-0.0011536 -0.0043144
-0.0008730 -0.0040979
-0.0005549 -0.0038935
-0.0002853 -0.0035535
-0.0000183 -0.0031511
 0.0004520 -0.0026711
 0.0007560 -0.0024908
 0.0009815 -0.0022356
 0.0014452 -0.0021395
 0.0017098 -0.0022055
 0.0020601 -0.0023044
 0.0024829 -0.0024157
 0.0026916 -0.0025185
 0.0031873 -0.0024219
 0.0035087 -0.0024792
 0.0038386 -0.0024684
 0.0039630 -0.0024583
 0.0039305 -0.0020165
 0.0036409 -0.0019755
 0.0032681 -0.0018402
 0.0028044 -0.0020241
 0.0021486 -0.0020065
 0.0018983 -0.0021048
 0.0015260 -0.0023797
 0.0014804 -0.0025321
 0.0012898 -0.0024514
 0.0014977 -0.0025069
 0.0016742 -0.0022986
 0.0021046 -0.0018736
 0.0026677 -0.0015199
 0.0031718 -0.0009061
 0.0035518 -0.0002774
 0.0039219  0.0002925
 0.0039947  0.0010805
 0.0039838  0.0016921
 0.0039895  0.0022422
 0.0038417  0.0026701
 0.0035569  0.0028355
 0.0032217  0.0026937
 0.0028214  0.0024487
 0.0026088  0.0016836
 0.0026806  0.0013273
 0.0028182  0.0009044
 0.0030660  0.0006660
 0.0035067  0.0006617
 0.0037360  0.0009469
 0.0040876  0.0011514
 0.0042509  0.0013913
 0.0044078  0.0017373
 0.0045979  0.0019319
 0.0044952  0.0020668
 0.0045237  0.0020865
 0.0042940  0.0021034
 0.0040612  0.0020013
 0.0037981  0.0019154
 0.0037606  0.0019538
 0.0035756  0.0017287
 0.0035154  0.0016596
 0.0034267  0.0014774
 0.0032724  0.0012542
 0.0031925  0.0011501
 0.0029025  0.0009178
 0.0024450  0.0011540
 0.0021851  0.0012905
 0.0018931  0.0014680
 0.0016472  0.0016686
 0.0017995  0.0016390
 0.0017372  0.0017050
 0.0017641  0.0016070
 0.0017206  0.0016347
 0.0016392  0.0013074
 0.0014908  0.0008821
 0.0011944  0.0007235
 0.0009414  0.0003686
 0.0008053  0.0000975
 0.0005682 -0.0000103
 0.0003748 -0.0002710
 0.0003047 -0.0002464
 0.0002351 -0.0003748
 0.0002411 -0.0002967
 0.0001855  0.0000456
 0.0002187  0.0001757
 0.0000076  0.0002460
-0.0001347  0.0004166
-0.0004523  0.0004301
-0.0005963 -0.0000055
-0.0008239 -0.0000803
-0.0007772 -0.0005088
-0.0006488 -0.0010007
-0.0002761 -0.0011561
-0.0000948 -0.0014124
 0.0004537 -0.0018256
 0.0007258 -0.0018812
 0.0010126 -0.0021192
 0.0010870 -0.0019378
 0.0014007 -0.0014607
 0.0016610 -0.0009110
 0.0017666 -0.0000440
 0.0017336  0.0006162
 0.0017910  0.0013394
 0.0018876  0.0022286
 0.0018373  0.0027525
 0.0018832  0.0028255
 0.0018998  0.0032549
 0.0015998  0.0030497
 0.0013676  0.0029196
 0.0012202  0.0029293
 0.0009167  0.0028156
 0.0006520  0.0026537
 0.0005078  0.0025012
 0.0005619  0.0024612
 0.0007120  0.0024166
 0.0007315  0.0024186
 0.0007986  0.0025278
 0.0008877  0.0025691
 0.0005765  0.0026881
 0.0002345  0.0027544
-0.0004706  0.0027246
-0.0009453  0.0024314
-0.0014164  0.0021775
-0.0019029  0.0018489
-0.0021335  0.0017454
-0.0023304  0.0014565
-0.0025291  0.0014396
-0.0028119  0.0013665
-0.0031150  0.0013374
-0.0034874  0.0013262
-0.0038112  0.0014282
-0.0038997  0.0013545
-0.0039491  0.0014280
-0.0035210  0.0015127
-0.0033348  0.0012378
-0.0031534  0.0013098
-0.0027877  0.0008520
-0.0027515  0.0005805
-0.0026206  0.0002411
-0.0025898 -0.0001218
-0.0024505 -0.0005400
-0.0022837 -0.0007592
-0.0017615 -0.0008949
-0.0012434 -0.0010253
-0.0006249 -0.0010603
 0.0000668 -0.0012735
 0.0007841 -0.0014040
 0.0014735 -0.0012747
 0.0020238 -0.0014086
 0.0024674 -0.0012166
 0.0027452 -0.0007845
 0.0028357 -0.0006193
 0.0025645 -0.0002792
 0.0024775  0.0000574
 0.0020502 -0.0000541
 0.0018113 -0.0000187
 0.0017867 -0.0002213
 0.0021483 -0.0005378
 0.0025872 -0.0008163
 0.0031225 -0.0006420
 0.0035760 -0.0006310
 0.0039819 -0.0003790
 0.0039376  0.0001489
 0.0037852  0.0002761
 0.0034037  0.0004515
 0.0029757  0.0004867
 0.0025824  0.0002380
 0.0023391  0.0000316
 0.0020992 -0.0002369
 0.0020997 -0.0003501
 0.0019424 -0.0002678
 0.0021357 -0.0001767
 0.0020075 -0.0000607
 0.0021591  0.0001842
 0.0022342 -0.0000162
 0.0023619 -0.0002646
 0.0023964 -0.0002152
 0.0024966 -0.0004942
 0.0027197 -0.0005628
 0.0027477 -0.0004998
 0.0030150 -0.0004194
 0.0031665 -0.0002436
 0.0033854  0.0000700
 0.0033822  0.0002691
 0.0033636  0.0004223
 0.0029959  0.0004549
 0.0027664  0.0003498
 0.0024582  0.0000799
 0.0023231 -0.0001726
 0.0022197 -0.0004103
 0.0020338 -0.0005819
 0.0021640 -0.0007025
 0.0021542 -0.0007918
 0.0023542 -0.0005969
 0.0024967 -0.0001057
 0.0027240  0.0004259
 0.0028004  0.0009623
 0.0028930  0.0016958
 0.0030368  0.0021814
 0.0028673  0.0026760
 0.0028635  0.0028861
 0.0026077  0.0030063
 0.0024839  0.0029646
 0.0021807  0.0029046
 0.0019222  0.0028449
 0.0014581  0.0027623
 0.0009800  0.0028896
 0.0004615  0.0030544
 0.0001082  0.0032864
-0.0004491  0.0035222
-0.0009963  0.0035287
-0.0013440  0.0036372
-0.0013956  0.0034639
-0.0013634  0.0032271
-0.0013686  0.0028893
-0.0011304  0.0025213
-0.0009697  0.0024674
-0.0008092  0.0023981
-0.0006179  0.0022769
-0.0008198  0.0022287
-0.0009836  0.0022608
-0.0011406  0.0021635
-0.0013922  0.0019081
-0.0014002  0.0015904
-0.0010887  0.0012474
-0.0009931  0.0010514
-0.0005511  0.0007410
-0.0000003  0.0005164
 0.0004960  0.0007038
 0.0007781  0.0006798
 0.0010782  0.0011139
 0.0014179  0.0016005
 0.0015373  0.0017331
 0.0016910  0.0016473
 0.0020107  0.0016076
 0.0020727  0.0014950
 0.0022694  0.0013152
 0.0024890  0.0011939
 0.0027412  0.0010057
 0.0030020  0.0007204
 0.0032330  0.0005449
 0.0035493  0.0004189
 0.0036610  0.0004556
 0.0038437  0.0003664
 0.0037192  0.0004917
 0.0037482  0.0007697
 0.0036012  0.0011178
 0.0033596  0.0014657
 0.0032396  0.0020071
 0.0030878  0.0025010
 0.0032189  0.0028757
 0.0032069  0.0033403
 0.0031913  0.0036353
 0.0027859  0.0037934
 0.0024500  0.0039480
 0.0021246  0.0043141
 0.0012617  0.0042984
 0.0004118  0.0042915
-0.0003301  0.0042014
-0.0011329  0.0037852
-0.0017688  0.0034885
-0.0022379  0.0029952
-0.0024133  0.0022870
-0.0025885  0.0016386
-0.0022928  0.0010167
-0.0020101  0.0003984
-0.0015192  0.0001847
-0.0009041  0.0000862
-0.0004945  0.0003706
-0.0001742  0.0005885
-0.0000191  0.0005897
-0.0000224  0.0004687
 0.0000229  0.0003377
-0.0000838  0.0000135
-0.0002576 -0.0002732
-0.0002125 -0.0003747
 0.0001206 -0.0003672
 0.0003303 -0.0001730
 0.0007894 -0.0000355
 0.0010722  0.0003099
 0.0012586  0.0004587
 0.0012895  0.0006585
 0.0013748  0.0007329
 0.0011911  0.0004726
 0.0013055  0.0007501
 0.0014273  0.0005452
 0.0013815  0.0007965
 0.0016873  0.0009310
 0.0021746  0.0013257
 0.0026008  0.0017404
 0.0028897  0.0024916
 0.0034566  0.0030220
 0.0036140  0.0038908
 0.0038154  0.0043379
 0.0039628  0.0048430
 0.0039122  0.0052144
 0.0039126  0.0052192
 0.0037459  0.0051379
 0.0032321  0.0052263
 0.0028730  0.0050474
 0.0025229  0.0049414
 0.0022747  0.0049732
 0.0020176  0.0050098
 0.0018649  0.0051386
 0.0017411  0.0052588
 0.0015375  0.0052658
 0.0015250  0.0049561
 0.0015416  0.0047960
 0.0014006  0.0043143
 0.0013086  0.0038591
 0.0012570  0.0034239
 0.0011234  0.0028322
 0.0008352  0.0025632
 0.0007941  0.0025126
 0.0005091  0.0024643
 0.0001426  0.0025183
-0.0002556  0.0025721
-0.0004812  0.0026367
-0.0007992  0.0026818
-0.0012237  0.0026914
-0.0014372  0.0024110
-0.0015951  0.0022100
-0.0013126  0.0018119
-0.0008940  0.0012766
-0.0004721  0.0009526
 0.0001033  0.0008156
 0.0005678  0.0005987
 0.0009129  0.0006794
 0.0009666  0.0009088
 0.0008462  0.0011596
 0.0006525  0.0014837
 0.0003231  0.0017029
 0.0000320  0.0019696
-0.0001860  0.0021000
-0.0004349  0.0020822
-0.0003955  0.0018937
-0.0003763  0.0018501
-0.0003614  0.0018485
-0.0003518  0.0017579
-0.0001754  0.0018762
-0.0001512  0.0019677
 0.0000026  0.0023660
 0.0002164  0.0025548
 0.0003644  0.0027246
 0.0003208  0.0029373
 0.0001979  0.0031792
 0.0001358  0.0030898
-0.0002776  0.0030862
-0.0004169  0.0032080
-0.0005509  0.0031429
-0.0008883  0.0032610
-0.0011791  0.0032136
-0.0014131  0.0029816
-0.0017340  0.0028734
-0.0018428  0.0025874
-0.0016906  0.0023704
-0.0016696  0.0021338
-0.0014151  0.0021295
-0.0010887  0.0019718
-0.0009056  0.0016893
-0.0007294  0.0013590
-0.0006110  0.0008671
-0.0005982  0.0003710
-0.0005172 -0.0004899
-0.0005217 -0.0012035
-0.0002718 -0.0018474
-0.0000899 -0.0025420
-0.0001523 -0.0030398
-0.0000364 -0.0032047
-0.0000607 -0.0034655
 0.0000187 -0.0035290
 0.0000492 -0.0035651
 0.0002960 -0.0035427
 0.0003101 -0.0033453
 0.0006061 -0.0032723
 0.0010164 -0.0032193
 0.0013750 -0.0029985
 0.0018762 -0.0028354
 0.0023847 -0.0026882
 0.0028070 -0.0024609
 0.0031406 -0.0023434
 0.0033908 -0.0022761
 0.0036129 -0.0022944
 0.0040299 -0.0023820
 0.0039772 -0.0024684
 0.0041879 -0.0024201
 0.0044636 -0.0023851
 0.0047635 -0.0022270
 0.0050262 -0.0017367
 0.0053422 -0.0011734
 0.0051881 -0.0006100
 0.0049071 -0.0000313
 0.0045858  0.0002603
 0.0041589  0.0007240
 0.0034078  0.0008306
 0.0028596  0.0007987
 0.0023141  0.0007651
 0.0014330  0.0007711
 0.0008852  0.0007615
 0.0003100  0.0007541
-0.0001381  0.0007028
-0.0004925  0.0007406
-0.0008893  0.0008068
-0.0010856  0.0008261
-0.0015855  0.0007985
-0.0018883  0.0005659
-0.0022979  0.0002388
-0.0026139 -0.0000177
-0.0027635 -0.0004215
-0.0026809 -0.0008169
-0.0023294 -0.0010830
-0.0020015 -0.0014682
-0.0014518 -0.0018377
-0.0009278 -0.0020759
-0.0003413 -0.0020965
 0.0000136 -0.0019594
 0.0002991 -0.0014387
 0.0003127 -0.0010436
 0.0005908 -0.0004087
 0.0006667 -0.0001349
 0.0009822  0.0001409
 0.0013050  0.0003293
 0.0016273  0.0003653
 0.0018458  0.0002150
 0.0023597  0.0001646
 0.0023704  0.0002517
 0.0027217  0.0002698
 0.0029243  0.0000630
 0.0032039  0.0002990
 0.0031904  0.0002839
 0.0034218  0.0004737
 0.0032653  0.0008291
 0.0029720  0.0012362
 0.0027272  0.0014183
 0.0023674  0.0017164
 0.0022308  0.0018199
 0.0023349  0.0018886
 0.0023243  0.0020932
 0.0026329  0.0024511
 0.0026480  0.0025689
 0.0023973  0.0029495
 0.0020668  0.0030285
 0.0014624  0.0029250
 0.0007198  0.0028236
 0.0001549  0.0025929
-0.0003774  0.0022484
-0.0009294  0.0021943
-0.0013531  0.0018789
-0.0015768  0.0017615
-0.0018877  0.0019133
-0.0021803  0.0019540
-0.0024444  0.0017799
-0.0027315  0.0016203
-0.0028709  0.0014149
-0.0029711  0.0013141
-0.0030717  0.0010821
-0.0030355  0.0008789
-0.0028542  0.0005887
-0.0027802  0.0003536
-0.0028502  0.0000243
-0.0026857 -0.0000838
-0.0026163 -0.0002586
-0.0025504 -0.0006143
-0.0024341 -0.0007824
-0.0021669 -0.0009632
-0.0019019 -0.0011336
-0.0015208 -0.0012913
-0.0010533 -0.0014123
-0.0006422 -0.0014687
-0.0003894 -0.0014753
-0.0001327 -0.0014329
 0.0000176 -0.0014089
-0.0001769 -0.0013809
-0.0000266 -0.0011598
-0.0001284 -0.0010636
-0.0001208 -0.0007668
-0.0000457 -0.0006040
-0.0002638 -0.0003921
-0.0003999  0.0000425
-0.0004925  0.0002403
-0.0009580  0.0006783
-0.0011766  0.0008805
-0.0012037  0.0010089
-0.0014679  0.0011338
-0.0017268  0.0011914
-0.0019497  0.0012925
-0.0022487  0.0013530
-0.0024140  0.0015260
-0.0025561  0.0015292
-0.0027079  0.0018010
-0.0028350  0.0019001
-0.0029782  0.0019629
-0.0031143  0.0020456
-0.0032784  0.0018557
-0.0035438  0.0017129
-0.0037248  0.0016095
-0.0040592  0.0014858
-0.0040897  0.0012367
-0.0040570  0.0009757
-0.0040300  0.0007146
-0.0036866  0.0005518
-0.0034775  0.0003481
-0.0033812  0.0001068
-0.0032072 -0.0001310
-0.0027451 -0.0004796
-0.0025776 -0.0008080
-0.0023271 -0.0013031
-0.0020851 -0.0015600
-0.0019479 -0.0019014
-0.0017913 -0.0019495
-0.0018024 -0.0019920
-0.0016424 -0.0020933
-0.0015125 -0.0022670
-0.0012110 -0.0022548
-0.0011017 -0.0023146
-0.0008239 -0.0024478
-0.0006604 -0.0027918
-0.0005255 -0.0028135
-0.0004354 -0.0029147
-0.0004096 -0.0028469
-0.0004283 -0.0025112
-0.0002445 -0.0022509
 0.0000203 -0.0019275
 0.0003718 -0.0012792
 0.0008837 -0.0007749
 0.0015361 -0.0000554
 0.0021882  0.0005854
 0.0025077  0.0010879
 0.0026695  0.0015980
 0.0027361  0.0017114
 0.0025188  0.0017651
 0.0022746  0.0017815
 0.0019003  0.0017089
 0.0015550  0.0015874
 0.0011865  0.0015243
 0.0008918  0.0015190
 0.0005537  0.0014485
 0.0004590  0.0015171
 0.0003415  0.0015258
-0.0000095  0.0014788
-0.0003128  0.0013565
-0.0004380  0.0010774
-0.0006034  0.0007971
-0.0006015  0.0003764
-0.0004454 -0.0000384
-0.0000136 -0.0004931
 0.0002979 -0.0008715
 0.0006352 -0.0012214
 0.0006869 -0.0012951
 0.0008986 -0.0015331
 0.0009129 -0.0018270
 0.0008154 -0.0022029
 0.0008137 -0.0026148
 0.0009418 -0.0033485
 0.0009425 -0.0038524
 0.0009618 -0.0043853
 0.0009557 -0.0046523
 0.0011213 -0.0047605
 0.0011814 -0.0045141
 0.0013018 -0.0042646
 0.0014032 -0.0039908
 0.0014401 -0.0035550
 0.0014352 -0.0033628
 0.0014323 -0.0032209
 0.0014710 -0.0032988
 0.0012796 -0.0033893
 0.0012794 -0.0034456
 0.0014102 -0.0031919
 0.0015327 -0.0027839
 0.0014215 -0.0022846
 0.0014566 -0.0017268
 0.0013633 -0.0009677
 0.0013208 -0.0003711
 0.0009058  0.0000177
 0.0007826  0.0002197
 0.0007686  0.0000825
 0.0006062 -0.0001380
 0.0006960 -0.0007132
 0.0005317 -0.0012956
 0.0003283 -0.0017651
 0.0003500 -0.0019820
 0.0000887 -0.0021458
-0.0002949 -0.0019818
-0.0004634 -0.0016828
-0.0007965 -0.0015228
-0.0012073 -0.0014959
-0.0014251 -0.0016033
-0.0016746 -0.0018407
-0.0015323 -0.0021685
-0.0017130 -0.0023576
-0.0017480 -0.0023476
-0.0018459 -0.0022304
-0.0021004 -0.0022062
-0.0024752 -0.0020509
-0.0026722 -0.0018071
-0.0028407 -0.0017392
-0.0026362 -0.0015271
-0.0026259 -0.0013717
-0.0023628 -0.0014875
-0.0020280 -0.0013160
-0.0018460 -0.0014655
-0.0015461 -0.0015053
-0.0014286 -0.0014056
-0.0011623 -0.0013529
-0.0012029 -0.0011639
-0.0008998 -0.0010202
-0.0009426 -0.0010296
-0.0009149 -0.0009091
-0.0006885 -0.0007324
-0.0005688 -0.0007571
-0.0004622 -0.0006058
-0.0004242 -0.0004238
-0.0003213 -0.0001483
-0.0002924  0.0003947
-0.0001878  0.0006621
-0.0002010  0.0011755
 0.0001069  0.0016807
 0.0004468  0.0022920
 0.0006769  0.0027613
 0.0010445  0.0035869
 0.0013342  0.0040505
 0.0015966  0.0045743
 0.0017886  0.0049188
 0.0017501  0.0050252
 0.0018870  0.0050966
 0.0017100  0.0052563
 0.0016273  0.0049417
 0.0012211  0.0048796
 0.0011806  0.0047964
 0.0009137  0.0047291
 0.0008300  0.0048076
 0.0006708  0.0048828
 0.0005263  0.0047207
 0.0003110  0.0049099
 0.0002905  0.0046441
-0.0001403  0.0042722
-0.0004433  0.0042431
-0.0007638  0.0039098
-0.0013001  0.0035735
-0.0017438  0.0031787
-0.0019689  0.0027080
-0.0021729  0.0023283
-0.0022916  0.0020744
-0.0022251  0.0017113
-0.0024390  0.0013425
-0.0027638  0.0013439
-0.0025613  0.0008726
-0.0026882  0.0007492
-0.0026836  0.0007552
-0.0027439  0.0005167
-0.0027574  0.0003689
-0.0024793  0.0000828
-0.0022534 -0.0003578
-0.0020506 -0.0005642
-0.0014986 -0.0004197
-0.0010069 -0.0006482
-0.0004625 -0.0003745
 0.0001575 -0.0001735
 0.0007132 -0.0000551
 0.0011630  0.0002134
 0.0012761  0.0002247
 0.0012101  0.0005322
 0.0008345  0.0007887
 0.0005043  0.0008673
 0.0000271  0.0011798
-0.0004974  0.0015456
-0.0009612  0.0019148
-0.0015905  0.0023997
-0.0019962  0.0028527
-0.0024177  0.0034480
-0.0028025  0.0038020
-0.0029954  0.0040112
-0.0030059  0.0038375
-0.0028380  0.0035636
-0.0024060  0.0033218
-0.0021271  0.0028387
-0.0019485  0.0026497
-0.0019646  0.0023952
-0.0018679  0.0020658
-0.0018939  0.0018359
-0.0019289  0.0020938
-0.0020711  0.0021974
-0.0024837  0.0020884
-0.0031452  0.0020327
-0.0038087  0.0016394
-0.0044221  0.0011261
-0.0049638  0.0005955
-0.0053174  0.0001013
-0.0054770 -0.0000916
-0.0053010 -0.0001204
-0.0048920 -0.0001068
-0.0046718  0.0001501
-0.0042391  0.0003829
-0.0039498  0.0004815
-0.0035899  0.0005654
-0.0031985  0.0005924
-0.0028483  0.0005449
-0.0024201  0.0007206
-0.0018898  0.0008350
-0.0015939  0.0009454
-0.0013165  0.0012687
-0.0009184  0.0013633
-0.0008475  0.0015450
-0.0007447  0.0020340
-0.0006058  0.0020991
-0.0007847  0.0022876
-0.0009442  0.0023420
-0.0009469  0.0021642
-0.0010965  0.0021104
-0.0009597  0.0018571
-0.0010209  0.0015760
-0.0009062  0.0011234
-0.0008420  0.0008406
-0.0006325  0.0003632
-0.0006662  0.0001721
-0.0006420 -0.0001645
-0.0009713 -0.0002346
-0.0014101 -0.0003516
-0.0017415 -0.0004724
-0.0024187 -0.0004943
-0.0030428 -0.0004951
-0.0033837 -0.0007541
-0.0037997 -0.0007432
-0.0038292 -0.0009105
-0.0036822 -0.0011852
-0.0032711 -0.0010584
-0.0028407 -0.0010457
-0.0025751 -0.0007953
-0.0024489 -0.0005569
-0.0025167 -0.0004422
-0.0026507 -0.0002173
-0.0030568 -0.0001898
-0.0032047 -0.0002057
-0.0032780 -0.0001181
-0.0033234 -0.0001340
-0.0032245 -0.0000814
-0.0029026 -0.0001668
-0.0025324 -0.0005150
-0.0021998 -0.0006545
-0.0014147 -0.0008242
-0.0006711 -0.0007238
 0.0000149 -0.0002902
 0.0006338  0.0001260
 0.0009746  0.0006051
 0.0014229  0.0013195
 0.0018471  0.0020086
 0.0019589  0.0024534
 0.0025424  0.0027872
 0.0026828  0.0031049
 0.0031252  0.0030617
 0.0034904  0.0030385
 0.0035974  0.0028884
 0.0036858  0.0026221
 0.0040144  0.0023319
 0.0039258  0.0018516
 0.0038575  0.0013161
 0.0040319  0.0009612
 0.0039872  0.0004211
 0.0040629  0.0003371
 0.0039124  0.0003976
 0.0035660  0.0008544
 0.0030288  0.0012005
 0.0026344  0.0017969
 0.0021199  0.0023139
 0.0019673  0.0027888
 0.0018566  0.0031643
 0.0018133  0.0035094
 0.0016072  0.0036956
 0.0015064  0.0039305
 0.0008502  0.0041852
 0.0004394  0.0042685
-0.0003127  0.0043617
-0.0011203  0.0044068
-0.0017730  0.0042616
-0.0021674  0.0041473
-0.0024119  0.0039501
-0.0023077  0.0039082
-0.0021185  0.0037864
-0.0018531  0.0036133
-0.0015653  0.0037281
-0.0014086  0.0035069
-0.0016576  0.0034300
-0.0018295  0.0030279
-0.0022915  0.0025825
-0.0026723  0.0018900
-0.0030000  0.0012982
-0.0031167  0.0005379
-0.0029157 -0.0000693
-0.0025287 -0.0006669
-0.0021086 -0.0010475
-0.0013777 -0.0013753
-0.0005982 -0.0016652
 0.0002191 -0.0017415
 0.0008986 -0.0016721
 0.0015246 -0.0014797
 0.0019977 -0.0012051
 0.0024656 -0.0010065
 0.0027399 -0.0008528
 0.0029743 -0.0005069
 0.0032692 -0.0003154
 0.0035804 -0.0000041
 0.0038140  0.0003705
 0.0037016  0.0006734
 0.0034431  0.0013309
 0.0030084  0.0018394
 0.0025335  0.0022526
 0.0020598  0.0026272
 0.0016756  0.0028687
 0.0014292  0.0030419
 0.0013366  0.0030003
 0.0013244  0.0030647
 0.0013774  0.0034371
 0.0014383  0.0038528
 0.0012348  0.0044385
 0.0011251  0.0051195
 0.0007657  0.0056947
 0.0004127  0.0061713
 0.0002458  0.0064721
 0.0000037  0.0065077
-0.0001779  0.0062812
-0.0001856  0.0061415
-0.0002876  0.0057483
-0.0005492  0.0052411
-0.0005765  0.0046014
-0.0008872  0.0040356
-0.0009944  0.0033964
-0.0011356  0.0028063
-0.0012909  0.0023506
-0.0013335  0.0020150
-0.0015057  0.0019362
-0.0014682  0.0017919
-0.0015650  0.0015639
-0.0016292  0.0014576
-0.0016762  0.0012869
-0.0016652  0.0010564
-0.0016714  0.0007226
-0.0016354  0.0004898
-0.0015454  0.0006054
-0.0014159  0.0006725
-0.0013924  0.0010174
-0.0011530  0.0011017
-0.0006534  0.0010114
-0.0002730  0.0009809
 0.0001904  0.0006885
 0.0009614  0.0005790
 0.0013269  0.0004458
 0.0017736  0.0002222
 0.0020679 -0.0000815
 0.0023775 -0.0004456
 0.0026058 -0.0008850
 0.0029730 -0.0014574
 0.0033040 -0.0018118
 0.0036547 -0.0020467
 0.0039193 -0.0021855
 0.0038525 -0.0019677
 0.0037948 -0.0017888
 0.0034973 -0.0014780
 0.0029372 -0.0013639
 0.0023514 -0.0013405
 0.0018389 -0.0012993
 0.0015042 -0.0014835
 0.0012449 -0.0020246
 0.0012011 -0.0024280
 0.0014914 -0.0025439
 0.0016087 -0.0027650
 0.0018059 -0.0028169
 0.0020122 -0.0026645
 0.0021351 -0.0026542
 0.0019982 -0.0023960
 0.0019071 -0.0017317
 0.0014952 -0.0008432
 0.0009758 -0.0002719
 0.0007464  0.0004104
 0.0002501  0.0005931
 0.0002918  0.0008492
 0.0005184  0.0008671
 0.0007233  0.0007290
 0.0009754  0.0007394
 0.0012284  0.0006154
 0.0012656  0.0004088
 0.0011837  0.0003439
 0.0010936  0.0003625
 0.0010316  0.0003566
 0.0011222  0.0005576
 0.0013102  0.0007275
 0.0013410  0.0009625
 0.0015616  0.0011991
 0.0017449  0.0010586
 0.0018179  0.0010688
 0.0019911  0.0007214
 0.0021715  0.0005357
 0.0022102  0.0001918
 0.0025621  0.0003717
 0.0027329  0.0005694
 0.0028794  0.0009703
 0.0029378  0.0015132
 0.0029867  0.0019608
 0.0027635  0.0022610
 0.0025298  0.0023489
 0.0025653  0.0021323
 0.0022776  0.0017188
 0.0021022  0.0013551
 0.0021674  0.0007908
 0.0021816  0.0004309
 0.0022115  0.0003218
 0.0021612  0.0003606
 0.0020635  0.0007632
 0.0019116  0.0010892
 0.0018110  0.0014169
 0.0017104  0.0016577
 0.0018568  0.0019965
 0.0019550  0.0022349
 0.0021836  0.0025750
 0.0022722  0.0029910
 0.0019913  0.0031501
 0.0018709  0.0033832
 0.0014561  0.0033981
 0.0006785  0.0032159
 0.0001127  0.0029362
-0.0003273  0.0028742
-0.0004667  0.0028539
-0.0007637  0.0033462
-0.0005648  0.0038441
-0.0005804  0.0042774
-0.0006548  0.0046985
-0.0005795  0.0047763
-0.0002976  0.0048337
-0.0001842  0.0047120
 0.0001130  0.0044326
-0.0000868  0.0042478
-0.0000073  0.0040621
 0.0001528  0.0038250
 0.0001074  0.0035565
 0.0002235  0.0035599
 0.0002721  0.0034266
 0.0003675  0.0035304
 0.0004105  0.0037201
 0.0003357  0.0038100
 0.0004067  0.0036136
 0.0004087  0.0035183
 0.0006976  0.0032607
 0.0009795  0.0031898
 0.0014241  0.0032059
 0.0016404  0.0030958
 0.0017825  0.0032096
 0.0018343  0.0034789
 0.0014953  0.0037073
 0.0012960  0.0039005
 0.0009459  0.0041431
 0.0007043  0.0042760
 0.0005096  0.0044613
 0.0003176  0.0045805
 0.0001667  0.0046274
 0.0001675  0.0047683
 0.0000854  0.0049447
-0.0001421  0.0050325
-0.0003620  0.0051635
-0.0005672  0.0050551
-0.0009703  0.0047083
-0.0011379  0.0045398
-0.0012773  0.0041910
-0.0013436  0.0037542
-0.0011904  0.0034558
-0.0009771  0.0031621
-0.0007931  0.0030521
-0.0007386  0.0030147
-0.0004683  0.0028703
-0.0004618  0.0028798
-0.0003487  0.0025129
-0.0004770  0.0018935
-0.0005869  0.0014693
-0.0005339  0.0007089
-0.0006424  0.0001365
-0.0007996 -0.0003189
-0.0009217 -0.0006889
-0.0009707 -0.0011066
-0.0009529 -0.0012887
-0.0008604 -0.0015506
-0.0005727 -0.0018269
-0.0000397 -0.0017390
 0.0004571 -0.0016279
 0.0007119 -0.0015323
 0.0010183 -0.0013097
 0.0013502 -0.0012453
 0.0016164 -0.0013966
 0.0017190 -0.0013194
 0.0020707 -0.0014174
 0.0024405 -0.0014400
 0.0026751 -0.0013332
 0.0028860 -0.0012186
 0.0031084 -0.0009505
 0.0033298 -0.0004139
 0.0033786 -0.0001742
 0.0032208  0.0000444
 0.0032321  0.0003473
 0.0027506  0.0005109
 0.0023481  0.0005222
 0.0018625  0.0005993
 0.0013417  0.0006032
 0.0010633  0.0006909
 0.0010863  0.0007515
 0.0010666  0.0009212
 0.0011919  0.0011492
 0.0012966  0.0013054
 0.0011144  0.0015053
 0.0007453  0.0017741
 0.0006879  0.0019580
 0.0002772  0.0020986
 0.0001125  0.0021322
-0.0001287  0.0024002
-0.0005334  0.0025055
-0.0007929  0.0025668
-0.0010997  0.0024527
-0.0015524  0.0020302
-0.0015547  0.0018515
-0.0013939  0.0013947
-0.0011906  0.0010405
-0.0008579  0.0007473
-0.0003648  0.0004685
 0.0000943  0.0002082
 0.0005613  0.0000649
 0.0009938 -0.0004707
 0.0013812 -0.0008597
 0.0015740 -0.0013417
 0.0019013 -0.0017168
 0.0018506 -0.0022106
 0.0019913 -0.0023842
 0.0020934 -0.0025987
 0.0021346 -0.0024515
 0.0021543 -0.0021815
 0.0022472 -0.0018643
 0.0024590 -0.0013341
 0.0022512 -0.0007095
 0.0021884 -0.0004194
 0.0019703 -0.0000258
 0.0017801  0.0002170
 0.0018676  0.0004001
 0.0018547  0.0003605
 0.0019091  0.0005042
 0.0021870  0.0006675
 0.0023762  0.0009096
 0.0026277  0.0011323
 0.0027217  0.0013005
 0.0027427  0.0017468
 0.0027828  0.0018159
 0.0025252  0.0020286
 0.0022380  0.0019009
 0.0021915  0.0018819
 0.0019400  0.0017203
 0.0018732  0.0017774
 0.0019030  0.0016848
 0.0019090  0.0018820
