-0.0010331 -0.0016906
-0.0013504 -0.0013878
-0.0016515 -0.0010648
-0.0025107 -0.0002461
-0.0029604 -0.0003095
-0.0038188  0.0005133
-0.0038704  0.0008339
-0.0042600  0.0009881
-0.0040855  0.0015582
-0.0038909  0.0023398
-0.0034653  0.0024867
-0.0025864  0.0028634
-0.0014822  0.0032804
-0.0009723  0.0030265
-0.0004301  0.0030818
-0.0000753  0.0026268
-0.0001036  0.0019582
 0.0000179  0.0013700
-0.0001966  0.0007014
-0.0006609 -0.0001590
-0.0010485 -0.0007755
-0.0017534 -0.0011999
-0.0022682 -0.0016606
-0.0034733 -0.0016061
-0.0037600 -0.0019707
-0.0042921 -0.0021168
-0.0045065 -0.0020792
-0.0039893 -0.0019008
-0.0033825 -0.0013189
-0.0031775 -0.0010682
-0.0024717 -0.0004747
-0.0022642 -0.0002248
-0.0023829 -0.0000193
-0.0023652  0.0000860
-0.0023854 -0.0003056
-0.0028816 -0.0000569
-0.0031052 -0.0005451
-0.0033931 -0.0004498
-0.0036418 -0.0002564
-0.0038493 -0.0000836
-0.0037330  0.0001889
-0.0035618  0.0009601
-0.0027539  0.0014991
-0.0021931  0.0022287
-0.0013170  0.0030733
-0.0002979  0.0038013
 0.0009876  0.0044117
 0.0016978  0.0055653
 0.0031763  0.0067172
 0.0035413  0.0076958
 0.0031606  0.0086737
 0.0028174  0.0093306
 0.0016861  0.0093331
 0.0006303  0.0091809
-0.0002870  0.0079438
-0.0007888  0.0072397
-0.0015237  0.0060382
-0.0014712  0.0051924
-0.0012896  0.0049114
-0.0013175  0.0047777
-0.0012109  0.0050882
-0.0014286  0.0056862
-0.0014678  0.0064311
-0.0017952  0.0062898
-0.0018881  0.0062841
-0.0018275  0.0059089
-0.0019038  0.0051737
-0.0014027  0.0053069
-0.0018065  0.0051769
-0.0022449  0.0054717
-0.0027819  0.0061569
-0.0042213  0.0067424
-0.0047930  0.0069027
-0.0056764  0.0067162
-0.0061532  0.0061207
-0.0060616  0.0049288
-0.0054297  0.0031555
-0.0052432  0.0016499
-0.0045548  0.0003773
-0.0038919 -0.0009337
-0.0034934 -0.0023759
-0.0023852 -0.0038117
-0.0013565 -0.0052474
-0.0007419 -0.0062050
 0.0005989 -0.0074812
 0.0014795 -0.0077671
 0.0021343 -0.0077267
 0.0026301 -0.0071114
 0.0019555 -0.0063641
 0.0016070 -0.0051722
 0.0010849 -0.0044785
-0.0004005 -0.0033630
-0.0013424 -0.0026842
-0.0020179 -0.0021226
-0.0026926 -0.0007131
-0.0031843  0.0001777
-0.0031468  0.0013534
-0.0032182  0.0022199
-0.0028270  0.0029361
-0.0028394  0.0030734
-0.0026416  0.0031602
-0.0026747  0.0031372
-0.0027663  0.0023042
-0.0024384  0.0018919
