-0.0022705 -0.0022266
-0.0023506 -0.0026199
-0.0022498 -0.0028596
-0.0017767 -0.0031968
-0.0015193 -0.0032164
-0.0010118 -0.0030785
-0.0006164 -0.0031071
-0.0001231 -0.0032019
 0.0003105 -0.0032867
 0.0005482 -0.0032313
 0.0006529 -0.0032953
 0.0007642 -0.0033473
 0.0007662 -0.0034178
 0.0006088 -0.0036100
 0.0008019 -0.0036010
 0.0008649 -0.0037590
 0.0010646 -0.0036479
 0.0011079 -0.0036915
 0.0010376 -0.0037529
 0.0009916 -0.0037657
 0.0009126 -0.0037248
 0.0007576 -0.0039619
 0.0005681 -0.0040801
 0.0004687 -0.0041960
 0.0002741 -0.0041652
 0.0001621 -0.0040667
 0.0004026 -0.0038524
 0.0003871 -0.0038589
 0.0006810 -0.0033876
 0.0009257 -0.0032255
 0.0009515 -0.0029329
 0.0007826 -0.0027649
 0.0004575 -0.0026622
 0.0003023 -0.0024561
 0.0000054 -0.0024757
-0.0000577 -0.0023192
-0.0000445 -0.0020254
-0.0001594 -0.0019708
-0.0002457 -0.0017773
-0.0002929 -0.0014743
-0.0003201 -0.0015320
-0.0004378 -0.0014652
-0.0005818 -0.0015679
-0.0007595 -0.0015119
-0.0010386 -0.0014101
-0.0011585 -0.0011648
-0.0013771 -0.0010236
-0.0017401 -0.0006945
-0.0018041 -0.0006052
-0.0018088 -0.0006217
-0.0018998 -0.0004768
-0.0020085 -0.0004782
-0.0020298 -0.0006207
-0.0023612 -0.0006142
-0.0025751 -0.0005393
-0.0027467 -0.0002546
-0.0031744 -0.0000398
-0.0035433  0.0000136
-0.0038454 -0.0002889
-0.0043510 -0.0004914
-0.0044696 -0.0007259
-0.0048027 -0.0013543
-0.0047889 -0.0016991
-0.0045546 -0.0019527
-0.0045756 -0.0019229
-0.0043925 -0.0021031
-0.0040809 -0.0021191
-0.0038986 -0.0023074
-0.0032898 -0.0024743
-0.0028592 -0.0027207
-0.0024949 -0.0030108
-0.0019177 -0.0029623
-0.0014982 -0.0029749
-0.0011517 -0.0028387
-0.0005869 -0.0025658
-0.0004583 -0.0022300
-0.0002040 -0.0017563
-0.0000699 -0.0016528
-0.0002588 -0.0014234
-0.0004871 -0.0010965
-0.0007285 -0.0009751
-0.0009820 -0.0007112
-0.0011958 -0.0005220
-0.0011856 -0.0004698
-0.0013159 -0.0004452
-0.0014043 -0.0005257
-0.0012126 -0.0008569
-0.0011870 -0.0011802
-0.0008715 -0.0015523
-0.0008404 -0.0020092
-0.0009469 -0.0020965
-0.0009774 -0.0021952
-0.0011315 -0.0023675
-0.0012098 -0.0022838
-0.0012595 -0.0023782
-0.0011486 -0.0022895
-0.0009383 -0.0021627
-0.0008163 -0.0020080
-0.0005177 -0.0016769
-0.0003420 -0.0017995
-0.0002283 -0.0018602
 0.0002898 -0.0017167
 0.0006967 -0.0020042
 0.0008392 -0.0017131
 0.0011084 -0.0014891
 0.0014016 -0.0012110
 0.0018395 -0.0008153
 0.0021065 -0.0004652
 0.0025301 -0.0001864
 0.0028153  0.0000566
 0.0033217  0.0000841
 0.0035088  0.0002396
 0.0036239  0.0002024
 0.0037384  0.0003932
 0.0038488  0.0006457
 0.0036951  0.0010163
 0.0034817  0.0015144
 0.0032602  0.0018215
 0.0031279  0.0020987
 0.0031779  0.0023868
 0.0032730  0.0024779
 0.0032435  0.0025488
 0.0033627  0.0029655
 0.0034075  0.0032200
 0.0034025  0.0035297
 0.0033212  0.0038023
 0.0033130  0.0040368
 0.0032043  0.0043129
 0.0031991  0.0043053
 0.0032040  0.0042567
 0.0032618  0.0039726
 0.0032982  0.0036170
 0.0034495  0.0033265
 0.0036300  0.0027991
 0.0037177  0.0026468
 0.0035409  0.0024953
 0.0034577  0.0024160
 0.0032972  0.0023710
 0.0030703  0.0025029
 0.0029559  0.0023332
 0.0030320  0.0023700
 0.0029510  0.0025398
 0.0028762  0.0024868
 0.0027516  0.0023409
 0.0025923  0.0021457
 0.0022823  0.0016727
 0.0023015  0.0011067
 0.0025065  0.0004767
 0.0027893 -0.0002723
 0.0032788 -0.0010975
 0.0036462 -0.0016863
 0.0039212 -0.0022532
 0.0041820 -0.0028878
 0.0047338 -0.0034447
 0.0049159 -0.0037789
 0.0051875 -0.0041259
 0.0055972 -0.0046952
 0.0060338 -0.0049139
 0.0063673 -0.0052619
 0.0069636 -0.0058683
 0.0077726 -0.0062876
 0.0083504 -0.0066615
 0.0093077 -0.0069945
 0.0102963 -0.0070564
 0.0113572 -0.0068397
 0.0123579 -0.0067771
 0.0130318 -0.0064912
 0.0138606 -0.0063050
 0.0143081 -0.0062499
 0.0148553 -0.0063174
 0.0154649 -0.0063494
 0.0160108 -0.0066741
 0.0164864 -0.0066875
 0.0170452 -0.0067586
 0.0176837 -0.0067725
 0.0182745 -0.0067182
 0.0190133 -0.0065371
 0.0198865 -0.0061167
 0.0208984 -0.0058614
 0.0218842 -0.0054550
 0.0227893 -0.0049581
 0.0232813 -0.0046109
 0.0238785 -0.0042968
 0.0241236 -0.0041122
 0.0243683 -0.0040666
 0.0245359 -0.0039905
 0.0247936 -0.0037176
 0.0252102 -0.0033441
 0.0256418 -0.0030645
 0.0261681 -0.0025680
 0.0265992 -0.0022018
 0.0271408 -0.0017671
 0.0275314 -0.0013826
 0.0279520 -0.0010097
 0.0282293 -0.0006135
 0.0286213 -0.0003104
 0.0285937 -0.0001275
 0.0287646  0.0000278
 0.0288346 -0.0000709
 0.0290779  0.0000016
 0.0293260 -0.0004377
 0.0299129 -0.0004718
 0.0302591 -0.0006323
 0.0303962 -0.0006541
 0.0304702 -0.0006532
 0.0301580 -0.0005394
 0.0297215 -0.0006768
 0.0293386 -0.0007587
 0.0286769 -0.0008715
 0.0280272 -0.0011846
 0.0275227 -0.0014112
 0.0268514 -0.0017123
 0.0263825 -0.0018785
 0.0262326 -0.0021189
 0.0262765 -0.0023297
 0.0264440 -0.0025446
 0.0269645 -0.0027440
 0.0272842 -0.0027671
 0.0274358 -0.0026949
 0.0277810 -0.0026297
 0.0277340 -0.0026437
 0.0275875 -0.0026714
 0.0272104 -0.0027341
 0.0269698 -0.0029589
 0.0266580 -0.0031885
 0.0265717 -0.0034675
 0.0264796 -0.0038920
 0.0266554 -0.0039671
 0.0265893 -0.0039570
 0.0265870 -0.0038840
 0.0266318 -0.0040417
 0.0264484 -0.0041612
 0.0263839 -0.0045492
 0.0262346 -0.0048493
 0.0261836 -0.0052617
 0.0260429 -0.0055669
 0.0259393 -0.0056527
 0.0259930 -0.0058312
 0.0258461 -0.0057980
 0.0258857 -0.0057784
 0.0259403 -0.0058108
 0.0258817 -0.0058480
 0.0257326 -0.0060483
 0.0256048 -0.0063166
 0.0255123 -0.0065649
 0.0253717 -0.0068747
 0.0252705 -0.0070200
 0.0250631 -0.0068358
 0.0248230 -0.0066838
 0.0244270 -0.0062435
 0.0239590 -0.0058772
 0.0236366 -0.0052923
 0.0231700 -0.0050381
 0.0225155 -0.0048598
 0.0219617 -0.0047049
 0.0216359 -0.0044170
 0.0210282 -0.0042847
 0.0205856 -0.0044441
 0.0203175 -0.0044653
 0.0198619 -0.0045106
 0.0193551 -0.0045025
 0.0190203 -0.0045123
 0.0185038 -0.0045334
 0.0179604 -0.0045670
 0.0174208 -0.0048195
 0.0166573 -0.0050530
 0.0162713 -0.0053068
 0.0156852 -0.0053896
 0.0153660 -0.0052940
 0.0148354 -0.0050069
 0.0145120 -0.0045117
 0.0140623 -0.0038681
 0.0138138 -0.0033429
 0.0134476 -0.0029707
 0.0134399 -0.0028438
 0.0134030 -0.0026384
 0.0133390 -0.0026874
 0.0132558 -0.0026526
 0.0132176 -0.0027570
 0.0129310 -0.0027656
 0.0129707 -0.0026750
 0.0127698 -0.0024548
 0.0128140 -0.0022398
 0.0126432 -0.0019999
 0.0123168 -0.0018288
 0.0121207 -0.0019007
 0.0118770 -0.0016391
 0.0116596 -0.0015250
 0.0110616 -0.0012060
 0.0107162 -0.0008684
 0.0102406 -0.0004511
 0.0096716 -0.0003745
 0.0090064  0.0000596
 0.0083978 -0.0001526
 0.0074919 -0.0001474
 0.0068318 -0.0003228
 0.0063273 -0.0007470
 0.0057675 -0.0010757
 0.0054489 -0.0011928
 0.0053625 -0.0012656
 0.0050276 -0.0012325
 0.0049397 -0.0011642
 0.0048882 -0.0011688
 0.0044982 -0.0010879
 0.0041996 -0.0009357
 0.0037173 -0.0011175
 0.0030874 -0.0014239
 0.0024651 -0.0017857
 0.0018861 -0.0021844
 0.0014643 -0.0023648
 0.0012118 -0.0027817
 0.0011196 -0.0028461
 0.0011189 -0.0031077
 0.0010708 -0.0031736
 0.0011877 -0.0034713
 0.0013275 -0.0036391
 0.0015369 -0.0038199
 0.0015204 -0.0039555
 0.0016866 -0.0039911
 0.0017237 -0.0038865
 0.0013415 -0.0038882
 0.0013281 -0.0037688
 0.0008649 -0.0037618
 0.0004436 -0.0037530
 0.0003203 -0.0039879
 0.0001440 -0.0041949
 0.0000794 -0.0044326
 0.0004027 -0.0046252
 0.0006296 -0.0046514
 0.0005477 -0.0046997
 0.0006777 -0.0046130
 0.0006891 -0.0042869
 0.0006878 -0.0043057
 0.0008412 -0.0041443
 0.0009333 -0.0043216
 0.0012806 -0.0043063
 0.0017805 -0.0042453
 0.0022533 -0.0043424
 0.0027025 -0.0043955
 0.0031445 -0.0042991
 0.0035806 -0.0038106
 0.0036804 -0.0030978
 0.0039282 -0.0023304
 0.0039627 -0.0014655
 0.0037176 -0.0009051
 0.0035826 -0.0003443
 0.0034102 -0.0001554
 0.0031888 -0.0001990
 0.0029665 -0.0003769
 0.0028425 -0.0007080
 0.0030696 -0.0007811
 0.0030603 -0.0008815
 0.0030206 -0.0006668
 0.0030088 -0.0004750
 0.0030045 -0.0000822
 0.0028055  0.0000491
 0.0025589  0.0004163
 0.0025453  0.0004741
 0.0024451  0.0006877
 0.0023901  0.0011212
 0.0025558  0.0013921
 0.0025569  0.0018146
 0.0027186  0.0020195
 0.0026111  0.0020563
 0.0025261  0.0021587
 0.0022344  0.0021293
 0.0018434  0.0020875
 0.0012932  0.0021294
 0.0005119  0.0021769
-0.0002614  0.0019847
-0.0009383  0.0018866
-0.0012231  0.0018360
-0.0011727  0.0017040
-0.0012730  0.0018450
-0.0011994  0.0018105
-0.0011239  0.0018459
-0.0013209  0.0017935
-0.0015629  0.0015839
-0.0018828  0.0014295
-0.0023227  0.0012644
-0.0025731  0.0009432
-0.0028826  0.0007638
-0.0033092  0.0007336
-0.0035471  0.0006753
-0.0035857  0.0003502
-0.0036350  0.0003594
-0.0033893  0.0001976
-0.0033517  0.0002094
-0.0031050  0.0004723
-0.0030309  0.0005551
-0.0029542  0.0007629
-0.0027119  0.0009358
-0.0026006  0.0010117
-0.0026055  0.0010344
-0.0026482  0.0011399
-0.0026223  0.0010475
-0.0027757  0.0008510
-0.0028116  0.0007909
-0.0028996  0.0006709
-0.0027424  0.0004389
-0.0026835  0.0003871
-0.0022261  0.0001288
-0.0017904  0.0000307
-0.0012652  0.0001103
-0.0008576  0.0000220
-0.0005175 -0.0002152
-0.0000890 -0.0003529
 0.0000837 -0.0005935
 0.0002775 -0.0007081
 0.0004820 -0.0008919
 0.0005771 -0.0011394
 0.0006985 -0.0013325
 0.0009254 -0.0011071
 0.0011282 -0.0011803
 0.0013204 -0.0010883
 0.0015504 -0.0009771
 0.0017268 -0.0010736
 0.0019874 -0.0010018
 0.0019935 -0.0010755
 0.0021301 -0.0009264
 0.0021788 -0.0008314
 0.0022136 -0.0011003
 0.0022987 -0.0012861
 0.0023174 -0.0012639
 0.0025138 -0.0015240
 0.0026493 -0.0014703
 0.0028457 -0.0013322
 0.0030260 -0.0013364
 0.0032810 -0.0010721
 0.0034897 -0.0007240
 0.0036312 -0.0003183
 0.0038403  0.0004330
 0.0037757  0.0011751
 0.0035876  0.0018673
 0.0032964  0.0023834
 0.0029679  0.0029666
 0.0024968  0.0029651
 0.0024162  0.0030577
 0.0021623  0.0030446
 0.0021662  0.0027424
 0.0023283  0.0026681
 0.0024101  0.0027065
 0.0022855  0.0026106
 0.0022187  0.0026834
 0.0022029  0.0026828
 0.0019273  0.0027228
 0.0019083  0.0025623
 0.0020621  0.0024189
 0.0020947  0.0024109
 0.0020931  0.0026232
 0.0021546  0.0028025
 0.0016545  0.0028922
 0.0012712  0.0031604
 0.0008375  0.0029909
 0.0002778  0.0026195
-0.0003726  0.0022710
-0.0007932  0.0020049
-0.0016707  0.0016750
-0.0022999  0.0015462
-0.0028693  0.0015219
-0.0036507  0.0015166
-0.0042183  0.0017687
-0.0046006  0.0018215
-0.0051446  0.0017649
-0.0052295  0.0018379
-0.0052525  0.0015974
-0.0053621  0.0012447
-0.0049454  0.0012192
-0.0046201  0.0010466
-0.0042282  0.0013146
-0.0039538  0.0015647
-0.0034863  0.0018806
-0.0035738  0.0021219
-0.0037737  0.0021598
-0.0039039  0.0020276
-0.0040498  0.0019142
-0.0038145  0.0014113
-0.0036005  0.0008146
-0.0030831  0.0005276
-0.0027007  0.0003628
-0.0023623  0.0000921
-0.0019953  0.0002055
-0.0018742  0.0002009
-0.0017395  0.0002615
-0.0018208  0.0002748
-0.0020290  0.0002510
-0.0021261  0.0002318
-0.0022524 -0.0001947
-0.0025003 -0.0005819
-0.0026622 -0.0010060
-0.0026081 -0.0014599
-0.0026639 -0.0019672
-0.0024871 -0.0021661
-0.0019830 -0.0022084
-0.0016328 -0.0023539
-0.0011184 -0.0022019
-0.0007321 -0.0019436
-0.0003911 -0.0018118
-0.0000273 -0.0013959
 0.0002866 -0.0011411
 0.0006752 -0.0009300
 0.0009354 -0.0006115
 0.0011106 -0.0003799
 0.0011599 -0.0003771
 0.0011231 -0.0005540
 0.0014501 -0.0006934
 0.0015032 -0.0011795
 0.0016341 -0.0015159
 0.0019934 -0.0017888
 0.0022489 -0.0019563
 0.0026002 -0.0018205
 0.0026156 -0.0015262
 0.0026176 -0.0010858
 0.0026901 -0.0004624
 0.0025881  0.0001510
 0.0024675  0.0006112
 0.0025212  0.0011167
 0.0026383  0.0013906
 0.0025736  0.0018625
 0.0026791  0.0021058
 0.0029288  0.0022817
 0.0028407  0.0025630
 0.0031367  0.0025539
 0.0031193  0.0025401
 0.0028609  0.0026774
 0.0027889  0.0026826
 0.0026996  0.0022705
 0.0023887  0.0020944
 0.0025160  0.0016322
 0.0025955  0.0012235
 0.0026603  0.0009110
 0.0029059  0.0006009
 0.0029377  0.0004874
 0.0025103  0.0007085
 0.0023370  0.0010209
 0.0018648  0.0012666
 0.0013925  0.0018620
 0.0011081  0.0022514
 0.0008910  0.0025149
 0.0006536  0.0027522
 0.0004745  0.0027147
 0.0004020  0.0028085
 0.0001736  0.0027460
-0.0000810  0.0026420
-0.0005653  0.0027065
-0.0010690  0.0027124
-0.0014149  0.0025436
-0.0017117  0.0023839
-0.0021541  0.0023035
-0.0025609  0.0019341
-0.0028293  0.0015148
-0.0028055  0.0010332
-0.0031250  0.0003982
-0.0031845 -0.0000784
-0.0030797 -0.0004314
-0.0029725 -0.0007736
-0.0029698 -0.0008708
-0.0030058 -0.0011532
-0.0030088 -0.0016133
-0.0029963 -0.0016409
-0.0029300 -0.0019941
-0.0028815 -0.0025060
-0.0028104 -0.0027071
-0.0026169 -0.0029928
-0.0025554 -0.0032867
-0.0023933 -0.0033429
-0.0021130 -0.0034781
-0.0021475 -0.0036172
-0.0016328 -0.0033972
-0.0012429 -0.0032835
-0.0009072 -0.0031775
-0.0006678 -0.0028202
-0.0004311 -0.0027013
-0.0001946 -0.0022643
-0.0001944 -0.0018427
-0.0000951 -0.0016642
-0.0001253 -0.0012044
 0.0002941 -0.0008999
 0.0004059 -0.0007734
 0.0005611 -0.0008490
 0.0011083 -0.0009905
 0.0012964 -0.0014340
 0.0016039 -0.0018542
 0.0018807 -0.0022797
 0.0018548 -0.0025442
 0.0017665 -0.0029894
 0.0017918 -0.0030279
 0.0018250 -0.0032039
 0.0016921 -0.0029695
 0.0018105 -0.0026131
 0.0014962 -0.0023338
 0.0013196 -0.0018673
 0.0013154 -0.0015968
 0.0009183 -0.0014026
 0.0007841 -0.0011845
 0.0008290 -0.0012461
 0.0009509 -0.0012350
 0.0009285 -0.0012686
 0.0010033 -0.0011212
 0.0009251 -0.0011439
 0.0008009 -0.0010487
 0.0001685 -0.0008593
-0.0003237 -0.0008028
-0.0007345 -0.0006907
-0.0010166 -0.0004600
-0.0015866 -0.0003550
-0.0017770 -0.0001440
-0.0018576  0.0000173
-0.0016975  0.0003436
-0.0017917  0.0007974
-0.0015423  0.0012542
-0.0017098  0.0018023
-0.0016134  0.0022198
-0.0015766  0.0025476
-0.0016031  0.0027944
-0.0016116  0.0030842
-0.0017453  0.0029229
-0.0018293  0.0028434
-0.0019039  0.0026666
-0.0017720  0.0019875
-0.0015643  0.0017656
-0.0012281  0.0012698
-0.0007881  0.0009947
-0.0004259  0.0009911
-0.0000055  0.0007312
 0.0000868  0.0006995
 0.0002776  0.0006846
 0.0003614  0.0004584
 0.0000015  0.0001265
-0.0000848  0.0001756
-0.0000117  0.0001364
-0.0005705  0.0002584
-0.0005363  0.0003420
-0.0003178  0.0003677
-0.0006409  0.0005002
-0.0004894  0.0005863
-0.0006012  0.0005881
-0.0008182  0.0005829
-0.0006936  0.0003962
-0.0006985  0.0004597
-0.0006266  0.0004218
-0.0005953  0.0004887
-0.0006048  0.0004602
-0.0006056  0.0004698
-0.0003917 -0.0000415
-0.0003355 -0.0006240
-0.0002249 -0.0011497
 0.0001888 -0.0018559
 0.0003040 -0.0025796
 0.0005538 -0.0032033
 0.0007806 -0.0040784
 0.0009574 -0.0047869
 0.0009849 -0.0050809
 0.0009077 -0.0054297
 0.0008821 -0.0055615
 0.0005723 -0.0055681
 0.0003517 -0.0055562
 0.0001384 -0.0055612
 0.0001018 -0.0054089
 0.0003282 -0.0054582
 0.0005890 -0.0053842
 0.0010920 -0.0050822
 0.0016513 -0.0047915
 0.0020183 -0.0043071
 0.0024108 -0.0037178
 0.0025580 -0.0034143
 0.0029082 -0.0030651
 0.0032034 -0.0029336
 0.0035800 -0.0027151
 0.0036877 -0.0025347
 0.0039929 -0.0021976
 0.0041721 -0.0019862
 0.0041530 -0.0015819
 0.0041238 -0.0011728
 0.0037863 -0.0010730
 0.0033091 -0.0005514
 0.0031012 -0.0001631
 0.0030711 -0.0000729
 0.0030518  0.0001864
 0.0030584  0.0005677
 0.0030567  0.0005820
 0.0028767  0.0009145
 0.0028453  0.0012487
 0.0026902  0.0012620
 0.0026570  0.0016746
 0.0028070  0.0020233
 0.0025233  0.0022932
 0.0022511  0.0025917
 0.0022821  0.0028539
 0.0019030  0.0029293
 0.0018311  0.0030591
 0.0019331  0.0028752
 0.0018844  0.0029885
 0.0020612  0.0031943
 0.0022884  0.0036227
 0.0020070  0.0043083
 0.0018872  0.0050951
 0.0013713  0.0058235
 0.0006172  0.0064363
-0.0001657  0.0065082
-0.0006862  0.0062094
-0.0014287  0.0059641
-0.0019551  0.0053186
-0.0022792  0.0049513
-0.0025807  0.0046669
-0.0026396  0.0043730
-0.0028525  0.0043495
-0.0028186  0.0042850
-0.0027298  0.0042439
-0.0027106  0.0042747
-0.0027784  0.0044529
-0.0025027  0.0041710
-0.0023980  0.0039669
-0.0025032  0.0036026
-0.0023981  0.0031784
-0.0026397  0.0026289
-0.0029632  0.0025080
-0.0030503  0.0020747
-0.0034578  0.0016769
-0.0038067  0.0015516
-0.0040583  0.0011080
-0.0042223  0.0004969
-0.0044037 -0.0000063
-0.0042551 -0.0006819
-0.0040203 -0.0011657
-0.0038912 -0.0014723
-0.0037246 -0.0018911
-0.0037211 -0.0018640
-0.0035601 -0.0018758
-0.0035229 -0.0020438
-0.0034260 -0.0021225
-0.0031307 -0.0022304
-0.0028827 -0.0025507
-0.0023653 -0.0027254
-0.0018183 -0.0029980
-0.0013244 -0.0030750
-0.0010756 -0.0031768
-0.0007389 -0.0032202
-0.0006849 -0.0034340
-0.0008580 -0.0032367
-0.0010555 -0.0031855
-0.0010484 -0.0034199
-0.0013087 -0.0033065
-0.0012056 -0.0035556
-0.0012313 -0.0038731
-0.0007973 -0.0038463
-0.0005454 -0.0037565
-0.0002170 -0.0035929
 0.0000176 -0.0032978
 0.0003654 -0.0029397
 0.0004149 -0.0026038
 0.0003977 -0.0022973
 0.0005143 -0.0019526
 0.0003601 -0.0018848
 0.0002578 -0.0016486
 0.0002834 -0.0018050
 0.0003872 -0.0017629
 0.0006103 -0.0016965
 0.0007614 -0.0018785
 0.0010737 -0.0014702
 0.0013585 -0.0012235
 0.0016861 -0.0009362
 0.0018800 -0.0002940
 0.0018283  0.0002804
 0.0017953  0.0009041
 0.0013966  0.0013322
 0.0011678  0.0015293
 0.0007507  0.0016386
 0.0004348  0.0016469
 0.0002118  0.0014733
-0.0000077  0.0016753
 0.0001169  0.0018606
 0.0001059  0.0021208
-0.0000294  0.0026988
-0.0000515  0.0030076
-0.0003842  0.0034072
-0.0008377  0.0037684
-0.0013518  0.0040214
-0.0016251  0.0039729
-0.0020045  0.0037568
-0.0021430  0.0036076
-0.0022293  0.0033010
-0.0023883  0.0029230
-0.0023801  0.0027181
-0.0023716  0.0023284
-0.0025468  0.0020661
-0.0026965  0.0016061
-0.0029401  0.0014423
-0.0030203  0.0011689
-0.0029985  0.0010340
-0.0032015  0.0010726
-0.0033786  0.0012303
-0.0033407  0.0012796
-0.0035388  0.0015766
-0.0035942  0.0014010
-0.0037060  0.0012642
-0.0035411  0.0009274
-0.0035413  0.0006511
-0.0033211  0.0004846
-0.0033583  0.0001218
-0.0034799 -0.0000984
-0.0035797 -0.0003948
-0.0039706 -0.0006877
-0.0041433 -0.0009134
-0.0045153 -0.0011455
-0.0047193 -0.0015312
-0.0050451 -0.0018514
-0.0050510 -0.0019928
-0.0049325 -0.0023310
-0.0048167 -0.0023348
-0.0042735 -0.0023827
-0.0038825 -0.0021873
-0.0033543 -0.0017156
-0.0027785 -0.0016275
-0.0023996 -0.0011757
-0.0021129 -0.0011300
-0.0018501 -0.0009233
-0.0015708 -0.0009866
-0.0011268 -0.0012556
-0.0007662 -0.0017268
-0.0001388 -0.0022406
 0.0004268 -0.0026537
 0.0011023 -0.0033190
 0.0014094 -0.0037048
 0.0020104 -0.0042759
 0.0024755 -0.0043714
 0.0023289 -0.0042048
 0.0024741 -0.0040086
 0.0022773 -0.0036337
 0.0023280 -0.0033670
 0.0022784 -0.0031826
 0.0023657 -0.0028660
 0.0025499 -0.0025768
