 0.0033745  0.0336042
 0.0052949  0.0355509
 0.0070551  0.0375995
 0.0087549  0.0399216
 0.0106272  0.0420908
 0.0121651  0.0445084
 0.0139095  0.0466208
 0.0154466  0.0489622
 0.0170163  0.0511674
 0.0183751  0.0532873
 0.0200947  0.0557108
 0.0218841  0.0578886
 0.0239974  0.0602683
 0.0255367  0.0627626
 0.0275086  0.0652863
 0.0291528  0.0680231
 0.0310700  0.0708715
 0.0326317  0.0736953
 0.0341342  0.0765240
 0.0356115  0.0797037
 0.0371845  0.0828844
 0.0388205  0.0865110
 0.0406549  0.0902691
 0.0425540  0.0938594
 0.0445010  0.0976676
 0.0465945  0.1017069
 0.0488815  0.1058295
 0.0512398  0.1101230
 0.0535711  0.1145321
 0.0557870  0.1187492
 0.0583637  0.1228327
 0.0612693  0.1272150
 0.0642237  0.1315617
 0.0674091  0.1359166
 0.0710638  0.1405897
 0.0747303  0.1452056
 0.0783894  0.1499696
 0.0820656  0.1541811
 0.0858687  0.1584473
 0.0899451  0.1630470
 0.0936949  0.1673596
 0.0974635  0.1718202
 0.1014994  0.1761651
 0.1055132  0.1806847
 0.1099425  0.1849918
 0.1140339  0.1892336
 0.1183679  0.1932243
 0.1226601  0.1971372
 0.1270171  0.2008080
 0.1312045  0.2041725
 0.1354493  0.2075169
 0.1399051  0.2106901
 0.1441086  0.2138654
 0.1485163  0.2166947
 0.1527425  0.2194676
 0.1567893  0.2219733
 0.1609927  0.2242666
 0.1650597  0.2263935
 0.1693190  0.2282352
 0.1733363  0.2300216
 0.1773717  0.2316231
 0.1815511  0.2329950
 0.1852141  0.2340809
 0.1888656  0.2350709
 0.1925952  0.2356103
 0.1960392  0.2358509
 0.1990901  0.2358164
 0.2025732  0.2356911
 0.2056124  0.2351836
 0.2084722  0.2346429
 0.2114145  0.2338070
 0.2138761  0.2327279
 0.2162513  0.2316697
 0.2184370  0.2300089
 0.2203050  0.2280606
 0.2218216  0.2257491
 0.2231431  0.2234381
 0.2244690  0.2210897
 0.2257366  0.2183963
 0.2266115  0.2159122
 0.2276946  0.2133462
 0.2282311  0.2108739
 0.2287966  0.2081260
 0.2289088  0.2054732
 0.2289278  0.2026973
 0.2287451  0.1999760
 0.2282840  0.1973422
 0.2276590  0.1943832
 0.2266884  0.1912868
 0.2252581  0.1881045
 0.2237138  0.1846648
 0.2219211  0.1813486
 0.2200336  0.1776461
 0.2183106  0.1740081
 0.2163761  0.1704200
 0.2143291  0.1669059
 0.2122916  0.1635476
 0.2101635  0.1604028
 0.2077893  0.1569213
 0.2054419  0.1536634
 0.2027126  0.1503673
 0.2000271  0.1475889
 0.1970753  0.1443688
 0.1942666  0.1413777
 0.1913619  0.1382100
 0.1886481  0.1352051
 0.1860213  0.1323240
 0.1829894  0.1291753
 0.1805836  0.1264135
 0.1774865  0.1233919
 0.1745850  0.1203636
 0.1717763  0.1175571
 0.1689610  0.1148359
 0.1658076  0.1123425
 0.1630145  0.1098421
 0.1601357  0.1073682
 0.1572292  0.1048020
 0.1542564  0.1022818
 0.1517699  0.0996453
 0.1489971  0.0969235
 0.1464069  0.0942887
 0.1440161  0.0913918
 0.1413334  0.0883146
 0.1388078  0.0855550
 0.1364880  0.0827148
 0.1339162  0.0796256
 0.1315896  0.0768631
 0.1294519  0.0739180
 0.1273300  0.0713350
 0.1248278  0.0685524
 0.1224705  0.0659912
 0.1198508  0.0632475
 0.1173167  0.0601403
 0.1144260  0.0570522
 0.1116321  0.0536509
 0.1090770  0.0503167
 0.1065253  0.0470284
 0.1039066  0.0441600
 0.1015198  0.0412767
 0.0991599  0.0387405
 0.0963805  0.0361826
 0.0936270  0.0337833
 0.0908805  0.0313483
 0.0879479  0.0287589
 0.0850173  0.0262201
 0.0820284  0.0235836
 0.0791428  0.0210459
 0.0763719  0.0181813
 0.0737645  0.0153747
 0.0712122  0.0128263
 0.0686248  0.0100858
 0.0661686  0.0077671
 0.0633569  0.0057179
 0.0606070  0.0037349
 0.0578555  0.0017408
 0.0550167 -0.0000482
 0.0519902 -0.0022912
 0.0491453 -0.0045534
 0.0463560 -0.0067893
 0.0438263 -0.0089589
 0.0413734 -0.0107925
 0.0390153 -0.0120353
 0.0362553 -0.0130830
 0.0337054 -0.0139589
 0.0312209 -0.0145084
 0.0286243 -0.0152584
 0.0262111 -0.0162843
 0.0235385 -0.0171770
 0.0212074 -0.0181060
 0.0188003 -0.0193320
 0.0165561 -0.0204994
 0.0143022 -0.0213116
 0.0122792 -0.0221273
 0.0102940 -0.0227810
 0.0082906 -0.0231349
 0.0064317 -0.0231524
 0.0048313 -0.0232306
 0.0031145 -0.0233044
 0.0015312 -0.0232556
-0.0002440 -0.0232903
-0.0015475 -0.0232953
-0.0029015 -0.0234069
-0.0043211 -0.0233779
-0.0054720 -0.0233478
-0.0064868 -0.0229731
-0.0073871 -0.0227141
-0.0084235 -0.0223685
-0.0092466 -0.0220398
-0.0101177 -0.0216138
-0.0108559 -0.0213706
-0.0117742 -0.0209141
-0.0128062 -0.0203731
-0.0135531 -0.0201019
-0.0141042 -0.0199150
-0.0145352 -0.0195780
-0.0148275 -0.0192209
-0.0151717 -0.0184294
-0.0150796 -0.0179031
-0.0152819 -0.0172087
-0.0153174 -0.0165044
-0.0154694 -0.0154829
-0.0154987 -0.0147681
-0.0156898 -0.0141962
-0.0154104 -0.0137335
-0.0155229 -0.0134608
-0.0154441 -0.0134245
-0.0151970 -0.0129765
-0.0150244 -0.0126818
-0.0151234 -0.0123229
-0.0147626 -0.0117890
-0.0145842 -0.0112074
-0.0144150 -0.0106817
-0.0142451 -0.0100396
-0.0140182 -0.0093851
-0.0138089 -0.0088896
-0.0137384 -0.0083164
-0.0130123 -0.0077181
-0.0125256 -0.0073063
-0.0120625 -0.0071056
-0.0115365 -0.0066361
-0.0107879 -0.0063656
-0.0100123 -0.0060208
-0.0094564 -0.0058843
-0.0091550 -0.0053556
-0.0084892 -0.0048937
-0.0081236 -0.0044609
-0.0077535 -0.0043423
-0.0075112 -0.0040341
-0.0070025 -0.0034949
-0.0066258 -0.0031878
-0.0064522 -0.0026607
-0.0062701 -0.0022392
-0.0063866 -0.0015488
-0.0064064 -0.0010578
-0.0065400 -0.0006468
-0.0065800 -0.0004563
-0.0064474 -0.0007126
-0.0066331 -0.0008592
-0.0061270 -0.0012399
-0.0059272 -0.0016243
-0.0055586 -0.0019620
-0.0051314 -0.0022006
-0.0047126 -0.0022594
-0.0043856 -0.0018668
-0.0041147 -0.0018187
-0.0041307 -0.0016352
-0.0040879 -0.0016927
-0.0042225 -0.0017175
-0.0042671 -0.0015621
-0.0043588 -0.0017258
-0.0040357 -0.0021092
-0.0038659 -0.0020531
-0.0036422 -0.0019683
-0.0032488 -0.0021205
-0.0027122 -0.0021203
-0.0025315 -0.0021011
-0.0023115 -0.0020405
-0.0018442 -0.0018065
-0.0018732 -0.0015788
-0.0019231 -0.0015574
-0.0019621 -0.0015082
-0.0020372 -0.0014042
-0.0020543 -0.0014121
-0.0018508 -0.0017016
-0.0017358 -0.0018669
-0.0014638 -0.0016112
-0.0013298 -0.0013429
-0.0010566 -0.0012567
-0.0012214 -0.0005862
-0.0011731 -0.0004502
-0.0013140 -0.0002685
-0.0014775 -0.0001599
-0.0018619 -0.0003016
-0.0021560 -0.0007241
-0.0022929 -0.0010083
-0.0024279 -0.0012098
-0.0022168 -0.0016107
-0.0019184 -0.0014355
-0.0017890 -0.0014647
-0.0015257 -0.0012893
-0.0017074 -0.0010874
-0.0014143 -0.0008008
-0.0011300 -0.0010204
-0.0010133 -0.0010711
-0.0005409 -0.0013034
-0.0002633 -0.0015191
 0.0000189 -0.0017799
-0.0000290 -0.0019311
 0.0002357 -0.0019334
 0.0006545 -0.0016675
 0.0006898 -0.0012081
 0.0010243 -0.0008895
 0.0009650 -0.0004866
 0.0009652 -0.0000727
 0.0007284  0.0001633
 0.0005124 -0.0000281
 0.0000106  0.0000482
-0.0002710  0.0002421
-0.0005239 -0.0001744
-0.0006495 -0.0002948
-0.0009460 -0.0001547
-0.0009901 -0.0000946
-0.0008958  0.0002371
-0.0009568  0.0003695
-0.0007585  0.0006354
-0.0008179  0.0005653
-0.0006370  0.0005754
-0.0004001  0.0008243
-0.0004067  0.0007954
-0.0002083  0.0007579
-0.0000744  0.0009311
-0.0002674  0.0008843
-0.0001992  0.0008572
-0.0002472  0.0011282
-0.0003833  0.0010918
-0.0001643  0.0009703
-0.0001437  0.0012334
 0.0001129  0.0016085
 0.0001434  0.0015627
 0.0000747  0.0017559
-0.0001762  0.0020536
-0.0002327  0.0020165
-0.0004849  0.0021776
-0.0008925  0.0022941
-0.0008184  0.0023563
-0.0010778  0.0023460
-0.0010326  0.0024758
-0.0009670  0.0021938
-0.0007546  0.0020648
-0.0004377  0.0018109
-0.0001847  0.0015487
-0.0000190  0.0015574
 0.0001268  0.0016274
-0.0001578  0.0017320
-0.0001548  0.0017875
-0.0001245  0.0017752
-0.0003653  0.0016453
-0.0001146  0.0015167
 0.0003368  0.0014095
 0.0005780  0.0010706
 0.0011271  0.0009848
 0.0020015  0.0006127
 0.0020037  0.0004785
 0.0022538  0.0004611
 0.0024739  0.0003699
 0.0022942  0.0002268
 0.0021313  0.0000455
 0.0018587  0.0000677
 0.0014764 -0.0001836
 0.0012432 -0.0001616
 0.0011651 -0.0001886
 0.0011974  0.0000990
 0.0013512  0.0001933
 0.0017836  0.0004894
 0.0019292  0.0006558
 0.0020463  0.0012285
 0.0020651  0.0013483
 0.0019977  0.0014119
 0.0020362  0.0014091
 0.0018150  0.0012544
 0.0017382  0.0011188
 0.0017526  0.0011190
 0.0018984  0.0007907
 0.0016989  0.0009015
 0.0015340  0.0010103
 0.0014274  0.0010739
 0.0011645  0.0010407
 0.0012234  0.0012208
 0.0011538  0.0009808
 0.0007966  0.0010359
 0.0006408  0.0010460
 0.0003693  0.0012363
 0.0003101  0.0012256
 0.0000006  0.0011842
-0.0000967  0.0012343
-0.0000018  0.0010510
 0.0000418  0.0005940
 0.0002789  0.0003285
 0.0003450 -0.0002394
 0.0007705 -0.0009174
 0.0003635 -0.0012610
 0.0003612 -0.0015553
 0.0002928 -0.0022631
-0.0001467 -0.0023858
-0.0000124 -0.0022768
-0.0002203 -0.0024663
-0.0001198 -0.0027169
-0.0002229 -0.0026351
-0.0000095 -0.0022988
 0.0000020 -0.0022418
-0.0000287 -0.0017909
 0.0002224 -0.0017880
 0.0001441 -0.0017129
 0.0001744 -0.0016277
 0.0001045 -0.0016391
 0.0000952 -0.0013542
 0.0003460 -0.0013159
 0.0002014 -0.0008403
 0.0002729 -0.0006965
 0.0002093 -0.0005534
 0.0000664 -0.0004305
-0.0002449 -0.0005359
-0.0002616 -0.0005833
-0.0007089 -0.0008355
-0.0010699 -0.0009881
-0.0012035 -0.0008726
-0.0014445 -0.0010955
-0.0018021 -0.0010402
-0.0018239 -0.0009637
-0.0016812 -0.0011084
-0.0017300 -0.0009047
-0.0012411 -0.0009889
-0.0009143 -0.0010934
-0.0006445 -0.0009875
-0.0000210 -0.0011027
 0.0001704 -0.0008357
 0.0004866 -0.0006616
 0.0007645 -0.0006029
 0.0008766 -0.0002014
 0.0008156  0.0001545
 0.0007698  0.0007414
 0.0006091  0.0012463
 0.0002910  0.0012818
-0.0000011  0.0011942
-0.0005540  0.0008760
-0.0006266  0.0006172
-0.0007225  0.0003200
-0.0007324 -0.0000655
-0.0004052 -0.0000326
 0.0000260 -0.0002894
-0.0000220 -0.0004034
 0.0003694 -0.0003509
 0.0003211 -0.0005025
 0.0003248 -0.0006257
 0.0006302 -0.0005683
 0.0006102 -0.0008958
 0.0006659 -0.0008417
 0.0007772 -0.0006255
 0.0008288 -0.0003526
 0.0008427 -0.0001814
 0.0007997  0.0001751
 0.0006697  0.0003578
 0.0003816  0.0006097
 0.0005061  0.0007868
 0.0002657  0.0009530
 0.0002889  0.0011445
 0.0002452  0.0009552
-0.0000417  0.0008866
-0.0002710  0.0005397
-0.0004745 -0.0001384
-0.0005999 -0.0004514
-0.0008226 -0.0010597
-0.0009084 -0.0016368
-0.0012039 -0.0017886
-0.0011526 -0.0021019
-0.0012471 -0.0017480
-0.0013230 -0.0019404
-0.0012778 -0.0018172
-0.0010771 -0.0017702
-0.0010660 -0.0018217
-0.0007876 -0.0019335
-0.0006540 -0.0021437
-0.0005597 -0.0018665
-0.0001949 -0.0023558
 0.0000217 -0.0022620
 0.0001539 -0.0026783
 0.0004847 -0.0028711
 0.0001946 -0.0027950
 0.0000594 -0.0028147
 0.0000176 -0.0027843
-0.0001546 -0.0026232
-0.0003327 -0.0026238
-0.0002556 -0.0027483
-0.0003129 -0.0026244
-0.0002630 -0.0029520
-0.0003123 -0.0031311
-0.0006300 -0.0031606
-0.0006506 -0.0033767
-0.0007021 -0.0034141
-0.0007899 -0.0033955
-0.0006305 -0.0035681
-0.0006892 -0.0036471
-0.0007393 -0.0034789
-0.0005653 -0.0036049
-0.0005263 -0.0034725
-0.0008043 -0.0030445
-0.0008307 -0.0026242
-0.0009353 -0.0025308
-0.0010110 -0.0022623
-0.0006852 -0.0019342
-0.0005915 -0.0018598
-0.0005998 -0.0019524
-0.0004399 -0.0016441
-0.0007153 -0.0016914
-0.0006821 -0.0019378
-0.0004972 -0.0017868
-0.0005705 -0.0018910
-0.0004043 -0.0017180
-0.0004526 -0.0013179
-0.0002610 -0.0012129
-0.0001726 -0.0006091
-0.0003377 -0.0003887
-0.0004810 -0.0000649
-0.0006714 -0.0000102
-0.0006054 -0.0000318
-0.0004449 -0.0002932
-0.0002273 -0.0005444
 0.0002479 -0.0009479
 0.0008095 -0.0012164
 0.0008359 -0.0014171
 0.0011430 -0.0014823
 0.0009696 -0.0013850
 0.0009332 -0.0013666
 0.0010114 -0.0014901
 0.0008404 -0.0015386
 0.0008307 -0.0013672
 0.0010043 -0.0015356
 0.0008238 -0.0013440
 0.0012938 -0.0012731
 0.0011307 -0.0008974
 0.0012302 -0.0008584
 0.0010950 -0.0006570
 0.0009714 -0.0004452
 0.0009024 -0.0005296
 0.0005560 -0.0005286
 0.0004845 -0.0002389
-0.0000162 -0.0002179
-0.0004119 -0.0001248
-0.0009305 -0.0003923
-0.0014089 -0.0004169
-0.0014087 -0.0006271
-0.0016645 -0.0006969
-0.0019416 -0.0008320
-0.0021885 -0.0006227
-0.0021213 -0.0004890
-0.0023018 -0.0002100
-0.0020821  0.0001953
-0.0021263  0.0004543
-0.0022008  0.0007319
-0.0021265  0.0012251
-0.0021269  0.0007640
-0.0022222  0.0010428
-0.0017442  0.0009391
-0.0015914  0.0005450
-0.0014462  0.0004277
-0.0012926 -0.0000437
-0.0011384 -0.0002066
-0.0009647 -0.0002942
-0.0009760 -0.0004555
-0.0011690 -0.0006295
-0.0009567 -0.0007644
-0.0007948 -0.0007258
-0.0007469 -0.0007634
-0.0006325 -0.0007331
-0.0003702 -0.0005873
-0.0005321 -0.0004064
-0.0007421 -0.0002528
-0.0008533 -0.0001644
-0.0009792  0.0001130
-0.0013850  0.0002567
-0.0016259  0.0005935
-0.0019806  0.0004695
-0.0023565  0.0008058
-0.0024154  0.0008157
-0.0024156  0.0009586
-0.0025872  0.0008315
-0.0023853  0.0009429
-0.0024641  0.0007866
-0.0021181  0.0006673
-0.0021277  0.0004365
-0.0015916  0.0004997
-0.0013350  0.0003192
-0.0011846  0.0004444
-0.0010538  0.0004287
-0.0009285  0.0003651
-0.0010639  0.0003669
-0.0011190  0.0002450
-0.0008755  0.0003108
-0.0009670  0.0003298
-0.0008557  0.0005975
-0.0008521  0.0007103
-0.0009328  0.0010349
-0.0009045  0.0013262
-0.0010509  0.0019792
-0.0010977  0.0020761
-0.0009627  0.0020646
-0.0008597  0.0021672
-0.0006968  0.0021849
-0.0006500  0.0022717
-0.0005480  0.0024252
-0.0003864  0.0025905
-0.0000438  0.0026878
-0.0002085  0.0027078
-0.0000939  0.0027764
-0.0000468  0.0029626
 0.0001841  0.0030785
-0.0000456  0.0030516
 0.0003903  0.0032745
 0.0001712  0.0030127
-0.0000385  0.0034352
 0.0000188  0.0034241
-0.0004215  0.0035547
-0.0007538  0.0039059
-0.0010841  0.0036298
-0.0012983  0.0036597
-0.0018979  0.0031372
-0.0019492  0.0027299
-0.0019998  0.0022068
-0.0019046  0.0019325
-0.0019447  0.0013778
-0.0017461  0.0010053
-0.0014899  0.0013501
-0.0013083  0.0011987
-0.0011987  0.0016324
-0.0010691  0.0017388
-0.0011345  0.0017535
-0.0014813  0.0016147
-0.0015350  0.0018499
-0.0016163  0.0016817
-0.0014855  0.0016316
-0.0014243  0.0018543
-0.0011025  0.0019974
-0.0009652  0.0022603
-0.0005225  0.0025948
-0.0002360  0.0027266
 0.0000638  0.0028622
 0.0001980  0.0031287
 0.0003028  0.0031019
 0.0001229  0.0032369
 0.0002021  0.0028566
 0.0000610  0.0029042
-0.0001479  0.0027197
-0.0001378  0.0026016
-0.0002327  0.0023993
-0.0001589  0.0025340
-0.0001084  0.0026583
-0.0001088  0.0025336
-0.0003569  0.0027268
-0.0003629  0.0026902
-0.0006801  0.0023325
-0.0010186  0.0025455
-0.0007550  0.0023454
-0.0008049  0.0020580
-0.0009619  0.0018381
-0.0007336  0.0017459
-0.0005003  0.0014479
-0.0003848  0.0015145
-0.0000099  0.0014849
-0.0000252  0.0014731
-0.0001211  0.0016380
-0.0002648  0.0014513
-0.0002558  0.0015532
-0.0002757  0.0013683
-0.0001994  0.0011834
-0.0000628  0.0012007
 0.0004076  0.0014417
 0.0006230  0.0019965
 0.0007906  0.0022161
 0.0009695  0.0026954
 0.0009047  0.0029873
 0.0007168  0.0030508
 0.0007202  0.0029614
 0.0007019  0.0032070
 0.0005280  0.0033752
 0.0004093  0.0032682
 0.0002230  0.0031414
 0.0000818  0.0031484
 0.0002984  0.0028041
 0.0001222  0.0027612
-0.0000545  0.0025777
-0.0000499  0.0021732
-0.0001789  0.0018909
-0.0002223  0.0016043
-0.0002631  0.0014785
-0.0003612  0.0012407
-0.0006701  0.0013081
