-0.0021013  0.0059332
-0.0019821  0.0058326
-0.0018876  0.0058148
-0.0017644  0.0056835
-0.0017640  0.0054711
-0.0016632  0.0053068
-0.0015788  0.0050188
-0.0014587  0.0047838
-0.0015026  0.0046337
-0.0015196  0.0044243
-0.0015391  0.0042943
-0.0016011  0.0042624
-0.0016413  0.0040634
-0.0017596  0.0039857
-0.0017964  0.0039379
-0.0018301  0.0037693
-0.0018660  0.0036111
-0.0019481  0.0035511
-0.0020403  0.0033031
-0.0020420  0.0031210
-0.0020957  0.0028738
-0.0021945  0.0027261
-0.0022063  0.0023846
-0.0022473  0.0023134
-0.0021718  0.0021544
-0.0021733  0.0021066
-0.0019555  0.0021057
-0.0018170  0.0020792
-0.0016857  0.0020907
-0.0016044  0.0020580
-0.0015551  0.0019979
-0.0015073  0.0018828
-0.0014795  0.0017961
-0.0014292  0.0016569
-0.0013248  0.0016528
-0.0013046  0.0016454
-0.0013596  0.0016853
-0.0013718  0.0017224
-0.0013654  0.0017773
-0.0012602  0.0018543
-0.0012858  0.0018918
-0.0012527  0.0019297
-0.0012305  0.0018588
-0.0012472  0.0018246
-0.0012200  0.0017527
-0.0011888  0.0016902
-0.0011736  0.0015647
-0.0011628  0.0014294
-0.0012387  0.0012361
-0.0012413  0.0012363
-0.0013128  0.0011541
-0.0014183  0.0010498
-0.0013633  0.0010589
-0.0013634  0.0010786
-0.0013965  0.0010656
-0.0012164  0.0010399
-0.0010543  0.0010501
-0.0010349  0.0010588
-0.0008488  0.0011061
-0.0007172  0.0010576
-0.0006996  0.0010956
-0.0005456  0.0012075
-0.0004064  0.0011972
-0.0004406  0.0012255
-0.0004061  0.0011673
-0.0003323  0.0010653
-0.0004234  0.0009505
-0.0003750  0.0008498
-0.0004011  0.0007875
-0.0003743  0.0007673
-0.0005169  0.0007373
-0.0005192  0.0006785
-0.0006646  0.0006431
-0.0006822  0.0004243
-0.0006528  0.0001866
-0.0005805  0.0000836
-0.0005244 -0.0000697
-0.0005084 -0.0002954
-0.0003913 -0.0003616
-0.0003583 -0.0005175
-0.0002754 -0.0005828
-0.0002154 -0.0006072
-0.0002151 -0.0006822
-0.0001055 -0.0006227
-0.0000975 -0.0006622
-0.0000336 -0.0006226
 0.0000444 -0.0005372
-0.0000038 -0.0004298
-0.0000158 -0.0003259
 0.0000125 -0.0002166
-0.0000309 -0.0001969
-0.0001875 -0.0001518
-0.0002229 -0.0001562
-0.0003161 -0.0002570
-0.0003773 -0.0002851
-0.0003246 -0.0003821
-0.0004377 -0.0002868
-0.0004720 -0.0001815
-0.0005225 -0.0001195
-0.0005707  0.0000191
-0.0005482  0.0000077
-0.0005348  0.0000300
-0.0004537  0.0000120
-0.0003000  0.0000409
-0.0001537  0.0000616
-0.0001034  0.0000113
-0.0000757  0.0000494
-0.0001857  0.0000400
-0.0002320 -0.0000231
-0.0003737 -0.0000988
-0.0004156 -0.0001435
-0.0005183 -0.0002178
-0.0005129 -0.0002238
-0.0004585 -0.0002617
-0.0004741 -0.0003102
-0.0005336 -0.0003177
-0.0005059 -0.0002909
-0.0005064 -0.0003298
-0.0005296 -0.0004362
-0.0005740 -0.0004392
-0.0005386 -0.0005315
-0.0005643 -0.0005284
-0.0005008 -0.0005887
-0.0004645 -0.0006038
-0.0004166 -0.0005282
-0.0004431 -0.0004513
-0.0004348 -0.0004251
-0.0003982 -0.0004343
-0.0004314 -0.0003707
-0.0003397 -0.0003631
-0.0003958 -0.0001974
-0.0004296 -0.0001066
-0.0005110 -0.0000309
-0.0005404  0.0000775
-0.0006471  0.0001483
-0.0007506  0.0001509
-0.0008187  0.0001792
-0.0009214  0.0001276
-0.0009993  0.0000437
-0.0010170 -0.0000807
-0.0010990 -0.0002189
-0.0010980 -0.0002983
-0.0011260 -0.0005330
-0.0010111 -0.0006397
-0.0009792 -0.0006754
-0.0009985 -0.0006309
-0.0009496 -0.0005028
-0.0011383 -0.0004137
-0.0013736 -0.0002679
-0.0015292 -0.0002180
-0.0017452 -0.0001527
-0.0019676 -0.0000489
-0.0020861  0.0000252
-0.0020043  0.0001746
-0.0021338  0.0002747
-0.0020827  0.0004320
-0.0020917  0.0005699
-0.0020835  0.0006803
-0.0020287  0.0006024
-0.0020049  0.0005513
-0.0018488  0.0003910
-0.0016378  0.0002844
-0.0013605  0.0002176
-0.0011531  0.0001375
-0.0008892  0.0002052
-0.0007552  0.0002416
-0.0006702  0.0003600
-0.0007297  0.0003628
-0.0006116  0.0005393
-0.0005813  0.0006358
-0.0005474  0.0006684
-0.0003839  0.0006445
-0.0002553  0.0007345
-0.0001312  0.0007062
-0.0000118  0.0006237
 0.0000482  0.0006538
 0.0000256  0.0006249
-0.0000138  0.0006319
 0.0000903  0.0006234
 0.0000388  0.0006896
-0.0000206  0.0007544
-0.0000376  0.0007370
-0.0001552  0.0008269
-0.0003159  0.0007697
-0.0004877  0.0007347
-0.0007084  0.0006548
-0.0009420  0.0005594
-0.0011833  0.0003755
-0.0012900  0.0002515
-0.0014421  0.0002189
-0.0013922  0.0001840
-0.0013768  0.0000866
-0.0013424  0.0001329
-0.0012691  0.0001428
-0.0011978  0.0002031
-0.0011805  0.0002075
-0.0011715  0.0002189
-0.0011721  0.0001356
-0.0010760 -0.0000008
-0.0009439 -0.0000626
-0.0008366 -0.0002770
-0.0006453 -0.0002968
-0.0003947 -0.0003459
-0.0003524 -0.0002922
-0.0002878 -0.0002245
-0.0003136 -0.0001478
-0.0003828 -0.0001544
-0.0003993 -0.0001344
-0.0004842 -0.0003777
-0.0004615 -0.0004934
-0.0003162 -0.0006701
-0.0002321 -0.0007856
-0.0001154 -0.0008664
 0.0000206 -0.0008200
 0.0000908 -0.0006864
 0.0001325 -0.0004917
 0.0001279 -0.0003021
 0.0001964 -0.0001650
 0.0001095 -0.0000303
 0.0000729  0.0000084
 0.0000571 -0.0001174
 0.0000628 -0.0001514
 0.0001098 -0.0002467
 0.0001734 -0.0001957
 0.0003047 -0.0002568
 0.0003834 -0.0003003
 0.0003852 -0.0003598
 0.0005179 -0.0003437
 0.0005340 -0.0003431
 0.0004493 -0.0002163
 0.0004847 -0.0002721
 0.0003499 -0.0002540
 0.0002270 -0.0001662
 0.0002845 -0.0001303
 0.0002555 -0.0002042
 0.0001753 -0.0002583
 0.0002616 -0.0003541
 0.0004034 -0.0004694
 0.0004163 -0.0006304
 0.0005454 -0.0006344
 0.0006795 -0.0007324
 0.0006918 -0.0007185
 0.0007501 -0.0006180
 0.0007260 -0.0004649
 0.0006511 -0.0002726
 0.0004746 -0.0000186
 0.0003080  0.0001591
 0.0000756  0.0002030
-0.0001049  0.0003062
-0.0002728  0.0003690
-0.0003951  0.0003559
-0.0004919  0.0004540
-0.0006589  0.0004779
-0.0007596  0.0005662
-0.0008316  0.0005723
-0.0009017  0.0005351
-0.0009271  0.0003207
-0.0009440  0.0000471
-0.0009025 -0.0002477
-0.0008234 -0.0005183
-0.0006757 -0.0006394
-0.0004385 -0.0006768
-0.0002550 -0.0007150
-0.0001752 -0.0004926
-0.0001372 -0.0003469
-0.0000995 -0.0002673
-0.0000553 -0.0000943
-0.0000481 -0.0000763
-0.0000614  0.0000018
-0.0000610  0.0000921
-0.0000316  0.0001418
 0.0000493  0.0002116
 0.0000401  0.0003009
 0.0000534  0.0004204
 0.0000928  0.0004835
 0.0001392  0.0006541
 0.0000935  0.0007484
 0.0001317  0.0007951
 0.0002270  0.0008834
 0.0001447  0.0009694
 0.0001843  0.0009266
 0.0002153  0.0009346
 0.0002154  0.0009603
 0.0002234  0.0009422
 0.0001251  0.0010112
 0.0000423  0.0010911
-0.0001200  0.0010741
-0.0002196  0.0010843
-0.0003946  0.0009767
-0.0004529  0.0008539
-0.0004081  0.0007627
-0.0004046  0.0006533
-0.0003244  0.0005011
-0.0002178  0.0003377
-0.0000911  0.0002691
 0.0000249  0.0001131
 0.0000607  0.0001284
 0.0000942  0.0001263
 0.0001006  0.0000883
 0.0001144  0.0000386
 0.0000741  0.0001496
 0.0000250  0.0001564
-0.0001457  0.0001234
-0.0003758  0.0000735
-0.0006392 -0.0001684
-0.0008759 -0.0003362
-0.0010658 -0.0005901
-0.0010755 -0.0008139
-0.0010264 -0.0009944
-0.0008999 -0.0011108
-0.0006850 -0.0011952
-0.0005527 -0.0011393
-0.0003398 -0.0009645
-0.0001569 -0.0008526
-0.0001566 -0.0006959
-0.0001749 -0.0006917
-0.0002507 -0.0007022
-0.0003167 -0.0008477
-0.0003076 -0.0009625
-0.0003320 -0.0010524
-0.0002804 -0.0010808
-0.0002611 -0.0010558
-0.0001956 -0.0010556
-0.0002236 -0.0008014
-0.0002406 -0.0006521
-0.0003441 -0.0005189
-0.0004077 -0.0004033
-0.0004542 -0.0003266
-0.0004443 -0.0004123
-0.0004600 -0.0004140
-0.0004096 -0.0004743
-0.0004729 -0.0005268
-0.0004116 -0.0005324
-0.0003566 -0.0005923
-0.0004428 -0.0005810
-0.0002834 -0.0006185
-0.0002244 -0.0005271
-0.0002054 -0.0005053
-0.0000634 -0.0005358
 0.0001107 -0.0004469
 0.0000706 -0.0003676
 0.0001202 -0.0002353
 0.0001370 -0.0000815
 0.0000952  0.0000644
-0.0000224  0.0001350
-0.0000659  0.0001712
-0.0001862  0.0002243
-0.0001813  0.0000562
-0.0001885 -0.0000276
-0.0002105 -0.0001397
-0.0001081 -0.0001296
 0.0000122 -0.0001285
 0.0001068 -0.0001129
 0.0002479 -0.0000384
 0.0003878 -0.0000209
 0.0005072 -0.0000199
 0.0006510 -0.0000786
 0.0007281 -0.0001338
 0.0008266 -0.0000827
 0.0009687 -0.0000925
 0.0009273 -0.0000204
 0.0008731  0.0001259
 0.0007133  0.0001686
 0.0005360  0.0002452
 0.0004703  0.0003307
 0.0003701  0.0002787
 0.0002740  0.0002688
 0.0002005  0.0004232
 0.0002841  0.0004296
 0.0001716  0.0005199
 0.0000933  0.0006991
 0.0000746  0.0006181
-0.0001003  0.0005891
-0.0002375  0.0005483
-0.0003149  0.0004463
-0.0003777  0.0002850
-0.0004462  0.0002243
-0.0005029  0.0002068
-0.0004164  0.0001984
-0.0003545  0.0002407
-0.0003024  0.0001323
-0.0001835  0.0001449
-0.0000517  0.0000931
 0.0000234 -0.0000634
 0.0001145 -0.0000947
 0.0002312 -0.0001913
 0.0002239 -0.0002943
 0.0002854 -0.0002548
 0.0003185 -0.0002719
 0.0003111 -0.0003218
 0.0003990 -0.0003531
 0.0004845 -0.0003396
 0.0004885 -0.0003291
 0.0004867 -0.0003915
 0.0004520 -0.0003457
 0.0002045 -0.0003619
 0.0001208 -0.0004308
 0.0000391 -0.0005355
-0.0001431 -0.0006294
-0.0001344 -0.0008139
-0.0000254 -0.0009506
-0.0000088 -0.0010010
-0.0000614 -0.0011002
-0.0000995 -0.0010348
-0.0001583 -0.0011093
-0.0001284 -0.0010192
-0.0001297 -0.0009248
-0.0000298 -0.0009483
 0.0000866 -0.0008938
 0.0001380 -0.0009654
 0.0001206 -0.0010314
 0.0001535 -0.0010968
 0.0001286 -0.0011610
 0.0001172 -0.0013414
 0.0002786 -0.0013847
 0.0003070 -0.0013781
 0.0004225 -0.0013681
 0.0007134 -0.0013024
 0.0007897 -0.0012164
 0.0009045 -0.0010453
 0.0010724 -0.0009453
 0.0010484 -0.0007528
 0.0010107 -0.0004817
 0.0009659 -0.0004654
 0.0007467 -0.0004245
 0.0005710 -0.0003685
 0.0005102 -0.0004508
 0.0003045 -0.0005570
 0.0002400 -0.0005440
 0.0002414 -0.0006958
 0.0001650 -0.0007886
 0.0001405 -0.0008288
 0.0001672 -0.0008545
 0.0001248 -0.0009086
 0.0002398 -0.0008980
 0.0002713 -0.0009031
 0.0001075 -0.0007765
 0.0000439 -0.0006813
-0.0000445 -0.0006961
-0.0000594 -0.0007227
-0.0001125 -0.0007647
-0.0000899 -0.0008501
-0.0000683 -0.0007962
 0.0000240 -0.0008090
 0.0000402 -0.0008848
 0.0001312 -0.0007598
 0.0003397 -0.0007826
 0.0004083 -0.0007610
 0.0005043 -0.0006398
 0.0005096 -0.0004746
 0.0004949 -0.0003390
 0.0004930 -0.0001650
 0.0004063 -0.0000131
 0.0003282  0.0001210
 0.0002847  0.0001177
 0.0003643  0.0001087
 0.0003090  0.0001004
 0.0002411  0.0000603
 0.0002192 -0.0000024
 0.0001440 -0.0000608
 0.0001518 -0.0000116
 0.0000924 -0.0000415
 0.0000413  0.0000122
-0.0000405  0.0000241
 0.0001012 -0.0000858
 0.0000133 -0.0001374
 0.0001603 -0.0002511
 0.0002699 -0.0003264
 0.0002988 -0.0003867
 0.0003848 -0.0004322
 0.0003904 -0.0005178
 0.0003612 -0.0005960
 0.0005029 -0.0008114
 0.0005542 -0.0010065
 0.0005970 -0.0011167
 0.0007688 -0.0012627
 0.0007627 -0.0013825
 0.0007521 -0.0013147
 0.0007336 -0.0013370
 0.0005982 -0.0012677
 0.0004659 -0.0012554
 0.0004105 -0.0012456
 0.0003034 -0.0011219
 0.0002094 -0.0010615
 0.0001284 -0.0010540
-0.0000119 -0.0010678
-0.0001335 -0.0010825
-0.0002085 -0.0012747
-0.0002417 -0.0014141
-0.0002555 -0.0015968
-0.0001908 -0.0017322
-0.0001309 -0.0019215
 0.0000217 -0.0018925
 0.0002293 -0.0019281
 0.0003469 -0.0017775
 0.0004153 -0.0015197
 0.0003979 -0.0013214
 0.0003878 -0.0011080
