-0.0030249 -0.0055490
-0.0027540 -0.0053997
-0.0025659 -0.0049584
-0.0021335 -0.0044210
-0.0019442 -0.0043794
-0.0019115 -0.0037051
-0.0014177 -0.0037216
-0.0013620 -0.0037551
-0.0013079 -0.0037349
-0.0008275 -0.0040579
-0.0008973 -0.0046498
-0.0009138 -0.0048016
-0.0005605 -0.0046684
-0.0002125 -0.0043244
 0.0001751 -0.0039437
 0.0000782 -0.0027389
-0.0000340 -0.0021454
-0.0004167 -0.0016924
-0.0004555 -0.0013484
-0.0004523 -0.0012919
-0.0006247 -0.0011817
-0.0002568 -0.0009883
-0.0001591 -0.0006072
 0.0002491 -0.0003383
 0.0006565  0.0001615
 0.0004720  0.0002738
 0.0006295  0.0005431
 0.0005209  0.0002944
 0.0002767  0.0006545
 0.0001273  0.0009048
 0.0000535  0.0010776
-0.0001981  0.0013618
-0.0004666  0.0021706
-0.0006987  0.0023232
-0.0009539  0.0025541
-0.0008462  0.0029579
-0.0011167  0.0030479
-0.0012152  0.0029461
-0.0013727  0.0032873
-0.0020796  0.0030300
-0.0026352  0.0031047
-0.0034076  0.0027708
-0.0039874  0.0023262
-0.0043746  0.0017085
-0.0044764  0.0010940
-0.0046339  0.0008848
-0.0046961  0.0005582
-0.0043351  0.0003131
-0.0049076  0.0005804
-0.0050223  0.0006402
-0.0053081  0.0006789
-0.0057923  0.0011376
-0.0061722  0.0011776
-0.0062323  0.0012583
-0.0064245  0.0010468
-0.0064818  0.0008191
-0.0065804  0.0004928
-0.0066002  0.0000709
-0.0065836 -0.0002945
-0.0062941 -0.0003069
-0.0060676 -0.0005775
-0.0054407 -0.0007688
-0.0049041 -0.0012275
-0.0040586 -0.0013829
-0.0033723 -0.0012045
-0.0027239 -0.0008370
-0.0025535 -0.0003614
-0.0021292 -0.0000154
-0.0022071  0.0005369
-0.0020379  0.0010694
-0.0021962  0.0014183
-0.0021889  0.0017461
-0.0024433  0.0021560
-0.0026884  0.0022436
-0.0025499  0.0024262
-0.0030783  0.0026648
-0.0032220  0.0025232
-0.0033673  0.0025462
-0.0038109  0.0025874
-0.0040664  0.0022664
-0.0040575  0.0025143
-0.0035693  0.0022632
-0.0030461  0.0024719
-0.0024517  0.0029689
-0.0019329  0.0035822
-0.0012029  0.0044208
-0.0009732  0.0049359
-0.0003624  0.0051802
-0.0002844  0.0052524
-0.0001306  0.0051486
-0.0000927  0.0053917
-0.0002881  0.0052124
-0.0005425  0.0052083
-0.0004916  0.0052640
-0.0006491  0.0054142
-0.0004577  0.0054542
-0.0003810  0.0056072
-0.0002817  0.0058187
-0.0008368  0.0062782
-0.0009099  0.0063598
-0.0013847  0.0063565
-0.0015740  0.0071810
-0.0017258  0.0078661
-0.0021881  0.0083231
-0.0022099  0.0090285
-0.0022552  0.0096765
-0.0025100  0.0101900
-0.0022666  0.0104000
-0.0022936  0.0106862
-0.0023720  0.0109757
-0.0021806  0.0112607
-0.0023567  0.0110710
-0.0019856  0.0112183
-0.0016989  0.0111008
-0.0012725  0.0110592
-0.0010824  0.0111900
-0.0003181  0.0115881
 0.0001765  0.0118323
 0.0004215  0.0120176
 0.0010162  0.0120144
 0.0014139  0.0123991
 0.0020433  0.0120911
 0.0024281  0.0121117
 0.0034249  0.0119005
 0.0039087  0.0115985
 0.0045425  0.0112751
 0.0053682  0.0111621
 0.0058479  0.0108795
 0.0059052  0.0108283
 0.0061737  0.0104912
 0.0060796  0.0102627
 0.0062940  0.0098476
 0.0064156  0.0097936
 0.0065319  0.0098715
 0.0069707  0.0103366
 0.0073898  0.0106863
 0.0072884  0.0113032
 0.0076482  0.0124612
 0.0075137  0.0128109
 0.0069525  0.0135425
 0.0068552  0.0140254
 0.0060864  0.0137218
 0.0053593  0.0136576
 0.0053779  0.0137173
 0.0045550  0.0137888
 0.0040201  0.0143205
 0.0037173  0.0144355
 0.0036059  0.0153120
 0.0034751  0.0164042
 0.0035369  0.0178847
 0.0037286  0.0198603
 0.0033681  0.0215528
 0.0035631  0.0236244
 0.0032244  0.0257542
 0.0032462  0.0282857
 0.0031603  0.0302556
 0.0024364  0.0328165
 0.0026500  0.0349975
 0.0022120  0.0368927
 0.0015966  0.0390143
 0.0012522  0.0408542
 0.0010992  0.0425055
 0.0006398  0.0444988
 0.0004468  0.0466472
 0.0003260  0.0489279
 0.0000010  0.0516681
-0.0001726  0.0540825
-0.0003652  0.0573420
-0.0008626  0.0604621
-0.0007120  0.0638952
-0.0007887  0.0674639
-0.0011501  0.0715062
-0.0015720  0.0754770
-0.0020678  0.0792331
-0.0024893  0.0828749
-0.0030448  0.0861751
-0.0032758  0.0892836
-0.0034882  0.0925660
-0.0031979  0.0956018
-0.0030832  0.0987894
-0.0028325  0.1020558
-0.0023104  0.1048364
-0.0021549  0.1079638
-0.0018465  0.1113598
-0.0012909  0.1145796
-0.0004297  0.1184770
 0.0004274  0.1223073
 0.0014375  0.1261078
 0.0020605  0.1302139
 0.0031667  0.1343617
 0.0040024  0.1381428
 0.0046867  0.1418331
 0.0054510  0.1457123
 0.0060853  0.1488813
 0.0065448  0.1528389
 0.0072380  0.1568118
 0.0078743  0.1609772
 0.0081049  0.1654067
 0.0085660  0.1698387
 0.0093359  0.1741358
 0.0098725  0.1788172
 0.0108149  0.1837700
 0.0117407  0.1878943
 0.0119369  0.1927296
 0.0125522  0.1974712
 0.0131934  0.2016912
 0.0134607  0.2067675
 0.0139626  0.2113076
 0.0145742  0.2161533
 0.0152251  0.2215368
 0.0159918  0.2259239
 0.0167391  0.2307709
 0.0175470  0.2359610
 0.0180513  0.2407906
 0.0187975  0.2461742
 0.0194176  0.2514640
 0.0197847  0.2572352
 0.0199744  0.2632130
 0.0205724  0.2696924
 0.0212838  0.2754978
 0.0212620  0.2820736
 0.0220275  0.2884318
 0.0228503  0.2944872
 0.0231721  0.3010965
 0.0239731  0.3076703
 0.0245097  0.3141157
 0.0250652  0.3208465
 0.0249889  0.3276566
 0.0258331  0.3337741
 0.0266358  0.3409297
 0.0272701  0.3474482
 0.0285730  0.3541630
 0.0295472  0.3610275
 0.0308109  0.3674462
 0.0318041  0.3739897
 0.0332325  0.3802616
 0.0346080  0.3860521
 0.0360595  0.3920413
 0.0377592  0.3983107
 0.0396734  0.4040306
 0.0415116  0.4097682
 0.0432666  0.4157546
 0.0449539  0.4212779
 0.0466759  0.4265916
 0.0484543  0.4321536
 0.0500802  0.4366574
 0.0519903  0.4416610
 0.0540183  0.4462766
 0.0561622  0.4504748
 0.0586323  0.4549794
 0.0612005  0.4592163
 0.0636004  0.4631117
 0.0664214  0.4668701
 0.0691495  0.4707255
 0.0717630  0.4738497
 0.0747362  0.4768225
 0.0778253  0.4795240
 0.0809325  0.4817449
 0.0842057  0.4841169
 0.0875200  0.4859717
 0.0907395  0.4877155
 0.0935536  0.4893389
 0.0964472  0.4909297
 0.0989973  0.4917182
 0.1009893  0.4926731
 0.1033137  0.4931349
 0.1054104  0.4928140
 0.1078115  0.4926945
 0.1102760  0.4922790
 0.1132000  0.4914344
 0.1159484  0.4907985
 0.1188344  0.4898000
 0.1216392  0.4888948
 0.1245176  0.4876762
 0.1271819  0.4864823
 0.1296157  0.4848124
 0.1320260  0.4829858
 0.1342688  0.4804378
 0.1358931  0.4780246
 0.1380753  0.4750196
 0.1398429  0.4715789
 0.1410521  0.4687624
 0.1427269  0.4653527
 0.1436503  0.4619666
 0.1439031  0.4585492
 0.1445584  0.4549062
 0.1447134  0.4511869
 0.1446193  0.4473666
 0.1447332  0.4431450
 0.1446375  0.4389037
 0.1441299  0.4354052
 0.1435643  0.4312154
 0.1430208  0.4266866
 0.1426848  0.4228465
 0.1419907  0.4179717
 0.1413536  0.4129805
 0.1403374  0.4082203
 0.1395146  0.4030382
 0.1379234  0.3979889
 0.1367303  0.3930369
 0.1350406  0.3878791
 0.1339061  0.3829134
 0.1334070  0.3780285
 0.1323504  0.3730883
 0.1315272  0.3680520
 0.1313362  0.3631873
 0.1301306  0.3579152
 0.1294059  0.3529346
 0.1283921  0.3482006
 0.1274583  0.3429644
 0.1266775  0.3381498
 0.1252963  0.3336395
 0.1244214  0.3284982
 0.1236522  0.3236035
 0.1227478  0.3186701
 0.1219411  0.3133576
 0.1207678  0.3083003
 0.1203584  0.3029539
 0.1193240  0.2978352
 0.1187268  0.2926818
 0.1180736  0.2876633
 0.1167723  0.2828898
 0.1158873  0.2781724
 0.1153729  0.2734163
 0.1146078  0.2689455
 0.1140317  0.2644345
 0.1135145  0.2598899
 0.1127478  0.2552851
 0.1120570  0.2506651
 0.1114441  0.2457224
 0.1101452  0.2406651
 0.1091117  0.2357653
 0.1086143  0.2304860
 0.1074289  0.2256447
 0.1065475  0.2207663
 0.1052079  0.2155774
 0.1036942  0.2106719
 0.1020800  0.2061055
 0.1007009  0.2011435
 0.0992260  0.1965799
 0.0975367  0.1918007
 0.0963856  0.1871988
 0.0946398  0.1819275
 0.0935242  0.1770373
 0.0923166  0.1718989
 0.0910650  0.1669715
 0.0897419  0.1617204
 0.0880583  0.1569861
 0.0861276  0.1523648
 0.0847521  0.1480512
 0.0826861  0.1440416
 0.0806153  0.1402423
 0.0787936  0.1364632
 0.0770304  0.1324722
 0.0748236  0.1286903
 0.0731133  0.1244756
 0.0712165  0.1198918
 0.0692765  0.1157296
 0.0675702  0.1112217
 0.0656900  0.1069655
 0.0639240  0.1030693
 0.0621011  0.0991933
 0.0602806  0.0958502
 0.0585344  0.0925468
 0.0562520  0.0889340
 0.0542360  0.0856713
 0.0518765  0.0828055
 0.0494807  0.0796917
 0.0470627  0.0767008
 0.0450125  0.0734550
 0.0430571  0.0698500
 0.0409641  0.0669353
 0.0394686  0.0638446
 0.0377483  0.0611197
 0.0362948  0.0585689
 0.0348154  0.0564601
 0.0330160  0.0544268
 0.0314660  0.0532774
 0.0302370  0.0521307
 0.0284177  0.0504831
 0.0266727  0.0495714
 0.0252544  0.0478668
 0.0238735  0.0463993
 0.0224968  0.0447766
 0.0213651  0.0432279
 0.0201793  0.0418540
 0.0188978  0.0406133
 0.0177475  0.0390758
 0.0167164  0.0376240
 0.0156016  0.0363764
 0.0151389  0.0352455
 0.0144481  0.0339826
 0.0141756  0.0326615
 0.0132764  0.0318940
 0.0131808  0.0310518
 0.0124471  0.0302496
 0.0123639  0.0293447
 0.0121334  0.0288267
 0.0115350  0.0277544
 0.0111902  0.0268912
 0.0102317  0.0259521
 0.0095223  0.0252935
 0.0088525  0.0243710
 0.0083176  0.0237189
 0.0078952  0.0231989
 0.0078553  0.0225258
 0.0080107  0.0219206
 0.0082566  0.0218645
 0.0085461  0.0217923
 0.0089131  0.0212045
 0.0093374  0.0214003
 0.0090928  0.0213632
 0.0093258  0.0209227
 0.0093637  0.0204777
 0.0093884  0.0196670
 0.0092519  0.0192377
 0.0091142  0.0187504
 0.0088837  0.0180547
 0.0087040  0.0173207
 0.0084900  0.0167231
 0.0081500  0.0161449
 0.0078420  0.0153762
 0.0076094  0.0145872
 0.0072634  0.0142210
 0.0068402  0.0138746
 0.0067599  0.0139501
 0.0066061  0.0135431
 0.0066981  0.0136174
 0.0068846  0.0136101
 0.0068406  0.0138919
 0.0069322  0.0133698
 0.0071207  0.0134251
 0.0071930  0.0130218
 0.0074594  0.0127331
 0.0076137  0.0120475
 0.0079488  0.0119737
 0.0081644  0.0114193
 0.0083591  0.0110015
 0.0080959  0.0105481
 0.0075173  0.0100107
 0.0070537  0.0096579
 0.0063415  0.0089364
 0.0058203  0.0083103
 0.0053172  0.0079736
 0.0050099  0.0074992
 0.0049146  0.0070410
 0.0047047  0.0065988
 0.0046090  0.0061955
 0.0044713  0.0058475
 0.0041459  0.0052527
 0.0040712  0.0047917
 0.0036469  0.0044024
 0.0032815  0.0039615
 0.0030501  0.0035820
 0.0026076  0.0032352
 0.0025701  0.0026437
 0.0026706  0.0025141
 0.0027514  0.0021350
 0.0032771  0.0016380
 0.0037043  0.0012008
 0.0040923  0.0013773
 0.0044610  0.0012061
 0.0048312  0.0007842
 0.0047355  0.0006279
 0.0045668  0.0005912
 0.0047965  0.0002452
 0.0050234  0.0000356
 0.0053166 -0.0004263
 0.0058273 -0.0003895
 0.0059819 -0.0006576
 0.0061357 -0.0008345
 0.0062669 -0.0006807
 0.0061361 -0.0004756
 0.0060231 -0.0006900
 0.0059290 -0.0006771
 0.0060058 -0.0007583
 0.0064107 -0.0010159
 0.0068851 -0.0011556
 0.0070143 -0.0007431
 0.0068960 -0.0003244
 0.0073110  0.0001475
 0.0071781  0.0005674
 0.0069435  0.0009110
 0.0074034  0.0015082
 0.0070990  0.0017379
 0.0074071  0.0017973
 0.0074285  0.0019741
 0.0070280  0.0017407
 0.0072795  0.0014577
 0.0071604  0.0019188
 0.0072997  0.0017472
 0.0068770  0.0019414
 0.0073163  0.0023270
 0.0069504  0.0025265
 0.0064127  0.0028322
 0.0062329  0.0029077
 0.0056560  0.0030554
 0.0054597  0.0032209
 0.0049211  0.0032548
 0.0043999  0.0032669
 0.0040288  0.0028756
 0.0036585  0.0024714
 0.0034119  0.0018594
 0.0027751  0.0012724
 0.0025438  0.0008307
 0.0020468  0.0003971
 0.0016236 -0.0002663
 0.0012805 -0.0003950
 0.0007063 -0.0005831
 0.0003232 -0.0006711
 0.0000184 -0.0003949
-0.0006676 -0.0005637
-0.0007402 -0.0007691
-0.0009687 -0.0007061
-0.0009598 -0.0007243
-0.0009178 -0.0006855
-0.0007579 -0.0007792
-0.0009852 -0.0010420
-0.0007361 -0.0011942
-0.0001756 -0.0011938
-0.0001813 -0.0012289
 0.0000706 -0.0013291
 0.0004150 -0.0016145
 0.0006645 -0.0014611
 0.0012613 -0.0018434
 0.0014353 -0.0020534
 0.0015561 -0.0026275
 0.0019622 -0.0024410
 0.0017741 -0.0023889
 0.0018516 -0.0019699
 0.0022530 -0.0013380
 0.0023935 -0.0011325
 0.0033318 -0.0007486
 0.0040626 -0.0000759
 0.0041825  0.0003077
 0.0044942  0.0010376
 0.0048980  0.0012319
 0.0044987  0.0009226
 0.0045379  0.0014244
 0.0045189  0.0010239
 0.0046174  0.0008883
 0.0050414  0.0011790
 0.0053858  0.0011568
 0.0056938  0.0019412
 0.0061145  0.0021895
 0.0057814  0.0028008
 0.0056053  0.0033729
 0.0055625  0.0036426
 0.0047897  0.0040201
 0.0044368  0.0037693
 0.0037609  0.0038230
 0.0034080  0.0031826
 0.0027931  0.0029840
 0.0021148  0.0023278
 0.0013105  0.0024360
 0.0006007  0.0021251
-0.0002790  0.0018723
-0.0007575  0.0020572
-0.0012500  0.0020597
-0.0016368  0.0020403
-0.0020204  0.0023492
-0.0017486  0.0022365
-0.0015379  0.0021069
-0.0011705  0.0023795
-0.0007114  0.0021563
-0.0003485  0.0018741
-0.0001365  0.0020295
-0.0000226  0.0017679
-0.0003674  0.0016371
-0.0006153  0.0009488
-0.0007296  0.0008341
-0.0009028  0.0004691
-0.0008507  0.0000266
-0.0011604 -0.0003202
-0.0012424 -0.0005689
-0.0014976 -0.0012000
-0.0012679 -0.0017354
-0.0014823 -0.0022683
-0.0015804 -0.0025331
-0.0015784 -0.0028396
-0.0013507 -0.0029958
-0.0012558 -0.0029558
-0.0011795 -0.0024382
-0.0008529 -0.0021714
-0.0004729 -0.0016336
-0.0002953 -0.0010207
-0.0002137 -0.0009844
 0.0000415 -0.0006024
 0.0004695 -0.0004918
 0.0008959 -0.0008197
 0.0016469 -0.0007018
 0.0022069 -0.0005839
 0.0021544 -0.0004284
 0.0029983 -0.0005531
 0.0030011 -0.0004925
 0.0027383 -0.0007215
 0.0032179 -0.0007582
 0.0030100 -0.0007392
 0.0027993 -0.0007953
 0.0027605 -0.0002616
 0.0025469  0.0001377
 0.0019498  0.0005963
 0.0016380  0.0010893
 0.0014426  0.0011603
 0.0008838  0.0015386
 0.0008192  0.0017659
 0.0004719  0.0017025
-0.0003913  0.0014106
-0.0005475  0.0013334
-0.0008536  0.0015022
-0.0011027  0.0015207
-0.0011745  0.0017521
-0.0013473  0.0019225
-0.0011733  0.0019447
-0.0010958  0.0022915
-0.0012109  0.0019116
-0.0012096  0.0020493
-0.0011127  0.0019169
-0.0015904  0.0023941
-0.0018576  0.0021817
-0.0020106  0.0022952
-0.0020486  0.0020016
-0.0024350  0.0021728
-0.0025925  0.0018054
-0.0022848  0.0017505
-0.0031666  0.0010774
-0.0033208  0.0010354
-0.0037379  0.0005594
-0.0042543  0.0000802
-0.0043334  0.0001326
-0.0045846  0.0000571
-0.0047973 -0.0004629
-0.0048571 -0.0004843
-0.0048599 -0.0001960
-0.0047279 -0.0003470
-0.0043295 -0.0001544
-0.0043731  0.0000600
-0.0042819  0.0002162
-0.0043424  0.0008158
-0.0044583  0.0009955
-0.0050563  0.0014942
-0.0049012  0.0017712
-0.0049190  0.0016412
-0.0044749  0.0013021
-0.0040481  0.0012888
-0.0037735  0.0010607
-0.0032159  0.0007765
-0.0028497  0.0002972
-0.0024076 -0.0001231
-0.0024108 -0.0003690
-0.0015436 -0.0005203
-0.0014669 -0.0002857
-0.0010256  0.0002319
-0.0006598  0.0008641
-0.0007559  0.0011265
-0.0006214  0.0016970
-0.0005475  0.0021149
-0.0003190  0.0022795
 0.0002571  0.0023510
 0.0003318  0.0024220
 0.0006354  0.0021486
 0.0012854  0.0023788
 0.0012862  0.0025080
 0.0015911  0.0029113
 0.0016125  0.0034338
 0.0014215  0.0033014
 0.0013662  0.0034201
 0.0015192  0.0034056
 0.0015221  0.0028557
 0.0017477  0.0022589
 0.0019956  0.0019380
 0.0021305  0.0015512
 0.0022027  0.0014757
 0.0025608  0.0015342
 0.0024264  0.0017809
 0.0023646  0.0019868
 0.0024037  0.0021002
 0.0013496  0.0022108
 0.0008110  0.0023009
 0.0002570  0.0019940
-0.0003712  0.0014522
-0.0009857  0.0014089
-0.0013276  0.0012720
-0.0016308  0.0004084
-0.0017996  0.0007722
-0.0015497  0.0004452
-0.0014511  0.0005045
-0.0011451  0.0008106
-0.0012400  0.0012737
-0.0017765  0.0017715
-0.0021625  0.0017690
-0.0023535  0.0011037
-0.0026398  0.0009309
-0.0029499  0.0007000
-0.0028534  0.0001476
-0.0031961 -0.0001035
-0.0030629 -0.0003336
-0.0025223 -0.0012295
-0.0027940 -0.0012893
-0.0025082 -0.0012489
-0.0016417 -0.0015117
-0.0017241 -0.0017281
-0.0011294 -0.0017500
-0.0010147 -0.0018671
-0.0005395 -0.0011815
-0.0001386 -0.0008186
-0.0001225 -0.0008375
-0.0004277 -0.0008404
-0.0003526 -0.0005101
-0.0010034 -0.0010051
-0.0010789 -0.0009845
-0.0015166 -0.0015755
-0.0019962 -0.0019187
-0.0024359 -0.0018008
-0.0026099 -0.0021036
-0.0022247 -0.0025784
-0.0018626 -0.0021363
-0.0014996 -0.0019949
-0.0009622 -0.0016251
-0.0002306 -0.0012193
-0.0000550 -0.0011603
-0.0003053 -0.0011559
 0.0000609 -0.0012358
-0.0000897 -0.0015572
 0.0000100 -0.0015737
-0.0001995 -0.0015366
-0.0003699 -0.0015576
-0.0005790 -0.0016169
-0.0005031 -0.0014466
-0.0006153 -0.0013690
-0.0009948 -0.0013295
-0.0011838 -0.0008300
-0.0016012 -0.0010408
-0.0020054 -0.0004836
-0.0020239 -0.0003096
-0.0021148 -0.0004291
-0.0024999  0.0000804
-0.0022876  0.0005164
-0.0023663  0.0006427
-0.0027894  0.0010037
-0.0028108  0.0014570
-0.0031944  0.0016460
-0.0034104  0.0018514
-0.0036042  0.0022399
-0.0040294  0.0022568
-0.0039572  0.0025653
-0.0036317  0.0029101
-0.0035320  0.0026255
-0.0035385  0.0030021
-0.0031125  0.0028709
-0.0031327  0.0029282
-0.0035361  0.0029488
-0.0036103  0.0028729
-0.0037827  0.0024337
-0.0041073  0.0023170
-0.0040851  0.0018151
-0.0041041  0.0018906
-0.0034912  0.0018680
-0.0029114  0.0019996
-0.0028169  0.0012845
-0.0023773  0.0016095
-0.0023426  0.0010152
-0.0022324  0.0006882
-0.0021964 -0.0000446
-0.0022183 -0.0004827
-0.0022978 -0.0010984
-0.0023725 -0.0011537
-0.0022586 -0.0013818
-0.0024274 -0.0011872
-0.0022356 -0.0010479
-0.0020806 -0.0011779
-0.0020022 -0.0012340
-0.0019412 -0.0015041
-0.0018815 -0.0020996
-0.0016901 -0.0023314
-0.0009597 -0.0030812
-0.0005204 -0.0033884
-0.0000779 -0.0030412
 0.0006500 -0.0032483
 0.0009016 -0.0028211
 0.0010990 -0.0027044
 0.0015968 -0.0021266
 0.0015456 -0.0018561
 0.0017790 -0.0016833
 0.0022223 -0.0016994
 0.0019151 -0.0018484
 0.0019897 -0.0019469
 0.0022966 -0.0020418
 0.0022013 -0.0022183
 0.0021395 -0.0023345
 0.0026583 -0.0022409
 0.0031566 -0.0019352
 0.0032708 -0.0013393
 0.0037723 -0.0012057
 0.0038680 -0.0007054
 0.0040222 -0.0000707
 0.0042939  0.0000084
 0.0045459  0.0000290
 0.0050268  0.0005289
 0.0054701  0.0004526
 0.0058351  0.0008155
 0.0058730  0.0008737
 0.0062513  0.0014639
 0.0060414  0.0019371
 0.0054793  0.0022807
 0.0053089  0.0026404
 0.0045180  0.0032880
 0.0039806  0.0033210
 0.0033504  0.0035298
 0.0029652  0.0036985
 0.0025206  0.0038903
 0.0019098  0.0036375
 0.0015448  0.0033089
 0.0011988  0.0033068
 0.0002992  0.0033973
-0.0001449  0.0030686
-0.0002055  0.0029329
-0.0007828  0.0026236
-0.0005947  0.0025465
-0.0002322  0.0022223
-0.0001203  0.0022591
 0.0000674  0.0022801
 0.0005619  0.0018053
 0.0004238  0.0021170
 0.0005139  0.0021776
 0.0010694  0.0020302
 0.0007973  0.0020718
 0.0011970  0.0013883
 0.0011194  0.0006402
 0.0013451  0.0004141
 0.0017142 -0.0001976
 0.0015801 -0.0008867
 0.0015220 -0.0009618
 0.0013718 -0.0014758
 0.0011376 -0.0015884
 0.0008126 -0.0015093
 0.0010572 -0.0017733
 0.0006192 -0.0018702
 0.0006753 -0.0015968
 0.0011017 -0.0015771
 0.0012761 -0.0015342
 0.0015289 -0.0013618
 0.0021272 -0.0013380
 0.0023029 -0.0012572
 0.0026303 -0.0010626
 0.0024257 -0.0009625
 0.0030063 -0.0008288
 0.0031299 -0.0006144
 0.0029825 -0.0007117
 0.0030290 -0.0001735
 0.0033032  0.0003429
 0.0033464  0.0009368
 0.0032511  0.0012222
 0.0034401  0.0017341
 0.0035345  0.0020418
 0.0033989  0.0023482
 0.0037986  0.0026325
 0.0035147  0.0027306
 0.0030775  0.0032223
 0.0031538  0.0035630
 0.0029624  0.0036547
 0.0026931  0.0038367
 0.0027068  0.0040026
 0.0024512  0.0039017
 0.0023644  0.0041096
 0.0023179  0.0041847
 0.0019872  0.0039537
 0.0015419  0.0041681
 0.0011175  0.0040163
 0.0004852  0.0037701
 0.0002535  0.0037721
-0.0002666  0.0035052
-0.0006703  0.0032387
-0.0009025  0.0032008
-0.0005779  0.0029351
-0.0007309  0.0024934
-0.0004273  0.0025479
-0.0000054  0.0020505
-0.0002182  0.0019500
-0.0003159  0.0020642
 0.0000257  0.0016799
-0.0004980  0.0021175
-0.0003285  0.0017711
-0.0006357  0.0012753
-0.0011969  0.0011824
-0.0015034  0.0010125
-0.0019426  0.0002902
-0.0025398  0.0000629
-0.0025386 -0.0005879
-0.0025943 -0.0008750
-0.0027267 -0.0008798
-0.0022026 -0.0008064
