-0.0765973  0.0258238
-0.0755314  0.0263963
-0.0744611  0.0274885
-0.0735830  0.0286189
-0.0723031  0.0291547
-0.0717484  0.0295762
-0.0710632  0.0305351
-0.0701221  0.0304774
-0.0693538  0.0300587
-0.0687037  0.0301354
-0.0679358  0.0295395
-0.0674335  0.0291443
-0.0667460  0.0292634
-0.0659611  0.0290320
-0.0651399  0.0289998
-0.0646816  0.0291948
-0.0644911  0.0291758
-0.0637470  0.0291023
-0.0634591  0.0290309
-0.0628644  0.0287095
-0.0623864  0.0283159
-0.0618506  0.0280911
-0.0612934  0.0278476
-0.0606055  0.0279874
-0.0594939  0.0276107
-0.0586332  0.0277229
-0.0570840  0.0275930
-0.0555663  0.0270362
-0.0542210  0.0265545
-0.0526856  0.0257498
-0.0509179  0.0252157
-0.0496106  0.0244486
-0.0478014  0.0241373
-0.0465877  0.0237888
-0.0454891  0.0235550
-0.0445661  0.0238033
-0.0437904  0.0236830
-0.0427863  0.0234343
-0.0419380  0.0228012
-0.0411050  0.0225727
-0.0401998  0.0216550
-0.0389122  0.0206800
-0.0376659  0.0195693
-0.0363803  0.0187246
-0.0351352  0.0180572
-0.0340241  0.0174427
-0.0331605  0.0167737
-0.0322428  0.0165230
-0.0307440  0.0163679
-0.0299579  0.0157191
-0.0289603  0.0157320
-0.0282485  0.0151474
-0.0270784  0.0145857
-0.0261995  0.0140382
-0.0253593  0.0134576
-0.0245942  0.0125511
-0.0237371  0.0120707
-0.0231036  0.0114929
-0.0222065  0.0114566
-0.0215548  0.0113419
-0.0210397  0.0109959
-0.0210235  0.0110540
-0.0206614  0.0111477
-0.0201430  0.0106870
-0.0194788  0.0105146
-0.0192940  0.0101512
-0.0181243  0.0096502
-0.0171476  0.0096002
-0.0161920  0.0094112
-0.0152731  0.0094334
-0.0145467  0.0099155
-0.0137808  0.0099216
-0.0133969  0.0105571
-0.0130186  0.0103286
-0.0126524  0.0102693
-0.0128066  0.0099632
-0.0125426  0.0096168
-0.0123928  0.0092324
-0.0121409  0.0086191
-0.0117400  0.0085820
-0.0115070  0.0082513
-0.0113354  0.0079663
-0.0112583  0.0080676
-0.0114129  0.0078403
-0.0117396  0.0072860
-0.0116447  0.0070450
-0.0119285  0.0068746
-0.0114864  0.0063058
-0.0114835  0.0058504
-0.0109998  0.0052573
-0.0108993  0.0045556
-0.0100522  0.0037159
-0.0098915  0.0031648
-0.0091029  0.0026694
-0.0091138  0.0022491
-0.0090896  0.0020048
-0.0091081  0.0025830
-0.0093168  0.0024877
-0.0092349  0.0022370
-0.0090253  0.0018341
-0.0086797  0.0014881
-0.0084867  0.0008162
-0.0078343  0.0005473
-0.0077164  0.0002627
-0.0074091  0.0003394
-0.0071039  0.0005510
-0.0068144  0.0006636
-0.0066601  0.0006975
-0.0063170  0.0009450
-0.0057965  0.0004996
-0.0059092  0.0003050
-0.0051590 -0.0001581
-0.0050984 -0.0002950
-0.0050390 -0.0005486
-0.0047887 -0.0005736
-0.0049062 -0.0009427
-0.0048436 -0.0005882
-0.0050374 -0.0004231
-0.0053842 -0.0001789
-0.0057464  0.0001408
-0.0056370  0.0000601
-0.0059773 -0.0003622
-0.0061703 -0.0007272
-0.0064574 -0.0008443
-0.0067598 -0.0014794
-0.0067808 -0.0016321
-0.0068212 -0.0014415
-0.0069944 -0.0014625
-0.0068870 -0.0008262
-0.0070259 -0.0001523
-0.0069351 -0.0001874
-0.0070022 -0.0001446
-0.0069093  0.0000714
-0.0064664 -0.0002112
-0.0064293  0.0003848
-0.0063905  0.0005382
-0.0061370  0.0009258
-0.0059052  0.0014051
-0.0060533  0.0015726
-0.0063004  0.0017236
-0.0061696  0.0019876
-0.0063820  0.0020805
-0.0065395  0.0017381
-0.0061208  0.0016016
-0.0060857  0.0014300
-0.0057599  0.0010901
-0.0054595  0.0013041
-0.0051559  0.0011943
-0.0051394  0.0009872
-0.0048176  0.0011063
-0.0051632  0.0007434
-0.0054128  0.0005177
-0.0051653  0.0002928
-0.0053583  0.0001551
-0.0053252  0.0003546
-0.0051524 -0.0000681
-0.0050046 -0.0001601
-0.0045060 -0.0005756
-0.0047341 -0.0006870
-0.0042884 -0.0009530
-0.0042100 -0.0011412
-0.0040654 -0.0019256
-0.0038704 -0.0020435
-0.0034844 -0.0017177
-0.0033237 -0.0019087
-0.0035691 -0.0017391
-0.0035069 -0.0016039
-0.0042045 -0.0020052
-0.0045836 -0.0018881
-0.0043272 -0.0017028
-0.0043038 -0.0016875
-0.0042020 -0.0013887
-0.0038532 -0.0007424
-0.0037979 -0.0001558
-0.0036057  0.0003719
-0.0035924  0.0010166
-0.0036719  0.0011829
-0.0033357  0.0011591
-0.0029017  0.0013860
-0.0025960  0.0011752
-0.0019484  0.0011962
-0.0014329  0.0013484
-0.0013727  0.0012330
-0.0011656  0.0014243
-0.0013206  0.0014191
-0.0014781  0.0013944
-0.0015016  0.0014324
-0.0014116  0.0012180
-0.0014915  0.0011618
-0.0012457  0.0010084
-0.0009788  0.0009346
-0.0005351  0.0007234
-0.0001354  0.0008376
 0.0002506  0.0006463
 0.0005373  0.0009148
 0.0005365  0.0013904
 0.0006124  0.0015050
 0.0005530  0.0017949
 0.0003576  0.0019875
 0.0003386  0.0026234
 0.0000693  0.0028931
-0.0000482  0.0036874
-0.0002981  0.0045146
-0.0008206  0.0045909
-0.0006930  0.0049014
-0.0010613  0.0048441
-0.0013132  0.0042898
-0.0009139  0.0040403
-0.0012987  0.0028520
-0.0015894  0.0024305
-0.0014401  0.0018798
-0.0017465  0.0018443
-0.0019213  0.0013918
-0.0019770  0.0014176
-0.0023012  0.0015780
-0.0022419  0.0013535
-0.0020154  0.0017593
-0.0021854  0.0019943
-0.0019912  0.0023242
-0.0017437  0.0025374
-0.0024724  0.0030191
-0.0027974  0.0029843
-0.0032569  0.0029456
-0.0042093  0.0023476
-0.0043789  0.0017364
-0.0050842  0.0009095
-0.0054205  0.0001411
-0.0052666 -0.0005085
-0.0052040 -0.0007951
-0.0054059 -0.0013272
-0.0045624 -0.0013414
-0.0042685 -0.0017039
-0.0037076 -0.0019651
-0.0028622 -0.0017733
-0.0022259 -0.0018121
-0.0017224 -0.0020616
-0.0012568 -0.0020657
-0.0011199 -0.0018561
-0.0008090 -0.0021137
-0.0009955 -0.0015284
-0.0006350 -0.0011933
-0.0008841 -0.0006055
-0.0008361 -0.0003645
-0.0006423  0.0000554
-0.0005684  0.0005698
-0.0005503  0.0007199
-0.0007211  0.0006812
-0.0003767  0.0006420
-0.0006327  0.0006961
-0.0009024  0.0003505
-0.0008156  0.0001212
-0.0005920  0.0001195
-0.0007458 -0.0004562
-0.0006599 -0.0004199
-0.0004152 -0.0007639
-0.0006417 -0.0006932
-0.0003587 -0.0005043
-0.0002860 -0.0002803
-0.0005703 -0.0003061
-0.0004003 -0.0000643
 0.0001141  0.0004880
 0.0002877  0.0009289
 0.0003244  0.0009660
 0.0004564  0.0006822
 0.0008630  0.0008231
 0.0010734  0.0008994
 0.0009058  0.0005147
 0.0010625  0.0001735
 0.0012926 -0.0002500
 0.0011437 -0.0006017
 0.0013165 -0.0008706
 0.0017953 -0.0011407
 0.0017772 -0.0012203
 0.0016209 -0.0009352
 0.0018696 -0.0010261
 0.0014110 -0.0006280
 0.0015038 -0.0002606
 0.0013689  0.0003382
 0.0011796  0.0008191
 0.0007702  0.0009620
 0.0008037  0.0010590
 0.0005093  0.0012738
 0.0009651  0.0014733
 0.0011355  0.0013384
 0.0009437  0.0016703
 0.0010600  0.0018080
 0.0011767  0.0016005
 0.0010314  0.0014107
 0.0015510  0.0015686
 0.0011343  0.0015145
 0.0012341  0.0010943
 0.0013698  0.0010600
 0.0016835  0.0009267
 0.0014627  0.0006801
 0.0018883  0.0006437
 0.0018156  0.0006231
 0.0014381  0.0000284
 0.0012258  0.0001410
 0.0010179 -0.0003753
 0.0005612 -0.0007630
 0.0000973 -0.0010145
-0.0002318 -0.0014978
-0.0002515 -0.0018232
-0.0005084 -0.0019254
-0.0002988 -0.0018717
 0.0001816 -0.0018705
 0.0001978 -0.0014131
 0.0002192 -0.0011636
 0.0005236 -0.0009120
 0.0004089 -0.0004715
 0.0001606 -0.0004324
-0.0002266 -0.0005285
-0.0000611 -0.0000339
-0.0001164 -0.0002632
 0.0000463 -0.0001163
 0.0002336 -0.0002140
 0.0003079 -0.0005273
 0.0005279 -0.0006440
 0.0009413 -0.0009000
 0.0011290 -0.0014605
 0.0019849 -0.0016741
 0.0021512 -0.0012946
 0.0024181 -0.0016442
 0.0029320 -0.0010750
 0.0029280 -0.0009232
 0.0035412 -0.0005029
 0.0039022 -0.0001985
 0.0045138  0.0002392
 0.0047024  0.0006260
 0.0054852  0.0007625
 0.0054856  0.0002287
 0.0058135 -0.0000510
 0.0060230 -0.0001435
 0.0056778 -0.0003667
 0.0052018 -0.0003045
 0.0049547 -0.0003602
 0.0044993 -0.0001890
 0.0038295  0.0000168
 0.0035986  0.0006434
 0.0032009  0.0012886
 0.0027600  0.0020682
 0.0020874  0.0025248
 0.0018758  0.0030202
 0.0009738  0.0030957
 0.0003952  0.0032346
 0.0001461  0.0031409
-0.0002011  0.0033037
-0.0007897  0.0030417
-0.0010917  0.0027240
-0.0016634  0.0024087
-0.0020397  0.0020321
-0.0023565  0.0015964
-0.0024486  0.0012969
-0.0023060  0.0010902
-0.0019919  0.0006118
-0.0016785  0.0007486
-0.0016947  0.0005040
-0.0015089  0.0002149
-0.0010292  0.0004446
-0.0014236  0.0002492
-0.0016473 -0.0001929
-0.0012794 -0.0003112
-0.0016020 -0.0008317
-0.0013101 -0.0013319
-0.0012314 -0.0014094
-0.0010933 -0.0018713
-0.0010549 -0.0020837
-0.0007121 -0.0020861
-0.0004747 -0.0020527
-0.0003560 -0.0020769
-0.0004133 -0.0020232
-0.0008320 -0.0018045
-0.0010056 -0.0016127
-0.0008530 -0.0014084
-0.0014909 -0.0013358
-0.0012838 -0.0010156
-0.0013690 -0.0009030
-0.0016598 -0.0009046
-0.0020102 -0.0010229
-0.0022860 -0.0008848
-0.0030148 -0.0012672
-0.0034069 -0.0009163
-0.0037355 -0.0012021
-0.0036802 -0.0012170
-0.0034994 -0.0009998
-0.0029681 -0.0009618
-0.0029322 -0.0006699
-0.0026863 -0.0004555
-0.0025696  0.0000117
-0.0022063 -0.0004029
-0.0016301 -0.0003403
-0.0014755 -0.0007368
-0.0010499 -0.0013052
 0.0000455 -0.0015894
 0.0002797 -0.0020081
 0.0011057 -0.0020218
 0.0013363 -0.0019035
 0.0013218 -0.0018325
 0.0008405 -0.0014489
 0.0009023 -0.0009907
 0.0008042 -0.0006289
 0.0006285 -0.0002425
 0.0007379  0.0004467
 0.0004682  0.0006760
 0.0004084  0.0012768
 0.0000834  0.0017375
 0.0001234  0.0020835
-0.0001286  0.0024671
-0.0002032  0.0026403
-0.0001963  0.0023564
-0.0002133  0.0020698
-0.0005124  0.0019184
-0.0005584  0.0014065
-0.0004978  0.0013359
-0.0007833  0.0011626
-0.0007255  0.0013391
-0.0004740  0.0015494
-0.0007053  0.0014166
-0.0005680  0.0011287
-0.0003742  0.0012434
-0.0004667  0.0006669
-0.0001529  0.0000499
-0.0002474 -0.0006070
-0.0001093 -0.0012462
 0.0001794 -0.0018239
 0.0000813 -0.0024050
 0.0002053 -0.0027575
 0.0000943 -0.0028948
 0.0003095 -0.0026526
 0.0006446 -0.0026401
 0.0009753 -0.0020684
 0.0008251 -0.0016025
 0.0009059 -0.0011883
 0.0014050 -0.0007337
 0.0015935 -0.0007075
 0.0020582 -0.0006934
 0.0020893 -0.0005069
 0.0023561 -0.0004327
 0.0025487 -0.0008582
 0.0027191 -0.0012999
 0.0025051 -0.0013436
 0.0025616 -0.0017259
 0.0026710 -0.0018446
 0.0021699 -0.0018491
 0.0022458 -0.0019419
 0.0015106 -0.0019234
 0.0012744 -0.0015027
 0.0008137 -0.0017477
 0.0008827 -0.0015486
 0.0009505 -0.0017929
 0.0013873 -0.0016523
 0.0019731 -0.0017040
 0.0021241 -0.0015849
 0.0025617 -0.0015235
 0.0026546 -0.0012671
 0.0027709 -0.0010188
 0.0029037 -0.0005520
 0.0030773  0.0001792
 0.0031153  0.0003964
 0.0029251  0.0007635
 0.0028855  0.0012815
 0.0027878  0.0012237
 0.0024434  0.0009601
 0.0020909  0.0007498
 0.0019003  0.0002511
 0.0019569  0.0003880
 0.0018196  0.0001987
 0.0016241  0.0004890
 0.0017768  0.0008007
 0.0012208  0.0011645
 0.0009370  0.0012864
 0.0004957  0.0013272
-0.0001943  0.0012913
-0.0007260  0.0007580
-0.0012069  0.0007039
-0.0014160  0.0000518
-0.0017390 -0.0000386
-0.0018565 -0.0001698
-0.0017015 -0.0002081
-0.0014660 -0.0003769
-0.0014999 -0.0003006
-0.0015165 -0.0000975
-0.0015459 -0.0005421
-0.0012415 -0.0003333
-0.0015645  0.0002585
-0.0012556  0.0002985
-0.0010247  0.0007608
-0.0010808  0.0010120
-0.0007925  0.0014008
-0.0009047  0.0019761
-0.0009584  0.0022446
-0.0014929  0.0018796
-0.0015276  0.0017464
-0.0018660  0.0012668
-0.0015002  0.0010568
-0.0017303  0.0008259
-0.0016083  0.0001904
-0.0013180 -0.0000390
-0.0013943  0.0004181
-0.0011238  0.0000660
-0.0007980  0.0000833
-0.0007657  0.0003861
-0.0007278 -0.0000015
-0.0006571  0.0001684
-0.0004169 -0.0000649
