 0.0009888 -0.0005810
 0.0006218 -0.0005826
 0.0004135 -0.0008305
 0.0002032 -0.0008132
 0.0001470 -0.0004623
-0.0000262 -0.0001898
-0.0003702 -0.0003754
-0.0007307 -0.0008066
-0.0011090 -0.0004884
-0.0012204 -0.0006498
-0.0015571 -0.0005662
-0.0012809 -0.0002549
-0.0009691 -0.0003126
-0.0009098 -0.0000635
-0.0010253 -0.0004164
-0.0006417 -0.0010156
-0.0005823 -0.0012918
-0.0006021 -0.0017509
-0.0008294 -0.0014618
-0.0009041 -0.0015155
-0.0014976 -0.0008800
-0.0022199 -0.0004015
-0.0027552  0.0001585
-0.0032663  0.0002513
-0.0042018 -0.0002465
-0.0044889 -0.0007120
-0.0045983 -0.0012684
-0.0044198 -0.0016746
-0.0038969 -0.0023436
-0.0032000 -0.0022342
-0.0024478 -0.0023133
-0.0013891 -0.0019475
-0.0008655 -0.0016100
-0.0001746 -0.0017461
-0.0000781 -0.0015939
-0.0001734 -0.0013472
-0.0007282 -0.0014219
-0.0009579 -0.0017057
-0.0011125 -0.0018555
-0.0012829 -0.0018010
-0.0008392 -0.0017219
 0.0002546 -0.0017873
 0.0007173 -0.0014304
 0.0017149 -0.0013590
 0.0024651 -0.0011770
 0.0030380 -0.0012190
 0.0036715 -0.0010874
 0.0040744 -0.0014120
 0.0040122 -0.0015303
 0.0035451 -0.0016276
 0.0032915 -0.0021270
 0.0027476 -0.0022437
 0.0020519 -0.0026830
 0.0016260 -0.0032192
 0.0014725 -0.0027948
 0.0012795 -0.0026777
 0.0013405 -0.0026216
 0.0016865 -0.0024657
 0.0014746 -0.0026563
 0.0015856 -0.0026716
 0.0015674 -0.0031254
 0.0011612 -0.0035433
 0.0011967 -0.0038181
 0.0009274 -0.0036889
 0.0012137 -0.0035661
 0.0013090 -0.0032132
 0.0016538 -0.0029600
 0.0015948 -0.0025369
 0.0016873 -0.0018655
 0.0018746 -0.0015655
 0.0018156 -0.0011989
 0.0019670 -0.0002985
 0.0020651  0.0002950
 0.0012835  0.0009531
 0.0004635  0.0013395
-0.0009661  0.0017206
-0.0018914  0.0013993
-0.0032076  0.0014215
-0.0045985  0.0011901
-0.0056825  0.0006948
-0.0062740  0.0002955
-0.0070443 -0.0001083
-0.0070249 -0.0008342
-0.0071094 -0.0011657
-0.0069567 -0.0019522
-0.0066758 -0.0023184
-0.0061622 -0.0029939
-0.0056636 -0.0033448
-0.0053765 -0.0038442
-0.0049950 -0.0039815
-0.0047838 -0.0041200
-0.0044576 -0.0043469
-0.0044939 -0.0040231
-0.0046090 -0.0034898
-0.0045533 -0.0029803
-0.0043987 -0.0024906
-0.0040716 -0.0016553
-0.0035383 -0.0012019
-0.0026928 -0.0009456
-0.0021793 -0.0005520
-0.0017796 -0.0001547
-0.0021430 -0.0001620
-0.0021458  0.0001779
-0.0026134  0.0006515
-0.0026873  0.0011493
-0.0026501  0.0016228
-0.0024381  0.0025575
-0.0021297  0.0038583
-0.0016851  0.0044922
-0.0017481  0.0050615
-0.0022294  0.0054648
-0.0024067  0.0058900
-0.0023147  0.0060616
-0.0023748  0.0059300
-0.0017607  0.0060087
-0.0011652  0.0060487
-0.0007602  0.0064524
-0.0004942  0.0064516
-0.0003799  0.0068146
-0.0001918  0.0072753
-0.0000448  0.0078518
-0.0004551  0.0086601
-0.0005924  0.0091112
-0.0010757  0.0095020
-0.0017104  0.0093725
-0.0022070  0.0089001
-0.0028170  0.0084059
-0.0032724  0.0080099
-0.0035393  0.0073017
-0.0034626  0.0068043
-0.0034460  0.0062835
-0.0027213  0.0054029
-0.0016535  0.0051175
-0.0009069  0.0047739
-0.0000296  0.0043177
 0.0009842  0.0043007
 0.0018098  0.0035942
 0.0022854  0.0030229
 0.0027998  0.0021682
 0.0030638  0.0009110
 0.0037118  0.0005380
 0.0036504 -0.0003542
 0.0034603 -0.0008456
 0.0032891 -0.0015424
 0.0026597 -0.0021520
 0.0020573 -0.0026474
 0.0017517 -0.0035202
 0.0014517 -0.0043092
 0.0010355 -0.0053856
 0.0013525 -0.0066493
 0.0013215 -0.0080721
 0.0018790 -0.0084371
 0.0017329 -0.0091122
 0.0016046 -0.0100146
 0.0015909 -0.0103008
 0.0016531 -0.0109109
 0.0020056 -0.0119832
 0.0021679 -0.0125581
 0.0029064 -0.0135760
 0.0034685 -0.0147860
 0.0041072 -0.0153122
 0.0038258 -0.0158552
 0.0035779 -0.0170120
 0.0027151 -0.0172095
 0.0019496 -0.0181934
 0.0013004 -0.0187304
 0.0008551 -0.0194608
 0.0003020 -0.0203636
 0.0002967 -0.0208247
 0.0001000 -0.0213072
 0.0000960 -0.0216782
-0.0002771 -0.0217590
-0.0006716 -0.0212867
-0.0009277 -0.0211781
-0.0014865 -0.0205317
-0.0021401 -0.0201877
-0.0027159 -0.0196350
-0.0033489 -0.0189103
-0.0037119 -0.0179555
-0.0046159 -0.0173462
-0.0055203 -0.0161661
-0.0058312 -0.0148863
-0.0066444 -0.0138208
-0.0078577 -0.0120993
-0.0085719 -0.0103373
-0.0092272 -0.0087853
-0.0097889 -0.0067525
-0.0104648 -0.0051556
-0.0110438 -0.0035753
-0.0114342 -0.0021517
-0.0114589 -0.0003461
-0.0119422  0.0011922
-0.0124679  0.0030535
-0.0125256  0.0051094
-0.0131458  0.0071257
-0.0136231  0.0093156
-0.0140054  0.0117369
-0.0146360  0.0141380
-0.0149578  0.0164624
-0.0147612  0.0189390
-0.0144696  0.0213558
-0.0136654  0.0242750
-0.0129943  0.0269821
-0.0124198  0.0298196
-0.0120795  0.0323737
-0.0114690  0.0353547
-0.0113172  0.0384990
-0.0110516  0.0420141
-0.0107629  0.0452825
-0.0100341  0.0496001
-0.0096663  0.0533062
-0.0087187  0.0569424
-0.0083859  0.0604752
-0.0082430  0.0635675
-0.0077750  0.0664272
-0.0069065  0.0690944
-0.0061547  0.0720446
-0.0051167  0.0753642
-0.0039595  0.0789705
-0.0026909  0.0827104
-0.0021701  0.0866231
-0.0012846  0.0906093
-0.0006648  0.0944247
-0.0000310  0.0979630
 0.0004717  0.1016585
 0.0010515  0.1047197
 0.0017844  0.1077409
 0.0021877  0.1110334
 0.0025139  0.1143300
 0.0029952  0.1177412
 0.0029746  0.1212041
 0.0029189  0.1249182
 0.0026141  0.1286556
 0.0026706  0.1328308
 0.0026310  0.1372187
 0.0027691  0.1416449
 0.0027110  0.1466049
 0.0031672  0.1516457
 0.0034906  0.1565084
 0.0037502  0.1616254
 0.0040093  0.1668564
 0.0039475  0.1717986
 0.0038647  0.1765733
 0.0038792  0.1817897
 0.0037597  0.1872702
 0.0038364  0.1928516
 0.0038731  0.1986025
 0.0041021  0.2046979
 0.0043124  0.2116593
 0.0042320  0.2181431
 0.0040907  0.2251816
 0.0045457  0.2324172
 0.0046123  0.2389575
 0.0045703  0.2460570
 0.0049420  0.2529808
 0.0054180  0.2600020
 0.0055856  0.2671572
 0.0059651  0.2744808
 0.0062889  0.2820942
 0.0070358  0.2894965
 0.0080112  0.2977422
 0.0091789  0.3056250
 0.0104854  0.3134335
 0.0124201  0.3217035
 0.0138752  0.3298971
 0.0157038  0.3380520
 0.0173540  0.3459441
 0.0191660  0.3531789
 0.0210697  0.3600915
 0.0235306  0.3670000
 0.0258413  0.3733724
 0.0287216  0.3794601
 0.0315067  0.3851558
 0.0348699  0.3906427
 0.0384613  0.3962633
 0.0425497  0.4019000
 0.0462763  0.4075940
 0.0499964  0.4130192
 0.0532381  0.4178896
 0.0564781  0.4220841
 0.0593561  0.4258421
 0.0617906  0.4287531
 0.0646702  0.4318749
 0.0675287  0.4341883
 0.0702964  0.4363846
 0.0740614  0.4384102
 0.0778029  0.4401071
 0.0820056  0.4414600
 0.0858605  0.4426636
 0.0898338  0.4437734
 0.0936488  0.4441364
 0.0969842  0.4442672
 0.1003183  0.4440161
 0.1030928  0.4433991
 0.1057349  0.4423417
 0.1082381  0.4414599
 0.1102895  0.4399653
 0.1127645  0.4380648
 0.1152399  0.4363574
 0.1178372  0.4339987
 0.1202222  0.4312907
 0.1229277  0.4284657
 0.1252460  0.4253346
 0.1275264  0.4220295
 0.1300885  0.4185120
 0.1321734  0.4151100
 0.1334121  0.4111920
 0.1344404  0.4069482
 0.1350835  0.4028061
 0.1358284  0.3979947
 0.1364942  0.3931812
 0.1370461  0.3886020
 0.1377720  0.3843614
 0.1379258  0.3796610
 0.1381766  0.3754377
 0.1381184  0.3711427
 0.1378891  0.3665791
 0.1371971  0.3615949
 0.1366738  0.3565969
 0.1358857  0.3512950
 0.1351198  0.3462789
 0.1343470  0.3410189
 0.1333901  0.3363109
 0.1320488  0.3314462
 0.1311448  0.3265241
 0.1296522  0.3220216
 0.1284260  0.3173026
 0.1272749  0.3128537
 0.1262414  0.3083689
 0.1249381  0.3038643
 0.1239804  0.2995507
 0.1228511  0.2945684
 0.1215725  0.2897574
 0.1198324  0.2846153
 0.1180325  0.2792713
 0.1161983  0.2741481
 0.1141848  0.2690282
 0.1123502  0.2639451
 0.1110861  0.2591320
 0.1097114  0.2546633
 0.1087379  0.2498478
 0.1079918  0.2457017
 0.1071731  0.2414054
 0.1060046  0.2365463
 0.1044724  0.2320966
 0.1030532  0.2269565
 0.1012170  0.2218156
 0.0999896  0.2170466
 0.0987881  0.2118165
 0.0976052  0.2072796
 0.0966338  0.2021056
 0.0953552  0.1972320
 0.0941379  0.1927423
 0.0927244  0.1877342
 0.0914692  0.1829146
 0.0901098  0.1782461
 0.0888259  0.1732872
 0.0877317  0.1679690
 0.0863654  0.1626880
 0.0851130  0.1570847
 0.0836320  0.1512881
 0.0822076  0.1452695
 0.0808078  0.1394810
 0.0797512  0.1339416
 0.0787168  0.1288608
 0.0775714  0.1241241
 0.0765204  0.1194467
 0.0749899  0.1147050
 0.0735194  0.1103841
 0.0719868  0.1056082
 0.0704579  0.1009086
 0.0692737  0.0957895
 0.0678743  0.0907483
 0.0671678  0.0856341
 0.0659945  0.0805731
 0.0648942  0.0758412
 0.0638711  0.0712962
 0.0626893  0.0672725
 0.0613948  0.0634971
 0.0601932  0.0601036
 0.0584986  0.0565777
 0.0565356  0.0536683
 0.0546933  0.0504343
 0.0522211  0.0471228
 0.0492128  0.0436385
 0.0471020  0.0404050
 0.0444983  0.0368980
 0.0422490  0.0336588
 0.0405617  0.0302653
 0.0389229  0.0274419
 0.0378275  0.0243734
 0.0366312  0.0218035
 0.0350368  0.0193096
 0.0335901  0.0170854
 0.0318535  0.0146334
 0.0293184  0.0120466
 0.0269564  0.0099411
 0.0246312  0.0079688
 0.0224861  0.0058249
 0.0209309  0.0039079
 0.0198363  0.0022607
 0.0185726  0.0010143
 0.0175960 -0.0002078
 0.0166213 -0.0007969
 0.0149147 -0.0019245
 0.0136134 -0.0027425
 0.0119233 -0.0033937
 0.0107359 -0.0039444
 0.0088544 -0.0042121
 0.0075685 -0.0045387
 0.0063403 -0.0049029
 0.0051553 -0.0050704
 0.0042178 -0.0054540
 0.0033369 -0.0056849
 0.0027648 -0.0063782
 0.0017082 -0.0068796
 0.0014405 -0.0074037
 0.0009019 -0.0083102
 0.0003055 -0.0090834
-0.0003445 -0.0097391
-0.0012493 -0.0101816
-0.0024355 -0.0106059
-0.0033165 -0.0106067
-0.0040081 -0.0102361
-0.0041013 -0.0098662
-0.0038877 -0.0090381
-0.0040371 -0.0082673
-0.0034743 -0.0074239
-0.0029114 -0.0064477
-0.0027358 -0.0058970
-0.0028439 -0.0052357
-0.0026707 -0.0050306
-0.0028423 -0.0046342
-0.0032671 -0.0045644
-0.0034601 -0.0049504
-0.0041929 -0.0050477
-0.0044816 -0.0050852
-0.0045595 -0.0053908
-0.0043298 -0.0054906
-0.0039862 -0.0054934
-0.0036983 -0.0049952
-0.0031444 -0.0050138
-0.0025698 -0.0043464
-0.0023211 -0.0040190
-0.0021496 -0.0036313
-0.0023801 -0.0029215
-0.0026131 -0.0031117
-0.0029558 -0.0025711
-0.0028230 -0.0023805
-0.0029764 -0.0019986
-0.0023607 -0.0015948
-0.0018661 -0.0011378
-0.0013344 -0.0008907
-0.0009917 -0.0004312
-0.0005020  0.0001227
-0.0005836  0.0001845
-0.0004136  0.0004158
-0.0003591  0.0010110
-0.0001883  0.0010162
-0.0002073  0.0011886
-0.0000127  0.0012435
-0.0000123  0.0016263
 0.0001226  0.0015871
-0.0001132  0.0021665
-0.0004427  0.0028016
-0.0010060  0.0029220
-0.0014444  0.0031751
-0.0022499  0.0028929
-0.0028240  0.0023576
-0.0035249  0.0015772
-0.0041765  0.0009881
-0.0042673 -0.0000442
-0.0044708 -0.0006539
-0.0047352 -0.0009026
-0.0052314 -0.0010156
-0.0052823 -0.0008416
-0.0053145 -0.0004391
-0.0054070 -0.0001500
-0.0049620  0.0002211
-0.0046668  0.0001060
-0.0043927 -0.0002376
-0.0036017 -0.0006223
-0.0032739 -0.0013745
-0.0023323 -0.0017654
-0.0017974 -0.0021930
-0.0014122 -0.0020271
-0.0012802 -0.0022108
-0.0014307 -0.0021225
-0.0018341 -0.0018201
-0.0017480 -0.0019057
-0.0022604 -0.0021250
-0.0025365 -0.0019171
-0.0024355 -0.0023318
-0.0023523 -0.0026641
-0.0017358 -0.0033804
-0.0010401 -0.0039206
-0.0003493 -0.0042505
-0.0000061 -0.0042186
-0.0001458 -0.0039873
-0.0007470 -0.0035690
-0.0015949 -0.0035509
-0.0022127 -0.0032799
-0.0025829 -0.0030478
-0.0030041 -0.0028338
-0.0035814 -0.0029080
-0.0034882 -0.0028854
-0.0033570 -0.0031704
-0.0031264 -0.0034159
-0.0028487 -0.0039109
-0.0025665 -0.0045980
-0.0024591 -0.0049832
-0.0019674 -0.0052917
-0.0013590 -0.0054306
-0.0011144 -0.0053761
-0.0007175 -0.0046692
-0.0008313 -0.0043409
-0.0011204 -0.0033453
-0.0017919 -0.0027279
-0.0021928 -0.0024352
-0.0022848 -0.0019894
-0.0023599 -0.0017742
-0.0022420 -0.0015396
-0.0019174 -0.0014148
-0.0018221 -0.0010502
-0.0021908 -0.0010280
-0.0028259 -0.0012157
-0.0034250 -0.0012698
-0.0039657 -0.0014551
-0.0037792 -0.0017958
-0.0038510 -0.0018313
-0.0031008 -0.0020550
-0.0026373 -0.0018579
-0.0019812 -0.0017429
-0.0014604 -0.0021058
-0.0013215 -0.0026053
-0.0014943 -0.0031245
-0.0013033 -0.0039824
-0.0019723 -0.0046777
-0.0023344 -0.0053661
-0.0027123 -0.0058813
-0.0037455 -0.0059088
-0.0043531 -0.0059314
-0.0043062 -0.0060885
-0.0047814 -0.0057538
-0.0042763 -0.0055463
-0.0038144 -0.0052733
-0.0032350 -0.0048163
-0.0024477 -0.0045252
-0.0016047 -0.0043281
-0.0011436 -0.0033705
-0.0007031 -0.0029679
-0.0006490 -0.0026998
-0.0009555 -0.0021504
-0.0017876 -0.0018323
-0.0027514 -0.0019473
-0.0036199 -0.0021819
-0.0040515 -0.0027952
-0.0046471 -0.0031800
-0.0045336 -0.0035474
-0.0044537 -0.0034917
-0.0040087 -0.0035172
-0.0034879 -0.0029100
-0.0033498 -0.0031305
-0.0030009 -0.0030413
-0.0024611 -0.0029941
-0.0022681 -0.0035231
-0.0020985 -0.0037189
-0.0022395 -0.0038025
-0.0019161 -0.0036882
-0.0016747 -0.0031884
-0.0018168 -0.0028077
-0.0020720 -0.0017927
-0.0019247 -0.0010199
-0.0021972 -0.0004461
-0.0026389 -0.0004058
-0.0032728  0.0001135
-0.0037868  0.0002100
-0.0047449 -0.0000194
-0.0050699 -0.0000363
-0.0057752 -0.0005515
-0.0064269 -0.0010642
-0.0066917 -0.0009790
-0.0066315 -0.0008195
-0.0063642 -0.0005683
-0.0060962 -0.0004516
-0.0058479  0.0002004
-0.0057373  0.0003345
-0.0050489  0.0006397
-0.0049334  0.0006377
-0.0049734  0.0003082
-0.0050121  0.0001560
-0.0050683 -0.0000592
-0.0056028 -0.0003265
-0.0058903 -0.0005768
-0.0056747 -0.0008619
-0.0056024 -0.0011477
-0.0046427 -0.0010104
-0.0040488 -0.0009854
-0.0032676 -0.0002526
-0.0028113 -0.0000567
-0.0025457  0.0002393
-0.0026042  0.0000520
-0.0026414 -0.0000925
-0.0028909 -0.0008734
-0.0031606 -0.0015783
-0.0029700 -0.0022242
-0.0025098 -0.0032150
-0.0016853 -0.0034584
-0.0013005 -0.0034923
-0.0001276 -0.0035650
 0.0003581 -0.0031814
 0.0009589 -0.0027817
 0.0011580 -0.0023231
 0.0008988 -0.0021984
 0.0009021 -0.0019969
 0.0008064 -0.0022897
 0.0005577 -0.0025045
 0.0002464 -0.0027730
-0.0000048 -0.0029062
-0.0000835 -0.0028683
-0.0003520 -0.0029817
-0.0004473 -0.0029078
-0.0006944 -0.0027185
-0.0006387 -0.0026261
-0.0006629 -0.0024545
-0.0003952 -0.0021690
-0.0001546 -0.0021678
-0.0002940 -0.0023527
-0.0000679 -0.0016025
-0.0000897 -0.0017717
 0.0000653 -0.0013263
 0.0000246 -0.0008446
 0.0002373 -0.0009411
 0.0003318 -0.0004841
 0.0002733 -0.0006404
 0.0002708 -0.0007983
 0.0006734 -0.0008790
 0.0008660 -0.0011552
 0.0012318 -0.0010834
 0.0018681 -0.0011081
 0.0027761 -0.0011880
 0.0031662 -0.0005433
 0.0036668 -0.0003382
 0.0036681 -0.0000568
 0.0034436  0.0001042
 0.0034832  0.0004789
 0.0032571  0.0006617
 0.0032789  0.0008321
 0.0030088  0.0009657
 0.0030249  0.0010646
 0.0031368  0.0011071
 0.0031694  0.0009815
 0.0034702  0.0012198
 0.0040584  0.0014124
 0.0043047  0.0017806
 0.0045296  0.0026463
 0.0046632  0.0025498
 0.0049078  0.0029402
 0.0048085  0.0032346
 0.0050952  0.0034163
 0.0049801  0.0036384
 0.0050552  0.0040503
 0.0049280  0.0046891
 0.0046810  0.0053690
 0.0049567  0.0059327
 0.0043504  0.0062250
 0.0042369  0.0061512
 0.0038405  0.0060450
 0.0030976  0.0058565
 0.0027903  0.0055945
 0.0025832  0.0054459
 0.0020132  0.0052804
 0.0020584  0.0054189
 0.0021408  0.0055191
 0.0018239  0.0058114
 0.0020965  0.0058510
 0.0018320  0.0060064
 0.0015135  0.0061421
 0.0007052  0.0061227
 0.0001541  0.0061942
-0.0005549  0.0062515
-0.0009550  0.0067513
-0.0015464  0.0071547
-0.0015028  0.0074850
-0.0014394  0.0079856
-0.0010522  0.0081189
-0.0005301  0.0086950
 0.0001999  0.0082921
 0.0006000  0.0083441
 0.0006924  0.0084531
 0.0007251  0.0081834
 0.0004667  0.0081390
 0.0000956  0.0078999
-0.0003490  0.0076051
-0.0002808  0.0075825
-0.0005888  0.0072239
-0.0009328  0.0066974
-0.0007039  0.0069376
-0.0004379  0.0070606
-0.0000321  0.0068971
 0.0002122  0.0074300
 0.0006664  0.0075616
 0.0008512  0.0073864
 0.0009994  0.0073064
 0.0014507  0.0070957
 0.0016929  0.0070024
 0.0022428  0.0063891
 0.0023171  0.0062963
 0.0029267  0.0057658
 0.0034439  0.0050189
 0.0038469  0.0043725
 0.0042882  0.0038973
 0.0042878  0.0033083
 0.0047153  0.0038307
 0.0044832  0.0033947
 0.0043710  0.0033010
 0.0043148  0.0033843
 0.0036483  0.0030782
 0.0033281  0.0030213
 0.0025590  0.0025986
 0.0023696  0.0025949
 0.0020204  0.0023244
 0.0016727  0.0026280
 0.0013416  0.0031779
 0.0013000  0.0039813
 0.0011821  0.0049216
 0.0006976  0.0054933
 0.0004259  0.0060868
 0.0001751  0.0059581
-0.0004204  0.0059766
-0.0006950  0.0057348
-0.0010224  0.0057042
-0.0008900  0.0054381
-0.0010677  0.0053877
-0.0012788  0.0051822
-0.0012933  0.0047223
-0.0012844  0.0043376
-0.0010631  0.0039387
-0.0011854  0.0035511
-0.0008833  0.0033944
-0.0006826  0.0028352
-0.0005017  0.0024043
-0.0002279  0.0017911
 0.0001993  0.0015428
 0.0002950  0.0010627
 0.0000866  0.0007744
-0.0003353  0.0001397
-0.0007689 -0.0000722
-0.0014709 -0.0008212
-0.0019841 -0.0012504
-0.0025170 -0.0018504
-0.0027055 -0.0026951
-0.0027855 -0.0032971
-0.0030774 -0.0039318
-0.0029062 -0.0039859
-0.0023487 -0.0040985
-0.0018714 -0.0036382
-0.0014273 -0.0033697
-0.0007736 -0.0027314
-0.0005459 -0.0021589
-0.0003719 -0.0016813
-0.0001834 -0.0010058
-0.0002633 -0.0010607
 0.0002106 -0.0006718
 0.0008611 -0.0009887
 0.0014146 -0.0005252
 0.0017973 -0.0002155
 0.0023553  0.0002649
 0.0027474  0.0009133
 0.0026566  0.0013893
 0.0023195  0.0018617
 0.0018669  0.0021826
 0.0007983  0.0022545
-0.0000839  0.0023534
-0.0006940  0.0018181
-0.0011187  0.0015920
-0.0008927  0.0012739
-0.0004187  0.0007821
-0.0004776  0.0007668
 0.0000379  0.0004297
-0.0001200  0.0003979
-0.0006029  0.0004803
-0.0010304  0.0007920
-0.0015537  0.0009696
-0.0023855  0.0014315
-0.0025474  0.0020126
-0.0032044  0.0023998
-0.0035355  0.0031903
-0.0033078  0.0035788
-0.0029815  0.0039664
-0.0033082  0.0043338
-0.0031568  0.0046419
-0.0030978  0.0045256
-0.0028842  0.0041380
-0.0021777  0.0038642
-0.0016370  0.0033462
-0.0011009  0.0033005
-0.0006430  0.0029917
-0.0001848  0.0025455
-0.0001403  0.0027348
 0.0003216  0.0028467
 0.0006720  0.0030166
 0.0006806  0.0032839
 0.0007258  0.0035306
 0.0007476  0.0038544
 0.0002902  0.0040094
-0.0002464  0.0039912
-0.0007466  0.0034995
-0.0012881  0.0030070
-0.0016753  0.0022447
-0.0024049  0.0011562
-0.0025062  0.0006019
-0.0028167 -0.0006436
-0.0026476 -0.0009129
-0.0020706 -0.0011653
-0.0015139 -0.0012828
-0.0012211 -0.0010596
-0.0007350 -0.0010491
-0.0000397 -0.0014202
 0.0001763 -0.0015846
 0.0004856 -0.0022859
 0.0008878 -0.0025052
 0.0011599 -0.0030273
 0.0015988 -0.0028981
 0.0016169 -0.0030742
 0.0013064 -0.0027140
 0.0017057 -0.0024472
 0.0014937 -0.0023559
 0.0015482 -0.0019583
 0.0016605 -0.0015828
 0.0016786 -0.0014557
 0.0017295 -0.0011017
 0.0019023 -0.0004714
 0.0017617  0.0000558
 0.0012348  0.0005359
 0.0013797  0.0009558
 0.0011576  0.0016103
 0.0012855  0.0021525
 0.0018350  0.0023532
 0.0021374  0.0025543
 0.0028415  0.0025265
 0.0030106  0.0027821
 0.0026367  0.0027050
 0.0028785  0.0030543
 0.0024513  0.0027054
 0.0018073  0.0025443
 0.0013405  0.0020626
 0.0005108  0.0015167
-0.0000670  0.0009143
-0.0008567  0.0001996
-0.0011656 -0.0008821
-0.0017219 -0.0016367
-0.0019537 -0.0020223
-0.0021455 -0.0023828
-0.0019711 -0.0026130
-0.0019505 -0.0029286
-0.0019468 -0.0031297
-0.0018491 -0.0032907
-0.0016157 -0.0031223
-0.0018793 -0.0032070
-0.0021236 -0.0028859
-0.0021534 -0.0026763
-0.0021445 -0.0028761
-0.0023508 -0.0026713
-0.0020378 -0.0032034
-0.0019191 -0.0029870
-0.0016655 -0.0027573
-0.0013195 -0.0026030
-0.0012210 -0.0022615
-0.0010082 -0.0013054
-0.0002391 -0.0005803
 0.0001147  0.0000471
 0.0007147  0.0005635
 0.0012589  0.0006539
 0.0014386  0.0010011
 0.0010450  0.0015522
 0.0008997  0.0015720
 0.0007540  0.0017238
 0.0003027  0.0014940
 0.0000027  0.0013592
-0.0002189  0.0011864
-0.0006319  0.0011246
-0.0005882  0.0009477
-0.0009076  0.0010761
-0.0012104  0.0006307
-0.0013493  0.0004390
-0.0015027 -0.0001021
-0.0011438 -0.0004101
-0.0016033 -0.0008849
-0.0010679 -0.0010541
-0.0002628 -0.0011263
 0.0002572 -0.0015426
 0.0005010 -0.0016936
 0.0014551 -0.0019596
 0.0023707 -0.0020957
 0.0025193 -0.0022907
 0.0028568 -0.0020457
 0.0029472 -0.0024518
 0.0026387 -0.0022104
 0.0027683 -0.0024309
 0.0024994 -0.0030301
