-0.0006988 -0.0006868
-0.0005470 -0.0008826
-0.0000900 -0.0009666
 0.0002536 -0.0008948
 0.0002709 -0.0005750
 0.0001950 -0.0003296
 0.0002520 -0.0001786
 0.0000045 -0.0002969
-0.0001263  0.0000867
-0.0001631  0.0001864
-0.0003355  0.0001650
-0.0007247  0.0006285
-0.0008171  0.0009374
-0.0007267  0.0013279
-0.0007457  0.0011942
-0.0009028  0.0020252
-0.0009981  0.0019505
-0.0013788  0.0021204
-0.0013776  0.0022557
-0.0014567  0.0027354
-0.0012682  0.0027495
-0.0009993  0.0029235
-0.0007155  0.0034048
-0.0006420  0.0037536
-0.0001640  0.0041218
-0.0005908  0.0042640
-0.0003404  0.0048398
-0.0007426  0.0054389
-0.0007054  0.0054632
-0.0010910  0.0056953
-0.0012263  0.0055815
-0.0008258  0.0058330
-0.0010373  0.0059699
-0.0010034  0.0060289
-0.0012142  0.0056094
-0.0013676  0.0058408
-0.0014621  0.0054992
-0.0017851  0.0049073
-0.0020915  0.0045052
-0.0021415  0.0039529
-0.0023527  0.0034753
-0.0027169  0.0035173
-0.0029099  0.0032112
-0.0032563  0.0033275
-0.0032575  0.0036396
-0.0036419  0.0038488
-0.0037557  0.0041722
-0.0039883  0.0044939
-0.0037420  0.0046611
-0.0038212  0.0054221
-0.0035773  0.0058593
-0.0030807  0.0059085
-0.0030832  0.0063260
-0.0026609  0.0065747
-0.0023920  0.0069724
-0.0022567  0.0070680
-0.0020407  0.0068334
-0.0019018  0.0067575
-0.0013962  0.0066033
-0.0011039  0.0061014
-0.0002548  0.0058927
 0.0001736  0.0053945
 0.0004276  0.0050254
 0.0005855  0.0044146
 0.0007821  0.0042051
 0.0005161  0.0038150
 0.0004983  0.0035869
 0.0003090  0.0032941
 0.0005420  0.0029506
 0.0004806  0.0029292
 0.0005750  0.0029691
 0.0005726  0.0029328
 0.0007426  0.0028989
 0.0009682  0.0025953
 0.0010813  0.0025449
 0.0012302  0.0022792
 0.0009214  0.0021093
 0.0009395  0.0020887
 0.0009020  0.0017249
 0.0006173  0.0014330
 0.0003497  0.0009905
 0.0001785  0.0009133
-0.0003960  0.0009678
-0.0005450  0.0006828
-0.0007021  0.0003792
-0.0007755  0.0005504
-0.0007929  0.0001858
-0.0007945  0.0001834
-0.0008510 -0.0001247
-0.0008514 -0.0001889
-0.0006023 -0.0006553
-0.0005071 -0.0007191
-0.0002596 -0.0013538
-0.0004122 -0.0013236
-0.0005115 -0.0013850
-0.0009940 -0.0013515
-0.0013267 -0.0012223
-0.0019853 -0.0013955
-0.0019344 -0.0016124
-0.0024537 -0.0020940
-0.0024734 -0.0028244
-0.0023988 -0.0031333
-0.0018375 -0.0036533
-0.0016247 -0.0037886
-0.0008960 -0.0040414
-0.0005128 -0.0038952
-0.0001503 -0.0038989
 0.0002853 -0.0038052
 0.0006810 -0.0033627
 0.0010992 -0.0028980
 0.0009050 -0.0025730
 0.0009962 -0.0024490
 0.0009591 -0.0021554
 0.0007479 -0.0017727
 0.0008016 -0.0017113
 0.0006317 -0.0017860
 0.0005158 -0.0018611
 0.0006098 -0.0018986
 0.0008432 -0.0019906
 0.0004835 -0.0019499
 0.0003289 -0.0017399
 0.0002187 -0.0019878
 0.0001081 -0.0019939
 0.0000883 -0.0017650
-0.0000046 -0.0014234
-0.0000660 -0.0012183
-0.0001439 -0.0011639
-0.0000369 -0.0011994
-0.0000038 -0.0008574
 0.0000502 -0.0009955
 0.0002380 -0.0009923
 0.0003914 -0.0005336
 0.0005416 -0.0004787
 0.0010184 -0.0002684
 0.0010373  0.0004414
 0.0012445  0.0003086
 0.0014132  0.0006999
 0.0017168  0.0009134
 0.0018464  0.0008259
 0.0020159  0.0009697
 0.0022683  0.0009725
 0.0024811  0.0012636
 0.0026535  0.0019746
 0.0026926  0.0027240
 0.0026769  0.0031286
 0.0021444  0.0037564
 0.0018045  0.0037939
 0.0013858  0.0035997
 0.0010451  0.0036005
 0.0007976  0.0029662
 0.0007580  0.0024849
 0.0004540  0.0025233
 0.0005513  0.0019730
 0.0010705  0.0016096
 0.0013955  0.0017490
 0.0018356  0.0017336
 0.0021796  0.0014680
 0.0024032  0.0014090
 0.0024731  0.0013331
 0.0026002  0.0011001
 0.0022424  0.0005595
 0.0025444  0.0000242
 0.0022137 -0.0001652
 0.0019275 -0.0001854
 0.0014115 -0.0000852
 0.0008022  0.0002459
 0.0005039  0.0007477
-0.0002914  0.0013845
-0.0009337  0.0015003
-0.0016548  0.0018270
-0.0021659  0.0018439
-0.0021998  0.0017123
-0.0026399  0.0017260
-0.0021194  0.0016877
-0.0017346  0.0014959
-0.0014310  0.0017426
-0.0009102  0.0017632
-0.0007782  0.0019925
-0.0008743  0.0023926
-0.0007011  0.0026990
-0.0007770  0.0027152
-0.0006191  0.0032715
 0.0000899  0.0031573
 0.0002235  0.0034431
 0.0005482  0.0039627
 0.0010072  0.0038485
 0.0011263  0.0036600
 0.0013775  0.0038113
 0.0013056  0.0033717
 0.0011732  0.0032158
 0.0009822  0.0032372
 0.0008684  0.0034302
 0.0008498  0.0032013
 0.0009900  0.0032227
 0.0011066  0.0028973
 0.0009738  0.0030713
 0.0005568  0.0029381
 0.0004825  0.0029377
-0.0001833  0.0024245
-0.0006770  0.0021552
-0.0012895  0.0018052
-0.0011542  0.0018052
-0.0012858  0.0015693
-0.0012293  0.0017426
-0.0011728  0.0017983
-0.0008280  0.0018972
-0.0011155  0.0020329
-0.0006511  0.0020716
-0.0008376  0.0021669
-0.0010076  0.0022606
-0.0010036  0.0022747
-0.0005635  0.0023683
-0.0004500  0.0024842
-0.0002017  0.0024450
 0.0002379  0.0027176
 0.0004483  0.0024903
 0.0003324  0.0027802
 0.0002569  0.0025166
 0.0001475  0.0028036
-0.0001185  0.0023091
-0.0001706  0.0022687
-0.0006070  0.0019416
-0.0006990  0.0015528
-0.0002763  0.0009181
-0.0003122  0.0006064
-0.0003086  0.0004699
 0.0000366  0.0006040
 0.0000201  0.0006407
 0.0000176  0.0008535
-0.0003688  0.0010061
-0.0006587  0.0010448
-0.0010253  0.0007590
-0.0012187  0.0002616
-0.0012599 -0.0002395
-0.0013810 -0.0007958
-0.0015962 -0.0012383
-0.0017158 -0.0017386
-0.0015640 -0.0023499
-0.0014522 -0.0025792
-0.0011457 -0.0029631
-0.0010714 -0.0037274
-0.0009556 -0.0037117
-0.0006883 -0.0039406
-0.0008248 -0.0041138
-0.0009249 -0.0042115
-0.0005825 -0.0044041
-0.0003548 -0.0044994
-0.0000315 -0.0043456
 0.0002507 -0.0043266
 0.0004962 -0.0043415
 0.0005535 -0.0042051
 0.0004740 -0.0039931
 0.0012262 -0.0037775
 0.0012100 -0.0035647
 0.0016913 -0.0034714
 0.0014875 -0.0031678
 0.0018694 -0.0030580
 0.0018916 -0.0031400
 0.0018557 -0.0030331
 0.0018549 -0.0029039
 0.0017608 -0.0025009
 0.0018739 -0.0025082
 0.0016256 -0.0023201
 0.0017580 -0.0016834
 0.0021775 -0.0012829
 0.0023862 -0.0008816
 0.0028630 -0.0006312
 0.0027847 -0.0003632
 0.0031819 -0.0001124
 0.0032731 -0.0001508
 0.0032146 -0.0003991
 0.0030571 -0.0002259
 0.0029408 -0.0008327
 0.0023622 -0.0008698
 0.0023400 -0.0008666
 0.0023590 -0.0005977
 0.0025092 -0.0004034
 0.0026057  0.0001549
 0.0028116  0.0005958
 0.0027893  0.0008292
 0.0028479  0.0010416
 0.0028491  0.0014470
 0.0029432  0.0014712
 0.0026545  0.0017793
 0.0028099  0.0013780
 0.0029497  0.0016093
 0.0029501  0.0018601
 0.0028742  0.0018794
 0.0030522  0.0022061
 0.0034536  0.0025521
 0.0033207  0.0027080
 0.0029174  0.0028589
 0.0031697  0.0031299
 0.0030753  0.0033253
 0.0026719  0.0037133
 0.0024656  0.0040799
 0.0018358  0.0044659
 0.0013598  0.0046928
 0.0013441  0.0050735
 0.0010752  0.0051454
 0.0009621  0.0048934
 0.0008410  0.0051215
 0.0006092  0.0046766
 0.0004913  0.0044311
 0.0006274  0.0040484
 0.0005487  0.0038466
 0.0002624  0.0041228
 0.0007449  0.0039391
 0.0007877  0.0038891
 0.0012504  0.0039545
 0.0015238  0.0036885
 0.0017729  0.0037301
 0.0020365  0.0036517
 0.0018580  0.0034018
 0.0018318  0.0032468
 0.0015551  0.0030739
 0.0010298  0.0025584
 0.0006386  0.0025806
 0.0003107  0.0021926
 0.0000398  0.0021009
-0.0002328  0.0017561
-0.0000591  0.0019859
-0.0002869  0.0020799
-0.0007620  0.0025979
-0.0009708  0.0027098
-0.0010797  0.0028179
-0.0015562  0.0029273
-0.0013632  0.0026136
-0.0011883  0.0025344
-0.0010510  0.0025881
-0.0011290  0.0023366
-0.0010696  0.0025630
-0.0010308  0.0028154
-0.0010288  0.0028352
-0.0012008  0.0034538
-0.0009896  0.0042221
-0.0007550  0.0048023
-0.0013655  0.0048411
-0.0013437  0.0048819
-0.0015302  0.0053405
-0.0016993  0.0051463
-0.0022504  0.0052787
-0.0020958  0.0050623
-0.0022649  0.0045592
-0.0023223  0.0040944
-0.0024926  0.0039172
-0.0030853  0.0032421
-0.0030264  0.0029098
-0.0030458  0.0024091
-0.0034499  0.0023304
-0.0031971  0.0025835
-0.0032347  0.0023740
-0.0034430  0.0026457
-0.0035346  0.0031488
-0.0038035  0.0030540
-0.0040123  0.0031872
-0.0043034  0.0027851
-0.0045351  0.0024911
-0.0046547  0.0016889
-0.0044884  0.0012294
-0.0038198  0.0006545
-0.0029929  0.0006178
-0.0025153  0.0005592
-0.0021305  0.0005229
-0.0012640  0.0004651
-0.0007436  0.0007344
-0.0008929  0.0005164
-0.0009115  0.0001481
-0.0008513 -0.0001070
-0.0011743 -0.0006671
-0.0009644 -0.0010890
-0.0010795 -0.0012836
-0.0008691 -0.0018618
-0.0009519 -0.0021150
-0.0007613 -0.0023306
-0.0006132 -0.0021788
-0.0006185 -0.0018574
-0.0010650 -0.0015344
-0.0012964 -0.0009486
-0.0014914 -0.0006055
-0.0016279 -0.0008356
-0.0016675 -0.0007762
-0.0020716 -0.0010031
-0.0017833 -0.0013649
-0.0018007 -0.0016503
-0.0017038 -0.0019906
-0.0013017 -0.0020492
-0.0013013 -0.0025478
-0.0009375 -0.0027788
-0.0003077 -0.0028724
-0.0000573 -0.0031599
 0.0001861 -0.0032919
 0.0001627 -0.0036714
 0.0000456 -0.0040336
-0.0003449 -0.0041503
-0.0007143 -0.0042031
-0.0009065 -0.0044341
-0.0010806 -0.0043731
-0.0009102 -0.0043763
-0.0006954 -0.0042609
-0.0000829 -0.0041664
 0.0000871 -0.0041486
 0.0003576 -0.0044014
 0.0008509 -0.0039577
 0.0007355 -0.0038426
 0.0008118 -0.0037647
 0.0007500 -0.0032087
 0.0007936 -0.0028021
 0.0009313 -0.0024961
 0.0007403 -0.0020362
 0.0006083 -0.0017140
 0.0006850 -0.0012376
 0.0006871 -0.0007451
 0.0008195 -0.0004580
 0.0006318 -0.0000608
 0.0004198 -0.0001003
 0.0005546 -0.0000261
 0.0003047 -0.0000624
 0.0000948  0.0000696
 0.0000528  0.0002687
-0.0000462 -0.0000345
-0.0002008  0.0001844
-0.0002036  0.0003790
-0.0000127  0.0004642
 0.0003717  0.0001994
 0.0005659  0.0004526
 0.0009156  0.0005289
 0.0012265  0.0004509
 0.0015943  0.0005107
 0.0020417  0.0004356
 0.0017732  0.0003742
 0.0024620  0.0003532
 0.0026501  0.0006250
 0.0025867  0.0009891
 0.0030599  0.0017607
 0.0026496  0.0023764
 0.0022616  0.0027245
 0.0014908  0.0029026
 0.0009522  0.0029623
 0.0000002  0.0028513
-0.0004015  0.0024706
-0.0008585  0.0024343
-0.0014645  0.0021852
-0.0020152  0.0021307
-0.0019926  0.0023071
-0.0023753  0.0022151
-0.0017402  0.0024093
-0.0018565  0.0024174
-0.0017398  0.0019592
-0.0012767  0.0016003
-0.0011645  0.0016996
-0.0010635  0.0016088
-0.0008685  0.0011328
-0.0005955  0.0011316
-0.0004756  0.0008235
-0.0003214  0.0009543
-0.0003016  0.0013338
-0.0000129  0.0014666
 0.0001224  0.0017166
 0.0004074  0.0022334
 0.0004470  0.0028309
 0.0003856  0.0026420
 0.0002330  0.0028350
 0.0000028  0.0026210
 0.0000937  0.0028660
-0.0003125  0.0026726
-0.0006392  0.0026884
-0.0009372  0.0026496
-0.0004777  0.0024445
-0.0008992  0.0022156
-0.0008992  0.0021623
-0.0003235  0.0018410
-0.0001907  0.0016290
 0.0005050  0.0014550
 0.0010824  0.0014332
 0.0011975  0.0012175
 0.0013884  0.0013863
 0.0013727  0.0010391
 0.0014910  0.0007879
 0.0013000  0.0008036
 0.0009589  0.0002691
 0.0006202  0.0000765
 0.0003545  0.0001944
 0.0000909  0.0003664
 0.0001515  0.0004221
-0.0002890  0.0011262
-0.0005579  0.0011173
-0.0007303  0.0015541
-0.0010618  0.0015440
-0.0012342  0.0014018
-0.0012156  0.0011260
-0.0015637  0.0010242
-0.0019440  0.0007913
-0.0019411  0.0005199
-0.0024018  0.0005203
-0.0027095  0.0004077
-0.0029198  0.0003730
-0.0028976  0.0002592
-0.0026097  0.0003795
-0.0025904 -0.0000202
-0.0023206 -0.0001361
-0.0020933  0.0000157
-0.0024200  0.0000141
-0.0028395 -0.0001466
-0.0033752  0.0000225
-0.0037564 -0.0003090
-0.0045214 -0.0006574
-0.0050338 -0.0010236
-0.0049159 -0.0012740
-0.0052405 -0.0015065
-0.0047402 -0.0017169
-0.0045638 -0.0018162
-0.0044107 -0.0017577
-0.0040865 -0.0021033
-0.0036840 -0.0019474
-0.0035875 -0.0017383
-0.0033210 -0.0018328
-0.0030732 -0.0011601
-0.0024252 -0.0007345
-0.0021369 -0.0004661
-0.0019112 -0.0005218
-0.0015915 -0.0004673
-0.0012511 -0.0007499
-0.0013121 -0.0010402
-0.0017393 -0.0014831
-0.0021834 -0.0019817
-0.0022836 -0.0025768
-0.0024964 -0.0027501
-0.0025529 -0.0035192
-0.0023793 -0.0035992
-0.0017632 -0.0037538
-0.0012262 -0.0035298
-0.0006310 -0.0030711
-0.0004150 -0.0028640
-0.0003004 -0.0024041
-0.0003379 -0.0024986
-0.0008741 -0.0019212
-0.0010081 -0.0020129
-0.0011183 -0.0016846
-0.0015427 -0.0016051
-0.0014910 -0.0015449
-0.0015718 -0.0018328
-0.0011967 -0.0018469
-0.0009949 -0.0018444
-0.0005960 -0.0021129
-0.0001830 -0.0018989
 0.0003705 -0.0017414
 0.0005816 -0.0018375
 0.0007948 -0.0015909
 0.0010407 -0.0016312
 0.0012159 -0.0020721
 0.0014045 -0.0024516
 0.0013431 -0.0028122
 0.0013035 -0.0025000
 0.0009151 -0.0024734
 0.0006672 -0.0021443
 0.0002977 -0.0015612
 0.0001451 -0.0010412
-0.0003152 -0.0005054
-0.0007342  0.0001297
-0.0009046  0.0005552
-0.0017617  0.0005908
-0.0018348  0.0006154
-0.0020613  0.0007676
-0.0020580  0.0003861
-0.0017120  0.0006542
-0.0014048  0.0000050
-0.0009832 -0.0004557
-0.0005214 -0.0007432
-0.0001023 -0.0012947
 0.0004012 -0.0016172
 0.0009572 -0.0021691
 0.0014776 -0.0023262
 0.0018039 -0.0025782
 0.0023037 -0.0023517
 0.0026671 -0.0021632
 0.0030898 -0.0018390
 0.0031467 -0.0012455
 0.0028803 -0.0003221
 0.0028447  0.0001988
 0.0028460  0.0010277
 0.0023465  0.0017209
 0.0022916  0.0022171
 0.0017704  0.0024909
 0.0016747  0.0029330
 0.0018450  0.0030670
 0.0019145  0.0032443
 0.0020687  0.0036250
 0.0022040  0.0038217
 0.0023582  0.0039541
 0.0022472  0.0037805
 0.0018479  0.0038980
 0.0018495  0.0033231
 0.0012350  0.0032843
 0.0010432  0.0027836
 0.0006968  0.0025127
 0.0006205  0.0023573
 0.0001788  0.0023294
-0.0001458  0.0022110
-0.0002584  0.0019426
-0.0004280  0.0018650
-0.0006743  0.0016918
-0.0007469  0.0012909
-0.0003218  0.0009639
-0.0002975  0.0005367
 0.0001474  0.0004357
 0.0002278  0.0004890
 0.0008609  0.0002374
 0.0009945  0.0007275
 0.0010918  0.0007057
 0.0014132  0.0006811
 0.0011943  0.0009072
 0.0014810  0.0012507
 0.0014547  0.0012503
 0.0011127  0.0017247
 0.0008063  0.0015119
-0.0000521  0.0016411
-0.0006217  0.0015611
-0.0013472  0.0018107
-0.0022035  0.0014828
-0.0027950  0.0017586
-0.0027946  0.0015503
-0.0028309  0.0017324
-0.0026371  0.0019646
-0.0025963  0.0016800
-0.0021889  0.0017183
-0.0013402  0.0018479
-0.0008206  0.0016594
-0.0000922  0.0019565
 0.0002687  0.0018947
 0.0008210  0.0020295
 0.0007612  0.0020061
 0.0010285  0.0019669
 0.0011218  0.0015656
 0.0006619  0.0012995
 0.0006413  0.0008772
 0.0003897  0.0004255
 0.0002359  0.0000399
-0.0004182 -0.0005363
-0.0007848 -0.0008645
-0.0011138 -0.0008843
-0.0015568 -0.0014839
-0.0015063 -0.0015812
-0.0017001 -0.0023277
-0.0017034 -0.0021145
-0.0014531 -0.0026289
-0.0012976 -0.0029184
-0.0011228 -0.0028223
-0.0009685 -0.0030351
-0.0004130 -0.0030949
-0.0004703 -0.0030803
-0.0000645 -0.0029096
-0.0004659 -0.0027210
-0.0006423 -0.0024703
-0.0006229 -0.0026035
-0.0007150 -0.0024126
-0.0005426 -0.0024348
-0.0006960 -0.0026617
-0.0008531 -0.0028187
-0.0008531 -0.0032794
-0.0008123 -0.0036836
-0.0011958 -0.0039468
-0.0012318 -0.0046384
-0.0015919 -0.0050995
-0.0013799 -0.0054225
-0.0014974 -0.0056151
-0.0016851 -0.0058634
-0.0016488 -0.0058601
-0.0015354 -0.0058638
-0.0017263 -0.0059042
-0.0015123 -0.0057936
-0.0011647 -0.0056034
-0.0009943 -0.0051060
-0.0004367 -0.0051076
 0.0000711 -0.0046441
 0.0005649 -0.0040070
 0.0010776 -0.0036549
 0.0011672 -0.0034025
 0.0011813 -0.0029192
 0.0012556 -0.0027621
 0.0010408 -0.0026842
 0.0014470 -0.0023967
 0.0016049 -0.0027230
 0.0016642 -0.0026095
 0.0016259 -0.0026120
 0.0018613 -0.0023616
 0.0015528 -0.0017714
 0.0012843 -0.0011355
 0.0011692 -0.0005548
 0.0010174  0.0001558
 0.0006577  0.0006330
 0.0003860  0.0008454
 0.0003352  0.0008272
 0.0000279  0.0005595
 0.0003311  0.0005962
 0.0005576  0.0005579
 0.0013421  0.0006177
 0.0018007  0.0005628
 0.0023167  0.0011409
 0.0027410  0.0014474
 0.0027790  0.0015104
 0.0029332  0.0017413
 0.0028577  0.0018011
 0.0028000  0.0018601
 0.0026280  0.0016679
 0.0027843  0.0020127
 0.0028016  0.0022416
 0.0029764  0.0018823
 0.0026857  0.0020938
 0.0024709  0.0019618
 0.0025085  0.0017131
 0.0023348  0.0015036
 0.0022973  0.0015189
 0.0020676  0.0012100
 0.0016432  0.0014991
 0.0014922  0.0016162
 0.0009528  0.0017503
 0.0005297  0.0016195
 0.0001812  0.0016817
-0.0003953  0.0015468
-0.0007797  0.0015278
-0.0008738  0.0012432
-0.0014879  0.0007401
-0.0014083  0.0003768
-0.0014656 -0.0002555
-0.0016748 -0.0006786
-0.0017139 -0.0006464
-0.0016187 -0.0003791
-0.0016530 -0.0000751
-0.0021479  0.0003032
-0.0020870  0.0007578
-0.0028876  0.0011046
-0.0033228  0.0006968
-0.0037011  0.0005652
-0.0039978  0.0002979
-0.0046119 -0.0001066
-0.0048755  0.0000476
-0.0054500 -0.0001648
-0.0054674  0.0001053
-0.0056059 -0.0000077
-0.0051860 -0.0007769
-0.0050544 -0.0007143
-0.0049627 -0.0010752
-0.0049293 -0.0012492
-0.0047924 -0.0016336
-0.0050774 -0.0016154
-0.0047677 -0.0020002
-0.0046304 -0.0021573
-0.0042473 -0.0023955
-0.0040781 -0.0021674
-0.0038714 -0.0024808
-0.0033373 -0.0022922
-0.0027446 -0.0021013
-0.0027652 -0.0019696
-0.0025128 -0.0021788
-0.0023533 -0.0019442
-0.0023670 -0.0016955
-0.0021510 -0.0017912
-0.0019592 -0.0014815
-0.0015357 -0.0013846
-0.0014041 -0.0011552
-0.0011021 -0.0006764
-0.0009568 -0.0003336
-0.0005983 -0.0002182
-0.0006754  0.0001791
-0.0004473  0.0002166
-0.0001049  0.0002942
-0.0000315  0.0006583
-0.0000125  0.0003705
 0.0001212  0.0004105
 0.0003117  0.0002034
 0.0005625 -0.0001249
 0.0005451 -0.0007757
 0.0005806 -0.0010806
 0.0005843 -0.0015643
 0.0004660 -0.0018473
 0.0002940 -0.0022878
 0.0002721 -0.0023814
 0.0001014 -0.0027452
 0.0000457 -0.0028998
-0.0002608 -0.0029386
 0.0001091 -0.0026536
 0.0000174 -0.0025405
-0.0001747 -0.0020270
-0.0002543 -0.0014690
-0.0008107 -0.0012187
-0.0012915 -0.0009691
-0.0019283 -0.0007737
-0.0024095 -0.0006413
-0.0031012 -0.0007766
-0.0035045 -0.0009526
-0.0035045 -0.0012268
-0.0033915 -0.0014214
-0.0031036 -0.0018462
-0.0029679 -0.0016189
-0.0024342 -0.0015050
-0.0018176 -0.0015232
-0.0013969 -0.0010592
-0.0012633 -0.0009987
-0.0013610 -0.0003430
-0.0015940  0.0000422
-0.0015973 -0.0001112
-0.0022731 -0.0002299
-0.0020648  0.0000592
-0.0021238 -0.0004262
-0.0020071 -0.0008295
-0.0017774 -0.0010407
-0.0017600 -0.0016358
-0.0017217 -0.0018865
-0.0017588 -0.0027069
-0.0012069 -0.0031466
-0.0010212 -0.0035083
-0.0000825 -0.0038479
 0.0001230 -0.0039197
 0.0006204 -0.0035906
 0.0009309 -0.0035329
 0.0011784 -0.0035309
 0.0011978 -0.0030690
 0.0009866 -0.0032394
 0.0008138 -0.0029709
 0.0006583 -0.0029486
 0.0008097 -0.0029627
 0.0006341 -0.0025206
 0.0008089 -0.0027067
 0.0009405 -0.0026518
 0.0008998 -0.0028775
 0.0010144 -0.0026478
 0.0015134 -0.0027002
 0.0017634 -0.0026603
 0.0024170 -0.0023053
 0.0028757 -0.0018006
 0.0031260 -0.0013920
 0.0032847 -0.0012365
 0.0036134 -0.0008461
 0.0038225 -0.0005982
 0.0041528 -0.0002340
 0.0042860  0.0002663
 0.0045376  0.0007629
 0.0049244  0.0014117
 0.0054214  0.0020431
 0.0053431  0.0026613
 0.0053616  0.0028288
 0.0050733  0.0026007
 0.0049421  0.0025611
 0.0043902  0.0024057
 0.0040834  0.0018509
 0.0035141  0.0016793
 0.0033684  0.0013874
 0.0027006  0.0015255
 0.0025117  0.0016785
 0.0020902  0.0017003
 0.0020139  0.0017213
 0.0022069  0.0019539
 0.0018794  0.0013612
 0.0017103  0.0010778
 0.0019743  0.0014981
 0.0018803  0.0012539
 0.0016485  0.0007754
 0.0010897  0.0008521
 0.0007041  0.0004735
 0.0003214  0.0001472
 0.0000133 -0.0005077
-0.0006016 -0.0010249
-0.0012537 -0.0015453
-0.0012557 -0.0017391
-0.0014124 -0.0023698
-0.0014318 -0.0020807
-0.0014532 -0.0021739
-0.0013001 -0.0016704
-0.0014952 -0.0013067
-0.0015682 -0.0011730
-0.0013155 -0.0005815
-0.0015411 -0.0000862
-0.0015145  0.0005759
-0.0014559  0.0012772
-0.0012027  0.0018032
-0.0013480  0.0024488
-0.0010004  0.0028473
-0.0012063  0.0030362
-0.0008405  0.0029821
-0.0007032  0.0027758
-0.0001258  0.0025251
 0.0004862  0.0022247
 0.0008843  0.0023398
 0.0011714  0.0022449
 0.0013983  0.0022264
 0.0014366  0.0022050
 0.0020120  0.0019336
 0.0019336  0.0016784
 0.0019530  0.0013861
 0.0023378  0.0010780
 0.0020511  0.0008467
 0.0020116  0.0004805
 0.0017031  0.0001599
 0.0014354 -0.0002608
 0.0008980 -0.0002455
 0.0006679 -0.0002055
 0.0002900 -0.0005684
-0.0004388 -0.0007861
-0.0003362 -0.0005596
-0.0003547 -0.0010042
 0.0000664 -0.0005908
 0.0000494 -0.0009206
 0.0002565 -0.0010587
 0.0003457 -0.0008847
 0.0004583 -0.0006723
 0.0005124 -0.0001919
 0.0002584  0.0004449
 0.0004692  0.0005842
-0.0002228  0.0013715
-0.0006250  0.0014341
-0.0008139  0.0015714
-0.0013262  0.0019000
-0.0012883  0.0020745
-0.0013617  0.0022085
-0.0017412  0.0024338
-0.0019504  0.0023554
-0.0021212  0.0027515
-0.0018914  0.0024010
-0.0014699  0.0023045
-0.0013330  0.0022786
-0.0014142  0.0026081
-0.0011679  0.0024720
-0.0016302  0.0023937
-0.0013440  0.0023368
-0.0013444  0.0020453
-0.0012693  0.0020073
-0.0008647  0.0018502
-0.0005599  0.0012802
-0.0005793  0.0013004
-0.0005773  0.0010722
-0.0004444  0.0007489
-0.0004465  0.0002704
-0.0005244 -0.0001515
-0.0001227 -0.0005032
 0.0003562 -0.0010620
 0.0010288 -0.0011448
 0.0012767 -0.0011282
 0.0017551 -0.0011501
 0.0017696 -0.0010140
 0.0017482 -0.0014710
 0.0014394 -0.0014529
 0.0009351 -0.0023899
 0.0008563 -0.0027957
 0.0007352 -0.0027578
 0.0010032 -0.0030105
 0.0010957 -0.0029524
 0.0016912 -0.0023770
 0.0019262 -0.0019810
 0.0023477 -0.0017295
 0.0023889 -0.0013843
 0.0020070 -0.0011727
 0.0018976 -0.0013975
 0.0016869 -0.0016971
 0.0008471 -0.0019232
 0.0007344 -0.0023010
 0.0003529 -0.0025869
 0.0002799 -0.0031792
 0.0002766 -0.0034844
 0.0005447 -0.0036758
 0.0002160 -0.0034428
 0.0004425 -0.0036540
 0.0004017 -0.0032498
 0.0004344 -0.0030758
 0.0002983 -0.0030378
 0.0003908 -0.0028630
 0.0001953 -0.0027294
 0.0003039 -0.0022658
-0.0000239 -0.0019009
-0.0001749 -0.0015314
-0.0005355 -0.0015100
-0.0005153 -0.0008955
-0.0007975 -0.0006068
-0.0005059 -0.0005636
-0.0001397 -0.0002369
 0.0000755 -0.0001562
 0.0005535  0.0000195
 0.0010320  0.0000207
 0.0016093 -0.0001125
 0.0020300 -0.0002050
 0.0025105 -0.0003794
 0.0026001 -0.0002478
 0.0027337 -0.0003677
 0.0023869 -0.0004881
 0.0021172 -0.0004905
 0.0021915 -0.0006468
 0.0015196 -0.0006884
 0.0015229 -0.0011825
 0.0016173 -0.0016973
 0.0015225 -0.0020401
 0.0021406 -0.0023421
 0.0022541 -0.0021680
 0.0023142 -0.0020348
 0.0028492 -0.0015766
 0.0026893 -0.0009641
 0.0024224 -0.0009084
 0.0020732 -0.0005062
 0.0018567 -0.0002232
 0.0012661 -0.0004110
 0.0008841 -0.0002006
 0.0001703 -0.0000653
-0.0002237 -0.0006007
-0.0005092 -0.0005022
-0.0006165 -0.0005413
-0.0007094 -0.0009213
-0.0009585 -0.0010363
-0.0008624 -0.0007101
-0.0005176 -0.0007266
-0.0004801 -0.0003249
-0.0005176 -0.0000370
-0.0003464  0.0000425
-0.0004219  0.0004620
-0.0004017  0.0000728
-0.0002451  0.0002060
-0.0002261 -0.0000484
-0.0000088 -0.0002575
-0.0000109 -0.0004522
 0.0002197 -0.0005474
 0.0002766 -0.0003936
 0.0005318 -0.0004481
 0.0005108  0.0000719
 0.0002657  0.0004963
-0.0001743  0.0004220
-0.0004045  0.0004983
-0.0009354  0.0000207
-0.0014134 -0.0000766
-0.0017202 -0.0002490
-0.0018098 -0.0004800
-0.0021554 -0.0006956
-0.0020594 -0.0005264
-0.0019992 -0.0007029
-0.0023089 -0.0001865
-0.0025039 -0.0000488
-0.0026383 -0.0000674
-0.0031192  0.0002011
-0.0029452  0.0002064
-0.0027732  0.0003223
-0.0029658  0.0001709
-0.0027764  0.0004026
