 0.0186801 -0.1085097
 0.0180648 -0.1060678
 0.0170638 -0.1037270
 0.0158819 -0.1016322
 0.0143458 -0.0995211
 0.0126900 -0.0976302
 0.0111715 -0.0957964
 0.0096883 -0.0937046
 0.0083202 -0.0918122
 0.0070842 -0.0897088
 0.0060149 -0.0875800
 0.0051808 -0.0853437
 0.0040928 -0.0830732
 0.0031339 -0.0806178
 0.0022795 -0.0784184
 0.0015705 -0.0762090
 0.0009888 -0.0738424
 0.0004797 -0.0714861
 0.0001768 -0.0689609
-0.0000847 -0.0662977
-0.0006458 -0.0635690
-0.0012128 -0.0611278
-0.0019995 -0.0587861
-0.0026848 -0.0567353
-0.0031737 -0.0551004
-0.0032883 -0.0532812
-0.0034193 -0.0514100
-0.0031399 -0.0494148
-0.0027496 -0.0473007
-0.0024064 -0.0450996
-0.0020358 -0.0427977
-0.0018062 -0.0404989
-0.0018688 -0.0382046
-0.0021934 -0.0358121
-0.0029294 -0.0337197
-0.0035476 -0.0316948
-0.0044568 -0.0297919
-0.0053442 -0.0282438
-0.0059115 -0.0269293
-0.0066515 -0.0253879
-0.0074397 -0.0244351
-0.0080036 -0.0233799
-0.0086457 -0.0225061
-0.0090522 -0.0216945
-0.0096616 -0.0207406
-0.0098916 -0.0196802
-0.0101667 -0.0183262
-0.0101897 -0.0170138
-0.0102938 -0.0156788
-0.0103851 -0.0142377
-0.0104259 -0.0130295
-0.0102743 -0.0120813
-0.0103283 -0.0111342
-0.0101743 -0.0102509
-0.0101793 -0.0093302
-0.0101834 -0.0087558
-0.0102560 -0.0083166
-0.0100633 -0.0079697
-0.0097255 -0.0076826
-0.0094361 -0.0072647
-0.0087876 -0.0068262
-0.0082928 -0.0063937
-0.0077489 -0.0057433
-0.0071754 -0.0052211
-0.0065850 -0.0048708
-0.0062231 -0.0043393
-0.0058899 -0.0038712
-0.0056626 -0.0035486
-0.0055891 -0.0030632
-0.0057306 -0.0029551
-0.0058041 -0.0028427
-0.0057053 -0.0028795
-0.0056022 -0.0029285
-0.0052572 -0.0028689
-0.0046657 -0.0025725
-0.0039220 -0.0021984
-0.0032928 -0.0016384
-0.0025604 -0.0009492
-0.0019902 -0.0001213
-0.0016637  0.0007735
-0.0013625  0.0016030
-0.0013942  0.0021550
-0.0016084  0.0025932
-0.0017828  0.0027980
-0.0017428  0.0028256
-0.0020282  0.0030196
-0.0018739  0.0032776
-0.0016131  0.0036205
-0.0015389  0.0039707
-0.0016034  0.0043893
-0.0014812  0.0044641
-0.0013540  0.0047362
-0.0015432  0.0047550
-0.0016722  0.0047832
-0.0021195  0.0048985
-0.0026216  0.0047276
-0.0031637  0.0046781
-0.0040494  0.0043462
-0.0051720  0.0041094
-0.0061344  0.0038133
-0.0071074  0.0033869
-0.0078653  0.0027306
-0.0084117  0.0023203
-0.0085159  0.0019735
-0.0084703  0.0018260
-0.0081522  0.0018408
-0.0079233  0.0017865
-0.0077119  0.0021648
-0.0076432  0.0024563
-0.0078925  0.0024608
-0.0080682  0.0024832
-0.0084156  0.0021785
-0.0085935  0.0018779
-0.0086839  0.0012947
-0.0085010  0.0007751
-0.0081089  0.0003168
-0.0074860 -0.0001993
-0.0067956 -0.0005523
-0.0059972 -0.0009077
-0.0052696 -0.0013589
-0.0046550 -0.0016513
-0.0038118 -0.0019903
-0.0028377 -0.0020677
-0.0022120 -0.0020092
-0.0017350 -0.0017643
-0.0013182 -0.0012884
-0.0010467 -0.0006386
-0.0008923 -0.0001700
-0.0007766  0.0002500
-0.0007838  0.0005922
-0.0008160  0.0007267
-0.0006216  0.0007747
-0.0003600  0.0009547
-0.0001605  0.0008432
 0.0001845  0.0006961
 0.0005953  0.0005827
 0.0007850  0.0006315
 0.0008120  0.0006639
 0.0008700  0.0012347
 0.0008516  0.0017223
 0.0006328  0.0023166
 0.0005081  0.0030349
 0.0003301  0.0035254
 0.0001662  0.0040830
 0.0000733  0.0044196
 0.0000890  0.0046072
 0.0000906  0.0047224
-0.0000095  0.0048930
 0.0000226  0.0045556
-0.0002412  0.0045227
-0.0002995  0.0043124
-0.0003200  0.0039110
-0.0005724  0.0037963
-0.0006483  0.0034437
-0.0006352  0.0033177
-0.0007705  0.0030246
-0.0008210  0.0024641
-0.0007996  0.0019264
-0.0009252  0.0013320
-0.0010815  0.0007223
-0.0012189  0.0001652
-0.0014149 -0.0001448
-0.0014173 -0.0004257
-0.0015083 -0.0005523
-0.0013522 -0.0006382
-0.0011596 -0.0006744
-0.0007075 -0.0006461
-0.0003080 -0.0006287
-0.0000603 -0.0005642
 0.0003979 -0.0005421
 0.0010373 -0.0003452
 0.0012362 -0.0002568
 0.0015492  0.0001543
 0.0017676  0.0005972
 0.0019871  0.0010079
 0.0023782  0.0015861
 0.0026174  0.0021772
 0.0029904  0.0027135
 0.0031989  0.0032203
 0.0034962  0.0036987
 0.0035769  0.0040972
 0.0036112  0.0042984
 0.0035800  0.0045632
 0.0037259  0.0047414
 0.0037517  0.0048959
 0.0037152  0.0050931
 0.0039005  0.0053615
 0.0036929  0.0057875
 0.0032618  0.0064561
 0.0028889  0.0071392
 0.0019703  0.0079765
 0.0011336  0.0084261
 0.0001657  0.0087222
-0.0005634  0.0085995
-0.0009623  0.0082842
-0.0013675  0.0078898
-0.0014022  0.0073844
-0.0012979  0.0067471
-0.0011777  0.0063335
-0.0013885  0.0057876
-0.0011618  0.0055300
-0.0013115  0.0053451
-0.0011883  0.0051077
-0.0008373  0.0049284
-0.0005127  0.0047779
-0.0000690  0.0047532
 0.0003218  0.0046916
 0.0004989  0.0048986
 0.0007370  0.0048551
 0.0007977  0.0046051
 0.0011815  0.0044807
 0.0013700  0.0040085
 0.0018367  0.0035123
 0.0018199  0.0032060
 0.0022425  0.0029322
 0.0023363  0.0028870
 0.0021537  0.0030620
 0.0019608  0.0032354
 0.0018724  0.0033086
 0.0017990  0.0035069
 0.0017232  0.0036211
 0.0020607  0.0037063
 0.0024673  0.0037634
 0.0026866  0.0038793
 0.0029186  0.0040086
 0.0028835  0.0042633
 0.0028860  0.0043114
 0.0028589  0.0042998
 0.0030072  0.0042527
 0.0031254  0.0043372
 0.0033627  0.0041787
 0.0033928  0.0042856
 0.0035187  0.0041352
 0.0034058  0.0041534
 0.0032155  0.0040050
 0.0030169  0.0038882
 0.0023997  0.0038519
 0.0017570  0.0037638
 0.0007882  0.0036973
-0.0001306  0.0034160
-0.0012029  0.0029505
-0.0018344  0.0022924
-0.0020638  0.0014931
-0.0022900  0.0006018
-0.0021719 -0.0002612
-0.0020080 -0.0009627
-0.0017705 -0.0015438
-0.0016523 -0.0021342
-0.0015061 -0.0024867
-0.0014528 -0.0027794
-0.0014271 -0.0029566
-0.0014718 -0.0028680
-0.0016645 -0.0030474
-0.0017149 -0.0026724
-0.0014995 -0.0025089
-0.0015161 -0.0023807
-0.0011784 -0.0021307
-0.0008022 -0.0022534
-0.0003500 -0.0021574
-0.0000057 -0.0021022
 0.0004200 -0.0020530
 0.0007387 -0.0020602
 0.0009392 -0.0020437
 0.0011537 -0.0022389
 0.0012519 -0.0023902
 0.0016442 -0.0023895
 0.0020819 -0.0025147
 0.0026002 -0.0023996
 0.0028785 -0.0020916
 0.0030272 -0.0017737
 0.0030328 -0.0013213
 0.0024794 -0.0008746
 0.0020550 -0.0005900
 0.0013570 -0.0002775
 0.0006762 -0.0001045
-0.0000858 -0.0001606
-0.0004724 -0.0002581
-0.0007605 -0.0002969
-0.0006297 -0.0006541
-0.0005492 -0.0005134
-0.0006384 -0.0001571
-0.0004842  0.0000563
-0.0006545  0.0005121
-0.0008585  0.0010182
-0.0009615  0.0012227
-0.0012153  0.0014784
-0.0012615  0.0017777
-0.0013419  0.0016202
-0.0014791  0.0015230
-0.0015855  0.0010981
-0.0018744  0.0006477
-0.0021878  0.0001704
-0.0023774 -0.0003358
-0.0024894 -0.0007575
-0.0025625 -0.0011279
-0.0024733 -0.0009687
-0.0026397 -0.0006288
-0.0025857 -0.0001209
-0.0025899  0.0005972
-0.0026447  0.0006671
-0.0027377  0.0006591
-0.0024075  0.0004728
-0.0023442 -0.0000194
-0.0019573 -0.0004109
-0.0015131 -0.0010150
-0.0011634 -0.0016011
-0.0008954 -0.0019725
-0.0005636 -0.0020687
-0.0003262 -0.0021590
-0.0001388 -0.0019046
 0.0002674 -0.0016147
 0.0004306 -0.0011123
 0.0007769 -0.0005046
 0.0012640 -0.0002009
 0.0017370  0.0000333
 0.0021447  0.0002997
 0.0025739  0.0005964
 0.0028991  0.0005322
 0.0028741  0.0007277
 0.0028421  0.0008675
 0.0027434  0.0012610
 0.0023309  0.0015329
 0.0022286  0.0016946
 0.0020240  0.0019866
 0.0019870  0.0023741
 0.0020963  0.0026329
 0.0019090  0.0029888
 0.0019139  0.0033820
 0.0016174  0.0038523
 0.0011103  0.0042677
 0.0004745  0.0044830
-0.0002475  0.0046112
-0.0006813  0.0050014
-0.0010078  0.0050111
-0.0013007  0.0052569
-0.0013999  0.0052955
-0.0014738  0.0051709
-0.0013799  0.0052196
-0.0012633  0.0047989
-0.0009976  0.0044645
-0.0005968  0.0040052
-0.0002150  0.0037283
 0.0003337  0.0033910
 0.0007306  0.0028137
 0.0007570  0.0026250
 0.0008219  0.0021635
 0.0005057  0.0018035
 0.0002666  0.0016645
-0.0002227  0.0012135
-0.0005070  0.0009706
-0.0005778  0.0009287
-0.0008408  0.0006449
-0.0007854  0.0006743
-0.0007540  0.0005589
-0.0005292  0.0005538
-0.0002749  0.0006038
 0.0002407  0.0007748
 0.0006972  0.0010435
 0.0012066  0.0013969
 0.0018371  0.0016976
 0.0023491  0.0019813
 0.0026123  0.0022911
 0.0031445  0.0024006
 0.0033862  0.0025440
 0.0033130  0.0028979
 0.0030200  0.0032171
 0.0026249  0.0032796
 0.0020584  0.0035275
 0.0016741  0.0036328
 0.0007883  0.0034802
 0.0001432  0.0032674
-0.0003872  0.0030522
-0.0008343  0.0031687
-0.0013342  0.0031406
-0.0016607  0.0035129
-0.0018133  0.0040370
-0.0023388  0.0045983
-0.0026322  0.0050506
-0.0031845  0.0052281
-0.0037432  0.0052278
-0.0041364  0.0050386
-0.0045475  0.0047839
-0.0049276  0.0042512
-0.0050211  0.0037274
-0.0050648  0.0032198
-0.0052070  0.0027324
-0.0053658  0.0021382
-0.0051760  0.0014793
-0.0052269  0.0008734
-0.0049079  0.0003540
-0.0046479 -0.0002126
-0.0043632 -0.0005818
-0.0034417 -0.0008319
-0.0028178 -0.0010624
-0.0019396 -0.0010284
-0.0011567 -0.0009954
-0.0003644 -0.0012823
 0.0001047 -0.0013469
 0.0006157 -0.0017618
 0.0009338 -0.0023876
 0.0010817 -0.0029947
 0.0012549 -0.0036611
 0.0015069 -0.0042143
 0.0016459 -0.0046298
 0.0021019 -0.0047607
 0.0025934 -0.0046184
 0.0029141 -0.0043288
 0.0032622 -0.0039269
 0.0036800 -0.0032604
 0.0039743 -0.0029722
 0.0041535 -0.0026056
 0.0041488 -0.0021871
 0.0042678 -0.0018692
 0.0044447 -0.0015896
 0.0044260 -0.0013774
 0.0044373 -0.0008585
 0.0044672 -0.0003854
 0.0041517 -0.0000888
 0.0036433  0.0002562
 0.0032365  0.0005343
 0.0027061  0.0007805
 0.0021251  0.0009975
 0.0013917  0.0009804
 0.0010697  0.0008808
 0.0004737  0.0007946
-0.0000075  0.0008259
-0.0004737  0.0004035
-0.0009789  0.0002315
-0.0014293 -0.0002628
-0.0019367 -0.0009264
-0.0021668 -0.0015540
-0.0023283 -0.0020628
-0.0023519 -0.0025363
-0.0022705 -0.0026594
-0.0022599 -0.0025650
-0.0021969 -0.0025181
-0.0021377 -0.0023944
-0.0017154 -0.0022687
-0.0014926 -0.0022324
-0.0011191 -0.0021982
-0.0005742 -0.0020886
-0.0000333 -0.0020019
 0.0003625 -0.0021234
 0.0008583 -0.0023942
 0.0012220 -0.0026503
 0.0015590 -0.0030232
 0.0019163 -0.0033428
 0.0023269 -0.0035885
 0.0026863 -0.0036046
 0.0031122 -0.0037825
 0.0035756 -0.0037998
 0.0039648 -0.0036711
 0.0043118 -0.0034748
 0.0049367 -0.0033603
 0.0053166 -0.0030369
 0.0058171 -0.0028050
 0.0059342 -0.0023808
 0.0060057 -0.0022036
 0.0058853 -0.0019477
 0.0055621 -0.0019449
 0.0051538 -0.0019760
 0.0048543 -0.0021598
 0.0045699 -0.0024230
 0.0041896 -0.0025288
 0.0040596 -0.0025708
 0.0038660 -0.0021903
 0.0037985 -0.0016362
 0.0041119 -0.0012167
 0.0040941 -0.0006246
 0.0044630 -0.0001054
 0.0048675  0.0005104
 0.0052091  0.0011986
 0.0055951  0.0018787
 0.0056647  0.0025043
 0.0056309  0.0031601
 0.0054447  0.0034109
 0.0049158  0.0036125
 0.0044860  0.0034932
 0.0038444  0.0033562
 0.0034549  0.0032112
 0.0033520  0.0027668
 0.0034441  0.0025013
 0.0036551  0.0023947
 0.0039322  0.0025838
 0.0044298  0.0027121
 0.0047621  0.0028247
 0.0048756  0.0028965
 0.0049826  0.0028365
 0.0047993  0.0026550
 0.0047848  0.0022869
 0.0047780  0.0021662
 0.0047543  0.0020390
 0.0049209  0.0015048
 0.0050469  0.0011511
 0.0052224  0.0010570
 0.0053416  0.0006647
 0.0054570  0.0005425
 0.0052144  0.0005081
 0.0052265  0.0004228
 0.0047766  0.0006584
 0.0042854  0.0008031
 0.0035172  0.0011287
