!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0003903  0.0034124
 0.0001642  0.0033344
 0.0003596  0.0032182
 0.0006499  0.0030086
 0.0015976  0.0028193
 0.0020021  0.0025136
 0.0025968  0.0025322
 0.0034233  0.0025899
 0.0042461  0.0025475
 0.0043249  0.0029093
 0.0051316  0.0028362
 0.0052511  0.0024184
 0.0056969  0.0022863
 0.0065209  0.0012976
 0.0070624  0.0007057
 0.0074955  0.0006121
 0.0082396  0.0005321
 0.0083442  0.0000690
 0.0085654  0.0007142
 0.0091516  0.0012124
 0.0091318  0.0013626
 0.0094531  0.0019379
 0.0095847  0.0026336
 0.0092420  0.0033490
 0.0092767  0.0041210
 0.0087776  0.0042628
 0.0077384  0.0049980
 0.0070096  0.0053279
 0.0064520  0.0051765
 0.0054879  0.0057135
 0.0048111  0.0058892
 0.0045390  0.0054519
 0.0036956  0.0052375
 0.0033161  0.0051229
 0.0028231  0.0041099
 0.0021768  0.0034921
 0.0012776  0.0029353
 0.0011678  0.0025155
 0.0002538  0.0023358
 0.0005841  0.0025404
 0.0010686  0.0029736
 0.0015672  0.0037165
 0.0023755  0.0039389
 0.0026820  0.0046450
 0.0029121  0.0050980
 0.0027567  0.0056701
 0.0023864  0.0057250
 0.0017101  0.0061957
 0.0017226  0.0067888
 0.0015086  0.0069988
 0.0009538  0.0073452
 0.0008993  0.0070997
 0.0007028  0.0062196
 0.0004247  0.0060621
 0.0005858  0.0047947
 0.0009346  0.0039125
 0.0005931  0.0031022
 0.0010715  0.0024118
 0.0004029  0.0017399
-0.0001744  0.0012978
-0.0002923  0.0002820
-0.0006795 -0.0005384
-0.0011273 -0.0014940
-0.0013285 -0.0026984
-0.0015816 -0.0039968
-0.0013229 -0.0046452
-0.0006692 -0.0055856
-0.0003236 -0.0058524
 0.0003684 -0.0058936
 0.0012410 -0.0063204
 0.0015119 -0.0067670
 0.0019177 -0.0069022
 0.0021672 -0.0074021
 0.0029941 -0.0076528
 0.0032779 -0.0074937
 0.0033930 -0.0070484
 0.0035097 -0.0062764
 0.0039151 -0.0055213
 0.0041529 -0.0055758
 0.0040443 -0.0055358
 0.0043375 -0.0059925
 0.0041909 -0.0065541
 0.0035397 -0.0068460
 0.0027140 -0.0067528
 0.0018670 -0.0068178
 0.0005180 -0.0061723
-0.0001958 -0.0055800
-0.0009085 -0.0055041
-0.0012602 -0.0049473
-0.0004535 -0.0050797
-0.0001495 -0.0049808
 0.0006936 -0.0049977
 0.0020457 -0.0051071
 0.0021106 -0.0047627
 0.0022918 -0.0041276
 0.0026846 -0.0037570
 0.0024916 -0.0033128
 0.0020491 -0.0028142
 0.0020221 -0.0027391
 0.0015106 -0.0030698
 0.0006543 -0.0031703
 0.0002925 -0.0040937
-0.0002791 -0.0045407
-0.0005921 -0.0048484
-0.0007685 -0.0053256
-0.0008691 -0.0049529
-0.0013116 -0.0046577
-0.0017925 -0.0038998
-0.0026920 -0.0027814
-0.0032092 -0.0016271
-0.0037276 -0.0008349
-0.0042085  0.0006646
-0.0044136  0.0016025
-0.0046158  0.0022719
-0.0047619  0.0035716
-0.0045410  0.0041655
-0.0036842  0.0044138
-0.0032933  0.0047949
-0.0017987  0.0048567
-0.0009746  0.0048079
-0.0003048  0.0046254
 0.0007877  0.0045589
 0.0009977  0.0043021
 0.0011705  0.0039808
 0.0013457  0.0040781
 0.0011002  0.0042521
 0.0008701  0.0047196
 0.0009299  0.0050018
 0.0007244  0.0053740
 0.0005391  0.0058043
 0.0009485  0.0060845
 0.0004588  0.0060917
 0.0007750  0.0065689
 0.0005348  0.0063674
 0.0002300  0.0067251
 0.0008457  0.0069156
 0.0009435  0.0068543
 0.0011893  0.0068680
 0.0018151  0.0063689
 0.0021950  0.0057367
 0.0019955  0.0054060
 0.0020496  0.0050059
 0.0015671  0.0042928
 0.0013325  0.0042286
 0.0013527  0.0039779
 0.0008714  0.0041652
 0.0008666  0.0046598
 0.0008645  0.0042536
 0.0002488  0.0045047
-0.0002180  0.0048148
-0.0005866  0.0042270
-0.0012964  0.0042775
-0.0015693  0.0040010
-0.0013206  0.0037645
-0.0017026  0.0043298
-0.0008926  0.0050271
-0.0003149  0.0057042
-0.0000439  0.0067769
 0.0004341  0.0068222
 0.0007030  0.0066159
 0.0007587  0.0065824
 0.0007712  0.0060321
 0.0007288  0.0053648
 0.0007061  0.0047127
 0.0012213  0.0043316
 0.0015698  0.0036618
 0.0017846  0.0034312
 0.0024419  0.0035100
 0.0030245  0.0031087
 0.0032051  0.0034861
 0.0035329  0.0030642
 0.0033803  0.0030541
 0.0031134  0.0032426
 0.0031708  0.0031239
 0.0024061  0.0036580
 0.0026193  0.0042132
 0.0022365  0.0049044
 0.0019131  0.0057317
 0.0013975  0.0069458
 0.0005529  0.0076068
 0.0001116  0.0078628
-0.0005574  0.0082338
-0.0004835  0.0078180
-0.0004843  0.0068187
 0.0000325  0.0055740
 0.0002743  0.0039630
 0.0004022  0.0020597
 0.0003800  0.0001634
-0.0002745 -0.0016983
-0.0011207 -0.0031752
-0.0014260 -0.0042682
-0.0019783 -0.0049545
-0.0021854 -0.0055270
-0.0015507 -0.0057765
-0.0010727 -0.0054116
-0.0001739 -0.0052787
 0.0003284 -0.0045483
 0.0007272 -0.0039920
 0.0013074 -0.0034938
 0.0017491 -0.0032810
 0.0025373 -0.0032107
 0.0039181 -0.0031353
 0.0052601 -0.0031373
 0.0067923 -0.0033162
 0.0084057 -0.0037187
 0.0097115 -0.0041080
 0.0104802 -0.0047487
 0.0110519 -0.0057121
 0.0117237 -0.0064865
 0.0120290 -0.0077018
 0.0115658 -0.0089527
 0.0113102 -0.0096273
 0.0109602 -0.0099370
 0.0106352 -0.0103759
 0.0108092 -0.0105136
 0.0106549 -0.0104760
 0.0100998 -0.0103881
 0.0098745 -0.0109679
 0.0092233 -0.0117423
 0.0088393 -0.0122325
 0.0091849 -0.0131942
 0.0092003 -0.0142307
 0.0093125 -0.0150753
 0.0095014 -0.0162446
 0.0093621 -0.0176072
 0.0090290 -0.0186783
 0.0085577 -0.0200979
 0.0078278 -0.0208848
 0.0072278 -0.0215926
 0.0065910 -0.0219039
 0.0061461 -0.0224288
 0.0061614 -0.0226658
 0.0069006 -0.0232279
 0.0075115 -0.0233886
 0.0082584 -0.0236393
 0.0083376 -0.0236236
 0.0079641 -0.0237980
 0.0076246 -0.0240100
 0.0068628 -0.0246019
 0.0060775 -0.0244432
 0.0063193 -0.0245877
 0.0061857 -0.0247940
 0.0071607 -0.0247148
 0.0082096 -0.0237018
 0.0093656 -0.0235327
 0.0106272 -0.0223675
 0.0120073 -0.0212576
 0.0121417 -0.0206241
 0.0122523 -0.0194706
 0.0122850 -0.0181398
 0.0114210 -0.0169612
 0.0105706 -0.0147252
 0.0093844 -0.0121832
 0.0081409 -0.0094769
 0.0076467 -0.0062311
 0.0071336 -0.0031053
 0.0069455  0.0000964
 0.0075378  0.0036453
 0.0079807  0.0064978
 0.0086323  0.0098529
 0.0096280  0.0124397
 0.0101027  0.0153919
 0.0103749  0.0187252
 0.0107193  0.0226650
 0.0107956  0.0268119
 0.0105142  0.0312742
 0.0102857  0.0355112
 0.0096797  0.0401306
 0.0094416  0.0446114
 0.0099491  0.0493910
 0.0106133  0.0545711
 0.0119704  0.0604944
 0.0139504  0.0668405
 0.0157196  0.0733566
 0.0171792  0.0798392
 0.0183823  0.0867238
 0.0196020  0.0936312
 0.0199993  0.1006540
 0.0203562  0.1075423
 0.0209856  0.1156572
 0.0215076  0.1234955
 0.0225114  0.1319714
 0.0230730  0.1404597
 0.0240933  0.1493861
 0.0253058  0.1580654
 0.0264165  0.1674953
 0.0279326  0.1767145
 0.0302299  0.1864924
 0.0332422  0.1965820
 0.0365780  0.2066854
 0.0403409  0.2168909
 0.0443768  0.2273039
 0.0485451  0.2381554
 0.0529630  0.2490077
 0.0568979  0.2599916
 0.0608288  0.2714956
 0.0647411  0.2829967
 0.0688799  0.2940622
 0.0730926  0.3052234
 0.0771328  0.3162077
 0.0808856  0.3272300
 0.0850567  0.3378307
 0.0895960  0.3484274
 0.0936548  0.3595991
 0.0983261  0.3704485
 0.1026361  0.3812237
 0.1068371  0.3924386
 0.1114745  0.4041537
 0.1155766  0.4152886
 0.1198643  0.4264037
 0.1244157  0.4378269
 0.1293102  0.4485621
 0.1340348  0.4588935
 0.1390477  0.4691099
 0.1448115  0.4785079
 0.1497978  0.4879600
 0.1556114  0.4968594
 0.1608113  0.5052986
 0.1661666  0.5141019
 0.1716333  0.5225030
 0.1772176  0.5303293
 0.1833602  0.5383255
 0.1894410  0.5464916
 0.1951565  0.5540470
 0.2007730  0.5612748
 0.2064489  0.5676007
 0.2119119  0.5734688
 0.2172430  0.5790671
 0.2225418  0.5846090
 0.2279585  0.5894155
 0.2332675  0.5945071
 0.2388441  0.5991578
 0.2428098  0.6034678
 0.2474420  0.6072432
 0.2517024  0.6106614
 0.2550769  0.6135325
 0.2583496  0.6156579
 0.2620859  0.6175907
 0.2658185  0.6193491
 0.2696460  0.6210210
 0.2739778  0.6221531
 0.2777334  0.6232077
 0.2814676  0.6234907
 0.2848732  0.6236393
 0.2877042  0.6230991
 0.2907997  0.6226780
 0.2933247  0.6217562
 0.2959272  0.6203346
 0.2988237  0.6182444
 0.3015692  0.6159765
 0.3045457  0.6133812
 0.3073776  0.6109211
 0.3102604  0.6075821
 0.3124503  0.6043768
 0.3149847  0.6001572
 0.3171734  0.5958820
 0.3190302  0.5907778
 0.3213651  0.5857717
 0.3233224  0.5799973
 0.3253735  0.5746109
 0.3269267  0.5686476
 0.3278880  0.5628636
 0.3284625  0.5566427
 0.3284819  0.5496967
 0.3282699  0.5425359
 0.3281755  0.5351058
 0.3280879  0.5273450
 0.3280350  0.5192741
 0.3279620  0.5114693
 0.3278360  0.5034549
 0.3270730  0.4956238
 0.3264956  0.4879389
 0.3247494  0.4793452
 0.3225732  0.4709670
 0.3199322  0.4625942
 0.3169739  0.4533359
 0.3144141  0.4439476
 0.3123574  0.4349549
 0.3096329  0.4253070
 0.3070025  0.4158137
 0.3043357  0.4064883
 0.3011304  0.3971032
 0.2973347  0.3880063
 0.2936885  0.3791432
 0.2897326  0.3703359
 0.2858743  0.3620312
 0.2819494  0.3537992
 0.2776826  0.3461680
 0.2735704  0.3386276
 0.2687945  0.3308793
 0.2638482  0.3231447
 0.2588845  0.3150297
 0.2536040  0.3066002
 0.2477658  0.2977484
 0.2422891  0.2894724
 0.2370065  0.2808927
 0.2320465  0.2727968
 0.2270082  0.2651878
 0.2220982  0.2574443
 0.2169089  0.2502646
 0.2121956  0.2430683
 0.2069626  0.2363314
 0.2017910  0.2290729
 0.1966873  0.2214341
 0.1918948  0.2137948
 0.1867163  0.2060155
 0.1822150  0.1982571
 0.1776567  0.1904551
 0.1730387  0.1829390
 0.1685365  0.1759223
 0.1640893  0.1693679
 0.1595314  0.1628102
 0.1551435  0.1562578
 0.1510826  0.1500874
 0.1469587  0.1439896
 0.1431631  0.1380287
 0.1391984  0.1330008
 0.1350959  0.1279588
 0.1311610  0.1235867
 0.1271344  0.1190643
 0.1226076  0.1152695
 0.1185410  0.1111501
 0.1140340  0.1072951
 0.1094337  0.1034393
 0.1045860  0.0989949
 0.0992210  0.0943208
 0.0938532  0.0893591
 0.0892545  0.0841084
 0.0844980  0.0792405
 0.0807993  0.0739639
 0.0769757  0.0693797
 0.0733852  0.0653834
 0.0703478  0.0624029
 0.0673148  0.0590025
 0.0648019  0.0564666
 0.0621453  0.0540473
 0.0598363  0.0515913
 0.0577038  0.0493985
 0.0556080  0.0470196
 0.0534884  0.0446747
 0.0514963  0.0429470
 0.0496661  0.0412210
 0.0471854  0.0397820
 0.0452397  0.0380217
 0.0435617  0.0369679
 0.0414040  0.0352068
 0.0400604  0.0336136
 0.0387143  0.0314487
 0.0369325  0.0294147
 0.0358569  0.0269183
 0.0346449  0.0245741
 0.0333944  0.0226333
 0.0319910  0.0208995
 0.0311064  0.0196257
 0.0300530  0.0180862
 0.0281001  0.0176315
 0.0271449  0.0171098
 0.0253107  0.0166285
 0.0243752  0.0163988
 0.0227546  0.0164428
 0.0211881  0.0164687
 0.0198852  0.0160767
 0.0183918  0.0157037
 0.0167578  0.0151898
 0.0155457  0.0139059
 0.0138512  0.0128093
 0.0119285  0.0113275
 0.0106736  0.0103625
 0.0097498  0.0091533
 0.0086314  0.0083199
 0.0080887  0.0076630
 0.0076252  0.0076965
 0.0072319  0.0079250
 0.0068047  0.0083218
 0.0067591  0.0087854
 0.0063900  0.0093611
 0.0059798  0.0094394
 0.0053649  0.0096349
 0.0042501  0.0100564
 0.0031774  0.0099974
 0.0021850  0.0100523
 0.0017255  0.0107023
 0.0013210  0.0114626
 0.0016670  0.0117892
 0.0021224  0.0124622
 0.0029593  0.0128745
 0.0034591  0.0127098
 0.0039129  0.0127587
 0.0038168  0.0121399
 0.0035508  0.0115585
 0.0030324  0.0107051
 0.0028071  0.0102690
 0.0024910  0.0098108
 0.0018277  0.0099012
 0.0011842  0.0099169
 0.0001926  0.0097611
-0.0009552  0.0092992
-0.0022375  0.0087259
-0.0040819  0.0086149
-0.0057930  0.0085406
-0.0068900  0.0080973
-0.0081041  0.0081687
-0.0082405  0.0079918
-0.0080831  0.0075630
-0.0076191  0.0076926
-0.0071742  0.0076538
-0.0066456  0.0073309
-0.0062491  0.0071778
-0.0057036  0.0072344
-0.0057040  0.0072683
-0.0055332  0.0072048
-0.0052187  0.0068709
-0.0049398  0.0065777
-0.0043710  0.0064635
-0.0036883  0.0057933
-0.0032873  0.0049156
-0.0027310  0.0044242
-0.0023664  0.0037165
-0.0017276  0.0031226
-0.0015698  0.0028359
-0.0010828  0.0022969
-0.0008445  0.0018128
 0.0001588  0.0017485
 0.0010454  0.0014320
 0.0022224  0.0015967
 0.0033501  0.0020698
 0.0041551  0.0025050
 0.0047664  0.0030206
 0.0053546  0.0031979
 0.0051955  0.0033311
 0.0057135  0.0035261
 0.0056546  0.0037862
 0.0052488  0.0037741
 0.0043468  0.0043027
 0.0034291  0.0043742
 0.0022466  0.0039289
 0.0008500  0.0034796
-0.0000867  0.0021029
-0.0005804  0.0015033
-0.0007710  0.0013417
-0.0003111  0.0010050
-0.0000438  0.0009088
-0.0001436  0.0016068
 0.0000413  0.0017703
-0.0002878  0.0021853
-0.0005801  0.0028373
-0.0005458  0.0038540
-0.0008486  0.0047741
-0.0008317  0.0057936
-0.0006358  0.0067759
-0.0006665  0.0073000
-0.0003919  0.0078814
-0.0004980  0.0085812
-0.0010459  0.0087160
-0.0011742  0.0081028
-0.0016313  0.0076009
-0.0023003  0.0067134
-0.0027832  0.0057723
-0.0026887  0.0049640
-0.0026209  0.0042150
-0.0022713  0.0035303
-0.0019758  0.0031932
-0.0021778  0.0034480
-0.0020014  0.0036660
-0.0027944  0.0040549
-0.0037247  0.0042297
-0.0046784  0.0038869
-0.0056285  0.0033132
-0.0063843  0.0026475
-0.0062229  0.0023859
-0.0061849  0.0021025
-0.0053576  0.0018619
-0.0049721  0.0020165
-0.0045461  0.0014416
-0.0045198  0.0008101
-0.0045008 -0.0000680
-0.0049183 -0.0011605
-0.0048944 -0.0021315
-0.0041600 -0.0025288
-0.0036710 -0.0029531
-0.0027597 -0.0028409
-0.0013873 -0.0028119
-0.0004958 -0.0023609
 0.0002423 -0.0017170
 0.0005948 -0.0011926
 0.0002537 -0.0005693
 0.0001624  0.0002515
-0.0000883  0.0006731
-0.0005449  0.0009557
-0.0009870  0.0013271
-0.0011400  0.0006343
-0.0011372 -0.0007853
-0.0007577 -0.0021314
-0.0005655 -0.0034408
 0.0001661 -0.0043323
 0.0009526 -0.0048209
 0.0015869 -0.0046239
 0.0021574 -0.0043276
 0.0026540 -0.0039094
 0.0029390 -0.0032824
 0.0035474 -0.0032424
 0.0038147 -0.0035274
 0.0037525 -0.0037527
 0.0036548 -0.0039537
 0.0038994 -0.0043828
 0.0044340 -0.0042221
 0.0045850 -0.0040585
 0.0051397 -0.0034973
 0.0052245 -0.0031464
 0.0054583 -0.0022448
 0.0048870 -0.0019190
 0.0043929 -0.0016170
 0.0044526 -0.0015270
 0.0039148 -0.0016272
 0.0038377 -0.0016910
 0.0037339 -0.0013123
 0.0038841 -0.0013148
 0.0035930 -0.0010156
 0.0034173 -0.0007326
 0.0035251 -0.0005110
 0.0035408  0.0000030
 0.0040160  0.0003280
 0.0043761  0.0006683
 0.0045441  0.0010539
 0.0050382  0.0019228
 0.0048844  0.0024505
 0.0043902  0.0030650
 0.0041617  0.0037244
 0.0034023  0.0042981
 0.0027523  0.0049332
 0.0028851  0.0055122
 0.0028827  0.0056677
 0.0031149  0.0061671
 0.0034136  0.0068014
 0.0035068  0.0072657
 0.0031443  0.0073412
 0.0026061  0.0073033
 0.0017453  0.0066916
 0.0011801  0.0062079
 0.0007219  0.0050976
 0.0005527  0.0037103
 0.0005305  0.0028669
 0.0007953  0.0020263
 0.0011014  0.0014372
 0.0010041  0.0011389
 0.0013472  0.0008810
 0.0004679  0.0006828
-0.0001854  0.0010587
-0.0016607  0.0006462
-0.0032890  0.0002671
-0.0045935  0.0002174
-0.0056909 -0.0001072
-0.0070870 -0.0006066
-0.0072962 -0.0006098
-0.0075412 -0.0006135
-0.0078605 -0.0008316
-0.0075674 -0.0008772
-0.0071967 -0.0010182
-0.0070772 -0.0013493
-0.0065382 -0.0016969
-0.0062495 -0.0015774
-0.0057137 -0.0013811
-0.0050815 -0.0015491
-0.0044520 -0.0014238
-0.0038622 -0.0014924
-0.0032901 -0.0019111
-0.0028892 -0.0022551
-0.0026990 -0.0024489
-0.0026397 -0.0026415
-0.0027172 -0.0031240
-0.0025060 -0.0035294
-0.0022598 -0.0042387
-0.0018621 -0.0044536
-0.0004025 -0.0050664
 0.0006327 -0.0054690
 0.0014943 -0.0052804
 0.0020688 -0.0055171
 0.0028008 -0.0054238
 0.0033584 -0.0052196
 0.0039535 -0.0057380
 0.0043774 -0.0056641
 0.0043585 -0.0052822
 0.0048329 -0.0046656
 0.0050832 -0.0042603
 0.0047549 -0.0034148
 0.0050440 -0.0026836
 0.0051046 -0.0019140
 0.0049940 -0.0009766
 0.0052241 -0.0003584
 0.0054402  0.0005448
 0.0053053  0.0013478
 0.0058043  0.0025026
 0.0056909  0.0036888
 0.0057515  0.0042035
 0.0065416  0.0054701
 0.0067164  0.0067330
 0.0062825  0.0074759
 0.0059809  0.0087590
 0.0048932  0.0089830
 0.0042650  0.0095749
 0.0034975  0.0094533
 0.0026855  0.0094723
 0.0019313  0.0100068
 0.0017132  0.0097965
 0.0010426  0.0101841
 0.0002141  0.0105891
-0.0004165  0.0103832
-0.0011243  0.0106388
-0.0015607  0.0108436
-0.0015167  0.0108303
-0.0015328  0.0109276
-0.0015498  0.0108562
-0.0013043  0.0103563
-0.0009470  0.0098693
-0.0007073  0.0092108
-0.0002571  0.0082442
-0.0003230  0.0077992
-0.0003864  0.0072259
-0.0005629  0.0070168
-0.0016187  0.0069599
-0.0024068  0.0067124
-0.0035575  0.0065085
-0.0045733  0.0061258
-0.0057062  0.0054911
-0.0063728  0.0049294
-0.0066380  0.0042762
-0.0068431  0.0038522
-0.0067862  0.0035236
-0.0068855  0.0030201
-0.0070450  0.0020834
-0.0071666  0.0011063
-0.0079451  0.0003457
-0.0078761 -0.0005070
-0.0083428 -0.0009195
-0.0083473 -0.0010434
-0.0083089 -0.0007430
-0.0084413 -0.0007143
-0.0087401 -0.0006476
-0.0085006 -0.0004332
-0.0086863 -0.0003189
-0.0080685 -0.0002261
-0.0071097 -0.0003085
-0.0064617  0.0000254
-0.0051212  0.0001670
-0.0040881  0.0004266
-0.0033940 -0.0003386
-0.0029523 -0.0006774
-0.0029490 -0.0018185
-0.0034440 -0.0023297
-0.0035195 -0.0030855
-0.0035244 -0.0041648
-0.0034287 -0.0047825
-0.0026608 -0.0057410
-0.0011830 -0.0062978
 0.0000105 -0.0067007
 0.0021834 -0.0067403
 0.0032041 -0.0070912
 0.0033402 -0.0072882
 0.0033349 -0.0072535
 0.0031007 -0.0071042
 0.0023138 -0.0069911
 0.0019258 -0.0061832
 0.0015826 -0.0053991
 0.0011075 -0.0044427
 0.0007090 -0.0036606
-0.0002414 -0.0029210
-0.0002018 -0.0025097
-0.0005838 -0.0026716
-0.0009302 -0.0020454
-0.0008422 -0.0013191
-0.0010425 -0.0003190
-0.0016421  0.0007760
-0.0020334  0.0023139
-0.0027072  0.0034904
-0.0033448  0.0043411
-0.0035580  0.0048087
-0.0035002  0.0043178
-0.0034925  0.0044971
-0.0023947  0.0039678
-0.0016429  0.0037454
-0.0007344  0.0037991
 0.0002923  0.0044289
 0.0011257  0.0048298
 0.0018465  0.0060548
 0.0024336  0.0069204
 0.0027126  0.0080937
 0.0028758  0.0094633
 0.0026295  0.0106225
 0.0022492  0.0109709
 0.0013319  0.0115887
 0.0010767  0.0119718
 0.0004569  0.0113371
 0.0001432  0.0105535
 0.0004782  0.0090423
 0.0003357  0.0074556
 0.0000401  0.0062892
-0.0003908  0.0050473
-0.0011393  0.0036883
-0.0018524  0.0024468
-0.0023187  0.0015476
-0.0031807  0.0014552
-0.0035849  0.0010947
-0.0033753  0.0005068
-0.0036055  0.0006389
-0.0038780  0.0003490
-0.0034024 -0.0005002
-0.0036592 -0.0014098
-0.0037582 -0.0023010
-0.0033181 -0.0031731
-0.0034913 -0.0037206
-0.0030447 -0.0039593
-0.0029842 -0.0043134
-0.0028234 -0.0044374
-0.0018637 -0.0048468
-0.0011874 -0.0051105
-0.0004603 -0.0055505
 0.0006908 -0.0054992
 0.0008253 -0.0054366
 0.0006589 -0.0053595
 0.0012504 -0.0054176
 0.0014349 -0.0056538
 0.0015047 -0.0058566
 0.0026036 -0.0062385
 0.0028450 -0.0062583
 0.0031289 -0.0059809
 0.0030158 -0.0062756
 0.0025980 -0.0060991
 0.0027183 -0.0059445
 0.0029166 -0.0055040
 0.0030365 -0.0054144
 0.0033503 -0.0049533
 0.0035626 -0.0046469
 0.0038929 -0.0046089
 0.0040100 -0.0044886
 0.0040851 -0.0043843
 0.0032962 -0.0045923
 0.0032138 -0.0045652
 0.0023808 -0.0048123
 0.0016096 -0.0057501
 0.0008126 -0.0061721
 0.0003644 -0.0066735
-0.0003321 -0.0070228
-0.0008368 -0.0072166
-0.0017235 -0.0072723
-0.0025689 -0.0070801
-0.0032024 -0.0074733
-0.0036469 -0.0080220
-0.0040652 -0.0077797
-0.0040866 -0.0078830
-0.0044322 -0.0076476
-0.0046252 -0.0070076
-0.0047807 -0.0065840
-0.0051263 -0.0061020
-0.0055708 -0.0051386
-0.0059374 -0.0046388
-0.0063214 -0.0038886
-0.0064607 -0.0029115
-0.0068822 -0.0024121
-0.0074047 -0.0013793
-0.0074802 -0.0002270
-0.0071725  0.0005607
-0.0069581  0.0018248
-0.0065087  0.0028576
-0.0059112  0.0036110
-0.0058098  0.0045679
-0.0060581  0.0049353
-0.0064194  0.0048945
-0.0068842  0.0044706
-0.0071886  0.0034091
-0.0068022  0.0025051
-0.0067033  0.0017129
-0.0062389  0.0007059
-0.0060205  0.0004883
-0.0060015  0.0003998
-0.0057693  0.0005071
-0.0059910  0.0000928
-0.0063221  0.0001582
-0.0059281 -0.0004390
-0.0060093 -0.0013042
-0.0056451 -0.0020140
-0.0044339 -0.0029523
-0.0032404 -0.0033306
-0.0020848 -0.0028671
-0.0014534 -0.0023615
-0.0009923 -0.0019343
-0.0011659 -0.0011038
-0.0015725 -0.0005761
-0.0023998  0.0000586
-0.0032004  0.0009861
-0.0033130  0.0014484
-0.0039004  0.0021767
-0.0039162  0.0028688
-0.0036836  0.0033860
-0.0034938  0.0032075
-0.0027659  0.0034388
-0.0024586  0.0032285
-0.0017060  0.0035378
-0.0010479  0.0039258
-0.0006130  0.0039876
-0.0009052  0.0038346
-0.0005693  0.0038976
-0.0003471  0.0032310
 0.0000288  0.0027126
 0.0006458  0.0024445
 0.0011856  0.0021300
 0.0018578  0.0022789
 0.0017787  0.0020815
 0.0022600  0.0020605
 0.0022955  0.0024408
 0.0029540  0.0023451
 0.0038160  0.0026491
 0.0047551  0.0027593
 0.0057079  0.0025820
 0.0061528  0.0027673
 0.0063667  0.0026841
 0.0064465  0.0020458
 0.0056850  0.0014098
 0.0053882  0.0011809
 0.0044022  0.0009298
 0.0035564  0.0010646
 0.0025975  0.0013723
 0.0018134  0.0013578
 0.0008751  0.0016315
 0.0004379  0.0021306
 0.0001169  0.0024460
-0.0006235  0.0031041
-0.0008076  0.0035107
-0.0005076  0.0039383
-0.0001708  0.0045128
 0.0000053  0.0050518
 0.0008387  0.0055484
 0.0008456  0.0062590
 0.0010079  0.0067589
 0.0009769  0.0068509
 0.0005251  0.0073487
 0.0007068  0.0078812
 0.0005381  0.0081263
 0.0010795  0.0083701
 0.0013921  0.0084630
 0.0016763  0.0084020
 0.0021563  0.0081161
 0.0027672  0.0075263
 0.0033034  0.0068383
 0.0032687  0.0063579
 0.0033026  0.0060902
 0.0033017  0.0058309
 0.0035303  0.0058285
 0.0035448  0.0058010
 0.0035270  0.0055288
 0.0038524  0.0056051
 0.0032016  0.0058123
 0.0023808  0.0057578
 0.0011752  0.0054109
-0.0000828  0.0048009
-0.0017652  0.0042066
-0.0024717  0.0033672
-0.0031626  0.0022735
-0.0036200  0.0016404
-0.0038299  0.0010271
-0.0037981  0.0003887
-0.0039176 -0.0000921
-0.0035426 -0.0003388
-0.0033548 -0.0012783
-0.0032612 -0.0015077
-0.0025837 -0.0017980
-0.0022477 -0.0018012
-0.0017526 -0.0017681
-0.0012996 -0.0018130
-0.0008659 -0.0015865
-0.0004532 -0.0015308
-0.0003951 -0.0017787
-0.0002796 -0.0023112
