 0.0943373  0.0221230
 0.0981705  0.0222731
 0.1021018  0.0224435
 0.1058049  0.0224213
 0.1102518  0.0224221
 0.1140135  0.0224193
 0.1176977  0.0227281
 0.1211102  0.0227071
 0.1238738  0.0225557
 0.1267728  0.0223050
 0.1294003  0.0218064
 0.1323413  0.0212339
 0.1353597  0.0207740
 0.1385841  0.0201809
 0.1419263  0.0195268
 0.1455383  0.0188756
 0.1489734  0.0183972
 0.1521012  0.0181807
 0.1555351  0.0179518
 0.1585858  0.0177633
 0.1616934  0.0179724
 0.1648192  0.0181275
 0.1679471  0.0185732
 0.1710906  0.0186104
 0.1743909  0.0188389
 0.1777650  0.0191049
 0.1812933  0.0192543
 0.1849218  0.0196281
 0.1884239  0.0200072
 0.1919332  0.0209839
 0.1952496  0.0214021
 0.1986217  0.0224583
 0.2017318  0.0233038
 0.2052626  0.0240746
 0.2083137  0.0247456
 0.2122272  0.0250520
 0.2158347  0.0250343
 0.2197490  0.0251707
 0.2241208  0.0254727
 0.2286852  0.0253395
 0.2331110  0.0257767
 0.2380944  0.0257727
 0.2436326  0.0269266
 0.2489225  0.0275738
 0.2540585  0.0284543
 0.2595931  0.0291860
 0.2656694  0.0302203
 0.2715149  0.0313529
 0.2774209  0.0321377
 0.2837851  0.0329250
 0.2896701  0.0334212
 0.2961499  0.0340196
 0.3026106  0.0344040
 0.3088836  0.0349232
 0.3157300  0.0349269
 0.3220950  0.0350044
 0.3282732  0.0352935
 0.3353480  0.0354118
 0.3416598  0.0353714
 0.3487387  0.0352761
 0.3555084  0.0349491
 0.3623147  0.0348514
 0.3690088  0.0343132
 0.3756420  0.0339494
 0.3821229  0.0332400
 0.3880871  0.0325092
 0.3946447  0.0314579
 0.4007421  0.0301574
 0.4064773  0.0287609
 0.4126506  0.0273664
 0.4185248  0.0256432
 0.4244481  0.0241913
 0.4301095  0.0224258
 0.4352706  0.0200501
 0.4398935  0.0178424
 0.4443069  0.0151708
 0.4484505  0.0127709
 0.4520766  0.0100254
 0.4555234  0.0074548
 0.4586480  0.0045425
 0.4616365  0.0019380
 0.4646589 -0.0006662
 0.4673063 -0.0036183
 0.4698341 -0.0064300
 0.4719441 -0.0094787
 0.4738663 -0.0124842
 0.4756691 -0.0156863
 0.4767661 -0.0190357
 0.4777101 -0.0219467
 0.4781356 -0.0251113
 0.4785406 -0.0277554
 0.4783557 -0.0309559
 0.4781450 -0.0339473
 0.4777444 -0.0367711
 0.4769410 -0.0395348
 0.4763826 -0.0422645
 0.4749965 -0.0447827
 0.4736129 -0.0471249
 0.4721674 -0.0499289
 0.4705968 -0.0522480
 0.4684081 -0.0543939
 0.4657422 -0.0563893
 0.4632172 -0.0583099
 0.4603933 -0.0603407
 0.4568707 -0.0618189
 0.4535919 -0.0634714
 0.4501980 -0.0652350
 0.4467778 -0.0663699
 0.4427468 -0.0680839
 0.4389850 -0.0692786
 0.4349302 -0.0705278
 0.4307053 -0.0722001
 0.4267753 -0.0733173
 0.4223982 -0.0742811
 0.4180240 -0.0751649
 0.4139018 -0.0760120
 0.4091650 -0.0766640
 0.4046939 -0.0772567
 0.4001852 -0.0781187
 0.3954868 -0.0787142
 0.3910783 -0.0794979
 0.3865923 -0.0792690
 0.3823938 -0.0794261
 0.3779114 -0.0792387
 0.3735949 -0.0784106
 0.3689208 -0.0778600
 0.3643185 -0.0772079
 0.3594452 -0.0766883
 0.3547836 -0.0762260
 0.3498905 -0.0757237
 0.3453007 -0.0749719
 0.3408898 -0.0745133
 0.3364166 -0.0738055
 0.3324825 -0.0729249
 0.3285686 -0.0724485
 0.3248044 -0.0719709
 0.3210257 -0.0712013
 0.3173868 -0.0707770
 0.3140321 -0.0704645
 0.3101254 -0.0700175
 0.3065055 -0.0699177
 0.3024620 -0.0691643
 0.2982097 -0.0690068
 0.2938461 -0.0689842
 0.2899972 -0.0687331
 0.2857570 -0.0686935
 0.2814458 -0.0685603
 0.2775686 -0.0683879
 0.2739446 -0.0679272
 0.2696705 -0.0676785
 0.2660784 -0.0671443
 0.2619000 -0.0671658
 0.2576805 -0.0668593
 0.2536914 -0.0666841
 0.2497040 -0.0667802
 0.2453161 -0.0667200
 0.2413869 -0.0670179
 0.2372255 -0.0673054
 0.2328743 -0.0674923
 0.2286923 -0.0677394
 0.2244348 -0.0678936
 0.2201587 -0.0676078
 0.2158030 -0.0675537
 0.2112431 -0.0675186
 0.2069881 -0.0676546
 0.2028456 -0.0674278
 0.1981545 -0.0675614
 0.1941671 -0.0673688
 0.1899665 -0.0669848
 0.1857268 -0.0670248
 0.1817745 -0.0665238
 0.1778622 -0.0661443
 0.1737326 -0.0657652
 0.1698001 -0.0652855
 0.1657126 -0.0646920
 0.1614910 -0.0640828
 0.1573841 -0.0640634
 0.1531378 -0.0636935
 0.1491435 -0.0632304
 0.1446506 -0.0632251
 0.1404884 -0.0629320
 0.1361138 -0.0627967
 0.1319903 -0.0620841
 0.1284248 -0.0616432
 0.1247249 -0.0608733
 0.1211957 -0.0601255
 0.1175370 -0.0591113
 0.1138173 -0.0584746
 0.1105986 -0.0576909
 0.1071611 -0.0572298
 0.1037866 -0.0564292
 0.1009075 -0.0558910
 0.0976645 -0.0549531
 0.0946905 -0.0541513
 0.0917355 -0.0528291
 0.0886307 -0.0514511
 0.0856567 -0.0498785
 0.0829399 -0.0484012
 0.0799555 -0.0471742
 0.0774664 -0.0457001
 0.0748235 -0.0446827
 0.0722605 -0.0438037
 0.0697476 -0.0429454
 0.0672775 -0.0421101
 0.0645587 -0.0411597
 0.0621390 -0.0396081
 0.0594512 -0.0381130
 0.0569060 -0.0363131
 0.0543903 -0.0346469
 0.0519735 -0.0328042
 0.0498849 -0.0314807
 0.0480414 -0.0299444
 0.0461821 -0.0286787
 0.0447250 -0.0279693
 0.0430959 -0.0267048
 0.0419621 -0.0252683
 0.0402777 -0.0240772
 0.0389118 -0.0226762
 0.0369952 -0.0213119
 0.0356504 -0.0200227
 0.0340188 -0.0189702
 0.0326025 -0.0180270
 0.0313508 -0.0166664
 0.0302349 -0.0159760
 0.0289840 -0.0151548
 0.0278301 -0.0139810
 0.0269100 -0.0130617
 0.0254896 -0.0123536
 0.0248000 -0.0117540
 0.0238423 -0.0110809
 0.0225023 -0.0111023
 0.0213900 -0.0106041
 0.0205667 -0.0102359
 0.0194144 -0.0099080
 0.0190523 -0.0096020
 0.0180603 -0.0094861
 0.0175419 -0.0091239
 0.0174305 -0.0091792
 0.0169508 -0.0086976
 0.0166238 -0.0084129
 0.0163549 -0.0081663
 0.0160052 -0.0078203
 0.0156975 -0.0076305
 0.0154642 -0.0077456
 0.0154064 -0.0078243
 0.0147358 -0.0075009
 0.0145044 -0.0074456
 0.0145852 -0.0074884
 0.0142586 -0.0074723
 0.0139868 -0.0069014
 0.0138128 -0.0067096
 0.0135803 -0.0061767
 0.0135395 -0.0064416
 0.0138410 -0.0066531
 0.0138996 -0.0069584
 0.0143405 -0.0071699
 0.0148407 -0.0074574
 0.0149611 -0.0076088
 0.0151322 -0.0075151
 0.0147148 -0.0071877
 0.0144306 -0.0069991
 0.0140103 -0.0066152
 0.0134394 -0.0065986
 0.0130752 -0.0061759
 0.0124874 -0.0061953
 0.0119363 -0.0063318
 0.0116315 -0.0063095
 0.0110215 -0.0063277
 0.0106771 -0.0064977
 0.0104820 -0.0063785
 0.0101715 -0.0065497
 0.0099559 -0.0064892
 0.0102551 -0.0061395
 0.0099256 -0.0059465
 0.0095020 -0.0059445
 0.0097834 -0.0055181
 0.0090938 -0.0054620
 0.0089178 -0.0057805
 0.0087450 -0.0057954
 0.0085738 -0.0056973
 0.0084640 -0.0060368
 0.0080021 -0.0056459
 0.0081967 -0.0058377
 0.0081043 -0.0056960
 0.0076799 -0.0051759
 0.0074890 -0.0052922
 0.0070529 -0.0053071
 0.0069952 -0.0053532
 0.0068442 -0.0052773
 0.0068277 -0.0052822
 0.0063686 -0.0051736
 0.0062305 -0.0054651
 0.0058671 -0.0052717
 0.0058784 -0.0050432
 0.0056660 -0.0053525
 0.0053769 -0.0051026
 0.0051040 -0.0049358
 0.0048545 -0.0051680
 0.0050850 -0.0050929
 0.0050051 -0.0051357
 0.0048545 -0.0052145
 0.0047378 -0.0047348
 0.0043950 -0.0045975
 0.0041689 -0.0047098
 0.0040951 -0.0044368
 0.0035246 -0.0043952
 0.0033369 -0.0044497
 0.0031136 -0.0041816
 0.0031932 -0.0042406
 0.0028549 -0.0042398
 0.0025864 -0.0040096
 0.0022069 -0.0039576
 0.0018617 -0.0040912
 0.0015556 -0.0044062
 0.0011894 -0.0041772
 0.0010925 -0.0041223
 0.0011495 -0.0042023
 0.0013969 -0.0037659
 0.0015257 -0.0032309
 0.0021398 -0.0036339
 0.0026768 -0.0033319
 0.0029441 -0.0032960
 0.0034823 -0.0032613
 0.0041735 -0.0030905
 0.0040003 -0.0032484
 0.0041731 -0.0031523
 0.0042898 -0.0029976
 0.0042102 -0.0025208
 0.0040742 -0.0022330
 0.0036741 -0.0017335
 0.0034964 -0.0010027
 0.0026291 -0.0007269
 0.0025706 -0.0005501
 0.0021087 -0.0000772
 0.0020901 -0.0000130
 0.0018010 -0.0002391
 0.0023949 -0.0002648
 0.0023190 -0.0006839
 0.0022399 -0.0010057
 0.0026989 -0.0013436
 0.0028144 -0.0017065
 0.0030668 -0.0021050
 0.0033114 -0.0014869
 0.0033538 -0.0011760
 0.0034116 -0.0008913
 0.0032214 -0.0003604
 0.0032049 -0.0000589
 0.0028613  0.0002803
 0.0025140  0.0007159
 0.0025181  0.0005592
 0.0019989  0.0006537
 0.0018434  0.0002854
 0.0019981  0.0001061
 0.0019771  0.0002628
 0.0018043 -0.0000255
 0.0013864  0.0002810
 0.0015362  0.0006855
 0.0009843  0.0006250
 0.0010049  0.0007078
 0.0006968  0.0009767
 0.0008870  0.0012282
 0.0009645  0.0013800
 0.0005979  0.0018637
 0.0004642  0.0023991
 0.0001412  0.0026280
-0.0006110  0.0029126
-0.0007846  0.0031658
-0.0012630  0.0026663
-0.0012836  0.0022242
-0.0015343  0.0016654
-0.0010583  0.0016848
-0.0011948  0.0010675
-0.0013297  0.0008777
-0.0013143  0.0005680
-0.0015441  0.0005123
-0.0018138  0.0004344
-0.0021747  0.0002257
-0.0018763 -0.0000210
-0.0020850  0.0001308
-0.0022340  0.0003218
-0.0023224 -0.0000230
-0.0024685  0.0003795
-0.0030192  0.0008382
-0.0035141  0.0007441
-0.0036037  0.0009763
-0.0041024  0.0005717
-0.0041597  0.0006726
-0.0039469  0.0007518
-0.0038533  0.0005237
-0.0035690  0.0006198
-0.0030357  0.0005847
-0.0026723  0.0004288
-0.0021374  0.0005967
-0.0017773  0.0004603
-0.0013162  0.0005786
-0.0010481  0.0010509
-0.0011022  0.0016041
-0.0008151  0.0016210
-0.0011563  0.0021753
-0.0014607  0.0026118
-0.0015341  0.0025338
-0.0016504  0.0028201
-0.0017461  0.0027244
-0.0012871  0.0029557
-0.0011744  0.0026307
-0.0009641  0.0027074
-0.0005644  0.0030506
-0.0004130  0.0030563
-0.0008131  0.0035368
-0.0005813  0.0034790
-0.0011134  0.0038993
-0.0014534  0.0037281
-0.0015874  0.0040152
-0.0017013  0.0043047
-0.0021397  0.0039958
-0.0017945  0.0038997
-0.0017941  0.0038799
-0.0016972  0.0036526
-0.0013920  0.0037657
-0.0015446  0.0033413
-0.0015462  0.0037798
-0.0019492  0.0035343
-0.0022152  0.0036482
-0.0026173  0.0035703
-0.0028677  0.0033454
-0.0034979  0.0029610
-0.0038072  0.0025593
-0.0041879  0.0025218
-0.0039933  0.0023065
-0.0039941  0.0021519
-0.0035750  0.0022443
-0.0033506  0.0024728
-0.0028164  0.0024890
-0.0023594  0.0027793
-0.0025891  0.0028366
-0.0020901  0.0026683
-0.0019351  0.0029235
-0.0023360  0.0029073
-0.0023723  0.0028359
-0.0023876  0.0028775
-0.0024849  0.0027257
-0.0026375  0.0024411
-0.0025620  0.0020212
-0.0031774  0.0017482
-0.0031023  0.0010760
-0.0029150  0.0009193
-0.0029166  0.0005523
-0.0029037  0.0006621
-0.0021790  0.0007582
-0.0020482  0.0011038
-0.0018588  0.0015612
-0.0012456  0.0013941
-0.0007700  0.0015835
-0.0005753  0.0016452
 0.0000977  0.0020445
 0.0003133  0.0020756
 0.0003505  0.0020526
 0.0006569  0.0017404
 0.0002524  0.0019282
 0.0000000  0.0017570
-0.0005188  0.0013314
-0.0010207  0.0008764
-0.0010780  0.0004610
-0.0011023 -0.0000134
-0.0004853 -0.0002350
 0.0000178 -0.0006343
 0.0004409 -0.0008822
 0.0005757 -0.0010534
 0.0013877 -0.0011119
 0.0014402 -0.0008975
 0.0017099 -0.0011680
 0.0018774 -0.0009544
 0.0022618 -0.0006052
 0.0019699 -0.0008510
 0.0013493 -0.0009269
 0.0012750 -0.0011720
 0.0010840 -0.0011950
 0.0003977 -0.0013678
 0.0000557 -0.0015196
-0.0003395 -0.0019617
-0.0011030 -0.0022698
-0.0013452 -0.0023857
-0.0014877 -0.0031157
-0.0011982 -0.0031391
-0.0010770 -0.0030047
-0.0006729 -0.0025105
-0.0008271 -0.0019772
-0.0005207 -0.0012868
-0.0006575 -0.0007704
-0.0005074 -0.0002717
-0.0005098  0.0001340
-0.0006463  0.0007344
-0.0006265  0.0013885
-0.0004747  0.0015234
-0.0008191  0.0021569
-0.0010868  0.0021775
-0.0012987  0.0023668
-0.0015313  0.0025279
-0.0015915  0.0025239
-0.0013440  0.0025049
-0.0009673  0.0027144
-0.0013711  0.0028493
-0.0018762  0.0030802
-0.0021665  0.0031957
-0.0029950  0.0031763
-0.0037064  0.0027924
-0.0041304  0.0026002
-0.0045527  0.0023119
-0.0043989  0.0013708
-0.0037105  0.0011608
-0.0034585  0.0003162
-0.0028812 -0.0002192
-0.0021338 -0.0005850
-0.0018241 -0.0011934
-0.0017087 -0.0012140
-0.0014979 -0.0013884
-0.0017264 -0.0018515
-0.0016114 -0.0022161
-0.0019759 -0.0021733
-0.0018843 -0.0027701
-0.0016715 -0.0033805
-0.0016372 -0.0035553
-0.0011798 -0.0039009
-0.0010397 -0.0041872
-0.0007575 -0.0044799
-0.0008144 -0.0045365
-0.0007769 -0.0049624
-0.0009339 -0.0052325
-0.0006295 -0.0054631
-0.0005952 -0.0057259
 0.0000334 -0.0058724
 0.0004723 -0.0055187
 0.0004714 -0.0052813
 0.0011614 -0.0050854
 0.0010892 -0.0048734
 0.0015511 -0.0044487
 0.0021313 -0.0042161
 0.0028076 -0.0040256
 0.0032905 -0.0035290
 0.0037701 -0.0031285
 0.0039288 -0.0029016
 0.0037399 -0.0021765
 0.0035683 -0.0016262
 0.0034549 -0.0010359
 0.0027714 -0.0005446
 0.0022554  0.0001022
 0.0019279 -0.0000545
 0.0014059  0.0003246
 0.0015338  0.0006492
 0.0014765  0.0005684
 0.0014175  0.0007655
 0.0014414  0.0004021
 0.0013481  0.0004429
 0.0009081  0.0004998
 0.0003731  0.0004070
-0.0002047  0.0006384
-0.0007598  0.0006812
-0.0013735  0.0008774
-0.0017918  0.0004967
-0.0020833  0.0008847
-0.0018689  0.0005956
-0.0021362  0.0004059
-0.0022690  0.0003792
-0.0023659  0.0005294
-0.0027898  0.0005604
-0.0026768  0.0004825
-0.0026215  0.0008640
-0.0029526  0.0008067
-0.0027955  0.0007958
-0.0025460  0.0007179
-0.0023857  0.0000505
-0.0020570 -0.0001602
-0.0017465 -0.0006799
-0.0019173 -0.0009552
-0.0017271 -0.0013408
-0.0018661 -0.0016307
-0.0016787 -0.0014971
-0.0021035 -0.0017474
-0.0021847 -0.0016873
-0.0024556 -0.0012996
-0.0024580 -0.0013331
-0.0024407 -0.0011353
-0.0025957 -0.0006520
-0.0027116 -0.0008990
-0.0028489 -0.0005308
-0.0023882 -0.0003939
-0.0021581 -0.0006604
-0.0017757 -0.0007920
-0.0014099 -0.0008154
-0.0013679 -0.0011255
-0.0007926 -0.0011853
-0.0003925 -0.0011897
-0.0000485 -0.0012681
 0.0002176 -0.0012289
 0.0009835 -0.0008874
 0.0008115 -0.0007901
 0.0010041 -0.0006532
 0.0007541 -0.0004993
 0.0005277 -0.0005228
 0.0003504 -0.0008280
 0.0006968 -0.0009084
 0.0007990 -0.0013880
 0.0011652 -0.0011591
 0.0012605 -0.0008555
 0.0014038 -0.0006641
 0.0019545  0.0000053
 0.0020308  0.0004829
 0.0022981  0.0009985
 0.0024660  0.0014224
 0.0025226  0.0016126
 0.0029069  0.0020002
 0.0025807  0.0019974
 0.0028496  0.0020930
 0.0024293  0.0024035
 0.0024099  0.0022662
 0.0024656  0.0021936
 0.0023138  0.0017927
 0.0028649  0.0018117
 0.0030426  0.0013490
 0.0035384  0.0014051
 0.0036514  0.0014608
 0.0035590  0.0009811
 0.0032534  0.0010380
 0.0032715  0.0010009
 0.0030463  0.0005003
 0.0028375  0.0003073
 0.0032554  0.0001930
 0.0034633 -0.0004211
 0.0036522 -0.0004042
 0.0037967 -0.0004421
 0.0042174 -0.0005531
 0.0039845 -0.0008579
 0.0041746 -0.0011434
 0.0039828 -0.0009900
 0.0040200 -0.0010654
 0.0040188 -0.0013117
 0.0036893 -0.0013860
 0.0032464 -0.0017284
 0.0029165 -0.0020142
 0.0030671 -0.0023711
 0.0028155 -0.0027122
 0.0027392 -0.0035318
 0.0027210 -0.0037187
 0.0023726 -0.0039291
 0.0019341 -0.0040413
 0.0015902 -0.0044858
 0.0014961 -0.0045678
 0.0016305 -0.0044721
 0.0013968 -0.0045376
 0.0014525 -0.0043280
 0.0016043 -0.0040830
 0.0017544 -0.0041581
 0.0019438 -0.0039679
 0.0020911 -0.0041205
 0.0024598 -0.0042578
 0.0024985 -0.0041795
 0.0024473 -0.0042946
 0.0022579 -0.0044100
 0.0022067 -0.0045671
 0.0019221 -0.0048740
 0.0019451 -0.0051271
 0.0016984 -0.0051840
 0.0020077 -0.0050496
 0.0019899 -0.0049902
 0.0017998 -0.0045102
 0.0022617 -0.0042182
 0.0021890 -0.0041040
 0.0025140 -0.0033130
 0.0027664 -0.0030813
 0.0030123 -0.0026585
 0.0032271 -0.0021389
 0.0033070 -0.0016193
 0.0032683 -0.0010092
 0.0031201 -0.0005716
 0.0031617 -0.0002486
 0.0027859  0.0000017
 0.0023890  0.0000591
 0.0025477 -0.0002276
 0.0027052 -0.0003051
 0.0030557 -0.0001150
 0.0029818 -0.0002947
 0.0030169 -0.0002785
 0.0029188 -0.0003048
 0.0024004 -0.0006884
 0.0022046 -0.0006319
 0.0015880 -0.0005592
 0.0013752 -0.0006912
 0.0010833 -0.0004454
 0.0008903 -0.0003864
 0.0010950 -0.0004833
 0.0006686  0.0001679
