 0.0011646  0.0000158
 0.0012361 -0.0001417
 0.0008931 -0.0000472
 0.0013441 -0.0002017
 0.0013257  0.0002854
 0.0014594  0.0003712
 0.0014585  0.0004962
 0.0016562  0.0007554
 0.0015584  0.0008610
 0.0020490  0.0010802
 0.0020058  0.0013289
 0.0019585  0.0017106
 0.0017258  0.0020661
 0.0016454  0.0023754
 0.0015858  0.0024796
 0.0015913  0.0023867
 0.0015707  0.0023789
 0.0015753  0.0023593
 0.0015323  0.0019895
 0.0016664  0.0019086
 0.0011900  0.0019239
 0.0010890  0.0015973
 0.0008916  0.0012896
 0.0003960  0.0009492
 0.0002432  0.0007744
 0.0000111  0.0005915
-0.0003275  0.0003922
-0.0004729  0.0001250
-0.0007079  0.0002326
-0.0005274 -0.0000418
-0.0004343 -0.0001070
-0.0004341 -0.0001530
-0.0001731 -0.0002446
 0.0003861 -0.0001059
 0.0007759  0.0001459
 0.0007166  0.0004995
 0.0008372  0.0007587
 0.0006878  0.0010036
 0.0005069  0.0010837
 0.0002754  0.0011844
 0.0002445  0.0013437
 0.0000713  0.0014256
 0.0000424  0.0013287
 0.0000993  0.0015976
 0.0000055  0.0015869
 0.0001222  0.0015082
 0.0002275  0.0017504
 0.0004016  0.0014207
 0.0003162  0.0016210
 0.0000499  0.0013628
 0.0003578  0.0015649
 0.0003101  0.0014878
 0.0002151  0.0012086
 0.0003947  0.0012669
 0.0001779  0.0011426
 0.0003182  0.0011979
 0.0001083  0.0012164
-0.0000484  0.0009691
 0.0000000  0.0006423
 0.0001634  0.0005581
 0.0002118  0.0003886
 0.0006041  0.0004883
 0.0011124  0.0006184
 0.0017079  0.0009777
 0.0020321  0.0015975
 0.0024905  0.0023580
 0.0025606  0.0028290
 0.0028378  0.0031546
 0.0028846  0.0037820
 0.0028947  0.0041907
 0.0031196  0.0041834
 0.0031493  0.0045341
 0.0034099  0.0048752
 0.0032870  0.0052059
 0.0031818  0.0059229
 0.0028043  0.0061446
 0.0027779  0.0063933
 0.0025457  0.0065182
 0.0025348  0.0064791
 0.0028495  0.0062568
 0.0030782  0.0063721
 0.0032653  0.0064496
 0.0034264  0.0064116
 0.0036230  0.0067680
 0.0039633  0.0069222
 0.0037687  0.0070215
 0.0040045  0.0069466
 0.0043980  0.0076391
 0.0047615  0.0079554
 0.0050680  0.0084862
 0.0054614  0.0086410
 0.0053068  0.0090662
 0.0055010  0.0090678
 0.0056360  0.0089200
 0.0058034  0.0086623
 0.0059484  0.0086635
 0.0062177  0.0084430
 0.0062201  0.0082432
 0.0063531  0.0082399
 0.0063449  0.0079430
 0.0063713  0.0079716
 0.0060552  0.0077958
 0.0057665  0.0075362
 0.0055494  0.0077762
 0.0052295  0.0077104
 0.0047581  0.0077887
 0.0048218  0.0078604
 0.0046141  0.0080750
 0.0044825  0.0082420
 0.0042266  0.0087138
 0.0045930  0.0092290
 0.0043150  0.0097171
 0.0041420  0.0101057
 0.0038921  0.0103168
 0.0037794  0.0103152
 0.0033381  0.0102468
 0.0034266  0.0103534
 0.0033511  0.0100362
 0.0035992  0.0100641
 0.0035889  0.0100560
 0.0041212  0.0101834
 0.0046184  0.0102636
 0.0048945  0.0104358
 0.0050470  0.0105912
 0.0052066  0.0106984
 0.0053403  0.0107856
 0.0050823  0.0111504
 0.0051402  0.0115655
 0.0050373  0.0119785
 0.0049826  0.0126893
 0.0052539  0.0133141
 0.0052780  0.0138681
 0.0055374  0.0146830
 0.0060098  0.0155553
 0.0063407  0.0165887
 0.0067557  0.0182554
 0.0069233  0.0194807
 0.0074088  0.0213002
 0.0079789  0.0235729
 0.0083068  0.0255722
 0.0088045  0.0274391
 0.0095250  0.0295152
 0.0103395  0.0316185
 0.0112094  0.0340024
 0.0123962  0.0364339
 0.0132945  0.0387292
 0.0146240  0.0412524
 0.0156917  0.0437173
 0.0166942  0.0464605
 0.0182866  0.0490643
 0.0196018  0.0516191
 0.0211756  0.0540012
 0.0230829  0.0569496
 0.0248551  0.0598069
 0.0266597  0.0629418
 0.0286929  0.0661049
 0.0305516  0.0692638
 0.0323937  0.0724150
 0.0342701  0.0759567
 0.0365004  0.0793734
 0.0387964  0.0828185
 0.0413814  0.0863309
 0.0440911  0.0900005
 0.0467528  0.0935674
 0.0496156  0.0969413
 0.0523376  0.1003770
 0.0554422  0.1037756
 0.0588672  0.1071053
 0.0620427  0.1105872
 0.0655826  0.1141547
 0.0688263  0.1177008
 0.0724299  0.1216583
 0.0755741  0.1254340
 0.0787675  0.1292116
 0.0822078  0.1330530
 0.0857168  0.1366765
 0.0893762  0.1403857
 0.0931227  0.1444976
 0.0971101  0.1482075
 0.1007045  0.1519940
 0.1046214  0.1560502
 0.1084485  0.1597492
 0.1124145  0.1635583
 0.1163561  0.1675865
 0.1199874  0.1716900
 0.1237479  0.1755922
 0.1274958  0.1796482
 0.1307938  0.1834434
 0.1344469  0.1876725
 0.1382216  0.1916058
 0.1419021  0.1953574
 0.1457730  0.1993021
 0.1498565  0.2031898
 0.1536128  0.2072371
 0.1576195  0.2113542
 0.1615411  0.2154885
 0.1655007  0.2197559
 0.1695365  0.2243492
 0.1737115  0.2287599
 0.1780469  0.2336008
 0.1824175  0.2384191
 0.1870210  0.2432402
 0.1914767  0.2483581
 0.1962678  0.2533323
 0.2011755  0.2580390
 0.2059000  0.2633135
 0.2108180  0.2682527
 0.2157583  0.2733365
 0.2208073  0.2783521
 0.2258919  0.2840199
 0.2311399  0.2891000
 0.2365491  0.2946897
 0.2422338  0.3004772
 0.2478412  0.3061248
 0.2538787  0.3121364
 0.2596835  0.3182935
 0.2657914  0.3242583
 0.2717830  0.3302798
 0.2777744  0.3360021
 0.2839642  0.3416014
 0.2903043  0.3471130
 0.2968452  0.3521822
 0.3034659  0.3571313
 0.3101979  0.3620005
 0.3171331  0.3665899
 0.3238198  0.3713751
 0.3307531  0.3756209
 0.3377440  0.3797102
 0.3443665  0.3842356
 0.3514207  0.3884119
 0.3579796  0.3924284
 0.3644795  0.3966369
 0.3709661  0.4007195
 0.3768797  0.4044861
 0.3830155  0.4075834
 0.3890832  0.4107454
 0.3946904  0.4130730
 0.4006931  0.4150826
 0.4067733  0.4168064
 0.4124024  0.4182928
 0.4182414  0.4195662
 0.4238898  0.4209258
 0.4292277  0.4220383
 0.4343840  0.4231900
 0.4394544  0.4239963
 0.4443603  0.4247743
 0.4493048  0.4251771
 0.4540603  0.4250836
 0.4587086  0.4249697
 0.4629657  0.4244237
 0.4668861  0.4235312
 0.4705180  0.4223069
 0.4741047  0.4206426
 0.4770791  0.4191278
 0.4798139  0.4171650
 0.4827021  0.4149046
 0.4849385  0.4125637
 0.4871365  0.4098822
 0.4890535  0.4072064
 0.4907971  0.4041282
 0.4922719  0.4009055
 0.4935742  0.3973854
 0.4946684  0.3935121
 0.4955838  0.3896678
 0.4961790  0.3857248
 0.4965918  0.3816110
 0.4967208  0.3774308
 0.4964963  0.3734985
 0.4961985  0.3690771
 0.4954197  0.3647673
 0.4945554  0.3606824
 0.4931086  0.3562085
 0.4916176  0.3519910
 0.4896829  0.3478772
 0.4874270  0.3430643
 0.4849211  0.3386134
 0.4821333  0.3340367
 0.4796024  0.3291183
 0.4766627  0.3242356
 0.4734025  0.3195416
 0.4704713  0.3147305
 0.4672950  0.3100315
 0.4639679  0.3053921
 0.4608215  0.3007086
 0.4575328  0.2960417
 0.4542653  0.2916835
 0.4506921  0.2871036
 0.4472623  0.2828782
 0.4434134  0.2785242
 0.4397969  0.2741729
 0.4360108  0.2700223
 0.4322741  0.2655991
 0.4285621  0.2611116
 0.4250618  0.2569003
 0.4214236  0.2524393
 0.4178054  0.2478740
 0.4141874  0.2432311
 0.4103595  0.2383595
 0.4063347  0.2335645
 0.4022896  0.2289322
 0.3978060  0.2242814
 0.3932833  0.2198067
 0.3887801  0.2152898
 0.3837686  0.2109077
 0.3791994  0.2066312
 0.3751153  0.2021518
 0.3707143  0.1977736
 0.3667046  0.1932918
 0.3624447  0.1887627
 0.3582501  0.1841081
 0.3540011  0.1793627
 0.3495280  0.1747868
 0.3449644  0.1700801
 0.3405319  0.1655961
 0.3356330  0.1612316
 0.3308870  0.1567641
 0.3260652  0.1524957
 0.3210210  0.1483587
 0.3159191  0.1441379
 0.3110749  0.1399279
 0.3057890  0.1357254
 0.3009638  0.1316597
 0.2958001  0.1273646
 0.2907345  0.1234136
 0.2855558  0.1192068
 0.2805554  0.1153255
 0.2755023  0.1112348
 0.2701230  0.1071622
 0.2649372  0.1032437
 0.2594752  0.0990213
 0.2542428  0.0949199
 0.2490674  0.0913552
 0.2438536  0.0872994
 0.2385278  0.0839018
 0.2330997  0.0805661
 0.2276628  0.0769590
 0.2221622  0.0735659
 0.2166163  0.0697188
 0.2115269  0.0656246
 0.2062897  0.0617861
 0.2010250  0.0579968
 0.1958750  0.0544402
 0.1904797  0.0510370
 0.1849662  0.0481217
 0.1792647  0.0451043
 0.1736631  0.0425353
 0.1683243  0.0400840
 0.1629557  0.0376163
 0.1576356  0.0349893
 0.1528110  0.0328768
 0.1478463  0.0304073
 0.1430137  0.0282727
 0.1384590  0.0261597
 0.1341950  0.0243029
 0.1299571  0.0222809
 0.1257384  0.0203470
 0.1215006  0.0186327
 0.1176069  0.0169737
 0.1135329  0.0155565
 0.1093894  0.0142137
 0.1053445  0.0129881
 0.1015404  0.0118698
 0.0976709  0.0108184
 0.0939637  0.0098696
 0.0905527  0.0090668
 0.0869905  0.0082823
 0.0834541  0.0078253
 0.0801175  0.0073798
 0.0766697  0.0065858
 0.0738607  0.0059649
 0.0712186  0.0057840
 0.0688813  0.0051495
 0.0666803  0.0047169
 0.0647730  0.0043006
 0.0628941  0.0038993
 0.0612741  0.0033815
 0.0590959  0.0031780
 0.0572160  0.0026616
 0.0552803  0.0021940
 0.0530924  0.0015808
 0.0513183  0.0012440
 0.0494778  0.0007089
 0.0477902  0.0001971
 0.0461318 -0.0002991
 0.0448162 -0.0005847
 0.0438465 -0.0009112
 0.0427441 -0.0010753
 0.0420234 -0.0011151
 0.0411509 -0.0013462
 0.0403531 -0.0012810
 0.0391917 -0.0012334
 0.0381260 -0.0011851
 0.0367708 -0.0011260
 0.0355029 -0.0014042
 0.0345135 -0.0014619
 0.0338907 -0.0016918
 0.0334123 -0.0020754
 0.0329893 -0.0022516
 0.0322495 -0.0021778
 0.0317238 -0.0023625
 0.0310879 -0.0022763
 0.0300529 -0.0025010
 0.0292668 -0.0026750
 0.0282398 -0.0026127
 0.0273411 -0.0027839
 0.0267571 -0.0028600
 0.0261612 -0.0029597
 0.0255186 -0.0028005
 0.0251724 -0.0027924
 0.0249132 -0.0025367
 0.0241743 -0.0023548
 0.0234528 -0.0019274
 0.0228686 -0.0019854
 0.0219977 -0.0020738
 0.0215655 -0.0021047
 0.0208499 -0.0018917
 0.0205551 -0.0017783
 0.0199936 -0.0013590
 0.0193500 -0.0011381
 0.0186408 -0.0009839
 0.0178073 -0.0005499
 0.0170173 -0.0005838
 0.0162227 -0.0007220
 0.0154175 -0.0008165
 0.0148127 -0.0009374
 0.0142262 -0.0009341
 0.0135473 -0.0010441
 0.0128769 -0.0010899
 0.0122559 -0.0013336
 0.0117420 -0.0015609
 0.0114570 -0.0016347
 0.0111717 -0.0014310
 0.0107300 -0.0010182
 0.0104525 -0.0006536
 0.0099601 -0.0003177
 0.0097657  0.0001632
 0.0093780  0.0003941
 0.0089823  0.0006341
 0.0087524  0.0007098
 0.0083125  0.0004987
 0.0080267  0.0005174
 0.0076403  0.0002261
 0.0073991 -0.0001702
 0.0070743 -0.0007506
 0.0069679 -0.0012995
 0.0068318 -0.0018100
 0.0069130 -0.0021661
 0.0066443 -0.0022699
 0.0063741 -0.0023466
 0.0057685 -0.0024116
 0.0056625 -0.0022927
 0.0051651 -0.0024324
 0.0045835 -0.0024996
 0.0042606 -0.0023839
 0.0042517 -0.0024035
 0.0041461 -0.0021923
 0.0040892 -0.0023556
 0.0044148 -0.0023516
 0.0043094 -0.0023774
 0.0043127 -0.0025413
 0.0044528 -0.0028377
 0.0043162 -0.0030091
 0.0043134 -0.0029546
 0.0044541 -0.0032431
 0.0046235 -0.0031954
 0.0045795 -0.0031411
 0.0043559 -0.0033360
 0.0041730 -0.0036448
 0.0039509 -0.0037244
 0.0039864 -0.0042636
 0.0037308 -0.0043123
 0.0038689 -0.0044780
 0.0041040 -0.0043333
 0.0042992 -0.0041227
 0.0043807 -0.0037216
 0.0044564 -0.0032528
 0.0042049 -0.0029494
 0.0045852 -0.0025693
 0.0048448 -0.0022732
 0.0048527 -0.0021218
 0.0053844 -0.0019597
 0.0054292 -0.0018939
 0.0051680 -0.0018939
 0.0050684 -0.0016886
 0.0047097 -0.0016018
 0.0044874 -0.0012719
 0.0043033 -0.0008483
 0.0040412 -0.0004426
 0.0038975 -0.0000675
 0.0039264  0.0001164
 0.0039750  0.0003651
 0.0039195  0.0008036
 0.0038032  0.0008232
 0.0039181  0.0012013
 0.0036979  0.0013745
 0.0035608  0.0013880
 0.0033964  0.0015146
 0.0030603  0.0014294
 0.0031362  0.0014030
 0.0028780  0.0012584
 0.0030224  0.0011228
 0.0030593  0.0010531
 0.0028803  0.0010045
 0.0030506  0.0011682
 0.0027607  0.0015736
 0.0030121  0.0018528
 0.0029339  0.0022202
 0.0027716  0.0022127
 0.0024289  0.0022400
 0.0026227  0.0020698
 0.0022599  0.0019636
 0.0020669  0.0017920
 0.0019922  0.0014803
 0.0016070  0.0012322
 0.0013414  0.0011739
 0.0010523  0.0010588
 0.0006029  0.0014167
 0.0002588  0.0013299
-0.0000316  0.0013429
-0.0002774  0.0014466
-0.0004389  0.0013122
-0.0007264  0.0012056
-0.0008196  0.0011953
-0.0007980  0.0006373
-0.0008144 -0.0000523
-0.0007055 -0.0003583
-0.0007322 -0.0009882
-0.0005866 -0.0014075
-0.0007881 -0.0015994
-0.0004897 -0.0019523
-0.0004415 -0.0021937
-0.0002697 -0.0021354
-0.0002515 -0.0022016
-0.0002024 -0.0027446
-0.0001158 -0.0027360
-0.0005250 -0.0028001
-0.0004636 -0.0027606
-0.0007272 -0.0025529
-0.0008877 -0.0023996
-0.0010290 -0.0022208
-0.0010169 -0.0020060
-0.0010328 -0.0016618
-0.0005812 -0.0012698
-0.0002037 -0.0011172
-0.0001860 -0.0009066
 0.0000351 -0.0006454
 0.0002551 -0.0005794
 0.0002925 -0.0007219
 0.0002618 -0.0006159
 0.0000670 -0.0009791
 0.0000395 -0.0011896
 0.0002951 -0.0017920
 0.0006003 -0.0018617
 0.0009344 -0.0019560
 0.0015572 -0.0021098
 0.0017178 -0.0021891
 0.0024214 -0.0022759
 0.0027801 -0.0022967
 0.0033101 -0.0022148
 0.0033688 -0.0019320
 0.0039728 -0.0019633
 0.0037613 -0.0018065
 0.0037110 -0.0016627
 0.0035467 -0.0015982
 0.0032850 -0.0016163
 0.0028800 -0.0015558
 0.0027351 -0.0017859
 0.0024103 -0.0017203
 0.0021591 -0.0015498
 0.0020041 -0.0015128
 0.0019348 -0.0014464
 0.0017864 -0.0013723
 0.0017580 -0.0013618
 0.0020836 -0.0013963
 0.0020436 -0.0013749
 0.0022814 -0.0011298
 0.0022366 -0.0007501
 0.0023981 -0.0002932
 0.0019126 -0.0000772
 0.0016258  0.0001944
 0.0013876  0.0004841
 0.0010422  0.0000127
 0.0005996 -0.0002639
 0.0005407 -0.0003602
 0.0006382 -0.0006844
 0.0005112 -0.0011057
 0.0006463 -0.0012659
 0.0005037 -0.0014357
 0.0004945 -0.0016315
 0.0005706 -0.0017615
 0.0005841 -0.0017887
 0.0007103 -0.0017007
 0.0008528 -0.0014223
 0.0008167 -0.0011861
 0.0007888 -0.0011104
 0.0004727 -0.0007108
 0.0000314 -0.0003012
-0.0002258 -0.0001582
-0.0007228 -0.0000743
-0.0012169 -0.0000644
-0.0013704 -0.0000482
-0.0015117 -0.0001363
-0.0016921 -0.0000993
-0.0012825  0.0000270
-0.0011691  0.0003636
-0.0008550  0.0001724
-0.0006374  0.0002786
-0.0003245  0.0005279
-0.0004503  0.0005380
-0.0002702  0.0008737
-0.0003290  0.0008739
-0.0002712  0.0010372
-0.0001344  0.0013905
-0.0001418  0.0017240
-0.0001783  0.0018384
-0.0000140  0.0019141
-0.0002613  0.0017781
-0.0002036  0.0013025
-0.0002508  0.0011214
-0.0002780  0.0008267
-0.0001403  0.0004561
 0.0001786  0.0000929
 0.0003553 -0.0005985
 0.0004322 -0.0003987
 0.0004116 -0.0006121
 0.0005343 -0.0005580
 0.0004622 -0.0002144
 0.0004800 -0.0002059
 0.0007854 -0.0000727
 0.0009267  0.0000319
 0.0014732  0.0001558
 0.0022482  0.0003769
 0.0027188  0.0007215
 0.0028922  0.0011147
 0.0029012  0.0014050
 0.0027926  0.0017070
 0.0024252  0.0019178
 0.0023186  0.0018153
 0.0022481  0.0017503
 0.0019391  0.0017299
 0.0017911  0.0019909
 0.0017012  0.0022285
 0.0016004  0.0021005
 0.0012524  0.0021772
 0.0011123  0.0021931
 0.0012148  0.0021624
 0.0011969  0.0017861
 0.0014746  0.0015940
 0.0017268  0.0018505
 0.0020353  0.0019656
 0.0023262  0.0021749
 0.0024879  0.0024735
 0.0024406  0.0027218
 0.0023645  0.0028758
 0.0020544  0.0030068
 0.0017466  0.0030264
 0.0013517  0.0026299
 0.0008317  0.0021493
 0.0007168  0.0016317
 0.0009249  0.0012681
 0.0006843  0.0010953
 0.0009524  0.0010858
 0.0009053  0.0010464
 0.0010856  0.0013525
 0.0011708  0.0013452
 0.0010321  0.0015265
 0.0010018  0.0012594
 0.0009634  0.0013113
 0.0012682  0.0012144
 0.0014005  0.0011647
 0.0013514  0.0015023
 0.0013982  0.0015184
 0.0014061  0.0016203
 0.0009789  0.0021390
 0.0008531  0.0021186
 0.0002578  0.0020550
 0.0001439  0.0019809
 0.0000777  0.0015080
-0.0000440  0.0014010
-0.0000583  0.0009571
-0.0002834  0.0007139
-0.0004331  0.0004507
-0.0007926  0.0003387
-0.0007801  0.0002432
-0.0013829  0.0002333
-0.0012656 -0.0000960
-0.0013191 -0.0006150
-0.0012020 -0.0006651
-0.0008279 -0.0010354
-0.0004209 -0.0011797
-0.0001421 -0.0013632
 0.0001258 -0.0013378
 0.0003834 -0.0015271
 0.0007566 -0.0018861
 0.0009296 -0.0021649
 0.0011000 -0.0023740
 0.0010594 -0.0026254
 0.0009710 -0.0029108
 0.0006557 -0.0031007
 0.0003010 -0.0030696
 0.0001784 -0.0031344
 0.0000834 -0.0034485
 0.0000077 -0.0034877
-0.0000995 -0.0034481
 0.0002638 -0.0036876
 0.0003979 -0.0036181
 0.0007507 -0.0037713
 0.0009883 -0.0036748
 0.0011207 -0.0032614
 0.0012649 -0.0030472
 0.0015269 -0.0027127
 0.0018273 -0.0024250
 0.0019079 -0.0022453
 0.0021494 -0.0017603
 0.0023074 -0.0014001
 0.0023967 -0.0012689
 0.0021185 -0.0011206
 0.0020366 -0.0012183
 0.0015591 -0.0012490
 0.0013884 -0.0014041
 0.0008984 -0.0013853
 0.0009739 -0.0016090
 0.0007829 -0.0016568
 0.0007609 -0.0017343
 0.0009049 -0.0017347
 0.0009993 -0.0018347
 0.0008608 -0.0019025
 0.0003618 -0.0019720
 0.0000430 -0.0020875
-0.0003222 -0.0021204
-0.0003692 -0.0021184
-0.0005525 -0.0021587
-0.0003529 -0.0018921
 0.0001534 -0.0014391
 0.0002842 -0.0007678
 0.0005379 -0.0000082
 0.0005638  0.0008185
 0.0003407  0.0014524
 0.0003114  0.0019125
-0.0000909  0.0021763
-0.0002243  0.0024364
-0.0002040  0.0024406
-0.0002958  0.0022983
-0.0005728  0.0023587
-0.0005584  0.0023421
-0.0004698  0.0020359
-0.0006315  0.0018330
-0.0004889  0.0015843
-0.0004631  0.0013053
-0.0003747  0.0010649
-0.0000519  0.0012476
-0.0000331  0.0012884
 0.0000476  0.0014816
 0.0002114  0.0017511
-0.0000052  0.0019691
 0.0001329  0.0016162
 0.0001167  0.0014152
-0.0000466  0.0012615
-0.0001794  0.0007855
-0.0003300  0.0004724
-0.0003974  0.0001854
-0.0003524 -0.0002846
-0.0002821 -0.0005201
-0.0003473 -0.0009092
-0.0001826 -0.0010723
-0.0001236 -0.0012025
 0.0001663 -0.0014248
 0.0003119 -0.0012528
 0.0002735 -0.0013467
 0.0004102 -0.0013463
 0.0007502 -0.0015820
 0.0007980 -0.0016668
 0.0011238 -0.0018295
 0.0013546 -0.0020142
 0.0015914 -0.0022175
 0.0019174 -0.0024988
 0.0021437 -0.0024626
 0.0022080 -0.0025434
 0.0022850 -0.0026026
 0.0021424 -0.0026393
 0.0022612 -0.0022842
 0.0020557 -0.0020975
 0.0019090 -0.0018667
 0.0017521 -0.0017032
 0.0016167 -0.0018005
 0.0014278 -0.0019246
 0.0013329 -0.0021851
 0.0012174 -0.0024748
 0.0010492 -0.0024447
 0.0006550 -0.0025684
 0.0003919 -0.0028460
 0.0005607 -0.0031014
 0.0007296 -0.0029491
 0.0009060 -0.0031520
 0.0013534 -0.0029796
 0.0018352 -0.0028466
 0.0022708 -0.0024463
 0.0026788 -0.0019980
 0.0028847 -0.0014890
 0.0028059 -0.0011150
 0.0028796 -0.0004996
 0.0028586 -0.0000981
 0.0024266 -0.0001201
 0.0019489  0.0000642
 0.0017263  0.0000026
 0.0015510 -0.0003909
 0.0011976 -0.0004811
 0.0014164 -0.0004743
 0.0014630 -0.0004674
 0.0015193 -0.0002391
 0.0016299 -0.0003162
 0.0020401 -0.0001929
 0.0022321 -0.0000302
 0.0023970  0.0003346
 0.0026498  0.0003736
 0.0027447  0.0010062
 0.0028049  0.0013127
 0.0031103  0.0018911
 0.0028598  0.0026840
 0.0026001  0.0031806
 0.0024802  0.0033958
 0.0019375  0.0037481
 0.0014153  0.0038008
 0.0008359  0.0039175
 0.0003633  0.0035642
-0.0000106  0.0030812
-0.0004995  0.0026990
-0.0006897  0.0023102
-0.0007234  0.0019984
-0.0007708  0.0018072
-0.0007690  0.0015288
-0.0009319  0.0012159
-0.0011047  0.0010245
-0.0012115  0.0008136
-0.0015733  0.0003840
-0.0018366  0.0004424
-0.0019448  0.0004062
-0.0021759  0.0005441
-0.0023403  0.0009495
-0.0024376  0.0012761
-0.0028302  0.0012483
-0.0033561  0.0011853
-0.0037007  0.0010678
-0.0042009  0.0008154
-0.0041733  0.0006686
-0.0041628  0.0004175
-0.0042187  0.0003127
-0.0041377  0.0003139
-0.0042974  0.0006757
-0.0042061  0.0003513
-0.0043559  0.0002974
-0.0044786  0.0001527
-0.0043966 -0.0002668
-0.0040510 -0.0008026
-0.0038976 -0.0009449
-0.0034771 -0.0012120
-0.0033063 -0.0010838
-0.0030500 -0.0011516
-0.0027425 -0.0012568
-0.0024676 -0.0011683
-0.0022746 -0.0014084
-0.0019267 -0.0016859
-0.0014759 -0.0014835
-0.0011745 -0.0014746
-0.0008768 -0.0013201
-0.0004468 -0.0011217
-0.0000997 -0.0008904
 0.0003910 -0.0007969
 0.0005156 -0.0005216
 0.0009030 -0.0004576
 0.0006551 -0.0001608
 0.0008996  0.0001230
 0.0008614  0.0004559
 0.0006531  0.0009222
 0.0008263  0.0009845
 0.0004529  0.0012716
 0.0003188  0.0012774
 0.0002613  0.0011765
-0.0001229  0.0010249
-0.0001340  0.0010368
-0.0000153  0.0004768
-0.0000889  0.0000734
-0.0001236 -0.0000701
-0.0000808 -0.0003142
 0.0003451 -0.0005001
 0.0004132 -0.0003363
 0.0009811 -0.0002949
 0.0013356 -0.0000577
 0.0016305  0.0003956
 0.0017831  0.0007059
 0.0021852  0.0008595
 0.0023259  0.0011571
 0.0017443  0.0012604
