-0.0080206 -0.0004309
-0.0085422 -0.0005565
-0.0086989 -0.0003582
-0.0083710 -0.0005645
-0.0076827 -0.0005257
-0.0072898 -0.0005286
-0.0064608 -0.0009566
-0.0056662 -0.0012328
-0.0047784 -0.0015102
-0.0040884 -0.0024715
-0.0037217 -0.0031450
-0.0034585 -0.0038358
-0.0029676 -0.0045783
-0.0029212 -0.0046864
-0.0024150 -0.0050409
-0.0015970 -0.0048830
-0.0008291 -0.0047235
 0.0001132 -0.0042204
 0.0003866 -0.0036252
 0.0007436 -0.0029773
 0.0010012 -0.0023252
 0.0005264 -0.0021605
 0.0002208 -0.0018165
 0.0001804 -0.0020834
 0.0000448 -0.0029325
-0.0000526 -0.0033226
 0.0004869 -0.0038975
 0.0011014 -0.0040186
 0.0017462 -0.0034704
 0.0026724 -0.0028196
 0.0035579 -0.0019221
 0.0043076 -0.0011610
 0.0054571 -0.0002966
 0.0063703  0.0002230
 0.0073305  0.0004346
 0.0080976  0.0011101
 0.0082720  0.0015385
 0.0084170  0.0021567
 0.0079620  0.0027663
 0.0072975  0.0029767
 0.0061953  0.0033533
 0.0051440  0.0033166
 0.0037001  0.0036654
 0.0021699  0.0039170
 0.0007322  0.0046934
-0.0008218  0.0049709
-0.0024865  0.0054982
-0.0038673  0.0055241
-0.0053413  0.0056230
-0.0066866  0.0052399
-0.0078236  0.0048942
-0.0086884  0.0046068
-0.0095533  0.0043197
-0.0100737  0.0039184
-0.0100984  0.0041300
-0.0098945  0.0040747
-0.0096337  0.0043036
-0.0095813  0.0046257
-0.0088182  0.0042426
-0.0083608  0.0034347
-0.0075965  0.0025360
-0.0066562  0.0013861
-0.0059872  0.0006787
-0.0057550 -0.0001259
-0.0052952 -0.0001086
-0.0054247 -0.0003077
-0.0053089  0.0000100
-0.0053633 -0.0000421
-0.0057655 -0.0000414
-0.0058583 -0.0004953
-0.0067066 -0.0012766
-0.0067454 -0.0024350
-0.0067078 -0.0037040
-0.0063804 -0.0050230
-0.0055176 -0.0059960
-0.0047105 -0.0067312
-0.0035626 -0.0070420
-0.0026029 -0.0067815
-0.0011829 -0.0065759
-0.0005680 -0.0060704
 0.0004543 -0.0053137
 0.0009949 -0.0052132
 0.0014015 -0.0047715
 0.0020411 -0.0044670
 0.0023887 -0.0035037
 0.0024456 -0.0029267
 0.0019866 -0.0025613
 0.0018158 -0.0018673
 0.0016434 -0.0014647
 0.0019745 -0.0010311
 0.0023972 -0.0007461
 0.0029500 -0.0001595
 0.0038709  0.0004630
 0.0045766  0.0012467
 0.0057471  0.0020465
 0.0065570  0.0026218
 0.0076484  0.0032598
 0.0080121  0.0033066
 0.0084571  0.0031799
 0.0085140  0.0027326
 0.0085515  0.0022800
 0.0079282  0.0019018
