 0.0068450  0.0025186
 0.0059014  0.0028481
 0.0048299  0.0037141
 0.0034899  0.0042354
 0.0024112  0.0042560
 0.0015742  0.0045031
 0.0010256  0.0041958
 0.0001070  0.0033439
-0.0007723  0.0027992
-0.0015847  0.0019909
-0.0025291  0.0011458
-0.0038950  0.0004595
-0.0045866 -0.0006476
-0.0057030 -0.0015213
-0.0058762 -0.0018785
-0.0055697 -0.0022330
-0.0053917 -0.0020965
-0.0047957 -0.0010270
-0.0043738 -0.0006314
-0.0042777  0.0001183
-0.0036091  0.0007986
-0.0032510  0.0010412
-0.0032526  0.0013399
-0.0026236  0.0011885
-0.0024149  0.0011502
-0.0023608  0.0013250
-0.0021125  0.0016092
-0.0023879  0.0018761
-0.0026601  0.0022075
-0.0024756  0.0024659
-0.0020024  0.0027581
-0.0014852  0.0034202
-0.0003696  0.0040488
 0.0003414  0.0044251
 0.0014024  0.0052422
 0.0018244  0.0060093
 0.0016919  0.0060824
 0.0010556  0.0066545
 0.0004370  0.0065208
-0.0006236  0.0063085
-0.0013338  0.0059665
-0.0020057  0.0052390
-0.0028503  0.0043814
-0.0028479  0.0040205
-0.0028899  0.0032425
-0.0032347  0.0024237
-0.0030590  0.0019551
-0.0032314  0.0015627
-0.0032266  0.0012607
-0.0030905  0.0008085
-0.0027396 -0.0000349
-0.0021759 -0.0003999
-0.0012723 -0.0005751
-0.0001761 -0.0010597
 0.0008211 -0.0008748
 0.0013193 -0.0010670
 0.0016484 -0.0012789
 0.0015208 -0.0016201
 0.0019690 -0.0014440
 0.0019396 -0.0016717
 0.0016595 -0.0012898
 0.0016260 -0.0009203
 0.0014588 -0.0005772
 0.0010797 -0.0000398
 0.0008306  0.0010609
 0.0006801  0.0020053
 0.0005133  0.0025096
 0.0009550  0.0032469
 0.0011864  0.0037153
 0.0017452  0.0040278
 0.0032047  0.0039790
 0.0043562  0.0042931
 0.0056826  0.0045855
 0.0066596  0.0044793
 0.0072992  0.0045968
 0.0074216  0.0048112
 0.0071971  0.0053506
 0.0072815  0.0059013
 0.0074378  0.0066050
 0.0074039  0.0074222
 0.0066937  0.0073785
 0.0059827  0.0076062
 0.0048610  0.0068387
 0.0034350  0.0060534
 0.0025616  0.0052145
 0.0017476  0.0048366
 0.0017391  0.0045132
 0.0017710  0.0052815
 0.0023455  0.0062925
 0.0022869  0.0076220
 0.0023447  0.0088392
 0.0019385  0.0098804
 0.0007499  0.0102345
 0.0001172  0.0102857
-0.0005555  0.0102849
-0.0009753  0.0101512
-0.0010113  0.0101302
-0.0015079  0.0101892
-0.0022205  0.0102465
-0.0029166  0.0103095
-0.0037867  0.0105672
-0.0047319  0.0099834
-0.0056485  0.0095894
-0.0065008  0.0085009
-0.0072195  0.0075020
-0.0077291  0.0062673
-0.0080078  0.0050129
-0.0078633  0.0040059
-0.0074951  0.0033675
-0.0071040  0.0032084
-0.0065400  0.0030348
-0.0055908  0.0019843
-0.0050583  0.0018131
-0.0044091  0.0008187
-0.0033331  0.0000754
-0.0025813 -0.0009792
-0.0015606 -0.0019009
-0.0009461 -0.0027032
-0.0000841 -0.0037396
 0.0010589 -0.0043686
 0.0019685 -0.0048402
 0.0021893 -0.0052354
 0.0026563 -0.0053209
 0.0025231 -0.0062115
 0.0019861 -0.0064735
 0.0014997 -0.0071191
 0.0015579 -0.0078656
 0.0012132 -0.0078260
 0.0015811 -0.0077848
 0.0021429 -0.0079379
 0.0024304 -0.0072471
 0.0030951 -0.0067254
 0.0029142 -0.0058444
 0.0031129 -0.0043090
 0.0030221 -0.0036416
 0.0023729 -0.0027041
 0.0019320 -0.0019951
 0.0017976 -0.0021494
 0.0014519 -0.0025487
 0.0023592 -0.0026609
 0.0028998 -0.0031163
 0.0034861 -0.0033448
 0.0044882 -0.0030347
 0.0050140 -0.0028651
 0.0057096 -0.0025289
 0.0063298 -0.0026682
 0.0066993 -0.0024874
 0.0072577 -0.0024636
 0.0081031 -0.0027229
 0.0090826 -0.0026991
 0.0096963 -0.0027072
 0.0103653 -0.0029281
 0.0102050 -0.0030089
 0.0097391 -0.0034155
 0.0095255 -0.0043275
 0.0087761 -0.0047854
 0.0086643 -0.0057192
 0.0090551 -0.0068056
 0.0092114 -0.0078998
 0.0096749 -0.0090158
 0.0102309 -0.0104007
 0.0101307 -0.0116378
 0.0106406 -0.0128325
 0.0112821 -0.0137212
 0.0121170 -0.0148792
 0.0129334 -0.0151727
 0.0136730 -0.0160606
 0.0137925 -0.0164090
 0.0142746 -0.0170853
 0.0144555 -0.0184710
 0.0143053 -0.0193217
 0.0143906 -0.0207215
 0.0144879 -0.0217608
 0.0144673 -0.0228170
 0.0146562 -0.0239624
 0.0151694 -0.0248748
 0.0150692 -0.0254033
 0.0150631 -0.0258922
 0.0147163 -0.0268208
 0.0137784 -0.0274429
 0.0129677 -0.0281849
 0.0121040 -0.0292359
 0.0115836 -0.0295076
 0.0114067 -0.0297781
 0.0116142 -0.0290732
 0.0122687 -0.0280929
 0.0132870 -0.0275115
 0.0139262 -0.0260454
 0.0144547 -0.0249015
 0.0147503 -0.0234125
 0.0148937 -0.0223332
 0.0145699 -0.0206229
 0.0144140 -0.0201198
 0.0137191 -0.0194706
 0.0131200 -0.0190842
 0.0134781 -0.0194654
 0.0129617 -0.0193648
 0.0128725 -0.0191944
 0.0127655 -0.0188452
 0.0123348 -0.0178677
 0.0117445 -0.0165111
 0.0110388 -0.0151303
 0.0108127 -0.0134479
 0.0104061 -0.0112249
 0.0105030 -0.0097706
 0.0107946 -0.0075702
 0.0113117 -0.0049314
 0.0116012 -0.0025045
 0.0114668  0.0006685
 0.0114341  0.0040579
 0.0113033  0.0078111
 0.0107720  0.0121252
 0.0105867  0.0157520
 0.0100934  0.0202001
 0.0096937  0.0245925
 0.0095427  0.0287386
 0.0088882  0.0333990
 0.0080234  0.0383098
 0.0078279  0.0434346
 0.0072675  0.0479239
 0.0062485  0.0531968
 0.0062230  0.0578439
 0.0057978  0.0625597
 0.0051982  0.0673372
 0.0051732  0.0716937
 0.0045752  0.0763970
 0.0040515  0.0810603
 0.0038751  0.0857813
 0.0036186  0.0910756
 0.0034971  0.0963555
 0.0033480  0.1030710
 0.0032591  0.1108419
 0.0033802  0.1184256
 0.0034649  0.1261190
 0.0037027  0.1342472
 0.0044411  0.1421820
 0.0050228  0.1498483
 0.0053603  0.1580302
 0.0055690  0.1656796
 0.0056788  0.1737275
 0.0057301  0.1822982
 0.0062477  0.1906808
 0.0066320  0.2005423
 0.0072106  0.2103817
 0.0078453  0.2206853
 0.0084482  0.2311573
 0.0090885  0.2418768
 0.0099607  0.2529794
 0.0107121  0.2629681
 0.0115789  0.2736863
 0.0124970  0.2843118
 0.0133950  0.2955424
 0.0140644  0.3067766
 0.0154189  0.3184872
 0.0164686  0.3304280
 0.0174994  0.3425420
 0.0191805  0.3545256
 0.0205973  0.3665686
 0.0224028  0.3787678
 0.0243578  0.3908326
 0.0264504  0.4030500
 0.0285612  0.4149391
 0.0310709  0.4268492
 0.0332019  0.4389923
 0.0360616  0.4511145
 0.0390038  0.4628530
 0.0420230  0.4749586
 0.0450742  0.4871941
 0.0484205  0.4992185
 0.0518745  0.5110095
 0.0555402  0.5228009
 0.0590701  0.5337497
 0.0624895  0.5451382
 0.0662467  0.5562017
 0.0691428  0.5671497
 0.0720966  0.5779059
 0.0753936  0.5886811
 0.0790144  0.5990372
 0.0824591  0.6089286
 0.0868676  0.6183084
 0.0910913  0.6269938
 0.0959827  0.6354079
 0.1016424  0.6433104
 0.1072476  0.6516284
 0.1127031  0.6597760
 0.1182704  0.6682745
 0.1227585  0.6765941
 0.1263094  0.6846258
 0.1305306  0.6923753
 0.1339047  0.6996803
 0.1372211  0.7065605
 0.1413099  0.7132465
 0.1453562  0.7196842
 0.1493255  0.7254251
 0.1540234  0.7311304
 0.1581998  0.7366237
 0.1628542  0.7416398
 0.1675259  0.7458557
 0.1718124  0.7501508
 0.1762507  0.7543360
 0.1808066  0.7575289
 0.1848593  0.7607541
 0.1894555  0.7636587
 0.1938571  0.7663117
 0.1978668  0.7690326
 0.2024521  0.7714671
 0.2068288  0.7737608
 0.2108969  0.7755267
 0.2150543  0.7770475
 0.2194067  0.7779777
 0.2232156  0.7783491
 0.2276196  0.7785154
 0.2317221  0.7779376
 0.2352500  0.7774398
 0.2389136  0.7763655
 0.2416410  0.7745821
 0.2442746  0.7727023
 0.2468086  0.7703472
 0.2493260  0.7677047
 0.2518623  0.7648745
 0.2545311  0.7619877
 0.2563577  0.7591822
 0.2584330  0.7556684
 0.2605240  0.7519044
 0.2621790  0.7478310
 0.2634810  0.7432231
 0.2659770  0.7372546
 0.2679013  0.7312429
 0.2695914  0.7249606
 0.2711899  0.7182415
 0.2716578  0.7112240
 0.2725053  0.7046127
 0.2725502  0.6970210
 0.2725183  0.6896079
 0.2720633  0.6815176
 0.2721086  0.6732170
 0.2723089  0.6643992
 0.2726408  0.6557707
 0.2727450  0.6465225
 0.2733083  0.6370635
 0.2741404  0.6281782
 0.2749738  0.6189993
 0.2754030  0.6096178
 0.2758690  0.6008093
 0.2752093  0.5916938
 0.2741818  0.5830044
 0.2731705  0.5738749
 0.2712567  0.5649726
 0.2691447  0.5556537
 0.2668162  0.5461831
 0.2639726  0.5367455
 0.2608197  0.5264612
 0.2579159  0.5163897
 0.2549483  0.5060877
 0.2518515  0.4959617
 0.2491767  0.4861426
 0.2460226  0.4758983
 0.2433348  0.4662165
 0.2407064  0.4558026
 0.2374082  0.4456524
 0.2344148  0.4356201
 0.2308259  0.4255292
 0.2269144  0.4159511
 0.2233226  0.4060952
 0.2190982  0.3963851
 0.2146400  0.3869721
 0.2106493  0.3773351
 0.2066954  0.3676428
 0.2024763  0.3576174
 0.1989528  0.3479639
 0.1952953  0.3382486
 0.1911614  0.3288724
 0.1873730  0.3199185
 0.1834676  0.3109654
 0.1791226  0.3029886
 0.1748303  0.2950364
 0.1702817  0.2868327
 0.1658643  0.2790582
 0.1616939  0.2712656
 0.1574650  0.2629149
 0.1538333  0.2549268
 0.1505443  0.2472993
 0.1472223  0.2399168
 0.1439208  0.2332949
 0.1403513  0.2269015
 0.1364777  0.2209454
 0.1326421  0.2157350
 0.1288271  0.2102989
 0.1244756  0.2042854
 0.1206820  0.1980475
 0.1164814  0.1913126
 0.1124766  0.1846539
 0.1087549  0.1776901
 0.1051240  0.1705179
 0.1010950  0.1635779
 0.0973473  0.1569044
 0.0937180  0.1495817
 0.0903007  0.1427786
 0.0872887  0.1361826
 0.0841637  0.1297953
 0.0810828  0.1246531
 0.0778290  0.1199749
 0.0746148  0.1161555
 0.0716365  0.1124539
 0.0685171  0.1085424
 0.0656074  0.1048166
 0.0626750  0.1010722
 0.0604624  0.0973299
 0.0580354  0.0936049
 0.0554699  0.0899607
 0.0532339  0.0870501
 0.0505227  0.0838916
 0.0477797  0.0807670
 0.0451372  0.0778593
 0.0422266  0.0746963
 0.0391275  0.0720077
 0.0365831  0.0687814
 0.0336652  0.0655760
 0.0311514  0.0628479
 0.0285404  0.0599102
 0.0266391  0.0574905
 0.0246616  0.0546283
 0.0233708  0.0527436
 0.0217392  0.0508593
 0.0206818  0.0497437
 0.0197572  0.0483056
 0.0181067  0.0471327
 0.0166269  0.0458661
 0.0150349  0.0442927
 0.0132092  0.0422534
 0.0113451  0.0401579
 0.0097066  0.0382558
 0.0081663  0.0363001
 0.0068900  0.0340605
 0.0064042  0.0318008
 0.0060364  0.0291425
 0.0064971  0.0268456
 0.0078109  0.0247999
 0.0089928  0.0237102
 0.0093848  0.0236755
 0.0094342  0.0240631
 0.0092319  0.0251488
 0.0080816  0.0259653
 0.0067804  0.0267785
 0.0054589  0.0272852
 0.0035601  0.0276183
 0.0017747  0.0276785
-0.0001229  0.0267996
-0.0019268  0.0265319
-0.0035596  0.0250627
-0.0046752  0.0239209
-0.0055998  0.0227449
-0.0061380  0.0213569
-0.0062353  0.0204263
-0.0061610  0.0194186
-0.0057189  0.0188263
-0.0057791  0.0181012
-0.0059296  0.0176990
-0.0063653  0.0174051
-0.0068586  0.0167518
-0.0077949  0.0159382
-0.0082709  0.0149583
-0.0089015  0.0140127
-0.0086294  0.0126852
-0.0087800  0.0114529
-0.0072966  0.0103410
-0.0066776  0.0092476
-0.0056940  0.0080796
-0.0046911  0.0074687
-0.0044718  0.0067412
-0.0043353  0.0063992
-0.0043317  0.0063992
-0.0048101  0.0060492
-0.0049293  0.0059139
-0.0050056  0.0056309
-0.0049700  0.0050923
-0.0047585  0.0041726
-0.0039683  0.0030215
-0.0032141  0.0020602
-0.0025580  0.0013669
-0.0020000  0.0008036
-0.0019221  0.0007398
-0.0019564  0.0008904
-0.0022067  0.0011310
-0.0033965  0.0016211
-0.0043599  0.0016142
-0.0048868  0.0014890
-0.0060206  0.0008441
-0.0062249  0.0002021
-0.0064244 -0.0007967
-0.0065064 -0.0020815
-0.0060732 -0.0029382
-0.0054450 -0.0037364
-0.0044708 -0.0048519
-0.0031708 -0.0052718
-0.0016204 -0.0051971
-0.0000180 -0.0049710
 0.0010362 -0.0045298
 0.0019317 -0.0037077
 0.0020908 -0.0032438
 0.0014844 -0.0026228
 0.0008635 -0.0019598
-0.0002370 -0.0018007
-0.0015883 -0.0015431
-0.0029994 -0.0013638
-0.0038577 -0.0013181
-0.0044827 -0.0014089
-0.0051166 -0.0019229
-0.0048303 -0.0021421
-0.0050225 -0.0027081
-0.0045667 -0.0021840
-0.0041682 -0.0022873
-0.0039752 -0.0025436
-0.0040507 -0.0021011
-0.0034729 -0.0021402
-0.0028729 -0.0023579
-0.0026751 -0.0025372
-0.0019649 -0.0021593
-0.0020585 -0.0024722
-0.0021353 -0.0025498
-0.0023678 -0.0024876
-0.0026157 -0.0028166
-0.0023283 -0.0029660
-0.0014436 -0.0033104
-0.0011412 -0.0029652
 0.0000502 -0.0028659
 0.0008520 -0.0028449
 0.0010660 -0.0026898
 0.0011230 -0.0027088
 0.0010297 -0.0021714
 0.0004754 -0.0018553
 0.0000167 -0.0011528
-0.0004052 -0.0002590
-0.0013245  0.0004782
-0.0016128  0.0011601
-0.0015155  0.0017681
-0.0016071  0.0020758
-0.0005109  0.0023822
 0.0001238  0.0027291
 0.0010512  0.0037437
 0.0013617  0.0044926
 0.0014623  0.0053122
 0.0008175  0.0057337
-0.0001983  0.0055581
-0.0013094  0.0048034
-0.0025707  0.0035708
-0.0032882  0.0021475
-0.0041377  0.0008369
-0.0051043 -0.0006844
-0.0053248 -0.0018347
-0.0056487 -0.0026200
-0.0062507 -0.0030023
-0.0063170 -0.0039370
-0.0062419 -0.0038986
-0.0062439 -0.0039943
-0.0059750 -0.0038082
-0.0059354 -0.0032377
-0.0061639 -0.0029382
-0.0059314 -0.0030177
-0.0062455 -0.0030726
-0.0061713 -0.0032248
-0.0059230 -0.0043331
-0.0059674 -0.0049605
-0.0057950 -0.0052270
-0.0058750 -0.0056634
-0.0064862 -0.0053917
-0.0067378 -0.0050658
-0.0070644 -0.0045284
-0.0075622 -0.0038413
-0.0078715 -0.0028812
-0.0079317 -0.0025356
-0.0080859 -0.0022816
-0.0078388 -0.0026166
-0.0076466 -0.0032524
-0.0073002 -0.0035843
-0.0064911 -0.0041817
-0.0062948 -0.0040916
-0.0054594 -0.0040310
-0.0044533 -0.0036273
-0.0037180 -0.0031178
-0.0032343 -0.0023039
-0.0025774 -0.0013333
-0.0025350 -0.0011339
-0.0026876 -0.0002248
-0.0027833  0.0003433
-0.0031652  0.0006800
-0.0035730  0.0011378
-0.0035642  0.0019215
-0.0041097  0.0023636
-0.0040980  0.0031021
-0.0043540  0.0031849
-0.0044711  0.0032911
-0.0043399  0.0029132
-0.0040940  0.0022713
-0.0041308  0.0012947
-0.0031109  0.0008231
-0.0027088  0.0003722
-0.0025723  0.0000504
-0.0020086  0.0003415
-0.0016638  0.0008983
-0.0018899  0.0016634
-0.0019799  0.0027584
-0.0017812  0.0032909
-0.0018676  0.0041629
-0.0014908  0.0039263
-0.0017306  0.0031087
-0.0013357  0.0020782
-0.0010789  0.0004216
-0.0008842 -0.0012040
-0.0009577 -0.0030552
-0.0008406 -0.0046557
-0.0006851 -0.0057006
-0.0005301 -0.0064334
 0.0001252 -0.0067770
 0.0007772 -0.0067730
 0.0011092 -0.0062695
 0.0018428 -0.0061257
 0.0018683 -0.0059678
 0.0013155 -0.0059839
 0.0011803 -0.0060429
 0.0013527 -0.0063909
 0.0015008 -0.0063744
 0.0019348 -0.0066025
 0.0024467 -0.0065476
 0.0031670 -0.0064281
 0.0027955 -0.0059480
 0.0028282 -0.0057187
 0.0026695 -0.0050004
 0.0022972 -0.0045146
 0.0017364 -0.0042990
 0.0017654 -0.0042550
 0.0014363 -0.0047100
 0.0014928 -0.0047290
 0.0017795 -0.0052231
 0.0018199 -0.0052978
 0.0017209 -0.0054714
 0.0017960 -0.0053745
 0.0019507 -0.0051581
 0.0024299 -0.0047951
 0.0026544 -0.0050099
 0.0032038 -0.0048004
 0.0030031 -0.0043220
 0.0030536 -0.0041491
 0.0021265 -0.0042993
 0.0014926 -0.0046809
 0.0008991 -0.0050967
 0.0003299 -0.0060770
 0.0004474 -0.0066668
 0.0006432 -0.0074917
 0.0008770 -0.0084369
 0.0014952 -0.0088253
 0.0014168 -0.0093296
 0.0012658 -0.0099349
 0.0014580 -0.0099414
 0.0020915 -0.0096778
 0.0022260 -0.0095651
 0.0030743 -0.0091174
 0.0034235 -0.0085565
 0.0032407 -0.0080131
 0.0034183 -0.0079488
 0.0029646 -0.0074982
 0.0025157 -0.0073415
 0.0020058 -0.0072785
 0.0018770 -0.0072397
 0.0017672 -0.0072204
 0.0020599 -0.0076398
 0.0024249 -0.0076847
 0.0021225 -0.0083016
 0.0027742 -0.0090761
 0.0024472 -0.0095856
 0.0021997 -0.0101909
 0.0019247 -0.0107905
 0.0016695 -0.0106048
 0.0004397 -0.0108959
-0.0001422 -0.0107417
-0.0012408 -0.0100755
-0.0021420 -0.0097324
-0.0027895 -0.0093884
-0.0038672 -0.0089181
-0.0049036 -0.0085543
-0.0055613 -0.0084953
-0.0063188 -0.0088022
-0.0068074 -0.0087787
-0.0064525 -0.0094829
-0.0066682 -0.0096552
-0.0061579 -0.0093088
-0.0057574 -0.0086572
-0.0056088 -0.0079926
-0.0047149 -0.0068977
-0.0039212 -0.0059012
-0.0039645 -0.0046347
-0.0034917 -0.0035118
-0.0031445 -0.0025456
-0.0032918 -0.0015645
-0.0024911 -0.0009576
-0.0019617  0.0001370
-0.0018729  0.0007709
-0.0011578  0.0009978
-0.0014408  0.0012618
-0.0025503  0.0011410
-0.0030497  0.0003178
-0.0041443 -0.0007404
-0.0052348 -0.0021398
-0.0057504 -0.0036308
-0.0059203 -0.0049123
-0.0061625 -0.0054650
-0.0060252 -0.0059019
-0.0057668 -0.0060747
-0.0052835 -0.0058255
-0.0045753 -0.0054885
-0.0042297 -0.0049406
-0.0033528 -0.0044303
-0.0025409 -0.0036301
-0.0020851 -0.0028679
-0.0014920 -0.0023107
-0.0007839 -0.0018884
-0.0004726 -0.0016433
-0.0000268 -0.0011653
 0.0001707 -0.0004785
 0.0000992 -0.0001394
 0.0003100  0.0003350
 0.0002720  0.0007161
 0.0001788  0.0012304
 0.0002414  0.0016984
 0.0008531  0.0022601
 0.0012035  0.0028794
 0.0020078  0.0034286
 0.0022807  0.0044744
 0.0032465  0.0044405
 0.0042846  0.0045269
 0.0050699  0.0046250
 0.0059718  0.0040860
 0.0067317  0.0035846
 0.0070914  0.0033863
 0.0073038  0.0031654
 0.0073962  0.0029716
 0.0063408  0.0030632
 0.0056936  0.0033519
 0.0050246  0.0032740
 0.0046423  0.0031012
 0.0039361  0.0028690
 0.0039535  0.0025746
 0.0041453  0.0024151
 0.0045643  0.0024696
 0.0046221  0.0023343
 0.0053109  0.0022177
 0.0056161  0.0018200
 0.0057893  0.0015329
 0.0062665  0.0010214
 0.0069565  0.0007380
 0.0071269  0.0000847
 0.0072662  0.0000653
 0.0082481 -0.0001240
 0.0088974 -0.0000202
 0.0088267 -0.0000380
 0.0096128  0.0005290
 0.0097089  0.0008588
 0.0091332  0.0015291
 0.0090359  0.0020862
 0.0087633  0.0025990
 0.0078201  0.0024217
 0.0077357  0.0021108
 0.0075568  0.0015904
 0.0072814  0.0011846
 0.0073182  0.0002475
 0.0073339 -0.0005778
 0.0069156 -0.0006937
 0.0067985 -0.0008656
 0.0057448 -0.0007344
 0.0049244 -0.0007773
 0.0042311 -0.0007801
 0.0032957 -0.0013001
 0.0030882 -0.0019146
 0.0034697 -0.0026773
 0.0040067 -0.0031029
 0.0046559 -0.0033879
 0.0056107 -0.0029482
 0.0064703 -0.0025037
 0.0068724 -0.0026196
 0.0073088 -0.0020042
 0.0075135 -0.0017362
 0.0077796 -0.0012743
 0.0079991 -0.0009997
 0.0077662 -0.0007494
 0.0076991 -0.0005870
 0.0074847 -0.0003330
 0.0074274 -0.0004832
 0.0074621 -0.0000976
 0.0076894  0.0001701
 0.0075904  0.0005492
 0.0077882  0.0019049
 0.0072451  0.0021681
 0.0064368  0.0026219
 0.0059882  0.0029626
 0.0049534  0.0023602
 0.0043833  0.0021203
 0.0043870  0.0012688
 0.0041658  0.0008323
 0.0038602  0.0005512
 0.0038820  0.0004090
 0.0034556  0.0002867
 0.0022843  0.0001849
 0.0015317 -0.0001203
 0.0006438 -0.0002948
-0.0000478 -0.0006589
-0.0001431 -0.0009633
-0.0006231 -0.0015589
-0.0005989 -0.0016340
-0.0000768 -0.0021544
-0.0000667 -0.0025025
 0.0008055 -0.0023131
 0.0013671 -0.0022529
 0.0016211 -0.0018669
 0.0017770 -0.0020898
 0.0019631 -0.0021039
 0.0017615 -0.0024402
 0.0020170 -0.0027534
 0.0024445 -0.0032851
 0.0024485 -0.0040478
 0.0027250 -0.0046166
 0.0031400 -0.0052077
 0.0029636 -0.0057285
 0.0032086 -0.0061617
 0.0029789 -0.0066397
 0.0026345 -0.0062085
 0.0027181 -0.0059500
 0.0020705 -0.0056363
 0.0017169 -0.0056092
 0.0013572 -0.0054420
 0.0009579 -0.0056818
 0.0004084 -0.0059409
 0.0004521 -0.0057216
 0.0000762 -0.0056627
-0.0005439 -0.0053385
-0.0008450 -0.0048605
-0.0014490 -0.0046393
-0.0011962 -0.0039957
-0.0014470 -0.0037882
-0.0016618 -0.0033712
-0.0010873 -0.0032686
-0.0008450 -0.0032035
-0.0006141 -0.0031958
-0.0000896 -0.0030710
 0.0001821 -0.0026745
 0.0003037 -0.0021548
 0.0002686 -0.0010393
 0.0006005 -0.0003452
 0.0005170  0.0003848
 0.0004867  0.0010607
 0.0005167  0.0018645
 0.0005935  0.0015415
 0.0006638  0.0021564
 0.0008435  0.0025020
 0.0006045  0.0022897
 0.0004309  0.0024427
 0.0000195  0.0025751
-0.0008878  0.0020171
-0.0014765  0.0014624
-0.0025986  0.0006351
-0.0034493 -0.0000396
-0.0037849 -0.0005047
-0.0039872 -0.0009525
-0.0045868 -0.0006514
-0.0047637 -0.0010232
-0.0051856 -0.0011085
-0.0057811 -0.0013338
-0.0055138 -0.0018446
-0.0056462 -0.0022432
-0.0056495 -0.0026337
-0.0055401 -0.0030419
-0.0054832 -0.0035652
-0.0046810 -0.0039495
-0.0041666 -0.0042415
-0.0036688 -0.0042956
-0.0023841 -0.0039822
-0.0013856 -0.0036252
-0.0009996 -0.0027543
 0.0003974 -0.0019189
 0.0010119 -0.0014974
 0.0013910 -0.0004230
 0.0022324  0.0002084
 0.0026498  0.0004107
 0.0031258  0.0008652
 0.0032929  0.0012819
 0.0035388  0.0015649
 0.0030890  0.0018673
 0.0032359  0.0021329
 0.0028265  0.0023784
 0.0023270  0.0025290
 0.0019919  0.0028116
 0.0013758  0.0030578
 0.0010120  0.0030118
 0.0006776  0.0033182
 0.0000377  0.0030808
-0.0003269  0.0027525
-0.0003338  0.0025555
-0.0005248  0.0015331
-0.0007331  0.0004031
-0.0003153 -0.0007682
 0.0000824 -0.0022043
 0.0008390 -0.0029650
 0.0014833 -0.0035063
 0.0025734 -0.0038587
