 0.0274537  0.0018215
 0.0263188  0.0017343
 0.0253419  0.0014967
 0.0243442  0.0012192
 0.0233599  0.0010512
 0.0224990  0.0007957
 0.0215685  0.0005371
 0.0207695  0.0004049
 0.0198577  0.0002480
 0.0189844  0.0000567
 0.0182120 -0.0000450
 0.0173325 -0.0003269
 0.0165113 -0.0005815
 0.0157646 -0.0008697
 0.0149402 -0.0012979
 0.0142771 -0.0014891
 0.0136784 -0.0018353
 0.0130172 -0.0021025
 0.0124559 -0.0023107
 0.0118728 -0.0025242
 0.0113731 -0.0027219
 0.0108567 -0.0029420
 0.0104733 -0.0031787
 0.0100604 -0.0033747
 0.0097326 -0.0035278
 0.0094072 -0.0037345
 0.0092281 -0.0038702
 0.0088207 -0.0039753
 0.0084878 -0.0041272
 0.0081720 -0.0043591
 0.0079412 -0.0044398
 0.0076409 -0.0045887
 0.0074076 -0.0045837
 0.0071270 -0.0045778
 0.0067840 -0.0045672
 0.0065488 -0.0045335
 0.0063049 -0.0044641
 0.0060444 -0.0045854
 0.0057825 -0.0046694
 0.0056117 -0.0046585
 0.0053631 -0.0047146
 0.0052350 -0.0046678
 0.0050335 -0.0044632
 0.0048714 -0.0043211
 0.0047295 -0.0041360
 0.0045692 -0.0038207
 0.0043074 -0.0036091
 0.0040145 -0.0034239
 0.0037516 -0.0032087
 0.0035725 -0.0031330
 0.0032478 -0.0030847
 0.0029557 -0.0030105
 0.0027693 -0.0030429
 0.0025123 -0.0030786
 0.0023797 -0.0031179
 0.0023645 -0.0032651
 0.0022555 -0.0033315
 0.0022080 -0.0033237
 0.0022791 -0.0033668
 0.0022751 -0.0034150
 0.0023238 -0.0033629
 0.0023426 -0.0033492
 0.0022124 -0.0033316
 0.0022091 -0.0033372
 0.0021733 -0.0034247
 0.0020725 -0.0034682
 0.0021030 -0.0035413
 0.0021205 -0.0035277
 0.0022167 -0.0035712
 0.0022802 -0.0034135
 0.0022759 -0.0033669
 0.0023037 -0.0032739
 0.0022856 -0.0031559
 0.0022552 -0.0030100
 0.0022809 -0.0029454
 0.0023626 -0.0028881
 0.0025608 -0.0028093
 0.0026435 -0.0027639
 0.0028200 -0.0025474
 0.0029542 -0.0024590
 0.0030141 -0.0023072
 0.0032023 -0.0020952
 0.0031832 -0.0020220
 0.0031751 -0.0018756
 0.0030800 -0.0017638
 0.0031322 -0.0016964
 0.0031967 -0.0017190
 0.0032370 -0.0015508
 0.0032290 -0.0014784
 0.0032701 -0.0013341
 0.0032628 -0.0011931
 0.0031628 -0.0009026
 0.0031512 -0.0006679
 0.0030311 -0.0005129
 0.0029732 -0.0003519
 0.0028181 -0.0002894
 0.0026754 -0.0002619
 0.0025969 -0.0002568
 0.0025555 -0.0003094
 0.0025195 -0.0003608
 0.0023847 -0.0003791
 0.0022258 -0.0005225
 0.0021224 -0.0005037
 0.0019761 -0.0005945
 0.0017805 -0.0005694
 0.0016261 -0.0006070
 0.0014300 -0.0004919
 0.0013187 -0.0004962
 0.0010994 -0.0004242
 0.0010008 -0.0004980
 0.0009804 -0.0005563
 0.0008900 -0.0006381
 0.0008806 -0.0006313
 0.0007580 -0.0007494
 0.0007042 -0.0006842
 0.0007094 -0.0007546
 0.0007376 -0.0007991
 0.0007304 -0.0008990
 0.0007189 -0.0009851
 0.0008229 -0.0011227
 0.0009236 -0.0012843
 0.0010267 -0.0012866
 0.0010957 -0.0013033
 0.0012980 -0.0011480
 0.0013822 -0.0009423
 0.0014658 -0.0007744
 0.0015803 -0.0004650
 0.0014851 -0.0003138
 0.0014655 -0.0001322
 0.0014165  0.0000735
 0.0013150  0.0002516
 0.0013019  0.0004932
 0.0012512  0.0005663
 0.0012550  0.0008356
 0.0011779  0.0007925
 0.0011901  0.0008970
 0.0010928  0.0008667
 0.0009780  0.0009353
 0.0009378  0.0008393
 0.0007865  0.0007729
 0.0007089  0.0007278
 0.0006603  0.0006564
 0.0006524  0.0005755
 0.0006325  0.0006485
 0.0005830  0.0005666
 0.0005227  0.0006369
 0.0004240  0.0006426
 0.0003166  0.0005066
 0.0000870  0.0005471
-0.0000297  0.0005092
-0.0002335  0.0004263
-0.0005110  0.0004743
-0.0006601  0.0004290
-0.0009327  0.0002418
-0.0011445  0.0000634
-0.0011843 -0.0000076
-0.0012448 -0.0001569
-0.0013315 -0.0002261
-0.0013364 -0.0003674
-0.0013293 -0.0004455
-0.0012343 -0.0004369
-0.0011972 -0.0005189
-0.0011010 -0.0004471
-0.0009867 -0.0004412
-0.0008914 -0.0003300
-0.0008350 -0.0002452
-0.0007058 -0.0001662
-0.0006680 -0.0001237
-0.0006169 -0.0001572
-0.0005360 -0.0002380
-0.0003888 -0.0002624
-0.0002756 -0.0002784
-0.0001029 -0.0002676
-0.0000185 -0.0002731
-0.0000602 -0.0002033
 0.0000117 -0.0000593
-0.0000333  0.0001532
-0.0001291  0.0003439
-0.0002865  0.0005417
-0.0004800  0.0007316
-0.0005639  0.0008772
-0.0006341  0.0008992
-0.0006936  0.0008881
-0.0007844  0.0009211
-0.0007063  0.0007433
-0.0007174  0.0007408
-0.0006909  0.0006684
-0.0005738  0.0006765
-0.0005764  0.0007656
-0.0006015  0.0008761
-0.0006195  0.0009192
-0.0007091  0.0009421
-0.0007735  0.0009951
-0.0008230  0.0009607
-0.0009065  0.0009432
-0.0009607  0.0009208
-0.0009962  0.0009168
-0.0010455  0.0008562
-0.0010277  0.0008585
-0.0009759  0.0008636
-0.0008372  0.0008666
-0.0006498  0.0009744
-0.0005122  0.0009596
-0.0003826  0.0010789
-0.0002981  0.0010147
-0.0002180  0.0009490
-0.0002210  0.0007538
-0.0003120  0.0005995
-0.0003697  0.0003080
-0.0004335  0.0000348
-0.0003579 -0.0001973
-0.0003701 -0.0004840
-0.0002365 -0.0006658
-0.0001649 -0.0007250
-0.0000309 -0.0007979
 0.0001806 -0.0007941
 0.0003629 -0.0007183
 0.0005039 -0.0006247
 0.0007924 -0.0005086
 0.0010232 -0.0003449
 0.0010506 -0.0002681
 0.0010688 -0.0001820
 0.0011623  0.0000195
 0.0010802  0.0000989
 0.0009579  0.0001876
 0.0009284  0.0003538
 0.0008890  0.0004739
 0.0008681  0.0005050
 0.0008688  0.0005942
 0.0008205  0.0005871
 0.0008443  0.0006293
 0.0009244  0.0006186
 0.0009834  0.0005587
 0.0009420  0.0006438
 0.0010607  0.0006747
 0.0009529  0.0007808
 0.0008320  0.0009245
 0.0007278  0.0010827
 0.0004882  0.0011986
 0.0002404  0.0012711
 0.0001363  0.0012263
-0.0000671  0.0011825
-0.0000998  0.0010210
-0.0001713  0.0008290
-0.0002086  0.0006934
-0.0002905  0.0005862
-0.0003927  0.0004189
-0.0004016  0.0003191
-0.0005309  0.0002390
-0.0005076  0.0001029
-0.0005642 -0.0000944
-0.0005833 -0.0002909
-0.0005146 -0.0003776
-0.0006167 -0.0004892
-0.0006310 -0.0006547
-0.0007211 -0.0007479
-0.0007366 -0.0008563
-0.0006993 -0.0009028
-0.0006788 -0.0008365
-0.0006967 -0.0008286
-0.0005907 -0.0006833
-0.0005526 -0.0006164
-0.0005095 -0.0005148
-0.0004537 -0.0004727
-0.0002667 -0.0004578
-0.0001636 -0.0004618
 0.0000185 -0.0005039
 0.0000213 -0.0005845
 0.0002081 -0.0005948
 0.0003131 -0.0005991
 0.0004842 -0.0005318
 0.0006258 -0.0005257
 0.0007155 -0.0004251
 0.0008165 -0.0003586
 0.0008846 -0.0002934
 0.0009187 -0.0001612
 0.0009457 -0.0000646
 0.0009615  0.0001351
 0.0008682  0.0002828
 0.0008060  0.0003938
 0.0006726  0.0005059
 0.0005220  0.0005160
 0.0004089  0.0004279
 0.0003209  0.0004596
 0.0001574  0.0003963
 0.0000967  0.0004011
-0.0000172  0.0005347
-0.0000589  0.0005436
-0.0000169  0.0006142
 0.0001264  0.0006873
 0.0000361  0.0007437
 0.0000523  0.0008148
-0.0001404  0.0008558
-0.0003776  0.0008008
-0.0006217  0.0006572
-0.0009212  0.0004487
-0.0011490  0.0001742
-0.0012714  0.0000289
-0.0013840 -0.0002235
-0.0013856 -0.0003728
-0.0013081 -0.0005750
-0.0011257 -0.0006505
-0.0010648 -0.0007156
-0.0011052 -0.0006942
-0.0009843 -0.0007519
-0.0010139 -0.0007530
-0.0009632 -0.0007185
-0.0009614 -0.0007576
-0.0008103 -0.0008226
-0.0007286 -0.0008258
-0.0005296 -0.0008854
-0.0002419 -0.0009104
 0.0000235 -0.0008695
 0.0002151 -0.0007424
 0.0004270 -0.0006943
 0.0005697 -0.0006316
 0.0006626 -0.0005024
 0.0007307 -0.0004351
 0.0007806 -0.0003748
 0.0007557 -0.0002495
 0.0007695 -0.0000548
 0.0007820  0.0000467
 0.0007244  0.0001535
 0.0006467  0.0003313
 0.0006759  0.0005150
 0.0005680  0.0007335
 0.0004133  0.0008792
 0.0002191  0.0010059
 0.0000256  0.0010548
-0.0001005  0.0011757
-0.0000958  0.0011075
-0.0001792  0.0010413
-0.0000291  0.0010529
 0.0000255  0.0010384
 0.0001422  0.0010747
 0.0001827  0.0011195
 0.0002216  0.0011595
 0.0002402  0.0011625
 0.0001379  0.0010943
 0.0000077  0.0009369
-0.0001304  0.0007162
-0.0002431  0.0004139
-0.0003281  0.0001162
-0.0003164 -0.0000793
-0.0002312 -0.0001521
-0.0002853 -0.0003489
-0.0002812 -0.0003319
-0.0003105 -0.0002887
-0.0003216 -0.0003996
-0.0003532 -0.0004353
-0.0003796 -0.0005004
-0.0003637 -0.0005134
-0.0003809 -0.0005237
-0.0003484 -0.0005151
-0.0003460 -0.0005299
-0.0003056 -0.0004642
-0.0002241 -0.0003969
-0.0001350 -0.0002731
 0.0000207 -0.0001563
 0.0001843  0.0000141
 0.0002076  0.0000814
 0.0003059  0.0001400
 0.0003608  0.0002563
 0.0003613  0.0003525
 0.0003803  0.0004627
 0.0003127  0.0005359
 0.0002760  0.0005667
 0.0002175  0.0005552
 0.0001813  0.0005377
 0.0000525  0.0005657
 0.0000897  0.0004535
 0.0001063  0.0004489
 0.0001621  0.0004920
 0.0000956  0.0005443
 0.0001374  0.0006385
 0.0000846  0.0006980
 0.0000685  0.0007702
 0.0000562  0.0008431
 0.0001178  0.0008747
 0.0000963  0.0009617
 0.0000076  0.0010135
-0.0001111  0.0011480
-0.0001383  0.0011544
-0.0002705  0.0010782
-0.0003433  0.0011251
-0.0004154  0.0009957
-0.0004683  0.0009155
-0.0005200  0.0009535
-0.0005261  0.0008549
-0.0005693  0.0008073
-0.0006241  0.0007639
-0.0006592  0.0006769
-0.0008486  0.0005336
-0.0009235  0.0003834
-0.0009362  0.0000685
-0.0009852 -0.0001308
-0.0009425 -0.0001724
-0.0007457 -0.0003535
-0.0006908 -0.0004662
-0.0005172 -0.0004418
-0.0004493 -0.0005102
-0.0002826 -0.0004645
-0.0001733 -0.0003885
-0.0001156 -0.0002632
-0.0000533 -0.0000542
 0.0000360  0.0000957
 0.0001186  0.0001345
 0.0001635  0.0002189
 0.0002316  0.0002255
 0.0003472  0.0001965
 0.0004878  0.0002375
 0.0005783  0.0002880
 0.0006815  0.0002376
 0.0007441  0.0003220
 0.0009187  0.0003987
 0.0009518  0.0004340
 0.0011548  0.0005736
 0.0011326  0.0006368
 0.0012273  0.0006980
 0.0011856  0.0007720
 0.0010663  0.0007776
 0.0009379  0.0007612
 0.0007820  0.0007491
 0.0006257  0.0006831
 0.0003643  0.0005610
 0.0002367  0.0004073
 0.0000440  0.0003321
-0.0001315  0.0002665
-0.0001913  0.0002090
-0.0002137  0.0002069
-0.0002400  0.0002726
-0.0003455  0.0002303
-0.0005425  0.0002833
-0.0007714  0.0001995
-0.0010209  0.0002012
-0.0012982  0.0001399
-0.0015363 -0.0000632
-0.0017346 -0.0001312
-0.0018500 -0.0003507
-0.0019132 -0.0004648
-0.0017977 -0.0005750
-0.0016965 -0.0005779
-0.0014661 -0.0006111
-0.0012346 -0.0005303
-0.0010712 -0.0003228
-0.0010782 -0.0002290
-0.0009043 -0.0001480
-0.0009600 -0.0000428
-0.0009963 -0.0000034
-0.0009399 -0.0000665
-0.0008269 -0.0000812
-0.0007543 -0.0002080
-0.0005373 -0.0001957
-0.0004190 -0.0002282
-0.0002323 -0.0002053
-0.0000104 -0.0001956
 0.0001413 -0.0001204
 0.0002962  0.0000038
 0.0004134  0.0001066
 0.0004744  0.0003240
 0.0004007  0.0005115
 0.0003842  0.0007007
 0.0002335  0.0007969
 0.0002116  0.0009038
 0.0000484  0.0009869
-0.0000505  0.0009637
-0.0001603  0.0010429
-0.0001852  0.0010630
-0.0003154  0.0010941
-0.0003821  0.0010908
-0.0003935  0.0010218
-0.0005136  0.0009922
-0.0005970  0.0009672
-0.0006220  0.0008908
-0.0007040  0.0007531
-0.0007529  0.0007565
-0.0008620  0.0007064
-0.0011201  0.0006364
-0.0013684  0.0005140
-0.0015835  0.0002174
-0.0017887 -0.0000172
-0.0018132 -0.0002740
-0.0018401 -0.0006055
-0.0017662 -0.0007100
-0.0016447 -0.0010041
-0.0015703 -0.0011113
-0.0014888 -0.0012056
-0.0013173 -0.0012345
-0.0012030 -0.0013284
-0.0010393 -0.0013224
-0.0009436 -0.0013988
-0.0009259 -0.0013699
-0.0008233 -0.0013920
-0.0007658 -0.0013513
-0.0007410 -0.0013707
-0.0005711 -0.0013109
-0.0004592 -0.0013075
-0.0002226 -0.0012242
-0.0000970 -0.0011069
