 0.0074967 -0.0025612
 0.0083466 -0.0017606
 0.0087262 -0.0016109
 0.0093755 -0.0014615
 0.0097361 -0.0017014
 0.0098521 -0.0014620
 0.0098659 -0.0016058
 0.0098220 -0.0016959
 0.0102116 -0.0016669
 0.0104833 -0.0014646
 0.0107736 -0.0012232
 0.0108322 -0.0009269
 0.0104507 -0.0008785
 0.0105241 -0.0004821
 0.0101369 -0.0005289
 0.0103053 -0.0008039
 0.0107215 -0.0008694
 0.0109084 -0.0008129
 0.0108248 -0.0012666
 0.0105498 -0.0011907
 0.0099276 -0.0014475
 0.0092686 -0.0016505
 0.0081050 -0.0009165
 0.0071347 -0.0000492
 0.0065056  0.0013724
 0.0052878  0.0027900
 0.0042231  0.0044566
 0.0034487  0.0056045
 0.0029997  0.0060247
 0.0026331  0.0060474
 0.0022483  0.0057434
 0.0018272  0.0052306
 0.0017097  0.0044531
 0.0011513  0.0036957
 0.0003442  0.0026868
-0.0000608  0.0015515
-0.0004201  0.0010061
-0.0006066  0.0003690
-0.0008827  0.0003453
-0.0009513  0.0007378
-0.0010946  0.0009522
-0.0011260  0.0015142
-0.0008935  0.0016673
-0.0008498  0.0016713
-0.0000411  0.0013734
-0.0000040  0.0013758
 0.0005403  0.0007674
 0.0003526  0.0002930
-0.0001638  0.0000221
-0.0004480 -0.0003788
-0.0012151 -0.0013175
-0.0015838 -0.0020043
-0.0016460 -0.0029285
-0.0015329 -0.0044978
-0.0011332 -0.0060304
-0.0005216 -0.0070495
 0.0004147 -0.0081267
 0.0011733 -0.0082874
 0.0021067 -0.0082176
 0.0026921 -0.0077598
 0.0029545 -0.0075527
 0.0031641 -0.0076815
 0.0029194 -0.0077775
 0.0030583 -0.0081562
 0.0023979 -0.0086948
 0.0022534 -0.0090409
 0.0026281 -0.0092892
 0.0033633 -0.0095613
 0.0044616 -0.0096013
 0.0057507 -0.0098226
 0.0074590 -0.0097697
 0.0092222 -0.0095546
 0.0106587 -0.0090290
 0.0117141 -0.0081315
 0.0121731 -0.0073151
 0.0122119 -0.0063425
 0.0117755 -0.0058068
 0.0111242 -0.0054681
 0.0101690 -0.0056788
 0.0091915 -0.0056409
 0.0082681 -0.0058161
 0.0077505 -0.0056808
 0.0075365 -0.0059304
 0.0072305 -0.0059642
 0.0075798 -0.0063215
 0.0077978 -0.0063364
 0.0080550 -0.0062605
 0.0088315 -0.0063724
 0.0089325 -0.0061447
 0.0090483 -0.0055185
 0.0085654 -0.0047950
 0.0071386 -0.0040199
 0.0064421 -0.0031082
 0.0052263 -0.0023311
 0.0045496 -0.0012515
 0.0039500 -0.0002281
 0.0035043  0.0001647
 0.0033476  0.0012786
 0.0029366  0.0017032
 0.0028356  0.0018267
 0.0023413  0.0021262
 0.0023159  0.0026018
