-0.0033677 -0.0024744
-0.0030370 -0.0025680
-0.0030205 -0.0024166
-0.0026329 -0.0028781
-0.0019425 -0.0029742
-0.0016146 -0.0030740
-0.0008083 -0.0032327
-0.0003682 -0.0031196
-0.0000585 -0.0028734
 0.0002265 -0.0028399
 0.0005713 -0.0028023
 0.0005382 -0.0027478
 0.0007873 -0.0027846
 0.0008450 -0.0026505
 0.0009831 -0.0027495
 0.0010033 -0.0028625
 0.0014826 -0.0027692
 0.0011951 -0.0028637
 0.0014640 -0.0029158
 0.0019227 -0.0033579
 0.0020745 -0.0034507
 0.0022428 -0.0036970
 0.0024862 -0.0036417
 0.0026933 -0.0036978
 0.0024535 -0.0037749
 0.0026658 -0.0042178
 0.0021862 -0.0045259
 0.0021676 -0.0050823
 0.0020994 -0.0056980
 0.0017797 -0.0057747
 0.0022024 -0.0056758
 0.0017854 -0.0058106
 0.0015758 -0.0055385
 0.0014571 -0.0049640
 0.0010966 -0.0046741
 0.0007094 -0.0042897
 0.0007635 -0.0038092
 0.0008220 -0.0033098
 0.0009734 -0.0032335
 0.0011203 -0.0027595
 0.0012782 -0.0023570
 0.0013541 -0.0017053
 0.0015318 -0.0012862
 0.0012476 -0.0012697
 0.0016723 -0.0008898
 0.0014277 -0.0007392
 0.0011830 -0.0005329
 0.0015113 -0.0004934
 0.0014940 -0.0002463
 0.0015521 -0.0000323
 0.0014774  0.0000037
 0.0011532  0.0001187
 0.0013095 -0.0001720
 0.0014807 -0.0004029
 0.0012146 -0.0006610
 0.0010022 -0.0009287
 0.0011128 -0.0008948
 0.0008056 -0.0010119
 0.0007640 -0.0012804
 0.0009925 -0.0011310
 0.0008798 -0.0009788
 0.0010486 -0.0010394
 0.0014895 -0.0009679
 0.0016041 -0.0013002
 0.0022554 -0.0013576
 0.0025643 -0.0016689
 0.0028138 -0.0019769
 0.0026224 -0.0020957
 0.0026430 -0.0020743
 0.0020289 -0.0022668
 0.0015836 -0.0021914
 0.0013461 -0.0019596
 0.0009383 -0.0019539
 0.0006601 -0.0019495
 0.0010928 -0.0023471
 0.0010270 -0.0024408
 0.0015748 -0.0023229
 0.0021106 -0.0025530
 0.0028180 -0.0021137
 0.0031773 -0.0017508
 0.0032346 -0.0014451
 0.0032915 -0.0013527
 0.0033242 -0.0008314
 0.0038467 -0.0006401
 0.0040760 -0.0002537
 0.0044959  0.0000730
 0.0047289  0.0000031
 0.0050926  0.0005026
 0.0054782  0.0006415
 0.0057706  0.0005874
 0.0059640  0.0008163
 0.0063310  0.0003185
 0.0065664  0.0002987
 0.0063944 -0.0000089
 0.0067400 -0.0001026
 0.0061485 -0.0006408
 0.0061102 -0.0004474
 0.0056862 -0.0005786
 0.0050964 -0.0004647
 0.0051553 -0.0004215
 0.0049107 -0.0004389
 0.0045708 -0.0009334
 0.0046087 -0.0006968
 0.0044545 -0.0016516
 0.0046854 -0.0015886
 0.0048586 -0.0021623
 0.0049729 -0.0027344
 0.0050714 -0.0032347
 0.0052842 -0.0034087
 0.0053633 -0.0039873
 0.0053456 -0.0039340
 0.0058991 -0.0043172
 0.0060913 -0.0044335
 0.0060162 -0.0047985
 0.0067095 -0.0050835
 0.0069061 -0.0056035
 0.0072146 -0.0061599
 0.0076575 -0.0065596
 0.0076975 -0.0072290
 0.0080063 -0.0078794
 0.0083495 -0.0084745
 0.0086386 -0.0089324
 0.0090193 -0.0089901
 0.0097081 -0.0094532
 0.0100150 -0.0096127
 0.0105301 -0.0094993
 0.0102778 -0.0093657
 0.0102047 -0.0089086
 0.0102318 -0.0090055
 0.0100223 -0.0086297
 0.0098345 -0.0084416
 0.0099274 -0.0078888
 0.0101781 -0.0077580
 0.0101159 -0.0076107
 0.0100570 -0.0073378
 0.0101712 -0.0075130
 0.0099915 -0.0075562
 0.0095523 -0.0074375
 0.0091820 -0.0074218
 0.0090257 -0.0072716
 0.0089086 -0.0067322
 0.0086757 -0.0063482
 0.0083070 -0.0057135
 0.0081314 -0.0050574
 0.0076489 -0.0049556
 0.0076444 -0.0045527
 0.0074906 -0.0043754
 0.0077995 -0.0043746
 0.0079908 -0.0039745
 0.0084878 -0.0037468
 0.0087200 -0.0034840
 0.0086986 -0.0031025
 0.0091205 -0.0026987
 0.0091952 -0.0024710
 0.0093313 -0.0018165
 0.0095234 -0.0018335
 0.0095848 -0.0015024
 0.0101069 -0.0011168
 0.0106128 -0.0009956
 0.0112326 -0.0006052
 0.0121201  0.0001454
 0.0128965  0.0008237
 0.0139572  0.0014060
 0.0147712  0.0017161
 0.0155844  0.0018719
 0.0170270  0.0020472
 0.0180259  0.0019147
 0.0193841  0.0020508
 0.0205162  0.0023399
 0.0216616  0.0022789
 0.0223863  0.0026039
 0.0232083  0.0028934
 0.0242447  0.0028304
 0.0251649  0.0029439
 0.0263733  0.0029975
 0.0279022  0.0026899
 0.0295366  0.0027040
 0.0310309  0.0027428
 0.0328110  0.0031102
 0.0350005  0.0033613
 0.0364023  0.0038732
 0.0385886  0.0038749
 0.0403691  0.0043488
 0.0421892  0.0044401
 0.0438910  0.0046629
 0.0456336  0.0050218
 0.0473955  0.0050210
 0.0490609  0.0051728
 0.0508847  0.0053633
 0.0527657  0.0055366
 0.0550477  0.0057861
 0.0569280  0.0061498
 0.0591300  0.0068580
 0.0616256  0.0072230
 0.0633911  0.0074681
 0.0654042  0.0082344
 0.0669756  0.0085610
 0.0685502  0.0090943
 0.0700643  0.0096499
 0.0720237  0.0099579
 0.0734441  0.0103786
 0.0756861  0.0104970
 0.0777779  0.0107679
 0.0797691  0.0111539
 0.0811084  0.0114817
 0.0824076  0.0115023
 0.0838074  0.0116380
 0.0851878  0.0116190
 0.0865105  0.0115274
 0.0878941  0.0117628
 0.0901038  0.0116098
 0.0919680  0.0114196
 0.0934432  0.0115763
 0.0955165  0.0112921
 0.0967669  0.0109275
 0.0981292  0.0109324
 0.0990126  0.0103058
 0.1002206  0.0101350
 0.1014274  0.0096735
 0.1026197  0.0093824
 0.1043049  0.0090703
 0.1060079  0.0089099
 0.1079838  0.0089842
 0.1101273  0.0089624
 0.1123144  0.0087500
 0.1149973  0.0085595
 0.1174916  0.0089055
 0.1199844  0.0092095
 0.1221702  0.0093229
 0.1244865  0.0098195
 0.1263082  0.0102580
 0.1288567  0.0109678
 0.1308673  0.0116364
 0.1330899  0.0122468
 0.1356388  0.0128395
 0.1378251  0.0136001
 0.1402601  0.0137059
 0.1425767  0.0142182
 0.1449326  0.0148642
 0.1475585  0.0154560
 0.1503787  0.0159369
 0.1523708  0.0168946
 0.1551877  0.0175313
 0.1580871  0.0175350
 0.1604643  0.0179912
 0.1637407  0.0183376
 0.1667700  0.0185270
 0.1698881  0.0189464
 0.1729327  0.0195940
 0.1761332  0.0203797
 0.1792170  0.0213007
 0.1825487  0.0221865
 0.1853451  0.0228119
 0.1888895  0.0237728
 0.1926658  0.0242916
 0.1962304  0.0249396
 0.1999481  0.0257632
 0.2042323  0.0260919
 0.2079525  0.0269345
 0.2116613  0.0273924
 0.2155769  0.0274699
 0.2188234  0.0280069
 0.2225472  0.0284490
 0.2259435  0.0281401
 0.2288808  0.0277961
 0.2320631  0.0278934
 0.2349455  0.0271695
 0.2373825  0.0265550
 0.2398749  0.0261953
 0.2424649  0.0253721
 0.2448611  0.0245464
 0.2477766  0.0233945
 0.2502281  0.0222632
 0.2528682  0.0210354
 0.2560344  0.0201791
 0.2584657  0.0186655
 0.2607259  0.0180946
 0.2630595  0.0172556
 0.2650508  0.0162018
 0.2671761  0.0152607
 0.2688415  0.0139558
 0.2702966  0.0130142
 0.2720642  0.0118781
 0.2738129  0.0102061
 0.2751949  0.0086856
 0.2762738  0.0073779
 0.2777010  0.0058206
 0.2786071  0.0044608
 0.2795531  0.0032338
 0.2801531  0.0014710
 0.2807474 -0.0001032
 0.2813615 -0.0017513
 0.2821096 -0.0034757
 0.2822816 -0.0051419
 0.2828719 -0.0069257
 0.2832199 -0.0087078
 0.2829886 -0.0103006
 0.2831085 -0.0120827
 0.2831336 -0.0140223
 0.2825990 -0.0158836
 0.2824311 -0.0177271
 0.2819349 -0.0194552
 0.2813014 -0.0209523
 0.2804576 -0.0226040
 0.2795144 -0.0242194
 0.2783226 -0.0255429
 0.2772788 -0.0268862
 0.2761427 -0.0280930
 0.2748939 -0.0294359
 0.2742361 -0.0302530
 0.2728157 -0.0313976
 0.2713178 -0.0321586
 0.2699939 -0.0329378
 0.2681940 -0.0336589
 0.2665460 -0.0340178
 0.2644352 -0.0343198
 0.2624209 -0.0349120
 0.2602540 -0.0350449
 0.2583313 -0.0353711
 0.2559520 -0.0357753
 0.2541452 -0.0358116
 0.2524155 -0.0361572
 0.2506310 -0.0359634
 0.2484669 -0.0357675
 0.2462786 -0.0356129
 0.2439195 -0.0352075
 0.2412382 -0.0347658
 0.2384609 -0.0345118
 0.2353569 -0.0337476
 0.2326179 -0.0337843
 0.2299758 -0.0337043
 0.2268879 -0.0336898
 0.2245490 -0.0331880
 0.2218682 -0.0334375
 0.2194772 -0.0330382
 0.2172005 -0.0328472
 0.2147667 -0.0321378
 0.2121589 -0.0312589
 0.2098043 -0.0307582
 0.2069417 -0.0304106
 0.2038361 -0.0300448
 0.2013034 -0.0302729
 0.1986362 -0.0303286
 0.1959323 -0.0302519
 0.1936673 -0.0300795
 0.1910352 -0.0300795
 0.1888998 -0.0299459
 0.1865936 -0.0292538
 0.1841739 -0.0287895
 0.1817546 -0.0285949
 0.1791282 -0.0280744
 0.1762923 -0.0282815
 0.1737637 -0.0282250
 0.1711377 -0.0286090
 0.1691634 -0.0290354
 0.1669630 -0.0292494
 0.1649511 -0.0291759
 0.1630721 -0.0294868
 0.1610211 -0.0296415
 0.1590302 -0.0300948
 0.1570935 -0.0302697
 0.1548547 -0.0306140
 0.1531691 -0.0310566
 0.1514447 -0.0308499
 0.1492810 -0.0312746
 0.1473640 -0.0312189
 0.1456582 -0.0313384
 0.1436278 -0.0316045
 0.1418283 -0.0316853
 0.1401212 -0.0315743
 0.1383036 -0.0317285
 0.1364819 -0.0318662
 0.1346218 -0.0315456
 0.1332180 -0.0311060
 0.1311633 -0.0307866
 0.1290868 -0.0302146
 0.1268000 -0.0295456
 0.1244541 -0.0293360
 0.1220745 -0.0284163
 0.1193463 -0.0277634
 0.1167579 -0.0273419
 0.1140920 -0.0270767
 0.1115758 -0.0263503
 0.1093536 -0.0259284
 0.1069384 -0.0256809
 0.1050189 -0.0250454
 0.1030442 -0.0249683
 0.1007982 -0.0247123
 0.0986882 -0.0243990
 0.0965398 -0.0243751
 0.0941234 -0.0240820
 0.0918067 -0.0234259
 0.0895264 -0.0226963
 0.0868011 -0.0221956
 0.0842873 -0.0215262
 0.0817744 -0.0210441
 0.0790520 -0.0205414
 0.0765976 -0.0203101
 0.0742409 -0.0204421
 0.0725577 -0.0198454
 0.0702564 -0.0194230
 0.0682982 -0.0186337
 0.0662536 -0.0181924
 0.0639910 -0.0178258
 0.0615359 -0.0172904
 0.0594344 -0.0170211
 0.0576551 -0.0166747
 0.0556848 -0.0163299
 0.0540763 -0.0160784
 0.0525457 -0.0159039
 0.0509219 -0.0152898
 0.0494721 -0.0152333
 0.0480154 -0.0148328
 0.0463366 -0.0147820
 0.0451327 -0.0148425
 0.0438896 -0.0145042
 0.0426860 -0.0141098
 0.0417828 -0.0138454
 0.0405287 -0.0129071
 0.0393187 -0.0123354
 0.0377284 -0.0116038
 0.0363835 -0.0113757
 0.0349219 -0.0108742
 0.0338047 -0.0107579
 0.0323633 -0.0101071
 0.0313208 -0.0099529
 0.0304717 -0.0094126
 0.0293484 -0.0090901
 0.0287145 -0.0089556
 0.0283104 -0.0089927
 0.0278917 -0.0084760
 0.0275675 -0.0082854
 0.0276466 -0.0079785
 0.0275724 -0.0071359
 0.0271843 -0.0061782
 0.0275675 -0.0054099
 0.0267406 -0.0040134
 0.0265048 -0.0029180
 0.0261006 -0.0022853
 0.0255204 -0.0013050
 0.0250355 -0.0006497
 0.0247852 -0.0004317
 0.0247654  0.0001110
 0.0247242  0.0012129
 0.0244932  0.0017963
 0.0243810  0.0029321
 0.0240536  0.0041046
 0.0230773  0.0050990
 0.0224866  0.0057866
 0.0223518  0.0063760
 0.0217760  0.0062614
 0.0217369  0.0065464
 0.0217740  0.0070656
 0.0217126  0.0075299
 0.0214054  0.0082995
 0.0205858  0.0089693
 0.0198017  0.0092019
 0.0186592  0.0093800
 0.0177451  0.0095693
 0.0169627  0.0088442
 0.0162933  0.0084768
 0.0160615  0.0081699
 0.0159267  0.0079357
 0.0152709  0.0078780
 0.0155523  0.0076676
 0.0151268  0.0068614
 0.0148825  0.0063817
 0.0152851  0.0057337
 0.0145204  0.0050821
 0.0145006  0.0040662
 0.0139858  0.0036831
 0.0137714  0.0034126
 0.0135974  0.0032394
 0.0133846  0.0030875
 0.0128052  0.0031453
 0.0125924  0.0027032
 0.0122448  0.0019954
 0.0121067  0.0019954
 0.0118733  0.0013010
 0.0117966  0.0008391
 0.0117756  0.0003190
 0.0115487 -0.0004501
 0.0115681 -0.0008596
 0.0116113 -0.0016658
 0.0111753 -0.0021084
 0.0110861 -0.0025707
 0.0108608 -0.0033555
 0.0107127 -0.0035328
 0.0106352 -0.0035514
 0.0100970 -0.0040710
 0.0098462 -0.0043613
 0.0099605 -0.0047497
 0.0096492 -0.0051172
 0.0096100 -0.0054620
 0.0098191 -0.0063309
 0.0094909 -0.0067391
 0.0101990 -0.0070496
 0.0099249 -0.0071114
 0.0103443 -0.0070561
 0.0105284 -0.0066507
 0.0111211 -0.0065724
 0.0111901 -0.0059587
 0.0113407 -0.0057612
 0.0115167 -0.0058940
 0.0118991 -0.0054136
 0.0116520 -0.0052052
 0.0118648 -0.0053236
 0.0118111 -0.0049755
 0.0115455 -0.0049339
 0.0112584 -0.0047248
 0.0109322 -0.0047421
 0.0103940 -0.0042423
 0.0100690 -0.0041817
 0.0093939 -0.0038187
 0.0091221 -0.0034311
 0.0086837 -0.0031045
 0.0085496 -0.0028731
 0.0083038 -0.0025784
 0.0075605 -0.0028024
 0.0071051 -0.0027963
 0.0064175 -0.0028468
 0.0059803 -0.0032093
 0.0056944 -0.0032210
 0.0056997 -0.0035876
 0.0059896 -0.0038351
 0.0060647 -0.0037786
 0.0062185 -0.0033764
 0.0059949 -0.0030841
 0.0059755 -0.0024716
 0.0053275 -0.0019124
 0.0045649 -0.0016876
 0.0039165 -0.0013234
 0.0029406 -0.0014627
 0.0023273 -0.0017134
 0.0019627 -0.0012314
 0.0014072 -0.0018834
 0.0013329 -0.0025516
 0.0009469 -0.0028354
 0.0009296 -0.0033712
 0.0009889 -0.0038266
 0.0012574 -0.0043842
 0.0011464 -0.0043829
 0.0008190 -0.0048836
 0.0008759 -0.0048073
 0.0008573 -0.0050225
 0.0010854 -0.0049668
 0.0010834 -0.0051396
 0.0015198 -0.0052987
 0.0016910 -0.0054372
 0.0021060 -0.0054813
 0.0026402 -0.0056585
 0.0028513 -0.0058374
 0.0034250 -0.0056909
 0.0036960 -0.0056199
 0.0038292 -0.0054313
 0.0042536 -0.0047066
 0.0041841 -0.0044967
 0.0044385 -0.0043788
 0.0045358 -0.0042806
 0.0042900 -0.0040089
 0.0042549 -0.0041199
 0.0041418 -0.0041389
 0.0042185 -0.0043492
 0.0040607 -0.0046549
 0.0042871 -0.0047591
 0.0047466 -0.0047026
 0.0049347 -0.0045883
 0.0056433 -0.0044769
 0.0061799 -0.0039387
 0.0067536 -0.0036694
 0.0070205 -0.0032099
 0.0072445 -0.0029959
 0.0068751 -0.0024545
 0.0063316 -0.0023959
 0.0064071 -0.0024876
 0.0058265 -0.0026604
 0.0057291 -0.0029862
 0.0056714 -0.0030205
 0.0053880 -0.0030625
 0.0052564 -0.0030435
 0.0048365 -0.0027754
 0.0044921 -0.0026987
 0.0042878 -0.0025425
 0.0039967 -0.0022877
 0.0038211 -0.0019239
 0.0032990 -0.0017644
 0.0029320 -0.0016412
 0.0023901 -0.0015976
 0.0023235 -0.0015148
 0.0024139 -0.0014885
 0.0017610 -0.0015240
 0.0017231 -0.0013633
 0.0017837 -0.0010697
 0.0013081 -0.0008553
 0.0009112 -0.0005646
 0.0006666 -0.0006179
 0.0001716 -0.0006005
-0.0006464 -0.0007915
-0.0005834 -0.0007350
-0.0008280 -0.0008714
-0.0009600 -0.0011436
-0.0008788 -0.0014117
-0.0006039 -0.0015865
-0.0006188 -0.0017210
-0.0003483 -0.0021396
 0.0003438 -0.0020443
 0.0004217 -0.0021929
 0.0007693 -0.0023261
 0.0011360 -0.0024606
 0.0013487 -0.0024379
 0.0012563 -0.0024032
 0.0010262 -0.0024081
 0.0010811 -0.0019886
 0.0012147 -0.0015159
 0.0009413 -0.0011219
 0.0010911 -0.0008166
 0.0011060 -0.0004747
 0.0010600 -0.0002231
 0.0013062  0.0001031
 0.0011281 -0.0000495
 0.0007426  0.0002573
 0.0007389  0.0002953
 0.0006969  0.0002512
 0.0006161  0.0002670
 0.0003056  0.0003945
 0.0005721  0.0001252
 0.0002200  0.0005282
 0.0001437  0.0003404
-0.0002996  0.0006852
-0.0001054  0.0004212
-0.0002956  0.0006521
-0.0004676  0.0005758
-0.0004696  0.0001515
-0.0004312  0.0003833
-0.0002225 -0.0000831
-0.0004926  0.0001285
-0.0003994  0.0002209
-0.0006703  0.0004651
-0.0006727  0.0009977
-0.0008306  0.0012815
-0.0010814  0.0017550
-0.0011411  0.0022310
-0.0009494  0.0027095
-0.0012752  0.0031104
-0.0013890  0.0033979
-0.0019668  0.0034758
-0.0019882  0.0034774
-0.0020043  0.0030955
-0.0024093  0.0025201
-0.0025026  0.0020829
-0.0024828  0.0016440
-0.0022494  0.0013768
-0.0020128  0.0010154
-0.0018924  0.0010760
-0.0015028  0.0010215
-0.0013869  0.0007340
-0.0014999  0.0005661
-0.0015524 -0.0001211
-0.0015169 -0.0002163
-0.0010788 -0.0007735
-0.0005241 -0.0012334
-0.0003707 -0.0015851
 0.0003573 -0.0015108
 0.0006843 -0.0015544
 0.0009355 -0.0016517
 0.0009960 -0.0018092
 0.0012092 -0.0014265
 0.0008479 -0.0016368
 0.0005806 -0.0011406
 0.0005257 -0.0007559
 0.0000824 -0.0005475
 0.0000501 -0.0000509
 0.0001236  0.0006201
-0.0002592  0.0009249
 0.0000638  0.0013270
 0.0000993  0.0013077
-0.0000359  0.0010965
 0.0001361  0.0006354
 0.0003634  0.0006701
 0.0005890  0.0006124
 0.0012201  0.0000164
 0.0013715  0.0000338
 0.0015980 -0.0002323
 0.0015588 -0.0003449
 0.0015225  0.0001909
 0.0013678 -0.0000348
 0.0010061  0.0001586
 0.0005636  0.0001800
 0.0003750  0.0001800
 0.0004699  0.0000270
 0.0000815 -0.0000683
 0.0002898  0.0000835
 0.0000181 -0.0000534
 0.0000007  0.0003076
 0.0000948  0.0004004
-0.0002092  0.0007375
-0.0005120  0.0008699
-0.0005116  0.0012292
-0.0009141  0.0015526
-0.0010898  0.0016871
-0.0015900  0.0014973
-0.0014060  0.0014251
-0.0016595  0.0015038
-0.0012397  0.0010129
-0.0011848  0.0005914
-0.0007071  0.0005732
-0.0004798  0.0000770
-0.0003272 -0.0002892
-0.0002109 -0.0004434
-0.0003260 -0.0007268
-0.0002816 -0.0008056
-0.0006639 -0.0009041
-0.0004116 -0.0010733
-0.0006360 -0.0013579
-0.0008060 -0.0018343
-0.0004531 -0.0024435
-0.0002568 -0.0028214
 0.0003964 -0.0029720
 0.0005119 -0.0036216
 0.0009763 -0.0036963
 0.0013033 -0.0037766
 0.0014361 -0.0041037
 0.0015483 -0.0041469
 0.0018548 -0.0041457
 0.0016804 -0.0042393
 0.0022186 -0.0043338
 0.0022751 -0.0042337
 0.0022032 -0.0042865
 0.0021891 -0.0040184
 0.0026151 -0.0041553
 0.0024488 -0.0040245
 0.0027746 -0.0037617
 0.0027359 -0.0037884
 0.0028933 -0.0039847
 0.0025861 -0.0039504
 0.0026446 -0.0038183
 0.0028582 -0.0042633
 0.0032995 -0.0041292
 0.0037428 -0.0041288
 0.0041074 -0.0046618
 0.0046218 -0.0043149
 0.0049294 -0.0037392
 0.0049872 -0.0034061
 0.0048350 -0.0027548
 0.0045875 -0.0020244
 0.0041858 -0.0011431
 0.0040521 -0.0003562
 0.0035745  0.0000040
 0.0031271  0.0005014
 0.0030464  0.0010335
 0.0030286  0.0012995
 0.0027120  0.0014146
 0.0029014  0.0018115
 0.0028396  0.0018523
 0.0030067  0.0021975
 0.0030240  0.0023695
 0.0031601  0.0024861
 0.0029877  0.0022790
 0.0031783  0.0031628
 0.0027790  0.0031443
 0.0025097  0.0035505
 0.0020502  0.0035150
 0.0011285  0.0035945
 0.0008983  0.0038242
 0.0004223  0.0031504
-0.0000339  0.0029396
-0.0004146  0.0024777
-0.0008494  0.0019214
-0.0012661  0.0015782
-0.0013044  0.0014070
-0.0012083  0.0007602
-0.0014380 -0.0001143
-0.0011159 -0.0001696
-0.0011542 -0.0008898
-0.0010404 -0.0014635
-0.0012322 -0.0019985
-0.0014619 -0.0021907
-0.0015592 -0.0021725
-0.0017655 -0.0024414
-0.0020126 -0.0023643
-0.0021999 -0.0027103
-0.0021034 -0.0029186
-0.0015050 -0.0034528
-0.0011215 -0.0040051
-0.0008158 -0.0040479
-0.0001658 -0.0043325
 0.0001774 -0.0043551
 0.0008076 -0.0040705
 0.0015331 -0.0040511
 0.0015493 -0.0043422
 0.0015856 -0.0040395
 0.0019865 -0.0040794
 0.0021569 -0.0036357
 0.0021924 -0.0033309
 0.0021867 -0.0030232
 0.0024915 -0.0027741
 0.0029243 -0.0028686
 0.0033434 -0.0029626
 0.0035343 -0.0031157
 0.0042429 -0.0028637
 0.0044173 -0.0031487
 0.0049055 -0.0032477
 0.0050852 -0.0032505
 0.0049762 -0.0034068
 0.0052088 -0.0034851
 0.0050966 -0.0036385
 0.0051741 -0.0040249
 0.0052314 -0.0036446
 0.0054220 -0.0035881
 0.0054579 -0.0028779
 0.0053000 -0.0023038
 0.0053368 -0.0017325
 0.0052754 -0.0010252
 0.0054247 -0.0001644
 0.0053089  0.0001211
 0.0050755  0.0004093
 0.0048647  0.0013860
 0.0043863  0.0014639
 0.0037136  0.0021915
 0.0027225  0.0023433
 0.0019804  0.0023626
 0.0010821  0.0024806
 0.0006667  0.0021349
-0.0001352  0.0020833
-0.0007711  0.0018601
-0.0009774  0.0013683
-0.0016908  0.0014689
-0.0020938  0.0009974
-0.0024591  0.0007143
-0.0029049  0.0005868
-0.0029885  0.0004952
-0.0033349  0.0004629
-0.0032021  0.0000834
-0.0038780  0.0002421
-0.0039123 -0.0000409
-0.0038925 -0.0005347
-0.0042502 -0.0008044
-0.0045554 -0.0010196
-0.0042829 -0.0012719
-0.0039910 -0.0017932
-0.0036066 -0.0020310
-0.0032222 -0.0021102
-0.0029917 -0.0025745
-0.0027809 -0.0025939
-0.0026105 -0.0027498
-0.0026901 -0.0025229
-0.0024983 -0.0026198
-0.0024434 -0.0021636
-0.0024854 -0.0018232
-0.0021063 -0.0014607
-0.0017656 -0.0012136
-0.0018108 -0.0009043
-0.0012412 -0.0005183
-0.0011504 -0.0006661
-0.0010596 -0.0006846
-0.0009841 -0.0013132
-0.0005819 -0.0016750
-0.0004875 -0.0018821
-0.0001208 -0.0021712
 0.0000932 -0.0023077
-0.0004022 -0.0021599
-0.0001297 -0.0019734
-0.0004357 -0.0014792
-0.0002621 -0.0014462
-0.0003566 -0.0012354
-0.0004373 -0.0004324
-0.0005722 -0.0004873
-0.0011669 -0.0003710
-0.0011706  0.0000303
-0.0012969 -0.0001820
-0.0014083  0.0001256
-0.0011778  0.0001624
-0.0003864  0.0001789
 0.0002301  0.0000226
 0.0007465  0.0004437
 0.0009375  0.0004631
 0.0012411  0.0005645
 0.0009500  0.0009117
 0.0005466  0.0009327
 0.0002204  0.0010304
-0.0006028  0.0008011
-0.0013082  0.0005492
-0.0018439  0.0005859
-0.0020385  0.0006165
-0.0024023  0.0008249
-0.0022307  0.0007243
-0.0021981  0.0012164
-0.0021419  0.0012358
-0.0024900  0.0012342
-0.0028162  0.0011010
