 0.0010317 -0.0014317
 0.0011756 -0.0015750
 0.0010053 -0.0014042
 0.0008591 -0.0010941
 0.0007339 -0.0007517
 0.0006094 -0.0007095
 0.0008016 -0.0004802
 0.0008504 -0.0002765
 0.0010905 -0.0004196
 0.0012053 -0.0006116
 0.0015596 -0.0006651
 0.0017540 -0.0003459
 0.0017455 -0.0004016
 0.0017651 -0.0004186
 0.0013378 -0.0000956
 0.0012120  0.0000595
 0.0010285  0.0002199
 0.0008381  0.0006822
 0.0007919  0.0007712
 0.0006595  0.0009929
 0.0006421  0.0011624
 0.0008743  0.0012145
 0.0009977  0.0011721
 0.0010633  0.0014949
 0.0010332  0.0012994
 0.0009324  0.0010935
 0.0006893  0.0009675
 0.0004184  0.0006108
 0.0005964  0.0005751
 0.0011056  0.0006136
 0.0014013  0.0007907
 0.0018065  0.0014262
 0.0020673  0.0017745
 0.0022238  0.0024766
 0.0019959  0.0028707
 0.0017088  0.0031038
 0.0013428  0.0033067
 0.0011016  0.0032815
 0.0010022  0.0034852
 0.0009699  0.0032099
 0.0011284  0.0034055
 0.0014400  0.0033492
 0.0013310  0.0034748
 0.0015100  0.0037160
 0.0014503  0.0037616
 0.0010855  0.0035499
 0.0007764  0.0030329
 0.0003939  0.0027514
 0.0002095  0.0020895
-0.0003349  0.0017525
-0.0005689  0.0015392
-0.0002614  0.0013754
-0.0006587  0.0014017
-0.0004022  0.0011701
-0.0004514  0.0010554
-0.0004073  0.0013048
-0.0005998  0.0012846
-0.0007803  0.0012926
-0.0008756  0.0014671
-0.0012761  0.0016021
-0.0013809  0.0018684
-0.0014178  0.0021952
-0.0014178  0.0026751
-0.0015821  0.0029419
-0.0016469  0.0033441
-0.0015880  0.0035387
-0.0017032  0.0040171
-0.0017113  0.0039773
-0.0015867  0.0038124
-0.0014630  0.0038118
-0.0013702  0.0037421
-0.0015143  0.0035562
-0.0013938  0.0034550
-0.0017759  0.0034237
-0.0020008  0.0033757
-0.0020374  0.0031433
-0.0019704  0.0031322
-0.0015787  0.0028177
-0.0011681  0.0025558
-0.0009166  0.0021160
-0.0007256  0.0018485
-0.0004559  0.0018392
-0.0008187  0.0017552
-0.0011515  0.0014979
-0.0012652  0.0016812
-0.0016181  0.0017165
-0.0019540  0.0017734
-0.0019094  0.0019823
-0.0013944  0.0022773
-0.0013300  0.0022655
-0.0007894  0.0027676
-0.0001471  0.0030581
 0.0002094  0.0036682
 0.0004436  0.0038447
 0.0006605  0.0040032
 0.0004653  0.0039846
 0.0007409  0.0040605
 0.0006414  0.0037999
 0.0007952  0.0037145
 0.0013254  0.0036475
 0.0018648  0.0035425
 0.0026919  0.0033525
 0.0034685  0.0038994
 0.0038827  0.0038909
 0.0041163  0.0042004
 0.0044589  0.0046314
 0.0046713  0.0045567
 0.0046603  0.0047094
 0.0050322  0.0050838
 0.0049456  0.0051137
 0.0049236  0.0051870
 0.0049993  0.0054460
 0.0048961  0.0050117
 0.0052015  0.0050101
 0.0053271  0.0049881
 0.0055506  0.0048442
 0.0057797  0.0048518
 0.0059331  0.0052412
 0.0059020  0.0052602
 0.0058243  0.0055388
 0.0056963  0.0056900
 0.0058954  0.0058252
 0.0058025  0.0061282
 0.0060005  0.0061530
 0.0058803  0.0066232
 0.0065077  0.0069534
 0.0065929  0.0075926
 0.0068880  0.0083185
 0.0068852  0.0088502
 0.0070096  0.0095886
 0.0067673  0.0098434
 0.0065751  0.0103513
 0.0065069  0.0106890
 0.0064445  0.0108754
 0.0066466  0.0111756
 0.0068501  0.0116504
 0.0072466  0.0119989
 0.0073649  0.0125480
 0.0077783  0.0128587
 0.0083046  0.0132841
 0.0087429  0.0138909
 0.0093907  0.0144402
 0.0100235  0.0152861
 0.0106071  0.0163647
 0.0109967  0.0172693
 0.0113877  0.0186808
 0.0116080  0.0199082
 0.0115139  0.0209428
 0.0115634  0.0217372
 0.0114869  0.0229621
 0.0112521  0.0239858
 0.0114425  0.0250384
 0.0117156  0.0261408
 0.0121474  0.0272434
 0.0123687  0.0282316
 0.0132911  0.0292087
 0.0143723  0.0303519
 0.0154798  0.0311784
 0.0166151  0.0322511
 0.0178930  0.0336626
 0.0189791  0.0348872
 0.0202774  0.0360911
 0.0216416  0.0377310
 0.0227635  0.0392692
 0.0241370  0.0410114
 0.0255846  0.0423112
 0.0272057  0.0437092
 0.0286751  0.0450104
 0.0303210  0.0462469
 0.0320264  0.0476535
 0.0339321  0.0491722
 0.0358887  0.0509191
 0.0374497  0.0529356
 0.0391289  0.0548936
 0.0406621  0.0568100
 0.0425141  0.0587851
 0.0439376  0.0606831
 0.0457110  0.0623009
 0.0470529  0.0641103
 0.0485898  0.0654416
 0.0504131  0.0667639
 0.0524076  0.0681915
 0.0543539  0.0697169
 0.0563498  0.0710280
 0.0582480  0.0725522
 0.0602698  0.0744700
 0.0618702  0.0762230
 0.0634610  0.0781850
 0.0650802  0.0799851
 0.0667967  0.0818623
 0.0685760  0.0838916
 0.0707233  0.0855396
 0.0726470  0.0874948
 0.0749203  0.0891929
 0.0775939  0.0908154
 0.0799855  0.0925996
 0.0824968  0.0944873
 0.0850293  0.0963108
 0.0868982  0.0985407
 0.0888897  0.1003594
 0.0908345  0.1023312
 0.0930628  0.1044711
 0.0952093  0.1067914
 0.0974798  0.1090185
 0.0997611  0.1114780
 0.1022361  0.1140434
 0.1047672  0.1165672
 0.1071442  0.1190517
 0.1094894  0.1218600
 0.1120542  0.1242960
 0.1145741  0.1270178
 0.1170739  0.1295408
 0.1195152  0.1322361
 0.1222576  0.1349904
 0.1245592  0.1376162
 0.1272538  0.1402821
 0.1300168  0.1432646
 0.1325861  0.1460809
 0.1354153  0.1487434
 0.1382504  0.1514548
 0.1412523  0.1542329
 0.1443474  0.1567247
 0.1473186  0.1592917
 0.1505376  0.1621127
 0.1536277  0.1644592
 0.1570131  0.1674902
 0.1601886  0.1702330
 0.1634101  0.1726787
 0.1663157  0.1751892
 0.1694098  0.1775114
 0.1724003  0.1797181
 0.1752587  0.1817255
 0.1780508  0.1834356
 0.1809004  0.1850655
 0.1835612  0.1867057
 0.1866020  0.1880771
 0.1893545  0.1892294
 0.1925112  0.1902961
 0.1957715  0.1914504
 0.1984078  0.1924386
 0.2018109  0.1934585
 0.2046327  0.1946209
 0.2074999  0.1955995
 0.2102442  0.1961636
 0.2126528  0.1967975
 0.2147813  0.1971489
 0.2169212  0.1974864
 0.2191957  0.1978482
 0.2212026  0.1979606
 0.2233144  0.1982697
 0.2251591  0.1985481
 0.2267634  0.1987746
 0.2285226  0.1990616
 0.2298981  0.1991066
 0.2309836  0.1992451
 0.2322032  0.1989366
 0.2329729  0.1983334
 0.2341539  0.1974325
 0.2350664  0.1969276
 0.2358823  0.1961619
 0.2365729  0.1952165
 0.2370907  0.1942090
 0.2372357  0.1932870
 0.2373029  0.1919640
 0.2373118  0.1907836
 0.2372547  0.1892451
 0.2368303  0.1876723
 0.2368765  0.1860343
 0.2364918  0.1845479
 0.2362328  0.1827082
 0.2355773  0.1806845
 0.2350403  0.1787590
 0.2343844  0.1766555
 0.2338151  0.1744803
 0.2327421  0.1725213
 0.2317059  0.1706122
 0.2307173  0.1684444
 0.2292822  0.1666128
 0.2278152  0.1645973
 0.2263583  0.1625643
 0.2246506  0.1606452
 0.2227209  0.1585264
 0.2206755  0.1565979
 0.2187143  0.1545864
 0.2166683  0.1527964
 0.2145843  0.1506703
 0.2126821  0.1491966
 0.2106873  0.1472835
 0.2087796  0.1453855
 0.2067371  0.1434013
 0.2051360  0.1413810
 0.2031072  0.1392790
 0.2009419  0.1372922
 0.1991132  0.1350332
 0.1971193  0.1330284
 0.1950067  0.1308316
 0.1930111  0.1287043
 0.1908230  0.1266159
 0.1884936  0.1244791
 0.1865290  0.1226887
 0.1842536  0.1207439
 0.1821675  0.1187205
 0.1800771  0.1165160
 0.1779350  0.1145242
 0.1760273  0.1123423
 0.1737625  0.1101567
 0.1713168  0.1078030
 0.1692948  0.1056218
 0.1667726  0.1032191
 0.1646733  0.1011221
 0.1626324  0.0985468
 0.1606222  0.0964770
 0.1586850  0.0941193
 0.1567476  0.0916579
 0.1548789  0.0894630
 0.1530761  0.0872488
 0.1513083  0.0850793
 0.1492100  0.0830835
 0.1470229  0.0812996
 0.1449325  0.0795796
 0.1422115  0.0779860
 0.1399513  0.0759709
 0.1371812  0.0738108
 0.1347388  0.0717469
 0.1326084  0.0694035
 0.1303722  0.0669840
 0.1284637  0.0645177
 0.1264591  0.0622721
 0.1246366  0.0599303
 0.1224606  0.0575591
 0.1204281  0.0550353
 0.1186028  0.0528876
 0.1165029  0.0508339
 0.1145849  0.0490307
 0.1125397  0.0473934
 0.1103639  0.0458533
 0.1080446  0.0440978
 0.1056869  0.0426897
 0.1034476  0.0413483
 0.1007560  0.0397345
 0.0986307  0.0381894
 0.0962349  0.0365306
 0.0937153  0.0352075
 0.0915191  0.0337538
 0.0891808  0.0323880
 0.0869192  0.0313855
 0.0848301  0.0299349
 0.0824336  0.0288365
 0.0802669  0.0276915
 0.0780730  0.0265247
 0.0762149  0.0251739
 0.0742994  0.0241191
 0.0725950  0.0228889
 0.0707567  0.0217939
 0.0694468  0.0207361
 0.0678265  0.0197845
 0.0661782  0.0190819
 0.0647821  0.0181305
 0.0629878  0.0174023
 0.0611280  0.0164784
 0.0593713  0.0159125
 0.0571335  0.0151040
 0.0554135  0.0144378
 0.0533298  0.0137554
 0.0515024  0.0132538
 0.0495904  0.0128106
 0.0481500  0.0123718
 0.0466311  0.0120163
 0.0451082  0.0115770
 0.0436158  0.0110685
 0.0419374  0.0107045
 0.0404666  0.0102170
 0.0389997  0.0097272
 0.0372646  0.0093885
 0.0357972  0.0089098
 0.0342127  0.0086428
 0.0327251  0.0083345
 0.0314626  0.0076748
 0.0300434  0.0074188
 0.0288820  0.0071229
 0.0281557  0.0067482
 0.0276002  0.0063953
 0.0267777  0.0059912
 0.0263954  0.0060861
 0.0256848  0.0059030
 0.0249286  0.0060620
 0.0240347  0.0059583
 0.0231123  0.0059482
 0.0224395  0.0055561
 0.0216427  0.0053194
 0.0207689  0.0048676
 0.0202677  0.0046825
 0.0196005  0.0047595
 0.0188728  0.0047946
 0.0182421  0.0045629
 0.0176779  0.0047594
 0.0170862  0.0044931
 0.0166675  0.0042032
 0.0162285  0.0038881
 0.0159420  0.0034710
 0.0154137  0.0030256
 0.0151890  0.0022208
 0.0145420  0.0015174
 0.0137728  0.0011533
 0.0129181  0.0005890
 0.0122081  0.0002888
 0.0115357  0.0000946
 0.0111194  0.0000952
 0.0108989  0.0002493
 0.0105921  0.0003478
 0.0106704  0.0003409
 0.0104597  0.0003850
 0.0107500  0.0001005
 0.0106761 -0.0002303
 0.0106800 -0.0003912
 0.0107504 -0.0006433
 0.0107632 -0.0008165
 0.0108128 -0.0008222
 0.0109487 -0.0006642
 0.0105760 -0.0003880
 0.0107109  0.0000488
 0.0105769  0.0000567
 0.0105750  0.0005636
 0.0106041  0.0006227
 0.0102981  0.0010119
 0.0100265  0.0015400
 0.0094827  0.0019938
 0.0089560  0.0020933
 0.0082636  0.0023367
 0.0076577  0.0022648
 0.0072754  0.0019220
 0.0065729  0.0016620
 0.0061758  0.0014181
 0.0059073  0.0010315
 0.0055112  0.0009146
 0.0052544  0.0006441
 0.0049568  0.0006118
 0.0047296  0.0006766
 0.0045301  0.0004912
 0.0044282  0.0004224
 0.0041781  0.0004078
 0.0041415  0.0002360
 0.0040022  0.0003014
 0.0038488  0.0002171
 0.0034162 -0.0001076
 0.0032407 -0.0001917
 0.0032304 -0.0005676
 0.0032552 -0.0005169
 0.0032922 -0.0002381
 0.0032423 -0.0000235
 0.0031454  0.0001028
 0.0026453  0.0000837
 0.0024253 -0.0001527
 0.0022911 -0.0003727
 0.0017634 -0.0007739
 0.0020044 -0.0010968
 0.0019687 -0.0011546
 0.0020204 -0.0011653
 0.0022517 -0.0011463
 0.0026472 -0.0011441
 0.0025140 -0.0012979
 0.0028134 -0.0016500
 0.0028303 -0.0016471
 0.0029159 -0.0019734
 0.0028103 -0.0021922
 0.0026918 -0.0022519
 0.0027663 -0.0022223
 0.0027836 -0.0020501
 0.0024082 -0.0018997
 0.0023268 -0.0014305
 0.0023530 -0.0010058
 0.0019587 -0.0008414
 0.0017476 -0.0008202
 0.0014405 -0.0008755
 0.0011450 -0.0013639
 0.0010108 -0.0013451
 0.0011002 -0.0019868
 0.0013194 -0.0025156
 0.0016562 -0.0030521
 0.0021140 -0.0029254
 0.0023710 -0.0030501
 0.0026867 -0.0030295
 0.0029521 -0.0027182
 0.0031542 -0.0025395
 0.0037611 -0.0022758
 0.0041723 -0.0019912
 0.0045663 -0.0016237
 0.0043257 -0.0013803
 0.0044103 -0.0011073
 0.0042003 -0.0007786
 0.0039040 -0.0007007
 0.0038089 -0.0006694
 0.0037637 -0.0004801
 0.0037766 -0.0003943
 0.0040781 -0.0003378
 0.0040989 -0.0000241
 0.0041798  0.0003597
 0.0043940  0.0005622
 0.0042227  0.0006199
 0.0044255  0.0007148
 0.0042261  0.0004174
 0.0043196  0.0003771
 0.0042645  0.0002686
 0.0043125  0.0000542
 0.0043226  0.0003009
 0.0039677  0.0005187
 0.0038440  0.0006324
 0.0031534  0.0010549
 0.0027246  0.0014376
 0.0020647  0.0018406
 0.0016351  0.0020109
 0.0011583  0.0017394
 0.0009401  0.0017665
 0.0008541  0.0015230
 0.0006724  0.0008081
 0.0008032  0.0005667
 0.0009732 -0.0001546
 0.0011252 -0.0005388
 0.0012475 -0.0007968
 0.0013211 -0.0010160
 0.0014800 -0.0010639
 0.0012313 -0.0013029
 0.0011429 -0.0012449
 0.0010769 -0.0014666
 0.0011758 -0.0014703
 0.0013005 -0.0016732
 0.0014277 -0.0016108
 0.0013718 -0.0016445
 0.0016966 -0.0017564
 0.0017451 -0.0018087
 0.0020701 -0.0015552
 0.0020004 -0.0014987
 0.0019401 -0.0016370
 0.0018867 -0.0013687
 0.0014240 -0.0011371
 0.0010970 -0.0011914
 0.0007528 -0.0008254
 0.0004452 -0.0008224
 0.0000404 -0.0005119
-0.0000680 -0.0004628
-0.0003485 -0.0005458
-0.0006888 -0.0006497
-0.0010187 -0.0005050
-0.0014261 -0.0005657
-0.0015345 -0.0007579
-0.0016991 -0.0009765
-0.0015469 -0.0010060
-0.0014978 -0.0009111
-0.0016133 -0.0009188
-0.0015166 -0.0007752
-0.0013623 -0.0007185
-0.0013886 -0.0008808
-0.0014172 -0.0011842
-0.0012999 -0.0011442
-0.0013722 -0.0015786
-0.0013037 -0.0019707
-0.0013421 -0.0019321
-0.0012468 -0.0023635
-0.0012252 -0.0027073
-0.0009602 -0.0029776
-0.0009133 -0.0032867
-0.0006869 -0.0036997
-0.0003883 -0.0039202
-0.0001602 -0.0041025
-0.0002397 -0.0042060
-0.0003845 -0.0039633
-0.0004426 -0.0039960
-0.0002993 -0.0035763
-0.0004028 -0.0034689
-0.0001018 -0.0030401
 0.0001001 -0.0026173
 0.0000456 -0.0018896
 0.0005836 -0.0015521
 0.0005844 -0.0011600
 0.0008424 -0.0010014
 0.0008617 -0.0008685
 0.0009088 -0.0004281
 0.0006861 -0.0001129
 0.0005916 -0.0002928
 0.0004749 -0.0003404
 0.0004099 -0.0003891
 0.0001780 -0.0005336
 0.0003134 -0.0006772
 0.0004860 -0.0006612
 0.0008702 -0.0004571
 0.0013581 -0.0005754
 0.0017239 -0.0006816
 0.0022694 -0.0004894
 0.0027848 -0.0002020
 0.0028922 -0.0001146
 0.0030527  0.0001646
 0.0031110  0.0002657
 0.0027868  0.0003307
 0.0030056  0.0007966
 0.0031508  0.0008770
 0.0029810  0.0009779
 0.0030969  0.0012342
 0.0032414  0.0009615
 0.0031157  0.0012280
 0.0032384  0.0011308
 0.0032176  0.0012657
 0.0030739  0.0014712
 0.0028153  0.0015689
 0.0024236  0.0017141
 0.0021000  0.0018387
 0.0017585  0.0015370
 0.0015019  0.0012362
 0.0013493  0.0012134
 0.0010610  0.0011138
 0.0010766  0.0010985
 0.0009536  0.0014598
 0.0008120  0.0016423
 0.0003612  0.0017764
 0.0003529  0.0021710
 0.0001100  0.0022968
 0.0000706  0.0024042
 0.0001855  0.0024323
 0.0002263  0.0024121
 0.0005370  0.0022566
 0.0006375  0.0022128
 0.0005505  0.0022293
 0.0005132  0.0021314
 0.0002358  0.0022933
-0.0002541  0.0023424
-0.0008367  0.0022483
-0.0010172  0.0022511
-0.0011399  0.0020123
-0.0010945  0.0018597
-0.0008225  0.0017166
-0.0006578  0.0014003
-0.0002742  0.0014390
-0.0004684  0.0010169
-0.0004133  0.0012745
-0.0006865  0.0011293
-0.0009976  0.0013324
-0.0014387  0.0012260
-0.0018065  0.0011849
-0.0020730  0.0010664
-0.0017829  0.0007190
-0.0017116  0.0002356
-0.0010969 -0.0001157
-0.0006717 -0.0006488
-0.0000671 -0.0010677
 0.0000645 -0.0011914
 0.0003610 -0.0017239
 0.0006675 -0.0019298
 0.0005304 -0.0019272
 0.0006957 -0.0018771
 0.0004924 -0.0017235
 0.0004371 -0.0012372
 0.0001410 -0.0007596
 0.0000948 -0.0002716
 0.0000393  0.0000548
-0.0001703 -0.0000920
-0.0002377 -0.0002642
 0.0001275 -0.0002514
 0.0005426 -0.0005565
 0.0006486 -0.0008151
 0.0010690 -0.0007474
 0.0015126 -0.0008143
 0.0016161 -0.0005197
 0.0017687 -0.0001626
 0.0020483  0.0004156
 0.0016371  0.0009356
 0.0019089  0.0013783
 0.0018467  0.0015382
 0.0016212  0.0018071
 0.0014612  0.0018941
 0.0013530  0.0017137
 0.0011389  0.0015590
 0.0009895  0.0015215
 0.0008704  0.0011773
 0.0004441  0.0010425
 0.0003593  0.0005507
 0.0004318  0.0003847
 0.0005471  0.0001243
 0.0008808 -0.0001361
 0.0011703 -0.0001682
 0.0015494  0.0001374
 0.0019301  0.0003839
 0.0021116  0.0008453
 0.0022813  0.0014669
 0.0021900  0.0016890
 0.0019878  0.0019106
 0.0016419  0.0017564
 0.0015703  0.0015549
 0.0015596  0.0015174
 0.0013960  0.0013613
 0.0014515  0.0012553
 0.0014705  0.0011393
 0.0013458  0.0014804
 0.0013464  0.0015157
 0.0012020  0.0011961
 0.0011901  0.0011178
 0.0010827  0.0008935
 0.0012720  0.0006525
 0.0013532  0.0005949
 0.0014654  0.0007663
 0.0018669  0.0007195
 0.0020944  0.0008747
 0.0021414  0.0011743
 0.0022123  0.0011279
 0.0024740  0.0013992
 0.0024356  0.0014574
 0.0025212  0.0017079
 0.0025773  0.0019108
 0.0028147  0.0023343
 0.0031290  0.0029971
 0.0031363  0.0034192
 0.0030414  0.0039477
 0.0026704  0.0042261
 0.0023464  0.0041393
 0.0019428  0.0039651
 0.0014167  0.0039096
 0.0010223  0.0037434
 0.0007047  0.0035072
 0.0005709  0.0032307
 0.0006478  0.0030399
 0.0005800  0.0032026
 0.0007235  0.0028950
 0.0006956  0.0025584
 0.0006835  0.0023618
 0.0006825  0.0019496
 0.0006324  0.0017862
 0.0005555  0.0014907
 0.0005785  0.0014261
 0.0003405  0.0015711
 0.0000666  0.0016773
-0.0000638  0.0018228
-0.0004837  0.0020820
-0.0009720  0.0018969
-0.0012298  0.0020309
-0.0012300  0.0018579
-0.0013838  0.0019144
-0.0015649  0.0017406
-0.0013055  0.0020378
-0.0014565  0.0018735
-0.0013713  0.0020937
-0.0011874  0.0023026
-0.0010556  0.0023610
-0.0008830  0.0023793
-0.0009677  0.0024365
-0.0008137  0.0021809
-0.0008704  0.0021052
-0.0008302  0.0017802
-0.0008498  0.0018480
-0.0008375  0.0019565
-0.0009982  0.0021658
-0.0008401  0.0024747
-0.0009279  0.0029584
-0.0011104  0.0030932
-0.0015991  0.0032771
-0.0012824  0.0032881
-0.0013971  0.0032481
-0.0014665  0.0029743
-0.0016234  0.0027514
-0.0015029  0.0025830
-0.0014672  0.0023906
-0.0014890  0.0021389
-0.0013917  0.0022338
-0.0012069  0.0020484
-0.0012179  0.0022562
-0.0012362  0.0020601
-0.0011890  0.0019222
-0.0009603  0.0017003
-0.0010683  0.0012671
-0.0011276  0.0008957
-0.0010940  0.0006559
-0.0014317  0.0001011
-0.0014069 -0.0002130
-0.0017095 -0.0007011
-0.0017336 -0.0010649
-0.0016894 -0.0017628
-0.0014054 -0.0020496
-0.0010709 -0.0021144
-0.0009568 -0.0020278
-0.0007640 -0.0016818
-0.0007523 -0.0014755
-0.0011437 -0.0014319
-0.0011611 -0.0015040
-0.0012158 -0.0017495
-0.0012182 -0.0021658
-0.0011823 -0.0021002
-0.0007900 -0.0019668
-0.0005529 -0.0019373
-0.0004509 -0.0016849
-0.0004025 -0.0016817
-0.0004431 -0.0014107
-0.0002333 -0.0015527
 0.0000644 -0.0014919
 0.0002942 -0.0015090
 0.0008963 -0.0016992
 0.0014794 -0.0018607
 0.0022236 -0.0018108
 0.0025369 -0.0018580
 0.0028882 -0.0021447
 0.0031815 -0.0019329
 0.0031498 -0.0018433
 0.0031104 -0.0020912
 0.0030626 -0.0019761
 0.0030557 -0.0021650
 0.0032572 -0.0021644
 0.0033394 -0.0025575
 0.0034730 -0.0024814
 0.0038755 -0.0027977
 0.0038949 -0.0028171
 0.0038259 -0.0030470
 0.0035768 -0.0030161
 0.0034540 -0.0027587
 0.0034845 -0.0026729
 0.0035451 -0.0023467
 0.0035009 -0.0018408
 0.0035794 -0.0013848
 0.0035625 -0.0008602
 0.0035558 -0.0006690
 0.0035924 -0.0004017
 0.0035908 -0.0002701
 0.0033590 -0.0004223
 0.0036182 -0.0003073
 0.0036457 -0.0000101
 0.0040323  0.0003710
 0.0039743  0.0009113
 0.0037924  0.0014856
 0.0032849  0.0020710
 0.0026906  0.0024441
 0.0019639  0.0022917
 0.0017198  0.0020720
 0.0015438  0.0020617
 0.0014728  0.0018487
 0.0014698  0.0017411
 0.0016770  0.0017676
 0.0018025  0.0019571
 0.0019503  0.0018400
 0.0018706  0.0016464
 0.0021564  0.0013840
 0.0022608  0.0012522
 0.0022301  0.0008308
 0.0024982  0.0006207
 0.0027196  0.0001441
 0.0027990 -0.0000079
 0.0030689 -0.0000451
 0.0031369 -0.0000257
 0.0031192  0.0002598
 0.0028711  0.0007501
 0.0027944  0.0011836
 0.0023825  0.0018057
 0.0020186  0.0021588
 0.0017890  0.0024055
 0.0016378  0.0027182
 0.0013994  0.0030694
 0.0011782  0.0031750
 0.0011015  0.0034122
 0.0010254  0.0032414
 0.0010617  0.0032795
 0.0012149  0.0033268
 0.0011759  0.0029622
 0.0011465  0.0027397
 0.0008675  0.0026408
 0.0004728  0.0025433
 0.0002312  0.0026293
-0.0004239  0.0027429
-0.0009143  0.0025897
-0.0013843  0.0025433
-0.0018643  0.0022962
-0.0022459  0.0016744
-0.0022166  0.0016169
-0.0022816  0.0012771
-0.0023859  0.0012291
-0.0023218  0.0013643
-0.0028289  0.0016143
-0.0027342  0.0015309
-0.0032903  0.0014568
-0.0035316  0.0012858
-0.0037308  0.0007977
-0.0039900  0.0003203
-0.0039174 -0.0003435
-0.0043322 -0.0005843
-0.0043470 -0.0009273
-0.0042386 -0.0012511
-0.0044427 -0.0012767
-0.0043051 -0.0015323
-0.0040568 -0.0015163
-0.0037223 -0.0017609
-0.0036535 -0.0020827
-0.0035073 -0.0021860
-0.0034766 -0.0021144
-0.0034659 -0.0021816
-0.0033976 -0.0019020
-0.0032745 -0.0017952
-0.0033688 -0.0018400
-0.0033983 -0.0017338
-0.0034275 -0.0017128
-0.0035908 -0.0019233
-0.0037838 -0.0021644
-0.0037467 -0.0023184
-0.0037966 -0.0026806
-0.0034821 -0.0031109
-0.0030910 -0.0036247
-0.0026518 -0.0038819
