!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0041245  0.0026854
-0.0037344  0.0016159
-0.0026120  0.0006425
-0.0018375 -0.0004145
-0.0008754 -0.0016831
-0.0001632 -0.0022189
 0.0003193 -0.0028354
 0.0005491 -0.0025467
 0.0007841 -0.0017602
 0.0010752 -0.0010932
 0.0016994 -0.0002449
 0.0019179  0.0008876
 0.0025175  0.0012312
 0.0027557  0.0013103
 0.0034127  0.0007600
 0.0035334  0.0000139
 0.0044378 -0.0007693
 0.0050523 -0.0016883
 0.0057662 -0.0017565
 0.0065700 -0.0021158
 0.0071433 -0.0020136
 0.0071021 -0.0020289
 0.0069657 -0.0017600
 0.0066531 -0.0017774
 0.0059970 -0.0021815
 0.0053974 -0.0018533
 0.0046126 -0.0020010
 0.0040574 -0.0017079
 0.0040607 -0.0017147
 0.0038531 -0.0019532
 0.0038709 -0.0019410
 0.0038952 -0.0026629
 0.0037781 -0.0027715
 0.0034716 -0.0028627
 0.0034749 -0.0032224
 0.0031507 -0.0031849
 0.0026177 -0.0033750
 0.0026222 -0.0039071
 0.0025697 -0.0040989
 0.0022492 -0.0042907
 0.0017922 -0.0044054
 0.0015108 -0.0044664
 0.0005204 -0.0043780
-0.0006250 -0.0042092
-0.0014789 -0.0040260
-0.0026214 -0.0035903
-0.0030574 -0.0029811
-0.0032225 -0.0026222
-0.0029467 -0.0021107
-0.0026661 -0.0014239
-0.0021791 -0.0010000
-0.0018431 -0.0005385
-0.0014765  0.0003106
-0.0014919  0.0010870
-0.0012169  0.0015712
-0.0012693  0.0023762
-0.0012463  0.0026378
-0.0012035  0.0026067
-0.0005179  0.0024197
-0.0001376  0.0023292
 0.0000860  0.0021083
-0.0000751  0.0019072
-0.0001369  0.0018425
-0.0002766  0.0017052
-0.0006461  0.0015873
-0.0008952  0.0010640
-0.0009715  0.0007176
-0.0008593  0.0002012
-0.0008803 -0.0001270
-0.0005177 -0.0000095
-0.0002153  0.0000931
-0.0001419  0.0004403
-0.0004722  0.0005170
-0.0005417  0.0007298
-0.0004029  0.0005017
-0.0003573  0.0000220
-0.0000275 -0.0003611
 0.0004949 -0.0008573
 0.0009301 -0.0017003
 0.0012878 -0.0023532
 0.0013641 -0.0026047
 0.0015934 -0.0030723
 0.0015724 -0.0033304
 0.0014565 -0.0037992
 0.0014314 -0.0044061
 0.0019046 -0.0044348
 0.0019922 -0.0042301
 0.0021920 -0.0039079
 0.0020841 -0.0032926
 0.0016763 -0.0026353
 0.0012632 -0.0019202
 0.0008385 -0.0015059
 0.0005881 -0.0009564
 0.0004896 -0.0006963
 0.0005659 -0.0000543
 0.0007004 -0.0000817
 0.0006228  0.0000605
 0.0006571 -0.0002782
 0.0007471 -0.0008026
 0.0011989 -0.0014462
 0.0014225 -0.0023396
 0.0020673 -0.0030252
 0.0026802 -0.0034224
 0.0033557 -0.0038060
 0.0042774 -0.0039816
 0.0051657 -0.0043252
 0.0057265 -0.0041932
 0.0066354 -0.0038496
 0.0068365 -0.0031043
 0.0068132 -0.0028770
 0.0065036 -0.0022306
 0.0057135 -0.0016404
 0.0048047 -0.0013174
 0.0037995 -0.0009904
 0.0031563 -0.0003496
 0.0020489  0.0000462
 0.0009237  0.0006167
 0.0002232  0.0009870
-0.0002487  0.0012232
-0.0002059  0.0011498
-0.0004853  0.0008037
-0.0005765  0.0002821
-0.0001493  0.0000124
 0.0005117 -0.0002783
 0.0008824 -0.0002610
 0.0012728 -0.0004209
 0.0010920 -0.0005461
 0.0004379 -0.0003209
-0.0001968 -0.0005232
-0.0010277 -0.0009569
-0.0015320 -0.0012908
-0.0013116 -0.0019469
-0.0014740 -0.0023358
-0.0011357 -0.0026002
-0.0002390 -0.0026369
 0.0002403 -0.0025574
 0.0002407 -0.0023627
-0.0000860 -0.0021012
-0.0006452 -0.0022401
-0.0013768 -0.0026729
-0.0021290 -0.0032346
-0.0025449 -0.0039113
-0.0029584 -0.0045093
-0.0030255 -0.0047777
-0.0028620 -0.0053567
-0.0030825 -0.0051617
-0.0027042 -0.0050059
-0.0022250 -0.0053288
-0.0022306 -0.0053635
-0.0022157 -0.0053785
-0.0023704 -0.0059720
-0.0028186 -0.0062170
-0.0030536 -0.0060026
-0.0034597 -0.0064613
-0.0034440 -0.0064539
-0.0034469 -0.0064301
-0.0034077 -0.0067696
-0.0031780 -0.0070894
-0.0034671 -0.0074705
-0.0037206 -0.0078492
-0.0033254 -0.0079989
-0.0035984 -0.0082399
-0.0037760 -0.0080897
-0.0034171 -0.0081744
-0.0037030 -0.0082167
-0.0032023 -0.0078004
-0.0027384 -0.0074995
-0.0023710 -0.0080441
-0.0015594 -0.0079387
-0.0005234 -0.0079895
 0.0004400 -0.0078337
 0.0017259 -0.0077343
 0.0032565 -0.0075430
 0.0038165 -0.0072749
 0.0047685 -0.0067407
 0.0053374 -0.0061291
 0.0047592 -0.0054984
 0.0046748 -0.0043865
 0.0038454 -0.0032548
 0.0030969 -0.0024477
 0.0027472 -0.0011456
 0.0018457 -0.0001682
 0.0014791  0.0002077
 0.0008666  0.0006756
 0.0007676  0.0006860
 0.0004810  0.0005386
-0.0005142  0.0003508
-0.0007573  0.0000915
-0.0017848 -0.0003143
-0.0026245  0.0000059
-0.0036686 -0.0002069
-0.0038567 -0.0002598
-0.0042580 -0.0002016
-0.0042003 -0.0003106
-0.0042762 -0.0002843
-0.0040456 -0.0009299
-0.0037541 -0.0015630
-0.0034432 -0.0019070
-0.0034520 -0.0021787
-0.0033115 -0.0022651
-0.0032251 -0.0019701
-0.0031439 -0.0014081
-0.0040834 -0.0012895
-0.0042421 -0.0009124
-0.0045518 -0.0006113
-0.0052511 -0.0003068
-0.0051837  0.0000129
-0.0050166  0.0001033
-0.0050817  0.0005587
-0.0049549  0.0005486
-0.0052844  0.0002558
-0.0052448 -0.0002881
-0.0054346 -0.0006208
-0.0055201 -0.0014828
-0.0060102 -0.0020061
-0.0063259 -0.0031741
-0.0065528 -0.0037155
-0.0063949 -0.0042150
-0.0059944 -0.0047108
-0.0051344 -0.0048977
-0.0044538 -0.0049348
-0.0036201 -0.0048730
-0.0031324 -0.0046941
-0.0023363 -0.0046921
-0.0020928 -0.0052622
-0.0017872 -0.0058020
-0.0013435 -0.0065175
-0.0013216 -0.0076342
-0.0010939 -0.0085237
-0.0008105 -0.0091160
-0.0006051 -0.0096873
-0.0002062 -0.0098140
-0.0002910 -0.0097098
-0.0005599 -0.0091845
-0.0003084 -0.0087933
-0.0006899 -0.0081396
-0.0008037 -0.0069744
-0.0006862 -0.0056711
-0.0004726 -0.0048152
-0.0003624 -0.0035362
 0.0004935 -0.0024089
 0.0010817 -0.0017371
 0.0015544 -0.0011621
 0.0017862 -0.0010677
 0.0022267 -0.0011205
 0.0020196 -0.0015259
 0.0026632 -0.0016369
 0.0027905 -0.0021121
 0.0031854 -0.0024343
 0.0039857 -0.0026579
 0.0046628 -0.0024742
 0.0057994 -0.0016516
 0.0063998 -0.0012135
 0.0065173 -0.0002174
 0.0066715  0.0008526
 0.0058891  0.0023752
 0.0049120  0.0037399
 0.0043972  0.0049075
 0.0037686  0.0053872
 0.0035115  0.0060570
 0.0034260  0.0063856
 0.0030929  0.0068076
 0.0029170  0.0071503
 0.0031144  0.0076675
 0.0028290  0.0083733
 0.0029308  0.0090208
 0.0031803  0.0093438
 0.0034633  0.0099910
 0.0041343  0.0104513
 0.0046535  0.0112555
 0.0050952  0.0121365
 0.0054045  0.0128975
 0.0056206  0.0137050
 0.0055632  0.0147741
 0.0056214  0.0161525
 0.0054082  0.0170096
 0.0049232  0.0179092
 0.0047117  0.0191761
 0.0044952  0.0201573
 0.0043451  0.0212312
 0.0043079  0.0220597
 0.0045454  0.0230529
 0.0045325  0.0237772
 0.0048632  0.0249210
 0.0053275  0.0260583
 0.0057684  0.0268330
 0.0059928  0.0278024
 0.0058899  0.0287164
 0.0060368  0.0299018
 0.0058187  0.0311490
 0.0060056  0.0326077
 0.0058700  0.0347948
 0.0057545  0.0368709
 0.0051271  0.0388465
 0.0050476  0.0412274
 0.0046664  0.0424366
 0.0046664  0.0439466
 0.0052599  0.0445938
 0.0061570  0.0455301
 0.0074377  0.0463504
 0.0089077  0.0480720
 0.0098052  0.0494734
 0.0111428  0.0513674
 0.0117714  0.0529961
 0.0125139  0.0551662
 0.0130545  0.0568127
 0.0141681  0.0585609
 0.0152638  0.0604598
 0.0168970  0.0622694
 0.0184894  0.0641917
 0.0202501  0.0662298
 0.0219147  0.0685252
 0.0236302  0.0705484
 0.0251567  0.0729172
 0.0269824  0.0743494
 0.0283902  0.0761429
 0.0296793  0.0776077
 0.0307855  0.0789397
 0.0317206  0.0802656
 0.0324320  0.0815677
 0.0331253  0.0827794
 0.0338024  0.0842579
 0.0344589  0.0862593
 0.0350399  0.0879712
 0.0360582  0.0896964
 0.0375956  0.0916946
 0.0390932  0.0933467
 0.0400787  0.0949722
 0.0417164  0.0968867
 0.0427177  0.0988170
 0.0434509  0.1007073
 0.0441215  0.1029081
 0.0442160  0.1047242
 0.0448483  0.1070586
 0.0459259  0.1091092
 0.0464835  0.1104509
 0.0469672  0.1116701
 0.0479059  0.1123040
 0.0485802  0.1133166
 0.0485022  0.1139807
 0.0481187  0.1143990
 0.0479487  0.1147603
 0.0473948  0.1147397
 0.0472018  0.1144123
 0.0470169  0.1141252
 0.0474578  0.1136488
 0.0479625  0.1130598
 0.0479031  0.1126960
 0.0481381  0.1122547
 0.0481777  0.1115437
 0.0475257  0.1110810
 0.0471990  0.1101754
 0.0472729  0.1087356
 0.0470028  0.1071961
 0.0469083  0.1054850
 0.0467912  0.1038514
 0.0465578  0.1024125
 0.0459647  0.1010449
 0.0457548  0.0994505
 0.0450208  0.0983135
 0.0443275  0.0969703
 0.0438475  0.0957219
 0.0437106  0.0945881
 0.0429814  0.0932610
 0.0432668  0.0921652
 0.0432067  0.0913182
 0.0427670  0.0902615
 0.0421731  0.0896075
 0.0411217  0.0891145
 0.0401265  0.0884835
 0.0387053  0.0879526
 0.0375881  0.0868625
 0.0373931  0.0854692
 0.0368723  0.0839196
 0.0366356  0.0821165
 0.0370910  0.0801648
 0.0369735  0.0781699
 0.0371023  0.0762686
 0.0373829  0.0740254
 0.0374692  0.0720482
 0.0373254  0.0698611
 0.0375466  0.0673292
 0.0371550  0.0651587
 0.0370524  0.0627019
 0.0367282  0.0602871
 0.0363273  0.0580995
 0.0356434  0.0565653
 0.0350341  0.0549935
 0.0351855  0.0538279
 0.0355856  0.0527855
 0.0363281  0.0517374
 0.0370047  0.0510168
 0.0373438  0.0505279
 0.0377346  0.0499227
 0.0374019  0.0492735
 0.0372246  0.0480966
 0.0369561  0.0466105
 0.0363477  0.0447182
 0.0358382  0.0430184
 0.0354421  0.0411075
 0.0350816  0.0397485
 0.0344514  0.0386564
 0.0339342  0.0384642
 0.0331804  0.0380572
 0.0330221  0.0381723
 0.0327636  0.0377536
 0.0323982  0.0370685
 0.0325549  0.0360575
 0.0326926  0.0352190
 0.0328339  0.0340901
 0.0327464  0.0334817
 0.0319478  0.0327017
 0.0316333  0.0324223
 0.0303781  0.0314748
 0.0298303  0.0311599
 0.0294334  0.0304595
 0.0293245  0.0298519
 0.0293681  0.0294299
 0.0293362  0.0281537
 0.0289898  0.0268410
 0.0285509  0.0258288
 0.0282869  0.0239783
 0.0274988  0.0224368
 0.0262116  0.0209373
 0.0247247  0.0189795
 0.0232579  0.0176992
 0.0214948  0.0157681
 0.0200111  0.0143151
 0.0185608  0.0130130
 0.0172967  0.0122826
 0.0168587  0.0117181
 0.0163959  0.0116127
 0.0155432  0.0122114
 0.0151471  0.0126837
 0.0142164  0.0133676
 0.0133499  0.0140399
 0.0124217  0.0143702
 0.0115964  0.0148882
 0.0105446  0.0149702
 0.0097791  0.0146839
 0.0094129  0.0142035
 0.0087387  0.0137779
 0.0085299  0.0126660
 0.0079134  0.0115669
 0.0075282  0.0104061
 0.0069113  0.0089058
 0.0060832  0.0077651
 0.0051025  0.0063960
 0.0048489  0.0045715
 0.0041342  0.0028814
 0.0038072  0.0016346
 0.0038044  0.0004678
 0.0036255 -0.0005093
 0.0033694 -0.0011779
 0.0036186 -0.0020427
 0.0036096 -0.0024097
 0.0036666 -0.0028349
 0.0035366 -0.0032427
 0.0029451 -0.0035048
 0.0028353 -0.0038561
 0.0033372 -0.0044585
 0.0036622 -0.0049047
 0.0046009 -0.0057514
 0.0052299 -0.0057485
 0.0062982 -0.0061515
 0.0070762 -0.0065148
 0.0078211 -0.0064724
 0.0082337 -0.0062088
 0.0086931 -0.0057497
 0.0088247 -0.0054255
 0.0094986 -0.0046270
 0.0103312 -0.0044033
 0.0111799 -0.0042193
 0.0120900 -0.0039997
 0.0129132 -0.0038342
 0.0136246 -0.0041261
 0.0136767 -0.0039202
 0.0134808 -0.0042275
 0.0128687 -0.0043938
 0.0118315 -0.0042520
 0.0103195 -0.0044551
 0.0085786 -0.0042568
 0.0070884 -0.0039298
 0.0059417 -0.0038692
 0.0053668 -0.0036605
 0.0049800 -0.0032648
 0.0053244 -0.0033089
 0.0058214 -0.0029277
 0.0064512 -0.0024348
 0.0072745 -0.0021102
 0.0078486 -0.0015683
 0.0079475 -0.0014282
 0.0080856 -0.0012251
 0.0081507 -0.0011882
 0.0084252 -0.0010997
 0.0082638 -0.0012583
 0.0089248 -0.0015756
 0.0091485 -0.0015563
 0.0103251 -0.0018445
 0.0109795 -0.0011974
 0.0114221 -0.0007222
 0.0116522  0.0002323
 0.0110696  0.0011653
 0.0102406  0.0011620
 0.0095393  0.0014648
 0.0085775  0.0013469
 0.0082117  0.0008822
 0.0079037  0.0009149
 0.0078229  0.0013690
 0.0075383  0.0017663
 0.0074216  0.0029117
 0.0074426  0.0041144
 0.0068862  0.0046320
 0.0068115  0.0050346
 0.0062956  0.0045182
 0.0059383  0.0037123
 0.0054607  0.0031980
 0.0048728  0.0023364
 0.0043803  0.0020081
 0.0040751  0.0019108
 0.0039253  0.0021983
 0.0041001  0.0026953
 0.0045357  0.0038855
 0.0046084  0.0049611
 0.0048894  0.0059019
 0.0049547  0.0066912
 0.0050661  0.0068301
 0.0048901  0.0065265
 0.0044335  0.0065229
 0.0043620  0.0057537
 0.0041557  0.0049862
 0.0039103  0.0036050
 0.0036224  0.0029723
 0.0033890  0.0020946
 0.0033785  0.0011583
 0.0032157  0.0005725
 0.0031333 -0.0002365
 0.0028014 -0.0006875
 0.0028030 -0.0011117
 0.0026323 -0.0012316
 0.0022560 -0.0008003
 0.0018414  0.0003169
 0.0019831  0.0012056
 0.0014741  0.0022618
 0.0011099  0.0026812
 0.0007275  0.0022985
 0.0000335  0.0021088
-0.0002374  0.0018241
-0.0004312  0.0010857
-0.0011071  0.0009380
-0.0015230  0.0009844
-0.0021718  0.0006280
-0.0029744  0.0007846
-0.0029130  0.0006530
-0.0025056  0.0006692
-0.0017220  0.0008734
-0.0006686  0.0010555
 0.0007118  0.0014878
 0.0017966  0.0024325
 0.0028880  0.0035101
 0.0037653  0.0040337
 0.0037786  0.0051859
 0.0035081  0.0057882
 0.0029917  0.0056840
 0.0023982  0.0064470
 0.0014260  0.0067910
 0.0003819  0.0064672
-0.0004344  0.0071205
-0.0011910  0.0072005
-0.0019475  0.0072247
-0.0018094  0.0075740
-0.0019947  0.0072869
-0.0016451  0.0066773
-0.0012538  0.0063127
-0.0009760  0.0058116
-0.0006267  0.0052326
-0.0009327  0.0050356
-0.0013789  0.0050311
-0.0018852  0.0057918
-0.0030057  0.0059637
-0.0040151  0.0072678
-0.0045025  0.0081739
-0.0049700  0.0090351
-0.0050379  0.0103545
-0.0049847  0.0109072
-0.0047243  0.0109786
-0.0046779  0.0109124
-0.0042294  0.0105623
-0.0041261  0.0094608
-0.0037188  0.0083469
-0.0034988  0.0067735
-0.0026449  0.0052376
-0.0019614  0.0038923
-0.0012892  0.0030646
-0.0010752  0.0023851
-0.0011494  0.0017439
-0.0014873  0.0012049
-0.0020962  0.0005508
-0.0025161 -0.0002151
-0.0028443 -0.0010904
-0.0029594 -0.0016807
-0.0024656 -0.0018651
-0.0019904 -0.0025127
-0.0006157 -0.0026241
 0.0007586 -0.0026548
 0.0020829 -0.0022902
 0.0030592 -0.0025716
 0.0038032 -0.0028368
 0.0041775 -0.0034242
 0.0040006 -0.0037484
 0.0038601 -0.0045046
 0.0039743 -0.0049180
 0.0035944 -0.0051037
 0.0042195 -0.0050802
 0.0045405 -0.0046599
 0.0046351 -0.0040701
 0.0047640 -0.0033692
 0.0053131 -0.0029373
 0.0055324 -0.0028295
 0.0060149 -0.0023212
 0.0064538 -0.0020786
 0.0067210 -0.0019115
 0.0070303 -0.0009837
 0.0066467 -0.0007119
 0.0058857  0.0000839
 0.0052559  0.0004433
 0.0044322  0.0009690
 0.0035335  0.0010555
 0.0030361  0.0013725
 0.0031912  0.0017775
 0.0032691  0.0021239
 0.0033074  0.0027731
 0.0030567  0.0031159
 0.0021971  0.0031110
 0.0019125  0.0031942
 0.0014789  0.0034853
 0.0008948  0.0033351
 0.0009178  0.0036513
 0.0010616  0.0035019
 0.0011682  0.0035282
 0.0016976  0.0034152
 0.0016863  0.0030522
 0.0018834  0.0023840
 0.0014461  0.0020966
 0.0009467  0.0015979
 0.0009035  0.0017312
 0.0008029  0.0020784
 0.0006240  0.0028060
 0.0007181  0.0037855
 0.0006567  0.0050887
 0.0007532  0.0063658
 0.0002966  0.0073610
-0.0000660  0.0080643
-0.0006372  0.0085209
-0.0007568  0.0083218
-0.0009865  0.0084902
-0.0005158  0.0082757
 0.0001302  0.0082931
 0.0008549  0.0081958
 0.0025256  0.0076366
 0.0031603  0.0079567
 0.0044442  0.0078917
 0.0049647  0.0073276
 0.0054717  0.0069796
 0.0053861  0.0066150
 0.0051091  0.0058172
 0.0044654  0.0053388
 0.0036163  0.0054236
 0.0030127  0.0051612
 0.0019677  0.0049311
 0.0012102  0.0046073
 0.0003583  0.0042188
-0.0001468  0.0033342
-0.0008041  0.0022315
-0.0010577  0.0013610
-0.0014437  0.0003124
-0.0012693 -0.0004560
-0.0013436 -0.0008489
-0.0010755 -0.0008582
-0.0012034 -0.0010561
-0.0012938 -0.0002732
-0.0013500  0.0002238
-0.0013019  0.0004794
-0.0011876  0.0004212
-0.0008218  0.0000583
-0.0003070 -0.0007666
 0.0003712 -0.0009257
 0.0014168 -0.0014788
 0.0024258 -0.0020388
 0.0034133 -0.0021466
 0.0045207 -0.0024906
 0.0054260 -0.0022915
 0.0061778 -0.0021477
 0.0067027 -0.0022114
 0.0073422 -0.0018157
 0.0073838 -0.0014571
 0.0074048 -0.0016565
 0.0073847 -0.0017202
 0.0072906 -0.0022867
 0.0074670 -0.0029496
 0.0077057 -0.0035374
 0.0077780 -0.0039012
 0.0077478 -0.0045161
 0.0071503 -0.0046909
 0.0070479 -0.0047515
 0.0067479 -0.0044124
 0.0062760 -0.0042004
 0.0061468 -0.0039884
 0.0057439 -0.0035225
 0.0055727 -0.0036137
 0.0054758 -0.0036484
 0.0054725 -0.0034126
 0.0057987 -0.0031441
 0.0061092 -0.0027811
 0.0062990 -0.0021691
 0.0064379 -0.0014262
 0.0066325 -0.0009538
 0.0072531  0.0001916
 0.0077550  0.0010858
 0.0075830  0.0023055
 0.0071853  0.0033532
 0.0066480  0.0041159
 0.0057117  0.0049883
 0.0050810  0.0049237
 0.0047342  0.0051433
 0.0038742  0.0050560
 0.0039352  0.0047200
 0.0034701  0.0045993
 0.0025859  0.0047495
 0.0021438  0.0041491
 0.0015850  0.0040324
 0.0008844  0.0040509
 0.0003175  0.0036088
 0.0004769  0.0033169
 0.0006920  0.0028913
 0.0011377  0.0025404
 0.0012430  0.0024927
 0.0012543  0.0018540
 0.0008885  0.0018677
-0.0000878  0.0015439
-0.0010806  0.0009133
-0.0020536  0.0002293
-0.0032042 -0.0004946
-0.0032995 -0.0014680
-0.0033811 -0.0021156
-0.0031377 -0.0027898
-0.0032205 -0.0033611
-0.0034406 -0.0033575
-0.0036627 -0.0037604
-0.0038630 -0.0041524
-0.0042894 -0.0044713
-0.0043128 -0.0043445
-0.0040633 -0.0044296
-0.0035037 -0.0038437
-0.0029602 -0.0036822
-0.0030175 -0.0032348
-0.0030522 -0.0033297
-0.0031463 -0.0038877
-0.0036110 -0.0036438
-0.0039793 -0.0039979
-0.0041735 -0.0046210
-0.0040060 -0.0051067
-0.0037556 -0.0056171
-0.0034435 -0.0058743
-0.0029392 -0.0059745
-0.0026618 -0.0059769
-0.0022507 -0.0057444
-0.0018199 -0.0052255
-0.0014811 -0.0046619
-0.0009174 -0.0040433
-0.0002766 -0.0037239
 0.0000941 -0.0039847
 0.0004684 -0.0040343
 0.0009872 -0.0042220
 0.0016078 -0.0045619
 0.0020317 -0.0046721
 0.0028393 -0.0049014
 0.0037437 -0.0046721
 0.0045318 -0.0044602
 0.0054152 -0.0042131
 0.0060503 -0.0036951
 0.0065263 -0.0030567
 0.0067576 -0.0023485
 0.0064892 -0.0024793
 0.0060943 -0.0023412
 0.0058262 -0.0025092
 0.0054249 -0.0026965
 0.0048718 -0.0029803
 0.0047721 -0.0027057
 0.0040611 -0.0026262
 0.0040788 -0.0018925
 0.0039593 -0.0011799
 0.0031534 -0.0005250
 0.0024783  0.0003959
 0.0015372  0.0010722
 0.0004253  0.0011736
-0.0005514  0.0016036
-0.0011833  0.0022081
-0.0015615  0.0025965
-0.0017695  0.0034056
-0.0018413  0.0044990
-0.0024146  0.0046839
-0.0025676  0.0049826
-0.0034890  0.0046599
-0.0038083  0.0038588
-0.0040800  0.0033884
-0.0040950  0.0031861
-0.0041482  0.0030068
-0.0038616  0.0035381
-0.0038047  0.0038005
-0.0035378  0.0041021
-0.0033699  0.0036155
-0.0030658  0.0028431
-0.0027324  0.0023969
-0.0028156  0.0012034
-0.0028786  0.0004190
-0.0031342 -0.0004034
-0.0034245 -0.0010955
-0.0035182 -0.0015590
-0.0032594 -0.0022325
-0.0030415 -0.0027537
-0.0025134 -0.0026189
-0.0022010 -0.0031365
-0.0022681 -0.0032120
-0.0025071 -0.0035931
-0.0030139 -0.0039532
-0.0040370 -0.0044728
-0.0048675 -0.0048672
-0.0054647 -0.0053404
-0.0056577 -0.0057764
-0.0057736 -0.0058628
-0.0052362 -0.0062193
-0.0050763 -0.0062931
-0.0042445 -0.0066298
-0.0036506 -0.0071619
-0.0028423 -0.0077970
-0.0022520 -0.0083832
-0.0015083 -0.0088192
-0.0008014 -0.0091067
-0.0003472 -0.0087219
 0.0002455 -0.0080880
 0.0005156 -0.0073258
 0.0008237 -0.0064538
 0.0015133 -0.0050798
 0.0016861 -0.0043632
 0.0020098 -0.0039668
 0.0027301 -0.0033943
 0.0028625 -0.0032417
 0.0035315 -0.0033543
 0.0033232 -0.0032146
 0.0032303 -0.0030930
 0.0028933 -0.0034124
 0.0026131 -0.0034689
 0.0026418 -0.0033914
 0.0025538 -0.0027970
 0.0027484 -0.0023965
 0.0024675 -0.0018455
 0.0019939 -0.0010420
 0.0009293 -0.0008798
-0.0000954 -0.0006771
-0.0011637 -0.0005355
-0.0024382 -0.0004854
-0.0033280 -0.0008577
-0.0042045 -0.0006918
-0.0042909 -0.0002990
-0.0049110 -0.0002510
-0.0052315  0.0005318
-0.0054584  0.0010845
-0.0057769  0.0017556
-0.0059090  0.0023119
-0.0060781  0.0027557
-0.0063430  0.0027299
-0.0069094  0.0018954
-0.0070894  0.0014388
-0.0070041  0.0004476
-0.0067251 -0.0003474
-0.0060835 -0.0011210
-0.0049320 -0.0012632
-0.0040696 -0.0011046
-0.0033465 -0.0008644
-0.0026404  0.0001853
-0.0022242  0.0004663
-0.0019036  0.0012342
-0.0024253  0.0015261
-0.0025048  0.0015463
-0.0028088  0.0015294
-0.0029445  0.0014733
-0.0029057  0.0007780
-0.0027156  0.0003278
-0.0022367 -0.0001802
-0.0017389 -0.0006110
-0.0014426 -0.0006365
-0.0010853 -0.0003139
-0.0014011  0.0004770
-0.0020645  0.0011792
-0.0027610  0.0016157
-0.0038758  0.0012654
-0.0042795  0.0010607
-0.0043381  0.0003586
-0.0041661 -0.0007521
-0.0035391 -0.0017114
-0.0020324 -0.0029751
-0.0008647 -0.0041989
 0.0002427 -0.0048836
 0.0010676 -0.0057754
 0.0014883 -0.0063059
 0.0015319 -0.0067726
 0.0010551 -0.0069736
 0.0005028 -0.0074451
 0.0004301 -0.0081084
 0.0003748 -0.0084076
 0.0002182 -0.0088065
 0.0007370 -0.0094504
 0.0012126 -0.0098703
 0.0015521 -0.0101157
 0.0020475 -0.0102457
 0.0027944 -0.0102614
 0.0031033 -0.0100846
 0.0038910 -0.0093893
 0.0041191 -0.0086169
 0.0044251 -0.0078288
 0.0046112 -0.0072457
 0.0043213 -0.0066284
 0.0040476 -0.0062953
 0.0038521 -0.0056165
 0.0038303 -0.0051704
 0.0031972 -0.0050512
 0.0030830 -0.0049305
 0.0026825 -0.0051796
 0.0024391 -0.0053157
 0.0022699 -0.0055143
 0.0019530 -0.0063061
 0.0022861 -0.0067692
 0.0027206 -0.0069296
 0.0035375 -0.0071597
 0.0042364 -0.0068177
 0.0045522 -0.0063026
 0.0049269 -0.0053675
 0.0042971 -0.0045439
 0.0037666 -0.0041038
 0.0031630 -0.0036960
 0.0026685 -0.0031937
 0.0030432 -0.0027706
 0.0033561 -0.0021395
 0.0037643 -0.0007260
 0.0038637  0.0002607
 0.0040967  0.0006406
 0.0038822  0.0007500
 0.0042646  0.0002663
 0.0047051 -0.0003487
 0.0051266 -0.0009244
 0.0058747 -0.0013871
 0.0059317 -0.0013863
 0.0059300 -0.0012527
 0.0057976 -0.0013492
 0.0051972 -0.0008711
 0.0048661 -0.0011239
 0.0043445 -0.0012871
