 0.2586706  0.0641355
 0.2651972  0.0643269
 0.2716047  0.0641711
 0.2784131  0.0635174
 0.2852994  0.0624385
 0.2916487  0.0618377
 0.2983004  0.0612579
 0.3048972  0.0604795
 0.3110871  0.0601439
 0.3175305  0.0596945
 0.3235632  0.0589039
 0.3293275  0.0584000
 0.3352278  0.0568848
 0.3408390  0.0556412
 0.3462976  0.0536104
 0.3516771  0.0515659
 0.3569072  0.0493449
 0.3622718  0.0473362
 0.3674898  0.0446138
 0.3719189  0.0421796
 0.3763658  0.0399134
 0.3804743  0.0371925
 0.3841791  0.0348140
 0.3876134  0.0324974
 0.3905152  0.0298879
 0.3932046  0.0272248
 0.3953343  0.0245012
 0.3974665  0.0217634
 0.3990403  0.0188903
 0.4009020  0.0163245
 0.4026470  0.0134523
 0.4036047  0.0107460
 0.4046972  0.0081781
 0.4051571  0.0057831
 0.4050961  0.0032492
 0.4054991  0.0008118
 0.4046556 -0.0012178
 0.4035066 -0.0036141
 0.4021266 -0.0054164
 0.4002645 -0.0077351
 0.3981363 -0.0101564
 0.3960441 -0.0123411
 0.3935704 -0.0147757
 0.3909081 -0.0165610
 0.3884376 -0.0189609
 0.3855806 -0.0209736
 0.3820390 -0.0230691
 0.3788765 -0.0248916
 0.3755585 -0.0269043
 0.3716643 -0.0282483
 0.3677141 -0.0297983
 0.3632066 -0.0310826
 0.3588914 -0.0323302
 0.3542511 -0.0335193
 0.3494373 -0.0347071
 0.3447384 -0.0357645
 0.3400772 -0.0370670
 0.3349948 -0.0379496
 0.3301058 -0.0389254
 0.3256751 -0.0400155
 0.3214148 -0.0407826
 0.3167572 -0.0412025
 0.3125739 -0.0419850
 0.3081222 -0.0422712
 0.3037988 -0.0425950
 0.2990621 -0.0432269
 0.2944153 -0.0441978
 0.2897351 -0.0448083
 0.2850532 -0.0454337
 0.2805841 -0.0459900
 0.2765967 -0.0462977
 0.2722670 -0.0468734
 0.2681411 -0.0472190
 0.2643047 -0.0472982
 0.2600698 -0.0475283
 0.2560573 -0.0476062
 0.2522609 -0.0477403
 0.2483486 -0.0477572
 0.2440535 -0.0477936
 0.2401832 -0.0479082
 0.2360416 -0.0482704
 0.2320562 -0.0482130
 0.2279748 -0.0487900
 0.2239494 -0.0489249
 0.2196007 -0.0495798
 0.2157461 -0.0501381
 0.2118161 -0.0503077
 0.2083838 -0.0506105
 0.2050666 -0.0512016
 0.2015173 -0.0516772
 0.1978335 -0.0515633
 0.1944783 -0.0521564
 0.1905434 -0.0524830
 0.1865091 -0.0524463
 0.1825944 -0.0530802
 0.1785993 -0.0532183
 0.1745327 -0.0534129
 0.1710024 -0.0538514
 0.1670356 -0.0539454
 0.1631426 -0.0538441
 0.1588104 -0.0539510
 0.1544246 -0.0535985
 0.1501328 -0.0536473
 0.1458826 -0.0535492
 0.1413994 -0.0534143
 0.1371278 -0.0535480
 0.1328166 -0.0538758
 0.1289289 -0.0539413
 0.1250727 -0.0536764
 0.1211088 -0.0540818
 0.1173693 -0.0537988
 0.1136903 -0.0536635
 0.1098770 -0.0532771
 0.1057753 -0.0524745
 0.1022070 -0.0518019
 0.0979091 -0.0514001
 0.0941671 -0.0507642
 0.0905395 -0.0501501
 0.0865278 -0.0497476
 0.0829962 -0.0489809
 0.0794852 -0.0482880
 0.0754360 -0.0468697
 0.0715282 -0.0457961
 0.0676736 -0.0448670
 0.0634573 -0.0437535
 0.0594534 -0.0427712
 0.0558108 -0.0418321
 0.0522037 -0.0405631
 0.0488267 -0.0390103
 0.0455632 -0.0379524
 0.0425505 -0.0364747
 0.0396318 -0.0351008
 0.0368936 -0.0337971
 0.0343629 -0.0324001
 0.0319897 -0.0313868
 0.0293637 -0.0303576
 0.0269130 -0.0295929
 0.0245733 -0.0290023
 0.0223668 -0.0285408
 0.0200860 -0.0278326
 0.0179534 -0.0273534
 0.0157833 -0.0268027
 0.0142700 -0.0260562
 0.0126983 -0.0252527
 0.0116174 -0.0245611
 0.0104627 -0.0235667
 0.0097900 -0.0223736
 0.0086155 -0.0216053
 0.0075960 -0.0204897
 0.0065176 -0.0199515
 0.0054993 -0.0192025
 0.0042727 -0.0186280
 0.0032593 -0.0183418
 0.0024151 -0.0174814
 0.0018422 -0.0169807
 0.0016129 -0.0163654
 0.0014272 -0.0161716
 0.0012617 -0.0154408
 0.0017486 -0.0151073
 0.0022352 -0.0150516
 0.0031416 -0.0146082
 0.0037231 -0.0139990
 0.0046230 -0.0131532
 0.0051018 -0.0127365
 0.0053881 -0.0120647
 0.0054054 -0.0118576
 0.0056117 -0.0110315
 0.0058996 -0.0108389
 0.0056501 -0.0104606
 0.0057478 -0.0099955
 0.0059424 -0.0101101
 0.0059259 -0.0099414
 0.0060809 -0.0098481
 0.0061371 -0.0098857
 0.0066147 -0.0098708
 0.0070107 -0.0092736
 0.0071476 -0.0090217
 0.0074767 -0.0081613
 0.0077786 -0.0072173
 0.0075724 -0.0072379
 0.0073091 -0.0061280
 0.0070996 -0.0059597
 0.0070621 -0.0058838
 0.0070431 -0.0055628
 0.0068884 -0.0053396
 0.0066377 -0.0055709
 0.0064261 -0.0057066
 0.0068275 -0.0060122
 0.0068977 -0.0061814
 0.0064568 -0.0063158
 0.0068020 -0.0065807
 0.0064947 -0.0062322
 0.0057923 -0.0059476
 0.0056825 -0.0055826
 0.0050514 -0.0051240
 0.0044248 -0.0049161
 0.0040021 -0.0047420
 0.0040619 -0.0046996
 0.0035451 -0.0043883
 0.0034272 -0.0042559
 0.0037094 -0.0042579
 0.0032858 -0.0042785
 0.0035910 -0.0042244
 0.0035252 -0.0043589
 0.0032761 -0.0042677
 0.0034271 -0.0039200
 0.0029672 -0.0037654
 0.0026632 -0.0035514
 0.0022074 -0.0032429
 0.0015763 -0.0034367
 0.0010038 -0.0039184
 0.0006954 -0.0043419
 0.0002520 -0.0046541
 0.0001713 -0.0054059
 0.0001809 -0.0055593
 0.0002334 -0.0058641
-0.0001761 -0.0058076
 0.0000319 -0.0060147
-0.0005645 -0.0057458
-0.0007546 -0.0055508
-0.0007910 -0.0054712
-0.0009238 -0.0052188
-0.0011495 -0.0048902
-0.0010534 -0.0048869
-0.0008571 -0.0046330
-0.0006831 -0.0047496
-0.0000698 -0.0050020
-0.0000100 -0.0052519
 0.0000848 -0.0052766
 0.0007171 -0.0050683
 0.0006804 -0.0051656
 0.0006791 -0.0044748
 0.0009278 -0.0041703
 0.0007349 -0.0038813
 0.0006379 -0.0031921
 0.0006020 -0.0033612
 0.0005576 -0.0032437
 0.0001542 -0.0035316
 0.0001865 -0.0036442
 0.0000512 -0.0037960
-0.0000650 -0.0037795
-0.0002984 -0.0036656
-0.0005488 -0.0036673
-0.0008798 -0.0036095
-0.0008007 -0.0035106
-0.0008399 -0.0033325
-0.0007805 -0.0032909
-0.0010672 -0.0029973
-0.0010046 -0.0025092
-0.0015985 -0.0017574
-0.0017478 -0.0013310
-0.0018996 -0.0006765
-0.0022650  0.0000506
-0.0023446  0.0006437
-0.0022877  0.0011771
-0.0020640  0.0020572
-0.0018335  0.0021872
-0.0016623  0.0030451
-0.0016668  0.0037574
-0.0014560  0.0038910
-0.0014750  0.0042007
-0.0014754  0.0041450
-0.0012489  0.0043594
-0.0010147  0.0040735
-0.0011112  0.0043057
-0.0009735  0.0039605
-0.0012957  0.0036112
-0.0011002  0.0034570
-0.0011515  0.0028586
-0.0010517  0.0026656
-0.0009948  0.0023168
-0.0010142  0.0019494
-0.0015689  0.0018290
-0.0018576  0.0011737
-0.0020910  0.0012096
-0.0026325  0.0008204
-0.0031347  0.0001227
-0.0033132 -0.0004737
-0.0035111 -0.0008996
-0.0036121 -0.0015743
-0.0034619 -0.0023023
-0.0032536 -0.0028150
-0.0027917 -0.0033342
-0.0022373 -0.0038296
-0.0021004 -0.0033718
-0.0020064 -0.0034073
-0.0019511 -0.0033669
-0.0019164 -0.0031145
-0.0020900 -0.0031848
-0.0025478 -0.0032582
-0.0026976 -0.0032954
-0.0028712 -0.0033705
-0.0032874 -0.0033874
-0.0030936 -0.0031944
-0.0031308 -0.0029239
-0.0029737 -0.0028823
-0.0027654 -0.0029356
-0.0024153 -0.0027991
-0.0023002 -0.0026832
-0.0015888 -0.0030268
-0.0013744 -0.0031233
-0.0012973 -0.0031596
-0.0006820 -0.0032173
-0.0006283 -0.0030796
-0.0009545 -0.0032694
-0.0006873 -0.0034192
-0.0010724 -0.0036436
-0.0010777 -0.0036420
-0.0007886 -0.0039064
-0.0007313 -0.0041321
-0.0005173 -0.0042823
-0.0002282 -0.0041656
-0.0000901 -0.0042031
-0.0003574 -0.0040505
-0.0004543 -0.0037437
-0.0003747 -0.0039775
-0.0004329 -0.0039218
-0.0001066 -0.0036735
-0.0000860 -0.0036920
 0.0002434 -0.0034796
 0.0003807 -0.0029217
 0.0008099 -0.0028780
 0.0013498 -0.0022825
 0.0013357 -0.0016300
 0.0010712 -0.0014011
 0.0014564 -0.0010600
 0.0015913 -0.0005662
 0.0015723 -0.0006692
 0.0017463 -0.0007900
 0.0018404 -0.0004851
 0.0012053 -0.0003951
 0.0007046 -0.0004129
-0.0002377 -0.0007403
-0.0008523 -0.0010823
-0.0016993 -0.0013112
-0.0023147 -0.0021344
-0.0029841 -0.0025002
-0.0032736 -0.0027138
-0.0039087 -0.0029335
-0.0039696 -0.0024551
-0.0041465 -0.0020384
-0.0045555 -0.0014102
-0.0048842 -0.0004881
-0.0049448  0.0000138
-0.0052149  0.0004934
-0.0057349  0.0005532
-0.0055831  0.0006542
-0.0057963  0.0001935
-0.0054140 -0.0000762
-0.0053244 -0.0004573
-0.0053470 -0.0009204
-0.0048092 -0.0016468
-0.0043671 -0.0019544
-0.0042520 -0.0016662
-0.0035939 -0.0017845
-0.0033972 -0.0014752
-0.0029313 -0.0008046
-0.0029640 -0.0009394
-0.0028279 -0.0008974
-0.0028473 -0.0008021
-0.0026773 -0.0014336
-0.0026975 -0.0016786
-0.0027016 -0.0021587
-0.0024367 -0.0024256
-0.0022655 -0.0027147
-0.0021492 -0.0026589
-0.0020540 -0.0029860
-0.0014956 -0.0030611
-0.0014560 -0.0030102
-0.0016066 -0.0033159
-0.0011649 -0.0034487
-0.0009711 -0.0034673
-0.0007054 -0.0034822
-0.0000901 -0.0031927
 0.0001235 -0.0029811
 0.0004663 -0.0028434
 0.0007961 -0.0029016
 0.0012370 -0.0023448
 0.0013780 -0.0023428
 0.0016485 -0.0019390
 0.0017902 -0.0013233
 0.0019445 -0.0010726
 0.0017560 -0.0003817
 0.0015638 -0.0003087
 0.0015432 -0.0000761
 0.0013683 -0.0000737
 0.0018241  0.0000579
 0.0017103 -0.0002122
 0.0019965 -0.0000220
 0.0020539 -0.0000794
 0.0019239  0.0002041
 0.0017127  0.0004309
 0.0019647  0.0008884
 0.0013381  0.0005771
 0.0012234  0.0009994
 0.0009166  0.0009796
 0.0008201  0.0006679
 0.0005181  0.0007038
 0.0008803  0.0005132
 0.0006950  0.0004922
 0.0006227  0.0003945
 0.0005101  0.0005483
 0.0000349  0.0007773
-0.0004205  0.0009468
-0.0007471  0.0010821
-0.0012825  0.0009795
-0.0019757  0.0013965
-0.0021477  0.0010489
-0.0030929  0.0009298
-0.0035185  0.0011365
-0.0040789  0.0009104
-0.0045065  0.0004122
-0.0049260  0.0006439
-0.0050270  0.0003981
-0.0053544  0.0003028
-0.0057033  0.0004760
-0.0056645  0.0003617
-0.0058571  0.0003024
-0.0061446  0.0001061
-0.0060687  0.0002575
-0.0062851  0.0001541
-0.0062883  0.0000177
-0.0061006 -0.0001002
-0.0062177 -0.0007531
-0.0064709 -0.0012509
-0.0058996 -0.0017290
-0.0055936 -0.0021654
-0.0050974 -0.0026224
-0.0046811 -0.0021734
-0.0042374 -0.0020906
-0.0037416 -0.0017595
-0.0033779 -0.0015055
-0.0033775 -0.0016359
-0.0035841 -0.0017490
-0.0032547 -0.0025136
-0.0035018 -0.0028617
-0.0034618 -0.0033030
-0.0034222 -0.0039970
-0.0029393 -0.0044400
-0.0024209 -0.0050149
-0.0021104 -0.0051114
-0.0018031 -0.0052822
-0.0015548 -0.0054533
-0.0014547 -0.0055107
-0.0012605 -0.0053952
-0.0010675 -0.0052814
-0.0007614 -0.0052450
-0.0002220 -0.0049963
 0.0005612 -0.0046140
 0.0009287 -0.0045013
 0.0015254 -0.0035998
 0.0020434 -0.0030450
 0.0023931 -0.0021435
 0.0022029 -0.0012827
 0.0019752 -0.0010344
 0.0015360 -0.0008636
 0.0010539 -0.0003476
 0.0007462 -0.0003723
 0.0004765 -0.0004910
 0.0001697 -0.0000348
-0.0000229 -0.0002096
 0.0000901  0.0001319
-0.0000403  0.0000164
 0.0001915  0.0000923
 0.0004381 -0.0000215
 0.0008052 -0.0000586
 0.0011673 -0.0000756
 0.0015497  0.0000811
 0.0017386  0.0003746
 0.0019304  0.0000516
 0.0022909  0.0003836
 0.0021968  0.0001793
 0.0021371  0.0008709
 0.0019659  0.0011963
 0.0018545  0.0013292
 0.0014116  0.0020337
 0.0012400  0.0023748
 0.0011184  0.0024693
 0.0009464  0.0026550
 0.0005967  0.0020958
 0.0005374  0.0017114
 0.0005535  0.0014376
 0.0006241  0.0011126
 0.0006040  0.0005902
 0.0003318  0.0006277
 0.0003883 -0.0000252
 0.0003895 -0.0000639
 0.0005248  0.0001315
 0.0007037 -0.0004579
 0.0007082 -0.0007595
 0.0008273 -0.0005689
 0.0011217 -0.0009678
 0.0011011 -0.0010417
 0.0008721 -0.0009872
 0.0011616 -0.0010611
 0.0009137 -0.0013122
 0.0005508 -0.0013328
 0.0003400 -0.0014487
 0.0002092 -0.0019849
-0.0004234 -0.0026030
-0.0002898 -0.0028642
-0.0006177 -0.0033778
-0.0006927 -0.0038897
-0.0009278 -0.0040370
-0.0008716 -0.0041282
-0.0006609 -0.0044480
-0.0004283 -0.0047157
 0.0000118 -0.0047363
 0.0005714 -0.0052147
 0.0012057 -0.0054069
 0.0016849 -0.0054477
 0.0022231 -0.0052946
 0.0029366 -0.0053952
 0.0032063 -0.0054868
 0.0038652 -0.0053916
 0.0040066 -0.0054065
 0.0047983 -0.0054666
 0.0050891 -0.0057715
 0.0056313 -0.0055974
 0.0061695 -0.0056576
 0.0064352 -0.0051977
 0.0067404 -0.0046595
 0.0068659 -0.0038880
 0.0066362 -0.0036937
 0.0065558 -0.0034175
 0.0061719 -0.0032209
 0.0060580 -0.0033917
 0.0058335 -0.0036767
 0.0056620 -0.0041188
 0.0054294 -0.0042177
 0.0053725 -0.0044313
 0.0048912 -0.0040522
 0.0050034 -0.0039982
 0.0045791 -0.0035762
 0.0041301 -0.0032149
 0.0037231 -0.0030078
 0.0032612 -0.0028625
 0.0029725 -0.0026768
 0.0024945 -0.0022791
 0.0021129 -0.0016695
 0.0019389 -0.0013098
 0.0014035 -0.0012541
 0.0008443 -0.0007542
 0.0004547 -0.0004074
-0.0003718 -0.0003472
-0.0005487 -0.0000771
-0.0010279  0.0001530
-0.0012270  0.0005709
-0.0015940  0.0012217
-0.0017070  0.0014502
-0.0017676  0.0017550
-0.0019219  0.0022722
-0.0015371  0.0021955
-0.0011519  0.0017179
-0.0009989  0.0016795
-0.0008047  0.0016638
-0.0002471  0.0012443
 0.0001781  0.0012031
 0.0000283  0.0010885
 0.0000114  0.0012790
-0.0004489  0.0011232
-0.0002571  0.0013129
-0.0005680  0.0014982
-0.0007412  0.0011546
-0.0013049  0.0015580
-0.0015771  0.0018265
-0.0016356  0.0019238
-0.0017898  0.0019646
-0.0020034  0.0021221
-0.0016550  0.0016473
-0.0018480  0.0015767
-0.0018468  0.0011543
-0.0017119  0.0006800
-0.0014261  0.0000840
-0.0014083 -0.0005886
-0.0013518 -0.0013380
-0.0010127 -0.0016824
-0.0008609 -0.0019319
-0.0004579 -0.0020276
-0.0002484 -0.0016977
 0.0005385 -0.0014066
 0.0002531 -0.0013097
 0.0006754 -0.0010771
 0.0006952 -0.0007852
 0.0007925 -0.0007060
 0.0008870 -0.0005175
 0.0012318 -0.0008591
 0.0011365 -0.0009366
 0.0012919 -0.0008813
 0.0014829 -0.0011316
 0.0016755 -0.0018612
 0.0016787 -0.0020517
 0.0019868 -0.0022662
 0.0023538 -0.0023425
 0.0019525 -0.0022855
 0.0023760 -0.0022512
 0.0026094 -0.0018309
 0.0026288 -0.0012952
 0.0027104 -0.0007772
 0.0024455 -0.0003161
 0.0023717  0.0003727
 0.0023959  0.0006622
 0.0025550  0.0010878
 0.0024404  0.0012594
 0.0018840  0.0014338
 0.0017359  0.0014205
 0.0010870  0.0010608
 0.0004782  0.0011968
-0.0001124  0.0012166
-0.0007245  0.0013297
-0.0009692  0.0013062
-0.0013329  0.0015529
-0.0016200  0.0016429
-0.0019083  0.0017217
-0.0016438  0.0016054
-0.0017250  0.0014116
-0.0018433  0.0013720
-0.0021179  0.0015072
-0.0024086  0.0013147
-0.0023953  0.0013901
-0.0026287  0.0011572
-0.0027862  0.0010788
-0.0028258  0.0011907
-0.0028274  0.0010909
-0.0028629  0.0010703
-0.0030688  0.0010122
-0.0030664  0.0005511
-0.0030821  0.0000714
-0.0029484 -0.0001365
-0.0029868 -0.0007696
