 0.0036636 -0.1151626
 0.0030532 -0.1157916
 0.0021124 -0.1160407
 0.0013461 -0.1166770
 0.0002108 -0.1172722
-0.0009234 -0.1184026
-0.0019259 -0.1198581
-0.0034791 -0.1211000
-0.0047481 -0.1221679
-0.0061649 -0.1234041
-0.0079284 -0.1242754
-0.0097844 -0.1257409
-0.0116235 -0.1268237
-0.0131133 -0.1284851
-0.0148001 -0.1299373
-0.0168499 -0.1308930
-0.0182497 -0.1319847
-0.0193600 -0.1324301
-0.0204554 -0.1329530
-0.0216610 -0.1331129
-0.0227164 -0.1330834
-0.0240717 -0.1333996
-0.0246967 -0.1337489
-0.0254812 -0.1345931
-0.0263181 -0.1351503
-0.0267739 -0.1359674
-0.0275386 -0.1365928
-0.0283949 -0.1369864
-0.0296602 -0.1374842
-0.0309450 -0.1372929
-0.0326318 -0.1370696
-0.0344010 -0.1368561
-0.0357694 -0.1358590
-0.0379299 -0.1345368
-0.0392321 -0.1330168
-0.0408992 -0.1317462
-0.0425829 -0.1307341
-0.0442872 -0.1301753
-0.0456362 -0.1294433
-0.0470376 -0.1288247
-0.0485904 -0.1283047
-0.0507331 -0.1276514
-0.0527788 -0.1267725
-0.0548621 -0.1255648
-0.0566039 -0.1241853
-0.0587675 -0.1224592
-0.0597289 -0.1201744
-0.0608032 -0.1179514
-0.0615999 -0.1154946
-0.0617517 -0.1128270
-0.0618453 -0.1100803
-0.0619164 -0.1075880
-0.0612550 -0.1052636
-0.0610470 -0.1034625
-0.0611490 -0.1011801
-0.0605389 -0.0989050
-0.0605490 -0.0962992
-0.0609615 -0.0932296
-0.0611266 -0.0894533
-0.0615243 -0.0855802
-0.0624194 -0.0809153
-0.0629006 -0.0767571
-0.0632273 -0.0726522
-0.0636508 -0.0687415
-0.0635988 -0.0649043
-0.0634627 -0.0612250
-0.0633517 -0.0581557
-0.0628357 -0.0552604
-0.0622789 -0.0524790
-0.0615687 -0.0495223
-0.0605323 -0.0466763
-0.0606429 -0.0435589
-0.0606021 -0.0401391
-0.0607499 -0.0367032
-0.0612489 -0.0336533
-0.0621856 -0.0308772
-0.0623027 -0.0283360
-0.0623822 -0.0261215
-0.0615570 -0.0234092
-0.0605977 -0.0206706
-0.0598285 -0.0179894
-0.0588862 -0.0147618
-0.0585963 -0.0116517
-0.0580774 -0.0086724
-0.0574209 -0.0058869
-0.0564657 -0.0031221
-0.0553954 -0.0003951
-0.0534704  0.0023524
-0.0518889  0.0043679
-0.0499034  0.0068651
-0.0482670  0.0089016
-0.0468079  0.0104508
-0.0456023  0.0121582
-0.0446587  0.0134421
-0.0437709  0.0145879
-0.0428669  0.0161177
-0.0413088  0.0170293
-0.0395670  0.0182288
-0.0382755  0.0200618
-0.0363109  0.0211276
-0.0345608  0.0225629
-0.0331954  0.0241339
-0.0315013  0.0251901
-0.0305332  0.0264785
-0.0295307  0.0272678
-0.0285371  0.0277205
-0.0272552  0.0280754
-0.0257226  0.0282225
-0.0243410  0.0284821
-0.0228415  0.0280155
-0.0210024  0.0276198
-0.0187568  0.0275843
-0.0170691  0.0273954
-0.0151323  0.0275794
-0.0135573  0.0277345
-0.0118305  0.0288815
-0.0104117  0.0296507
-0.0094286  0.0301077
-0.0081026  0.0301271
-0.0069148  0.0295723
-0.0051492  0.0289635
-0.0038467  0.0283672
-0.0019318  0.0282719
 0.0000813  0.0276731
 0.0016922  0.0275354
 0.0037263  0.0275083
 0.0057051  0.0270246
 0.0077004  0.0266717
 0.0100026  0.0263596
 0.0115566  0.0257228
 0.0133618  0.0244341
 0.0144576  0.0233779
 0.0154766  0.0219850
 0.0162874  0.0204301
 0.0172475  0.0186831
 0.0179589  0.0165747
 0.0189182  0.0147264
 0.0198565  0.0130334
 0.0212793  0.0108616
 0.0226440  0.0094396
 0.0240487  0.0074810
 0.0252983  0.0056363
 0.0256072  0.0040811
 0.0257045  0.0025052
 0.0249939  0.0006984
 0.0242825 -0.0012565
 0.0230737 -0.0036148
 0.0222108 -0.0060304
 0.0213262 -0.0089018
 0.0206201 -0.0116974
 0.0201429 -0.0148768
 0.0196124 -0.0178468
 0.0197670 -0.0209532
 0.0195167 -0.0235832
 0.0195401 -0.0262177
 0.0198660 -0.0290626
 0.0197319 -0.0314883
 0.0191364 -0.0341063
 0.0188376 -0.0372386
 0.0179434 -0.0397765
 0.0171658 -0.0431992
 0.0162522 -0.0466646
 0.0154673 -0.0493968
 0.0145665 -0.0529377
 0.0135636 -0.0566801
 0.0129232 -0.0599985
 0.0123426 -0.0636398
 0.0120293 -0.0672404
 0.0120207 -0.0698413
 0.0118290 -0.0729453
 0.0114454 -0.0756460
 0.0112326 -0.0781940
 0.0101966 -0.0806831
 0.0095857 -0.0825177
 0.0083971 -0.0848146
 0.0075549 -0.0867307
 0.0064265 -0.0887224
 0.0058887 -0.0910552
 0.0047990 -0.0936372
 0.0037811 -0.0963931
 0.0019582 -0.0990913
 0.0003323 -0.1023220
-0.0017207 -0.1049617
-0.0028924 -0.1073196
-0.0042482 -0.1097101
-0.0048998 -0.1112577
-0.0051893 -0.1126546
-0.0054905 -0.1138969
-0.0054097 -0.1147557
-0.0058284 -0.1155991
-0.0066673 -0.1161963
-0.0072403 -0.1169832
-0.0082399 -0.1170042
-0.0098687 -0.1172649
-0.0110763 -0.1175306
-0.0129149 -0.1177934
-0.0146026 -0.1180974
-0.0163847 -0.1187313
-0.0179924 -0.1196979
-0.0192941 -0.1206468
-0.0204311 -0.1216501
-0.0214505 -0.1224100
-0.0223412 -0.1230455
-0.0232913 -0.1231671
-0.0243483 -0.1226515
-0.0255975 -0.1220176
-0.0272319 -0.1210010
-0.0289212 -0.1204805
-0.0309371 -0.1199593
-0.0326301 -0.1198555
-0.0351830 -0.1199802
-0.0372732 -0.1203952
-0.0394195 -0.1209568
-0.0410607 -0.1212596
-0.0426062 -0.1216431
-0.0435412 -0.1215329
-0.0448441 -0.1212156
-0.0461515 -0.1208248
-0.0480968 -0.1205661
-0.0501200 -0.1205185
-0.0522752 -0.1203841
-0.0540226 -0.1201906
-0.0557850 -0.1205003
-0.0572833 -0.1208669
-0.0582091 -0.1213680
-0.0587332 -0.1215816
-0.0588035 -0.1219725
-0.0593584 -0.1217646
-0.0597755 -0.1210923
-0.0601914 -0.1196376
-0.0606219 -0.1184260
-0.0610656 -0.1173859
-0.0606619 -0.1159837
-0.0605072 -0.1146339
-0.0598515 -0.1134771
-0.0592519 -0.1119933
-0.0589592 -0.1113558
-0.0586107 -0.1107715
-0.0589002 -0.1103460
-0.0588243 -0.1101675
-0.0586180 -0.1096285
-0.0587360 -0.1086659
-0.0586996 -0.1071515
-0.0582595 -0.1055748
-0.0583330 -0.1034479
-0.0579462 -0.1021668
-0.0579381 -0.1006556
-0.0571443 -0.0988533
-0.0564833 -0.0974090
-0.0559011 -0.0954727
-0.0548961 -0.0937559
-0.0541241 -0.0920024
-0.0539683 -0.0900559
-0.0531983 -0.0881497
-0.0525801 -0.0862250
-0.0520944 -0.0844941
-0.0509974 -0.0819994
-0.0500259 -0.0802132
-0.0493653 -0.0774536
-0.0489951 -0.0748309
-0.0485820 -0.0727439
-0.0484229 -0.0710640
-0.0481297 -0.0697922
-0.0481310 -0.0688641
-0.0480591 -0.0682589
-0.0482784 -0.0679840
-0.0479252 -0.0675872
-0.0480419 -0.0673639
-0.0471831 -0.0666776
-0.0467039 -0.0656807
-0.0453226 -0.0643556
-0.0441502 -0.0627588
-0.0426696 -0.0607388
-0.0416142 -0.0584277
-0.0400702 -0.0565224
-0.0386829 -0.0545803
-0.0372758 -0.0532775
-0.0366705 -0.0521300
-0.0361448 -0.0510283
-0.0358347 -0.0503516
-0.0357713 -0.0497501
-0.0354447 -0.0496484
-0.0343780 -0.0494713
-0.0332944 -0.0492121
-0.0317917 -0.0489489
-0.0302519 -0.0484874
-0.0288994 -0.0478482
-0.0273935 -0.0474356
-0.0264717 -0.0468707
-0.0258164 -0.0465380
-0.0249722 -0.0457854
-0.0240888 -0.0453602
-0.0231360 -0.0445874
-0.0228005 -0.0436244
-0.0223285 -0.0427027
-0.0218005 -0.0419125
-0.0216705 -0.0405438
-0.0217295 -0.0396822
-0.0214924 -0.0391052
-0.0212009 -0.0383781
-0.0212101 -0.0374810
-0.0209929 -0.0367922
-0.0207603 -0.0356440
-0.0205706 -0.0347428
-0.0199020 -0.0335546
-0.0196388 -0.0324975
-0.0191297 -0.0315560
-0.0183905 -0.0309209
-0.0179306 -0.0308001
-0.0171300 -0.0301222
-0.0162470 -0.0301949
-0.0152340 -0.0298832
-0.0140768 -0.0291487
-0.0129451 -0.0279705
-0.0123092 -0.0265453
-0.0123027 -0.0258508
-0.0125510 -0.0250062
-0.0127969 -0.0244663
-0.0130213 -0.0246339
-0.0135006 -0.0241724
-0.0139496 -0.0235336
-0.0146388 -0.0232792
-0.0151451 -0.0225464
-0.0150765 -0.0218532
-0.0148674 -0.0205063
-0.0145464 -0.0191464
-0.0139695 -0.0172553
-0.0132201 -0.0154514
-0.0124905 -0.0134634
-0.0116318 -0.0120277
-0.0110387 -0.0102677
-0.0103697 -0.0090044
-0.0093543 -0.0079733
-0.0089146 -0.0069777
-0.0082985 -0.0058694
-0.0083836 -0.0054003
-0.0083904 -0.0050051
-0.0088765 -0.0047451
-0.0093048 -0.0047181
-0.0093164 -0.0044020
-0.0095433 -0.0042773
-0.0093895 -0.0042862
-0.0096282 -0.0039281
-0.0094267 -0.0035841
-0.0091123 -0.0031012
-0.0090259 -0.0025800
-0.0083073 -0.0021565
-0.0077950 -0.0019239
-0.0072047 -0.0014079
-0.0069274 -0.0015509
-0.0065742 -0.0020721
-0.0063950 -0.0026923
-0.0060430 -0.0036218
-0.0058197 -0.0050599
-0.0056369 -0.0059619
-0.0052982 -0.0062449
-0.0044015 -0.0065885
-0.0040256 -0.0057616
-0.0035109 -0.0051636
-0.0031556 -0.0042931
-0.0024886 -0.0038845
-0.0019961 -0.0040669
-0.0014660 -0.0044371
-0.0005455 -0.0050790
 0.0000278 -0.0053543
 0.0010283 -0.0055557
 0.0015023 -0.0056482
 0.0017522 -0.0054156
 0.0018055 -0.0049145
 0.0018786 -0.0041656
 0.0011684 -0.0034219
 0.0007610 -0.0020374
-0.0000570 -0.0009243
-0.0000872 -0.0001148
-0.0007477  0.0010375
-0.0012729  0.0017857
-0.0018526  0.0018491
-0.0022648  0.0019109
-0.0026378  0.0016287
-0.0029264  0.0005184
-0.0030273 -0.0000937
-0.0028225 -0.0008826
-0.0024425 -0.0020753
-0.0022987 -0.0028130
-0.0018130 -0.0030880
-0.0019215 -0.0040501
-0.0016321 -0.0040727
-0.0009602 -0.0038175
-0.0010361 -0.0035434
-0.0003586 -0.0029575
-0.0000465 -0.0020288
-0.0004526 -0.0015471
-0.0005950 -0.0012181
-0.0008146 -0.0011652
-0.0013241 -0.0017495
-0.0012248 -0.0021948
-0.0013366 -0.0026010
-0.0014315 -0.0027626
-0.0016083 -0.0023988
-0.0018719 -0.0022111
-0.0027727 -0.0016777
-0.0035947 -0.0013794
-0.0044119 -0.0013435
-0.0053453 -0.0012139
-0.0058496 -0.0011037
-0.0057943 -0.0013924
-0.0054338 -0.0016411
-0.0048690 -0.0017166
-0.0045109 -0.0015619
-0.0039392 -0.0012474
-0.0037293 -0.0003587
-0.0038984 -0.0000074
-0.0037833  0.0004751
-0.0037789  0.0005171
-0.0036416 -0.0001729
-0.0032560 -0.0005032
-0.0027343 -0.0011210
-0.0026738 -0.0011275
-0.0019850 -0.0008473
-0.0015873 -0.0006838
-0.0014375 -0.0007864
-0.0013306 -0.0004905
-0.0011667 -0.0004219
-0.0010020 -0.0007542
-0.0011587 -0.0010066
-0.0010889 -0.0011871
-0.0013965 -0.0015384
-0.0016452 -0.0015259
-0.0015149 -0.0013374
-0.0014979 -0.0008626
-0.0015638 -0.0002348
-0.0017196  0.0008404
-0.0017176  0.0014957
-0.0018908  0.0019204
-0.0025339  0.0025620
-0.0026296  0.0026287
-0.0028088  0.0029360
-0.0026493  0.0034140
-0.0028725  0.0036393
-0.0029432  0.0039772
-0.0028660  0.0040453
-0.0031580  0.0038079
-0.0032387  0.0034336
-0.0029735  0.0030855
-0.0028811  0.0023172
-0.0028245  0.0013014
-0.0024587  0.0007244
-0.0023521  0.0000171
-0.0021324 -0.0001360
-0.0021986 -0.0000831
-0.0026281 -0.0002006
-0.0025869  0.0000667
-0.0030456  0.0002023
-0.0028578  0.0007277
-0.0030529  0.0004079
-0.0026968  0.0006672
-0.0023569  0.0012002
-0.0019366  0.0016549
-0.0017844  0.0021620
-0.0016991  0.0023050
-0.0019797  0.0027112
-0.0024727  0.0032280
-0.0032692  0.0030721
-0.0039580  0.0030075
-0.0049359  0.0028512
-0.0052670  0.0025044
-0.0055379  0.0019856
-0.0053534  0.0021886
-0.0055488  0.0022221
-0.0053409  0.0021789
-0.0052868  0.0023913
-0.0054588  0.0020630
-0.0055670  0.0022774
-0.0057971  0.0021297
-0.0063854  0.0016755
-0.0067673  0.0015895
-0.0070184  0.0011898
-0.0070148  0.0005419
-0.0073479  0.0007187
-0.0075644  0.0006795
-0.0077226  0.0006473
-0.0076892  0.0008266
-0.0078358  0.0015372
-0.0072302  0.0014488
-0.0067813  0.0016079
-0.0062746  0.0020367
-0.0057672  0.0018894
-0.0054640  0.0019948
-0.0052698  0.0023441
-0.0053953  0.0024487
-0.0058248  0.0029558
-0.0063492  0.0033761
-0.0071393  0.0038417
-0.0073205  0.0042652
-0.0076956  0.0047788
-0.0079806  0.0049169
-0.0076600  0.0052665
-0.0071732  0.0052698
-0.0067412  0.0045661
-0.0064337  0.0041478
-0.0060865  0.0038587
-0.0058545  0.0026342
-0.0055267  0.0019631
-0.0049837  0.0018234
-0.0040087  0.0017851
-0.0033631  0.0022635
-0.0029000  0.0026063
-0.0028750  0.0027778
-0.0029827  0.0031263
-0.0028805  0.0031485
-0.0030250  0.0027706
-0.0030940  0.0029277
-0.0027799  0.0030069
-0.0027532  0.0028950
-0.0030326  0.0031999
-0.0032191  0.0031768
-0.0036595  0.0035555
-0.0042753  0.0033758
-0.0046370  0.0029074
-0.0054760  0.0016719
-0.0061099  0.0012221
-0.0065520  0.0002304
-0.0069908 -0.0010253
-0.0072020 -0.0018235
-0.0066303 -0.0022152
-0.0058624 -0.0023158
-0.0049479 -0.0019359
-0.0034767 -0.0010993
-0.0027556 -0.0006064
-0.0022300  0.0004070
-0.0015704  0.0009993
-0.0012292  0.0008612
-0.0017505  0.0009516
-0.0020626  0.0005628
-0.0020452 -0.0002278
-0.0023973 -0.0013632
-0.0024620 -0.0017516
-0.0026223 -0.0028998
-0.0025339 -0.0037218
-0.0028444 -0.0044974
-0.0021964 -0.0050783
-0.0021633 -0.0051780
-0.0016530 -0.0049546
-0.0007527 -0.0048439
 0.0001654 -0.0041660
 0.0011227 -0.0036040
 0.0022407 -0.0030880
 0.0028952 -0.0024722
 0.0037265 -0.0022470
 0.0037318 -0.0020980
 0.0040072 -0.0021545
 0.0038833 -0.0018679
 0.0037235 -0.0021937
 0.0033888 -0.0022470
 0.0028034 -0.0020354
 0.0023529 -0.0025147
 0.0023037 -0.0021052
 0.0018644 -0.0014838
 0.0020631 -0.0010595
 0.0024879 -0.0003028
 0.0031024  0.0003582
 0.0036446  0.0008027
 0.0043193  0.0004265
 0.0052225  0.0007543
 0.0056880  0.0005662
 0.0058282  0.0004556
 0.0056400  0.0002250
 0.0042806 -0.0004076
 0.0032281 -0.0004028
 0.0022086 -0.0007488
 0.0006946 -0.0006555
-0.0003076 -0.0002296
-0.0006766 -0.0000902
-0.0010553  0.0001250
-0.0013173 -0.0000995
-0.0013282 -0.0005726
-0.0016079 -0.0011835
-0.0017528 -0.0025053
-0.0015727 -0.0039859
-0.0017835 -0.0047256
-0.0017806 -0.0052170
-0.0017084 -0.0049559
-0.0031732 -0.0039526
-0.0045415 -0.0026485
-0.0061206 -0.0012834
-0.0082447  0.0001535
-0.0098742  0.0008249
-0.0108658  0.0014774
-0.0116058  0.0016409
-0.0119021  0.0016917
-0.0115153  0.0021608
-0.0113938  0.0022403
-0.0108188  0.0029358
-0.0099984  0.0030379
-0.0101414  0.0029882
-0.0094971  0.0031747
-0.0087005  0.0026115
-0.0091075  0.0022371
-0.0087482  0.0014918
-0.0088633  0.0007990
-0.0092331 -0.0004098
-0.0092537 -0.0014273
-0.0090620 -0.0025614
-0.0088618 -0.0036770
-0.0081782 -0.0037751
-0.0070724 -0.0041018
-0.0060692 -0.0037388
-0.0052141 -0.0031041
-0.0041862 -0.0024100
-0.0041180 -0.0018476
-0.0034555 -0.0013259
-0.0035387 -0.0013174
-0.0031426 -0.0013295
-0.0031293 -0.0015527
-0.0026727 -0.0020638
-0.0020627 -0.0021748
-0.0015463 -0.0020751
-0.0009350 -0.0021893
-0.0004356 -0.0022705
-0.0004768 -0.0022964
-0.0002801 -0.0027301
-0.0001094 -0.0027370
-0.0005478 -0.0025731
-0.0014235 -0.0018726
-0.0020303 -0.0013999
-0.0027332 -0.0011003
-0.0032774 -0.0010846
-0.0031228 -0.0005840
-0.0030424 -0.0005605
-0.0028873 -0.0002637
-0.0027723  0.0000581
-0.0030973  0.0003009
-0.0033024  0.0004075
-0.0031630 -0.0000794
-0.0031412 -0.0000975
-0.0027685 -0.0003725
-0.0021342 -0.0006112
-0.0015383 -0.0012568
-0.0005790 -0.0018447
 0.0003032 -0.0028905
 0.0007643 -0.0042407
 0.0013433 -0.0059098
 0.0015981 -0.0069672
 0.0011822 -0.0083302
 0.0011932 -0.0089617
 0.0010879 -0.0091902
 0.0005190 -0.0089003
-0.0001980 -0.0080904
-0.0007466 -0.0074153
-0.0017527 -0.0067200
-0.0023203 -0.0061794
-0.0028674 -0.0057098
-0.0028209 -0.0057077
-0.0028354 -0.0051453
-0.0026392 -0.0050496
-0.0027478 -0.0050282
-0.0026133 -0.0051433
-0.0022063 -0.0062576
-0.0023383 -0.0070865
-0.0017416 -0.0081811
-0.0019115 -0.0095849
-0.0007972 -0.0104679
 0.0002744 -0.0109266
 0.0012151 -0.0111975
 0.0019640 -0.0111842
 0.0028434 -0.0107518
 0.0028438 -0.0103389
 0.0027985 -0.0098314
 0.0022704 -0.0091846
 0.0015884 -0.0087474
 0.0010005 -0.0081119
 0.0006580 -0.0074961
-0.0000030 -0.0075482
-0.0006215 -0.0071020
-0.0008800 -0.0069066
-0.0013213 -0.0069611
-0.0013645 -0.0072869
-0.0011343 -0.0075316
-0.0004027 -0.0076632
 0.0009627 -0.0074908
 0.0020597 -0.0070891
 0.0037841 -0.0062864
 0.0053745 -0.0049666
 0.0068700 -0.0036629
 0.0081947 -0.0022990
 0.0092072 -0.0009549
 0.0093466  0.0003355
 0.0085617  0.0012395
 0.0070250  0.0019545
