-0.0077981 -0.0021089
-0.0080242 -0.0023427
-0.0076952 -0.0024618
-0.0074250 -0.0022333
-0.0063370 -0.0022769
-0.0047058 -0.0022236
-0.0030057 -0.0021348
-0.0012845 -0.0023908
 0.0002711 -0.0024753
 0.0022285 -0.0027519
 0.0036085 -0.0027382
 0.0046696 -0.0022856
 0.0056576 -0.0014418
 0.0060771 -0.0000259
 0.0057537  0.0008757
 0.0052555  0.0021685
 0.0044484  0.0032066
 0.0033159  0.0040230
 0.0025657  0.0047623
 0.0020428  0.0052044
 0.0014856  0.0055129
 0.0011735  0.0058808
 0.0010988  0.0061997
 0.0009854  0.0065255
 0.0007573  0.0067500
 0.0003035  0.0069554
-0.0006699  0.0071775
-0.0015101  0.0070422
-0.0020261  0.0071738
-0.0028889  0.0066223
-0.0031186  0.0065149
-0.0032781  0.0063442
-0.0031433  0.0061024
-0.0028058  0.0056417
-0.0030424  0.0058928
-0.0030642  0.0055860
-0.0039145  0.0051826
-0.0043954  0.0052569
-0.0050285  0.0049480
-0.0056414  0.0044878
-0.0062732  0.0041381
-0.0068333  0.0035462
-0.0074886  0.0026600
-0.0082391  0.0017943
-0.0087467  0.0004688
-0.0086268 -0.0006819
-0.0082885 -0.0024277
-0.0076309 -0.0035900
-0.0068174 -0.0046744
-0.0058416 -0.0053757
-0.0049235 -0.0054160
-0.0041547 -0.0052520
-0.0033444 -0.0045131
-0.0024202 -0.0041517
-0.0016110 -0.0036215
-0.0004579 -0.0032823
 0.0009451 -0.0030412
 0.0022694 -0.0027133
 0.0031891 -0.0021178
 0.0043184 -0.0016761
 0.0053758 -0.0013495
 0.0059766 -0.0005613
 0.0059989  0.0000891
 0.0060675  0.0001509
 0.0060208  0.0002869
 0.0059740  0.0005885
 0.0058303  0.0003774
 0.0061659  0.0007807
 0.0061344  0.0009858
 0.0062766  0.0016499
 0.0063961  0.0025268
 0.0064010  0.0032430
 0.0062875  0.0042075
 0.0062088  0.0050812
 0.0061870  0.0057965
 0.0056306  0.0062063
 0.0053956  0.0064134
 0.0048360  0.0064077
 0.0044540  0.0064787
 0.0038932  0.0060201
 0.0030845  0.0052719
 0.0027732  0.0047180
 0.0025535  0.0038762
 0.0023375  0.0035144
 0.0019862  0.0031886
 0.0021266  0.0034208
 0.0016800  0.0036671
 0.0010195  0.0036028
 0.0008918  0.0039436
 0.0003076  0.0038644
 0.0000915  0.0032160
 0.0001605  0.0021816
-0.0000902  0.0018401
-0.0002816  0.0013055
-0.0001241  0.0009975
-0.0001633  0.0011452
 0.0001299  0.0010826
 0.0003209  0.0015545
 0.0008776  0.0021420
 0.0009547  0.0026757
 0.0008978  0.0034226
 0.0003386  0.0041389
-0.0006029  0.0049541
-0.0015429  0.0059421
-0.0029394  0.0062220
-0.0036702  0.0067106
-0.0045709  0.0067740
-0.0047623  0.0072630
-0.0045544  0.0075719
-0.0043606  0.0083555
-0.0041054  0.0092373
-0.0038567  0.0102672
-0.0036459  0.0112451
-0.0038757  0.0120324
-0.0038248  0.0128448
-0.0042492  0.0129054
-0.0047070  0.0124290
-0.0047417  0.0113376
-0.0051010  0.0100315
-0.0048248  0.0087988
-0.0047012  0.0074560
-0.0048902  0.0058361
-0.0046237  0.0050649
-0.0046774  0.0044306
-0.0047731  0.0036029
-0.0051946  0.0028717
-0.0056218  0.0022750
-0.0060320  0.0017388
-0.0060418  0.0011284
-0.0059021  0.0005732
-0.0054298 -0.0000550
-0.0047859 -0.0006642
-0.0040402 -0.0012836
-0.0030680 -0.0018190
-0.0023017 -0.0023733
-0.0018475 -0.0021274
-0.0011405 -0.0025720
-0.0006653 -0.0032022
 0.0001179 -0.0029939
 0.0005931 -0.0033766
 0.0014761 -0.0034146
 0.0017979 -0.0030908
 0.0022153 -0.0031659
 0.0029796 -0.0031800
 0.0033785 -0.0030217
 0.0037249 -0.0028569
 0.0045926 -0.0027329
 0.0046229 -0.0023614
 0.0049609 -0.0018510
 0.0048007 -0.0012151
 0.0045848 -0.0000289
 0.0044798  0.0008726
 0.0036251  0.0016728
 0.0028633  0.0024347
 0.0025048  0.0034542
 0.0020853  0.0044110
 0.0017462  0.0051422
 0.0012920  0.0061770
 0.0007834  0.0071178
-0.0001682  0.0076697
-0.0010480  0.0076899
-0.0020598  0.0075720
-0.0029634  0.0073910
-0.0036586  0.0064652
-0.0037225  0.0055943
-0.0040552  0.0044799
-0.0042567  0.0033062
-0.0047671  0.0021963
-0.0051753  0.0011087
-0.0055440  0.0003048
-0.0064298 -0.0005019
-0.0073475 -0.0013647
-0.0085353 -0.0021762
-0.0096113 -0.0025179
-0.0103845 -0.0028482
-0.0110467 -0.0035806
-0.0115918 -0.0038107
-0.0112927 -0.0040695
-0.0113218 -0.0044247
-0.0111341 -0.0050101
-0.0107521 -0.0054744
-0.0105014 -0.0056217
-0.0104206 -0.0055777
-0.0100286 -0.0055781
-0.0097750 -0.0050262
-0.0085992 -0.0044375
-0.0078281 -0.0044828
-0.0069091 -0.0037460
-0.0061747 -0.0036580
-0.0053325 -0.0032414
-0.0049485 -0.0027917
-0.0044119 -0.0019733
-0.0042803 -0.0010811
-0.0041140  0.0001172
-0.0039267  0.0015933
-0.0037365  0.0026322
-0.0046224  0.0038047
-0.0050596  0.0047305
-0.0059095  0.0054645
-0.0070643  0.0059841
-0.0077418  0.0062192
-0.0083026  0.0068204
-0.0089975  0.0066661
-0.0090375  0.0068797
-0.0086156  0.0066924
-0.0085138  0.0060436
-0.0078173  0.0055454
-0.0071398  0.0043645
-0.0060581  0.0027148
-0.0050955  0.0016481
-0.0042905  0.0004591
-0.0038847 -0.0000165
-0.0032585 -0.0005390
-0.0026683 -0.0010445
-0.0015669 -0.0006703
-0.0002705 -0.0009255
 0.0007388 -0.0015522
 0.0019032 -0.0019067
 0.0031435 -0.0026000
 0.0040483 -0.0033279
 0.0045639 -0.0041314
 0.0054465 -0.0050842
 0.0057759 -0.0058662
 0.0057174 -0.0060539
 0.0065669 -0.0063939
 0.0066658 -0.0063159
 0.0070102 -0.0060350
 0.0072085 -0.0059227
 0.0070526 -0.0055840
 0.0072828 -0.0051698
 0.0070373 -0.0048909
 0.0069788 -0.0046285
 0.0072332 -0.0045858
 0.0072776 -0.0045333
 0.0070887 -0.0041356
 0.0075171 -0.0036333
 0.0074299 -0.0033414
 0.0073803 -0.0022242
 0.0074219 -0.0016077
 0.0069289 -0.0005882
 0.0065123  0.0010119
 0.0053418  0.0024594
 0.0044661  0.0038895
 0.0031322  0.0050689
 0.0020664  0.0056709
 0.0012537  0.0055821
 0.0001878  0.0052563
 0.0000643  0.0043709
-0.0004472  0.0035464
-0.0013374  0.0025059
-0.0020984  0.0018349
-0.0025902  0.0015474
-0.0038123  0.0005692
-0.0046145 -0.0001951
-0.0053473 -0.0012864
-0.0059449 -0.0017992
-0.0064702 -0.0025485
-0.0073799 -0.0028699
-0.0076767 -0.0030786
-0.0078774 -0.0031266
-0.0080155 -0.0029304
-0.0077317 -0.0029388
-0.0072924 -0.0033687
-0.0064841 -0.0041363
-0.0054642 -0.0050354
-0.0046801 -0.0059947
-0.0039663 -0.0067844
-0.0031843 -0.0077280
-0.0025565 -0.0085157
-0.0021737 -0.0091533
-0.0012205 -0.0094246
-0.0000557 -0.0099410
 0.0009052 -0.0102491
 0.0025384 -0.0101578
 0.0040379 -0.0097985
 0.0056554 -0.0085772
 0.0071016 -0.0068520
 0.0078954 -0.0047073
 0.0084789 -0.0025041
 0.0088286 -0.0002613
 0.0083360  0.0015023
 0.0076844  0.0029602
 0.0072552  0.0042110
 0.0062191  0.0050541
 0.0051988  0.0058591
 0.0038943  0.0063388
 0.0029346  0.0067946
 0.0014787  0.0069419
 0.0001836  0.0075887
-0.0009380  0.0076383
-0.0020047  0.0075931
-0.0026119  0.0071820
-0.0032792  0.0069801
-0.0036265  0.0063470
-0.0038607  0.0059570
-0.0037089  0.0059517
-0.0035232  0.0053368
-0.0034530  0.0046633
-0.0029984  0.0043738
-0.0022365  0.0035687
-0.0010128  0.0027641
-0.0003244  0.0018391
 0.0006547  0.0013267
 0.0012341  0.0004829
 0.0014291 -0.0002208
 0.0014913 -0.0009693
 0.0018159 -0.0017348
 0.0018506 -0.0021588
 0.0024792 -0.0024446
 0.0031748 -0.0027890
 0.0038514 -0.0024846
 0.0050618 -0.0019654
 0.0056786 -0.0010238
 0.0061348  0.0000970
 0.0064182  0.0011044
 0.0063444  0.0025297
 0.0062992  0.0037878
 0.0057150  0.0044439
 0.0054341  0.0053649
 0.0049048  0.0056923
 0.0047497  0.0059075
 0.0045531  0.0060069
 0.0043895  0.0067446
 0.0043075  0.0068875
 0.0035941  0.0072368
 0.0031487  0.0077835
 0.0025524  0.0080561
 0.0017530  0.0081352
 0.0015088  0.0083880
 0.0014249  0.0086411
 0.0010930  0.0083686
 0.0009881  0.0081179
 0.0000757  0.0075809
-0.0014678  0.0070184
-0.0025765  0.0061491
-0.0039201  0.0051442
-0.0050115  0.0045595
-0.0055307  0.0039187
-0.0060370  0.0030276
-0.0062365  0.0024086
-0.0063064  0.0015050
-0.0065322  0.0006051
-0.0068569  0.0002162
-0.0070972  0.0001440
-0.0073310 -0.0005226
-0.0074872 -0.0004858
-0.0071380 -0.0006809
-0.0067120 -0.0004366
-0.0063062 -0.0001722
-0.0056921 -0.0006135
-0.0049080 -0.0012809
-0.0038930 -0.0019297
-0.0028029 -0.0032789
-0.0019760 -0.0043282
-0.0009141 -0.0051611
-0.0000473 -0.0060356
 0.0010360 -0.0057853
 0.0019090 -0.0053726
 0.0027089 -0.0048756
 0.0038297 -0.0038775
 0.0047806 -0.0033030
 0.0058457 -0.0032097
 0.0066791 -0.0024665
 0.0076429 -0.0022028
 0.0082408 -0.0020369
 0.0084904 -0.0016639
 0.0089639 -0.0014023
 0.0090208 -0.0007192
 0.0093434 -0.0005146
 0.0094310  0.0001722
 0.0089283  0.0005550
 0.0086166  0.0010503
 0.0075765  0.0014274
 0.0065724  0.0024408
 0.0056316  0.0032814
 0.0040150  0.0041042
 0.0033024  0.0050397
 0.0016062  0.0051737
 0.0003965  0.0051398
-0.0004687  0.0047026
-0.0011636  0.0038285
-0.0016259  0.0026451
-0.0018621  0.0017476
-0.0022138  0.0007508
-0.0023898 -0.0001871
-0.0028364 -0.0011097
-0.0032281 -0.0014165
-0.0034037 -0.0025103
-0.0038075 -0.0033929
-0.0036185 -0.0037009
-0.0027141 -0.0041612
-0.0019842 -0.0041863
-0.0012154 -0.0039578
-0.0000029 -0.0036336
 0.0004416 -0.0035036
 0.0009604 -0.0037361
 0.0018850 -0.0042291
 0.0024398 -0.0048169
 0.0030333 -0.0054750
 0.0038597 -0.0062130
 0.0048562 -0.0060655
 0.0055668 -0.0058999
 0.0060691 -0.0054687
 0.0059589 -0.0040454
 0.0057909 -0.0031661
 0.0048559 -0.0025350
 0.0042834 -0.0016113
 0.0039935 -0.0011151
 0.0035748 -0.0010565
 0.0030213 -0.0004287
 0.0027948 -0.0004909
 0.0022611 -0.0009734
 0.0016914 -0.0008830
 0.0008343 -0.0010764
-0.0002695 -0.0003521
-0.0012360  0.0000937
-0.0021638  0.0006549
-0.0035849  0.0014103
-0.0045853  0.0021823
-0.0056366  0.0020580
-0.0061147  0.0024993
-0.0065818  0.0020003
-0.0065177  0.0015788
-0.0066264  0.0012154
-0.0063313  0.0008343
-0.0061815  0.0005356
-0.0059954  0.0001540
-0.0060160 -0.0001669
-0.0054923 -0.0005678
-0.0057741 -0.0006256
-0.0059461 -0.0007879
-0.0057741 -0.0014287
-0.0055868 -0.0023296
-0.0051783 -0.0028771
-0.0043680 -0.0035805
-0.0031548 -0.0045463
-0.0024645 -0.0053946
-0.0014803 -0.0063878
-0.0001685 -0.0070378
 0.0004185 -0.0075663
 0.0014960 -0.0076147
 0.0019898 -0.0076825
 0.0027173 -0.0071721
 0.0037146 -0.0065688
 0.0042572 -0.0055639
 0.0050724 -0.0046174
 0.0060043 -0.0037691
 0.0070311 -0.0027678
 0.0075964 -0.0017314
 0.0075823 -0.0008500
 0.0077790  0.0000342
 0.0072230  0.0004012
 0.0067829  0.0007876
 0.0060937  0.0011005
 0.0055192  0.0016254
 0.0044889  0.0018758
 0.0038372  0.0027224
 0.0029805  0.0031856
 0.0017568  0.0036583
 0.0005904  0.0036902
-0.0007533  0.0038198
-0.0020183  0.0038714
-0.0028088  0.0037297
-0.0033115  0.0032480
-0.0035312  0.0034967
-0.0035768  0.0035948
-0.0036035  0.0039012
-0.0036710  0.0043111
-0.0031252  0.0044916
-0.0037854  0.0045171
-0.0048497  0.0040988
-0.0052611  0.0033939
-0.0064304  0.0024334
-0.0077604  0.0016464
-0.0083591  0.0006327
-0.0088037 -0.0007453
-0.0090346 -0.0019497
-0.0085191 -0.0031488
-0.0078468 -0.0042788
-0.0072537 -0.0050815
-0.0066005 -0.0056592
-0.0058713 -0.0058030
-0.0047759 -0.0057340
-0.0040810 -0.0056953
-0.0031952 -0.0050808
-0.0022678 -0.0043863
-0.0013972 -0.0042098
-0.0012377 -0.0035727
-0.0006406 -0.0029392
-0.0003519 -0.0027293
-0.0001036 -0.0020821
 0.0000231 -0.0016267
 0.0002250 -0.0009791
 0.0002165 -0.0003541
 0.0000170  0.0002006
-0.0000654  0.0007574
-0.0007575  0.0011809
-0.0009860  0.0011454
-0.0015750  0.0016448
-0.0020449  0.0018956
-0.0026679  0.0026037
-0.0035201  0.0031956
-0.0034853  0.0035586
-0.0039722  0.0037863
-0.0041987  0.0042409
-0.0045180  0.0042170
-0.0049015  0.0042146
-0.0049876  0.0042997
-0.0053138  0.0040078
-0.0051487  0.0037340
-0.0056247  0.0032410
-0.0057584  0.0022974
-0.0058520  0.0016776
-0.0056578  0.0006945
-0.0054462 -0.0000392
-0.0044898 -0.0007881
-0.0037630 -0.0013906
-0.0026527 -0.0016837
-0.0014678 -0.0019203
 0.0001230 -0.0022575
 0.0015320 -0.0026512
 0.0025611 -0.0026743
 0.0030545 -0.0027703
 0.0034336 -0.0024784
 0.0025675 -0.0025721
 0.0021480 -0.0021812
 0.0020515 -0.0020580
 0.0017265 -0.0021678
 0.0019199 -0.0023886
 0.0019611 -0.0020971
 0.0023157 -0.0019166
 0.0026516 -0.0018935
 0.0033938 -0.0014664
 0.0039648 -0.0011014
 0.0046863 -0.0007594
 0.0057680 -0.0001053
 0.0068299  0.0005108
 0.0073738  0.0012238
 0.0085701  0.0019930
 0.0088076  0.0028211
 0.0084809  0.0034473
 0.0083061  0.0040888
 0.0074413  0.0046960
 0.0065752  0.0051832
 0.0050877  0.0053314
 0.0031792  0.0055942
 0.0011729  0.0057270
-0.0009101  0.0052865
-0.0033585  0.0047504
-0.0052105  0.0038145
-0.0062571  0.0026744
-0.0075701  0.0013170
-0.0077833 -0.0001877
-0.0081503 -0.0014268
-0.0083582 -0.0026328
-0.0080086 -0.0036732
-0.0080404 -0.0041392
-0.0077444 -0.0049774
-0.0071485 -0.0054054
-0.0068388 -0.0059675
-0.0061682 -0.0067556
-0.0051948 -0.0075578
-0.0046651 -0.0079163
-0.0039008 -0.0081178
-0.0033671 -0.0082082
-0.0024490 -0.0081908
-0.0021373 -0.0078711
-0.0006535 -0.0079321
 0.0000455 -0.0076632
 0.0007440 -0.0072037
 0.0017736 -0.0070511
 0.0028371 -0.0070099
 0.0036479 -0.0063356
 0.0047716 -0.0060433
 0.0057959 -0.0055604
 0.0067581 -0.0046778
 0.0079168 -0.0036398
 0.0087837 -0.0028165
 0.0093591 -0.0011297
 0.0094741  0.0001550
 0.0093611  0.0014208
 0.0094972  0.0035086
 0.0092711  0.0047376
 0.0084862  0.0061890
 0.0075487  0.0076404
 0.0068046  0.0087430
 0.0058078  0.0094382
 0.0050043  0.0101713
 0.0036392  0.0101361
 0.0026807  0.0099693
 0.0017008  0.0094040
 0.0002837  0.0087059
-0.0011694  0.0082989
-0.0018945  0.0076113
-0.0031356  0.0070925
-0.0042261  0.0067534
-0.0043448  0.0063711
-0.0048850  0.0059149
-0.0046997  0.0056811
-0.0047289  0.0048768
-0.0047345  0.0040705
-0.0050350  0.0032481
-0.0049474  0.0024426
-0.0045772  0.0016727
-0.0043407  0.0009257
-0.0037994  0.0003072
-0.0031252 -0.0009832
-0.0014279 -0.0015929
-0.0001921 -0.0023176
 0.0008932 -0.0026963
 0.0024633 -0.0031064
 0.0033443 -0.0035916
 0.0038982 -0.0031596
 0.0045515 -0.0024998
 0.0043008 -0.0022269
 0.0040129 -0.0008642
 0.0038792 -0.0006163
 0.0034598  0.0001072
 0.0032337  0.0006458
 0.0032180  0.0009155
 0.0036035  0.0012223
 0.0036290  0.0015134
 0.0037841  0.0023456
 0.0038043  0.0033098
 0.0040215  0.0036825
 0.0045609  0.0038824
 0.0046994  0.0047533
 0.0050338  0.0046984
 0.0054202  0.0047937
 0.0054597  0.0050181
 0.0056742  0.0049721
 0.0055159  0.0045392
 0.0052062  0.0042198
 0.0050136  0.0039613
 0.0047988  0.0034364
 0.0040280  0.0038890
 0.0030130  0.0036544
 0.0014404  0.0031211
-0.0000498  0.0025247
-0.0014258  0.0019296
-0.0027783  0.0007773
-0.0034036 -0.0001477
-0.0032276 -0.0011652
-0.0030160 -0.0018362
-0.0028573 -0.0026223
-0.0023272 -0.0030571
-0.0023119 -0.0035827
-0.0023701 -0.0040522
-0.0022599 -0.0044930
-0.0026648 -0.0049864
-0.0027411 -0.0057805
-0.0021060 -0.0063861
-0.0015868 -0.0068237
-0.0005459 -0.0065532
 0.0005725 -0.0063602
 0.0014043 -0.0059754
 0.0025041 -0.0051922
 0.0037210 -0.0045764
 0.0044591 -0.0043463
 0.0057160 -0.0037148
 0.0069245 -0.0031157
 0.0077473 -0.0023114
 0.0081147 -0.0015818
 0.0083283 -0.0005676
 0.0083752  0.0003864
 0.0082323  0.0012476
 0.0079179  0.0018362
 0.0073926  0.0023061
 0.0073971  0.0026671
 0.0069623  0.0023545
 0.0062690  0.0025204
 0.0058689  0.0024780
 0.0054821  0.0022765
 0.0050227  0.0021348
 0.0052137  0.0027064
 0.0055383  0.0030339
 0.0053222  0.0037021
 0.0051882  0.0041474
 0.0048022  0.0045500
 0.0038841  0.0048944
 0.0024431  0.0044728
 0.0003476  0.0043235
-0.0014721  0.0038648
-0.0029736  0.0028934
-0.0045692  0.0022463
-0.0055718  0.0015591
-0.0063999  0.0009697
-0.0062695  0.0004908
-0.0063894  0.0001311
-0.0055101 -0.0000223
-0.0050349  0.0002313
-0.0043679  0.0003455
-0.0032023  0.0006790
-0.0022661  0.0007215
-0.0013257  0.0009112
-0.0003717  0.0009326
 0.0007345  0.0006423
 0.0015319  0.0011216
 0.0021359  0.0013937
 0.0023736  0.0015920
 0.0024394  0.0020200
 0.0028095  0.0019142
 0.0027114  0.0015961
 0.0028240  0.0014855
 0.0037087  0.0011456
 0.0043099  0.0009934
 0.0049709  0.0008553
 0.0059173  0.0009853
 0.0065593  0.0017306
 0.0067729  0.0019042
 0.0067143  0.0025022
 0.0064414  0.0030210
 0.0061260  0.0035628
 0.0056225  0.0038301
 0.0056382  0.0044305
 0.0057933  0.0048536
 0.0054311  0.0052045
 0.0050108  0.0060484
 0.0047315  0.0068042
 0.0036414  0.0072657
 0.0023813  0.0083372
 0.0016170  0.0080700
 0.0006453  0.0074498
 0.0003037  0.0064254
-0.0004396  0.0046566
-0.0004904  0.0027735
-0.0005243  0.0010220
-0.0006910 -0.0006903
-0.0000931 -0.0020942
 0.0001762 -0.0028621
 0.0012518 -0.0032477
 0.0015146 -0.0035323
 0.0020884 -0.0033211
 0.0023265 -0.0029694
 0.0024520 -0.0025071
 0.0025182 -0.0017529
 0.0019352 -0.0012704
 0.0011042 -0.0008461
 0.0007586 -0.0005941
 0.0005478 -0.0008222
 0.0002628 -0.0010354
 0.0013392 -0.0018417
 0.0018709 -0.0020941
 0.0029198 -0.0024788
 0.0041762 -0.0030848
 0.0047386 -0.0035596
 0.0055364 -0.0044543
 0.0061670 -0.0049525
 0.0064314 -0.0045132
 0.0066801 -0.0038540
 0.0067007 -0.0030566
 0.0062966 -0.0014235
 0.0059567 -0.0004578
 0.0054245  0.0004517
 0.0050366  0.0009007
 0.0045558  0.0010472
 0.0040100  0.0006963
 0.0036790  0.0004379
 0.0035099  0.0002634
 0.0033972 -0.0004084
 0.0028554 -0.0007330
 0.0027189 -0.0008101
 0.0021827 -0.0014181
 0.0016300 -0.0018207
 0.0013058 -0.0022010
 0.0009425 -0.0025224
 0.0002739 -0.0025583
-0.0001533 -0.0022247
-0.0011167 -0.0021189
-0.0023740 -0.0019598
-0.0033212 -0.0016812
-0.0046912 -0.0021362
-0.0053332 -0.0023945
-0.0061097 -0.0026969
-0.0064844 -0.0031358
-0.0061453 -0.0033182
-0.0056548 -0.0036420
-0.0055381 -0.0038689
-0.0050415 -0.0032463
-0.0049756 -0.0036778
-0.0048883 -0.0034416
-0.0047825 -0.0032454
-0.0043949 -0.0030709
-0.0037545 -0.0028747
-0.0025998 -0.0025295
-0.0007195 -0.0021851
 0.0011260 -0.0021314
 0.0030067 -0.0012945
 0.0043899 -0.0008023
 0.0056238 -0.0002949
 0.0066796  0.0005602
 0.0070660  0.0012421
 0.0071819  0.0019692
 0.0072057  0.0031163
 0.0065016  0.0039980
 0.0052250  0.0053138
 0.0045589  0.0061726
 0.0031700  0.0072384
 0.0023743  0.0083842
 0.0015943  0.0090512
 0.0006794  0.0094360
 0.0000904  0.0100113
-0.0002932  0.0102245
-0.0005996  0.0103339
-0.0004712  0.0105604
-0.0007809  0.0103662
-0.0008032  0.0100597
-0.0012679  0.0091937
-0.0016309  0.0080813
-0.0024331  0.0065875
-0.0034873  0.0052236
-0.0039213  0.0035303
-0.0044752  0.0014558
-0.0045923 -0.0003211
-0.0042120 -0.0020739
-0.0041793 -0.0030417
-0.0036104 -0.0040063
-0.0030610 -0.0051404
-0.0027412 -0.0052963
-0.0022536 -0.0056031
-0.0020263 -0.0057743
-0.0018967 -0.0055639
-0.0018818 -0.0055025
-0.0020925 -0.0056144
-0.0017498 -0.0059733
-0.0011038 -0.0058138
-0.0007610 -0.0055920
-0.0000496 -0.0055076
 0.0007498 -0.0048773
 0.0014188 -0.0040976
 0.0019513 -0.0033732
 0.0022932 -0.0024792
 0.0027555 -0.0013346
 0.0031007 -0.0003300
 0.0031577  0.0011287
 0.0029554  0.0022556
 0.0030431  0.0030546
 0.0030694  0.0038717
 0.0029608  0.0042072
 0.0030703  0.0046416
 0.0032484  0.0051127
 0.0029166  0.0054110
 0.0023873  0.0058273
 0.0018988  0.0063141
 0.0007546  0.0068797
 0.0002411  0.0075822
-0.0010161  0.0084599
-0.0022032  0.0090720
-0.0036797  0.0097014
-0.0050068  0.0103765
-0.0068152  0.0104165
-0.0083910  0.0100762
-0.0097561  0.0091391
-0.0110623  0.0081091
-0.0119828  0.0063678
-0.0119057  0.0049297
-0.0115823  0.0033583
-0.0111608  0.0020570
-0.0103792  0.0009665
-0.0096141  0.0000670
-0.0094247 -0.0005451
-0.0094474 -0.0001809
-0.0093796 -0.0000432
-0.0094809 -0.0000997
-0.0094337 -0.0002697
-0.0090018 -0.0000796
-0.0087051 -0.0000800
-0.0076215  0.0001090
-0.0065718  0.0004917
-0.0054054  0.0015410
-0.0043310  0.0027862
-0.0034266  0.0039934
-0.0030737  0.0052773
-0.0025952  0.0059495
-0.0021156  0.0065208
-0.0018834  0.0065645
-0.0010969  0.0057832
-0.0005203  0.0054054
 0.0004640  0.0050864
 0.0017044  0.0048987
 0.0024474  0.0052851
 0.0034027  0.0058657
 0.0039111  0.0066688
 0.0037484  0.0071864
 0.0031029  0.0078158
 0.0016074  0.0083495
-0.0003694  0.0088267
-0.0027256  0.0088078
-0.0047973  0.0092066
-0.0066961  0.0091642
-0.0082505  0.0089898
-0.0090378  0.0084896
-0.0101163  0.0079873
-0.0109258  0.0064518
-0.0120103  0.0052398
-0.0127072  0.0043152
-0.0127327  0.0031265
-0.0127379  0.0021289
-0.0126504  0.0017211
-0.0127897  0.0007666
-0.0120658 -0.0000788
-0.0114982 -0.0008839
-0.0110230 -0.0018622
-0.0105922 -0.0025134
-0.0097024 -0.0030084
-0.0088857 -0.0036354
-0.0081671 -0.0041441
-0.0073640 -0.0047331
-0.0065626 -0.0057206
-0.0059340 -0.0065604
-0.0046707 -0.0077450
-0.0035580 -0.0089546
-0.0018719 -0.0093838
 0.0000031 -0.0100460
 0.0013963 -0.0095426
 0.0030763 -0.0084990
 0.0035293 -0.0071614
 0.0038470 -0.0057822
 0.0036519 -0.0049561
 0.0035526 -0.0039701
 0.0032066 -0.0034396
 0.0025925 -0.0035304
 0.0025146 -0.0035598
 0.0018407 -0.0032073
 0.0013639 -0.0027656
 0.0005806 -0.0021446
-0.0001077 -0.0010920
-0.0013646 -0.0003690
-0.0016282  0.0006045
-0.0025814  0.0008991
-0.0034595  0.0007562
-0.0042795  0.0003661
-0.0049465 -0.0006166
-0.0055900 -0.0014378
-0.0059687 -0.0021278
-0.0063858 -0.0023721
-0.0063999 -0.0020806
-0.0065133 -0.0015815
-0.0067410 -0.0012012
-0.0068771 -0.0006291
-0.0067228 -0.0001943
-0.0063643 -0.0000939
-0.0057382 -0.0000418
-0.0047874 -0.0000112
-0.0040619 -0.0003023
-0.0031850 -0.0003765
-0.0024735 -0.0005094
-0.0018380 -0.0006781
-0.0015292 -0.0009632
-0.0012768 -0.0016527
-0.0010862 -0.0025188
-0.0013390 -0.0034551
-0.0010536 -0.0044479
-0.0011356 -0.0050946
-0.0008703 -0.0053699
 0.0000260 -0.0050731
 0.0009631 -0.0045603
 0.0022046 -0.0042227
 0.0032373 -0.0038710
 0.0049621 -0.0036360
 0.0062255 -0.0031680
 0.0075514 -0.0028022
 0.0085898 -0.0021877
 0.0098039 -0.0013249
 0.0102723 -0.0004690
 0.0102602  0.0004862
 0.0102700  0.0011318
 0.0094132  0.0010902
 0.0087891  0.0010861
 0.0082739  0.0009670
 0.0080685  0.0005814
 0.0081621  0.0004623
 0.0076808  0.0006072
 0.0068713  0.0006609
 0.0058312  0.0012867
 0.0046612  0.0011251
 0.0036021  0.0010831
 0.0032121  0.0011961
 0.0023428  0.0015777
 0.0023189  0.0018712
 0.0018732  0.0028019
 0.0007576  0.0036143
 0.0000478  0.0040096
-0.0011247  0.0041566
-0.0020477  0.0043626
-0.0027175  0.0035083
-0.0030029  0.0026508
-0.0032549  0.0019996
-0.0032032  0.0010362
-0.0030151  0.0003995
-0.0027745  0.0000837
-0.0020522 -0.0000350
-0.0014192  0.0000195
-0.0002919  0.0007668
 0.0007627  0.0011136
 0.0017434  0.0013074
 0.0024128  0.0015429
 0.0030475  0.0015441
 0.0033362  0.0012534
 0.0041833  0.0011738
 0.0048604  0.0011867
 0.0055108  0.0018447
 0.0059727  0.0027951
 0.0059929  0.0043786
 0.0059549  0.0060791
 0.0054963  0.0083954
 0.0052726  0.0091460
 0.0047054  0.0102611
 0.0042755  0.0109758
 0.0037280  0.0114991
 0.0035213  0.0117147
 0.0029674  0.0122396
 0.0021825  0.0127641
 0.0014187  0.0132894
 0.0008696  0.0141155
 0.0002245  0.0149993
-0.0002867  0.0154002
-0.0012193  0.0161100
-0.0020974  0.0163422
-0.0024987  0.0163414
-0.0031924  0.0160168
-0.0034245  0.0155977
-0.0031840  0.0150252
-0.0030532  0.0145290
-0.0020979  0.0139177
-0.0012226  0.0133347
-0.0005145  0.0126971
-0.0000764  0.0115694
-0.0001737  0.0103504
-0.0005428  0.0085331
-0.0011424  0.0062677
-0.0018005  0.0042085
-0.0025341  0.0023650
-0.0024268  0.0007355
-0.0025165 -0.0003183
-0.0014151 -0.0005242
-0.0004676 -0.0004858
 0.0003463  0.0000314
 0.0016427  0.0006794
 0.0023687  0.0009858
