;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0029162 -0.0020438
-0.0030441 -0.0021981
-0.0027477 -0.0021577
-0.0027202 -0.0023478
-0.0025632 -0.0024661
-0.0021602 -0.0023345
-0.0019725 -0.0024710
-0.0017331 -0.0023984
-0.0015911 -0.0024755
-0.0012927 -0.0022215
-0.0010328 -0.0021242
-0.0010776 -0.0021460
-0.0006997 -0.0022966
-0.0004737 -0.0022364
-0.0001087 -0.0022558
 0.0003484 -0.0018173
 0.0008478 -0.0017963
 0.0010367 -0.0014305
 0.0013420 -0.0012808
 0.0015083 -0.0012816
 0.0014885 -0.0012638
 0.0015636 -0.0013191
 0.0017186 -0.0015262
 0.0013944 -0.0017733
 0.0012075 -0.0021710
 0.0011006 -0.0020849
 0.0004752 -0.0018140
 0.0004841 -0.0021539
 0.0008168 -0.0021511
 0.0005165 -0.0014986
 0.0009570 -0.0013222
 0.0011512 -0.0012269
 0.0013773 -0.0008223
 0.0016417 -0.0004153
 0.0019094 -0.0001048
 0.0021577  0.0003183
 0.0027153  0.0006074
 0.0029078  0.0010515
 0.0028509  0.0016834
 0.0029478  0.0016850
 0.0026442  0.0017411
 0.0025881  0.0022010
 0.0025077  0.0028761
 0.0017633  0.0028914
 0.0014572  0.0031962
 0.0011512  0.0035572
 0.0010018  0.0033625
 0.0008698  0.0028788
 0.0007943  0.0022845
 0.0001277  0.0018375
-0.0004084  0.0016037
-0.0006555  0.0017325
-0.0018397  0.0012476
-0.0021675  0.0010530
-0.0029169  0.0009508
-0.0033396  0.0007537
-0.0031305  0.0001541
-0.0026182 -0.0002310
-0.0023686 -0.0005940
-0.0018349 -0.0004418
-0.0015148 -0.0002686
-0.0017610  0.0000738
-0.0017469  0.0008797
-0.0021870  0.0008223
-0.0025136  0.0008982
-0.0026303  0.0012620
-0.0027285  0.0014542
-0.0029194  0.0013589
-0.0030188  0.0009584
-0.0031367  0.0011316
-0.0033309  0.0010755
-0.0034835  0.0007880
-0.0039470  0.0005006
-0.0042753  0.0003063
-0.0040092  0.0004028
-0.0042559  0.0002902
-0.0041094  0.0004428
-0.0041077  0.0003875
-0.0042862  0.0007525
-0.0042313  0.0008131
-0.0041962  0.0007570
-0.0042737  0.0006831
-0.0040626  0.0007635
-0.0035058  0.0009714
-0.0028679  0.0012391
-0.0022513  0.0017526
-0.0018823  0.0019024
-0.0016336  0.0022823
-0.0014769  0.0025088
-0.0014922  0.0027026
-0.0019876  0.0026081
-0.0019270  0.0024979
-0.0019803  0.0020211
-0.0020917  0.0019258
-0.0021103  0.0015257
-0.0019730  0.0012960
-0.0021701  0.0014708
-0.0021354  0.0012956
-0.0022581  0.0016198
-0.0024519  0.0019068
-0.0025000  0.0020821
-0.0030390  0.0022969
-0.0036531  0.0024729
-0.0037064  0.0023829
-0.0042430  0.0023260
-0.0042967  0.0025008
-0.0046774  0.0025416
-0.0046124  0.0026535
-0.0047040  0.0026728
-0.0046636  0.0031533
-0.0050419  0.0033281
-0.0051723  0.0033685
-0.0054375  0.0038090
-0.0054928  0.0036758
-0.0050689  0.0033302
-0.0050358  0.0031755
-0.0047108  0.0027899
-0.0039618  0.0023709
-0.0034652  0.0022191
-0.0033239  0.0021605
-0.0028797  0.0018161
-0.0026064  0.0016207
-0.0026799  0.0010590
-0.0029863  0.0005515
-0.0032552  0.0003532
-0.0039129  0.0003092
-0.0042246  0.0001703
-0.0048198  0.0000516
-0.0051460 -0.0001221
-0.0049599 -0.0000361
-0.0048069 -0.0004193
-0.0042937 -0.0003825
-0.0041654 -0.0005937
-0.0038981 -0.0006139
-0.0037814 -0.0003070
-0.0035739 -0.0005150
-0.0032707 -0.0004960
-0.0033846 -0.0006316
-0.0031028 -0.0004035
-0.0030883 -0.0003850
-0.0029583 -0.0003280
-0.0028489 -0.0006535
-0.0026026 -0.0005162
-0.0023406 -0.0002667
-0.0019942 -0.0004374
-0.0012473 -0.0004548
-0.0009594 -0.0001237
-0.0008258 -0.0000207
-0.0005157  0.0001755
-0.0002807  0.0004291
-0.0005459  0.0005277
-0.0004861  0.0003363
-0.0003489  0.0000670
-0.0004223 -0.0000073
-0.0001966 -0.0002399
 0.0002232 -0.0002383
 0.0004138 -0.0000679
 0.0003722  0.0000831
 0.0002777  0.0002377
 0.0000682  0.0008518
 0.0001227  0.0013073
-0.0000517  0.0016941
 0.0000040  0.0020187
-0.0004797  0.0022290
-0.0008867  0.0021576
-0.0012868  0.0018350
-0.0019571  0.0012011
-0.0027016  0.0007202
-0.0038700 -0.0000465
-0.0045023 -0.0001773
-0.0054075 -0.0005229
-0.0060204 -0.0010772
-0.0064253 -0.0009589
-0.0068658 -0.0009141
-0.0075764 -0.0008377
-0.0088183 -0.0010267
-0.0097175 -0.0013158
-0.0107127 -0.0017199
-0.0119962 -0.0023740
-0.0126074 -0.0033761
-0.0132781 -0.0040496
-0.0141574 -0.0046633
-0.0148086 -0.0053182
-0.0157405 -0.0054341
-0.0165629 -0.0059892
-0.0177693 -0.0061430
-0.0191823 -0.0060349
-0.0201590 -0.0069348
-0.0216916 -0.0073216
-0.0232077 -0.0081150
-0.0245122 -0.0091523
-0.0258365 -0.0099202
-0.0271422 -0.0111080
-0.0285234 -0.0120265
-0.0301344 -0.0131207
-0.0321120 -0.0136379
-0.0340067 -0.0147102
-0.0360574 -0.0155508
-0.0383958 -0.0162412
-0.0404864 -0.0171222
-0.0423651 -0.0176369
-0.0445130 -0.0184630
-0.0467203 -0.0188127
-0.0485085 -0.0192391
-0.0507929 -0.0193339
-0.0523478 -0.0199868
-0.0545583 -0.0200276
-0.0565403 -0.0203510
-0.0584796 -0.0207111
-0.0603247 -0.0206695
-0.0615533 -0.0209121
-0.0633746 -0.0211180
-0.0647938 -0.0211564
-0.0661503 -0.0214381
-0.0679090 -0.0215912
-0.0691736 -0.0216295
-0.0701058 -0.0222808
-0.0707203 -0.0219880
-0.0715605 -0.0222246
-0.0720938 -0.0226800
-0.0728395 -0.0225307
-0.0731629 -0.0228347
-0.0736813 -0.0225222
-0.0745074 -0.0221378
-0.0751429 -0.0212750
-0.0758745 -0.0206956
-0.0768140 -0.0200843
-0.0780604 -0.0194452
-0.0794610 -0.0189461
-0.0805919 -0.0186772
-0.0818705 -0.0182347
-0.0831403 -0.0174785
-0.0843479 -0.0167691
-0.0851893 -0.0162837
-0.0855959 -0.0151508
-0.0866262 -0.0144600
-0.0872012 -0.0139008
-0.0882574 -0.0129262
-0.0892724 -0.0129100
-0.0902531 -0.0124914
-0.0908664 -0.0123565
-0.0919230 -0.0125124
-0.0928270 -0.0124752
-0.0937863 -0.0126295
-0.0944796 -0.0128366
-0.0955354 -0.0131055
-0.0958757 -0.0131793
-0.0965827 -0.0132399
-0.0969856 -0.0132589
-0.0974761 -0.0132428
-0.0980874 -0.0134774
-0.0984895 -0.0134443
-0.0992909 -0.0136571
-0.0999672 -0.0138880
-0.1006019 -0.0142922
-0.1010820 -0.0147318
-0.1019711 -0.0148514
-0.1026388 -0.0152160
-0.1035437 -0.0156738
-0.1040802 -0.0163824
-0.1044634 -0.0169008
-0.1047884 -0.0170703
-0.1049592 -0.0176061
-0.1046882 -0.0176481
-0.1052430 -0.0177273
-0.1052470 -0.0174043
-0.1053460 -0.0172161
-0.1058293 -0.0172586
-0.1060873 -0.0165504
-0.1064749 -0.0167038
-0.1069578 -0.0163990
-0.1069381 -0.0158777
-0.1067665 -0.0156105
-0.1063623 -0.0149806
-0.1062073 -0.0143451
-0.1058988 -0.0134848
-0.1055964 -0.0125085
-0.1048891 -0.0110712
-0.1041462 -0.0098648
-0.1035357 -0.0083322
-0.1024424 -0.0065476
-0.1016373 -0.0049891
-0.1003748 -0.0032268
-0.0989767 -0.0018217
-0.0979778 -0.0004038
-0.0964419  0.0009795
-0.0946404  0.0022077
-0.0928377  0.0038804
-0.0905606  0.0054006
-0.0887017  0.0071706
-0.0863196  0.0088478
-0.0840606  0.0109227
-0.0817015  0.0127889
-0.0788567  0.0141499
-0.0756578  0.0161238
-0.0725498  0.0178244
-0.0686968  0.0190675
-0.0648249  0.0208282
-0.0609183  0.0221868
-0.0572967  0.0236407
-0.0532895  0.0255395
-0.0500123  0.0271129
-0.0466168  0.0284921
-0.0429346  0.0302214
-0.0389424  0.0318690
-0.0348746  0.0328655
-0.0302876  0.0340719
-0.0258286  0.0346843
-0.0216631  0.0357365
-0.0175146  0.0360615
-0.0135740  0.0363469
-0.0100411  0.0363655
-0.0068128  0.0365040
-0.0029731  0.0362763
-0.0000907  0.0360462
 0.0028272  0.0356759
 0.0058432  0.0355403
 0.0086274  0.0351163
 0.0110843  0.0346116
 0.0133258  0.0339975
 0.0159122  0.0335364
 0.0178886  0.0328080
 0.0202230  0.0323886
 0.0221364  0.0318120
 0.0239367  0.0309682
 0.0254842  0.0303222
 0.0266131  0.0296900
 0.0280338  0.0282381
 0.0286100  0.0268989
 0.0289758  0.0252463
 0.0293218  0.0237125
 0.0293214  0.0223111
 0.0293594  0.0206012
 0.0294756  0.0191598
 0.0295483  0.0183874
 0.0292406  0.0174584
 0.0289172  0.0170667
 0.0280702  0.0163480
 0.0270342  0.0154375
 0.0251700  0.0148532
 0.0235191  0.0138135
 0.0212730  0.0126778
 0.0191792  0.0117007
 0.0168936  0.0109542
 0.0147658  0.0100135
 0.0125771  0.0090909
 0.0099657  0.0093969
 0.0078714  0.0092819
 0.0055668  0.0093755
 0.0034560  0.0096238
 0.0009237  0.0097643
-0.0016131  0.0102460
-0.0040679  0.0101358
-0.0068650  0.0100438
-0.0094159  0.0100462
-0.0122785  0.0102780
-0.0150256  0.0102788
-0.0176387  0.0099538
-0.0205978  0.0103806
-0.0236731  0.0106882
-0.0263589  0.0114808
-0.0292327  0.0117740
-0.0323177  0.0124087
-0.0354032  0.0129307
-0.0380485  0.0139292
-0.0411509  0.0147561
-0.0434341  0.0158527
-0.0459304  0.0167595
-0.0482330  0.0177596
-0.0502453  0.0186661
-0.0520258  0.0194728
-0.0537671  0.0205290
-0.0551419  0.0213966
-0.0567698  0.0224896
-0.0583795  0.0227985
-0.0594535  0.0233714
-0.0609098  0.0233536
-0.0621977  0.0234303
-0.0634841  0.0235054
-0.0647866  0.0238466
-0.0659340  0.0239782
-0.0676774  0.0241461
-0.0688821  0.0243693
-0.0702823  0.0245018
-0.0720826  0.0244044
-0.0731945  0.0241145
-0.0745705  0.0243310
-0.0761047  0.0244868
-0.0774988  0.0240888
-0.0786281  0.0242273
-0.0799689  0.0242644
-0.0807885  0.0240326
-0.0817842  0.0240125
-0.0824560  0.0240080
-0.0831436  0.0237544
-0.0839119  0.0235069
-0.0845623  0.0233486
-0.0852915  0.0229982
-0.0855632  0.0231161
-0.0865060  0.0229630
-0.0875428  0.0226776
-0.0880278  0.0225488
-0.0894142  0.0225472
-0.0903917  0.0221677
-0.0913163  0.0219360
-0.0921638  0.0217983
-0.0929531  0.0213368
-0.0932855  0.0211309
-0.0938212  0.0206541
-0.0943953  0.0201979
-0.0947603  0.0200105
-0.0952557  0.0197065
-0.0958415  0.0195329
-0.0962869  0.0198814
-0.0964370  0.0199791
-0.0966813  0.0198471
-0.0969147  0.0200195
-0.0968985  0.0202492
-0.0967019  0.0203869
-0.0968004  0.0208294
-0.0969567  0.0214847
-0.0969203  0.0219817
-0.0971166  0.0227682
-0.0974440  0.0236335
-0.0976799  0.0246897
-0.0982366  0.0254164
-0.0984264  0.0258993
-0.0986343  0.0263818
-0.0986892  0.0266329
-0.0990267  0.0264222
-0.0984101  0.0270197
-0.0978440  0.0275224
-0.0974580  0.0278099
-0.0965557  0.0283852
-0.0956307  0.0290006
-0.0945744  0.0294221
-0.0936341  0.0295924
-0.0924612  0.0297265
-0.0915972  0.0297236
-0.0902184  0.0296796
-0.0890306  0.0295225
-0.0875945  0.0297898
-0.0864672  0.0301128
-0.0846520  0.0305310
-0.0831004  0.0308012
-0.0814721  0.0313732
-0.0796670  0.0316603
-0.0779434  0.0320641
-0.0761729  0.0320649
-0.0744990  0.0321969
-0.0725965  0.0320039
-0.0708042  0.0315828
-0.0691084  0.0310991
-0.0673247  0.0310026
-0.0654630  0.0307163
-0.0638286  0.0303901
-0.0625063  0.0303526
-0.0608974  0.0302536
-0.0602033  0.0298737
-0.0588250  0.0296246
-0.0581964  0.0292382
-0.0572411  0.0291566
-0.0562112  0.0291574
-0.0550266  0.0290791
-0.0536709  0.0291901
-0.0521794  0.0292127
-0.0506690  0.0289575
-0.0493924  0.0287851
-0.0475223  0.0285340
-0.0458573  0.0279994
-0.0444071  0.0276922
-0.0423427  0.0271011
-0.0406535  0.0263336
-0.0391802  0.0261669
-0.0376274  0.0256142
-0.0366108  0.0250954
-0.0351157  0.0248256
-0.0336578  0.0238114
-0.0325874  0.0229046
-0.0310903  0.0218706
-0.0300757  0.0207583
-0.0287720  0.0195248
-0.0273133  0.0183188
-0.0256438  0.0174128
-0.0242969  0.0162956
-0.0227647  0.0158523
-0.0211178  0.0153718
-0.0202731  0.0152014
-0.0192767  0.0155119
-0.0186485  0.0152293
-0.0184333  0.0154458
-0.0175899  0.0153970
-0.0171647  0.0154010
-0.0166814  0.0150227
-0.0159308  0.0152408
-0.0155614  0.0150151
-0.0150207  0.0145569
-0.0142693  0.0143914
-0.0134800  0.0141900
-0.0129769  0.0139255
-0.0119744  0.0141775
-0.0113203  0.0141593
-0.0107417  0.0143269
-0.0095333  0.0142098
-0.0087072  0.0140688
-0.0081363  0.0142941
-0.0073361  0.0138657
-0.0068416  0.0135346
-0.0066200  0.0137639
-0.0065102  0.0139181
-0.0063794  0.0135172
-0.0063402  0.0132326
-0.0058210  0.0127937
-0.0062978  0.0118562
-0.0059853  0.0116887
-0.0063062  0.0113112
-0.0060894  0.0105445
-0.0062738  0.0094912
-0.0063077  0.0087244
-0.0063412  0.0077655
-0.0060723  0.0067852
-0.0060735  0.0061711
-0.0056706  0.0056713
-0.0053431  0.0051137
-0.0047295  0.0049926
-0.0045966  0.0049877
-0.0045001  0.0048831
-0.0045429  0.0046101
-0.0046596  0.0047570
-0.0043334  0.0048091
-0.0046274  0.0049568
-0.0046682  0.0051829
-0.0042059  0.0051046
-0.0041845  0.0054114
-0.0037242  0.0053561
-0.0037791  0.0053404
-0.0036430  0.0055508
-0.0037399  0.0050538
-0.0037839  0.0050178
-0.0035691  0.0046690
-0.0037646  0.0038598
-0.0038829  0.0034318
-0.0038667  0.0027394
-0.0038809  0.0020849
-0.0039592  0.0019860
-0.0043560  0.0016949
-0.0044670  0.0013274
-0.0046536  0.0010949
-0.0047040  0.0007836
-0.0051990  0.0004351
-0.0047940  0.0001844
-0.0046563 -0.0000454
-0.0042752 -0.0004656
-0.0037765 -0.0006566
-0.0036215 -0.0005762
-0.0031471 -0.0005153
-0.0031697 -0.0000497
-0.0031512  0.0002987
-0.0031940  0.0004199
-0.0032158  0.0006549
-0.0032199  0.0008693
-0.0029320  0.0010841
-0.0028589  0.0014467
-0.0025145  0.0018319
-0.0022279  0.0019433
-0.0022662  0.0021697
-0.0023083  0.0025125
-0.0019861  0.0026833
-0.0019889  0.0024887
-0.0015351  0.0029316
-0.0013842  0.0033588
-0.0012311  0.0034912
-0.0011573  0.0039906
-0.0011165  0.0044707
-0.0013656  0.0044683
-0.0012315  0.0046043
-0.0011169  0.0046052
-0.0013627  0.0045494
-0.0011883  0.0044392
-0.0011516  0.0046141
-0.0013409  0.0047138
-0.0011830  0.0048531
-0.0013922  0.0048903
-0.0020604  0.0050982
-0.0019586  0.0051923
-0.0024742  0.0050752
-0.0029522  0.0049924
-0.0025860  0.0048192
-0.0027192  0.0046790
-0.0027011  0.0045837
-0.0023550  0.0041614
-0.0024511  0.0041061
-0.0022420  0.0042660
-0.0019772  0.0042870
-0.0022428  0.0039281
-0.0021649  0.0040493
-0.0017462  0.0037808
-0.0017405  0.0033040
-0.0011672  0.0030149
-0.0003246  0.0027274
 0.0001175  0.0025493
 0.0003876  0.0024553
 0.0008071  0.0027222
 0.0012100  0.0026624
 0.0008034  0.0029272
 0.0001498  0.0031957
-0.0005180  0.0031731
-0.0007102  0.0032494
-0.0007667  0.0033620
-0.0009758  0.0034920
-0.0005176  0.0034665
-0.0002895  0.0030018
 0.0003016  0.0026162
 0.0009306  0.0021874
 0.0015229  0.0018753
 0.0020393  0.0016031
 0.0022488  0.0010835
 0.0022064  0.0011417
 0.0022056  0.0010876
 0.0021491  0.0010331
 0.0013981  0.0008235
 0.0012467  0.0003859
 0.0010327  0.0001408
 0.0007226 -0.0004510
 0.0003762 -0.0009501
 0.0004924 -0.0011576
-0.0001080 -0.0011204
 0.0000095 -0.0014067
-0.0000668 -0.0013239
-0.0003526 -0.0014987
-0.0005201 -0.0018790
-0.0006897 -0.0021273
-0.0006436 -0.0024948
-0.0007191 -0.0031638
-0.0004288 -0.0032748
-0.0004441 -0.0035219
-0.0002891 -0.0034794
-0.0001958 -0.0029557
-0.0000832 -0.0029888
 0.0002624 -0.0025859
 0.0003706 -0.0020626
 0.0005821 -0.0013754
 0.0009286 -0.0007634
 0.0011381 -0.0000173
 0.0011632  0.0002670
 0.0008426  0.0003655
 0.0003832  0.0005936
-0.0001853  0.0004616
-0.0007574  0.0003837
-0.0007921  0.0000966
-0.0010816 -0.0000346
-0.0013505 -0.0001279
-0.0011385 -0.0002825
-0.0008898 -0.0004512
-0.0010594 -0.0010262
-0.0012713 -0.0009491
-0.0015229 -0.0012196
-0.0018483 -0.0016205
-0.0024446 -0.0017586
-0.0028314 -0.0016411
-0.0031924 -0.0017178
-0.0034596 -0.0020234
-0.0036159 -0.0019096
-0.0037548 -0.0020110
-0.0038889 -0.0022427
-0.0038974 -0.0021894
-0.0039951 -0.0023622
-0.0043415 -0.0025161
-0.0040743 -0.0025334
-0.0043754 -0.0025718
-0.0041416 -0.0024212
-0.0040952 -0.0028052
-0.0039151 -0.0025811
-0.0034330 -0.0029300
-0.0031633 -0.0026482
-0.0027785 -0.0025792
-0.0025330 -0.0026583
-0.0026134 -0.0024290
-0.0025169 -0.0024859
-0.0023651 -0.0026579
-0.0026937 -0.0027532
-0.0025424 -0.0028683
-0.0022404 -0.0025182
-0.0019759 -0.0028803
-0.0015411 -0.0027834
-0.0008544 -0.0026276
-0.0004381 -0.0025472
-0.0002044 -0.0018952
-0.0003206 -0.0020098
-0.0005273 -0.0017942
-0.0006973 -0.0019484
-0.0005257 -0.0022169
-0.0001987 -0.0023332
-0.0000291 -0.0022949
 0.0003932 -0.0029065
 0.0008478 -0.0027705
 0.0012483 -0.0027882
 0.0016254 -0.0031169
 0.0020626 -0.0027329
 0.0021910 -0.0023473
 0.0025135 -0.0017889
 0.0022265 -0.0010585
 0.0023303 -0.0005385
 0.0023682  0.0002512
 0.0024918  0.0008015
 0.0023639  0.0012457
 0.0028657  0.0018190
 0.0030579  0.0019695
 0.0033503  0.0018400
 0.0036171  0.0020766
 0.0035186  0.0023669
 0.0038234  0.0026798
 0.0038803  0.0029907
 0.0034968  0.0032980
 0.0033842  0.0037562
 0.0031403  0.0035988
 0.0028961  0.0037655
 0.0027092  0.0036843
 0.0025643  0.0036827
 0.0022821  0.0034319
 0.0021537  0.0034501
 0.0017165  0.0028768
 0.0014839  0.0029733
 0.0005852  0.0028191
-0.0004343  0.0023337
-0.0011869  0.0021981
-0.0018200  0.0016958
-0.0022823  0.0015960
-0.0027268  0.0010401
-0.0031112  0.0009201
-0.0034213  0.0008769
-0.0032517  0.0007606
-0.0028282  0.0008159
-0.0033413  0.0005846
-0.0033995  0.0006782
-0.0027995  0.0003706
-0.0027785 -0.0001297
-0.0027781 -0.0005153
-0.0023537 -0.0001894
-0.0021789 -0.0003651
-0.0019887 -0.0001947
-0.0022968 -0.0001802
-0.0021615 -0.0002953
-0.0018353 -0.0005836
-0.0017784 -0.0006054
-0.0015466 -0.0008226
-0.0011292 -0.0009546
-0.0008207 -0.0008771
-0.0004380 -0.0007814
-0.0002078 -0.0006639
-0.0001158 -0.0004532
-0.0000593 -0.0001427
 0.0001854 -0.0004277
 0.0004878  0.0001077
 0.0009008  0.0002437
 0.0015685  0.0001884
 0.0017914  0.0004981
 0.0020344  0.0004255
 0.0023558  0.0002563
 0.0022560 -0.0002742
 0.0024845 -0.0005200
 0.0029403 -0.0005729
 0.0029403 -0.0009371
 0.0031547 -0.0007437
 0.0032863 -0.0006117
 0.0035367 -0.0004591
 0.0035916 -0.0005733
 0.0036061 -0.0001777
 0.0038891  0.0000892
 0.0039282 -0.0002576
 0.0036949  0.0005656
 0.0035249  0.0009136
 0.0031834  0.0009783
 0.0029201  0.0012682
 0.0023529  0.0016005
 0.0023396  0.0015331
 0.0019472  0.0016167
 0.0015524  0.0014254
 0.0018460  0.0013321
 0.0015617  0.0013503
 0.0014927  0.0015384
 0.0016502  0.0012868
 0.0013486  0.0016829
 0.0014443  0.0017043
 0.0011779  0.0018149
 0.0006590  0.0023499
 0.0004656  0.0023664
 0.0004236  0.0026531
-0.0000399  0.0028436
-0.0004061  0.0030503
-0.0006415  0.0031109
-0.0006827  0.0028775
-0.0005676  0.0026869
-0.0003605  0.0020934
-0.0000149  0.0013057
 0.0004042  0.0009428
 0.0005939  0.0005398
 0.0010150  0.0000598
 0.0009197 -0.0004748
 0.0006694 -0.0002806
 0.0004809 -0.0005289
 0.0001587 -0.0004929
 0.0002770 -0.0002128
-0.0004263  0.0000868
-0.0006173  0.0001921
-0.0011724  0.0001670
-0.0012156 -0.0001778
-0.0010481 -0.0003498
-0.0005894 -0.0009598
-0.0002463 -0.0012646
 0.0001522 -0.0018900
 0.0007102 -0.0020030
 0.0009185 -0.0016760
 0.0011446 -0.0014995
 0.0007772 -0.0013086
 0.0006189 -0.0008273
 0.0004638 -0.0010393
 0.0004812 -0.0008644
 0.0004461 -0.0007490
 0.0005050 -0.0006731
 0.0004497 -0.0003270
-0.0003909 -0.0003258
-0.0005939 -0.0001712
-0.0009738 -0.0003807
-0.0014728 -0.0004776
-0.0020086 -0.0005762
-0.0021435 -0.0005007
-0.0021031 -0.0001377
-0.0020498 -0.0000856
-0.0020761  0.0000884
-0.0022170  0.0003981
-0.0023204  0.0003807
-0.0025207  0.0001147
-0.0021214 -0.0000682
-0.0024493 -0.0005123
-0.0022793 -0.0005866
-0.0023730 -0.0008963
-0.0030391 -0.0010114
-0.0032454 -0.0009726
-0.0036661 -0.0013231
-0.0038490 -0.0012476
-0.0033096 -0.0017240
-0.0033443 -0.0016303
-0.0026878 -0.0018197
-0.0019529 -0.0018007
-0.0012976 -0.0019945
-0.0012940 -0.0022497
-0.0004860 -0.0020188
-0.0002353 -0.0021371
 0.0000324 -0.0018088
 0.0005088 -0.0018666
 0.0004704 -0.0015246
 0.0009501 -0.0011988
 0.0011604 -0.0006771
 0.0009642 -0.0001220
 0.0008309  0.0003973
 0.0007881  0.0008047
 0.0007118  0.0008834
 0.0010029  0.0013441
 0.0011972  0.0009799
 0.0012396  0.0011135
 0.0008245  0.0007263
 0.0008443  0.0006859
 0.0004079  0.0006613
 0.0002016  0.0006229
-0.0004694  0.0008543
-0.0008142  0.0011001
-0.0015377  0.0014797
-0.0015550  0.0018067
-0.0022184  0.0019359
-0.0024622  0.0022782
-0.0025728  0.0021220
-0.0031675  0.0021918
-0.0031667  0.0026872
-0.0032087  0.0024929
-0.0030222  0.0022975
-0.0028175  0.0027590
-0.0023819  0.0025341
-0.0022858  0.0022136
-0.0021538  0.0019120
-0.0018486  0.0014797
-0.0014638  0.0005652
-0.0008881 -0.0002378
-0.0006030 -0.0010021
-0.0001424 -0.0014987
 0.0004285 -0.0014761
 0.0008282 -0.0017276
 0.0008439 -0.0017511
 0.0012634 -0.0016744
 0.0013216 -0.0014455
 0.0010506 -0.0008181
 0.0014342 -0.0005681
 0.0009937 -0.0001680
 0.0007623  0.0001739
 0.0009537  0.0004428
 0.0007821  0.0006705
 0.0012069  0.0003269
 0.0016078  0.0005785
 0.0016857  0.0003895
 0.0018589  0.0006617
 0.0022243  0.0006649
 0.0023216  0.0008039
 0.0024190  0.0010405
 0.0024000  0.0011414
 0.0021319  0.0017354
 0.0018105  0.0017192
 0.0017730  0.0015497
 0.0017560  0.0016252
 0.0015651  0.0013740
 0.0015986  0.0013881
 0.0014807  0.0013284
 0.0011698  0.0012492
 0.0011863  0.0007845
 0.0013950  0.0004772
 0.0012008  0.0003016
 0.0011980 -0.0000630
 0.0012331 -0.0004466
 0.0013086 -0.0003852
 0.0012908 -0.0003646
 0.0011584 -0.0004191
 0.0009815 -0.0003177
 0.0007728 -0.0004873
 0.0007902 -0.0010537
 0.0005423 -0.0008772
 0.0004272 -0.0013698
 0.0000840 -0.0014444
-0.0003960 -0.0014222
-0.0007392 -0.0012684
-0.0009685 -0.0016156
-0.0011175 -0.0018474
-0.0010787 -0.0018680
-0.0010590 -0.0022334
-0.0007319 -0.0020465
-0.0005232 -0.0021846
-0.0003920 -0.0018616
-0.0001433 -0.0018398
 0.0001248 -0.0018200
-0.0000843 -0.0018034
-0.0003916 -0.0015943
-0.0002345 -0.0018265
-0.0006923 -0.0016957
-0.0005967 -0.0020042
-0.0009414 -0.0023147
