-0.0014290 -0.0051779
-0.0004540 -0.0041782
 0.0000301 -0.0035653
 0.0004610 -0.0030683
 0.0007408 -0.0027049
 0.0010562 -0.0025083
 0.0009545 -0.0027198
 0.0010789 -0.0030869
 0.0008936 -0.0031664
 0.0006522 -0.0030328
-0.0001900 -0.0031095
-0.0005513 -0.0027780
-0.0008561 -0.0027921
-0.0011048 -0.0025777
-0.0009712 -0.0026224
-0.0012962 -0.0023442
-0.0019693 -0.0021633
-0.0026172 -0.0023704
-0.0033024 -0.0027103
-0.0045435 -0.0029457
-0.0049960 -0.0034306
-0.0051692 -0.0039568
-0.0055136 -0.0041393
-0.0056299 -0.0037021
-0.0054765 -0.0029584
-0.0063038 -0.0019010
-0.0071460 -0.0004390
-0.0080060  0.0004040
-0.0092874  0.0012265
-0.0100368  0.0012963
-0.0102314  0.0014246
-0.0101426  0.0009365
-0.0094773  0.0003179
-0.0085430 -0.0002203
-0.0078930 -0.0004121
-0.0074150 -0.0008776
-0.0066660 -0.0006871
-0.0064149 -0.0007901
-0.0057830 -0.0009249
-0.0057281 -0.0014510
-0.0055586 -0.0021879
-0.0047782 -0.0024815
-0.0042259 -0.0027718
-0.0040971 -0.0028360
-0.0036409 -0.0033354
-0.0032177 -0.0034109
-0.0030207 -0.0034703
-0.0023852 -0.0035882
-0.0021284 -0.0037291
-0.0021679 -0.0038701
-0.0023420 -0.0040861
-0.0024582 -0.0047645
-0.0025435 -0.0048460
-0.0025003 -0.0050172
-0.0022218 -0.0049805
-0.0022122 -0.0048472
-0.0017810 -0.0040187
-0.0018626 -0.0036372
-0.0021121 -0.0028370
-0.0017475 -0.0024724
-0.0019591 -0.0017667
-0.0017871 -0.0011970
-0.0014455 -0.0006431
-0.0016204  0.0002165
-0.0020649  0.0006755
-0.0019882  0.0012525
-0.0028486  0.0015246
-0.0031687  0.0017015
-0.0037763  0.0014976
-0.0034061  0.0009502
-0.0032272  0.0003797
-0.0026655 -0.0002053
-0.0019658 -0.0010656
-0.0017324 -0.0016325
-0.0012842 -0.0017019
-0.0010072 -0.0019998
-0.0011348 -0.0016638
-0.0014000 -0.0013856
-0.0018219 -0.0007956
-0.0022777 -0.0001096
-0.0027816  0.0000544
-0.0033788  0.0001174
-0.0035722  0.0000996
-0.0036158 -0.0005185
-0.0032367 -0.0007495
-0.0024131 -0.0011197
-0.0018971 -0.0008577
-0.0010690 -0.0005707
-0.0004702 -0.0003414
-0.0002126  0.0003870
-0.0005133  0.0004427
-0.0009126  0.0003062
-0.0012562 -0.0005953
-0.0016402 -0.0016758
-0.0017391 -0.0026420
-0.0014157 -0.0035460
-0.0012239 -0.0040301
-0.0009365 -0.0043830
-0.0008214 -0.0044473
-0.0003571 -0.0047634
-0.0000309 -0.0050461
 0.0002590 -0.0057366
 0.0004763 -0.0061522
 0.0008062 -0.0063969
 0.0007872 -0.0066554
 0.0006548 -0.0067535
 0.0004226 -0.0065233
-0.0000789 -0.0063142
-0.0005678 -0.0057389
-0.0003789 -0.0052362
-0.0006539 -0.0046378
-0.0001589 -0.0041105
 0.0005670 -0.0031237
 0.0007959 -0.0022725
 0.0013911 -0.0019418
 0.0015836 -0.0014989
 0.0014871 -0.0011145
 0.0010503 -0.0012857
 0.0007834 -0.0015171
 0.0000583 -0.0018013
-0.0003979 -0.0016434
-0.0010430 -0.0018093
-0.0013458 -0.0013442
-0.0013583 -0.0015686
-0.0017019 -0.0013756
-0.0017160 -0.0017410
-0.0012376 -0.0017027
-0.0011645 -0.0015562
-0.0012432 -0.0016926
-0.0015610 -0.0015210
-0.0023338 -0.0015368
-0.0027082 -0.0012452
-0.0030607 -0.0015480
-0.0034111 -0.0014685
-0.0036388 -0.0013494
-0.0034895 -0.0018447
-0.0034822 -0.0017438
-0.0033433 -0.0018580
-0.0032443 -0.0018544
-0.0027647 -0.0022537
-0.0024611 -0.0022108
-0.0016403 -0.0021903
-0.0002260 -0.0022750
 0.0005020 -0.0019665
 0.0010373 -0.0013047
 0.0019074 -0.0006574
 0.0018760  0.0000843
 0.0014222  0.0004243
 0.0011077  0.0013050
 0.0010020  0.0015861
 0.0008171  0.0020569
 0.0007457  0.0025394
 0.0008870  0.0023331
 0.0007381  0.0024227
 0.0004914  0.0017303
 0.0005302  0.0008420
-0.0002014 -0.0002030
-0.0004728 -0.0015188
-0.0003040 -0.0024083
-0.0000569 -0.0034145
 0.0004853 -0.0040234
 0.0008709 -0.0039391
 0.0013167 -0.0036824
 0.0012440 -0.0034834
 0.0008564 -0.0035085
 0.0004498 -0.0038024
-0.0000004 -0.0047432
 0.0000472 -0.0054941
 0.0000011 -0.0068035
-0.0000635 -0.0080701
 0.0002595 -0.0095660
 0.0007403 -0.0116392
 0.0013165 -0.0134581
 0.0025298 -0.0152051
 0.0034495 -0.0167834
 0.0048275 -0.0173781
 0.0060904 -0.0183616
 0.0067033 -0.0190145
 0.0071954 -0.0193569
 0.0074453 -0.0204902
 0.0072378 -0.0219651
 0.0077248 -0.0237670
 0.0083239 -0.0251474
 0.0085053 -0.0270301
 0.0098469 -0.0278751
 0.0106132 -0.0289927
 0.0118608 -0.0296941
 0.0130672 -0.0300474
 0.0141206 -0.0303652
 0.0149620 -0.0304295
 0.0155679 -0.0305308
 0.0159846 -0.0305123
 0.0163245 -0.0308695
 0.0166608 -0.0313613
 0.0168303 -0.0318271
 0.0172276 -0.0321448
 0.0177617 -0.0327327
 0.0179337 -0.0326119
 0.0179935 -0.0326042
 0.0179552 -0.0317963
 0.0179778 -0.0311939
 0.0176984 -0.0304461
 0.0177578 -0.0290011
 0.0180146 -0.0274277
 0.0182653 -0.0255091
 0.0185956 -0.0234802
 0.0192283 -0.0211583
 0.0190906 -0.0182683
 0.0195060 -0.0153335
 0.0194067 -0.0119165
 0.0190364 -0.0082125
 0.0181288 -0.0041428
 0.0173386  0.0000635
 0.0166772  0.0044620
 0.0162654  0.0082959
 0.0156415  0.0125692
 0.0151138  0.0171089
 0.0146397  0.0215452
 0.0142109  0.0264281
 0.0138354  0.0319654
 0.0128114  0.0377919
 0.0112129  0.0443326
 0.0098487  0.0509529
 0.0083128  0.0578053
 0.0070325  0.0648483
 0.0057911  0.0723862
 0.0053248  0.0799008
 0.0047196  0.0877992
 0.0045812  0.0958734
 0.0044185  0.1039439
 0.0039656  0.1122251
 0.0038740  0.1204902
 0.0033572  0.1287565
 0.0028577  0.1374270
 0.0026066  0.1464996
 0.0023005  0.1560656
 0.0021112  0.1666502
 0.0019198  0.1772477
 0.0013837  0.1881141
 0.0010732  0.1996677
 0.0009391  0.2111457
 0.0012464  0.2229149
 0.0017409  0.2355696
 0.0020861  0.2484325
 0.0024709  0.2617796
 0.0033927  0.2763124
 0.0038534  0.2909010
 0.0043354  0.3058884
 0.0052176  0.3209316
 0.0055265  0.3360878
 0.0069642  0.3509775
 0.0089737  0.3657740
 0.0114648  0.3808220
 0.0145486  0.3955091
 0.0175682  0.4112520
 0.0210319  0.4270134
 0.0249385  0.4430809
 0.0288257  0.4595716
 0.0324849  0.4762144
 0.0364380  0.4929703
 0.0405776  0.5100936
 0.0445464  0.5276012
 0.0482802  0.5451069
 0.0521856  0.5627849
 0.0564697  0.5801206
 0.0610619  0.5974385
 0.0656141  0.6147968
 0.0703556  0.6313186
 0.0758308  0.6482235
 0.0808093  0.6649399
 0.0862531  0.6811246
 0.0914101  0.6975556
 0.0970925  0.7133103
 0.1028532  0.7292377
 0.1085384  0.7447921
 0.1145833  0.7601377
 0.1213562  0.7753473
 0.1279720  0.7899621
 0.1353318  0.8044639
 0.1424265  0.8182620
 0.1496354  0.8314468
 0.1566912  0.8442319
 0.1638295  0.8558611
 0.1705108  0.8673356
 0.1769869  0.8780798
 0.1833282  0.8886281
 0.1894959  0.8985566
 0.1961219  0.9080260
 0.2028007  0.9175528
 0.2092914  0.9263694
 0.2167595  0.9351901
 0.2235744  0.9432993
 0.2302783  0.9517384
 0.2367500  0.9589090
 0.2430489  0.9661029
 0.2491354  0.9717195
 0.2556059  0.9769916
 0.2624934  0.9820719
 0.2692436  0.9864541
 0.2759349  0.9906103
 0.2819112  0.9942093
 0.2876444  0.9968861
 0.2930142  0.9986246
 0.2982286  0.9994417
 0.3038338  0.9994303
 0.3092222  0.9984992
 0.3146861  0.9974325
 0.3203430  0.9959660
 0.3256713  0.9942509
 0.3307302  0.9922894
 0.3359623  0.9899497
 0.3405792  0.9866297
 0.3450232  0.9831385
 0.3496053  0.9787873
 0.3536258  0.9740550
 0.3574751  0.9685924
 0.3607627  0.9627082
 0.3639535  0.9561340
 0.3666819  0.9489630
 0.3695666  0.9406636
 0.3721421  0.9319423
 0.3744543  0.9230474
 0.3764435  0.9135565
 0.3780871  0.9034144
 0.3796153  0.8935024
 0.3811512  0.8828972
 0.3822413  0.8717166
 0.3834481  0.8602474
 0.3846912  0.8481257
 0.3858725  0.8357867
 0.3868798  0.8236497
 0.3871038  0.8109704
 0.3866879  0.7986380
 0.3854544  0.7856947
 0.3831042  0.7723747
 0.3801706  0.7587018
 0.3769491  0.7445743
 0.3737457  0.7302571
 0.3703163  0.7161833
 0.3670181  0.7017671
 0.3634341  0.6872973
 0.3598524  0.6727083
 0.3562188  0.6579449
 0.3523525  0.6432986
 0.3485024  0.6286120
 0.3450032  0.6141760
 0.3408438  0.5998927
 0.3372267  0.5859344
 0.3328990  0.5722635
 0.3281485  0.5589112
 0.3237198  0.5459319
 0.3181570  0.5322933
 0.3123495  0.5186180
 0.3068101  0.5046738
 0.3005411  0.4902346
 0.2941054  0.4760615
 0.2877877  0.4614281
 0.2814121  0.4473308
 0.2754553  0.4334996
 0.2691734  0.4201316
 0.2630454  0.4070647
 0.2567640  0.3944819
 0.2501304  0.3822814
 0.2429599  0.3696760
 0.2361474  0.3579367
 0.2289337  0.3460241
 0.2215681  0.3339944
 0.2152971  0.3223956
 0.2089147  0.3110200
 0.2026292  0.2994256
 0.1967834  0.2882628
 0.1910930  0.2770176
 0.1853828  0.2661721
 0.1800958  0.2550678
 0.1746747  0.2445369
 0.1691720  0.2343217
 0.1637897  0.2245042
 0.1586759  0.2150573
 0.1534425  0.2064325
 0.1482710  0.1981311
 0.1435564  0.1902883
 0.1387211  0.1827169
 0.1338495  0.1756569
 0.1290336  0.1682894
 0.1237401  0.1611705
 0.1181769  0.1542389
 0.1129205  0.1469028
 0.1079705  0.1393934
 0.1033892  0.1320000
 0.0992666  0.1242270
 0.0956788  0.1173964
 0.0926463  0.1113781
 0.0893671  0.1058432
 0.0858326  0.1009777
 0.0827201  0.0967687
 0.0795923  0.0925996
 0.0758673  0.0886006
 0.0723724  0.0846564
 0.0692491  0.0805806
 0.0661043  0.0772699
 0.0629801  0.0739003
 0.0600630  0.0709166
 0.0571637  0.0682091
 0.0538977  0.0652973
 0.0513008  0.0618864
 0.0488605  0.0585350
 0.0465325  0.0549315
 0.0446510  0.0514917
 0.0426710  0.0489126
 0.0409817  0.0464853
 0.0392210  0.0445438
 0.0373601  0.0430386
 0.0353717  0.0413458
 0.0331960  0.0398443
 0.0310400  0.0387995
 0.0285764  0.0378850
 0.0260530  0.0368382
 0.0237796  0.0360537
 0.0217697  0.0345276
 0.0203760  0.0333216
 0.0186783  0.0318467
 0.0177267  0.0309625
 0.0169657  0.0300601
 0.0160121  0.0295784
 0.0152841  0.0285936
 0.0138654  0.0279206
 0.0123848  0.0267691
 0.0110629  0.0255219
 0.0099470  0.0241254
 0.0088120  0.0226521
 0.0079690  0.0214833
 0.0076840  0.0198582
 0.0075075  0.0190213
 0.0082185  0.0186155
 0.0083316  0.0185021
 0.0088508  0.0182505
 0.0089122  0.0182869
 0.0085278  0.0178790
 0.0081636  0.0168802
 0.0075766  0.0152038
 0.0071006  0.0134927
 0.0064906  0.0115308
 0.0061639  0.0100305
 0.0059568  0.0085434
 0.0055874  0.0073430
 0.0048182  0.0066631
 0.0041997  0.0058834
 0.0035028  0.0054509
 0.0025632  0.0048675
 0.0025010  0.0041285
 0.0021163  0.0040566
 0.0024615  0.0036270
 0.0028983  0.0034844
 0.0035802  0.0034020
 0.0041721  0.0034198
 0.0056251  0.0029979
 0.0062384  0.0025747
 0.0070661  0.0020563
 0.0082023  0.0016162
 0.0093368  0.0013449
 0.0094790  0.0010377
 0.0098480  0.0011325
 0.0102546  0.0015112
 0.0098190  0.0021229
 0.0094520  0.0028827
 0.0085343  0.0031475
 0.0077462  0.0034705
 0.0064368  0.0035666
 0.0057476  0.0034560
 0.0052324  0.0032897
 0.0050770  0.0032397
 0.0048836  0.0031509
 0.0055352  0.0031998
 0.0058186  0.0031885
 0.0058727  0.0034074
 0.0058888  0.0030723
 0.0059309  0.0032722
 0.0054775  0.0025149
 0.0048340  0.0018850
 0.0047234  0.0011377
 0.0046548  0.0004683
 0.0049022  0.0001417
 0.0052454  0.0001453
 0.0058365  0.0004203
 0.0060824  0.0012008
 0.0067719  0.0021953
 0.0072157  0.0032855
 0.0073740  0.0040434
 0.0073070  0.0044145
 0.0067010  0.0044145
 0.0061326  0.0039247
 0.0058342  0.0029136
 0.0058016  0.0013680
 0.0061855  0.0001862
 0.0062820 -0.0009169
 0.0066301 -0.0016634
 0.0065101 -0.0022816
 0.0059299 -0.0024172
 0.0058310 -0.0024148
 0.0047905 -0.0020522
 0.0031957 -0.0016166
 0.0017935 -0.0013901
 0.0009339 -0.0016805
 0.0003570 -0.0015715
 0.0002459 -0.0016728
 0.0011277 -0.0012703
 0.0016243 -0.0009304
 0.0023357 -0.0005311
 0.0027169 -0.0004148
 0.0029433 -0.0004944
 0.0027928 -0.0007479
 0.0028048 -0.0010056
 0.0025674 -0.0014804
 0.0023820 -0.0018629
 0.0026149 -0.0021036
 0.0026390 -0.0021537
 0.0030306 -0.0024230
 0.0035046 -0.0025566
 0.0037137 -0.0029790
 0.0043125 -0.0031481
 0.0043937 -0.0035704
 0.0042831 -0.0036133
 0.0043441 -0.0036520
 0.0037267 -0.0029830
 0.0031275 -0.0025300
 0.0026406 -0.0017843
 0.0019594 -0.0012720
 0.0015455 -0.0010068
 0.0014966 -0.0011251
 0.0017804 -0.0007148
 0.0021603 -0.0009296
 0.0029658 -0.0007758
 0.0040353 -0.0007701
 0.0041265 -0.0010346
 0.0045007 -0.0010503
 0.0050462 -0.0013309
 0.0048911 -0.0012319
 0.0045980 -0.0010502
 0.0045971 -0.0010671
 0.0041975 -0.0011927
 0.0045899 -0.0012213
 0.0049767 -0.0014054
 0.0050471 -0.0012697
 0.0054173 -0.0016084
 0.0061073 -0.0016888
 0.0062777 -0.0021107
 0.0065550 -0.0023586
 0.0071012 -0.0026222
 0.0068020 -0.0028071
 0.0071217 -0.0030097
 0.0072158 -0.0029063
 0.0071625 -0.0026887
 0.0067144 -0.0023769
 0.0066176 -0.0017988
 0.0057488 -0.0014326
 0.0048813 -0.0009529
 0.0035865 -0.0006057
 0.0024407 -0.0000461
 0.0017680  0.0006145
 0.0017111  0.0010813
 0.0016114  0.0019065
 0.0026611  0.0025057
 0.0035574  0.0028719
 0.0042037  0.0037933
 0.0049825  0.0044982
 0.0050330  0.0052060
 0.0046643  0.0059549
 0.0044273  0.0061055
 0.0039836  0.0063760
 0.0035217  0.0064911
 0.0031773  0.0066841
 0.0027223  0.0068226
 0.0028983  0.0070342
 0.0029646  0.0071101
 0.0025879  0.0071864
 0.0027696  0.0071270
 0.0026792  0.0071431
 0.0030176  0.0067212
 0.0031364  0.0062783
 0.0032389  0.0057991
 0.0035906  0.0049940
 0.0038987  0.0046047
 0.0040804  0.0036220
 0.0041645  0.0028480
 0.0037309  0.0020376
 0.0032210  0.0009551
 0.0028027  0.0001238
 0.0022141 -0.0003191
 0.0019274 -0.0004721
 0.0019072 -0.0007705
 0.0013097 -0.0007216
 0.0011171 -0.0004441
 0.0011934 -0.0001312
 0.0020158  0.0004784
 0.0019944  0.0012387
 0.0022798  0.0019536
 0.0028491  0.0026274
 0.0033800  0.0034974
 0.0039048  0.0041369
 0.0046032  0.0041792
 0.0045902  0.0039418
 0.0050532  0.0037992
 0.0052704  0.0032037
 0.0051448  0.0026852
 0.0046768  0.0020340
 0.0045556  0.0013864
 0.0039597  0.0009686
 0.0039714  0.0013070
 0.0039346  0.0011649
 0.0040114  0.0014149
 0.0047211  0.0020679
 0.0055892  0.0025904
 0.0059571  0.0034352
 0.0066544  0.0042198
 0.0071966  0.0044197
 0.0074506  0.0045500
 0.0075265  0.0049287
 0.0070699  0.0045928
 0.0063007  0.0044898
 0.0055283  0.0041538
 0.0050705  0.0043250
 0.0041285  0.0042705
 0.0035577  0.0047324
 0.0031212  0.0046238
 0.0029747  0.0046828
 0.0029013  0.0048277
 0.0029965  0.0046561
 0.0029562  0.0045184
 0.0028362  0.0042664
 0.0026820  0.0040936
 0.0027224  0.0039612
 0.0027313  0.0036717
 0.0024705  0.0034202
 0.0023805  0.0026316
 0.0025755  0.0016715
 0.0026551  0.0002730
 0.0029393 -0.0004942
 0.0037613 -0.0015475
 0.0043189 -0.0016165
 0.0043181 -0.0013258
 0.0040169 -0.0009774
 0.0037170 -0.0008046
 0.0034735 -0.0000948
 0.0029616  0.0001850
 0.0024166  0.0001624
 0.0018853  0.0003266
 0.0017751  0.0002035
 0.0018204 -0.0001817
 0.0018006 -0.0000582
 0.0019936 -0.0004071
 0.0017598 -0.0006764
 0.0011937 -0.0012009
 0.0003599 -0.0017835
-0.0004928 -0.0028797
-0.0011018 -0.0036546
-0.0017838 -0.0043712
-0.0021968 -0.0045122
-0.0027278 -0.0042106
-0.0030202 -0.0038081
-0.0036824 -0.0030587
-0.0039767 -0.0021370
-0.0042065 -0.0018212
-0.0040979 -0.0013310
-0.0034523 -0.0010552
-0.0026921 -0.0006809
-0.0021447 -0.0006376
-0.0015407 -0.0002145
-0.0014903  0.0001731
-0.0013793  0.0008672
-0.0016131  0.0005975
-0.0016684  0.0007654
-0.0017790  0.0002647
-0.0020079 -0.0004273
-0.0024088 -0.0003728
-0.0024839 -0.0007217
-0.0027087 -0.0007225
-0.0034000 -0.0001483
-0.0038788  0.0005215
-0.0037654  0.0009317
-0.0035946  0.0013226
-0.0026930  0.0013303
-0.0020381  0.0016687
-0.0014022  0.0016384
-0.0012657  0.0016235
-0.0011821  0.0014152
-0.0009290  0.0015904
-0.0005583  0.0017814
-0.0005554  0.0019946
-0.0002590  0.0023975
-0.0002352  0.0028429
 0.0003103  0.0034607
-0.0005060  0.0038293
-0.0008225  0.0044656
-0.0008580  0.0045072
-0.0010280  0.0047547
-0.0006222  0.0044269
 0.0000286  0.0042936
 0.0011006  0.0039839
 0.0024249  0.0037667
 0.0030951  0.0032261
 0.0038428  0.0031057
 0.0044226  0.0027960
 0.0041416  0.0025118
 0.0037076  0.0023967
 0.0029874  0.0021468
 0.0023661  0.0019275
 0.0014710  0.0017095
 0.0006002  0.0010679
-0.0002961  0.0005979
-0.0010790  0.0000516
-0.0016725 -0.0006784
-0.0019958 -0.0012162
-0.0023386 -0.0016381
-0.0022437 -0.0014048
-0.0025320 -0.0007507
-0.0025526  0.0000762
-0.0027480  0.0011885
-0.0034070  0.0018955
-0.0041406  0.0020630
-0.0047216  0.0020598
-0.0054545  0.0019915
-0.0057456  0.0012122
-0.0062301  0.0007091
-0.0061821  0.0002407
-0.0069109 -0.0001489
-0.0066444 -0.0004962
-0.0067607 -0.0005600
-0.0068960 -0.0010849
-0.0068427 -0.0010320
-0.0067535 -0.0018610
-0.0068408 -0.0022808
-0.0066220 -0.0024883
-0.0062506 -0.0029664
-0.0056495 -0.0030382
-0.0053512 -0.0027924
-0.0047076 -0.0021440
-0.0040600 -0.0014794
-0.0035324 -0.0007192
-0.0035397 -0.0003462
-0.0022986 -0.0001920
-0.0012848 -0.0006320
-0.0007082 -0.0007047
-0.0004530 -0.0005642
-0.0005612 -0.0003857
-0.0010546  0.0002539
-0.0016069  0.0005701
-0.0019706  0.0013304
-0.0022040  0.0023770
-0.0019129  0.0031373
-0.0013206  0.0038835
-0.0005696  0.0043676
-0.0000310  0.0042009
 0.0006073  0.0036462
 0.0011471  0.0028629
 0.0018218  0.0022702
 0.0020177  0.0015208
 0.0020366  0.0012580
 0.0016345  0.0013784
 0.0010584  0.0017878
 0.0001939  0.0021960
-0.0006107  0.0024888
-0.0017622  0.0026467
-0.0026993  0.0026952
-0.0032843  0.0022995
-0.0031631  0.0022321
-0.0034356  0.0024155
-0.0031343  0.0029441
-0.0030454  0.0038146
-0.0033740  0.0048910
-0.0037462  0.0059468
-0.0042565  0.0066509
-0.0047454  0.0067603
-0.0047195  0.0067655
-0.0049456  0.0062494
-0.0045386  0.0053744
-0.0042309  0.0043217
-0.0039225  0.0032513
-0.0036309  0.0020191
-0.0034222  0.0003051
-0.0034771 -0.0007947
-0.0039794 -0.0019442
-0.0045402 -0.0027884
-0.0054854 -0.0033823
-0.0058391 -0.0040497
-0.0063681 -0.0046650
-0.0061239 -0.0056272
-0.0060573 -0.0061658
-0.0055684 -0.0069596
-0.0050989 -0.0076750
-0.0042430 -0.0083885
-0.0034626 -0.0084276
-0.0025489 -0.0080417
-0.0019781 -0.0076157
-0.0012885 -0.0065776
-0.0013276 -0.0054467
-0.0014419 -0.0045472
-0.0018456 -0.0037107
-0.0019656 -0.0030813
-0.0017403 -0.0027991
-0.0014949 -0.0025924
-0.0007108 -0.0024781
-0.0000846 -0.0023844
 0.0006368 -0.0022726
 0.0013615 -0.0023090
 0.0019155 -0.0023659
 0.0024117 -0.0021531
 0.0028360 -0.0021862
 0.0029358 -0.0024333
 0.0032342 -0.0026214
 0.0028955 -0.0028297
 0.0029807 -0.0031111
 0.0027877 -0.0031466
 0.0028043 -0.0033315
 0.0026278 -0.0029996
 0.0024917 -0.0024153
 0.0021833 -0.0019053
 0.0017779 -0.0010723
 0.0015683 -0.0001937
 0.0011513  0.0004297
 0.0003095  0.0010532
-0.0000692  0.0016358
-0.0006962  0.0018522
-0.0008896  0.0018325
-0.0010995  0.0019310
-0.0008900  0.0016609
-0.0008375  0.0022754
-0.0007306  0.0026024
-0.0008332  0.0031192
-0.0014376  0.0034612
-0.0017267  0.0036856
-0.0018422  0.0040078
-0.0023376  0.0041906
-0.0026234  0.0040803
-0.0029839  0.0041699
-0.0029076  0.0038598
-0.0027675  0.0032817
-0.0026476  0.0026115
-0.0018607  0.0019978
-0.0017250  0.0014959
-0.0015134  0.0010485
-0.0014379  0.0009625
-0.0014359  0.0008001
-0.0014985  0.0010217
-0.0014238  0.0015518
-0.0015595  0.0023342
-0.0017549  0.0033703
-0.0027889  0.0043841
-0.0035964  0.0052913
-0.0048997  0.0060407
-0.0058207  0.0063677
-0.0065111  0.0061033
-0.0068385  0.0056265
-0.0072576  0.0049369
-0.0071038  0.0045335
-0.0066290  0.0043138
-0.0062281  0.0039593
-0.0056745  0.0045245
-0.0055264  0.0046472
-0.0053019  0.0050997
-0.0051591  0.0051736
-0.0049293  0.0047299
-0.0043375  0.0043459
-0.0040690  0.0038856
-0.0034686  0.0022000
-0.0032468  0.0005333
-0.0024906 -0.0010933
-0.0017698 -0.0024705
-0.0011460 -0.0034423
-0.0009167 -0.0039772
-0.0009361 -0.0038375
-0.0012849 -0.0032400
-0.0016592 -0.0025439
-0.0026881 -0.0018651
-0.0030471 -0.0015498
-0.0031004 -0.0011754
-0.0031707 -0.0012452
-0.0025498 -0.0008879
-0.0013863 -0.0009181
-0.0004335 -0.0004711
 0.0001737 -0.0000096
 0.0005771 -0.0000080
 0.0003667  0.0004300
 0.0010237 -0.0000298
 0.0011391 -0.0005115
 0.0016640 -0.0007178
 0.0023408 -0.0010573
 0.0029444 -0.0009184
 0.0028734 -0.0005663
 0.0032671 -0.0002142
 0.0031981 -0.0001153
 0.0029712 -0.0002110
 0.0031896 -0.0006341
 0.0033439 -0.0010754
 0.0034659 -0.0012272
 0.0036133 -0.0011295
 0.0035544 -0.0003636
 0.0028266  0.0001847
 0.0018072  0.0010810
 0.0002702  0.0019905
-0.0010193  0.0022436
-0.0022232  0.0026187
-0.0028175  0.0028378
-0.0027049  0.0029343
-0.0028866  0.0034309
-0.0024543  0.0044294
-0.0022451  0.0060077
