 0.0036205  0.0042985
 0.0027952  0.0046898
 0.0024484  0.0048101
 0.0024811  0.0053556
 0.0025888  0.0057355
 0.0034592  0.0064627
 0.0045158  0.0074728
 0.0046986  0.0085548
 0.0049166  0.0100030
 0.0050256  0.0107826
 0.0046461  0.0112133
 0.0044010  0.0115573
 0.0040792  0.0110946
 0.0038052  0.0108443
 0.0040612  0.0106723
 0.0037645  0.0103836
 0.0039026  0.0101535
 0.0036353  0.0103222
 0.0035453  0.0102988
 0.0031246  0.0104667
 0.0023756  0.0101990
 0.0018944  0.0099087
 0.0012992  0.0099285
 0.0009520  0.0095878
 0.0003799  0.0092660
-0.0000816  0.0086136
-0.0003621  0.0078884
-0.0005507  0.0070624
-0.0009116  0.0066150
-0.0011389  0.0058228
-0.0010654  0.0049293
-0.0007465  0.0041754
-0.0003254  0.0030611
-0.0005620  0.0018914
-0.0011225  0.0009325
-0.0012533  0.0001109
-0.0024956 -0.0005173
-0.0032950 -0.0010547
-0.0041149 -0.0016280
-0.0054662 -0.0018214
-0.0058841 -0.0025526
-0.0062256 -0.0030767
-0.0069173 -0.0036989
-0.0070117 -0.0041640
-0.0066359 -0.0041883
-0.0068495 -0.0038282
-0.0067385 -0.0033885
-0.0068972 -0.0032557
-0.0070490 -0.0031253
-0.0063041 -0.0038189
-0.0058248 -0.0044940
-0.0048341 -0.0051522
-0.0039765 -0.0061382
-0.0030476 -0.0065968
-0.0025983 -0.0067886
-0.0024889 -0.0075266
-0.0027392 -0.0077684
-0.0029253 -0.0079315
-0.0029915 -0.0082076
-0.0028816 -0.0082584
-0.0021410 -0.0075801
-0.0006011 -0.0072849
 0.0004757 -0.0067261
 0.0022219 -0.0065044
 0.0036721 -0.0067676
 0.0049564 -0.0071253
 0.0062379 -0.0078496
 0.0071411 -0.0083433
 0.0075857 -0.0088481
 0.0078966 -0.0085873
 0.0078962 -0.0085587
 0.0083003 -0.0082426
 0.0091441 -0.0077949
 0.0096964 -0.0071303
 0.0103081 -0.0062526
 0.0106888 -0.0054096
 0.0107433 -0.0045303
 0.0102753 -0.0028624
 0.0097100 -0.0015159
 0.0094706 -0.0003244
 0.0093862  0.0009062
 0.0094164  0.0016011
 0.0096057  0.0022471
 0.0103296  0.0026649
 0.0109235  0.0040384
 0.0119975  0.0049246
 0.0123048  0.0062173
 0.0126383  0.0075311
 0.0125850  0.0086143
 0.0123218  0.0093027
 0.0121163  0.0095336
 0.0113553  0.0093237
 0.0107663  0.0091904
 0.0105010  0.0084221
 0.0099665  0.0083813
 0.0093875  0.0082311
 0.0087734  0.0079041
 0.0078827  0.0073897
 0.0073775  0.0068043
 0.0068333  0.0060833
 0.0065118  0.0054257
 0.0061783  0.0046509
 0.0060531  0.0041435
 0.0064120  0.0039570
 0.0066401  0.0040240
 0.0067180  0.0043139
 0.0066058  0.0044282
 0.0063413  0.0045671
 0.0056477  0.0047605
 0.0045002  0.0049782
 0.0037533  0.0048510
 0.0029099  0.0046867
 0.0026273  0.0043076
 0.0024053  0.0036774
 0.0027158  0.0032518
 0.0029145  0.0031109
 0.0027720  0.0023979
 0.0026856  0.0021802
 0.0027362  0.0016808
 0.0026498  0.0013513
 0.0026179  0.0010396
 0.0032975  0.0010573
 0.0035841  0.0008288
 0.0040275  0.0004392
 0.0043311  0.0002857
 0.0048660  0.0003047
 0.0051862  0.0001723
 0.0053747 -0.0000942
 0.0056589 -0.0001119
 0.0061567 -0.0001894
 0.0059246 -0.0001890
 0.0063985 -0.0003441
 0.0061672 -0.0007111
 0.0063182 -0.0006942
 0.0068156 -0.0009215
 0.0066412 -0.0005940
 0.0073744 -0.0004357
 0.0074584 -0.0004365
 0.0075973  0.0000613
 0.0077209  0.0004106
 0.0075946  0.0001776
 0.0076749  0.0005817
 0.0072922  0.0008329
 0.0068719  0.0004312
 0.0065989  0.0006597
 0.0064064  0.0003367
 0.0063821  0.0002922
 0.0060332  0.0002531
 0.0060474  0.0002486
 0.0061786  0.0005482
 0.0056977  0.0010605
 0.0054082  0.0015361
 0.0048114  0.0023209
 0.0045062  0.0031199
 0.0043342  0.0033715
 0.0040843  0.0036977
 0.0039886  0.0039307
 0.0042208  0.0036016
 0.0042030  0.0041725
 0.0045547  0.0041495
 0.0050756  0.0043945
 0.0049250  0.0048091
 0.0054059  0.0051083
 0.0053453  0.0053707
 0.0051713  0.0056739
 0.0055705  0.0059823
 0.0057356  0.0060570
 0.0056961  0.0061745
 0.0060025  0.0052015
 0.0059444  0.0051503
 0.0052802  0.0047142
 0.0048393  0.0044304
 0.0040710  0.0048552
 0.0033225  0.0054495
 0.0021096  0.0059122
 0.0008971  0.0071029
-0.0000045  0.0077965
-0.0006343  0.0082992
-0.0016110  0.0084926
-0.0022985  0.0082673
-0.0028173  0.0076379
-0.0036261  0.0072382
-0.0040908  0.0065886
-0.0045160  0.0066112
-0.0050554  0.0069597
-0.0054587  0.0066730
-0.0062824  0.0062846
-0.0068553  0.0055740
-0.0080818  0.0051319
-0.0082038  0.0043486
-0.0085704  0.0037297
-0.0082854  0.0029493
-0.0081934  0.0022387
-0.0076031  0.0012987
-0.0070520  0.0007622
-0.0064795 -0.0005609
-0.0063632 -0.0016749
-0.0056967 -0.0020750
-0.0054290 -0.0030504
-0.0047600 -0.0029688
-0.0039872 -0.0027108
-0.0031587 -0.0030087
-0.0022518 -0.0026187
-0.0010951 -0.0024204
-0.0004325 -0.0022133
 0.0002326 -0.0023324
 0.0003182 -0.0017619
 0.0003614 -0.0015346
 0.0003271 -0.0009993
 0.0006534 -0.0008628
 0.0004971 -0.0010723
 0.0007797 -0.0008414
 0.0009291 -0.0014688
 0.0009876 -0.0023449
 0.0007167 -0.0030184
 0.0009315 -0.0041472
 0.0002645 -0.0045764
-0.0001537 -0.0046415
-0.0007040 -0.0046863
-0.0008724 -0.0042184
-0.0011776 -0.0036169
-0.0007367 -0.0025898
-0.0001403 -0.0013500
 0.0005650  0.0002198
 0.0008884  0.0013705
 0.0012501  0.0026407
 0.0017447  0.0035108
 0.0020673  0.0039618
 0.0023709  0.0046567
 0.0031525  0.0051469
 0.0035098  0.0059536
 0.0034270  0.0068007
 0.0036308  0.0075714
 0.0034931  0.0080552
 0.0030082  0.0080209
 0.0032791  0.0074298
 0.0029913  0.0074722
 0.0028423  0.0069352
 0.0025346  0.0067575
 0.0027135  0.0065613
 0.0026582  0.0064769
 0.0030034  0.0063565
 0.0032740  0.0062305
 0.0031419  0.0064925
 0.0031189  0.0071026
 0.0028726  0.0076100
 0.0025064  0.0082935
 0.0023304  0.0088075
 0.0015641  0.0096420
 0.0019278  0.0100482
 0.0015059  0.0100498
 0.0012338  0.0101838
 0.0011599  0.0101095
 0.0012705  0.0094107
 0.0006201  0.0091116
 0.0000859  0.0081022
-0.0006610  0.0069605
-0.0014414  0.0062600
-0.0021822  0.0054958
-0.0026937  0.0044977
-0.0023776  0.0037624
-0.0020671  0.0033885
-0.0012951  0.0030526
 0.0000437  0.0030024
 0.0011673  0.0036480
 0.0022485  0.0037990
 0.0035239  0.0041785
 0.0044904  0.0050025
 0.0049022  0.0050413
 0.0052594  0.0057915
 0.0056022  0.0063482
 0.0053898  0.0067326
 0.0048674  0.0068881
 0.0043865  0.0071574
 0.0038128  0.0067209
 0.0031563  0.0061690
 0.0024860  0.0054423
 0.0018526  0.0044523
 0.0013354  0.0035532
 0.0013200  0.0029654
 0.0010003  0.0018939
 0.0011784  0.0018361
 0.0012793  0.0013420
 0.0010367  0.0014550
 0.0009059  0.0009204
 0.0002604  0.0002688
 0.0000521 -0.0006065
-0.0001183 -0.0014426
-0.0003436 -0.0023889
-0.0005894 -0.0031653
-0.0004764 -0.0041088
-0.0011103 -0.0046360
-0.0015548 -0.0047987
-0.0018443 -0.0049844
-0.0020583 -0.0048240
-0.0023111 -0.0042309
-0.0013373 -0.0034016
-0.0008839 -0.0021108
-0.0002379 -0.0011264
 0.0006378 -0.0002588
 0.0012466  0.0008621
 0.0018574  0.0014366
 0.0021792  0.0012279
 0.0020662  0.0014560
 0.0018998  0.0012787
 0.0013282  0.0013655
 0.0006669  0.0015871
 0.0002078  0.0024793
-0.0004648  0.0036037
-0.0003357  0.0048485
-0.0001742  0.0062931
 0.0000519  0.0074523
 0.0001996  0.0082134
 0.0008694  0.0079749
 0.0010108  0.0071804
 0.0007839  0.0058746
 0.0009809  0.0049096
 0.0011562  0.0034795
 0.0011929  0.0021600
 0.0008283  0.0017247
 0.0011356  0.0010819
 0.0011533  0.0006943
 0.0011760  0.0005941
 0.0017178  0.0006155
 0.0017800  0.0014614
 0.0019783  0.0023387
 0.0022133  0.0032721
 0.0025642  0.0043141
 0.0026578  0.0056044
 0.0027757  0.0062633
 0.0026933  0.0067752
 0.0025734  0.0067716
 0.0025895  0.0062596
 0.0023549  0.0056565
 0.0023089  0.0048620
 0.0019972  0.0039508
 0.0017250  0.0033080
 0.0015320  0.0023944
 0.0013233  0.0014169
 0.0006131  0.0009126
 0.0001149 -0.0000875
-0.0005150 -0.0009984
-0.0013253 -0.0014882
-0.0016911 -0.0019606
-0.0019971 -0.0020814
-0.0022430 -0.0023172
-0.0019664 -0.0028199
-0.0018436 -0.0032426
-0.0015226 -0.0037824
-0.0008240 -0.0044220
-0.0003193 -0.0050208
 0.0005645 -0.0054488
 0.0011366 -0.0054000
 0.0019743 -0.0049591
 0.0031936 -0.0040591
 0.0039760 -0.0032888
 0.0047556 -0.0026730
 0.0057706 -0.0022030
 0.0065596 -0.0022934
 0.0066020 -0.0027145
 0.0071451 -0.0035200
 0.0067652 -0.0048286
 0.0064361 -0.0059240
 0.0066642 -0.0067513
 0.0062317 -0.0071691
 0.0052268 -0.0075329
 0.0039137 -0.0068360
 0.0031829 -0.0061589
 0.0019935 -0.0051535
 0.0012829 -0.0037351
 0.0007137 -0.0025214
 0.0006644 -0.0019388
 0.0003059 -0.0010958
 0.0000641 -0.0004607
-0.0002988 -0.0000004
-0.0009864  0.0004776
-0.0020571  0.0006306
-0.0030915  0.0016279
-0.0037016  0.0023010
-0.0043487  0.0027633
-0.0047464  0.0033943
-0.0051077  0.0036600
-0.0048611  0.0039038
-0.0049628  0.0037015
-0.0044711  0.0031923
-0.0043460  0.0028987
-0.0041438  0.0030307
-0.0037029  0.0027065
-0.0031643  0.0027651
-0.0029458  0.0031143
-0.0022420  0.0031349
-0.0018120  0.0040547
-0.0013617  0.0048093
-0.0016217  0.0051961
-0.0013863  0.0056815
-0.0021893  0.0056871
-0.0023799  0.0046762
-0.0029161  0.0039519
-0.0031422  0.0025186
-0.0036989  0.0013300
-0.0037010  0.0000380
-0.0034704 -0.0004231
-0.0032237 -0.0005629
-0.0031684 -0.0002044
-0.0027514  0.0002890
-0.0029674  0.0004339
-0.0031496  0.0008852
-0.0033737  0.0010879
-0.0032898  0.0012921
-0.0033209  0.0013083
-0.0036569  0.0012715
-0.0042044  0.0010681
-0.0048981  0.0008638
-0.0055667  0.0005445
-0.0067888  0.0003188
-0.0067225 -0.0002941
-0.0070225 -0.0008682
-0.0067863 -0.0010826
-0.0055920 -0.0014900
-0.0041538 -0.0016738
-0.0026357 -0.0017655
-0.0009909 -0.0021951
 0.0006738 -0.0023530
 0.0017376 -0.0020328
 0.0029428 -0.0020106
 0.0036658 -0.0017922
 0.0036246 -0.0010008
 0.0038576 -0.0006087
 0.0037838  0.0001641
 0.0034591  0.0005888
 0.0026214  0.0009353
 0.0018333  0.0009498
 0.0005494  0.0008282
-0.0002594  0.0004571
-0.0012376 -0.0003157
-0.0015663 -0.0008942
-0.0015110 -0.0014151
-0.0010350 -0.0018544
 0.0002522 -0.0026703
 0.0011323 -0.0030106
 0.0025939 -0.0035358
 0.0037111 -0.0039278
 0.0048105 -0.0039015
 0.0053318 -0.0041470
 0.0051255 -0.0042576
 0.0049696 -0.0041587
 0.0043176 -0.0034885
 0.0039344 -0.0030924
 0.0035715 -0.0024460
 0.0038198 -0.0020161
 0.0044117 -0.0017145
 0.0055397 -0.0011263
 0.0062826 -0.0006879
 0.0069289 -0.0004936
 0.0072931 -0.0002796
 0.0071966 -0.0001403
 0.0059737  0.0002865
 0.0051355  0.0004464
 0.0037955  0.0012167
 0.0029961  0.0019488
 0.0015653  0.0022552
 0.0011148  0.0029856
 0.0008358  0.0029654
 0.0012654  0.0031196
 0.0017653  0.0025011
 0.0022829  0.0019031
 0.0026220  0.0018845
 0.0024374  0.0019402
 0.0021059  0.0021151
 0.0011854  0.0024021
-0.0001567  0.0029226
-0.0011603  0.0026767
-0.0024325  0.0029807
-0.0027223  0.0023860
-0.0034122  0.0021679
-0.0032086  0.0013709
-0.0031020  0.0008601
-0.0025424  0.0000590
-0.0021600 -0.0005039
-0.0016630 -0.0009307
-0.0012262 -0.0011653
-0.0005964 -0.0009380
 0.0000936 -0.0008390
 0.0009298 -0.0002669
 0.0008535 -0.0001357
 0.0011995 -0.0003961
 0.0012568  0.0000250
 0.0006863 -0.0005144
-0.0001353 -0.0012028
-0.0006500 -0.0014507
-0.0014955 -0.0020660
-0.0019433 -0.0032320
-0.0017625 -0.0035514
-0.0011355 -0.0035416
-0.0005695 -0.0036045
 0.0009397 -0.0027849
 0.0015102 -0.0019147
 0.0022571 -0.0011209
 0.0028882 -0.0005193
 0.0035794  0.0001489
 0.0037316  0.0005550
 0.0042076  0.0009059
 0.0043747  0.0011191
 0.0042935  0.0010275
 0.0046900  0.0004401
 0.0048805  0.0001159
 0.0060457  0.0000461
 0.0069667  0.0000295
 0.0075614  0.0010300
 0.0088482  0.0021287
 0.0094251  0.0033177
 0.0101394  0.0041854
 0.0105629  0.0044179
 0.0102960  0.0040388
 0.0101612  0.0032952
 0.0099460  0.0017209
 0.0100982  0.0003942
 0.0097283 -0.0007856
 0.0098628 -0.0013146
 0.0099225 -0.0018027
 0.0104599 -0.0011753
 0.0110979 -0.0010688
 0.0113470 -0.0000311
 0.0123204  0.0011220
 0.0127782  0.0017546
 0.0132522  0.0029433
 0.0132667  0.0035319
 0.0131419  0.0044492
 0.0129287  0.0055752
 0.0126772  0.0066520
 0.0120622  0.0079190
 0.0110658  0.0090931
 0.0101869  0.0100799
 0.0088250  0.0108527
 0.0076170  0.0113603
 0.0061413  0.0113033
 0.0049066  0.0111556
 0.0034983  0.0115218
 0.0024562  0.0119235
 0.0015490  0.0120580
 0.0006058  0.0123430
 0.0002573  0.0127217
-0.0000479  0.0127911
-0.0000087  0.0129025
 0.0000159  0.0135299
-0.0000151  0.0132776
-0.0001620  0.0129368
-0.0003271  0.0124427
-0.0013970  0.0115645
-0.0021968  0.0105552
-0.0032329  0.0096589
-0.0045317  0.0087569
-0.0053804  0.0079329
-0.0057886  0.0075509
-0.0064476  0.0076830
-0.0069757  0.0073551
-0.0071570  0.0070878
-0.0077005  0.0065710
-0.0077454  0.0056130
-0.0074813  0.0043407
-0.0072681  0.0025190
-0.0070570  0.0011741
-0.0061493 -0.0003819
-0.0055671 -0.0009230
-0.0049667 -0.0014963
-0.0047276 -0.0015181
-0.0047579 -0.0009597
-0.0048350 -0.0003642
-0.0049225  0.0004111
-0.0059747  0.0006630
-0.0061673  0.0010325
-0.0060627  0.0007503
-0.0058515  0.0003845
-0.0056932  0.0000538
-0.0048320 -0.0006548
-0.0040278 -0.0015637
-0.0030750 -0.0026437
-0.0018363 -0.0040145
-0.0009796 -0.0053994
 0.0002231 -0.0067112
 0.0010443 -0.0082297
 0.0017553 -0.0094014
 0.0020448 -0.0105936
 0.0021878 -0.0113793
 0.0021903 -0.0120512
 0.0025383 -0.0124917
 0.0027539 -0.0125155
 0.0032954 -0.0115962
 0.0038954 -0.0108525
 0.0044013 -0.0100499
 0.0055936 -0.0089206
 0.0058051 -0.0080961
 0.0065541 -0.0071764
 0.0069703 -0.0069422
 0.0070187 -0.0063632
 0.0076849 -0.0059409
 0.0078702 -0.0049994
 0.0077648 -0.0043857
 0.0071211 -0.0035055
 0.0065768 -0.0027162
 0.0061121 -0.0021949
 0.0055149 -0.0017359
 0.0050418 -0.0014601
 0.0046466 -0.0014382
 0.0041379 -0.0016845
 0.0038040 -0.0021213
 0.0036567 -0.0027569
 0.0036608 -0.0026091
 0.0037153 -0.0026277
 0.0040023 -0.0019999
 0.0042461 -0.0015029
 0.0043931 -0.0005634
 0.0044867  0.0004508
 0.0043709  0.0013294
 0.0047891  0.0022479
 0.0047169  0.0029028
 0.0048372  0.0034551
 0.0056266  0.0034914
 0.0053331  0.0036202
 0.0058128  0.0032891
 0.0057905  0.0031138
 0.0056912  0.0029535
 0.0050451  0.0027254
 0.0040547  0.0027407
 0.0032201  0.0024949
 0.0022167  0.0022680
 0.0014040  0.0020795
 0.0011000  0.0018089
 0.0014468  0.0019813
 0.0016624  0.0021562
 0.0016867  0.0027262
 0.0017093  0.0032455
 0.0013552  0.0039355
 0.0006742  0.0045096
 0.0000298  0.0048176
-0.0009193  0.0047983
-0.0015302  0.0046513
-0.0020453  0.0040425
-0.0026594  0.0030877
-0.0028859  0.0022318
-0.0031779  0.0004896
-0.0037148 -0.0006235
-0.0040665 -0.0024275
-0.0047029 -0.0036812
-0.0050905 -0.0044931
-0.0052863 -0.0050535
-0.0055173 -0.0050568
-0.0053441 -0.0047371
-0.0048462 -0.0042768
-0.0036609 -0.0038008
-0.0028534 -0.0036894
-0.0014548 -0.0038222
-0.0001882 -0.0046119
 0.0011752 -0.0051873
 0.0025266 -0.0062192
 0.0035449 -0.0062354
 0.0040851 -0.0064223
 0.0048232 -0.0062809
 0.0043848 -0.0058335
 0.0042301 -0.0053733
 0.0042697 -0.0052166
 0.0042083 -0.0048859
 0.0042785 -0.0046195
 0.0047707 -0.0048298
 0.0053625 -0.0051346
 0.0061627 -0.0053639
 0.0072545 -0.0061666
 0.0080434 -0.0064359
 0.0087197 -0.0073564
 0.0091275 -0.0077630
 0.0086705 -0.0085152
 0.0084485 -0.0093837
 0.0081634 -0.0098513
 0.0080463 -0.0101695
 0.0082151 -0.0104275
 0.0085171 -0.0100872
 0.0086821 -0.0092115
 0.0090378 -0.0085772
 0.0091076 -0.0082473
 0.0097334 -0.0076300
 0.0106911 -0.0075649
 0.0115486 -0.0070586
 0.0131943 -0.0063556
 0.0143655 -0.0054253
 0.0148621 -0.0042669
 0.0149586 -0.0028009
 0.0144967 -0.0019340
 0.0130364 -0.0010894
 0.0114440 -0.0010704
 0.0092536 -0.0009170
 0.0073944 -0.0008266
 0.0057079 -0.0009606
 0.0044253 -0.0011496
 0.0034878 -0.0006348
 0.0030352 -0.0006118
 0.0026828 -0.0001927
 0.0024842  0.0007258
 0.0025113  0.0012467
 0.0027689  0.0022237
 0.0022772  0.0030296
 0.0019159  0.0033385
 0.0012053  0.0030874
 0.0005758  0.0027344
-0.0003084  0.0021042
-0.0005224  0.0011610
-0.0007392  0.0007771
-0.0003068  0.0003180
 0.0002854  0.0001448
 0.0012177  0.0002389
 0.0024277  0.0001997
 0.0025981 -0.0000688
 0.0028080 -0.0006586
 0.0023498 -0.0015400
 0.0013137 -0.0025369
 0.0000888 -0.0036500
-0.0008467 -0.0048366
-0.0018007 -0.0059457
-0.0022957 -0.0063195
-0.0025012 -0.0065847
-0.0023780 -0.0062512
-0.0017021 -0.0059593
-0.0011243 -0.0054570
-0.0005482 -0.0045748
 0.0003134 -0.0043402
 0.0007325 -0.0038589
 0.0008201 -0.0037265
 0.0012516 -0.0040487
 0.0008781 -0.0044125
 0.0008716 -0.0044755
 0.0005583 -0.0051865
 0.0001686 -0.0056492
-0.0001370 -0.0057695
 0.0001069 -0.0061386
-0.0002800 -0.0059557
-0.0001479 -0.0053287
-0.0000365 -0.0046977
-0.0004649 -0.0033823
-0.0005837 -0.0023055
-0.0008748 -0.0013289
-0.0011235 -0.0001753
-0.0010653  0.0005002
-0.0013281  0.0009633
-0.0011315  0.0014676
-0.0009348  0.0015758
-0.0013382  0.0020265
-0.0015263  0.0023826
-0.0016248  0.0024105
-0.0017787  0.0026451
-0.0014771  0.0029907
-0.0005441  0.0029903
 0.0002049  0.0031546
 0.0010281  0.0036335
 0.0017226  0.0039358
 0.0018643  0.0043731
 0.0022177  0.0045414
 0.0027450  0.0045761
 0.0029965  0.0038950
 0.0031871  0.0032905
 0.0035291  0.0027107
 0.0038920  0.0017288
 0.0042154  0.0011692
 0.0042864  0.0010024
 0.0042234  0.0012782
 0.0043534  0.0020886
 0.0043416  0.0036164
 0.0045265  0.0051640
 0.0048834  0.0064791
 0.0046525  0.0087082
 0.0047865  0.0096679
 0.0045051  0.0099740
 0.0038757  0.0098718
 0.0035402  0.0089464
 0.0029314  0.0074448
 0.0027441  0.0060555
 0.0026508  0.0047118
 0.0027494  0.0035914
 0.0027700  0.0025331
 0.0034030  0.0024305
 0.0036324  0.0019246
 0.0039614  0.0020893
 0.0041096  0.0024478
 0.0037991  0.0027526
 0.0039072  0.0028499
 0.0033077  0.0027203
 0.0034170  0.0032448
 0.0032220  0.0031460
 0.0032216  0.0034545
 0.0029127  0.0036854
 0.0027989  0.0036450
 0.0025078  0.0038715
 0.0019671  0.0038283
 0.0014455  0.0033813
 0.0010970  0.0029614
 0.0004252  0.0020405
-0.0001679  0.0015096
-0.0004913  0.0007057
-0.0010828  0.0003242
-0.0015261 -0.0001159
-0.0020825 -0.0002330
-0.0026005  0.0001231
-0.0028125 -0.0000146
-0.0031448  0.0001868
-0.0033192  0.0000071
-0.0031166  0.0006349
-0.0033289  0.0007496
-0.0030766  0.0008590
-0.0027645  0.0005360
-0.0028904  0.0007847
-0.0025548  0.0003483
-0.0024498  0.0002784
-0.0024227  0.0002474
-0.0024360  0.0001582
-0.0024542 -0.0000485
-0.0025511 -0.0004829
-0.0022224 -0.0010195
-0.0019608 -0.0015762
-0.0014259 -0.0020608
-0.0006801 -0.0025279
-0.0001278 -0.0021957
 0.0001560 -0.0020363
 0.0004996 -0.0020089
 0.0005710 -0.0017090
 0.0004543 -0.0017110
 0.0004753 -0.0017634
 0.0004249 -0.0018539
-0.0000067 -0.0015979
-0.0000369 -0.0016144
 0.0000661 -0.0013261
-0.0001378 -0.0007875
-0.0000203 -0.0003115
-0.0002339  0.0003490
-0.0000219  0.0004790
 0.0003959  0.0006461
 0.0011473  0.0004676
 0.0011336  0.0002948
 0.0017510 -0.0001780
 0.0020978 -0.0004428
 0.0025411 -0.0009099
 0.0031544 -0.0016511
 0.0033244 -0.0013790
 0.0035545 -0.0010883
 0.0036058 -0.0005768
 0.0035133 -0.0001355
 0.0033579  0.0007802
 0.0025544  0.0013762
 0.0020017  0.0014937
 0.0014688  0.0019225
 0.0013223  0.0022964
 0.0012153  0.0018822
 0.0015129  0.0014296
 0.0019640  0.0006851
 0.0020892 -0.0001216
 0.0019366 -0.0010833
 0.0010992 -0.0020487
-0.0001051 -0.0029592
-0.0019470 -0.0039856
-0.0037296 -0.0045319
-0.0051851 -0.0052631
-0.0060321 -0.0057096
-0.0069192 -0.0058902
-0.0064787 -0.0051073
-0.0060455 -0.0044767
-0.0061655 -0.0037552
-0.0058639 -0.0031807
-0.0059265 -0.0036991
-0.0058740 -0.0041085
-0.0061450 -0.0047602
-0.0062451 -0.0056387
-0.0068786 -0.0058838
-0.0071661 -0.0056633
-0.0082166 -0.0050600
-0.0090568 -0.0042287
-0.0097637 -0.0043308
-0.0101873 -0.0040748
-0.0101638 -0.0042976
-0.0095518 -0.0050772
-0.0080595 -0.0055371
-0.0070482 -0.0058617
-0.0052693 -0.0059170
-0.0041469 -0.0056844
-0.0030278 -0.0052455
-0.0021198 -0.0046270
-0.0015348 -0.0042204
-0.0008307 -0.0038295
-0.0002756 -0.0037661
 0.0002412 -0.0037463
 0.0007633 -0.0038020
 0.0011666 -0.0037475
 0.0011880 -0.0036543
 0.0008432 -0.0035086
 0.0002497 -0.0033963
-0.0002917 -0.0032260
-0.0006955 -0.0031311
-0.0005065 -0.0032050
-0.0004121 -0.0029558
 0.0002941 -0.0032021
 0.0008282 -0.0027135
 0.0012097 -0.0024010
 0.0017084 -0.0020860
 0.0016486 -0.0020036
 0.0018610 -0.0019168
 0.0018820 -0.0020960
 0.0009808 -0.0020442
 0.0003320 -0.0019905
-0.0003127 -0.0021479
-0.0009542 -0.0020222
-0.0014617 -0.0019027
-0.0011645 -0.0013047
-0.0011761 -0.0005396
-0.0008208 -0.0001416
-0.0001292  0.0004640
 0.0005685  0.0013413
 0.0009182  0.0015613
 0.0012538  0.0020155
 0.0008977  0.0024269
 0.0001238  0.0023227
-0.0005928  0.0023331
-0.0016171  0.0018639
-0.0025056  0.0014516
-0.0032130  0.0009776
-0.0036514  0.0006428
-0.0036749  0.0006141
-0.0035789  0.0007445
-0.0036504  0.0006976
-0.0037769  0.0005660
-0.0038451  0.0005107
-0.0041391 -0.0004870
-0.0046757 -0.0014463
-0.0051545 -0.0021577
-0.0056297 -0.0039859
-0.0060310 -0.0053373
-0.0060500 -0.0065295
-0.0064166 -0.0069802
-0.0060783 -0.0070367
-0.0058571 -0.0068998
-0.0057420 -0.0065299
-0.0051538 -0.0058318
-0.0043051 -0.0055952
-0.0035731 -0.0055589
-0.0022149 -0.0050009
-0.0011595 -0.0045782
 0.0001369 -0.0042309
 0.0011087 -0.0035005
 0.0020425 -0.0036673
 0.0024369 -0.0035861
 0.0026234 -0.0034468
 0.0028426 -0.0042300
 0.0025503 -0.0047307
 0.0024905 -0.0045429
 0.0027368 -0.0049911
 0.0027545 -0.0045592
 0.0030210 -0.0048951
 0.0033307 -0.0046013
 0.0037695 -0.0045678
 0.0043235 -0.0046708
 0.0043416 -0.0051896
 0.0038979 -0.0057419
 0.0040675 -0.0065994
 0.0037425 -0.0076423
 0.0035560 -0.0086302
 0.0039868 -0.0091974
 0.0037688 -0.0099564
 0.0041819 -0.0094186
 0.0041384 -0.0090141
 0.0038413 -0.0079219
 0.0040953 -0.0070995
 0.0039657 -0.0059355
 0.0044070 -0.0050013
 0.0051571 -0.0040271
 0.0058047 -0.0034739
 0.0061738 -0.0031699
 0.0061960 -0.0027868
 0.0058391 -0.0025373
 0.0054883 -0.0027480
 0.0054189 -0.0024040
 0.0051016 -0.0021582
 0.0044012 -0.0011630
 0.0040580 -0.0002465
 0.0029651  0.0009744
 0.0016165  0.0017052
-0.0000760  0.0025325
-0.0016959  0.0026916
-0.0027170  0.0027228
-0.0036989  0.0027923
-0.0040510  0.0025698
-0.0039347  0.0023866
-0.0041471  0.0017774
-0.0040304  0.0016078
-0.0041641  0.0015150
-0.0042412  0.0014464
-0.0048602  0.0013943
-0.0055348  0.0009010
-0.0062754  0.0006467
-0.0071628 -0.0001543
-0.0077306 -0.0009897
-0.0078134 -0.0015420
-0.0081816 -0.0015597
-0.0079708 -0.0012553
-0.0073026 -0.0006630
-0.0071860  0.0007529
-0.0072009  0.0015229
-0.0070273  0.0023324
-0.0075775  0.0030854
-0.0076090  0.0029764
-0.0074515  0.0022170
-0.0074430  0.0015900
-0.0072431  0.0007466
-0.0074457  0.0000182
-0.0078607 -0.0008878
-0.0086626 -0.0012028
-0.0095435 -0.0018831
-0.0105941 -0.0022009
-0.0117044 -0.0026544
-0.0123003 -0.0038358
-0.0129515 -0.0044584
-0.0131494 -0.0050815
-0.0126367 -0.0058906
-0.0124316 -0.0060832
-0.0118438 -0.0064090
-0.0112160 -0.0067522
-0.0108740 -0.0066169
-0.0105692 -0.0066928
-0.0101534 -0.0065547
-0.0104235 -0.0064772
-0.0103851 -0.0062487
-0.0101740 -0.0056919
-0.0098114 -0.0050011
-0.0092615 -0.0043297
-0.0084210 -0.0036740
-0.0072360 -0.0032092
-0.0058076 -0.0026500
-0.0039128 -0.0023379
-0.0021162 -0.0023008
-0.0003769 -0.0018227
 0.0010811 -0.0012922
 0.0016940 -0.0008587
 0.0022532 -0.0003859
 0.0022395 -0.0000847
