 0.1199851 -0.0177245
 0.1183560 -0.0174213
 0.1170127 -0.0173075
 0.1150828 -0.0172098
 0.1137646 -0.0173079
 0.1114241 -0.0169445
 0.1093965 -0.0168662
 0.1070935 -0.0159254
 0.1045224 -0.0156977
 0.1018755 -0.0154264
 0.0997033 -0.0151967
 0.0972808 -0.0153105
 0.0949996 -0.0156400
 0.0928315 -0.0162186
 0.0911628 -0.0164919
 0.0890338 -0.0170116
 0.0875755 -0.0172429
 0.0856589 -0.0173766
 0.0844703 -0.0171807
 0.0831613 -0.0167992
 0.0817434 -0.0161221
 0.0805684 -0.0159864
 0.0787798 -0.0155984
 0.0774361 -0.0153444
 0.0757275 -0.0153404
 0.0740539 -0.0153161
 0.0723893 -0.0157344
 0.0709685 -0.0158115
 0.0691423 -0.0157909
 0.0678337 -0.0154053
 0.0666229 -0.0156161
 0.0654516 -0.0152151
 0.0640526 -0.0151150
 0.0626286 -0.0147112
 0.0615191 -0.0148845
 0.0602320 -0.0152858
 0.0590409 -0.0154408
 0.0578115 -0.0155963
 0.0563350 -0.0161397
 0.0554314 -0.0161397
 0.0541450 -0.0164119
 0.0529015 -0.0166432
 0.0517161 -0.0166061
 0.0503018 -0.0159012
 0.0491742 -0.0155774
 0.0479298 -0.0152701
 0.0462091 -0.0148078
 0.0446902 -0.0141937
 0.0433449 -0.0136943
 0.0419810 -0.0133822
 0.0403652 -0.0127826
 0.0389803 -0.0129267
 0.0378292 -0.0127547
 0.0366584 -0.0125576
 0.0355085 -0.0124159
 0.0342448 -0.0123319
 0.0326952 -0.0120977
 0.0311663 -0.0117872
 0.0297540 -0.0114177
 0.0282948 -0.0112461
 0.0269375 -0.0112033
 0.0256148 -0.0116466
 0.0247338 -0.0113951
 0.0235282 -0.0116834
 0.0226279 -0.0121614
 0.0217841 -0.0119874
 0.0207460 -0.0116789
 0.0196147 -0.0111750
 0.0189425 -0.0108492
 0.0178116 -0.0105662
 0.0170671 -0.0104503
 0.0168237 -0.0102065
 0.0163876 -0.0100740
 0.0163166 -0.0099844
 0.0161293 -0.0098173
 0.0154825 -0.0099574
 0.0148321 -0.0098081
 0.0143363 -0.0096615
 0.0134492 -0.0098574
 0.0124702 -0.0097117
 0.0118524 -0.0093895
 0.0111995 -0.0095094
 0.0105426 -0.0091869
 0.0099648 -0.0089765
 0.0096213 -0.0086309
 0.0089688 -0.0086636
 0.0086805 -0.0088545
 0.0079320 -0.0090512
 0.0077539 -0.0090116
 0.0073707 -0.0090932
 0.0068531 -0.0091909
 0.0069472 -0.0091393
 0.0070049 -0.0087028
 0.0068919 -0.0082062
 0.0069908 -0.0077468
 0.0069000 -0.0070774
 0.0066747 -0.0067342
 0.0066255 -0.0062525
 0.0063603 -0.0057345
 0.0061887 -0.0056021
 0.0062315 -0.0052759
 0.0067289 -0.0054301
 0.0067467 -0.0051592
 0.0063635 -0.0049286
 0.0057833 -0.0047167
 0.0053985 -0.0047720
 0.0045341 -0.0047764
 0.0042668 -0.0045794
 0.0033455 -0.0046391
 0.0029627 -0.0046969
 0.0023474 -0.0048693
 0.0020842 -0.0047526
 0.0017753 -0.0050190
 0.0014515 -0.0051696
 0.0012981 -0.0052072
 0.0009364 -0.0056828
 0.0007640 -0.0055269
 0.0004983 -0.0055996
 0.0000744 -0.0056742
 0.0002815 -0.0056133
 0.0003562 -0.0054037
 0.0008205 -0.0050387
 0.0016998 -0.0049608
 0.0021032 -0.0043822
 0.0022046 -0.0041549
 0.0026463 -0.0038255
 0.0024339 -0.0035017
 0.0019934 -0.0034439
 0.0017794 -0.0035194
 0.0014742 -0.0032517
 0.0011847 -0.0036002
 0.0011455 -0.0031750
 0.0006089 -0.0030818
 0.0002847 -0.0025238
 0.0002274 -0.0022165
-0.0003649 -0.0024446
-0.0006515 -0.0023433
-0.0004404 -0.0028250
-0.0003847 -0.0029400
-0.0000605 -0.0035158
 0.0001232 -0.0037120
 0.0006977 -0.0037585
 0.0009621 -0.0034173
 0.0008987 -0.0031315
 0.0010534 -0.0026385
 0.0012468 -0.0019998
 0.0012306 -0.0014051
 0.0011354 -0.0010780
 0.0008867 -0.0005164
 0.0009827 -0.0000928
 0.0006743 -0.0000916
 0.0006904 -0.0002261
 0.0007231 -0.0000702
 0.0008745 -0.0008761
 0.0013274 -0.0009665
 0.0014942 -0.0012717
 0.0016876 -0.0017510
 0.0018773 -0.0017687
 0.0020493 -0.0018269
 0.0024979 -0.0023235
 0.0022500 -0.0023284
 0.0023114 -0.0022516
 0.0027410 -0.0028657
 0.0026837 -0.0028500
 0.0023389 -0.0034657
 0.0023389 -0.0041182
 0.0023554 -0.0044040
 0.0017926 -0.0049039
 0.0015241 -0.0052919
 0.0018297 -0.0051958
 0.0013888 -0.0055455
 0.0016065 -0.0054114
 0.0017018 -0.0048979
 0.0020143 -0.0048628
 0.0026680 -0.0046924
 0.0026518 -0.0043109
 0.0024225 -0.0042544
 0.0024027 -0.0043848
 0.0019000 -0.0044421
 0.0009008 -0.0048834
 0.0004586 -0.0048608
 0.0001659 -0.0048769
-0.0006904 -0.0050323
-0.0007663 -0.0044768
-0.0007635 -0.0044937
-0.0009136 -0.0041489
-0.0005466 -0.0038804
-0.0001889 -0.0036874
-0.0001514 -0.0032078
 0.0004368 -0.0032974
 0.0006031 -0.0029869
 0.0001764 -0.0028863
 0.0001562 -0.0025185
 0.0002845 -0.0024410
-0.0002537 -0.0022880
-0.0003494 -0.0023271
-0.0003700 -0.0021402
-0.0002912 -0.0027176
 0.0000177 -0.0024685
 0.0003455 -0.0023554
 0.0002725 -0.0026227
 0.0004489 -0.0023361
 0.0005487 -0.0020082
 0.0003964 -0.0021633
 0.0001506 -0.0013553
-0.0001349 -0.0009908
-0.0001494 -0.0006613
 0.0002701 -0.0004659
 0.0006912  0.0002629
 0.0011963  0.0005524
 0.0013296  0.0011108
 0.0015440  0.0013220
 0.0019700  0.0014523
 0.0018153  0.0013175
 0.0017604  0.0013906
 0.0014515  0.0013526
 0.0008919  0.0013344
 0.0004086  0.0007628
-0.0002285  0.0006933
-0.0007700  0.0005440
-0.0006581  0.0005347
-0.0007720  0.0001140
-0.0007163 -0.0001355
-0.0001401  0.0002856
 0.0002075  0.0008553
 0.0007078  0.0012764
 0.0006521  0.0016591
 0.0005980  0.0019987
 0.0005282  0.0020944
 0.0006473  0.0022716
 0.0004212  0.0023681
 0.0004971  0.0020968
 0.0005359  0.0021133
 0.0004184  0.0020544
 0.0004914  0.0018169
 0.0005657  0.0015840
 0.0006529  0.0015791
 0.0003052  0.0013861
 0.0005907  0.0018233
 0.0005091  0.0017070
 0.0004925  0.0016299
 0.0006254  0.0014571
 0.0007380  0.0011478
 0.0009867  0.0007639
 0.0012713  0.0001708
 0.0016924 -0.0001550
 0.0019625 -0.0003505
 0.0023691 -0.0006908
 0.0028888 -0.0008059
 0.0028367 -0.0007296
 0.0030475 -0.0007486
 0.0030495 -0.0009597
 0.0030144 -0.0007300
 0.0031670 -0.0010550
 0.0035489 -0.0010954
 0.0033374 -0.0011378
 0.0038150 -0.0013873
 0.0038146 -0.0014269
 0.0041590 -0.0010458
 0.0040988 -0.0007369
 0.0043463 -0.0005826
 0.0040609 -0.0001595
 0.0046305  0.0000020
 0.0046095  0.0002750
 0.0049576  0.0004180
 0.0049967  0.0004426
 0.0050803  0.0002169
 0.0049144 -0.0002833
 0.0046447 -0.0009439
 0.0044905 -0.0011789
 0.0045078 -0.0021616
 0.0037714 -0.0025937
 0.0037467 -0.0031747
 0.0040107 -0.0039075
 0.0041989 -0.0035321
 0.0041387 -0.0034203
 0.0044253 -0.0032099
 0.0043066 -0.0026919
 0.0044451 -0.0020560
 0.0042191 -0.0020580
 0.0039344 -0.0015351
 0.0035727 -0.0013781
 0.0029182 -0.0014903
 0.0027099 -0.0014305
 0.0026352 -0.0017333
 0.0020219 -0.0019384
 0.0021011 -0.0017462
 0.0017405 -0.0016336
 0.0011660 -0.0014822
 0.0011281 -0.0011382
 0.0009528 -0.0009283
 0.0007841 -0.0009864
 0.0005713 -0.0010841
 0.0006270 -0.0013873
 0.0004154 -0.0017527
 0.0003694 -0.0020381
 0.0003314 -0.0021677
 0.0005216 -0.0021504
 0.0000031 -0.0020737
-0.0001470 -0.0013449
-0.0007401 -0.0011535
-0.0007906 -0.0002576
-0.0004792 -0.0004708
-0.0005301  0.0002357
-0.0002551  0.0001598
 0.0001119  0.0002208
 0.0005334  0.0002818
 0.0005383 -0.0001756
 0.0006687 -0.0003613
 0.0004979 -0.0002579
 0.0003082 -0.0003088
 0.0005044 -0.0004367
-0.0000132 -0.0003576
 0.0001245  0.0000062
-0.0001379 -0.0000879
 0.0001116  0.0000454
-0.0001932  0.0000882
-0.0001193  0.0003183
 0.0001698  0.0005303
 0.0001637  0.0003833
 0.0002634  0.0002109
 0.0000874  0.0002715
 0.0001027  0.0000386
 0.0001208  0.0000106
-0.0003806  0.0003885
-0.0003447  0.0005338
-0.0007699  0.0002568
-0.0009492  0.0005753
-0.0004719  0.0006504
-0.0008014  0.0005107
-0.0007045  0.0007768
-0.0007796  0.0007000
-0.0008947  0.0010436
-0.0015637  0.0005954
-0.0013497  0.0002688
-0.0016392  0.0002284
-0.0017304  0.0003031
-0.0019476  0.0005696
-0.0017365  0.0008534
-0.0018140  0.0008913
-0.0018164  0.0011408
-0.0018435  0.0009903
-0.0017139  0.0006059
-0.0018306  0.0001283
-0.0015860 -0.0003065
-0.0014701 -0.0010878
-0.0010466 -0.0016792
-0.0009343 -0.0021197
-0.0006654 -0.0025606
-0.0003437 -0.0027153
-0.0003259 -0.0028469
 0.0000003 -0.0023119
-0.0001705 -0.0021032
 0.0000044 -0.0017035
-0.0001458 -0.0017637
 0.0000472 -0.0014411
 0.0003024 -0.0011964
 0.0004962 -0.0010685
 0.0007833 -0.0007047
 0.0007655 -0.0008040
 0.0004784 -0.0006502
 0.0007667 -0.0003216
 0.0003214 -0.0003975
 0.0003383 -0.0000716
 0.0002212 -0.0000123
 0.0001384  0.0002360
 0.0001009  0.0001823
-0.0002315  0.0003007
-0.0001688  0.0003980
-0.0004733  0.0000160
-0.0006238  0.0000548
-0.0010462 -0.0002872
-0.0016166 -0.0008593
-0.0020757 -0.0014301
-0.0024362 -0.0016760
-0.0028008 -0.0022836
-0.0032946 -0.0028945
-0.0031161 -0.0032760
-0.0032695 -0.0036224
-0.0029404 -0.0039644
-0.0028205 -0.0040039
-0.0027623 -0.0039091
-0.0023178 -0.0036196
-0.0023768 -0.0035788
-0.0027381 -0.0031573
-0.0022580 -0.0029271
-0.0022742 -0.0028504
-0.0023848 -0.0027539
-0.0018482 -0.0026199
-0.0015938 -0.0024665
-0.0012506 -0.0022416
-0.0009454 -0.0020745
-0.0005102 -0.0019445
-0.0005889 -0.0016833
-0.0006305 -0.0015170
-0.0011336 -0.0016163
-0.0012112 -0.0016563
-0.0013246 -0.0017020
-0.0014643 -0.0018764
-0.0019089 -0.0015708
-0.0019650 -0.0013818
-0.0019533 -0.0012478
-0.0013853 -0.0010738
-0.0013490 -0.0006292
-0.0012537 -0.0002646
-0.0009892  0.0000297
-0.0002960  0.0005724
 0.0001045  0.0008070
-0.0000291  0.0011377
 0.0001408  0.0013323
 0.0002519  0.0010465
-0.0000393  0.0007570
-0.0000841  0.0001998
-0.0002388 -0.0004139
-0.0000741 -0.0005677
 0.0005198 -0.0006036
 0.0013653 -0.0001030
 0.0017941  0.0001025
 0.0020658  0.0007933
 0.0022855  0.0016371
 0.0019662  0.0019040
 0.0016041  0.0020958
 0.0010481  0.0019621
 0.0005285  0.0019634
 0.0001477  0.0018309
-0.0004256  0.0018754
-0.0004994  0.0022824
-0.0004397  0.0028263
-0.0006472  0.0030160
-0.0005058  0.0037464
-0.0005232  0.0038005
-0.0007311  0.0039305
-0.0005030  0.0041004
-0.0004255  0.0038328
-0.0006956  0.0036600
-0.0006879  0.0033955
-0.0007266  0.0028234
-0.0012765  0.0026526
-0.0016160  0.0020240
-0.0017719  0.0018755
-0.0019657  0.0012650
-0.0019120  0.0011569
-0.0017041  0.0010628
-0.0013468  0.0009849
-0.0008304  0.0015469
-0.0007384  0.0018009
-0.0005676  0.0022402
-0.0001812  0.0020714
-0.0004465  0.0018998
-0.0001755  0.0019572
 0.0001366  0.0014602
 0.0000841  0.0010176
 0.0002602  0.0008202
 0.0008165  0.0009316
 0.0010248  0.0008347
 0.0013095  0.0005420
 0.0017859  0.0005993
 0.0019724  0.0006017
 0.0021234  0.0008525
 0.0024072  0.0006619
 0.0021169  0.0008323
 0.0018529  0.0004281
 0.0014120  0.0003110
 0.0008164  0.0003490
 0.0004733 -0.0001719
 0.0004361 -0.0006136
 0.0003945 -0.0000395
 0.0005286 -0.0001739
 0.0003965  0.0001915
 0.0004939  0.0005359
 0.0005532  0.0008819
 0.0003881  0.0009215
 0.0003930  0.0013623
 0.0003369  0.0014968
 0.0003777  0.0013615
 0.0001221  0.0016247
 0.0004071  0.0015662
 0.0008613  0.0015985
 0.0009707  0.0015964
 0.0013877  0.0016901
 0.0017495  0.0015528
 0.0020571  0.0012221
 0.0021548  0.0008365
 0.0023091  0.0005466
 0.0026563 -0.0001474
 0.0029228 -0.0004365
 0.0028630 -0.0009021
 0.0031291 -0.0013207
 0.0031068 -0.0015678
 0.0031222 -0.0014342
 0.0029094 -0.0008176
 0.0024875 -0.0004292
 0.0024103 -0.0001987
 0.0019529  0.0002822
 0.0019141  0.0005733
 0.0021843  0.0014171
 0.0024116  0.0017236
 0.0026978  0.0021834
 0.0029449  0.0026599
 0.0032295  0.0027778
 0.0032804  0.0032174
 0.0033720  0.0033135
 0.0037886  0.0029712
 0.0033622  0.0029546
 0.0036881  0.0023825
 0.0039582  0.0019865
 0.0036138  0.0017826
 0.0036162  0.0019030
 0.0036247  0.0014863
 0.0031092  0.0018703
 0.0029231  0.0019276
 0.0023550  0.0020039
 0.0022602  0.0018707
 0.0018823  0.0022361
 0.0017345  0.0021231
 0.0016405  0.0019729
 0.0015291  0.0022240
 0.0014552  0.0021869
 0.0014403  0.0020141
 0.0016955  0.0018045
 0.0013701  0.0021292
 0.0012005  0.0017597
 0.0009732  0.0014682
 0.0005335  0.0015073
 0.0004532  0.0010648
 0.0002638  0.0005093
 0.0001269 -0.0000112
 0.0003958 -0.0002029
 0.0001875 -0.0009511
 0.0003809 -0.0010302
 0.0002461 -0.0010174
 0.0002856 -0.0011344
 0.0003838 -0.0010105
 0.0002101 -0.0006504
 0.0006708 -0.0009617
 0.0011315 -0.0006210
 0.0013245 -0.0003974
 0.0017480 -0.0003812
 0.0017662 -0.0002718
 0.0019838 -0.0007200
 0.0022713 -0.0008367
 0.0023876 -0.0006106
 0.0026791 -0.0005154
 0.0024708 -0.0007273
 0.0028172 -0.0009348
 0.0028895 -0.0006482
 0.0027748 -0.0005117
 0.0026367 -0.0004374
 0.0026726 -0.0001524
 0.0025426 -0.0002485
 0.0026569  0.0000600
 0.0018732 -0.0000551
 0.0017784 -0.0002465
 0.0011655 -0.0003203
 0.0008001 -0.0003744
 0.0006495 -0.0006784
 0.0003596 -0.0009865
 0.0004553 -0.0013103
 0.0001452 -0.0018885
 0.0001795 -0.0021037
 0.0005553 -0.0022365
 0.0007830 -0.0025219
 0.0009324 -0.0026342
 0.0013878 -0.0025905
 0.0012881 -0.0027787
