 0.0013241  0.0036326
 0.0014776  0.0037401
 0.0014305  0.0039117
 0.0013650  0.0040502
 0.0012539  0.0041168
 0.0009030  0.0042243
 0.0009224  0.0042444
 0.0008844  0.0040828
 0.0007322  0.0036600
 0.0006962  0.0030046
 0.0008439  0.0024427
 0.0008467  0.0018456
 0.0011092  0.0012704
 0.0009979  0.0009540
 0.0010519  0.0009482
 0.0013512  0.0007203
 0.0010589  0.0008573
 0.0010266  0.0009972
 0.0010140  0.0010343
 0.0005958  0.0010859
 0.0005108  0.0009339
 0.0002286  0.0006545
-0.0000481  0.0001899
-0.0000943 -0.0000881
-0.0003029 -0.0006120
-0.0002246 -0.0006815
-0.0003859 -0.0010113
-0.0002304 -0.0011403
-0.0001690 -0.0012080
-0.0000229 -0.0013149
 0.0003913 -0.0012982
 0.0006859 -0.0011548
 0.0009702 -0.0011452
 0.0013671 -0.0011211
 0.0011786 -0.0012030
 0.0013821 -0.0014462
 0.0012157 -0.0019278
 0.0009201 -0.0021586
 0.0010826 -0.0023163
 0.0011890 -0.0024930
 0.0011907 -0.0023043
 0.0013583 -0.0023573
 0.0014426 -0.0022483
 0.0014047 -0.0022344
 0.0014958 -0.0024708
 0.0012450 -0.0024030
 0.0008494 -0.0021468
 0.0006242 -0.0019953
 0.0000993 -0.0015797
-0.0004292 -0.0010590
-0.0008598 -0.0007592
-0.0016336 -0.0005041
-0.0022453 -0.0003252
-0.0026770 -0.0005707
-0.0031374 -0.0005060
-0.0032694 -0.0008380
-0.0033596 -0.0011222
-0.0030292 -0.0013808
-0.0026322 -0.0014520
-0.0022814 -0.0014653
-0.0021227 -0.0014011
-0.0016960 -0.0012240
-0.0013497 -0.0008784
-0.0012905 -0.0006109
-0.0011664 -0.0001698
-0.0012123 -0.0000609
-0.0012160  0.0001490
-0.0013476  0.0002529
-0.0012787  0.0002225
-0.0011270  0.0001945
-0.0008876  0.0000966
-0.0006494 -0.0002496
-0.0005483 -0.0005735
 0.0000302 -0.0008238
 0.0003044 -0.0011045
 0.0006584 -0.0009281
 0.0008961 -0.0005441
 0.0007946 -0.0001577
 0.0003185  0.0004385
-0.0001145  0.0008205
-0.0005576  0.0010717
-0.0012088  0.0011673
-0.0017153  0.0010878
-0.0021196  0.0009690
-0.0026792  0.0004382
-0.0029457  0.0000247
-0.0032068 -0.0005962
-0.0031185 -0.0007451
-0.0028985 -0.0011057
-0.0028646 -0.0011464
-0.0027150 -0.0011218
-0.0027989 -0.0010975
-0.0028685 -0.0008446
-0.0029513 -0.0008265
-0.0031538 -0.0008190
-0.0032406 -0.0006755
-0.0031403 -0.0006245
-0.0031096 -0.0006156
-0.0030017 -0.0005581
-0.0027830 -0.0006431
-0.0026626 -0.0008153
-0.0027779 -0.0007073
-0.0025821 -0.0006664
-0.0027054 -0.0005911
-0.0027408 -0.0002283
-0.0024473  0.0001500
-0.0023234  0.0004030
-0.0019118  0.0009372
-0.0015256  0.0014577
-0.0012302  0.0016224
-0.0009926  0.0018852
-0.0008311  0.0017789
-0.0008724  0.0015088
-0.0009264  0.0013120
-0.0007497  0.0008800
-0.0007477  0.0005474
-0.0006765  0.0005052
-0.0004136  0.0004486
-0.0002863  0.0008308
 0.0000405  0.0009839
 0.0000917  0.0011493
-0.0001628  0.0018166
-0.0003128  0.0020963
-0.0007403  0.0023578
-0.0008186  0.0027010
-0.0011469  0.0028500
-0.0013993  0.0029923
-0.0016397  0.0029911
-0.0016476  0.0031305
-0.0019957  0.0029426
-0.0024081  0.0031332
-0.0028241  0.0029148
-0.0033612  0.0027553
-0.0040141  0.0027805
-0.0044970  0.0025054
-0.0046767  0.0023869
-0.0047434  0.0023782
-0.0043935  0.0023079
-0.0041424  0.0022668
-0.0035729  0.0022965
-0.0031809  0.0022880
-0.0028036  0.0021712
-0.0025043  0.0019089
-0.0019983  0.0015787
-0.0016030  0.0012905
-0.0013830  0.0011889
-0.0010015  0.0011570
-0.0010680  0.0011144
-0.0012435  0.0013488
-0.0013353  0.0015080
-0.0016322  0.0017711
-0.0019749  0.0021348
-0.0018925  0.0024171
-0.0016635  0.0026273
-0.0015239  0.0027537
-0.0010550  0.0027098
-0.0005302  0.0027640
 0.0000926  0.0026895
 0.0003126  0.0026163
 0.0003745  0.0029897
 0.0003465  0.0029803
-0.0000446  0.0032746
-0.0006004  0.0035173
-0.0007140  0.0033591
-0.0012163  0.0032489
-0.0014041  0.0029799
-0.0015619  0.0026562
-0.0014889  0.0024871
-0.0018420  0.0025045
-0.0019386  0.0026088
-0.0025710  0.0027208
-0.0032560  0.0028427
-0.0039235  0.0024003
-0.0042968  0.0022312
-0.0044998  0.0018322
-0.0042797  0.0014649
-0.0041193  0.0010950
-0.0039632  0.0011006
-0.0037411  0.0009778
-0.0038079  0.0008131
-0.0040393  0.0008042
-0.0040988  0.0006091
-0.0043328  0.0002850
-0.0043827 -0.0001334
-0.0038946 -0.0006964
-0.0033635 -0.0009819
-0.0025954 -0.0009985
-0.0017533 -0.0010290
-0.0010578 -0.0005507
-0.0004436 -0.0001478
-0.0000703 -0.0000160
 0.0002338  0.0001854
 0.0002746  0.0001211
 0.0002862 -0.0000327
 0.0001633 -0.0003521
-0.0001120 -0.0009294
-0.0005800 -0.0012984
-0.0010215 -0.0017826
-0.0016065 -0.0019763
-0.0022079 -0.0023833
-0.0031249 -0.0024255
-0.0036588 -0.0027202
-0.0042806 -0.0026477
-0.0049008 -0.0024026
-0.0052662 -0.0021500
-0.0055768 -0.0018092
-0.0059723 -0.0017152
-0.0060402 -0.0017137
-0.0061648 -0.0018824
-0.0062450 -0.0023176
-0.0060598 -0.0027246
-0.0058185 -0.0030832
-0.0054815 -0.0031551
-0.0051770 -0.0029388
-0.0047278 -0.0027621
-0.0045627 -0.0026085
-0.0045420 -0.0023592
-0.0044709 -0.0023941
-0.0043408 -0.0024966
-0.0041128 -0.0026800
-0.0039355 -0.0028952
-0.0035856 -0.0031473
-0.0028971 -0.0032327
-0.0024352 -0.0033552
-0.0016031 -0.0032452
-0.0009031 -0.0030812
-0.0002358 -0.0027673
 0.0004682 -0.0026896
 0.0010627 -0.0024385
 0.0014828 -0.0021587
 0.0021737 -0.0019716
 0.0027755 -0.0016508
 0.0031859 -0.0011968
 0.0036266 -0.0010043
 0.0039342 -0.0008374
 0.0039853 -0.0004608
 0.0040762 -0.0003395
 0.0037013  0.0001889
 0.0032884  0.0006587
 0.0026679  0.0007808
 0.0020744  0.0009335
 0.0013712  0.0007755
 0.0008610  0.0002527
 0.0008247 -0.0003249
 0.0008924 -0.0009243
 0.0011597 -0.0015251
 0.0013550 -0.0017629
 0.0017372 -0.0022214
 0.0020950 -0.0024841
 0.0025493 -0.0026572
 0.0030801 -0.0026487
 0.0037891 -0.0025426
 0.0042877 -0.0021836
 0.0044318 -0.0018393
 0.0044367 -0.0011643
 0.0040927 -0.0007080
 0.0035905 -0.0004248
 0.0031680  0.0000105
 0.0027737  0.0001053
 0.0026076  0.0000496
 0.0024789  0.0000314
 0.0023603 -0.0000323
 0.0022667 -0.0000562
 0.0021572 -0.0001505
 0.0020060 -0.0000309
 0.0018026  0.0000942
 0.0016925  0.0003807
 0.0012772  0.0006699
 0.0007239  0.0011073
 0.0003858  0.0009903
-0.0000691  0.0009377
-0.0003959  0.0006208
-0.0005488  0.0003856
-0.0004918  0.0001832
-0.0003330  0.0001870
-0.0001313  0.0002764
-0.0002663  0.0002604
-0.0001803  0.0004095
-0.0003943  0.0003403
-0.0006757  0.0003792
-0.0010736  0.0001941
-0.0014795  0.0000091
-0.0019526 -0.0001626
-0.0022511 -0.0004910
-0.0025412 -0.0007644
-0.0027666 -0.0011624
-0.0028312 -0.0015033
-0.0028257 -0.0015688
-0.0026622 -0.0018630
-0.0026047 -0.0019026
-0.0024858 -0.0019936
-0.0024507 -0.0020400
-0.0021124 -0.0021768
-0.0019221 -0.0022419
-0.0015115 -0.0023306
-0.0010053 -0.0023240
-0.0007382 -0.0022950
-0.0005210 -0.0021174
-0.0001021 -0.0019105
-0.0000152 -0.0014057
 0.0003565 -0.0007721
 0.0005324 -0.0003924
 0.0005718  0.0001683
 0.0005132  0.0004138
 0.0005356  0.0006815
 0.0006083  0.0009023
 0.0006829  0.0009186
 0.0010937  0.0009690
 0.0013818  0.0009810
 0.0018460  0.0011512
 0.0021836  0.0014079
 0.0022751  0.0020496
 0.0023831  0.0024825
 0.0022318  0.0028477
 0.0017595  0.0031150
 0.0014431  0.0030533
 0.0011844  0.0028397
 0.0007410  0.0024283
 0.0007538  0.0020471
 0.0005219  0.0018412
 0.0003292  0.0016487
 0.0002529  0.0015822
-0.0000033  0.0015785
-0.0002771  0.0016378
-0.0005596  0.0017262
-0.0008851  0.0016421
-0.0013277  0.0013717
-0.0016822  0.0011247
-0.0017750  0.0006343
-0.0018692  0.0001337
-0.0017351 -0.0002429
-0.0014694 -0.0003042
-0.0010512 -0.0004397
-0.0006113 -0.0002907
-0.0004257 -0.0000629
-0.0001922  0.0000283
-0.0000778  0.0001989
-0.0001087  0.0002650
-0.0001594  0.0000003
-0.0002674 -0.0000034
-0.0000220 -0.0004159
 0.0002169 -0.0006037
 0.0005121 -0.0006495
 0.0007366 -0.0004807
 0.0009525 -0.0003643
 0.0010093 -0.0000414
 0.0008678  0.0000138
 0.0008851  0.0000735
 0.0009008  0.0002042
 0.0011638  0.0000443
 0.0012737  0.0000218
 0.0015269  0.0000790
 0.0018256  0.0001186
 0.0015325  0.0001010
 0.0011040  0.0003092
 0.0004067  0.0004895
-0.0000870  0.0003444
-0.0007288  0.0004435
-0.0012045  0.0004838
-0.0014394  0.0004876
-0.0018408  0.0007007
-0.0017616  0.0008924
-0.0018872  0.0010151
-0.0020281  0.0011887
-0.0019922  0.0012455
-0.0017953  0.0014619
-0.0016796  0.0013133
-0.0013892  0.0012330
-0.0009509  0.0012463
-0.0006405  0.0010149
-0.0002688  0.0006741
-0.0000955  0.0003541
 0.0000561  0.0000246
 0.0001188 -0.0001496
 0.0002081 -0.0002063
 0.0001817 -0.0003377
 0.0000703 -0.0002721
-0.0000044 -0.0003001
 0.0001100 -0.0001609
 0.0002187  0.0001397
 0.0004103  0.0006303
 0.0003963  0.0011145
 0.0005226  0.0018808
 0.0004787  0.0025398
 0.0000608  0.0032245
-0.0002123  0.0036129
-0.0006915  0.0036214
-0.0010274  0.0034875
-0.0012117  0.0033393
-0.0011676  0.0030556
-0.0010099  0.0029553
-0.0006163  0.0029833
-0.0004728  0.0032324
-0.0001628  0.0036483
-0.0003011  0.0041569
-0.0003600  0.0045210
-0.0005389  0.0047314
-0.0008012  0.0046106
-0.0013474  0.0042718
-0.0015550  0.0035331
-0.0016681  0.0025956
-0.0016436  0.0016299
-0.0015682  0.0007990
-0.0011617  0.0001149
-0.0007646 -0.0005289
-0.0003547 -0.0009340
 0.0000144 -0.0014209
 0.0006140 -0.0017989
 0.0010151 -0.0020943
 0.0016028 -0.0021949
 0.0019655 -0.0021260
 0.0022999 -0.0021023
 0.0024415 -0.0019988
 0.0025594 -0.0020575
 0.0024591 -0.0023411
 0.0025649 -0.0024283
 0.0028434 -0.0027500
 0.0030657 -0.0029161
 0.0033221 -0.0027852
 0.0034944 -0.0024642
 0.0033126 -0.0020266
 0.0032274 -0.0015113
 0.0028403 -0.0011553
 0.0024228 -0.0010373
 0.0018425 -0.0009756
 0.0016014 -0.0010380
 0.0014702 -0.0009972
 0.0013920 -0.0011618
 0.0017871 -0.0012725
 0.0021269 -0.0008657
 0.0025651 -0.0006468
 0.0029021 -0.0004917
 0.0029777 -0.0001405
 0.0030310 -0.0000944
 0.0027958  0.0000027
 0.0026810  0.0001226
 0.0023999  0.0000059
 0.0020182  0.0000794
 0.0016583  0.0003613
 0.0011836  0.0004855
 0.0010653  0.0005694
 0.0008608  0.0006292
 0.0009616  0.0007366
 0.0012099  0.0009693
 0.0015511  0.0008308
 0.0020158  0.0009560
 0.0025896  0.0010241
 0.0029618  0.0010473
 0.0032009  0.0011801
 0.0032116  0.0013695
 0.0031361  0.0018302
 0.0029254  0.0020667
 0.0028036  0.0024020
 0.0027471  0.0028963
 0.0029431  0.0031164
 0.0031719  0.0033821
 0.0033715  0.0036412
 0.0036065  0.0037485
 0.0034604  0.0036885
 0.0034038  0.0037116
 0.0032467  0.0037889
 0.0031850  0.0037179
 0.0030008  0.0040086
 0.0028968  0.0041903
 0.0027610  0.0043276
 0.0025581  0.0045538
 0.0022244  0.0046337
 0.0017403  0.0049884
 0.0012433  0.0048549
 0.0006826  0.0049322
 0.0000583  0.0048825
-0.0004451  0.0046268
-0.0006753  0.0041446
-0.0008073  0.0035989
-0.0009522  0.0029595
-0.0010943  0.0024199
-0.0011535  0.0021862
-0.0012260  0.0018790
-0.0013104  0.0018490
-0.0013559  0.0017728
-0.0011517  0.0018437
-0.0012200  0.0018561
-0.0012088  0.0019616
-0.0011043  0.0018446
-0.0010370  0.0017424
-0.0010855  0.0015060
-0.0009053  0.0013720
-0.0007666  0.0010921
-0.0003126  0.0008629
 0.0001719  0.0003261
 0.0005217 -0.0000531
 0.0008590 -0.0004433
 0.0008512 -0.0008722
 0.0008693 -0.0009777
 0.0008219 -0.0013127
 0.0007902 -0.0012890
 0.0006140 -0.0009961
 0.0006249 -0.0008113
 0.0007134 -0.0003527
 0.0007013  0.0003410
 0.0008723  0.0007962
 0.0008465  0.0012030
 0.0007642  0.0016835
 0.0007615  0.0017921
 0.0007553  0.0021595
 0.0006729  0.0023279
 0.0005334  0.0024730
 0.0004787  0.0028668
 0.0003708  0.0029759
 0.0003995  0.0028628
 0.0002383  0.0027248
 0.0000465  0.0024291
 0.0001121  0.0020442
 0.0000835  0.0016489
 0.0000965  0.0010796
 0.0000141  0.0006296
-0.0002353  0.0004439
-0.0004003  0.0002931
-0.0006416  0.0000748
-0.0010170  0.0001558
-0.0013990  0.0001444
-0.0015893  0.0000318
-0.0016387 -0.0002672
-0.0018560 -0.0005539
-0.0015780 -0.0008654
-0.0015920 -0.0010652
-0.0012798 -0.0013049
-0.0009978 -0.0012565
-0.0007774 -0.0013114
-0.0005501 -0.0011360
-0.0005039 -0.0009332
-0.0007719 -0.0008847
-0.0009947 -0.0006948
-0.0013800 -0.0008084
-0.0016775 -0.0007158
-0.0018929 -0.0005074
-0.0020441 -0.0004027
-0.0020418  0.0000591
-0.0021120  0.0006464
-0.0023026  0.0015692
-0.0025178  0.0025935
-0.0028025  0.0037138
-0.0031867  0.0047644
-0.0032460  0.0054641
-0.0030684  0.0056926
-0.0031094  0.0058940
-0.0027708  0.0054305
-0.0024316  0.0048883
-0.0019869  0.0042717
-0.0016499  0.0037521
-0.0013532  0.0033253
-0.0015203  0.0031334
-0.0016785  0.0030336
-0.0020879  0.0030439
-0.0026191  0.0028818
-0.0028988  0.0026839
-0.0031583  0.0024300
-0.0030316  0.0021375
-0.0029447  0.0018744
-0.0029362  0.0016606
-0.0030108  0.0012563
-0.0028706  0.0010618
-0.0030607  0.0007115
-0.0029748  0.0004679
-0.0028804 -0.0000316
-0.0025565 -0.0002005
-0.0018201 -0.0005103
-0.0011266 -0.0007400
-0.0002150 -0.0007462
 0.0005639 -0.0004520
 0.0013035 -0.0002005
 0.0016619  0.0001404
 0.0019912  0.0006169
 0.0022760  0.0009556
 0.0024507  0.0014158
 0.0026687  0.0018108
 0.0025368  0.0022559
 0.0025342  0.0024228
 0.0021417  0.0023147
 0.0019710  0.0021536
 0.0017224  0.0018332
 0.0015959  0.0013704
 0.0014396  0.0010787
 0.0013765  0.0007157
 0.0013294  0.0004429
 0.0013666  0.0004354
 0.0010140 -0.0000614
 0.0008620 -0.0004123
 0.0007210 -0.0008021
 0.0003557 -0.0011913
 0.0002925 -0.0017567
 0.0000858 -0.0023219
-0.0003356 -0.0024667
-0.0003657 -0.0028342
-0.0005969 -0.0029058
-0.0007468 -0.0029478
-0.0008405 -0.0029255
-0.0010246 -0.0028765
-0.0012453 -0.0027385
-0.0011964 -0.0026375
-0.0013029 -0.0024173
-0.0010728 -0.0021070
-0.0009965 -0.0019971
-0.0010651 -0.0021068
-0.0007724 -0.0025660
-0.0006518 -0.0030234
-0.0001826 -0.0031775
 0.0003446 -0.0032367
 0.0008169 -0.0029827
 0.0010147 -0.0025578
 0.0012662 -0.0020074
 0.0010513 -0.0014071
 0.0007452 -0.0009320
 0.0005196 -0.0007361
 0.0000283 -0.0008675
-0.0003512 -0.0009765
-0.0005710 -0.0015507
-0.0006893 -0.0016962
-0.0007021 -0.0015633
-0.0008130 -0.0014520
-0.0009653 -0.0008953
-0.0012392 -0.0000868
-0.0014773  0.0004795
-0.0018365  0.0012457
-0.0021417  0.0018450
-0.0024919  0.0020025
-0.0027317  0.0022426
-0.0029115  0.0025677
-0.0029917  0.0024068
-0.0029828  0.0025051
-0.0029200  0.0025175
-0.0027771  0.0024536
-0.0023339  0.0024445
-0.0018872  0.0026737
-0.0012665  0.0025580
-0.0006030  0.0026329
-0.0003236  0.0024548
 0.0001403  0.0022526
 0.0004255  0.0018375
 0.0007447  0.0015702
 0.0009388  0.0015302
 0.0011955  0.0015408
 0.0011023  0.0015347
 0.0009290  0.0014474
 0.0008665  0.0016242
 0.0008298  0.0016773
 0.0006671  0.0018767
 0.0005442  0.0018799
 0.0003234  0.0020241
-0.0000630  0.0020417
-0.0000610  0.0020315
-0.0002042  0.0018447
-0.0002504  0.0017467
-0.0002855  0.0015425
 0.0000938  0.0014297
 0.0003883  0.0014644
 0.0005242  0.0016436
 0.0005089  0.0018029
 0.0005275  0.0020879
 0.0004109  0.0021579
 0.0003617  0.0021477
 0.0001334  0.0022029
 0.0001361  0.0022642
 0.0000581  0.0023314
 0.0000991  0.0024057
 0.0001076  0.0025538
 0.0000674  0.0026424
-0.0002048  0.0027794
-0.0005026  0.0026577
-0.0009098  0.0024488
-0.0011461  0.0020897
-0.0015668  0.0016778
-0.0015234  0.0014892
-0.0018299  0.0015295
-0.0019084  0.0018243
-0.0019931  0.0022184
-0.0024942  0.0026733
-0.0026669  0.0028527
-0.0028979  0.0030433
-0.0029368  0.0031451
-0.0027617  0.0031691
-0.0027481  0.0031347
-0.0025310  0.0033885
-0.0024472  0.0037212
-0.0024207  0.0042728
-0.0022777  0.0045461
-0.0019946  0.0049259
-0.0017672  0.0050832
-0.0014234  0.0051133
-0.0011317  0.0051899
-0.0010997  0.0050308
-0.0009127  0.0047830
-0.0011433  0.0043460
-0.0013791  0.0039735
-0.0014580  0.0033170
-0.0014645  0.0030357
-0.0017428  0.0027054
-0.0017859  0.0022829
-0.0018883  0.0017243
-0.0018985  0.0016171
-0.0018175  0.0010631
-0.0016736  0.0008760
-0.0016055  0.0005431
-0.0015059  0.0002940
-0.0016309  0.0002097
-0.0014024 -0.0000016
-0.0010801 -0.0000467
-0.0008653 -0.0001452
-0.0005231 -0.0002981
-0.0001449 -0.0004609
 0.0000649 -0.0003749
 0.0004509 -0.0003997
 0.0007837 -0.0003020
 0.0012177 -0.0001959
 0.0016275 -0.0001052
 0.0021782  0.0000743
 0.0025061 -0.0000264
 0.0027309 -0.0000445
 0.0030079  0.0000372
 0.0031343  0.0002081
 0.0032750 -0.0000306
 0.0032093 -0.0000175
 0.0032453 -0.0001493
 0.0031651 -0.0003522
 0.0030323 -0.0003601
 0.0030326 -0.0005537
 0.0030814 -0.0005204
 0.0031934 -0.0003649
 0.0032721  0.0000565
 0.0034420  0.0002244
 0.0035832  0.0004203
 0.0036223  0.0004712
 0.0038787  0.0005027
 0.0037824  0.0005308
 0.0034646  0.0005876
 0.0031716  0.0003996
 0.0026548  0.0002480
 0.0024296 -0.0000457
 0.0022374 -0.0003128
 0.0022113 -0.0006896
 0.0024366 -0.0007697
 0.0027171 -0.0010207
 0.0029273 -0.0015431
 0.0032515 -0.0016624
 0.0034307 -0.0018707
 0.0033222 -0.0023465
 0.0031791 -0.0025123
 0.0031131 -0.0027153
 0.0030012 -0.0029765
 0.0031425 -0.0029015
 0.0032862 -0.0026813
 0.0034268 -0.0025511
 0.0037452 -0.0023083
 0.0039220 -0.0019096
 0.0041544 -0.0017209
 0.0042456 -0.0015227
 0.0042588 -0.0014873
 0.0039480 -0.0015696
 0.0037765 -0.0015219
 0.0032683 -0.0014697
 0.0026684 -0.0014208
 0.0021403 -0.0012154
 0.0017066 -0.0011608
 0.0011453 -0.0009097
 0.0008645 -0.0006743
 0.0007622 -0.0005145
 0.0007388 -0.0004262
 0.0009751 -0.0005526
 0.0010859 -0.0008881
 0.0014046 -0.0013225
 0.0016548 -0.0016537
 0.0019603 -0.0021867
 0.0019185 -0.0024460
 0.0019560 -0.0026031
 0.0018603 -0.0027480
 0.0015602 -0.0027135
 0.0013063 -0.0026613
 0.0008677 -0.0027030
 0.0004819 -0.0025042
 0.0004833 -0.0023609
 0.0002139 -0.0023166
 0.0003502 -0.0021715
 0.0006641 -0.0021437
 0.0010724 -0.0021155
 0.0012528 -0.0021262
 0.0015359 -0.0020594
 0.0017704 -0.0023696
 0.0019119 -0.0024985
 0.0020765 -0.0026844
 0.0020721 -0.0027966
 0.0022707 -0.0028982
 0.0022589 -0.0027413
 0.0021093 -0.0026211
 0.0022254 -0.0025152
 0.0024022 -0.0025012
 0.0023073 -0.0025409
 0.0025192 -0.0025354
 0.0025196 -0.0026658
 0.0025526 -0.0027941
 0.0027507 -0.0027701
 0.0028149 -0.0027362
 0.0030958 -0.0022416
 0.0032765 -0.0020269
 0.0034514 -0.0016597
 0.0034952 -0.0014544
 0.0034195 -0.0011166
 0.0030997 -0.0012198
 0.0027799 -0.0012060
 0.0024377 -0.0015287
 0.0020737 -0.0017631
 0.0018122 -0.0018170
 0.0016773 -0.0017685
 0.0014036 -0.0018152
 0.0010462 -0.0013550
 0.0010818 -0.0010331
 0.0012271 -0.0008681
 0.0012101 -0.0007172
 0.0012396 -0.0007433
 0.0013389 -0.0008804
 0.0013747 -0.0012143
 0.0013304 -0.0014041
 0.0014775 -0.0016310
 0.0014660 -0.0018785
 0.0013202 -0.0019932
 0.0013241 -0.0019888
 0.0009375 -0.0020288
 0.0008169 -0.0019946
 0.0004596 -0.0019538
 0.0003649 -0.0020045
 0.0001955 -0.0019352
 0.0000644 -0.0018965
-0.0003407 -0.0017105
-0.0003632 -0.0014534
-0.0006347 -0.0012701
-0.0007215 -0.0010136
-0.0006802 -0.0006737
-0.0004725 -0.0000296
-0.0003560  0.0005029
-0.0004241  0.0009183
-0.0004970  0.0013698
-0.0006385  0.0014501
-0.0010895  0.0014442
-0.0014148  0.0012793
-0.0016521  0.0012442
-0.0020401  0.0007765
-0.0022159  0.0004931
-0.0022512  0.0003551
-0.0022342  0.0004108
-0.0019272  0.0004084
-0.0016165  0.0002044
-0.0011018 -0.0002380
-0.0006514 -0.0008114
-0.0002028 -0.0013461
 0.0001797 -0.0020630
 0.0003942 -0.0025931
 0.0006996 -0.0033161
 0.0004697 -0.0037415
 0.0003822 -0.0038776
 0.0003019 -0.0040991
-0.0000218 -0.0042612
 0.0000746 -0.0038586
-0.0000746 -0.0033853
 0.0000232 -0.0028871
-0.0000518 -0.0022324
-0.0001444 -0.0015954
-0.0001085 -0.0009974
-0.0000193 -0.0005852
 0.0000139 -0.0002286
 0.0002083  0.0000524
 0.0003893  0.0005266
 0.0004043  0.0007644
 0.0003655  0.0012748
 0.0001777  0.0016315
-0.0001568  0.0016957
-0.0002882  0.0017572
-0.0002929  0.0016981
-0.0000985  0.0015739
 0.0001908  0.0017330
 0.0006472  0.0021171
 0.0010460  0.0025775
 0.0013786  0.0030059
 0.0016771  0.0033689
 0.0016847  0.0034459
 0.0018082  0.0032562
 0.0016741  0.0031554
 0.0013690  0.0031775
 0.0012238  0.0027567
 0.0009508  0.0024373
 0.0008607  0.0020394
 0.0004464  0.0016360
 0.0002382  0.0011744
 0.0000825  0.0008398
 0.0000413  0.0005247
-0.0000033  0.0000384
 0.0000454 -0.0003365
 0.0000114 -0.0005135
 0.0003850 -0.0006584
 0.0006253 -0.0006189
 0.0006944 -0.0006895
 0.0010613 -0.0006326
 0.0011444 -0.0005715
 0.0011986 -0.0002863
 0.0012465 -0.0002355
 0.0011498 -0.0000761
 0.0009024  0.0001622
 0.0005168  0.0001187
 0.0001267  0.0001529
 0.0002029  0.0001011
 0.0001009 -0.0000695
 0.0002001 -0.0004941
 0.0005390 -0.0007449
 0.0005190 -0.0011244
 0.0004958 -0.0012317
 0.0006480 -0.0014718
 0.0005896 -0.0014218
 0.0004493 -0.0012003
 0.0003769 -0.0009408
 0.0003688 -0.0008042
 0.0003939 -0.0006414
 0.0005886 -0.0004875
 0.0007870 -0.0003813
 0.0009153 -0.0001199
 0.0012579  0.0000835
 0.0014934  0.0002028
 0.0018103  0.0006531
 0.0019771  0.0008373
 0.0020192  0.0012522
 0.0019635  0.0016398
 0.0018230  0.0019098
 0.0015518  0.0021880
 0.0011907  0.0023620
 0.0009403  0.0025052
 0.0008098  0.0023957
 0.0007745  0.0023825
 0.0010493  0.0024950
 0.0014498  0.0026596
 0.0020614  0.0028312
 0.0024787  0.0028969
 0.0029897  0.0030732
 0.0033218  0.0030416
 0.0034488  0.0029592
 0.0037232  0.0028180
 0.0037594  0.0028186
 0.0037724  0.0027267
 0.0038118  0.0024340
 0.0037147  0.0023956
 0.0035843  0.0024444
 0.0034338  0.0024047
 0.0031070  0.0025185
 0.0025676  0.0026602
 0.0020530  0.0029380
 0.0014312  0.0030927
 0.0007042  0.0032311
 0.0003516  0.0033274
 0.0000937  0.0033903
-0.0001257  0.0032970
-0.0000814  0.0035368
-0.0002259  0.0035709
-0.0005155  0.0038439
-0.0009339  0.0039821
-0.0012414  0.0042038
-0.0015902  0.0043408
-0.0017224  0.0042764
-0.0015588  0.0040944
-0.0011097  0.0038258
-0.0006414  0.0034992
-0.0002703  0.0032387
 0.0003003  0.0028080
 0.0004432  0.0025196
 0.0003038  0.0018007
-0.0001864  0.0011347
-0.0007227  0.0005575
-0.0012624  0.0000742
-0.0018189 -0.0003389
-0.0020768 -0.0004189
-0.0021147 -0.0005856
-0.0021386 -0.0005676
-0.0020068 -0.0003563
-0.0019518 -0.0003795
-0.0017137 -0.0004482
-0.0012688 -0.0005574
-0.0010508 -0.0007946
-0.0005779 -0.0011174
-0.0000178 -0.0013445
 0.0002562 -0.0017813
 0.0005970 -0.0018238
 0.0008843 -0.0020190
 0.0012974 -0.0022290
 0.0014839 -0.0021887
 0.0017519 -0.0020447
 0.0021117 -0.0020235
 0.0023397 -0.0017200
 0.0024160 -0.0016273
 0.0025861 -0.0014607
 0.0029074 -0.0012734
 0.0031575 -0.0009601
 0.0033826 -0.0006850
 0.0036909 -0.0007021
 0.0038286 -0.0007251
 0.0039341 -0.0008668
 0.0037125 -0.0010133
 0.0035201 -0.0011416
 0.0031236 -0.0014067
 0.0027614 -0.0014947
 0.0025221 -0.0014418
 0.0024869 -0.0016046
 0.0025016 -0.0016490
 0.0024913 -0.0016758
 0.0024393 -0.0016748
 0.0022733 -0.0016097
 0.0019103 -0.0015615
 0.0013884 -0.0015234
 0.0009060 -0.0013957
 0.0003966 -0.0011721
 0.0002579 -0.0010486
 0.0002861 -0.0010511
 0.0006182 -0.0011327
 0.0010306 -0.0012514
 0.0013996 -0.0015592
 0.0018433 -0.0018831
 0.0019796 -0.0021164
 0.0022074 -0.0022920
 0.0018308 -0.0025467
 0.0017619 -0.0024491
 0.0018700 -0.0023354
 0.0016909 -0.0022509
 0.0019706 -0.0019409
 0.0022355 -0.0014147
 0.0026529 -0.0009875
 0.0028211 -0.0002538
 0.0029889  0.0001650
 0.0028379  0.0008797
 0.0027256  0.0012290
 0.0022265  0.0016258
 0.0019202  0.0018540
 0.0016884  0.0017495
 0.0012558  0.0016809
 0.0009929  0.0015009
 0.0006140  0.0012105
