-0.0017741 -0.0037235
-0.0020030 -0.0046693
-0.0021940 -0.0054594
-0.0022168 -0.0064303
-0.0020457 -0.0071954
-0.0021722 -0.0079791
-0.0019451 -0.0084253
-0.0019752 -0.0087959
-0.0021577 -0.0091551
-0.0024204 -0.0089756
-0.0028544 -0.0093489
-0.0031532 -0.0097026
-0.0034831 -0.0097468
-0.0039080 -0.0099155
-0.0042137 -0.0104402
-0.0044099 -0.0109471
-0.0044992 -0.0112624
-0.0048444 -0.0119708
-0.0053164 -0.0124187
-0.0057104 -0.0131479
-0.0064586 -0.0138665
-0.0070052 -0.0148200
-0.0075715 -0.0160113
-0.0081779 -0.0166991
-0.0086972 -0.0176721
-0.0091782 -0.0187393
-0.0096313 -0.0197099
-0.0099260 -0.0211381
-0.0102435 -0.0222414
-0.0102823 -0.0238027
-0.0101785 -0.0251138
-0.0103309 -0.0263121
-0.0105839 -0.0272948
-0.0111897 -0.0287314
-0.0123414 -0.0298322
-0.0130121 -0.0313512
-0.0140315 -0.0324046
-0.0150381 -0.0338337
-0.0157365 -0.0352593
-0.0168897 -0.0363124
-0.0178106 -0.0374817
-0.0188474 -0.0386170
-0.0198124 -0.0397937
-0.0211099 -0.0410782
-0.0220736 -0.0423587
-0.0233212 -0.0437466
-0.0245813 -0.0451177
-0.0256363 -0.0464379
-0.0270169 -0.0476457
-0.0283174 -0.0487877
-0.0298014 -0.0496340
-0.0309839 -0.0502963
-0.0323039 -0.0509397
-0.0332895 -0.0514686
-0.0346077 -0.0517880
-0.0356691 -0.0525537
-0.0368575 -0.0530227
-0.0381953 -0.0538956
-0.0395438 -0.0545948
-0.0408875 -0.0552441
-0.0424859 -0.0559938
-0.0440181 -0.0564432
-0.0452195 -0.0567109
-0.0469465 -0.0572192
-0.0480314 -0.0574207
-0.0492013 -0.0578640
-0.0504650 -0.0578349
-0.0510314 -0.0578529
-0.0520273 -0.0579716
-0.0525047 -0.0578846
-0.0531599 -0.0579502
-0.0536048 -0.0580650
-0.0542102 -0.0580398
-0.0547341 -0.0581392
-0.0552680 -0.0581337
-0.0556590 -0.0581323
-0.0563111 -0.0580078
-0.0571234 -0.0579387
-0.0577615 -0.0580023
-0.0584279 -0.0581266
-0.0593615 -0.0583713
-0.0600761 -0.0584004
-0.0606680 -0.0585540
-0.0616713 -0.0588241
-0.0622254 -0.0589965
-0.0626643 -0.0590541
-0.0630270 -0.0591130
-0.0635537 -0.0590660
-0.0634376 -0.0589532
-0.0636678 -0.0587644
-0.0636411 -0.0585161
-0.0636091 -0.0586447
-0.0635451 -0.0587035
-0.0632322 -0.0585868
-0.0628804 -0.0585864
-0.0625028 -0.0585757
-0.0622816 -0.0581875
-0.0619969 -0.0579028
-0.0623397 -0.0576953
-0.0622514 -0.0576099
-0.0628239 -0.0575355
-0.0633722 -0.0574686
-0.0634124 -0.0575914
-0.0637300 -0.0576580
-0.0637885 -0.0578780
-0.0638002 -0.0579152
-0.0639256 -0.0578170
-0.0638105 -0.0574924
-0.0636099 -0.0572227
-0.0635219 -0.0567996
-0.0634823 -0.0562487
-0.0634873 -0.0553548
-0.0634265 -0.0547396
-0.0632692 -0.0536154
-0.0632072 -0.0524633
-0.0635314 -0.0513223
-0.0634156 -0.0503139
-0.0634362 -0.0490690
-0.0635970 -0.0480338
-0.0632733 -0.0469215
-0.0632123 -0.0455909
-0.0629491 -0.0441952
-0.0623504 -0.0426979
-0.0615893 -0.0411053
-0.0611816 -0.0393799
-0.0600729 -0.0371619
-0.0595010 -0.0352417
-0.0587555 -0.0326672
-0.0579294 -0.0300646
-0.0569617 -0.0272902
-0.0558877 -0.0244396
-0.0543759 -0.0215515
-0.0529373 -0.0183977
-0.0509626 -0.0153463
-0.0493525 -0.0122413
-0.0477716 -0.0092153
-0.0458316 -0.0061478
-0.0439905 -0.0031760
-0.0419927 -0.0000054
-0.0399788  0.0029135
-0.0380223  0.0059240
-0.0359876  0.0090799
-0.0337153  0.0119689
-0.0314077  0.0148771
-0.0292878  0.0178808
-0.0268353  0.0207236
-0.0243353  0.0237949
-0.0217541  0.0267199
-0.0193092  0.0293457
-0.0164358  0.0322201
-0.0138405  0.0347835
-0.0111403  0.0369942
-0.0083464  0.0392448
-0.0053211  0.0414606
-0.0026514  0.0432751
-0.0001328  0.0451927
 0.0022354  0.0469825
 0.0045444  0.0485979
 0.0065869  0.0499991
 0.0087058  0.0513436
 0.0109924  0.0527632
 0.0131030  0.0537951
 0.0150493  0.0546151
 0.0174560  0.0555141
 0.0194285  0.0559884
 0.0212670  0.0560910
 0.0233450  0.0563621
 0.0249901  0.0564380
 0.0263681  0.0563990
 0.0275454  0.0563619
 0.0281833  0.0563316
 0.0290741  0.0562444
 0.0297086  0.0560932
 0.0298913  0.0553731
 0.0301402  0.0547398
 0.0304281  0.0534541
 0.0303823  0.0520547
 0.0308048  0.0504599
 0.0312239  0.0487230
 0.0313585  0.0475026
 0.0316099  0.0463287
 0.0312828  0.0452649
 0.0307178  0.0440334
 0.0300587  0.0425848
 0.0290889  0.0409363
 0.0281223  0.0391156
 0.0273399  0.0373096
 0.0262570  0.0357124
 0.0253496  0.0343635
 0.0242501  0.0328132
 0.0227744  0.0316363
 0.0212044  0.0303217
 0.0195753  0.0290767
 0.0177364  0.0274748
 0.0156840  0.0257294
 0.0140149  0.0239467
 0.0120573  0.0219021
 0.0102142  0.0198190
 0.0085045  0.0178127
 0.0065379  0.0158172
 0.0050032  0.0138366
 0.0031720  0.0121578
 0.0013128  0.0105529
-0.0006698  0.0090552
-0.0026629  0.0078262
-0.0048500  0.0070568
-0.0070646  0.0061561
-0.0092208  0.0053082
-0.0115046  0.0045098
-0.0138136  0.0036365
-0.0158650  0.0027640
-0.0181676  0.0017560
-0.0198922  0.0010323
-0.0215790 -0.0000673
-0.0231308 -0.0009537
-0.0246840 -0.0022921
-0.0258333 -0.0036470
-0.0267631 -0.0046693
-0.0277033 -0.0059726
-0.0283004 -0.0070534
-0.0290578 -0.0079822
-0.0298718 -0.0087297
-0.0310051 -0.0090735
-0.0322156 -0.0096178
-0.0334528 -0.0098998
-0.0350089 -0.0105813
-0.0365819 -0.0109688
-0.0380043 -0.0117572
-0.0396829 -0.0126402
-0.0411404 -0.0139958
-0.0422655 -0.0151126
-0.0431392 -0.0160919
-0.0440684 -0.0173015
-0.0448632 -0.0184402
-0.0457000 -0.0191335
-0.0463187 -0.0199093
-0.0469804 -0.0199537
-0.0481095 -0.0204164
-0.0489888 -0.0207709
-0.0500448 -0.0212586
-0.0513558 -0.0217653
-0.0525230 -0.0225271
-0.0536503 -0.0232216
-0.0546235 -0.0241603
-0.0556726 -0.0249986
-0.0567142 -0.0260429
-0.0578604 -0.0268003
-0.0588742 -0.0277722
-0.0598006 -0.0287929
-0.0608721 -0.0295964
-0.0617814 -0.0305882
-0.0626454 -0.0311472
-0.0635167 -0.0318534
-0.0645987 -0.0329683
-0.0652897 -0.0334593
-0.0662864 -0.0343183
-0.0672521 -0.0350105
-0.0682409 -0.0357574
-0.0689390 -0.0360076
-0.0695896 -0.0363489
-0.0702881 -0.0361000
-0.0709294 -0.0358495
-0.0715906 -0.0354340
-0.0721760 -0.0352550
-0.0729122 -0.0348835
-0.0734603 -0.0347969
-0.0739602 -0.0345032
-0.0744307 -0.0342450
-0.0748082 -0.0342277
-0.0751672 -0.0343845
-0.0750832 -0.0343480
-0.0753279 -0.0342576
-0.0750924 -0.0339413
-0.0747298 -0.0334461
-0.0743883 -0.0327839
-0.0742673 -0.0321624
-0.0742189 -0.0311514
-0.0742399 -0.0306729
-0.0741824 -0.0300005
-0.0738368 -0.0293963
-0.0733934 -0.0291950
-0.0730365 -0.0285825
-0.0725365 -0.0280589
-0.0720249 -0.0275324
-0.0715186 -0.0266721
-0.0710224 -0.0261365
-0.0703932 -0.0252937
-0.0700319 -0.0242861
-0.0695159 -0.0234015
-0.0690599 -0.0225373
-0.0686198 -0.0214629
-0.0678898 -0.0205708
-0.0673900 -0.0196133
-0.0668342 -0.0183674
-0.0657518 -0.0173526
-0.0650912 -0.0163943
-0.0643568 -0.0151483
-0.0633374 -0.0143420
-0.0623757 -0.0137659
-0.0615149 -0.0128045
-0.0604246 -0.0121010
-0.0596026 -0.0111514
-0.0585898 -0.0104363
-0.0574989 -0.0094841
-0.0563186 -0.0089249
-0.0551087 -0.0081826
-0.0539199 -0.0074190
-0.0526517 -0.0068673
-0.0510690 -0.0060384
-0.0495366 -0.0054291
-0.0479533 -0.0049393
-0.0464451 -0.0042477
-0.0449193 -0.0036068
-0.0434122 -0.0032042
-0.0419942 -0.0026961
-0.0410163 -0.0020828
-0.0398661 -0.0015245
-0.0388024 -0.0014160
-0.0379418 -0.0009461
-0.0371058 -0.0006400
-0.0361829 -0.0000269
-0.0351842  0.0001719
-0.0340218  0.0003612
-0.0328697  0.0008088
-0.0321474  0.0009198
-0.0309561  0.0009153
-0.0301228  0.0010887
-0.0294681  0.0011343
-0.0286107  0.0010897
-0.0280053  0.0011366
-0.0272355  0.0012904
-0.0263854  0.0013021
-0.0256849  0.0014660
-0.0248647  0.0016853
-0.0239140  0.0019092
-0.0231869  0.0020313
-0.0224480  0.0018593
-0.0216044  0.0021026
-0.0206744  0.0020028
-0.0199252  0.0017527
-0.0190501  0.0017111
-0.0186738  0.0014864
-0.0181315  0.0013489
-0.0176026  0.0012205
-0.0171684  0.0012721
-0.0168906  0.0010783
-0.0162101  0.0011260
-0.0155578  0.0011145
-0.0151953  0.0013456
-0.0148612  0.0015432
-0.0143333  0.0017441
-0.0141050  0.0019070
-0.0140791  0.0018093
-0.0140993  0.0014814
-0.0139479  0.0014530
-0.0136712  0.0009570
-0.0133833  0.0007234
-0.0129909  0.0008768
-0.0125413  0.0008752
-0.0119193  0.0007979
-0.0114720  0.0011891
-0.0111026  0.0013122
-0.0107994  0.0013334
-0.0103729  0.0014142
-0.0100485  0.0012471
-0.0094618  0.0012237
-0.0089630  0.0011787
-0.0085651  0.0009189
-0.0081512  0.0011597
-0.0076404  0.0010913
-0.0076205  0.0013965
-0.0072833  0.0013967
-0.0068372  0.0014044
-0.0067013  0.0014904
-0.0062792  0.0013503
-0.0059533  0.0010638
-0.0058484  0.0009615
-0.0058704  0.0006773
-0.0059952  0.0006424
-0.0062863  0.0006068
-0.0062945  0.0002891
-0.0064995  0.0002816
-0.0066949  0.0004952
-0.0061513  0.0001787
-0.0061378  0.0003164
-0.0057583  0.0005776
-0.0052262  0.0003408
-0.0048370  0.0005268
-0.0045424  0.0005779
-0.0043731  0.0008424
-0.0044807  0.0009492
-0.0042417  0.0009318
-0.0042825  0.0007808
-0.0043128  0.0006472
-0.0042528  0.0005040
-0.0038323  0.0000066
-0.0036381 -0.0000884
-0.0032878 -0.0005669
-0.0029179 -0.0007851
-0.0025172 -0.0006597
-0.0023084 -0.0006775
-0.0020670 -0.0005337
-0.0019192 -0.0005039
-0.0018578 -0.0003686
-0.0020492 -0.0003991
-0.0018555 -0.0009526
-0.0020170 -0.0012322
-0.0019686 -0.0013858
-0.0017168 -0.0016865
-0.0017828 -0.0018191
-0.0016276 -0.0018805
-0.0011942 -0.0016940
-0.0010989 -0.0016028
-0.0007617 -0.0014421
-0.0007813 -0.0012332
-0.0006037 -0.0007917
-0.0005750 -0.0004968
-0.0006831 -0.0002182
-0.0010095 -0.0000849
-0.0008129  0.0001266
-0.0010408  0.0000778
-0.0011615  0.0000386
-0.0011428 -0.0001215
-0.0013652 -0.0001980
-0.0014700 -0.0007412
-0.0011274 -0.0006055
-0.0011551 -0.0008052
-0.0009332 -0.0007561
-0.0008079 -0.0007472
-0.0003835 -0.0005171
-0.0001507 -0.0000308
 0.0000679  0.0002550
 0.0002490  0.0008263
 0.0005665  0.0014434
 0.0004191  0.0017951
 0.0001684  0.0018457
 0.0001823  0.0017899
 0.0000369  0.0016813
 0.0000143  0.0012533
 0.0000218  0.0010416
-0.0001555  0.0006507
-0.0002595  0.0004426
-0.0000198  0.0004162
 0.0002198  0.0001200
 0.0001144  0.0000050
 0.0006496  0.0002159
 0.0006677  0.0004382
 0.0008286  0.0007537
 0.0008752  0.0012342
 0.0006641  0.0015862
 0.0004515  0.0015471
 0.0003086  0.0014708
-0.0002769  0.0010260
-0.0005266  0.0007194
-0.0004713  0.0003752
-0.0006118 -0.0004171
-0.0005369 -0.0006279
-0.0002894 -0.0007127
-0.0001339 -0.0006156
 0.0000685 -0.0002799
-0.0000326  0.0001437
-0.0003003  0.0004415
-0.0005680  0.0006544
-0.0010476  0.0007627
-0.0014469  0.0004205
-0.0017342  0.0002618
-0.0014837  0.0000065
-0.0013076 -0.0000775
-0.0007765 -0.0000914
-0.0001096 -0.0000912
 0.0000119 -0.0000066
 0.0001964  0.0001503
 0.0003477 -0.0001168
-0.0000984 -0.0003370
-0.0002012 -0.0002472
-0.0008780 -0.0005445
-0.0013964 -0.0005147
-0.0015971 -0.0006267
-0.0017885 -0.0006543
-0.0020562 -0.0006245
-0.0017903 -0.0006463
-0.0017192 -0.0006200
-0.0014435 -0.0003550
-0.0008415 -0.0001745
-0.0006152 -0.0001293
-0.0004150  0.0000128
-0.0002848 -0.0001190
-0.0001431 -0.0004269
-0.0001909 -0.0005102
-0.0000779 -0.0006423
-0.0001088 -0.0004408
-0.0000636 -0.0003251
-0.0000351 -0.0002088
-0.0003884 -0.0001523
-0.0003587 -0.0001737
-0.0003876 -0.0005026
-0.0004752 -0.0008456
-0.0002562 -0.0007925
-0.0000767 -0.0010001
-0.0002984 -0.0007068
-0.0002734 -0.0001613
-0.0006119  0.0003070
-0.0008114  0.0007380
-0.0005548  0.0010616
-0.0007169  0.0012705
-0.0008251  0.0012772
-0.0004733  0.0013640
-0.0003608  0.0012974
-0.0005932  0.0013941
-0.0004963  0.0012647
-0.0003988  0.0012187
-0.0007896  0.0010984
-0.0006360  0.0008729
-0.0004397  0.0006248
-0.0002752  0.0006384
 0.0000131  0.0002790
 0.0002634  0.0001274
 0.0004782  0.0000320
 0.0006706 -0.0001017
 0.0005469 -0.0005058
 0.0005774 -0.0006689
 0.0009807 -0.0009919
 0.0012104 -0.0012899
 0.0013919 -0.0012780
 0.0016372 -0.0009705
 0.0012546 -0.0007682
 0.0007845 -0.0000853
 0.0004589 -0.0000405
-0.0002065 -0.0000611
-0.0007103 -0.0000847
-0.0010896 -0.0002907
-0.0013825 -0.0009004
-0.0014391 -0.0013346
-0.0013605 -0.0017911
-0.0016012 -0.0020016
-0.0013638 -0.0023278
-0.0011567 -0.0022786
-0.0014205 -0.0020646
-0.0012451 -0.0014373
-0.0014291 -0.0014741
-0.0017418 -0.0008577
-0.0018262 -0.0004332
-0.0022504 -0.0003575
-0.0025712 -0.0001011
-0.0025839 -0.0004469
-0.0025439 -0.0006876
-0.0024686 -0.0009464
-0.0021291 -0.0013225
-0.0019629 -0.0016957
-0.0015761 -0.0017510
-0.0011398 -0.0017743
-0.0008562 -0.0019943
-0.0007435 -0.0021566
-0.0001975 -0.0020803
-0.0001573 -0.0024247
 0.0004074 -0.0024980
 0.0005731 -0.0022989
 0.0006345 -0.0023299
 0.0005515 -0.0023422
 0.0004288 -0.0022637
 0.0001151 -0.0024526
 0.0001131 -0.0019954
 0.0001563 -0.0019124
-0.0001441 -0.0016758
-0.0000832 -0.0011385
-0.0002591 -0.0009661
-0.0001753 -0.0006996
-0.0001470 -0.0008134
-0.0001283 -0.0010462
-0.0000200 -0.0013652
 0.0001715 -0.0016908
 0.0004491 -0.0020269
 0.0005573 -0.0022199
 0.0008819 -0.0022554
 0.0009904 -0.0021121
 0.0007326 -0.0019837
 0.0007148 -0.0014752
 0.0005485 -0.0011166
 0.0003884 -0.0005881
 0.0004760 -0.0002722
 0.0002595 -0.0000986
 0.0001054  0.0000603
 0.0000176  0.0001785
-0.0002446  0.0000231
-0.0004181 -0.0000569
-0.0005850 -0.0000284
-0.0008263 -0.0000379
-0.0009991 -0.0002583
-0.0013352 -0.0003128
-0.0014200 -0.0003673
-0.0014016 -0.0005793
-0.0011890 -0.0007917
-0.0008424 -0.0012154
-0.0005535 -0.0015257
-0.0000646 -0.0019640
 0.0001193 -0.0018590
 0.0000537 -0.0019774
-0.0000418 -0.0020571
-0.0002711 -0.0017028
-0.0004278 -0.0017575
-0.0006962 -0.0014493
-0.0011749 -0.0012946
-0.0013275 -0.0009365
-0.0014894 -0.0007273
-0.0014436 -0.0006121
-0.0012538 -0.0005079
-0.0010742 -0.0005267
-0.0007437 -0.0004572
-0.0005758 -0.0004001
-0.0005964 -0.0002251
-0.0006957 -0.0003195
-0.0006489 -0.0001734
-0.0008306 -0.0001067
-0.0013694  0.0002288
-0.0014618  0.0005144
-0.0015924  0.0005412
-0.0016845  0.0007752
-0.0016637  0.0010596
-0.0017363  0.0008945
-0.0018120  0.0006934
-0.0018558  0.0007305
-0.0019579  0.0006714
-0.0023328  0.0004057
-0.0026800  0.0005190
-0.0032372  0.0001839
-0.0036257  0.0001261
-0.0041067  0.0003666
-0.0042454  0.0001150
-0.0039800 -0.0000947
-0.0033292  0.0001352
-0.0030221  0.0001140
-0.0025570  0.0002200
-0.0019702  0.0003843
-0.0015167  0.0006950
-0.0013369  0.0010790
-0.0010950  0.0012835
-0.0011105  0.0012454
-0.0011382  0.0014579
-0.0011642  0.0013818
-0.0010590  0.0013651
-0.0011755  0.0016061
-0.0012619  0.0016935
-0.0011757  0.0016467
-0.0011584  0.0017170
-0.0012916  0.0017618
-0.0012250  0.0016762
-0.0011408  0.0015108
-0.0007115  0.0013509
-0.0001418  0.0011878
 0.0002841  0.0015221
 0.0005593  0.0020115
 0.0009489  0.0021281
 0.0007528  0.0024360
 0.0006495  0.0022450
 0.0004678  0.0022370
 0.0000337  0.0017416
-0.0001550  0.0014301
-0.0003841  0.0011944
-0.0003445  0.0011584
-0.0005522  0.0010173
-0.0006554  0.0013777
-0.0007486  0.0012532
-0.0006770  0.0013246
-0.0007783  0.0013273
-0.0008011  0.0015489
-0.0005945  0.0016202
-0.0003337  0.0017171
-0.0004346  0.0015813
-0.0003098  0.0017161
-0.0004217  0.0015994
-0.0006328  0.0015116
-0.0006801  0.0017018
-0.0008149  0.0016733
-0.0010444  0.0018041
-0.0005963  0.0018067
-0.0003228  0.0016473
-0.0005123  0.0016572
 0.0000228  0.0016507
-0.0000521  0.0016703
-0.0001269  0.0015912
 0.0000757  0.0015716
 0.0000580  0.0015096
-0.0000736  0.0017554
 0.0001081  0.0018035
-0.0002161  0.0018582
-0.0010182  0.0018271
-0.0011722  0.0016520
-0.0016226  0.0016395
-0.0021987  0.0012971
-0.0023061  0.0011130
-0.0025106  0.0008231
-0.0025728  0.0008316
-0.0022878  0.0006501
-0.0025194  0.0003434
-0.0022531  0.0004969
-0.0019384  0.0005859
-0.0015296  0.0006594
-0.0012498  0.0007282
-0.0010760  0.0009967
-0.0010558  0.0011204
-0.0011692  0.0015323
-0.0011612  0.0018036
-0.0018702  0.0019382
-0.0021695  0.0018163
-0.0025182  0.0018670
-0.0031051  0.0016867
-0.0031521  0.0013749
-0.0031162  0.0012350
-0.0027687  0.0008082
-0.0025214  0.0005407
-0.0019009  0.0004808
-0.0015159  0.0004204
-0.0011063  0.0000944
-0.0009660  0.0000344
-0.0008132 -0.0004733
-0.0005258 -0.0008605
-0.0001741 -0.0014627
 0.0002872 -0.0020339
 0.0007182 -0.0023941
 0.0010809 -0.0026413
 0.0015981 -0.0026288
 0.0021912 -0.0026482
 0.0023503 -0.0025896
 0.0029549 -0.0025701
 0.0031265 -0.0026569
 0.0033599 -0.0027455
 0.0033241 -0.0027449
 0.0030704 -0.0029189
 0.0032006 -0.0028929
 0.0030902 -0.0029331
 0.0031502 -0.0028860
 0.0030364 -0.0027350
 0.0031036 -0.0024296
 0.0035094 -0.0023646
 0.0034083 -0.0020162
 0.0032946 -0.0015883
 0.0033338 -0.0015940
 0.0030760 -0.0011656
 0.0028650 -0.0013140
 0.0026502 -0.0010776
 0.0024110 -0.0009147
 0.0022009 -0.0006949
 0.0017781 -0.0004054
 0.0012640 -0.0000311
 0.0007956  0.0001825
 0.0003774  0.0002804
-0.0001200  0.0000695
-0.0000492 -0.0000254
-0.0001148 -0.0004740
-0.0002379 -0.0008091
-0.0002270 -0.0010362
-0.0002383 -0.0007852
-0.0006372 -0.0012094
-0.0005718 -0.0012956
-0.0005278 -0.0010384
-0.0008165 -0.0012930
-0.0006494 -0.0012567
-0.0006233 -0.0015385
-0.0006252 -0.0015973
-0.0006181 -0.0015119
-0.0006514 -0.0019247
-0.0007675 -0.0018764
-0.0006440 -0.0020070
-0.0004328 -0.0022141
-0.0003194 -0.0021187
-0.0003575 -0.0022109
-0.0005003 -0.0019612
-0.0005448 -0.0018633
-0.0008709 -0.0014619
