 0.0016076 -0.0022079
 0.0018163 -0.0019386
 0.0020287 -0.0014932
 0.0020259 -0.0009962
 0.0020412 -0.0004326
 0.0022717 -0.0005621
 0.0018276 -0.0001951
 0.0017501 -0.0003400
 0.0015373 -0.0000650
 0.0011372 -0.0003117
 0.0011186 -0.0001381
 0.0009095 -0.0003642
 0.0006232 -0.0000416
 0.0004670  0.0001692
-0.0002440  0.0004554
-0.0005315  0.0006088
-0.0008739  0.0008394
-0.0013168  0.0010101
-0.0016063  0.0014527
-0.0020835  0.0013602
-0.0026213  0.0012649
-0.0026980  0.0010788
-0.0027380  0.0007773
-0.0029079  0.0000461
-0.0028926  0.0000675
-0.0026811 -0.0005285
-0.0028720 -0.0008002
-0.0032519 -0.0009375
-0.0031671 -0.0014967
-0.0032922 -0.0019392
-0.0034024 -0.0023813
-0.0033765 -0.0026466
-0.0032356 -0.0028375
-0.0031762 -0.0030273
-0.0035013 -0.0036757
-0.0034855 -0.0035986
-0.0037177 -0.0042655
-0.0040645 -0.0045155
-0.0042583 -0.0045724
-0.0046039 -0.0051473
-0.0047578 -0.0051687
-0.0051099 -0.0050016
-0.0047057 -0.0050048
-0.0046274 -0.0053351
-0.0044154 -0.0051910
-0.0037638 -0.0052339
-0.0034424 -0.0051612
-0.0031360 -0.0048233
-0.0027197 -0.0046703
-0.0026624 -0.0045915
-0.0023741 -0.0045867
-0.0025647 -0.0047163
-0.0022901 -0.0048822
-0.0023276 -0.0046282
-0.0024395 -0.0048179
-0.0025356 -0.0050073
-0.0025917 -0.0045470
-0.0026680 -0.0040306
-0.0029171 -0.0037452
-0.0026526 -0.0029413
-0.0024992 -0.0023458
-0.0027879 -0.0017349
-0.0025000 -0.0011047
-0.0022303 -0.0011459
-0.0023664 -0.0008193
-0.0020620 -0.0006291
-0.0019061 -0.0008952
-0.0019283 -0.0008362
-0.0017770 -0.0003558
-0.0017898 -0.0005629
-0.0021140  0.0002644
-0.0020926  0.0008798
-0.0021112  0.0012084
-0.0021697  0.0013832
-0.0018250  0.0016501
-0.0019360  0.0016909
-0.0016303  0.0018044
-0.0013000  0.0022448
-0.0012023  0.0023970
-0.0015435  0.0026631
-0.0016577  0.0028339
-0.0019012  0.0028113
-0.0022245  0.0030987
-0.0027014  0.0031338
-0.0029501  0.0031536
-0.0030453  0.0036906
-0.0029715  0.0043398
-0.0037168  0.0046648
-0.0036817  0.0054336
-0.0042203  0.0056819
-0.0050262  0.0062346
-0.0057775  0.0067146
-0.0063892  0.0069641
-0.0069847  0.0071975
-0.0070853  0.0070268
-0.0078528  0.0067801
-0.0083313  0.0064006
-0.0086971  0.0063073
-0.0089853  0.0061131
-0.0092530  0.0051934
-0.0094828  0.0044816
-0.0102350  0.0037496
-0.0105939  0.0026320
-0.0106338  0.0021684
-0.0108987  0.0015152
-0.0110695  0.0010351
-0.0108336  0.0007279
-0.0111805  0.0005324
-0.0108114  0.0005704
-0.0102579  0.0006665
-0.0101852  0.0002853
-0.0103637  0.0004771
-0.0105014  0.0005038
-0.0106763  0.0005466
-0.0112706  0.0002616
-0.0117857  0.0000169
-0.0124168 -0.0002305
-0.0128169 -0.0005951
-0.0131435 -0.0009852
-0.0130256 -0.0010837
-0.0130317 -0.0014915
-0.0128270 -0.0019546
-0.0131387 -0.0019877
-0.0133168 -0.0021799
-0.0137610 -0.0020571
-0.0143367 -0.0021124
-0.0149690 -0.0020651
-0.0159044 -0.0023090
-0.0168778 -0.0023235
-0.0184819 -0.0028015
-0.0195292 -0.0032981
-0.0212528 -0.0035815
-0.0226105 -0.0042634
-0.0239683 -0.0043958
-0.0252522 -0.0050410
-0.0268470 -0.0053317
-0.0278476 -0.0057508
-0.0290043 -0.0061937
-0.0299277 -0.0062514
-0.0308123 -0.0066713
-0.0322727 -0.0068663
-0.0332150 -0.0070751
-0.0346528 -0.0072874
-0.0358208 -0.0078838
-0.0369735 -0.0080199
-0.0386418 -0.0083081
-0.0396225 -0.0084414
-0.0411394 -0.0083788
-0.0426526 -0.0085285
-0.0447004 -0.0086601
-0.0466768 -0.0089036
-0.0487076 -0.0091729
-0.0510412 -0.0093642
-0.0529586 -0.0100910
-0.0550642 -0.0104362
-0.0569222 -0.0110939
-0.0587806 -0.0113414
-0.0610202 -0.0117355
-0.0624434 -0.0117755
-0.0639385 -0.0120283
-0.0661995 -0.0123194
-0.0676400 -0.0124559
-0.0693677 -0.0124777
-0.0713820 -0.0125019
-0.0728976 -0.0130038
-0.0746455 -0.0130507
-0.0764135 -0.0132489
-0.0780463 -0.0138267
-0.0795466 -0.0142874
-0.0811394 -0.0148458
-0.0823321 -0.0152083
-0.0835462 -0.0153024
-0.0852516 -0.0156303
-0.0864039 -0.0157090
-0.0878679 -0.0156735
-0.0892140 -0.0157696
-0.0906530 -0.0161758
-0.0915392 -0.0166167
-0.0928248 -0.0167709
-0.0938628 -0.0171944
-0.0950935 -0.0181921
-0.0960944 -0.0179591
-0.0966491 -0.0182994
-0.0978018 -0.0186083
-0.0982968 -0.0184327
-0.0996235 -0.0185816
-0.1001956 -0.0187524
-0.1010742 -0.0186531
-0.1017476 -0.0184774
-0.1025527 -0.0180692
-0.1033359 -0.0178023
-0.1037558 -0.0172032
-0.1040578 -0.0169944
-0.1049586 -0.0166117
-0.1050534 -0.0161551
-0.1055654 -0.0158729
-0.1064500 -0.0156431
-0.1074193 -0.0154344
-0.1086629 -0.0151639
-0.1106549 -0.0149370
-0.1127221 -0.0151692
-0.1148260 -0.0152499
-0.1163606 -0.0154785
-0.1178598 -0.0163627
-0.1193956 -0.0167830
-0.1203590 -0.0168221
-0.1212989 -0.0169917
-0.1223119 -0.0168754
-0.1235179 -0.0168132
-0.1246270 -0.0165984
-0.1262310 -0.0165060
-0.1269206 -0.0160820
-0.1281270 -0.0161797
-0.1292405 -0.0157937
-0.1301817 -0.0159092
-0.1316178 -0.0163905
-0.1325194 -0.0165213
-0.1337625 -0.0169820
-0.1348720 -0.0172739
-0.1359027 -0.0176764
-0.1368979 -0.0174467
-0.1381616 -0.0175266
-0.1392534 -0.0171810
-0.1403249 -0.0167538
-0.1417986 -0.0165419
-0.1428552 -0.0160767
-0.1439840 -0.0162285
-0.1456766 -0.0155769
-0.1465777 -0.0154767
-0.1479053 -0.0154025
-0.1493055 -0.0151146
-0.1505732 -0.0147306
-0.1519504 -0.0143454
-0.1531592 -0.0138101
-0.1538101 -0.0126372
-0.1542497 -0.0117538
-0.1549018 -0.0100677
-0.1553064 -0.0089789
-0.1557880 -0.0076541
-0.1560602 -0.0061829
-0.1563876 -0.0052389
-0.1567922 -0.0038194
-0.1566598 -0.0025904
-0.1564914 -0.0010904
-0.1561874  0.0004866
-0.1555935  0.0022498
-0.1547937  0.0037102
-0.1540670  0.0054931
-0.1531844  0.0071432
-0.1519405  0.0085257
-0.1511366  0.0104790
-0.1497376  0.0117048
-0.1482983  0.0134691
-0.1467677  0.0150005
-0.1449682  0.0161306
-0.1429596  0.0177428
-0.1410256  0.0193215
-0.1385568  0.0207265
-0.1360285  0.0224376
-0.1336448  0.0240518
-0.1311496  0.0258962
-0.1284784  0.0271038
-0.1261108  0.0289057
-0.1238078  0.0301863
-0.1211584  0.0313536
-0.1188348  0.0323665
-0.1157118  0.0336117
-0.1129510  0.0343186
-0.1099225  0.0352614
-0.1066276  0.0358985
-0.1042874  0.0369003
-0.1018916  0.0374211
-0.0993214  0.0381535
-0.0975133  0.0385601
-0.0952245  0.0389041
-0.0933559  0.0388803
-0.0914369  0.0384716
-0.0891912  0.0382213
-0.0868685  0.0377174
-0.0846830  0.0368485
-0.0825201  0.0366365
-0.0805660  0.0356950
-0.0788804  0.0353873
-0.0771329  0.0347357
-0.0758474  0.0341777
-0.0749224  0.0335640
-0.0737434  0.0331990
-0.0726101  0.0325280
-0.0721607  0.0318953
-0.0712554  0.0317096
-0.0702747  0.0310006
-0.0697935  0.0307334
-0.0689949  0.0301609
-0.0686711  0.0291620
-0.0684987  0.0280517
-0.0681345  0.0272680
-0.0680384  0.0259821
-0.0683634  0.0250038
-0.0683771  0.0241769
-0.0687574  0.0231417
-0.0697866  0.0224259
-0.0699461  0.0216357
-0.0712316  0.0207535
-0.0721005  0.0195645
-0.0734858  0.0182947
-0.0746777  0.0173964
-0.0759672  0.0161104
-0.0773917  0.0154600
-0.0789490  0.0146747
-0.0805478  0.0134861
-0.0821075  0.0126653
-0.0834541  0.0118223
-0.0854361  0.0113834
-0.0864164  0.0115041
-0.0882187  0.0106760
-0.0897101  0.0108876
-0.0916263  0.0111141
-0.0936769  0.0116660
-0.0959189  0.0118537
-0.0975476  0.0122163
-0.0995240  0.0125800
-0.1012690  0.0131756
-0.1028234  0.0133145
-0.1039910  0.0136048
-0.1054869  0.0143764
-0.1069412  0.0148738
-0.1084557  0.0161359
-0.1098151  0.0171319
-0.1115572  0.0183577
-0.1132990  0.0200046
-0.1151211  0.0210987
-0.1167482  0.0222131
-0.1183954  0.0233835
-0.1194847  0.0246158
-0.1206750  0.0257269
-0.1217077  0.0267431
-0.1224741  0.0278761
-0.1235509  0.0289133
-0.1241011  0.0302731
-0.1248452  0.0314952
-0.1258792  0.0326620
-0.1265296  0.0343283
-0.1272156  0.0354382
-0.1278834  0.0366231
-0.1286468  0.0379644
-0.1289916  0.0390367
-0.1295807  0.0404765
-0.1296994  0.0414705
-0.1300842  0.0423325
-0.1304334  0.0431553
-0.1309757  0.0441122
-0.1310783  0.0446100
-0.1318494  0.0450509
-0.1318551  0.0455079
-0.1321862  0.0456626
-0.1322266  0.0453702
-0.1322105  0.0457913
-0.1321527  0.0455394
-0.1320150  0.0456306
-0.1319000  0.0455474
-0.1322848  0.0454130
-0.1327814  0.0452192
-0.1331125  0.0451372
-0.1337306  0.0447342
-0.1341739  0.0444863
-0.1345838  0.0443576
-0.1347154  0.0435137
-0.1350824  0.0431124
-0.1349080  0.0424806
-0.1351575  0.0418297
-0.1348511  0.0414445
-0.1343969  0.0408312
-0.1343355  0.0397912
-0.1340141  0.0394803
-0.1329240  0.0392324
-0.1327673  0.0389025
-0.1321326  0.0386106
-0.1316502  0.0387430
-0.1312262  0.0387228
-0.1304228  0.0388177
-0.1300957  0.0385387
-0.1298095  0.0384079
-0.1291046  0.0382416
-0.1283580  0.0380386
-0.1279159  0.0381044
-0.1270386  0.0384743
-0.1264839  0.0387295
-0.1265553  0.0387723
-0.1263341  0.0395427
-0.1262776  0.0400413
-0.1265122  0.0404483
-0.1263039  0.0408888
-0.1260753  0.0411428
-0.1258880  0.0419511
-0.1253894  0.0422979
-0.1249263  0.0420867
-0.1241361  0.0423371
-0.1231768  0.0422963
-0.1223640  0.0417581
-0.1215921  0.0417754
-0.1203049  0.0419284
-0.1195301  0.0420237
-0.1186656  0.0422143
-0.1173942  0.0424630
-0.1169489  0.0429083
-0.1164716  0.0432746
-0.1161058  0.0435855
-0.1155895  0.0438972
-0.1151090  0.0444411
-0.1143076  0.0446498
-0.1135195  0.0451851
-0.1125448  0.0456801
-0.1114939  0.0459833
-0.1100194  0.0463059
-0.1089685  0.0465562
-0.1072215  0.0467484
-0.1058741  0.0467686
-0.1039931  0.0464626
-0.1018613  0.0461892
-0.1000892  0.0456078
-0.0983595  0.0458294
-0.0964619  0.0458604
-0.0946047  0.0458552
-0.0925569  0.0460409
-0.0910836  0.0460752
-0.0896524  0.0458063
-0.0880221  0.0454772
-0.0864285  0.0447436
-0.0848938  0.0444747
-0.0829425  0.0437027
-0.0812892  0.0431410
-0.0792749  0.0427938
-0.0771488  0.0424841
-0.0752867  0.0417497
-0.0732312  0.0413084
-0.0712730  0.0407710
-0.0694670  0.0400010
-0.0675117  0.0391770
-0.0653900  0.0383348
-0.0638574  0.0373355
-0.0618108  0.0361889
-0.0598628  0.0350439
-0.0581788  0.0339546
-0.0562501  0.0329808
-0.0541042  0.0321971
-0.0524784  0.0314179
-0.0502990  0.0307526
-0.0482677  0.0298175
-0.0465405  0.0292478
-0.0448936  0.0287339
-0.0430679  0.0279300
-0.0416842  0.0274900
-0.0400547  0.0272825
-0.0383989  0.0265916
-0.0369022  0.0261091
-0.0349085  0.0255714
-0.0333169  0.0250501
-0.0318606  0.0247424
-0.0304830  0.0242204
-0.0293332  0.0238554
-0.0284918  0.0236604
-0.0273988  0.0231848
-0.0265324  0.0225129
-0.0253397  0.0223103
-0.0242386  0.0215303
-0.0229668  0.0210539
-0.0218867  0.0208302
-0.0210817  0.0202230
-0.0203315  0.0198407
-0.0195656  0.0195617
-0.0187279  0.0192957
-0.0180015  0.0188185
-0.0175651  0.0186683
-0.0170112  0.0185912
-0.0165464  0.0179593
-0.0160866  0.0175753
-0.0157248  0.0169402
-0.0157010  0.0161311
-0.0156251  0.0153042
-0.0151014  0.0145310
-0.0150037  0.0137211
-0.0147130  0.0129685
-0.0147319  0.0121004
-0.0142692  0.0112957
-0.0144029  0.0103336
-0.0141897  0.0099686
-0.0135118  0.0095858
-0.0130911  0.0092778
-0.0125141  0.0093129
-0.0122040  0.0093100
-0.0117857  0.0094990
-0.0111510  0.0091142
-0.0107283  0.0093597
-0.0104057  0.0095139
-0.0103480  0.0096092
-0.0100852  0.0092252
-0.0089596  0.0090528
-0.0085454  0.0085522
-0.0081844  0.0080188
-0.0074787  0.0073890
-0.0069841  0.0062832
-0.0069833  0.0052863
-0.0065061  0.0045237
-0.0062364  0.0032051
-0.0061032  0.0031708
-0.0055311  0.0023701
-0.0053599  0.0018162
-0.0047482  0.0016487
-0.0042173  0.0015922
-0.0041645  0.0014028
-0.0039775  0.0014246
-0.0033428  0.0012106
-0.0034567  0.0008267
-0.0034534  0.0010911
-0.0032811  0.0005674
-0.0033763  0.0007555
-0.0033755  0.0006368
-0.0033990  0.0007495
-0.0034793  0.0003865
-0.0036517  0.0004305
-0.0038476  0.0003034
-0.0038423  0.0001024
-0.0037466 -0.0001072
-0.0037833  0.0000850
-0.0039133  0.0004314
-0.0035838  0.0004872
-0.0032362  0.0004649
-0.0030238  0.0008226
-0.0028474  0.0010515
-0.0025744  0.0012800
-0.0022058  0.0014306
-0.0020277  0.0016390
-0.0014681  0.0018493
-0.0012529  0.0022478
-0.0016501  0.0026850
-0.0018370  0.0027407
-0.0022182  0.0028768
-0.0031375  0.0034085
-0.0036898  0.0032684
-0.0040362  0.0034181
-0.0044404  0.0035647
-0.0043786  0.0029861
-0.0045909  0.0030955
-0.0044936  0.0029961
-0.0045118  0.0031871
-0.0048037  0.0031504
-0.0053242  0.0027470
-0.0056528  0.0020998
-0.0058919  0.0017187
-0.0061091  0.0012992
-0.0063643  0.0005531
-0.0064257  0.0003783
-0.0061593  0.0005333
-0.0062739  0.0000904
-0.0063139  0.0006605
-0.0057511  0.0007933
-0.0057119  0.0010791
-0.0054389  0.0013836
-0.0047634  0.0016468
-0.0046427  0.0017610
-0.0042014  0.0019108
-0.0041965  0.0017517
-0.0043875  0.0010387
-0.0042127  0.0005215
-0.0044961  0.0004431
-0.0045138 -0.0005351
-0.0048752 -0.0009636
-0.0052196 -0.0011533
-0.0052620 -0.0015954
-0.0053226 -0.0019204
-0.0049225 -0.0022987
-0.0044267 -0.0027727
-0.0038538 -0.0033791
-0.0033382 -0.0034671
-0.0029575 -0.0034412
-0.0026543 -0.0036656
-0.0023066 -0.0034686
-0.0020450 -0.0034827
-0.0018161 -0.0034443
-0.0015295 -0.0031306
-0.0009202 -0.0026901
-0.0002859 -0.0025940
 0.0004210 -0.0022076
 0.0007864 -0.0017837
 0.0007497 -0.0017251
 0.0005587 -0.0016456
 0.0005006 -0.0017602
 0.0001966 -0.0012624
 0.0001764 -0.0009697
 0.0001045 -0.0006277
 0.0000109 -0.0002231
 0.0001696  0.0000115
 0.0004227  0.0004899
 0.0006581  0.0008945
 0.0017531  0.0013963
 0.0020434  0.0021000
 0.0022603  0.0026358
 0.0028150  0.0037263
 0.0032418  0.0041244
 0.0029959  0.0044890
 0.0031708  0.0048535
 0.0033444  0.0046387
 0.0033633  0.0043327
 0.0033270  0.0041829
 0.0033423  0.0035652
 0.0034025  0.0033020
 0.0035523  0.0029769
 0.0031304  0.0030896
 0.0034348  0.0027997
 0.0032583  0.0029898
 0.0031404  0.0033669
 0.0030249  0.0036378
 0.0028671  0.0035974
 0.0022558  0.0039612
 0.0018953  0.0039192
 0.0016321  0.0037440
 0.0014044  0.0034310
 0.0018675  0.0031395
 0.0016034  0.0026320
 0.0017972  0.0024724
 0.0017432  0.0022778
 0.0017613  0.0018111
 0.0012462  0.0019451
 0.0012207  0.0018474
 0.0010075  0.0015942
 0.0006017  0.0011311
 0.0004608  0.0008428
 0.0006848  0.0007274
 0.0007046  0.0003995
 0.0011423  0.0000733
 0.0014285 -0.0002893
 0.0011467 -0.0005739
 0.0013195 -0.0013067
 0.0012267 -0.0014602
 0.0014972 -0.0017064
 0.0015723 -0.0014190
 0.0016845 -0.0011856
 0.0014738 -0.0009542
 0.0016841 -0.0005917
 0.0013195 -0.0006280
 0.0015303 -0.0001447
 0.0013591  0.0000822
 0.0016288 -0.0000741
 0.0017427 -0.0000914
 0.0022397  0.0003285
 0.0024855  0.0005339
 0.0031537  0.0006159
 0.0034537  0.0010156
 0.0033580  0.0014367
 0.0032756  0.0013826
 0.0029510  0.0017270
 0.0029328  0.0014561
 0.0029869  0.0011162
 0.0032740  0.0010383
 0.0034694  0.0004609
 0.0044650  0.0000802
 0.0048139 -0.0000733
 0.0054881 -0.0003409
 0.0057240  0.0001613
 0.0058390  0.0002538
 0.0056509  0.0010637
 0.0054987  0.0017618
 0.0049783  0.0022011
 0.0045031  0.0024765
 0.0041801  0.0024067
 0.0041417  0.0021184
 0.0037614  0.0017736
 0.0037594  0.0018318
 0.0032034  0.0019569
 0.0032208  0.0018446
 0.0029305  0.0022476
 0.0022731  0.0025318
 0.0020761  0.0027862
 0.0017619  0.0032820
 0.0008587  0.0036639
 0.0008753  0.0037774
 0.0003779  0.0042348
-0.0001761  0.0043850
-0.0003613  0.0041891
-0.0008959  0.0044685
-0.0011781  0.0042916
-0.0015612  0.0042880
-0.0015637  0.0039589
-0.0017910  0.0038826
-0.0020788  0.0035943
-0.0023296  0.0030202
-0.0024236  0.0033101
-0.0026380  0.0029269
-0.0032178  0.0029080
-0.0034496  0.0032515
-0.0038986  0.0031881
-0.0044041  0.0028566
-0.0041595  0.0024274
-0.0034909  0.0014079
-0.0033193  0.0006545
-0.0022123  0.0002883
-0.0013874 -0.0006314
-0.0005048 -0.0002640
 0.0000717 -0.0003359
 0.0002078  0.0000501
 0.0003439 -0.0002179
 0.0004057  0.0000546
 0.0004832 -0.0005970
 0.0002535 -0.0009600
 0.0007327 -0.0015915
 0.0006689 -0.0019387
 0.0011477 -0.0023404
 0.0017974 -0.0027050
 0.0022326 -0.0022092
 0.0026537 -0.0021919
 0.0028418 -0.0017150
 0.0032609 -0.0011777
 0.0030658 -0.0007618
 0.0035439 -0.0001416
 0.0036791  0.0000106
 0.0040098  0.0004337
 0.0045476  0.0007042
 0.0040910  0.0007991
 0.0041140  0.0011261
 0.0043228  0.0011508
 0.0040381  0.0018444
 0.0040955  0.0018489
 0.0041342  0.0021578
 0.0038455  0.0025276
 0.0036195  0.0028188
 0.0036570  0.0027845
 0.0030623  0.0029387
 0.0033732  0.0031680
 0.0032000  0.0030942
 0.0032799  0.0033990
 0.0033232  0.0035738
 0.0032683  0.0035565
 0.0030446  0.0034591
 0.0033757  0.0033691
 0.0034226  0.0030094
 0.0032539  0.0028778
 0.0029321  0.0027656
 0.0029696  0.0025008
 0.0024545  0.0025779
 0.0023196  0.0023122
 0.0022215  0.0023373
 0.0019369  0.0021298
 0.0020107  0.0022489
 0.0018396  0.0019695
 0.0019603  0.0021985
 0.0020395  0.0022413
 0.0017742  0.0022393
 0.0016014  0.0024133
 0.0013527  0.0017362
 0.0014084  0.0013708
 0.0013148  0.0014583
 0.0014092  0.0011256
 0.0010087  0.0012193
 0.0009328  0.0013476
 0.0011666  0.0014005
 0.0009583  0.0015495
 0.0007088  0.0020840
 0.0003058  0.0021979
 0.0003074  0.0022552
-0.0002316  0.0020226
-0.0010387  0.0019851
-0.0014816  0.0013096
-0.0019451  0.0012725
-0.0023101  0.0004645
-0.0025076  0.0000212
-0.0025281 -0.0005731
-0.0024761 -0.0011076
-0.0025363 -0.0014759
-0.0025795 -0.0017226
-0.0022743 -0.0017423
-0.0024858 -0.0017609
-0.0024697 -0.0017209
-0.0025460 -0.0013414
-0.0023983 -0.0010899
-0.0022489 -0.0011472
-0.0022897 -0.0008585
-0.0022352 -0.0010289
-0.0018323 -0.0009869
-0.0019086 -0.0008508
-0.0016603 -0.0009635
-0.0017160 -0.0007672
-0.0020381 -0.0006864
-0.0021916 -0.0006073
-0.0025707 -0.0004111
-0.0028940 -0.0006787
-0.0029530 -0.0007159
-0.0028541 -0.0006924
-0.0026098 -0.0001349
-0.0023018  0.0002261
-0.0021108  0.0007251
-0.0020793  0.0011260
-0.0016732  0.0016049
-0.0016352  0.0018940
-0.0019626  0.0017199
-0.0019574  0.0015883
-0.0021653  0.0010332
-0.0024879  0.0007453
-0.0024261  0.0005551
-0.0026105 -0.0000024
-0.0028725  0.0003060
-0.0029109  0.0004203
-0.0025225  0.0006169
-0.0024821  0.0008838
-0.0020396  0.0011176
-0.0016197  0.0009852
-0.0015587  0.0010603
-0.0015413  0.0008842
-0.0015418  0.0007098
-0.0016556  0.0009726
-0.0015979  0.0016206
-0.0015563  0.0017130
-0.0014610  0.0022072
-0.0013855  0.0025108
-0.0013302  0.0028120
-0.0014626  0.0030821
-0.0010819  0.0027348
-0.0010637  0.0022936
-0.0005610  0.0019681
-0.0007189  0.0018567
-0.0001613  0.0011861
-0.0000895  0.0012463
 0.0000454  0.0007162
 0.0003086  0.0007974
 0.0005355  0.0008624
 0.0004902  0.0008483
 0.0010050  0.0007760
 0.0013069  0.0006683
 0.0016114  0.0001890
 0.0018056 -0.0001327
 0.0019029 -0.0003980
 0.0018294 -0.0006850
 0.0015262 -0.0013561
 0.0014386 -0.0017380
 0.0011524 -0.0019132
 0.0010797 -0.0019536
 0.0011585 -0.0021115
 0.0008153 -0.0020954
 0.0007386 -0.0017534
 0.0006776 -0.0016028
 0.0005230 -0.0015330
 0.0003861 -0.0011753
 0.0003251 -0.0016764
 0.0003812 -0.0017596
 0.0004139 -0.0015723
 0.0003380 -0.0014601
 0.0006032 -0.0013434
 0.0005427 -0.0014270
 0.0006904 -0.0014258
 0.0006270 -0.0010030
 0.0007747 -0.0008698
 0.0006346 -0.0003837
 0.0009402 -0.0004999
 0.0011340  0.0000415
 0.0011159  0.0004307
 0.0011191  0.0006201
 0.0012177  0.0008308
 0.0012976  0.0009818
 0.0010844  0.0013650
 0.0009508  0.0012124
 0.0011834  0.0013246
 0.0011228  0.0014792
 0.0011644  0.0016145
 0.0011301  0.0013864
 0.0007259  0.0016525
 0.0000961  0.0013295
-0.0002854  0.0011224
-0.0010719  0.0011034
-0.0016263  0.0008765
-0.0021273  0.0002810
-0.0022824  0.0004021
-0.0027778  0.0004025
-0.0026389  0.0004405
-0.0027890  0.0004994
-0.0025508  0.0008043
-0.0026618  0.0011091
-0.0023925  0.0013901
-0.0025225  0.0013319
-0.0024894  0.0011542
-0.0027801  0.0013230
-0.0026332  0.0007638
-0.0025456  0.0003976
-0.0021883  0.0003588
-0.0021181 -0.0001011
-0.0019352 -0.0002104
-0.0019801 -0.0002876
-0.0019409 -0.0006295
-0.0021735 -0.0010111
-0.0020786 -0.0009186
-0.0026354 -0.0010518
-0.0030985 -0.0012400
-0.0026596 -0.0011996
-0.0029495 -0.0013906
-0.0027194 -0.0016199
-0.0023552 -0.0019396
-0.0019547 -0.0022630
-0.0016652 -0.0023958
-0.0011428 -0.0022804
-0.0008553 -0.0024128
-0.0005303 -0.0022388
-0.0001225 -0.0023918
 0.0004553 -0.0023708
 0.0001856 -0.0021394
 0.0009382 -0.0024822
 0.0010351 -0.0025342
 0.0011926 -0.0025504
 0.0016117 -0.0030050
 0.0015531 -0.0026577
 0.0015131 -0.0027138
 0.0016237 -0.0025959
