-0.0057555 -0.0034333
-0.0051991 -0.0035063
-0.0048515 -0.0038240
-0.0039520 -0.0041005
-0.0033552 -0.0044739
-0.0027799 -0.0053419
-0.0022594 -0.0056148
-0.0018900 -0.0060831
-0.0013163 -0.0064751
-0.0008475 -0.0070205
-0.0000803 -0.0068622
 0.0008996 -0.0070334
 0.0013602 -0.0074198
 0.0019146 -0.0074250
 0.0018507 -0.0071586
 0.0015996 -0.0075442
 0.0008902 -0.0075962
 0.0001223 -0.0080306
-0.0005641 -0.0080003
-0.0007893 -0.0082029
-0.0010534 -0.0075682
-0.0014239 -0.0068613
-0.0016084 -0.0057619
-0.0018300 -0.0044365
-0.0023981 -0.0028059
-0.0022167 -0.0017465
-0.0015828 -0.0003767
-0.0009926  0.0001159
 0.0004403  0.0000691
 0.0011242 -0.0005361
 0.0017116 -0.0015938
 0.0026132 -0.0027073
 0.0027150 -0.0037707
 0.0024385 -0.0040718
 0.0020816 -0.0040117
 0.0017361 -0.0033402
 0.0012331 -0.0023684
 0.0008314 -0.0015848
 0.0002695 -0.0007466
-0.0005807 -0.0001798
-0.0018186 -0.0003195
-0.0026547 -0.0006918
-0.0040533 -0.0008526
-0.0056832 -0.0013210
-0.0067220 -0.0013020
-0.0075461 -0.0010016
-0.0086039 -0.0010977
-0.0089640 -0.0008345
-0.0098450 -0.0006274
-0.0101131 -0.0006129
-0.0097703 -0.0010179
-0.0094514 -0.0015964
-0.0084578 -0.0022744
-0.0069511 -0.0025687
-0.0059042 -0.0027856
-0.0051791 -0.0032483
-0.0050160 -0.0032176
-0.0055889 -0.0037587
-0.0061844 -0.0043562
-0.0069092 -0.0044007
-0.0074566 -0.0045586
-0.0074036 -0.0047919
-0.0077375 -0.0043745
-0.0075117 -0.0039995
-0.0078080 -0.0032009
-0.0084350 -0.0026910
-0.0086235 -0.0028739
-0.0092409 -0.0027048
-0.0090382 -0.0033617
-0.0086398 -0.0039952
-0.0077794 -0.0035188
-0.0065895 -0.0030989
-0.0059281 -0.0022220
-0.0049458 -0.0009982
-0.0039800  0.0010689
-0.0034184  0.0023767
-0.0034147  0.0039772
-0.0030497  0.0052115
-0.0029742  0.0058926
-0.0030352  0.0062104
-0.0030656  0.0057563
-0.0032069  0.0052460
-0.0027831  0.0049497
-0.0024153  0.0045039
-0.0020476  0.0044090
-0.0017425  0.0044659
-0.0010526  0.0045067
-0.0011410  0.0044155
-0.0011552  0.0039856
-0.0009118  0.0032888
-0.0013765  0.0028786
-0.0016075  0.0029425
-0.0019975  0.0028339
-0.0023262  0.0029877
-0.0028487  0.0030083
-0.0035419  0.0032433
-0.0038884  0.0031557
-0.0043680  0.0024420
-0.0047483  0.0021675
-0.0050111  0.0010880
-0.0045633  0.0006778
-0.0040954 -0.0003162
-0.0033746 -0.0007147
-0.0025800 -0.0009073
-0.0018972 -0.0011584
-0.0016981 -0.0007046
-0.0014433 -0.0004018
-0.0018810 -0.0003671
-0.0024228 -0.0001778
-0.0026954  0.0001472
-0.0030866  0.0003596
-0.0029426  0.0008954
-0.0023192  0.0008929
-0.0020725  0.0007746
-0.0017197  0.0009010
-0.0012704  0.0010689
-0.0010347  0.0007955
-0.0016400  0.0003159
-0.0013235 -0.0001642
-0.0019622 -0.0012127
-0.0020337 -0.0021280
-0.0022016 -0.0030824
-0.0024224 -0.0041349
-0.0019128 -0.0049602
-0.0011150 -0.0059344
-0.0003490 -0.0065832
 0.0009806 -0.0065202
 0.0022492 -0.0064564
 0.0036296 -0.0059884
 0.0043721 -0.0054607
 0.0051941 -0.0047791
 0.0052853 -0.0042950
 0.0048202 -0.0037850
 0.0046494 -0.0037397
 0.0039425 -0.0036174
 0.0032706 -0.0030977
 0.0026226 -0.0032516
 0.0018563 -0.0027303
 0.0016452 -0.0024243
 0.0016403 -0.0021719
 0.0016931 -0.0018214
 0.0023763 -0.0010878
 0.0027610 -0.0008883
 0.0040070 -0.0004999
 0.0048181 -0.0004987
 0.0052817 -0.0004999
 0.0053600 -0.0000824
 0.0053641 -0.0006990
 0.0041213 -0.0014136
 0.0032375 -0.0017613
 0.0026864 -0.0025239
 0.0016339 -0.0036346
 0.0009120 -0.0044134
 0.0005835 -0.0053133
 0.0001588 -0.0061011
-0.0000579 -0.0059352
-0.0000631 -0.0058880
-0.0003239 -0.0054246
-0.0002650 -0.0043499
 0.0002486 -0.0037891
 0.0003778 -0.0031174
 0.0013067 -0.0021384
 0.0019741 -0.0018688
 0.0021029 -0.0014986
 0.0024893 -0.0012011
 0.0026039 -0.0010372
 0.0023085 -0.0006985
 0.0020691 -0.0005984
 0.0014688 -0.0004066
 0.0008244 -0.0002899
 0.0002976 -0.0002079
-0.0002176 -0.0003548
-0.0010610 -0.0006528
-0.0014688 -0.0008942
-0.0020821 -0.0016726
-0.0025246 -0.0021683
-0.0026050 -0.0025911
-0.0025468 -0.0035218
-0.0016836 -0.0042631
-0.0000735 -0.0053702
 0.0016130 -0.0064011
 0.0031028 -0.0073919
 0.0043620 -0.0078878
 0.0053144 -0.0080885
 0.0053455 -0.0080583
 0.0047842 -0.0075476
 0.0038072 -0.0069198
 0.0030009 -0.0062063
 0.0018914 -0.0053205
 0.0010278 -0.0048005
 0.0005106 -0.0041407
-0.0000527 -0.0042348
-0.0013084 -0.0037688
-0.0018188 -0.0040716
-0.0023808 -0.0041479
-0.0029235 -0.0042016
-0.0028633 -0.0040684
-0.0028217 -0.0045145
-0.0026222 -0.0048638
-0.0023537 -0.0053540
-0.0021765 -0.0058050
-0.0018361 -0.0062685
-0.0011369 -0.0064232
-0.0010356 -0.0068072
-0.0005496 -0.0067974
 0.0001121 -0.0064090
 0.0000653 -0.0058207
 0.0003697 -0.0045294
 0.0005978 -0.0035083
 0.0003115 -0.0022438
-0.0000535 -0.0013100
-0.0003454 -0.0014077
-0.0007467 -0.0013201
-0.0008089 -0.0010404
-0.0009054 -0.0013319
-0.0015393 -0.0008785
-0.0017945 -0.0000916
-0.0023678  0.0003335
-0.0033832  0.0012037
-0.0042662  0.0018650
-0.0049946  0.0019079
-0.0051080  0.0022757
-0.0050354  0.0024736
-0.0040781  0.0021962
-0.0030437  0.0022415
-0.0017041  0.0024785
-0.0004181  0.0022908
 0.0008250  0.0024830
 0.0017200  0.0028657
 0.0019558  0.0025940
 0.0014446  0.0027083
 0.0013355  0.0016868
 0.0008857  0.0007262
 0.0008727  0.0001840
 0.0012138 -0.0004095
 0.0012069 -0.0000990
 0.0008181  0.0004041
 0.0006618  0.0007029
 0.0000667  0.0007946
-0.0005252  0.0006901
-0.0006992 -0.0001403
-0.0008873 -0.0013814
-0.0006507 -0.0024526
-0.0002264 -0.0035830
 0.0000107 -0.0046631
 0.0005675 -0.0055897
 0.0014133 -0.0065733
 0.0020270 -0.0070400
 0.0029859 -0.0074030
 0.0038628 -0.0077833
 0.0044378 -0.0079549
 0.0050321 -0.0082916
 0.0056115 -0.0085181
 0.0055582 -0.0083053
 0.0059458 -0.0078781
 0.0059523 -0.0069676
 0.0058627 -0.0059210
 0.0063868 -0.0045289
 0.0063372 -0.0037532
 0.0063489 -0.0026695
 0.0064572 -0.0020869
 0.0068715 -0.0022936
 0.0076738 -0.0020271
 0.0080712 -0.0018378
 0.0087952 -0.0017070
 0.0092721 -0.0019242
 0.0097050 -0.0014163
 0.0097167 -0.0013861
 0.0097842 -0.0009327
 0.0099429 -0.0006509
 0.0091427  0.0001699
 0.0085084  0.0011481
 0.0077829  0.0015357
 0.0064251  0.0018442
 0.0057198  0.0023053
 0.0049398  0.0021321
 0.0046184  0.0024999
 0.0045482  0.0030151
 0.0042834  0.0032622
 0.0040153  0.0036841
 0.0031662  0.0042723
 0.0027180  0.0042352
 0.0017885  0.0051339
 0.0000136  0.0054383
-0.0009308  0.0051654
-0.0024913  0.0049481
-0.0032048  0.0046315
-0.0037405  0.0040081
-0.0036465  0.0035228
-0.0027473  0.0026878
-0.0021494  0.0018831
-0.0020149  0.0013255
-0.0018982  0.0011164
-0.0019709  0.0003258
-0.0024097  0.0001219
-0.0026584  0.0000544
-0.0034445 -0.0000167
-0.0039913  0.0000825
-0.0036134 -0.0002333
-0.0043660 -0.0001219
-0.0044056 -0.0002385
-0.0040535 -0.0010981
-0.0038738 -0.0016920
-0.0032927 -0.0020174
-0.0022672 -0.0025787
-0.0013979 -0.0028944
 0.0001541 -0.0028307
 0.0014978 -0.0026874
 0.0022802 -0.0023960
 0.0029852 -0.0013120
 0.0032859 -0.0004528
 0.0032266  0.0002570
 0.0031878  0.0007758
 0.0027073  0.0007835
 0.0021970  0.0004795
 0.0016249  0.0003148
 0.0015111 -0.0001051
 0.0004739  0.0000661
-0.0001003  0.0003168
-0.0004322  0.0010807
-0.0004746  0.0021498
-0.0007722  0.0031595
-0.0008784  0.0038846
-0.0009302  0.0047660
-0.0007357  0.0050176
-0.0013442  0.0046356
-0.0018166  0.0040280
-0.0020739  0.0029040
-0.0028277  0.0012959
-0.0029290 -0.0000990
-0.0027195 -0.0017055
-0.0024123 -0.0027362
-0.0016484 -0.0029442
-0.0010121 -0.0030899
-0.0007589 -0.0025488
-0.0010431 -0.0018927
-0.0011533 -0.0015237
-0.0014541 -0.0008086
-0.0012119 -0.0000580
-0.0010794 -0.0001884
-0.0010068  0.0002178
-0.0000564  0.0003526
 0.0004725 -0.0000536
 0.0013276  0.0000401
 0.0018734 -0.0003818
 0.0019275 -0.0008211
 0.0015196 -0.0010266
 0.0010194 -0.0014593
 0.0002604 -0.0018384
-0.0004998 -0.0021008
-0.0016234 -0.0016147
-0.0022730 -0.0015703
-0.0026800 -0.0006210
-0.0028924 -0.0000727
-0.0027592  0.0001911
-0.0030733  0.0003381
-0.0029946 -0.0002812
-0.0029566 -0.0015413
-0.0029909 -0.0027480
-0.0024672 -0.0039081
-0.0022904 -0.0051844
-0.0018842 -0.0056278
-0.0011942 -0.0061079
-0.0008369 -0.0061250
-0.0004643 -0.0058521
-0.0001813 -0.0060855
-0.0002043 -0.0058105
 0.0000835 -0.0052989
 0.0000278 -0.0050332
 0.0003218 -0.0051824
 0.0004542 -0.0051415
 0.0010493 -0.0050639
 0.0017401 -0.0057009
 0.0026974 -0.0058624
 0.0035025 -0.0056827
 0.0044800 -0.0057909
 0.0050371 -0.0049866
 0.0053852 -0.0046059
 0.0055971 -0.0036090
 0.0056949 -0.0026905
 0.0053339 -0.0028315
 0.0048749 -0.0033200
 0.0046649 -0.0034436
 0.0045192 -0.0039290
 0.0046577 -0.0041797
 0.0049727 -0.0045487
 0.0050196 -0.0048572
 0.0047002 -0.0046848
 0.0040882 -0.0042815
 0.0032876 -0.0041652
 0.0025031 -0.0041422
 0.0020255 -0.0036738
 0.0015297 -0.0036814
 0.0014797 -0.0035606
 0.0015500 -0.0029994
 0.0015630 -0.0027160
 0.0015896 -0.0024544
 0.0020048 -0.0025384
 0.0021820 -0.0027908
 0.0028518 -0.0023705
 0.0033715 -0.0024649
 0.0044293 -0.0023062
 0.0048145 -0.0014273
 0.0049562 -0.0009493
 0.0048109  0.0000972
 0.0049474  0.0005691
 0.0047274  0.0010956
 0.0046539  0.0015679
 0.0039954  0.0020548
 0.0037265  0.0019324
 0.0029715  0.0018666
 0.0025992  0.0009807
 0.0025200 -0.0002875
 0.0027869 -0.0007679
 0.0032694 -0.0015552
 0.0039267 -0.0016715
 0.0044702 -0.0011806
 0.0048731 -0.0007890
 0.0052777 -0.0001059
 0.0053253  0.0005772
 0.0051774  0.0014343
 0.0053409  0.0015143
 0.0052282  0.0021288
 0.0045494  0.0025959
 0.0038243  0.0022011
 0.0033471  0.0016496
 0.0026252  0.0007888
 0.0023427 -0.0003618
 0.0019813 -0.0015174
 0.0021949 -0.0022869
 0.0019733 -0.0030206
 0.0019782 -0.0028324
 0.0015438 -0.0024130
 0.0011695 -0.0021308
 0.0010016 -0.0016952
 0.0005842 -0.0018910
 0.0006649 -0.0025079
 0.0009681 -0.0027991
 0.0012931 -0.0034334
 0.0019593 -0.0038137
 0.0020662 -0.0037765
 0.0021381 -0.0044883
 0.0020455 -0.0049272
 0.0018400 -0.0051941
 0.0017943 -0.0054412
 0.0018435 -0.0058417
 0.0018738 -0.0059196
 0.0017575 -0.0059043
 0.0020001 -0.0050253
 0.0019936 -0.0044367
 0.0009572 -0.0040750
 0.0005857 -0.0035763
-0.0002263 -0.0033276
-0.0005129 -0.0037071
-0.0007269 -0.0033558
-0.0004734 -0.0032928
-0.0003304 -0.0028818
 0.0000968 -0.0022224
 0.0003726 -0.0019058
 0.0002253 -0.0014556
 0.0000355 -0.0010256
-0.0007292 -0.0007679
-0.0014700 -0.0006649
-0.0025032 -0.0007743
-0.0034532 -0.0016375
-0.0041613 -0.0016747
-0.0043486 -0.0019694
-0.0045763 -0.0020090
-0.0048646 -0.0015226
-0.0051372 -0.0005693
-0.0050637  0.0005761
-0.0056407  0.0016492
-0.0059471  0.0024543
-0.0064804  0.0029141
-0.0067453  0.0028540
-0.0071511  0.0026606
-0.0071733  0.0019936
-0.0076800  0.0011106
-0.0077249 -0.0000397
-0.0074568 -0.0016970
-0.0074188 -0.0028053
-0.0073215 -0.0044093
-0.0071487 -0.0051514
-0.0069166 -0.0054134
-0.0064761 -0.0053083
-0.0066242 -0.0052845
-0.0060658 -0.0046619
-0.0054013 -0.0036173
-0.0043822 -0.0037445
-0.0035049 -0.0028433
-0.0023801 -0.0026524
-0.0012900 -0.0028123
 0.0000662 -0.0029973
 0.0009661 -0.0033756
 0.0014111 -0.0037928
 0.0016392 -0.0034271
 0.0016630 -0.0035576
 0.0017050 -0.0034357
 0.0019497 -0.0028660
 0.0019081 -0.0024280
 0.0021923 -0.0016956
 0.0024325 -0.0008287
 0.0028701 -0.0005166
 0.0030534  0.0001246
 0.0034316  0.0006640
 0.0039505  0.0000778
 0.0048545 -0.0001688
 0.0059523 -0.0003388
 0.0070364 -0.0007938
 0.0083902 -0.0008285
 0.0093572 -0.0003468
 0.0095983  0.0002132
 0.0102565  0.0009440
 0.0102702  0.0021136
 0.0102286  0.0028436
 0.0097396  0.0041126
 0.0091569  0.0044970
 0.0078677  0.0050962
 0.0070990  0.0057849
 0.0062484  0.0058459
 0.0057409  0.0062630
 0.0050223  0.0067422
 0.0051948  0.0067394
 0.0050027  0.0071766
 0.0052228  0.0071653
 0.0057368  0.0071576
 0.0058959  0.0069375
 0.0064164  0.0069924
 0.0071080  0.0066229
 0.0074330  0.0063318
 0.0075832  0.0059103
 0.0074516  0.0055626
 0.0071625  0.0057495
 0.0071237  0.0059365
 0.0070422  0.0061839
 0.0069275  0.0068941
 0.0069642  0.0077210
 0.0067176  0.0085734
 0.0066429  0.0093147
 0.0060300  0.0098481
 0.0053804  0.0100917
 0.0042067  0.0097780
 0.0034124  0.0099392
 0.0026590  0.0090215
 0.0015692  0.0088652
 0.0003696  0.0084949
-0.0006567  0.0078360
-0.0017009  0.0071940
-0.0025552  0.0064938
-0.0036926  0.0056249
-0.0043007  0.0047734
-0.0051761  0.0038900
-0.0052097  0.0028746
-0.0058966  0.0018967
-0.0061252  0.0009968
-0.0062116  0.0003027
-0.0061112 -0.0007358
-0.0065634 -0.0018542
-0.0062998 -0.0028357
-0.0054818 -0.0038197
-0.0049663 -0.0047422
-0.0043183 -0.0054944
-0.0034018 -0.0057302
-0.0028870 -0.0060052
-0.0019556 -0.0057598
-0.0014821 -0.0052479
-0.0014357 -0.0050193
-0.0013634 -0.0041513
-0.0019646 -0.0034540
-0.0023922 -0.0028834
-0.0029470 -0.0030481
-0.0033842 -0.0027682
-0.0033147 -0.0034323
-0.0027264 -0.0036609
-0.0019216 -0.0038955
-0.0008496 -0.0042056
 0.0002333 -0.0041374
 0.0005293 -0.0034959
 0.0008188 -0.0032698
 0.0007037 -0.0031786
 0.0005693 -0.0029848
 0.0003541 -0.0031955
 0.0004437 -0.0028034
 0.0001513 -0.0026439
 0.0000273 -0.0018465
 0.0004468 -0.0014322
 0.0007137 -0.0011701
 0.0010169 -0.0007719
 0.0010709 -0.0002256
 0.0009357 -0.0004080
 0.0007225 -0.0003002
 0.0001686 -0.0006405
-0.0007697 -0.0009215
-0.0013459 -0.0011504
-0.0015381 -0.0009223
-0.0015324 -0.0015978
-0.0013547 -0.0018287
-0.0007135 -0.0022914
-0.0003210 -0.0024279
-0.0001191 -0.0027695
 0.0001324 -0.0035551
 0.0000388 -0.0045281
 0.0004203 -0.0055791
 0.0007970 -0.0065759
 0.0007723 -0.0069219
 0.0006516 -0.0074202
-0.0000054 -0.0072910
-0.0011322 -0.0070241
-0.0024520 -0.0068921
-0.0039991 -0.0063810
-0.0050593 -0.0062841
-0.0058805 -0.0059781
-0.0060646 -0.0059167
-0.0058631 -0.0057963
-0.0057864 -0.0053550
-0.0056664 -0.0051188
-0.0050309 -0.0055601
-0.0050644 -0.0060414
-0.0045101 -0.0061423
-0.0038172 -0.0065304
-0.0030517 -0.0066507
-0.0019665 -0.0062902
-0.0013383 -0.0056926
-0.0007468 -0.0046340
-0.0004367 -0.0038563
-0.0002962 -0.0030452
 0.0001730 -0.0021169
-0.0000647 -0.0021447
 0.0000443 -0.0020078
 0.0004801 -0.0027148
 0.0003421 -0.0034443
 0.0002408 -0.0044295
 0.0001552 -0.0050348
 0.0000313 -0.0056796
 0.0000015 -0.0053858
-0.0004374 -0.0050681
-0.0004511 -0.0043623
-0.0006226 -0.0038314
-0.0001204 -0.0033926
 0.0001041 -0.0032396
 0.0008603 -0.0029884
 0.0014844 -0.0029557
 0.0021465 -0.0028698
 0.0030512 -0.0022255
 0.0032159 -0.0014842
 0.0029983 -0.0004365
 0.0024003  0.0004755
 0.0015993  0.0010302
 0.0004745  0.0014893
 0.0000037  0.0017627
-0.0005421  0.0015176
-0.0006115  0.0015826
 0.0000103  0.0017838
 0.0003487  0.0016138
 0.0004336  0.0017898
 0.0009189  0.0017894
 0.0006989  0.0021556
 0.0005128  0.0020042
-0.0001130  0.0022146
-0.0004884  0.0022727
-0.0015054  0.0022352
-0.0024050  0.0022760
-0.0035008  0.0018113
-0.0039881  0.0015617
-0.0042086  0.0008067
-0.0045413  0.0003416
-0.0044526  0.0001570
-0.0046113 -0.0001633
-0.0047259 -0.0008452
-0.0051741 -0.0014324
-0.0051398 -0.0029239
-0.0045112 -0.0041210
-0.0039287 -0.0051676
-0.0031713 -0.0065932
-0.0025281 -0.0074436
-0.0020037 -0.0081546
-0.0020094 -0.0084845
-0.0024693 -0.0086520
-0.0030326 -0.0081913
-0.0042583 -0.0086100
-0.0052960 -0.0085106
-0.0067022 -0.0082575
-0.0081844 -0.0087722
-0.0087659 -0.0089014
-0.0096719 -0.0087435
-0.0096598 -0.0095470
-0.0092617 -0.0096035
-0.0080792 -0.0095861
-0.0070444 -0.0099156
-0.0058594 -0.0100355
-0.0050899 -0.0101753
-0.0042585 -0.0108726
-0.0035624 -0.0114879
-0.0026580 -0.0121048
-0.0025195 -0.0129329
-0.0022918 -0.0133286
-0.0019450 -0.0135341
-0.0024440 -0.0132780
-0.0027913 -0.0129986
-0.0029806 -0.0125806
-0.0034780 -0.0119168
-0.0030763 -0.0105650
-0.0026915 -0.0096101
-0.0021767 -0.0087561
-0.0014343 -0.0074814
-0.0009042 -0.0067232
-0.0005792 -0.0064151
-0.0005861 -0.0058204
-0.0007258 -0.0060743
-0.0008627 -0.0064401
-0.0009665 -0.0067664
-0.0010077 -0.0070300
-0.0006484 -0.0072189
-0.0000606 -0.0075774
 0.0004752 -0.0076509
 0.0009883 -0.0074716
 0.0015209 -0.0071660
 0.0021701 -0.0070521
 0.0024006 -0.0064974
 0.0027450 -0.0057278
 0.0029667 -0.0049768
 0.0029494 -0.0044721
 0.0032300 -0.0045811
 0.0031239 -0.0044785
 0.0036145 -0.0047603
 0.0036642 -0.0054656
 0.0035593 -0.0053861
 0.0035791 -0.0057499
 0.0032214 -0.0060628
 0.0025281 -0.0065614
 0.0015999 -0.0068303
 0.0010932 -0.0072381
 0.0006425 -0.0072563
 0.0007446 -0.0068538
 0.0004325 -0.0056611
 0.0004300 -0.0044054
 0.0005068 -0.0030152
 0.0005738 -0.0023761
 0.0002214 -0.0022549
 0.0003644 -0.0026942
 0.0002034 -0.0029623
 0.0002272 -0.0032711
 0.0003653 -0.0034799
 0.0006193 -0.0035747
 0.0010626 -0.0033377
 0.0012988 -0.0031100
 0.0016864 -0.0030527
 0.0018790 -0.0026691
 0.0020684 -0.0027091
 0.0022412 -0.0026397
 0.0023134 -0.0030269
 0.0023416 -0.0027225
 0.0017025 -0.0030350
 0.0011537 -0.0026382
 0.0000115 -0.0025873
-0.0009923 -0.0027517
-0.0016863 -0.0028394
-0.0024934 -0.0027938
-0.0024118 -0.0025383
-0.0023505 -0.0019896
-0.0021922 -0.0015415
-0.0021320 -0.0009525
-0.0016750 -0.0003796
-0.0015284  0.0002535
-0.0011493  0.0008490
-0.0002204  0.0017571
 0.0004066  0.0022020
 0.0015887  0.0026853
 0.0028096  0.0030879
 0.0040297  0.0036612
 0.0052498  0.0041941
 0.0059321  0.0047226
 0.0061384  0.0055018
 0.0058134  0.0060153
 0.0045303  0.0063532
 0.0029646  0.0059393
 0.0011696  0.0055472
-0.0000142  0.0048838
-0.0012331  0.0044497
-0.0016142  0.0039962
-0.0015573  0.0041399
-0.0015625  0.0044225
-0.0015097  0.0050532
-0.0019377  0.0057807
-0.0021686  0.0063634
-0.0027234  0.0070792
-0.0041038  0.0074883
-0.0052137  0.0071512
-0.0061346  0.0068161
-0.0071533  0.0061165
-0.0078255  0.0053789
-0.0087061  0.0047543
-0.0092031  0.0037054
-0.0094808  0.0029811
-0.0092583  0.0022391
-0.0091286  0.0020505
-0.0091358  0.0015588
-0.0086960  0.0013941
-0.0085668  0.0013828
-0.0084359  0.0006424
-0.0085165  0.0006126
-0.0083505 -0.0002292
-0.0084559 -0.0002643
-0.0086468 -0.0007892
-0.0088613 -0.0011954
-0.0089073 -0.0018548
-0.0087087 -0.0023058
-0.0084714 -0.0027569
-0.0081222 -0.0032753
-0.0076325 -0.0036678
-0.0078889 -0.0039637
-0.0081817 -0.0046554
-0.0084938 -0.0047135
-0.0084962 -0.0061573
-0.0081349 -0.0069567
-0.0070101 -0.0076814
-0.0059422 -0.0086985
-0.0043563 -0.0089795
-0.0030608 -0.0088797
-0.0026058 -0.0089507
-0.0022691 -0.0081557
-0.0020971 -0.0078940
-0.0021104 -0.0075770
-0.0018180 -0.0069920
-0.0010844 -0.0063350
-0.0005740 -0.0058525
 0.0004310 -0.0048896
 0.0011836 -0.0034498
 0.0017695 -0.0026262
 0.0025996 -0.0017214
 0.0030470 -0.0013745
 0.0031504 -0.0005129
 0.0027999 -0.0004919
 0.0023219 -0.0004427
 0.0012681 -0.0005651
 0.0010351 -0.0008772
 0.0008433 -0.0012322
 0.0005357 -0.0014349
 0.0011090 -0.0014616
 0.0019879 -0.0014322
 0.0023137 -0.0007458
 0.0029791  0.0001868
 0.0031507  0.0009701
 0.0030521  0.0020779
 0.0027045  0.0031297
 0.0017836  0.0029936
 0.0008941  0.0028583
-0.0000738  0.0020722
-0.0007307  0.0012882
-0.0017497  0.0006406
-0.0021394  0.0005502
-0.0030022  0.0003818
-0.0031891  0.0010174
-0.0030938  0.0016290
-0.0028790  0.0020291
-0.0020364  0.0025431
-0.0013480  0.0030905
-0.0007384  0.0036965
-0.0004199  0.0041119
-0.0003335  0.0039730
-0.0007797  0.0038716
-0.0007825  0.0038922
-0.0008729  0.0029943
-0.0010970  0.0024614
-0.0010513  0.0021937
-0.0009851  0.0014266
-0.0010537  0.0000999
-0.0004840 -0.0006944
 0.0003134 -0.0018483
 0.0008216 -0.0025783
 0.0015386 -0.0031322
 0.0018777 -0.0038557
 0.0016092 -0.0044480
 0.0021313 -0.0045549
 0.0021774 -0.0050903
 0.0023228 -0.0054347
 0.0028679 -0.0056446
 0.0035454 -0.0057205
 0.0038361 -0.0054871
 0.0052020 -0.0049012
 0.0061629 -0.0047046
 0.0073564 -0.0036923
 0.0089294 -0.0027790
 0.0094184 -0.0019109
 0.0095239 -0.0010565
 0.0097851 -0.0009560
 0.0090181 -0.0012995
 0.0086879 -0.0019767
 0.0084797 -0.0024579
 0.0075964 -0.0033898
 0.0065350 -0.0031525
 0.0061802 -0.0030258
 0.0052673 -0.0026095
 0.0048212 -0.0017710
 0.0046435 -0.0011350
 0.0044893 -0.0001329
 0.0044626  0.0007166
 0.0043826  0.0018907
 0.0041509  0.0030394
 0.0036296  0.0041428
 0.0031928  0.0048412
 0.0023663  0.0060358
 0.0023695  0.0066672
 0.0024899  0.0071504
 0.0028944  0.0079639
 0.0034532  0.0086478
 0.0039031  0.0092396
 0.0038530  0.0098876
 0.0034574  0.0101392
 0.0031021  0.0099692
 0.0020351  0.0097040
 0.0015215  0.0087681
 0.0005069  0.0076958
-0.0002796  0.0071931
-0.0005921  0.0064425
-0.0006919  0.0057613
-0.0015401  0.0048133
-0.0011251  0.0046101
-0.0010549  0.0039072
-0.0009806  0.0037811
-0.0009859  0.0035606
-0.0013364  0.0031108
-0.0025129  0.0029138
-0.0033265  0.0023756
-0.0043505  0.0013040
-0.0052053  0.0010041
-0.0053288  0.0000767
-0.0058578 -0.0008765
-0.0053916 -0.0012148
-0.0044440 -0.0013415
-0.0033637 -0.0015862
-0.0021505 -0.0006196
-0.0007088  0.0000580
 0.0001047  0.0007585
 0.0004624  0.0015774
 0.0006917  0.0017450
 0.0000841  0.0013979
-0.0006341  0.0008182
-0.0013539 -0.0000337
-0.0020164 -0.0007309
-0.0026987 -0.0014354
-0.0031703 -0.0018920
-0.0036454 -0.0020212
-0.0029255 -0.0021560
-0.0023784 -0.0019453
-0.0013621 -0.0014071
-0.0001836 -0.0006634
 0.0009506 -0.0000295
 0.0015828  0.0015394
 0.0018711  0.0025189
 0.0013931  0.0036684
 0.0012162  0.0046111
 0.0009061  0.0055523
 0.0001172  0.0059997
-0.0001356  0.0068896
-0.0002115  0.0073620
-0.0001541  0.0073632
-0.0000205  0.0077916
 0.0004386  0.0077000
 0.0006271  0.0078191
 0.0011406  0.0079621
 0.0012916  0.0075701
 0.0014208  0.0078269
 0.0015734  0.0077559
 0.0015940  0.0073401
 0.0013078  0.0071487
 0.0015411  0.0067393
 0.0017984  0.0060456
 0.0017689  0.0055009
 0.0019721  0.0050180
 0.0023876  0.0046914
 0.0024587  0.0046914
 0.0029437  0.0053620
 0.0032933  0.0061485
 0.0030297  0.0069669
 0.0027790  0.0076690
 0.0028884  0.0081046
 0.0024793  0.0074073
 0.0022451  0.0064419
 0.0024692  0.0049072
 0.0028511  0.0032526
 0.0032476  0.0018096
 0.0034914  0.0004054
 0.0040421 -0.0004260
 0.0036871 -0.0006465
 0.0037913 -0.0013232
 0.0036789 -0.0012105
 0.0033183 -0.0012311
 0.0033069 -0.0014495
 0.0037769 -0.0014967
 0.0039840 -0.0021164
 0.0042500 -0.0023925
 0.0045924 -0.0020521
 0.0047272 -0.0018703
 0.0046534 -0.0014003
 0.0047535 -0.0006509
 0.0048516 -0.0002492
 0.0051839 -0.0001633
 0.0058950 -0.0004456
 0.0069161 -0.0001408
 0.0079937 -0.0002919
 0.0085981 -0.0000445
 0.0094489 -0.0001791
 0.0102839  0.0002525
 0.0107547  0.0002856
 0.0108189  0.0004927
 0.0107293  0.0006449
 0.0107875  0.0009315
 0.0107322  0.0008576
 0.0103029  0.0009913
 0.0104915  0.0010741
 0.0108742  0.0011347
 0.0109856  0.0007144
 0.0110583  0.0006958
 0.0109444  0.0009586
 0.0105572  0.0010647
 0.0095926  0.0015363
 0.0084230  0.0017938
 0.0075553  0.0023861
 0.0069230  0.0026162
 0.0063497  0.0031730
 0.0059847  0.0039458
 0.0065088  0.0044348
 0.0066623  0.0047861
 0.0074896  0.0054103
