-0.0056519 -0.0000406
-0.0053350 -0.0018191
-0.0045756 -0.0037526
-0.0043346 -0.0048802
-0.0032845 -0.0055823
-0.0029083 -0.0057362
-0.0030084 -0.0053550
-0.0027642 -0.0048597
-0.0023637 -0.0046760
-0.0021533 -0.0046849
-0.0011218 -0.0048658
 0.0001795 -0.0053581
 0.0013871 -0.0057663
 0.0028789 -0.0059205
 0.0035136 -0.0062096
 0.0041084 -0.0062492
 0.0045545 -0.0059750
 0.0045792 -0.0054986
 0.0044932 -0.0053807
 0.0037285 -0.0050577
 0.0029416 -0.0047343
 0.0020788 -0.0046552
 0.0012285 -0.0046737
 0.0003818 -0.0048680
 0.0001537 -0.0050028
 0.0004622 -0.0046754
 0.0010997 -0.0040278
 0.0018915 -0.0034141
 0.0028537 -0.0024395
 0.0033890 -0.0012137
 0.0035545  0.0002095
 0.0032808  0.0016154
 0.0027260  0.0031408
 0.0015907  0.0042043
 0.0004089  0.0054047
-0.0010009  0.0062559
-0.0016848  0.0062652
-0.0030814  0.0063052
-0.0040111  0.0051989
-0.0048109  0.0043172
-0.0057492  0.0029767
-0.0061792  0.0015765
-0.0060172  0.0008280
-0.0059840  0.0001343
-0.0056101 -0.0002896
-0.0053533 -0.0000958
-0.0048898  0.0001682
-0.0044824 -0.0000652
-0.0044073  0.0003729
-0.0041065 -0.0003212
-0.0035151 -0.0009357
-0.0030040 -0.0013241
-0.0023741 -0.0023609
-0.0019236 -0.0028083
-0.0017379 -0.0033708
-0.0016103 -0.0037996
-0.0020141 -0.0039009
-0.0027631 -0.0041525
-0.0039497 -0.0039417
-0.0044858 -0.0036143
-0.0049210 -0.0032836
-0.0052440 -0.0028637
-0.0054180 -0.0021688
-0.0058404 -0.0018802
-0.0069935 -0.0013246
-0.0077606 -0.0011336
-0.0089367 -0.0012487
-0.0104165 -0.0014817
-0.0114404 -0.0012875
-0.0126937 -0.0005748
-0.0134241  0.0005379
-0.0133304  0.0016712
-0.0136167  0.0029975
-0.0137366  0.0046065
-0.0136232  0.0053348
-0.0132453  0.0057620
-0.0138477  0.0058424
-0.0140448  0.0053967
-0.0146080  0.0043910
-0.0149569  0.0035033
-0.0142273  0.0023292
-0.0131130  0.0015835
-0.0123116  0.0023301
-0.0109311  0.0027842
-0.0105500  0.0040007
-0.0105941  0.0055158
-0.0111533  0.0061916
-0.0115178  0.0070047
-0.0113842  0.0067443
-0.0111694  0.0065980
-0.0111468  0.0065730
-0.0108399  0.0063961
-0.0109958  0.0063739
-0.0114387  0.0064522
-0.0122321  0.0065293
-0.0132750  0.0063614
-0.0143732  0.0060821
-0.0154694  0.0055100
-0.0165870  0.0048979
-0.0168527  0.0042119
-0.0168309  0.0031081
-0.0163702  0.0018469
-0.0159616  0.0000119
-0.0151137 -0.0018635
-0.0142129 -0.0035277
-0.0134607 -0.0055800
-0.0128878 -0.0074804
-0.0122143 -0.0086368
-0.0117847 -0.0096405
-0.0112667 -0.0102434
-0.0110119 -0.0106524
-0.0103595 -0.0106326
-0.0099549 -0.0105531
-0.0094954 -0.0106459
-0.0091050 -0.0114441
-0.0089467 -0.0125164
-0.0086556 -0.0138989
-0.0079522 -0.0155667
-0.0081156 -0.0171442
-0.0082597 -0.0191884
-0.0079876 -0.0209238
-0.0076177 -0.0227569
-0.0072762 -0.0243012
-0.0069354 -0.0264371
-0.0059192 -0.0282641
-0.0054065 -0.0302404
-0.0043692 -0.0316188
-0.0034189 -0.0335160
-0.0021337 -0.0344559
-0.0012035 -0.0349125
-0.0001187 -0.0352190
 0.0002567 -0.0356005
 0.0004828 -0.0360951
 0.0008651 -0.0365509
 0.0007913 -0.0376939
 0.0008377 -0.0391417
 0.0015359 -0.0405503
 0.0024447 -0.0416928
 0.0034881 -0.0428564
 0.0044453 -0.0438104
 0.0059804 -0.0442658
 0.0070354 -0.0447992
 0.0078586 -0.0460011
 0.0083597 -0.0465942
 0.0093238 -0.0477166
 0.0091200 -0.0488462
 0.0089153 -0.0499339
 0.0085758 -0.0508334
 0.0074086 -0.0520612
 0.0058138 -0.0530848
 0.0044091 -0.0539355
 0.0024250 -0.0551863
 0.0006958 -0.0563637
-0.0008664 -0.0578192
-0.0029223 -0.0591616
-0.0043592 -0.0616370
-0.0056835 -0.0646457
-0.0065657 -0.0682710
-0.0073114 -0.0722794
-0.0079291 -0.0763625
-0.0084887 -0.0801989
-0.0084165 -0.0834608
-0.0083043 -0.0866043
-0.0080927 -0.0892686
-0.0079348 -0.0914162
-0.0076057 -0.0936355
-0.0083305 -0.0953208
-0.0092841 -0.0970839
-0.0107113 -0.0988051
-0.0124069 -0.1012970
-0.0142593 -0.1035568
-0.0158440 -0.1063172
-0.0175821 -0.1089621
-0.0181142 -0.1113349
-0.0185324 -0.1131897
-0.0187032 -0.1144316
-0.0184517 -0.1152326
-0.0178227 -0.1160566
-0.0177237 -0.1169170
-0.0171528 -0.1183366
-0.0168432 -0.1200840
-0.0164761 -0.1219869
-0.0160098 -0.1247542
-0.0160465 -0.1271788
-0.0157542 -0.1295044
-0.0161171 -0.1315046
-0.0166355 -0.1331216
-0.0168883 -0.1340058
-0.0173316 -0.1345981
-0.0184896 -0.1347544
-0.0195144 -0.1344330
-0.0205222 -0.1340276
-0.0221231 -0.1339336
-0.0228583 -0.1339113
-0.0233655 -0.1348101
-0.0241161 -0.1354028
-0.0243664 -0.1360491
-0.0246732 -0.1369107
-0.0255595 -0.1378510
-0.0267675 -0.1383150
-0.0280381 -0.1385665
-0.0298070 -0.1381999
-0.0319335 -0.1378761
-0.0339478 -0.1376080
-0.0361530 -0.1362466
-0.0382804 -0.1358255
-0.0400803 -0.1346232
-0.0420109 -0.1332158
-0.0441811 -0.1318431
-0.0463157 -0.1302645
-0.0485271 -0.1282438
-0.0504353 -0.1263082
-0.0528214 -0.1243561
-0.0553396 -0.1225913
-0.0572417 -0.1205007
-0.0593880 -0.1181227
-0.0610522 -0.1154761
-0.0620458 -0.1125207
-0.0634985 -0.1091659
-0.0644594 -0.1056215
-0.0652467 -0.1020354
-0.0661593 -0.0981279
-0.0669147 -0.0947345
-0.0677675 -0.0917952
-0.0686021 -0.0886459
-0.0693518 -0.0862581
-0.0697382 -0.0839292
-0.0708098 -0.0819488
-0.0710774 -0.0801647
-0.0714634 -0.0788218
-0.0717368 -0.0771176
-0.0721305 -0.0756084
-0.0721253 -0.0738667
-0.0724217 -0.0719529
-0.0727767 -0.0698995
-0.0723831 -0.0680931
-0.0722502 -0.0662512
-0.0717145 -0.0644085
-0.0706776 -0.0620502
-0.0695584 -0.0599253
-0.0686544 -0.0580532
-0.0668892 -0.0555451
-0.0651943 -0.0531772
-0.0636955 -0.0507471
-0.0617939 -0.0480097
-0.0605092 -0.0450183
-0.0592991 -0.0419446
-0.0586681 -0.0389879
-0.0585558 -0.0357385
-0.0585340 -0.0329910
-0.0588627 -0.0306295
-0.0588978 -0.0281178
-0.0582986 -0.0257401
-0.0580511 -0.0234238
-0.0571067 -0.0210684
-0.0556084 -0.0184957
-0.0544779 -0.0161003
-0.0528456 -0.0134351
-0.0506020 -0.0107817
-0.0487023 -0.0081904
-0.0469694 -0.0061168
-0.0444750 -0.0035949
-0.0424397 -0.0013662
-0.0401549  0.0010111
-0.0374474  0.0032999
-0.0354149  0.0059291
-0.0332431  0.0085369
-0.0312151  0.0113167
-0.0298759  0.0141296
-0.0285932  0.0164208
-0.0278471  0.0184242
-0.0269868  0.0202729
-0.0262209  0.0216476
-0.0257141  0.0223880
-0.0248432  0.0231527
-0.0240465  0.0236748
-0.0232624  0.0239445
-0.0226720  0.0240999
-0.0219699  0.0245279
-0.0217736  0.0246810
-0.0213270  0.0249272
-0.0205260  0.0252700
-0.0194416  0.0255340
-0.0178165  0.0255594
-0.0158342  0.0259344
-0.0137154  0.0260228
-0.0114415  0.0266453
-0.0095327  0.0271791
-0.0079880  0.0274561
-0.0065313  0.0275962
-0.0053402  0.0276104
-0.0043175  0.0271292
-0.0029855  0.0263953
-0.0017726  0.0262928
-0.0006933  0.0253857
 0.0003637  0.0249561
 0.0014942  0.0239323
 0.0025940  0.0223864
 0.0039603  0.0205849
 0.0060005  0.0192073
 0.0083722  0.0172265
 0.0107188  0.0160503
 0.0130985  0.0150127
 0.0147873  0.0136674
 0.0158544  0.0125345
 0.0168270  0.0107560
 0.0170353  0.0090373
 0.0171104  0.0076218
 0.0171484  0.0060524
 0.0172239  0.0049534
 0.0172098  0.0042012
 0.0175893  0.0032007
 0.0177257  0.0023912
 0.0178416  0.0004862
 0.0177314 -0.0019330
 0.0177722 -0.0046822
 0.0178522 -0.0077729
 0.0183157 -0.0109625
 0.0181614 -0.0142131
 0.0180448 -0.0172514
 0.0178381 -0.0198887
 0.0176459 -0.0219087
 0.0174767 -0.0239678
 0.0168287 -0.0257572
 0.0167883 -0.0271962
 0.0169414 -0.0285189
 0.0165295 -0.0301835
 0.0161976 -0.0318247
 0.0158632 -0.0341559
 0.0149523 -0.0372788
 0.0136385 -0.0402698
 0.0122294 -0.0431469
 0.0108586 -0.0465259
 0.0098234 -0.0498439
 0.0089186 -0.0538115
 0.0082843 -0.0573358
 0.0076120 -0.0606642
 0.0070222 -0.0640480
 0.0059890 -0.0667805
 0.0051327 -0.0693745
 0.0036825 -0.0718970
 0.0021907 -0.0743853
 0.0001421 -0.0764682
-0.0012767 -0.0789222
-0.0034436 -0.0809781
-0.0049028 -0.0829932
-0.0065488 -0.0847386
-0.0077923 -0.0864319
-0.0093940 -0.0880889
-0.0110759 -0.0901085
-0.0129848 -0.0925108
-0.0151287 -0.0951017
-0.0171769 -0.0981314
-0.0195905 -0.1011579
-0.0220255 -0.1041811
-0.0238843 -0.1068748
-0.0257403 -0.1093651
-0.0271566 -0.1120222
-0.0276851 -0.1146424
-0.0281066 -0.1169389
-0.0283400 -0.1195612
-0.0284530 -0.1222474
-0.0285156 -0.1241309
-0.0288076 -0.1260745
-0.0300564 -0.1272588
-0.0309018 -0.1282497
-0.0324369 -0.1286636
-0.0338924 -0.1295398
-0.0353277 -0.1297962
-0.0365744 -0.1303594
-0.0369733 -0.1313967
-0.0376674 -0.1323350
-0.0379238 -0.1333677
-0.0378762 -0.1340606
-0.0372953 -0.1350764
-0.0367487 -0.1352080
-0.0364693 -0.1355746
-0.0364940 -0.1351196
-0.0366151 -0.1350882
-0.0371186 -0.1349747
-0.0375066 -0.1348662
-0.0384700 -0.1346191
-0.0384175 -0.1343167
-0.0386707 -0.1336836
-0.0393087 -0.1328991
-0.0399050 -0.1322067
-0.0411005 -0.1309014
-0.0424281 -0.1295589
-0.0439858 -0.1278321
-0.0459290 -0.1263326
-0.0480031 -0.1250813
-0.0496403 -0.1237098
-0.0508508 -0.1225707
-0.0525207 -0.1207369
-0.0537250 -0.1194032
-0.0552726 -0.1181177
-0.0571043 -0.1166234
-0.0584128 -0.1158790
-0.0597612 -0.1150255
-0.0608396 -0.1139019
-0.0614395 -0.1127181
-0.0622788 -0.1111734
-0.0631343 -0.1097810
-0.0630560 -0.1077517
-0.0632106 -0.1055162
-0.0636119 -0.1027050
-0.0635163 -0.1002151
-0.0640173 -0.0974232
-0.0651854 -0.0955644
-0.0664491 -0.0940100
-0.0677301 -0.0933696
-0.0691275 -0.0933070
-0.0700266 -0.0943667
-0.0701590 -0.0949481
-0.0698889 -0.0951636
-0.0686579 -0.0953856
-0.0673518 -0.0947581
-0.0654513 -0.0935569
-0.0635702 -0.0923044
-0.0614966 -0.0903624
-0.0596963 -0.0884046
-0.0578415 -0.0867908
-0.0562387 -0.0851242
-0.0548494 -0.0837631
-0.0538058 -0.0825184
-0.0525110 -0.0810633
-0.0513124 -0.0790700
-0.0499388 -0.0772265
-0.0482355 -0.0756172
-0.0468534 -0.0739436
-0.0454051 -0.0723698
-0.0443994 -0.0716370
-0.0433322 -0.0711945
-0.0424540 -0.0709409
-0.0417494 -0.0703861
-0.0410117 -0.0701948
-0.0400810 -0.0692581
-0.0387547 -0.0674800
-0.0375305 -0.0659927
-0.0359652 -0.0638157
-0.0347855 -0.0617700
-0.0337443 -0.0599394
-0.0325921 -0.0580075
-0.0318828 -0.0559218
-0.0314025 -0.0536628
-0.0313743 -0.0521439
-0.0312657 -0.0503024
-0.0307299 -0.0485550
-0.0301744 -0.0472864
-0.0292918 -0.0454845
-0.0283688 -0.0439866
-0.0272544 -0.0423615
-0.0260444 -0.0408515
-0.0246785 -0.0395721
-0.0230465 -0.0378707
-0.0210807 -0.0364734
-0.0198843 -0.0347502
-0.0187982 -0.0331962
-0.0181001 -0.0322150
-0.0174936 -0.0307575
-0.0179147 -0.0296283
-0.0177568 -0.0289387
-0.0181145 -0.0281231
-0.0181181 -0.0268679
-0.0179651 -0.0256915
-0.0183144 -0.0245950
-0.0190884 -0.0235909
-0.0196169 -0.0224677
-0.0208751 -0.0221835
-0.0216540 -0.0221266
-0.0224082 -0.0223927
-0.0230445 -0.0227726
-0.0231983 -0.0230968
-0.0228540 -0.0231137
-0.0223295 -0.0236289
-0.0223678 -0.0240270
-0.0220008 -0.0242316
-0.0216899 -0.0245598
-0.0217876 -0.0244462
-0.0215546 -0.0247962
-0.0212655 -0.0247000
-0.0207826 -0.0246624
-0.0201257 -0.0247871
-0.0194841 -0.0246970
-0.0187121 -0.0245783
-0.0180346 -0.0242331
-0.0173607 -0.0241939
-0.0168274 -0.0238378
-0.0165815 -0.0235124
-0.0161455 -0.0238786
-0.0157878 -0.0242053
-0.0150458 -0.0242218
-0.0139722 -0.0245989
-0.0129499 -0.0246315
-0.0120604 -0.0245491
-0.0114543 -0.0245067
-0.0110961 -0.0240065
-0.0110093 -0.0230262
-0.0116948 -0.0221464
-0.0124187 -0.0211952
-0.0130639 -0.0199772
-0.0136743 -0.0188177
-0.0140102 -0.0179472
-0.0137150 -0.0174826
-0.0136334 -0.0171500
-0.0131933 -0.0172587
-0.0125990 -0.0173847
-0.0120685 -0.0174093
-0.0119192 -0.0176431
-0.0115917 -0.0171651
-0.0113438 -0.0159595
-0.0112267 -0.0148892
-0.0112417 -0.0140648
-0.0108069 -0.0132568
-0.0101576 -0.0124142
-0.0100821 -0.0123133
-0.0093227 -0.0121509
-0.0089376 -0.0124347
-0.0082298 -0.0120302
-0.0077259 -0.0117068
-0.0072620 -0.0109655
-0.0065251 -0.0097624
-0.0057749 -0.0089448
-0.0050033 -0.0078370
-0.0050364 -0.0072439
-0.0042854 -0.0077607
-0.0038647 -0.0082338
-0.0034812 -0.0092634
-0.0030835 -0.0102388
-0.0026644 -0.0112506
-0.0029378 -0.0114989
-0.0029976 -0.0116156
-0.0034029 -0.0112704
-0.0040570 -0.0106211
-0.0044596 -0.0101593
-0.0047781 -0.0095302
-0.0050841 -0.0095278
-0.0047906 -0.0097232
-0.0049197 -0.0102400
-0.0046827 -0.0102380
-0.0049140 -0.0105634
-0.0055875 -0.0102505
-0.0061701 -0.0096521
-0.0068989 -0.0091296
-0.0071876 -0.0080108
-0.0075901 -0.0071964
-0.0078796 -0.0067543
-0.0080908 -0.0064822
-0.0078821 -0.0067066
-0.0077650 -0.0069731
-0.0076334 -0.0069496
-0.0073636 -0.0074418
-0.0073592 -0.0071535
-0.0073111 -0.0068196
-0.0077645 -0.0065498
-0.0076970 -0.0058978
-0.0080651 -0.0052696
-0.0082678 -0.0040471
-0.0085269 -0.0029255
-0.0087889 -0.0015977
-0.0089399 -0.0005032
-0.0086714  0.0006167
-0.0083868  0.0011077
-0.0079710  0.0017391
-0.0076928  0.0023626
-0.0081802  0.0024951
-0.0084754  0.0028730
-0.0093463  0.0026034
-0.0099451  0.0021747
-0.0103004  0.0014375
-0.0100821  0.0004678
-0.0091168 -0.0002041
-0.0078805 -0.0004334
-0.0066355 -0.0007411
-0.0054284 -0.0006849
-0.0047991 -0.0010459
-0.0045654 -0.0009877
-0.0046963 -0.0017855
-0.0049886 -0.0023749
-0.0051755 -0.0026382
-0.0050693 -0.0029236
-0.0052666 -0.0030960
-0.0051366 -0.0030431
-0.0047820 -0.0026657
-0.0043907 -0.0024404
-0.0041788 -0.0017738
-0.0041549 -0.0009061
-0.0041961 -0.0002319
-0.0047315  0.0007198
-0.0055135  0.0011507
-0.0062160  0.0008548
-0.0069774  0.0008076
-0.0071292  0.0003950
-0.0071607 -0.0004399
-0.0069697 -0.0012995
-0.0072552 -0.0023512
-0.0071369 -0.0032213
-0.0073912 -0.0039776
-0.0076391 -0.0042954
-0.0084499 -0.0046148
-0.0091625 -0.0041849
-0.0096495 -0.0041591
-0.0096564 -0.0038842
-0.0088772 -0.0042387
-0.0077754 -0.0042897
-0.0059812 -0.0045514
-0.0044446 -0.0047908
-0.0026198 -0.0045704
-0.0011518 -0.0043993
-0.0003726 -0.0040726
-0.0003189 -0.0038982
-0.0001767 -0.0037968
-0.0000560 -0.0045224
-0.0005279 -0.0047355
-0.0005982 -0.0053347
-0.0006498 -0.0058750
-0.0003369 -0.0059404
 0.0003749 -0.0059844
 0.0018494 -0.0055723
 0.0035948 -0.0045666
 0.0054331 -0.0034834
 0.0074243 -0.0016459
 0.0086130  0.0000203
 0.0089763  0.0018169
 0.0090757  0.0030213
 0.0084289  0.0040327
 0.0077615  0.0048098
 0.0070352  0.0054732
 0.0064053  0.0060924
 0.0055236  0.0063685
 0.0049631  0.0067040
 0.0041391  0.0070460
 0.0034269  0.0074485
 0.0030050  0.0073783
 0.0024337  0.0074429
 0.0018039  0.0071276
 0.0016323  0.0068968
 0.0012124  0.0065222
 0.0009612  0.0056695
 0.0009427  0.0051588
 0.0007468  0.0048189
 0.0005538  0.0047607
 0.0001481  0.0043190
-0.0004652  0.0042209
-0.0011508  0.0038204
-0.0016486  0.0028199
-0.0023027  0.0024545
-0.0029010  0.0016147
-0.0031163  0.0012724
-0.0032213  0.0007669
-0.0032831  0.0008518
-0.0031317  0.0007262
-0.0029205  0.0006181
-0.0026537  0.0011232
-0.0026957  0.0010263
-0.0027393  0.0008450
-0.0025911  0.0004012
-0.0028843 -0.0004071
-0.0027902 -0.0017157
-0.0026578 -0.0027311
-0.0018354 -0.0039564
-0.0014680 -0.0048180
-0.0008878 -0.0050655
-0.0006717 -0.0049080
-0.0007791 -0.0048180
-0.0011166 -0.0049985
-0.0013790 -0.0052558
-0.0018130 -0.0061303
-0.0018505 -0.0072475
-0.0017548 -0.0091117
-0.0014460 -0.0105151
-0.0012590 -0.0118503
-0.0005674 -0.0127025
 0.0000314 -0.0135750
 0.0003988 -0.0137005
 0.0008914 -0.0140323
 0.0014026 -0.0140492
 0.0014548 -0.0139725
 0.0019070 -0.0135841
 0.0018623 -0.0128957
 0.0023735 -0.0113817
 0.0029424 -0.0101955
 0.0026990 -0.0088555
 0.0027039 -0.0078098
 0.0024217 -0.0072377
 0.0023970 -0.0068001
 0.0024713 -0.0063781
 0.0023493 -0.0060842
 0.0024067 -0.0052698
 0.0029853 -0.0045082
 0.0037358 -0.0035570
 0.0038554 -0.0024943
 0.0044017 -0.0014344
 0.0045959 -0.0002256
 0.0049419  0.0008859
 0.0048821  0.0024537
 0.0050109  0.0040795
 0.0048498  0.0055944
 0.0047819  0.0072635
 0.0045808  0.0087061
 0.0040999  0.0096137
 0.0031814  0.0103635
 0.0018810  0.0106502
 0.0007553  0.0106340
-0.0005221  0.0103094
-0.0013461  0.0096747
-0.0021685  0.0085459
-0.0025150  0.0081474
-0.0022707  0.0075979
-0.0025190  0.0073553
-0.0025990  0.0077252
-0.0020624  0.0078067
-0.0023285  0.0073053
-0.0021565  0.0070150
-0.0018698  0.0068526
-0.0015032  0.0062821
-0.0016526  0.0061589
-0.0014031  0.0058233
-0.0012795  0.0055834
-0.0014139  0.0056080
-0.0019860  0.0057908
-0.0027523  0.0062753
-0.0031375  0.0061496
-0.0034294  0.0063963
-0.0038974  0.0066632
-0.0041155  0.0063600
-0.0044688  0.0060737
-0.0051302  0.0054459
-0.0056381  0.0049526
-0.0059139  0.0039755
-0.0064764  0.0033808
-0.0062507  0.0027441
-0.0063117  0.0021469
-0.0064272  0.0016600
-0.0062132  0.0010995
-0.0061901  0.0007709
-0.0061465  0.0003445
-0.0060084 -0.0005252
-0.0053139 -0.0011962
-0.0047555 -0.0017914
-0.0045811 -0.0020760
-0.0040704 -0.0025673
-0.0035895 -0.0032504
-0.0037450 -0.0039488
-0.0037268 -0.0043994
-0.0032798 -0.0050615
-0.0029734 -0.0052310
-0.0026084 -0.0049993
-0.0022826 -0.0043125
-0.0018409 -0.0037231
-0.0010795 -0.0024973
-0.0001428 -0.0019026
 0.0000296 -0.0008823
 0.0007225 -0.0002847
 0.0006482  0.0003867
 0.0005166  0.0007860
 0.0007875  0.0013169
 0.0001140  0.0021922
-0.0000814  0.0030852
 0.0000046  0.0037934
-0.0005777  0.0048427
-0.0000105  0.0058214
 0.0002499  0.0065401
-0.0000771  0.0072968
-0.0009072  0.0076747
-0.0015432  0.0079558
-0.0030358  0.0082591
-0.0046245  0.0084215
-0.0058636  0.0082770
-0.0077365  0.0080674
-0.0084617  0.0072757
-0.0093236  0.0066979
-0.0095760  0.0063466
-0.0100952  0.0055512
-0.0104400  0.0050258
-0.0109411  0.0042902
-0.0116105  0.0032146
-0.0118576  0.0023114
-0.0124305  0.0011805
-0.0126356  0.0000633
-0.0128818 -0.0009400
-0.0129024 -0.0020189
-0.0125019 -0.0027008
-0.0124276 -0.0031668
-0.0120679 -0.0036356
-0.0115992 -0.0030663
-0.0107054 -0.0028568
-0.0101204 -0.0023045
-0.0092059 -0.0016347
-0.0082119 -0.0012297
-0.0077831 -0.0008627
-0.0074681 -0.0006309
-0.0068790 -0.0011792
-0.0063472 -0.0013269
-0.0054900 -0.0021283
-0.0048427 -0.0024744
-0.0041660 -0.0029387
-0.0032386 -0.0032674
-0.0025841 -0.0039259
-0.0017294 -0.0043535
-0.0012805 -0.0050875
-0.0005102 -0.0057275
 0.0000138 -0.0061543
 0.0012731 -0.0063101
 0.0014571 -0.0065427
 0.0019327 -0.0062318
 0.0025844 -0.0057861
 0.0025460 -0.0051691
 0.0031197 -0.0042982
 0.0030257 -0.0031059
 0.0032215 -0.0019140
 0.0033092 -0.0007840
 0.0033556  0.0000930
 0.0035979  0.0010672
 0.0035495  0.0014273
 0.0033263  0.0015589
 0.0033283  0.0013086
 0.0030776  0.0018101
 0.0025370  0.0020931
 0.0025850  0.0029163
 0.0027517  0.0042159
 0.0021678  0.0055143
 0.0021363  0.0061018
 0.0021451  0.0067506
 0.0018830  0.0065043
 0.0013714  0.0057998
 0.0006656  0.0051147
 0.0002157  0.0044513
-0.0003322  0.0041687
-0.0011821  0.0038821
-0.0016997  0.0040779
-0.0025827  0.0040783
-0.0031152  0.0041167
-0.0034156  0.0039887
-0.0034903  0.0037837
-0.0035133  0.0040166
-0.0031689  0.0040853
-0.0032468  0.0043430
-0.0036518  0.0050399
-0.0037826  0.0053322
-0.0043684  0.0053718
-0.0051351  0.0054315
-0.0057056  0.0048950
-0.0063984  0.0044573
-0.0069560  0.0036963
-0.0070901  0.0030588
-0.0075116  0.0028182
-0.0074942  0.0021986
-0.0080086  0.0020351
-0.0082803  0.0019055
-0.0083340  0.0017190
-0.0083958  0.0019495
-0.0082973  0.0016233
-0.0077376  0.0010488
-0.0071780  0.0007807
-0.0064440  0.0003733
-0.0052889 -0.0000119
-0.0046731 -0.0003026
-0.0041135 -0.0006716
-0.0036326 -0.0010181
-0.0031530 -0.0016758
-0.0027686 -0.0016794
-0.0017273 -0.0025641
