;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0028661 -0.0020321
-0.0027935 -0.0021633
-0.0029526 -0.0023910
-0.0028016 -0.0023114
-0.0022493 -0.0026521
-0.0020781 -0.0026679
-0.0014293 -0.0029174
-0.0011600 -0.0028601
-0.0006848 -0.0024402
-0.0004547 -0.0023461
-0.0001450 -0.0023877
 0.0000476 -0.0022186
 0.0004332 -0.0020829
 0.0006460 -0.0020070
 0.0008943 -0.0021782
 0.0011458 -0.0021370
 0.0010497 -0.0021898
 0.0010348 -0.0020526
 0.0006343 -0.0020049
 0.0006392 -0.0019871
 0.0006424 -0.0021954
 0.0007042 -0.0018696
 0.0003049 -0.0016241
 0.0002488 -0.0015680
 0.0000013 -0.0018814
-0.0003076 -0.0022088
-0.0000601 -0.0022068
 0.0001285 -0.0024596
 0.0001656 -0.0024802
 0.0005080 -0.0020933
 0.0003146 -0.0013472
 0.0001995 -0.0007513
-0.0000504 -0.0004279
-0.0006076 -0.0005817
-0.0004360 -0.0003891
-0.0002471 -0.0009657
 0.0002685 -0.0008090
 0.0006537 -0.0007448
 0.0011527 -0.0009115
 0.0015936 -0.0006955
 0.0018480 -0.0007891
 0.0018516 -0.0006139
 0.0017006 -0.0005957
 0.0016421 -0.0004023
 0.0012771 -0.0008400
 0.0010054 -0.0006474
 0.0007922 -0.0006668
 0.0005931 -0.0010297
 0.0007441 -0.0009332
 0.0006233 -0.0011238
 0.0006637 -0.0011856
 0.0006096 -0.0008222
 0.0006096 -0.0008424
 0.0003032 -0.0006002
 0.0000367 -0.0004282
-0.0000997 -0.0002389
-0.0002160 -0.0000487
-0.0010611 -0.0002986
-0.0013134 -0.0005284
-0.0019102 -0.0008376
-0.0021960 -0.0010835
-0.0021581 -0.0012749
-0.0022501 -0.0017929
-0.0021577 -0.0018119
-0.0017519 -0.0020024
-0.0017725 -0.0017170
-0.0015077 -0.0015071
-0.0012210 -0.0009346
-0.0010857 -0.0007884
-0.0010102 -0.0001772
-0.0010857 -0.0000924
-0.0012210  0.0003795
-0.0011047  0.0005260
-0.0008515  0.0008664
-0.0007579  0.0014033
-0.0002011  0.0016545
 0.0003573  0.0017546
 0.0010869  0.0012762
 0.0016614  0.0011256
 0.0021818  0.0011813
 0.0029514  0.0007202
 0.0031432  0.0007186
 0.0033135  0.0004650
 0.0035045  0.0006524
 0.0030559  0.0001901
 0.0033789  0.0000132
 0.0040907 -0.0001019
 0.0041444 -0.0003086
 0.0042623 -0.0004253
 0.0048207 -0.0006485
 0.0048990 -0.0000893
 0.0045587  0.0003132
 0.0044828  0.0008325
 0.0041747  0.0005648
 0.0033890  0.0007747
 0.0028686  0.0006213
 0.0024669  0.0004073
 0.0019501  0.0001202
 0.0017773  0.0003080
 0.0015076  0.0002038
 0.0019642  0.0003584
 0.0020788  0.0004916
 0.0020978  0.0005849
 0.0021002  0.0004977
 0.0015883  0.0004977
 0.0010029  0.0007472
 0.0006016  0.0013460
 0.0004390  0.0015027
 0.0000191  0.0021333
 0.0002298  0.0025758
-0.0000576  0.0026534
-0.0003035  0.0027466
-0.0003439  0.0025952
-0.0004190  0.0024430
-0.0004222  0.0020231
-0.0005199  0.0017348
-0.0005781  0.0014692
-0.0003677  0.0012229
-0.0003145  0.0014163
-0.0004267  0.0013017
 0.0002217  0.0014604
 0.0002605  0.0015936
 0.0006610  0.0019590
 0.0013841  0.0020010
 0.0014171  0.0019784
 0.0017211  0.0022457
 0.0018487  0.0024762
 0.0019036  0.0026090
 0.0017134  0.0027378
 0.0018281  0.0027555
 0.0017130  0.0027547
 0.0020425  0.0023760
 0.0024571  0.0026066
 0.0024026  0.0028335
 0.0023631  0.0028173
 0.0026238  0.0034892
 0.0023158  0.0037742
 0.0025596  0.0039107
 0.0022313  0.0044889
 0.0018886  0.0044505
 0.0015252  0.0048720
 0.0012002  0.0053270
 0.0010327  0.0056867
 0.0007480  0.0061413
 0.0005946  0.0068471
 0.0000217  0.0072600
-0.0003316  0.0077227
-0.0008698  0.0076069
-0.0015485  0.0078411
-0.0017848  0.0076913
-0.0020537  0.0072371
-0.0022410  0.0073574
-0.0021057  0.0072836
-0.0021190  0.0074951
-0.0018662  0.0075557
-0.0019413  0.0078771
-0.0017459  0.0079175
-0.0017023  0.0081662
-0.0016478  0.0084553
-0.0012222  0.0087209
-0.0008803  0.0090492
-0.0006477  0.0095478
-0.0007628  0.0099903
-0.0004398  0.0102257
-0.0005940  0.0102641
-0.0003808  0.0104732
-0.0005981  0.0099936
-0.0008064  0.0096076
-0.0008625  0.0093742
-0.0009202  0.0092167
-0.0008427  0.0089990
-0.0007297  0.0085376
-0.0001608  0.0083833
 0.0002546  0.0081140
 0.0006184  0.0075835
 0.0008610  0.0073013
 0.0009914  0.0071124
 0.0010104  0.0064067
 0.0008598  0.0064709
 0.0003624  0.0062412
-0.0002877  0.0059351
-0.0007071  0.0060765
-0.0012021  0.0063652
-0.0016220  0.0057576
-0.0017928  0.0058569
-0.0017569  0.0054188
-0.0017556  0.0051552
-0.0015659  0.0045831
-0.0010640  0.0041435
-0.0009457  0.0033784
-0.0004099  0.0031276
-0.0001580  0.0027549
 0.0003431  0.0022143
 0.0004945  0.0021093
 0.0008162  0.0019461
 0.0012551  0.0013816
 0.0016717  0.0015092
 0.0016164  0.0013319
 0.0018578  0.0009657
 0.0019931  0.0006189
 0.0021300  0.0001586
 0.0022261 -0.0001099
 0.0022071 -0.0004188
 0.0016778 -0.0002657
 0.0018111  0.0001974
 0.0014097  0.0013650
 0.0010096  0.0020566
 0.0009123  0.0027866
 0.0004924  0.0037826
 0.0000112  0.0040664
-0.0005638  0.0047956
-0.0008867  0.0054654
-0.0010188  0.0062903
-0.0016135  0.0072310
-0.0023019  0.0082683
-0.0025845  0.0094250
-0.0028328  0.0107723
-0.0027516  0.0117527
-0.0025776  0.0131585
-0.0026345  0.0148474
-0.0027261  0.0160591
-0.0030475  0.0180964
-0.0039486  0.0201301
-0.0041743  0.0222780
-0.0045522  0.0243303
-0.0050678  0.0269558
-0.0055413  0.0295846
-0.0058804  0.0323806
-0.0062801  0.0348717
-0.0065240  0.0377314
-0.0071154  0.0405318
-0.0077130  0.0430427
-0.0081729  0.0452883
-0.0089194  0.0474965
-0.0095557  0.0496670
-0.0093021  0.0519353
-0.0093764  0.0540873
-0.0087793  0.0568110
-0.0084098  0.0594777
-0.0074319  0.0625982
-0.0068574  0.0657386
-0.0059405  0.0687077
-0.0053268  0.0717152
-0.0051981  0.0748410
-0.0043389  0.0775865
-0.0037289  0.0806001
-0.0033445  0.0834247
-0.0028475  0.0865393
-0.0026012  0.0895355
-0.0018353  0.0930098
-0.0009972  0.0962716
-0.0010004  0.0995694
-0.0002535  0.1030776
 0.0000299  0.1067222
 0.0002742  0.1103777
 0.0006953  0.1139836
 0.0011939  0.1171655
 0.0017709  0.1206704
 0.0030713  0.1238523
 0.0044178  0.1271683
 0.0055463  0.1313046
 0.0071758  0.1347332
 0.0083830  0.1386641
 0.0093395  0.1429164
 0.0101268  0.1468848
 0.0106844  0.1508148
 0.0112242  0.1546315
 0.0118407  0.1586548
 0.0123604  0.1624734
 0.0133229  0.1663062
 0.0140549  0.1707183
 0.0145750  0.1746876
 0.0152282  0.1790759
 0.0155944  0.1836778
 0.0163406  0.1877597
 0.0168029  0.1922647
 0.0173556  0.1966938
 0.0178336  0.2012355
 0.0182902  0.2062008
 0.0191328  0.2110534
 0.0192063  0.2166316
 0.0195438  0.2219796
 0.0198676  0.2275255
 0.0205556  0.2332429
 0.0208192  0.2386297
 0.0207614  0.2440956
 0.0214127  0.2496593
 0.0219501  0.2554466
 0.0226994  0.2611786
 0.0234237  0.2673861
 0.0239038  0.2732332
 0.0246293  0.2792946
 0.0253895  0.2854320
 0.0261534  0.2913037
 0.0269754  0.2970196
 0.0277405  0.3029454
 0.0284862  0.3082954
 0.0296563  0.3140666
 0.0310149  0.3200275
 0.0319919  0.3259896
 0.0339489  0.3318383
 0.0352930  0.3378194
 0.0372297  0.3437641
 0.0390329  0.3497044
 0.0410084  0.3558232
 0.0434822  0.3611753
 0.0457625  0.3664672
 0.0483295  0.3715488
 0.0509720  0.3762682
 0.0540716  0.3811159
 0.0565421  0.3856964
 0.0592246  0.3903359
 0.0621339  0.3953213
 0.0646044  0.3998417
 0.0672098  0.4039449
 0.0697578  0.4080862
 0.0729414  0.4114211
 0.0757434  0.4144573
 0.0786221  0.4174895
 0.0817912  0.4202156
 0.0845964  0.4224839
 0.0878611  0.4248042
 0.0907027  0.4269501
 0.0929516  0.4288659
 0.0954464  0.4308390
 0.0981927  0.4325165
 0.1007601  0.4334564
 0.1039202  0.4342578
 0.1067396  0.4349062
 0.1099368  0.4352720
 0.1126795  0.4350815
 0.1153450  0.4346575
 0.1182419  0.4337641
 0.1204117  0.4329227
 0.1225637  0.4315035
 0.1245961  0.4300068
 0.1264404  0.4280103
 0.1279804  0.4261114
 0.1295134  0.4240749
 0.1307020  0.4215806
 0.1316605  0.4186465
 0.1326396  0.4157574
 0.1334047  0.4126352
 0.1342489  0.4090548
 0.1350342  0.4056711
 0.1362261  0.4024153
 0.1367308  0.3988135
 0.1377874  0.3953489
 0.1386894  0.3918585
 0.1390568  0.3881933
 0.1395918  0.3846048
 0.1400472  0.3807676
 0.1399692  0.3769481
 0.1400205  0.3731468
 0.1400205  0.3690605
 0.1398089  0.3651986
 0.1393874  0.3612059
 0.1393066  0.3570788
 0.1389622  0.3524345
 0.1385969  0.3483066
 0.1381172  0.3430861
 0.1374090  0.3384462
 0.1366370  0.3337095
 0.1355663  0.3286029
 0.1343946  0.3240579
 0.1330881  0.3192077
 0.1320674  0.3145872
 0.1312038  0.3101606
 0.1300684  0.3059014
 0.1289908  0.3010916
 0.1279366  0.2969314
 0.1268227  0.2933692
 0.1254774  0.2886146
 0.1239852  0.2846277
 0.1227343  0.2807767
 0.1210244  0.2762931
 0.1196606  0.2720772
 0.1186948  0.2679191
 0.1176212  0.2632231
 0.1168315  0.2586442
 0.1163304  0.2547137
 0.1155871  0.2500396
 0.1149581  0.2455734
 0.1142148  0.2410328
 0.1133057  0.2360882
 0.1125450  0.2314334
 0.1118979  0.2267786
 0.1108663  0.2223697
 0.1095097  0.2181361
 0.1086275  0.2136306
 0.1076562  0.2093554
 0.1067756  0.2050628
 0.1056645  0.2009776
 0.1045744  0.1963176
 0.1035214  0.1918089
 0.1023716  0.1873027
 0.1013380  0.1827371
 0.1001098  0.1783238
 0.0989050  0.1740493
 0.0969860  0.1692903
 0.0955886  0.1647223
 0.0936721  0.1602141
 0.0923482  0.1554192
 0.0908935  0.1507934
 0.0892644  0.1461524
 0.0879001  0.1417798
 0.0866719  0.1375037
 0.0852140  0.1332664
 0.0836971  0.1292588
 0.0820510  0.1252298
 0.0803040  0.1210829
 0.0782889  0.1173825
 0.0771003  0.1132183
 0.0756419  0.1095147
 0.0745280  0.1052572
 0.0739135  0.1014810
 0.0728011  0.0976845
 0.0718798  0.0938377
 0.0705943  0.0905984
 0.0690471  0.0868662
 0.0672779  0.0833960
 0.0651493  0.0798879
 0.0629845  0.0762287
 0.0605111  0.0726059
 0.0588243  0.0692706
 0.0567769  0.0654015
 0.0548623  0.0620884
 0.0535623  0.0590615
 0.0519772  0.0554770
 0.0505996  0.0530630
 0.0491288  0.0506672
 0.0475809  0.0482685
 0.0459893  0.0465034
 0.0442843  0.0442524
 0.0423471  0.0424279
 0.0405638  0.0408524
 0.0383908  0.0392354
 0.0364124  0.0372566
 0.0343944  0.0356263
 0.0323951  0.0339576
 0.0307631  0.0319280
 0.0295700  0.0308742
 0.0280172  0.0291111
 0.0266199  0.0278259
 0.0254490  0.0262344
 0.0239923  0.0245092
 0.0223228  0.0233589
 0.0212686  0.0217157
 0.0198288  0.0206796
 0.0186781  0.0195871
 0.0172537  0.0188220
 0.0162915  0.0183448
 0.0148873  0.0177352
 0.0139231  0.0171437
 0.0130207  0.0163782
 0.0120247  0.0157064
 0.0115434  0.0154201
 0.0107016  0.0147838
 0.0104876  0.0144927
 0.0099131  0.0138563
 0.0096252  0.0131837
 0.0091278  0.0128183
 0.0090148  0.0125853
 0.0089789  0.0121832
 0.0084633  0.0124513
 0.0083729  0.0122421
 0.0081641  0.0122607
 0.0082816  0.0119708
 0.0085110  0.0117976
 0.0088953  0.0116066
 0.0096810  0.0111645
 0.0100064  0.0109868
 0.0107170  0.0109505
 0.0115782  0.0106953
 0.0120014  0.0107664
 0.0126720  0.0108019
 0.0130531  0.0109900
 0.0133438  0.0111200
 0.0135174  0.0111216
 0.0135582  0.0109109
 0.0132910  0.0112342
 0.0133289  0.0107150
 0.0133301  0.0108834
 0.0129288  0.0107836
 0.0127754  0.0108942
 0.0125057  0.0111562
 0.0120838  0.0112688
 0.0117720  0.0111114
 0.0115617  0.0111687
 0.0110994  0.0108239
 0.0109266  0.0103099
 0.0110429  0.0098888
 0.0110445  0.0093329
 0.0112730  0.0092788
 0.0111184  0.0088948
 0.0108317  0.0091811
 0.0106383  0.0090273
 0.0101801  0.0090813
 0.0096637  0.0090071
 0.0095821  0.0086825
 0.0092377  0.0088189
 0.0090839  0.0086324
 0.0088707  0.0086183
 0.0085118  0.0081641
 0.0080531  0.0082433
 0.0076740  0.0080766
 0.0071581  0.0076922
 0.0070511  0.0074592
 0.0064778  0.0072840
 0.0060607  0.0069908
 0.0056384  0.0065508
 0.0055827  0.0064155
 0.0052198  0.0055939
 0.0049496  0.0051473
 0.0048523  0.0047270
 0.0047966  0.0038016
 0.0051216  0.0034713
 0.0050615  0.0027010
 0.0049250  0.0025439
 0.0049197  0.0023642
 0.0047655  0.0025317
 0.0042450  0.0023932
 0.0040116  0.0022741
 0.0037363  0.0024271
 0.0036026  0.0021037
 0.0041574  0.0019103
 0.0046172  0.0023763
 0.0048845  0.0021332
 0.0053084  0.0025019
 0.0051558  0.0027151
 0.0048510  0.0027373
 0.0048127  0.0028164
 0.0043907  0.0027046
 0.0041061  0.0023969
 0.0036862  0.0023457
 0.0038158  0.0017946
 0.0034549  0.0015814
 0.0033729  0.0005834
 0.0033062  0.0000880
 0.0033987 -0.0007934
 0.0031257 -0.0016788
 0.0036405 -0.0024484
 0.0040216 -0.0031751
 0.0041201 -0.0032394
 0.0043349 -0.0036633
 0.0046628 -0.0035111
 0.0047189 -0.0032091
 0.0043741 -0.0031687
 0.0040067 -0.0030351
 0.0038347 -0.0027811
 0.0038387 -0.0027230
 0.0036098 -0.0024137
 0.0032683 -0.0024665
 0.0034258 -0.0022525
 0.0031985 -0.0017349
 0.0028569 -0.0013498
 0.0031711 -0.0010796
 0.0029631 -0.0003868
 0.0029672 -0.0002330
 0.0028154  0.0004393
 0.0025510  0.0005135
 0.0023996  0.0008386
 0.0020528  0.0012597
 0.0022239  0.0012758
 0.0021250  0.0011950
 0.0023890  0.0012854
 0.0022889  0.0011881
 0.0023199  0.0009919
 0.0027135  0.0013573
 0.0030551  0.0015135
 0.0028786  0.0016912
 0.0026824  0.0019032
 0.0025814  0.0023114
 0.0016439  0.0026066
 0.0012826  0.0027217
 0.0011518  0.0024935
 0.0004271  0.0026078
 0.0000996  0.0030870
-0.0001874  0.0032429
-0.0006279  0.0032017
-0.0008617  0.0034896
-0.0015360  0.0032017
-0.0021670  0.0027984
-0.0025930  0.0026025
-0.0028050  0.0018697
-0.0032079  0.0013876
-0.0031728  0.0011344
-0.0030020  0.0008268
-0.0027497  0.0006738
-0.0021372  0.0003524
-0.0021501 -0.0000683
-0.0020152 -0.0003162
-0.0018957 -0.0005439
-0.0016235 -0.0006722
-0.0016578 -0.0006912
-0.0016328 -0.0006500
-0.0018423 -0.0006851
-0.0021826 -0.0009306
-0.0023534 -0.0010045
-0.0023340 -0.0012136
-0.0023934 -0.0018636
-0.0020902 -0.0021486
-0.0018609 -0.0024773
-0.0015912 -0.0026723
-0.0013635 -0.0030216
-0.0008063 -0.0032752
-0.0005572 -0.0034335
-0.0005539 -0.0036063
-0.0002701 -0.0030120
-0.0000602 -0.0028222
 0.0002632 -0.0022307
 0.0004146 -0.0019259
 0.0005846 -0.0011051
 0.0009625 -0.0005916
 0.0009762  0.0000948
 0.0010500  0.0006249
 0.0011013  0.0013108
 0.0014032  0.0020375
 0.0012458  0.0029024
 0.0010491  0.0035226
 0.0010871  0.0037229
 0.0005893  0.0038065
 0.0003838  0.0035457
-0.0000890  0.0032074
-0.0001329  0.0026143
-0.0007228  0.0022485
-0.0008519  0.0019639
-0.0010933  0.0017696
-0.0017272  0.0012084
-0.0019384  0.0012859
-0.0025557  0.0010546
-0.0029220  0.0006331
-0.0027173  0.0007328
-0.0027807  0.0003137
-0.0030533 -0.0001312
-0.0026160 -0.0005697
-0.0026370 -0.0008963
-0.0026532 -0.0014296
-0.0025401 -0.0018528
-0.0027137 -0.0015629
-0.0030549 -0.0015992
-0.0031118 -0.0015786
-0.0031287 -0.0015204
-0.0030080 -0.0010941
-0.0024916 -0.0008591
-0.0024686 -0.0010286
-0.0024657 -0.0011978
-0.0021161 -0.0012676
-0.0020345 -0.0017489
-0.0020870 -0.0021106
-0.0020260 -0.0019584
-0.0019836 -0.0018115
-0.0019638 -0.0017396
-0.0019856 -0.0015107
-0.0018156 -0.0012249
-0.0018181 -0.0006528
-0.0017805 -0.0007662
-0.0015528 -0.0005187
-0.0016101 -0.0004222
-0.0013045 -0.0010343
-0.0011111 -0.0009556
-0.0010719 -0.0013548
-0.0010513 -0.0016633
-0.0004942 -0.0021615
-0.0003791 -0.0023933
 0.0000779 -0.0023941
 0.0002693 -0.0029468
 0.0007671 -0.0027538
 0.0009008 -0.0026541
 0.0010389 -0.0027635
 0.0006985 -0.0027021
 0.0005488 -0.0026799
 0.0002096 -0.0026435
-0.0003427 -0.0027074
-0.0003976 -0.0025749
-0.0005445 -0.0022923
-0.0007759 -0.0020667
-0.0006991 -0.0020332
-0.0008574 -0.0019819
-0.0005324 -0.0017526
-0.0005575 -0.0021019
-0.0004848 -0.0018350
-0.0001267 -0.0018609
 0.0002915 -0.0017252
 0.0003852 -0.0016465
 0.0007643 -0.0014329
 0.0010732 -0.0011587
 0.0011264 -0.0012338
 0.0012019 -0.0012108
 0.0012782 -0.0009802
 0.0014906 -0.0008833
 0.0011825 -0.0009423
 0.0009338 -0.0012297
 0.0004744 -0.0012140
 0.0001280 -0.0015584
 0.0001522 -0.0017724
-0.0002948 -0.0015459
-0.0001607 -0.0017765
-0.0002358 -0.0023163
-0.0000663 -0.0022589
 0.0002543 -0.0023744
 0.0001772 -0.0024689
-0.0001507 -0.0022928
-0.0004079 -0.0019888
-0.0007684 -0.0019109
-0.0010385 -0.0010860
-0.0014439 -0.0007029
-0.0022123 -0.0005919
-0.0025195 -0.0003056
-0.0029769 -0.0002858
-0.0036274 -0.0010364
-0.0034166 -0.0013812
-0.0033383 -0.0023595
-0.0037767 -0.0026631
-0.0040452 -0.0030458
-0.0040048 -0.0035408
-0.0043856 -0.0039446
-0.0048681 -0.0035594
-0.0051717 -0.0037903
-0.0052653 -0.0033890
-0.0052072 -0.0029667
-0.0049924 -0.0029905
-0.0048018 -0.0030515
-0.0041163 -0.0026910
-0.0035236 -0.0030052
-0.0028748 -0.0028384
-0.0024565 -0.0024004
-0.0024190 -0.0026754
-0.0020762 -0.0023314
-0.0018275 -0.0023165
-0.0018081 -0.0023350
-0.0016135 -0.0020702
-0.0012126 -0.0019321
-0.0013619 -0.0020084
-0.0012251 -0.0016987
-0.0011673 -0.0014266
-0.0012816 -0.0014031
-0.0012663 -0.0012836
-0.0015767 -0.0008927
-0.0017169 -0.0007789
-0.0015889 -0.0006610
-0.0018998 -0.0004441
-0.0023238 -0.0000218
-0.0025378 -0.0003303
-0.0023278 -0.0003089
-0.0022527 -0.0003509
-0.0025984 -0.0003743
-0.0016992 -0.0005851
-0.0015490 -0.0004163
-0.0009749 -0.0001313
-0.0003875 -0.0000174
-0.0000258 -0.0001123
-0.0000645  0.0000803
 0.0000085  0.0002176
-0.0003387  0.0002188
-0.0004538  0.0000662
-0.0006609  0.0001094
-0.0007368 -0.0000316
-0.0004263  0.0001974
-0.0002922  0.0002935
-0.0006019  0.0004271
-0.0008159  0.0006350
-0.0008926  0.0006124
-0.0012609  0.0007440
-0.0016477  0.0012200
-0.0018213  0.0008150
-0.0020171  0.0010407
-0.0021358  0.0012308
-0.0021108  0.0010391
-0.0019731  0.0011505
-0.0014736  0.0011872
-0.0012245  0.0007439
-0.0005737  0.0008957
 0.0001486  0.0008218
 0.0004191  0.0006135
 0.0007594  0.0006918
 0.0007602  0.0005041
 0.0009137  0.0003354
 0.0009532  0.0002421
 0.0008430 -0.0004600
 0.0006763 -0.0004361
 0.0008762 -0.0007724
 0.0009086 -0.0014002
 0.0010322 -0.0012447
 0.0010040 -0.0012613
 0.0008562 -0.0011628
 0.0004731 -0.0009282
-0.0000627 -0.0010969
-0.0005775 -0.0012850
-0.0008411 -0.0010912
-0.0012589 -0.0010541
-0.0010433 -0.0013807
-0.0007332 -0.0010141
-0.0003876 -0.0007468
 0.0000327 -0.0003951
 0.0011268  0.0000712
 0.0017611  0.0005896
 0.0020845  0.0009405
 0.0021749  0.0013015
 0.0023292  0.0010152
 0.0021176  0.0010705
 0.0018463  0.0010309
 0.0021523  0.0011213
 0.0019048  0.0012772
 0.0016161  0.0015610
 0.0017143  0.0013119
 0.0012011  0.0012489
 0.0008963  0.0013256
 0.0009153  0.0005985
 0.0006670  0.0003837
 0.0004154 -0.0002143
 0.0003960 -0.0003500
 0.0003993 -0.0005034
 0.0000698 -0.0005220
-0.0004086 -0.0006346
-0.0004478 -0.0001311
-0.0010352  0.0000235
-0.0013602  0.0003542
-0.0017579  0.0002945
-0.0017946  0.0006615
-0.0022529  0.0008298
-0.0025250  0.0010991
-0.0023966  0.0011355
-0.0022271  0.0010406
-0.0021036  0.0010830
-0.0017463  0.0012397
-0.0016741  0.0011274
-0.0016361  0.0013774
-0.0012526  0.0015938
-0.0013470  0.0014808
-0.0011479  0.0016762
-0.0012783  0.0014053
-0.0014652  0.0009074
-0.0014038  0.0005969
-0.0014043  0.0003240
-0.0013049 -0.0002393
-0.0012133 -0.0001101
-0.0014249 -0.0007287
-0.0013906 -0.0005244
-0.0011649 -0.0011413
-0.0010466 -0.0013142
-0.0007829 -0.0013747
-0.0006889 -0.0015261
-0.0005306 -0.0020062
-0.0009327 -0.0022149
-0.0009158 -0.0022121
-0.0007938 -0.0029461
-0.0007732 -0.0031149
-0.0006795 -0.0029800
-0.0004874 -0.0029017
-0.0000832 -0.0027898
 0.0003767 -0.0025767
 0.0003363 -0.0023316
 0.0009528 -0.0020074
 0.0010356 -0.0022396
 0.0010925 -0.0018815
 0.0013473 -0.0020943
 0.0019053 -0.0020240
 0.0020042 -0.0021012
 0.0021799 -0.0020257
 0.0020689 -0.0020677
 0.0023225 -0.0018549
 0.0023196 -0.0015129
 0.0018836 -0.0007838
 0.0017096 -0.0005536
 0.0015759  0.0000031
 0.0017899  0.0000605
 0.0016567  0.0001335
 0.0016369  0.0001142
 0.0016394 -0.0001543
 0.0017165 -0.0003057
 0.0014831 -0.0009223
 0.0015194 -0.0008641
 0.0011920 -0.0008435
 0.0007919 -0.0008653
 0.0008294 -0.0009425
 0.0007527 -0.0007519
 0.0008108 -0.0011895
 0.0007349 -0.0015513
 0.0009247 -0.0018367
 0.0009469 -0.0021238
 0.0008096 -0.0021201
 0.0010402 -0.0019065
 0.0009433 -0.0015371
 0.0008855 -0.0018064
 0.0005758 -0.0016134
 0.0005136 -0.0018605
 0.0004010 -0.0024511
 0.0004369 -0.0022182
 0.0001878 -0.0025201
-0.0000229 -0.0024591
-0.0001364 -0.0019956
 0.0002310 -0.0020699
 0.0001341 -0.0016109
 0.0005758 -0.0012257
 0.0005028 -0.0012895
 0.0007911 -0.0010190
 0.0007164 -0.0009245
 0.0004738 -0.0010247
-0.0000430 -0.0010634
-0.0001948 -0.0010424
-0.0003277 -0.0014437
-0.0007145 -0.0012136
-0.0004286 -0.0013085
-0.0002715 -0.0012132
 0.0000902 -0.0010820
 0.0004524 -0.0004126
 0.0006033 -0.0001122
 0.0011520  0.0001486
 0.0009339  0.0003758
 0.0009089  0.0004481
 0.0003250  0.0007707
-0.0000638  0.0012285
-0.0002027  0.0013807
-0.0010833  0.0017606
-0.0013163  0.0018357
-0.0016239  0.0018922
-0.0013889  0.0021401
-0.0012516  0.0020828
-0.0012092  0.0023150
-0.0009004  0.0020093
-0.0011523  0.0019282
-0.0012533  0.0017598
-0.0017886  0.0014715
-0.0022077  0.0013214
-0.0028630  0.0008817
-0.0036858  0.0008801
-0.0036244  0.0005902
-0.0038158  0.0001913
-0.0035893  0.0001283
-0.0030120 -0.0003114
-0.0027310 -0.0003110
-0.0025017 -0.0005811
-0.0022174 -0.0009465
-0.0021876 -0.0009639
-0.0027650 -0.0008682
-0.0031199 -0.0008819
-0.0037987 -0.0010102
-0.0039363 -0.0013869
-0.0042271 -0.0017628
-0.0041165 -0.0015290
-0.0046110 -0.0017409
-0.0047269 -0.0017522
-0.0048989 -0.0014639
-0.0050895 -0.0012911
