-0.0949697 -0.1314272
-0.0956877 -0.1325078
-0.0962915 -0.1334255
-0.0970522 -0.1339225
-0.0981351 -0.1348523
-0.0989125 -0.1355597
-0.0998698 -0.1363294
-0.1008781 -0.1370998
-0.1017979 -0.1375530
-0.1027281 -0.1380242
-0.1038527 -0.1383838
-0.1046984 -0.1385471
-0.1055550 -0.1385875
-0.1064785 -0.1386922
-0.1071803 -0.1385842
-0.1077362 -0.1385673
-0.1082930 -0.1382901
-0.1089545 -0.1375512
-0.1095099 -0.1369856
-0.1100517 -0.1359679
-0.1105675 -0.1343201
-0.1111852 -0.1325458
-0.1118495 -0.1308876
-0.1126166 -0.1288459
-0.1133627 -0.1268717
-0.1143212 -0.1247315
-0.1153193 -0.1227071
-0.1162649 -0.1206918
-0.1170390 -0.1189809
-0.1181410 -0.1169002
-0.1185605 -0.1149531
-0.1191528 -0.1127955
-0.1196290 -0.1106207
-0.1201755 -0.1081023
-0.1202914 -0.1052586
-0.1205790 -0.1023631
-0.1206174 -0.0992686
-0.1205619 -0.0959336
-0.1203519 -0.0926375
-0.1197364 -0.0887950
-0.1192021 -0.0853858
-0.1184745 -0.0817458
-0.1176806 -0.0782666
-0.1168761 -0.0747469
-0.1158021 -0.0715722
-0.1147005 -0.0681945
-0.1134267 -0.0650664
-0.1120368 -0.0617087
-0.1105337 -0.0585635
-0.1088678 -0.0553414
-0.1070106 -0.0521217
-0.1051138 -0.0489206
-0.1030543 -0.0457389
-0.1014682 -0.0426078
-0.0995127 -0.0395489
-0.0974410 -0.0366998
-0.0953226 -0.0342244
-0.0931732 -0.0312799
-0.0908547 -0.0290159
-0.0886602 -0.0268118
-0.0866303 -0.0246161
-0.0845265 -0.0225063
-0.0824607 -0.0209922
-0.0803933 -0.0192066
-0.0782408 -0.0176557
-0.0761322 -0.0165833
-0.0738440 -0.0153170
-0.0716303 -0.0141475
-0.0696549 -0.0131301
-0.0679386 -0.0124201
-0.0663689 -0.0115371
-0.0648437 -0.0110368
-0.0637718 -0.0106787
-0.0627816 -0.0106847
-0.0618598 -0.0107376
-0.0610230 -0.0111645
-0.0600899 -0.0118989
-0.0595448 -0.0128170
-0.0589291 -0.0137265
-0.0583481 -0.0149928
-0.0576752 -0.0160474
-0.0571940 -0.0172118
-0.0568518 -0.0182503
-0.0565476 -0.0193170
-0.0569318 -0.0205264
-0.0574900 -0.0217565
-0.0577314 -0.0233129
-0.0585946 -0.0247220
-0.0596676 -0.0263636
-0.0607898 -0.0282843
-0.0617975 -0.0302215
-0.0629971 -0.0321590
-0.0644661 -0.0342573
-0.0657824 -0.0358485
-0.0673760 -0.0376181
-0.0688821 -0.0391337
-0.0706170 -0.0402634
-0.0724676 -0.0415078
-0.0744986 -0.0424729
-0.0766910 -0.0433555
-0.0787662 -0.0445800
-0.0809295 -0.0453262
-0.0830945 -0.0459403
-0.0851250 -0.0466630
-0.0871114 -0.0470942
-0.0890886 -0.0473966
-0.0908292 -0.0475904
-0.0928338 -0.0483045
-0.0949016 -0.0485829
-0.0969361 -0.0490134
-0.0992029 -0.0495589
-0.1013369 -0.0503803
-0.1035214 -0.0507705
-0.1056110 -0.0514902
-0.1076907 -0.0521243
-0.1098244 -0.0528034
-0.1115601 -0.0531409
-0.1138211 -0.0539787
-0.1160208 -0.0543564
-0.1182650 -0.0550495
-0.1203267 -0.0557524
-0.1219962 -0.0562811
-0.1233397 -0.0570026
-0.1249498 -0.0574898
-0.1258776 -0.0576795
-0.1271135 -0.0581105
-0.1282718 -0.0587145
-0.1293795 -0.0591550
-0.1303761 -0.0598434
-0.1318585 -0.0604363
-0.1330162 -0.0611049
-0.1342381 -0.0617452
-0.1355206 -0.0622250
-0.1364199 -0.0628363
-0.1371493 -0.0630755
-0.1378591 -0.0633606
-0.1381589 -0.0634926
-0.1383808 -0.0636060
-0.1387659 -0.0640277
-0.1388457 -0.0644743
-0.1392787 -0.0648770
-0.1395184 -0.0655934
-0.1398175 -0.0663305
-0.1400584 -0.0673166
-0.1404510 -0.0678996
-0.1409535 -0.0684705
-0.1416457 -0.0690485
-0.1419455 -0.0696034
-0.1424266 -0.0699732
-0.1429537 -0.0702694
-0.1435553 -0.0703176
-0.1438304 -0.0707397
-0.1442400 -0.0709240
-0.1447947 -0.0709818
-0.1450921 -0.0713670
-0.1452845 -0.0714629
-0.1455709 -0.0717697
-0.1455822 -0.0722292
-0.1460205 -0.0724504
-0.1462514 -0.0726150
-0.1461275 -0.0727413
-0.1462773 -0.0726761
-0.1464220 -0.0723340
-0.1464888 -0.0716737
-0.1467563 -0.0712433
-0.1467277 -0.0706147
-0.1468264 -0.0702059
-0.1465480 -0.0696913
-0.1461310 -0.0690805
-0.1457048 -0.0684331
-0.1450405 -0.0676557
-0.1443481 -0.0669915
-0.1440853 -0.0660281
-0.1435612 -0.0649210
-0.1430061 -0.0638329
-0.1423930 -0.0628324
-0.1417676 -0.0617389
-0.1408759 -0.0605006
-0.1397529 -0.0590745
-0.1387258 -0.0575982
-0.1375010 -0.0559170
-0.1364250 -0.0543430
-0.1350799 -0.0524874
-0.1338975 -0.0505213
-0.1330296 -0.0490238
-0.1316900 -0.0470149
-0.1305661 -0.0457465
-0.1294665 -0.0437266
-0.1283608 -0.0422763
-0.1271815 -0.0406592
-0.1260776 -0.0392547
-0.1251625 -0.0375556
-0.1239214 -0.0359491
-0.1229098 -0.0346202
-0.1213634 -0.0332909
-0.1199747 -0.0320304
-0.1183163 -0.0305850
-0.1163232 -0.0292042
-0.1144473 -0.0281889
-0.1126102 -0.0269614
-0.1109611 -0.0258569
-0.1091223 -0.0247848
-0.1075131 -0.0232885
-0.1059307 -0.0222710
-0.1041493 -0.0213036
-0.1019842 -0.0204217
-0.0999425 -0.0196422
-0.0973565 -0.0188180
-0.0944604 -0.0180680
-0.0919693 -0.0172324
-0.0897538 -0.0161684
-0.0877675 -0.0153072
-0.0854185 -0.0142988
-0.0840835 -0.0133914
-0.0820985 -0.0124454
-0.0803533 -0.0115477
-0.0786013 -0.0108705
-0.0768553 -0.0104708
-0.0749516 -0.0095981
-0.0729408 -0.0089840
-0.0709755 -0.0083303
-0.0689241 -0.0075595
-0.0670119 -0.0069141
-0.0651058 -0.0061464
-0.0634054 -0.0053575
-0.0619353 -0.0047654
-0.0601857 -0.0044981
-0.0588069 -0.0041366
-0.0574392 -0.0037352
-0.0558513 -0.0036604
-0.0543651 -0.0034302
-0.0525826 -0.0029784
-0.0508780 -0.0028916
-0.0491223 -0.0023441
-0.0471746 -0.0022303
-0.0455156 -0.0020014
-0.0436283 -0.0015302
-0.0422382 -0.0013689
-0.0407142 -0.0010881
-0.0393153 -0.0008866
-0.0379522 -0.0008228
-0.0365736 -0.0007170
-0.0350204 -0.0006244
-0.0334095 -0.0009409
-0.0319009 -0.0010485
-0.0303689 -0.0010861
-0.0286988 -0.0012744
-0.0273312 -0.0011640
-0.0258940 -0.0010261
-0.0244454 -0.0010501
-0.0232654 -0.0006328
-0.0221519 -0.0000294
-0.0211342  0.0002125
-0.0205625  0.0008046
-0.0200738  0.0011871
-0.0196370  0.0012545
-0.0191394  0.0013393
-0.0187108  0.0012802
-0.0180965  0.0015517
-0.0174350  0.0017521
-0.0169396  0.0020019
-0.0162480  0.0022249
-0.0155955  0.0023305
-0.0150093  0.0022661
-0.0144436  0.0025352
-0.0139912  0.0027571
-0.0138083  0.0030854
-0.0135565  0.0034132
-0.0132364  0.0037025
-0.0127920  0.0039131
-0.0122617  0.0041042
-0.0121232  0.0039661
-0.0115278  0.0037229
-0.0109414  0.0035688
-0.0105385  0.0032165
-0.0100602  0.0031309
-0.0093821  0.0032942
-0.0091918  0.0034355
-0.0090012  0.0034450
-0.0087154  0.0038486
-0.0086308  0.0037797
-0.0086021  0.0037222
-0.0084507  0.0035900
-0.0084998  0.0034194
-0.0085196  0.0029125
-0.0085426  0.0024634
-0.0085430  0.0020792
-0.0083789  0.0015995
-0.0080741  0.0014921
-0.0077959  0.0010613
-0.0075623  0.0008288
-0.0075411  0.0009905
-0.0075034  0.0010026
-0.0074537  0.0009099
-0.0076824  0.0007208
-0.0077870  0.0004170
-0.0078160  0.0000264
-0.0077096 -0.0000402
-0.0075736 -0.0002347
-0.0074744 -0.0002740
-0.0072940 -0.0001317
-0.0071690 -0.0000958
-0.0069480 -0.0002508
-0.0066141 -0.0003484
-0.0061074 -0.0004620
-0.0053699 -0.0005387
-0.0045988 -0.0005472
-0.0038428 -0.0009846
-0.0030254 -0.0011253
-0.0019521 -0.0011194
-0.0012720 -0.0014622
-0.0006486 -0.0015375
-0.0003385 -0.0014721
-0.0001715 -0.0016723
 0.0000124 -0.0015329
-0.0001951 -0.0014631
 0.0001049 -0.0015511
-0.0001267 -0.0014106
-0.0002413 -0.0011948
-0.0004115 -0.0012929
-0.0007787 -0.0012459
-0.0011136 -0.0015830
-0.0012580 -0.0018227
-0.0013844 -0.0019107
-0.0013206 -0.0021899
-0.0014552 -0.0019497
-0.0015164 -0.0018041
-0.0012180 -0.0012433
-0.0016575 -0.0007043
-0.0017766 -0.0001949
-0.0021520  0.0001551
-0.0023085  0.0006140
-0.0020993  0.0007769
-0.0021800  0.0009976
-0.0022619  0.0009279
-0.0021741  0.0009438
-0.0022735  0.0009325
-0.0021043  0.0010159
-0.0021090  0.0007637
-0.0015629  0.0005219
-0.0011442  0.0002913
-0.0006846  0.0001450
-0.0003668 -0.0001326
-0.0002320 -0.0001631
 0.0001070  0.0000489
-0.0002075 -0.0001342
-0.0004179  0.0003153
-0.0005125  0.0006006
-0.0009617  0.0009569
-0.0012195  0.0016158
-0.0011995  0.0018830
-0.0017554  0.0021315
-0.0020720  0.0022934
-0.0021570  0.0021885
-0.0024905  0.0021114
-0.0024589  0.0018822
-0.0025145  0.0017874
-0.0028988  0.0014898
-0.0029305  0.0016315
-0.0031128  0.0013230
-0.0035164  0.0010119
-0.0037031  0.0008460
-0.0040598  0.0006863
-0.0042339  0.0004928
-0.0044073  0.0003747
-0.0041961  0.0005498
-0.0041846  0.0006228
-0.0041945  0.0008029
-0.0038691  0.0009567
-0.0037730  0.0010217
-0.0031155  0.0010613
-0.0025416  0.0009367
-0.0021722  0.0009004
-0.0013881  0.0005962
-0.0009291  0.0004167
-0.0004107  0.0001636
 0.0001580 -0.0001543
 0.0002693 -0.0003394
 0.0004212 -0.0004320
 0.0003316 -0.0008226
 0.0003570 -0.0010342
 0.0001380 -0.0013063
 0.0001089 -0.0016360
 0.0000005 -0.0020791
-0.0000809 -0.0022733
-0.0000080 -0.0024074
-0.0000048 -0.0020725
 0.0000775 -0.0022447
 0.0001974 -0.0019382
 0.0002880 -0.0018419
 0.0003500 -0.0019296
 0.0006719 -0.0017287
 0.0007337 -0.0015068
 0.0010761 -0.0014782
 0.0013994 -0.0015533
 0.0015698 -0.0010805
 0.0015682 -0.0008311
 0.0015969 -0.0006757
 0.0016255 -0.0006188
 0.0016721 -0.0004401
 0.0016570 -0.0006092
 0.0018080 -0.0007768
 0.0020779 -0.0006294
 0.0025699 -0.0006469
 0.0029188 -0.0004354
 0.0034097  0.0001297
 0.0038629  0.0008833
 0.0038619  0.0014568
 0.0038329  0.0023747
 0.0035642  0.0027001
 0.0034398  0.0030525
 0.0030672  0.0031979
 0.0024361  0.0031396
 0.0020921  0.0030944
 0.0016420  0.0032484
 0.0009441  0.0031927
 0.0004737  0.0034351
 0.0003195  0.0034166
-0.0003507  0.0031085
-0.0002841  0.0031491
-0.0000251  0.0031973
-0.0000332  0.0032141
 0.0002161  0.0035888
 0.0005323  0.0038920
 0.0007955  0.0041277
 0.0010372  0.0047699
 0.0011599  0.0050158
 0.0013620  0.0052891
 0.0011866  0.0054786
 0.0010091  0.0055840
 0.0004329  0.0055323
 0.0001241  0.0053886
-0.0001844  0.0054407
-0.0006061  0.0052392
-0.0007886  0.0049994
-0.0005878  0.0046275
-0.0006641  0.0044921
-0.0006960  0.0042436
-0.0003306  0.0039682
-0.0002454  0.0036238
-0.0000534  0.0033759
 0.0000863  0.0029451
 0.0000601  0.0025999
-0.0002165  0.0021956
-0.0003388  0.0017628
-0.0002496  0.0011489
-0.0005554  0.0007574
-0.0004036  0.0002610
-0.0000463 -0.0003962
 0.0002202 -0.0007118
 0.0004235 -0.0006720
 0.0008947 -0.0006926
 0.0012421 -0.0004730
 0.0012268 -0.0002459
 0.0012197 -0.0001167
 0.0008097  0.0006966
 0.0005031  0.0008000
-0.0000914  0.0011813
-0.0003317  0.0012764
-0.0004282  0.0012475
-0.0001411  0.0012564
 0.0002324  0.0006048
 0.0005586  0.0002420
 0.0011156 -0.0000723
 0.0014265 -0.0002136
 0.0013623 -0.0004147
 0.0016641 -0.0006264
 0.0016571 -0.0004107
 0.0018315 -0.0004361
 0.0019651 -0.0000094
 0.0021791  0.0003606
 0.0020388  0.0007119
 0.0023119  0.0007819
 0.0024348  0.0010147
 0.0024511  0.0011046
 0.0027691  0.0013375
 0.0029171  0.0013579
 0.0030273  0.0014094
 0.0029947  0.0014629
 0.0028043  0.0015394
 0.0026032  0.0014988
 0.0026404  0.0017290
 0.0022909  0.0017679
 0.0023151  0.0020023
 0.0021570  0.0021652
 0.0020492  0.0023389
 0.0017601  0.0025613
 0.0015681  0.0029197
 0.0014450  0.0029758
 0.0009557  0.0028722
 0.0008985  0.0029691
 0.0008115  0.0028181
 0.0007160  0.0024721
 0.0008814  0.0022799
 0.0010568  0.0019214
 0.0012785  0.0018045
 0.0015391  0.0015227
 0.0015872  0.0013569
 0.0017493  0.0014407
 0.0021241  0.0013141
 0.0017402  0.0014566
 0.0015777  0.0017061
 0.0012599  0.0017532
 0.0006749  0.0016391
 0.0002231  0.0015438
-0.0003199  0.0011681
-0.0008192  0.0008036
-0.0010862  0.0007363
-0.0011341  0.0003837
-0.0014773 -0.0001238
-0.0016896 -0.0006101
-0.0015206 -0.0011509
-0.0012128 -0.0014232
-0.0007899 -0.0014119
-0.0004818 -0.0015423
-0.0002910 -0.0012813
-0.0000748 -0.0013239
 0.0002187 -0.0012882
 0.0002614 -0.0013108
 0.0002921 -0.0012347
 0.0000670 -0.0017931
-0.0001036 -0.0018692
-0.0002890 -0.0021837
-0.0006013 -0.0025535
-0.0006062 -0.0027885
-0.0005321 -0.0028599
-0.0003682 -0.0033920
-0.0002608 -0.0029083
-0.0004421 -0.0027904
-0.0002739 -0.0030561
-0.0002062 -0.0028913
-0.0000492 -0.0026711
 0.0002995 -0.0029585
 0.0005020 -0.0026907
 0.0009522 -0.0024062
 0.0011454 -0.0022262
 0.0009810 -0.0020372
 0.0008538 -0.0019062
 0.0005670 -0.0018307
 0.0008025 -0.0017964
 0.0006025 -0.0017026
 0.0007430 -0.0014706
 0.0007355 -0.0010677
 0.0006901 -0.0008274
 0.0001442 -0.0006742
 0.0000042 -0.0005361
-0.0002344 -0.0005725
-0.0005090 -0.0008411
-0.0004714 -0.0010487
-0.0003273 -0.0011641
-0.0000757 -0.0013369
 0.0006120 -0.0010491
 0.0008254 -0.0009158
 0.0013477 -0.0005527
 0.0015475 -0.0000460
 0.0018362  0.0001733
 0.0021837  0.0003925
 0.0026258  0.0009474
 0.0029536  0.0016354
 0.0030889  0.0020046
 0.0031722  0.0027967
 0.0030695  0.0034189
 0.0028593  0.0037144
 0.0025141  0.0040372
 0.0020668  0.0040156
 0.0016447  0.0040806
 0.0012500  0.0039466
 0.0009508  0.0039676
 0.0004786  0.0037691
-0.0001462  0.0036711
-0.0005378  0.0035510
-0.0005669  0.0035674
-0.0007015  0.0034353
-0.0006415  0.0033881
-0.0009165  0.0030594
-0.0007996  0.0029318
-0.0009431  0.0026766
-0.0010499  0.0023177
-0.0014834  0.0023819
-0.0018667  0.0026715
-0.0019917  0.0027625
-0.0023589  0.0028948
-0.0023611  0.0032149
-0.0020448  0.0033003
-0.0022596  0.0034985
-0.0021710  0.0035979
-0.0023184  0.0035327
-0.0024029  0.0034519
-0.0027683  0.0034447
-0.0024114  0.0032963
-0.0025232  0.0032499
-0.0024047  0.0034209
-0.0022872  0.0033539
-0.0021984  0.0032953
-0.0021000  0.0029450
-0.0022234  0.0023295
-0.0025185  0.0019807
-0.0025268  0.0015646
-0.0025064  0.0012555
-0.0024654  0.0011703
-0.0024333  0.0012585
-0.0025580  0.0010593
-0.0023382  0.0010270
-0.0022637  0.0009742
-0.0020465  0.0008549
-0.0018854  0.0008785
-0.0013030  0.0009900
-0.0010820  0.0007706
-0.0011048  0.0007615
-0.0011428  0.0008093
-0.0013663  0.0006573
-0.0015914  0.0004938
-0.0016356 -0.0000803
-0.0018599 -0.0005567
-0.0017658 -0.0011310
-0.0015751 -0.0015996
-0.0011503 -0.0018984
-0.0010685 -0.0022656
-0.0007380 -0.0025357
-0.0004812 -0.0027796
-0.0001233 -0.0031365
 0.0000833 -0.0034567
 0.0004293 -0.0034858
 0.0006455 -0.0034010
 0.0009431 -0.0033695
 0.0009360 -0.0033412
 0.0011926 -0.0030330
 0.0010034 -0.0030818
 0.0010499 -0.0028589
 0.0009808 -0.0028775
 0.0006404 -0.0025882
 0.0003846 -0.0025701
 0.0001552 -0.0026106
 0.0000886 -0.0025408
-0.0002809 -0.0026468
-0.0002278 -0.0023730
-0.0003158 -0.0020825
-0.0008433 -0.0017548
-0.0012549 -0.0013257
-0.0015121 -0.0010586
-0.0019187 -0.0011779
-0.0022459 -0.0008873
-0.0023692 -0.0008128
-0.0023482 -0.0009335
-0.0023204 -0.0008899
-0.0019803 -0.0010662
-0.0019546 -0.0008942
-0.0017762 -0.0011359
-0.0016347 -0.0007884
-0.0016662 -0.0006921
-0.0016664 -0.0005357
-0.0017988 -0.0006501
-0.0019617 -0.0006850
-0.0020830 -0.0009997
-0.0019853 -0.0011953
-0.0020772 -0.0014339
-0.0018904 -0.0015381
-0.0019336 -0.0017491
-0.0020363 -0.0012302
-0.0022715 -0.0012329
-0.0024344 -0.0013552
-0.0027965 -0.0016358
-0.0032578 -0.0020006
-0.0033137 -0.0025059
-0.0035643 -0.0029427
-0.0034968 -0.0031510
-0.0036795 -0.0033775
