-0.0031234  0.0050670
-0.0042696  0.0048583
-0.0053585  0.0048963
-0.0066214  0.0048018
-0.0076142  0.0045119
-0.0081447  0.0039188
-0.0083368  0.0035562
-0.0082375  0.0021193
-0.0077236  0.0011657
-0.0066896  0.0008464
-0.0062095 -0.0002260
-0.0055809 -0.0003354
-0.0048550 -0.0000410
-0.0052902 -0.0001738
-0.0055983  0.0003438
-0.0061930  0.0007943
-0.0070885  0.0013970
-0.0074361  0.0026151
-0.0077486  0.0038138
-0.0078879  0.0050759
-0.0078746  0.0060691
-0.0074960  0.0068289
-0.0070341  0.0073239
-0.0060449  0.0078148
-0.0054688  0.0081333
-0.0045644  0.0085516
-0.0038517  0.0093554
-0.0038581  0.0096457
-0.0040034  0.0103935
-0.0043389  0.0112034
-0.0049429  0.0113023
-0.0062025  0.0118191
-0.0070225  0.0117682
-0.0083040  0.0111492
-0.0097474  0.0110624
-0.0107903  0.0101910
-0.0118308  0.0088990
-0.0121724  0.0077891
-0.0122968  0.0066849
-0.0122258  0.0050619
-0.0118261  0.0041482
-0.0113675  0.0033613
-0.0105947  0.0023871
-0.0097496  0.0020011
-0.0086369  0.0014980
-0.0081165  0.0015525
-0.0078496  0.0017047
-0.0076057  0.0016688
-0.0081076  0.0018028
-0.0081084  0.0019599
-0.0081315  0.0019785
-0.0085162  0.0021517
-0.0081545  0.0018590
-0.0077354  0.0013712
-0.0070693  0.0008475
-0.0058088  0.0004013
-0.0050474 -0.0003860
-0.0042286 -0.0005394
-0.0040041 -0.0010113
-0.0040792 -0.0010057
-0.0036824 -0.0005979
-0.0041604 -0.0001670
-0.0044289  0.0001043
-0.0045452  0.0006833
-0.0049316  0.0015106
-0.0060059  0.0012801
-0.0065062  0.0006696
-0.0077623  0.0003252
-0.0091100 -0.0005784
-0.0101118 -0.0015538
-0.0103843 -0.0019370
-0.0113267 -0.0023807
-0.0110994 -0.0027251
-0.0105071 -0.0026229
-0.0099430 -0.0026927
-0.0092271 -0.0019970
-0.0087793 -0.0018836
-0.0083085 -0.0017883
-0.0075963 -0.0017895
-0.0074005 -0.0023120
-0.0072999 -0.0031005
-0.0071469 -0.0038285
-0.0067774 -0.0044381
-0.0066926 -0.0055209
-0.0062731 -0.0058709
-0.0062130 -0.0068172
-0.0059602 -0.0074393
-0.0053247 -0.0078523
-0.0044376 -0.0083857
-0.0040520 -0.0086186
-0.0034977 -0.0090640
-0.0026115 -0.0088004
-0.0014797 -0.0092280
-0.0003868 -0.0094476
 0.0012609 -0.0092208
 0.0028847 -0.0089563
 0.0042611 -0.0084230
 0.0054852 -0.0085336
 0.0060165 -0.0080754
 0.0066678 -0.0075412
 0.0068232 -0.0075020
 0.0064929 -0.0072764
 0.0056124 -0.0069558
 0.0042699 -0.0066853
 0.0036372 -0.0066502
 0.0023194 -0.0063070
 0.0019674 -0.0060389
 0.0020337 -0.0056748
 0.0025041 -0.0051018
 0.0025736 -0.0047570
 0.0029887 -0.0038563
 0.0027857 -0.0037029
 0.0019604 -0.0033948
 0.0017856 -0.0035115
 0.0009853 -0.0038187
 0.0005318 -0.0040089
 0.0005604 -0.0043908
 0.0003662 -0.0049213
 0.0005919 -0.0050130
 0.0003827 -0.0057905
 0.0001571 -0.0063804
 0.0000473 -0.0069884
-0.0004110 -0.0076590
-0.0005752 -0.0086979
-0.0004896 -0.0090059
-0.0000249 -0.0088808
 0.0004637 -0.0091595
 0.0007899 -0.0082071
 0.0012284 -0.0072542
 0.0012276 -0.0064859
 0.0011783 -0.0057547
 0.0011330 -0.0053618
 0.0005359 -0.0051022
 0.0001503 -0.0048308
 0.0003441 -0.0046948
 0.0005585 -0.0049604
 0.0011771 -0.0045829
 0.0025833 -0.0044529
 0.0034341 -0.0037339
 0.0045666 -0.0030730
 0.0051988 -0.0023326
 0.0054669 -0.0009962
 0.0052481 -0.0000236
 0.0045495  0.0011000
 0.0035664  0.0025167
 0.0024043  0.0032414
 0.0013275  0.0040053
 0.0004013  0.0039253
-0.0004462  0.0040904
-0.0011277  0.0040819
-0.0017681  0.0035970
-0.0022797  0.0027491
-0.0028050  0.0016416
-0.0035427  0.0010711
-0.0036925  0.0002350
-0.0039598 -0.0005062
-0.0045093 -0.0009822
-0.0049655 -0.0011736
-0.0054249 -0.0013197
-0.0058493 -0.0015862
-0.0059119 -0.0020044
-0.0061485 -0.0024821
-0.0056729 -0.0035451
-0.0050039 -0.0038087
-0.0039453 -0.0050675
-0.0025588 -0.0059235
-0.0013608 -0.0063268
-0.0002808 -0.0070188
 0.0004920 -0.0070229
 0.0018741 -0.0066979
 0.0023121 -0.0055327
 0.0027300 -0.0047131
 0.0036295 -0.0035604
 0.0039533 -0.0026217
 0.0040672 -0.0020282
 0.0043567 -0.0016628
 0.0045432 -0.0011823
 0.0040041 -0.0007834
 0.0043227  0.0000224
 0.0044082  0.0011578
 0.0041065  0.0024086
 0.0035219  0.0030078
 0.0032687  0.0036668
 0.0032194  0.0038630
 0.0025802  0.0040366
 0.0024038  0.0038816
 0.0022051  0.0037628
 0.0013390  0.0034879
 0.0005113  0.0033288
-0.0004726  0.0030207
-0.0017392  0.0028055
-0.0027485  0.0020173
-0.0033577  0.0007540
-0.0034978 -0.0010228
-0.0035086 -0.0024524
-0.0031937 -0.0038748
-0.0026841 -0.0051853
-0.0021398 -0.0059612
-0.0017885 -0.0063722
-0.0015313 -0.0063148
-0.0010867 -0.0064315
-0.0005659 -0.0068010
-0.0001222 -0.0074252
 0.0006248 -0.0078973
 0.0015255 -0.0086358
 0.0013390 -0.0087787
 0.0016636 -0.0084780
 0.0013968 -0.0082858
 0.0010334 -0.0083419
 0.0010673 -0.0078594
 0.0010850 -0.0079276
 0.0013886 -0.0079954
 0.0018840 -0.0082570
 0.0016943 -0.0082146
 0.0022300 -0.0081189
 0.0023488 -0.0074140
 0.0020851 -0.0063651
 0.0019680 -0.0052253
 0.0013870 -0.0039653
 0.0003482 -0.0033964
-0.0003508 -0.0026491
-0.0012523 -0.0021731
-0.0021139 -0.0019793
-0.0029594 -0.0015578
-0.0038593 -0.0015396
-0.0046612 -0.0013079
-0.0051537 -0.0008064
-0.0058582 -0.0009965
-0.0059300 -0.0008927
-0.0060814 -0.0003913
-0.0060382 -0.0003864
-0.0060899 -0.0001349
-0.0063369  0.0000355
-0.0068190  0.0003383
-0.0072418  0.0000500
-0.0074335 -0.0002197
-0.0079548 -0.0007397
-0.0079193 -0.0011414
-0.0080905 -0.0018835
-0.0083565 -0.0027923
-0.0078365 -0.0032448
-0.0073160 -0.0035634
-0.0067693 -0.0035952
-0.0058257 -0.0035306
-0.0046892 -0.0028192
-0.0033200 -0.0026262
-0.0020547 -0.0022377
-0.0003997 -0.0020060
 0.0015371 -0.0017677
 0.0033923 -0.0015719
 0.0047295 -0.0010660
 0.0060691 -0.0003832
 0.0065988  0.0004712
 0.0065931  0.0013583
 0.0065115  0.0024916
 0.0066447  0.0032462
 0.0062567  0.0032495
 0.0062373  0.0033904
 0.0057403  0.0029524
 0.0056523  0.0028834
 0.0058361  0.0021385
 0.0059234  0.0016160
 0.0061471  0.0009030
 0.0063054  0.0000159
 0.0065529 -0.0008554
 0.0065533 -0.0017413
 0.0064685 -0.0023953
 0.0061143 -0.0028621
 0.0058244 -0.0031475
 0.0049915 -0.0036050
 0.0042050 -0.0041815
 0.0032860 -0.0049717
 0.0025448 -0.0059359
 0.0017652 -0.0071350
 0.0013716 -0.0081218
 0.0012526 -0.0091260
 0.0011472 -0.0095185
 0.0016172 -0.0100999
 0.0013758 -0.0097382
 0.0017247 -0.0095480
 0.0016096 -0.0094899
 0.0016847 -0.0085334
 0.0018385 -0.0077695
 0.0021983 -0.0065228
 0.0025749 -0.0055279
 0.0030146 -0.0042436
 0.0032831 -0.0036081
 0.0037030 -0.0026851
 0.0037631 -0.0022600
 0.0039170 -0.0018110
 0.0040534 -0.0011634
 0.0044156 -0.0000155
 0.0043211  0.0008868
 0.0040655  0.0022620
 0.0037134  0.0038668
 0.0028033  0.0052642
 0.0019473  0.0060507
 0.0010340  0.0066487
 0.0000892  0.0068457
-0.0007066  0.0067222
-0.0013026  0.0056543
-0.0016353  0.0051436
-0.0023249  0.0039373
-0.0029782  0.0029025
-0.0037865  0.0021103
-0.0042916  0.0013411
-0.0046429  0.0002017
-0.0048399 -0.0012029
-0.0044237 -0.0022991
-0.0038649 -0.0031692
-0.0033049 -0.0037301
-0.0029285 -0.0041197
-0.0028001 -0.0040507
-0.0030621 -0.0038319
-0.0036091 -0.0033980
-0.0044699 -0.0028089
-0.0052407 -0.0025816
-0.0057450 -0.0023696
-0.0062101 -0.0023805
-0.0062352 -0.0026457
-0.0061246 -0.0025432
-0.0060111 -0.0027705
-0.0059344 -0.0027152
-0.0057592 -0.0026825
-0.0058714 -0.0020938
-0.0060813 -0.0019691
-0.0060805 -0.0013442
-0.0065247 -0.0013507
-0.0070076 -0.0009720
-0.0072632 -0.0011501
-0.0079795 -0.0011678
-0.0087333 -0.0014569
-0.0092735 -0.0015901
-0.0099086 -0.0016463
-0.0107404 -0.0010883
-0.0111050 -0.0007015
-0.0114671  0.0002280
-0.0113888  0.0009067
-0.0106935  0.0017438
-0.0099982  0.0021657
-0.0094374  0.0024185
-0.0084563  0.0023611
-0.0081506  0.0018601
-0.0081745  0.0014728
-0.0081999  0.0007045
-0.0091108  0.0001627
-0.0094262 -0.0001276
-0.0096463 -0.0006461
-0.0097412 -0.0010668
-0.0095082 -0.0011778
-0.0095740 -0.0013910
-0.0091399 -0.0016170
-0.0089876 -0.0018916
-0.0087646 -0.0020103
-0.0088683 -0.0029139
-0.0087633 -0.0037574
-0.0084265 -0.0047150
-0.0073869 -0.0054757
-0.0060367 -0.0061087
-0.0045295 -0.0059008
-0.0032717 -0.0053089
-0.0021545 -0.0044151
-0.0018457 -0.0034461
-0.0009837 -0.0027792
-0.0008311 -0.0019608
-0.0005105 -0.0019641
-0.0005299 -0.0021781
-0.0004338 -0.0022552
-0.0010871 -0.0025075
-0.0011823 -0.0025814
-0.0019087 -0.0026816
-0.0022167 -0.0026222
-0.0022337 -0.0024118
-0.0027380 -0.0021837
-0.0032039 -0.0020521
-0.0039049 -0.0014925
-0.0045465 -0.0013185
-0.0052891 -0.0011998
-0.0062424 -0.0015336
-0.0070265 -0.0020358
-0.0076690 -0.0031145
-0.0077509 -0.0040758
-0.0075483 -0.0047100
-0.0073541 -0.0052109
-0.0077958 -0.0052585
-0.0080404 -0.0055912
-0.0087256 -0.0060635
-0.0091224 -0.0068072
-0.0095717 -0.0076894
-0.0101357 -0.0084573
-0.0108019 -0.0091130
-0.0115633 -0.0091506
-0.0117308 -0.0094768
-0.0126308 -0.0093646
-0.0133042 -0.0091942
-0.0135199 -0.0091195
-0.0136402 -0.0092192
-0.0135873 -0.0093367
-0.0132143 -0.0092976
-0.0127795 -0.0091833
-0.0121250 -0.0088530
-0.0110454 -0.0088308
-0.0101773 -0.0081190
-0.0095163 -0.0076373
-0.0094864 -0.0075029
-0.0098122 -0.0071020
-0.0108450 -0.0067398
-0.0120332 -0.0065068
-0.0133749 -0.0060453
-0.0142567 -0.0056844
-0.0149479 -0.0057672
-0.0153710 -0.0056647
-0.0151421 -0.0061384
-0.0146520 -0.0064546
-0.0141804 -0.0068402
-0.0134190 -0.0072596
-0.0128373 -0.0072095
-0.0127662 -0.0071763
-0.0122898 -0.0069728
-0.0117718 -0.0067939
-0.0110345 -0.0063922
-0.0102997 -0.0060308
-0.0100231 -0.0053155
-0.0099980 -0.0048254
-0.0098777 -0.0045415
-0.0101825 -0.0041059
-0.0107348 -0.0040321
-0.0101364 -0.0043768
-0.0097674 -0.0043038
-0.0093002 -0.0049211
-0.0080057 -0.0050592
-0.0074376 -0.0050100
-0.0066038 -0.0050904
-0.0059412 -0.0053605
-0.0051680 -0.0050194
-0.0047792 -0.0050977
-0.0044295 -0.0050771
-0.0042894 -0.0046568
-0.0040911 -0.0034653
-0.0043535 -0.0022496
-0.0045223 -0.0008643
-0.0052219  0.0007692
-0.0057424  0.0020819
-0.0067582  0.0026629
-0.0073961  0.0027534
-0.0078617  0.0025734
-0.0076187  0.0022234
-0.0069137  0.0018698
-0.0064616  0.0022388
-0.0056448  0.0026648
-0.0050005  0.0032607
-0.0049274  0.0036237
-0.0050514  0.0037508
-0.0051342  0.0037056
-0.0055429  0.0035816
-0.0061453  0.0032941
-0.0066108  0.0032679
-0.0076537  0.0029933
-0.0080397  0.0025088
-0.0087746  0.0020230
-0.0089523  0.0016144
-0.0089874  0.0011969
-0.0089054  0.0006656
-0.0086251  0.0000338
-0.0079072 -0.0005916
-0.0072612 -0.0011798
-0.0064674 -0.0018541
-0.0054636 -0.0021771
-0.0045027 -0.0019457
-0.0040634 -0.0009125
-0.0040787  0.0003346
-0.0040989  0.0015600
-0.0041942  0.0026081
-0.0046771  0.0032912
-0.0045641  0.0040506
-0.0042233  0.0043861
-0.0037114  0.0045298
-0.0034737  0.0046742
-0.0035218  0.0051099
-0.0032989  0.0051252
-0.0039401  0.0058123
-0.0047113  0.0061337
-0.0056161  0.0064522
-0.0068641  0.0064611
-0.0076349  0.0062381
-0.0079405  0.0057903
-0.0084460  0.0058569
-0.0084146  0.0056768
-0.0080185  0.0055024
-0.0079766  0.0061185
-0.0073149  0.0061238
-0.0074736  0.0059999
-0.0073945  0.0057625
-0.0077166  0.0054832
-0.0076137  0.0052834
-0.0075353  0.0054037
-0.0075890  0.0055996
-0.0075078  0.0053335
-0.0073552  0.0051207
-0.0073544  0.0048882
-0.0069906  0.0043075
-0.0060277  0.0036934
-0.0051757  0.0025989
-0.0043585  0.0019690
-0.0028945  0.0017042
-0.0014458  0.0010356
-0.0003439  0.0010074
 0.0007584  0.0012432
 0.0007447  0.0017467
 0.0011892  0.0019042
 0.0008731  0.0021719
 0.0009717  0.0016312
 0.0006830  0.0012852
 0.0009333  0.0010930
 0.0009103  0.0010002
 0.0006034  0.0014245
 0.0004310  0.0015223
-0.0001068  0.0019898
-0.0000729  0.0023924
-0.0001326  0.0021243
-0.0002905  0.0024130
-0.0003127  0.0030048
-0.0006414  0.0030396
-0.0005231  0.0029645
-0.0004843  0.0030400
-0.0009171  0.0028300
-0.0009486  0.0028324
-0.0014399  0.0029310
-0.0023180  0.0027533
-0.0033346  0.0022914
-0.0035144  0.0020346
-0.0038673  0.0013026
-0.0037272  0.0003776
-0.0034568 -0.0007582
-0.0027637 -0.0019844
-0.0020822 -0.0034540
-0.0016595 -0.0045982
-0.0008305 -0.0055122
-0.0001106 -0.0060443
 0.0003190 -0.0059870
 0.0009990 -0.0059515
 0.0015033 -0.0057278
 0.0020827 -0.0055389
 0.0030614 -0.0056205
 0.0041692 -0.0050702
 0.0050070 -0.0047521
 0.0058011 -0.0045846
 0.0064660 -0.0037407
 0.0069162 -0.0035885
 0.0077369 -0.0028000
 0.0083280 -0.0020486
 0.0092139 -0.0012831
 0.0098090 -0.0006896
 0.0099039 -0.0000210
 0.0096737  0.0004376
 0.0090076  0.0004982
 0.0085703  0.0003299
 0.0075573 -0.0000876
 0.0070805 -0.0007949
 0.0067378 -0.0012140
 0.0064454 -0.0015592
 0.0062492 -0.0010424
 0.0060941 -0.0004287
 0.0051146  0.0003412
 0.0040225  0.0016688
 0.0031076  0.0019264
 0.0021573  0.0019511
 0.0015411  0.0019131
 0.0011620  0.0016664
 0.0013389  0.0009817
 0.0013167  0.0007928
 0.0019667 -0.0003114
 0.0023083 -0.0008629
 0.0026514 -0.0012800
 0.0025533 -0.0016570
 0.0022109 -0.0019239
 0.0017684 -0.0017313
 0.0010449 -0.0017140
 0.0002876 -0.0017762
 0.0000792 -0.0016304
-0.0001432 -0.0018259
 0.0004346 -0.0014892
 0.0006300 -0.0014993
 0.0013374 -0.0005284
 0.0013031  0.0003602
 0.0014985  0.0015173
 0.0016786  0.0024067
 0.0009996  0.0027813
 0.0009540  0.0028289
 0.0007279  0.0022854
 0.0013651  0.0014953
 0.0018039  0.0003236
 0.0026586 -0.0009615
 0.0036684 -0.0019345
 0.0044653 -0.0022587
 0.0046102 -0.0018509
 0.0043999 -0.0012324
 0.0038625 -0.0004830
 0.0034434  0.0003637
 0.0027409  0.0012656
 0.0028790  0.0022439
 0.0019839  0.0033563
 0.0012596  0.0041226
 0.0000924  0.0051384
-0.0015416  0.0058671
-0.0030027  0.0065592
-0.0045225  0.0062071
-0.0054103  0.0060702
-0.0057055  0.0055073
-0.0058093  0.0053878
-0.0058380  0.0051346
-0.0052514  0.0057479
-0.0052551  0.0058666
-0.0054646  0.0061424
-0.0055627  0.0067465
-0.0058102  0.0068321
-0.0060194  0.0065697
-0.0060234  0.0060372
-0.0058724  0.0052132
-0.0051308  0.0047364
-0.0047372  0.0041610
-0.0043213  0.0037153
-0.0038918  0.0030079
-0.0033028  0.0030083
-0.0028676  0.0023946
-0.0023314  0.0019553
-0.0015061  0.0018015
-0.0004289  0.0019570
 0.0002227  0.0017773
 0.0005288  0.0013331
 0.0007173  0.0013852
 0.0005013  0.0012087
 0.0005558  0.0010920
-0.0000434  0.0016270
-0.0010072  0.0023182
-0.0020077  0.0023441
-0.0034681  0.0030930
-0.0049849  0.0029049
-0.0066726  0.0021015
-0.0080163  0.0012593
-0.0088242 -0.0000214
-0.0091488 -0.0010316
-0.0092037 -0.0019807
-0.0084668 -0.0024308
-0.0076726 -0.0031354
-0.0069878 -0.0038007
-0.0054842 -0.0039525
-0.0049948 -0.0045286
-0.0042389 -0.0046623
-0.0039490 -0.0044564
-0.0038085 -0.0047237
-0.0040362 -0.0044584
-0.0042857 -0.0046494
-0.0043951 -0.0044172
-0.0046995 -0.0049211
-0.0050052 -0.0053265
-0.0053096 -0.0058118
-0.0052663 -0.0057400
-0.0050120 -0.0062564
-0.0047410 -0.0060674
-0.0041822 -0.0062815
-0.0036885 -0.0056322
-0.0030611 -0.0047888
-0.0021103 -0.0037907
-0.0015451 -0.0028953
-0.0010558 -0.0024160
-0.0002786 -0.0016061
 0.0002333 -0.0014474
 0.0005809 -0.0007711
 0.0007545 -0.0002098
 0.0007235  0.0003502
 0.0002075  0.0008173
-0.0001583  0.0009284
-0.0008560  0.0005044
-0.0016749 -0.0001097
-0.0023432 -0.0005889
-0.0028572 -0.0015285
-0.0030934 -0.0019694
-0.0037310 -0.0024664
-0.0039413 -0.0028132
-0.0044936 -0.0032541
-0.0050904 -0.0035415
-0.0061211 -0.0046514
-0.0066807 -0.0051484
-0.0073885 -0.0062006
-0.0076219 -0.0072156
-0.0075964 -0.0080154
-0.0070888 -0.0093009
-0.0068894 -0.0103951
-0.0064618 -0.0111791
-0.0058242 -0.0118098
-0.0053562 -0.0124384
-0.0051059 -0.0124921
-0.0042629 -0.0119325
-0.0038252 -0.0108803
-0.0028478 -0.0093299
-0.0017766 -0.0082201
-0.0007992 -0.0068465
 0.0005437 -0.0055086
 0.0016617 -0.0045545
 0.0023743 -0.0039663
 0.0028213 -0.0039171
 0.0030188 -0.0047064
 0.0032542 -0.0055390
 0.0031738 -0.0065056
 0.0037043 -0.0072409
 0.0038149 -0.0077476
 0.0045715 -0.0074089
 0.0050398 -0.0068933
 0.0051649 -0.0062804
 0.0052294 -0.0056037
 0.0048006 -0.0050029
 0.0037779 -0.0049593
 0.0023946 -0.0054163
 0.0011854 -0.0061031
 0.0003399 -0.0071625
-0.0005294 -0.0080286
-0.0006654 -0.0085131
-0.0005338 -0.0086492
-0.0002112 -0.0084945
-0.0002892 -0.0081432
-0.0002669 -0.0070381
-0.0001801 -0.0063372
-0.0006851 -0.0056609
-0.0014748 -0.0049841
-0.0019535 -0.0051045
-0.0028005 -0.0049580
-0.0035009 -0.0051752
-0.0042345 -0.0057215
-0.0045554 -0.0059190
-0.0048627 -0.0057902
-0.0044040 -0.0061589
-0.0035978 -0.0060438
-0.0027212 -0.0061617
-0.0015326 -0.0063147
-0.0005959 -0.0069090
 0.0005317 -0.0069066
 0.0018742 -0.0073253
 0.0024499 -0.0069817
 0.0030349 -0.0066212
 0.0029347 -0.0062994
 0.0026004 -0.0056753
 0.0023411 -0.0052651
 0.0018801 -0.0048150
 0.0010709 -0.0040956
 0.0005682 -0.0034298
 0.0000090 -0.0031040
-0.0003992 -0.0027386
-0.0005983 -0.0020001
-0.0005409 -0.0022952
-0.0005458 -0.0025519
-0.0003669 -0.0029604
-0.0000540 -0.0039439
 0.0000357 -0.0047174
 0.0004945 -0.0054780
 0.0011216 -0.0053734
 0.0013069 -0.0048299
 0.0014071 -0.0035944
 0.0013906 -0.0023234
 0.0004317 -0.0002114
-0.0011829  0.0010770
-0.0023348  0.0019386
-0.0032070  0.0023968
-0.0039212  0.0019131
-0.0043307  0.0013927
-0.0042750  0.0006780
-0.0037218  0.0000857
-0.0034723 -0.0003527
-0.0031259 -0.0002736
-0.0032353 -0.0004217
-0.0031937 -0.0000531
-0.0028044  0.0000834
-0.0022787  0.0000858
-0.0018721  0.0003786
-0.0011583  0.0007646
-0.0012858  0.0011061
-0.0012083  0.0015409
-0.0009568  0.0017428
-0.0013016  0.0018509
-0.0013795  0.0017063
-0.0013767  0.0014742
-0.0010859  0.0008734
-0.0009688  0.0005669
-0.0008291 -0.0000472
-0.0008016 -0.0001481
-0.0008529 -0.0002862
-0.0009251 -0.0003621
-0.0011936 -0.0001667
-0.0012913  0.0002007
-0.0016596  0.0000530
-0.0019701  0.0001362
-0.0024925  0.0002529
-0.0036513  0.0000058
-0.0047689 -0.0002631
-0.0057351 -0.0008764
-0.0069097 -0.0017053
-0.0071257 -0.0026469
-0.0066497 -0.0038161
-0.0062504 -0.0045025
-0.0056722 -0.0047851
-0.0049386 -0.0047988
-0.0045857 -0.0042153
-0.0044072 -0.0037163
-0.0039853 -0.0029096
-0.0038524 -0.0024114
-0.0040471 -0.0015922
-0.0036708 -0.0011691
-0.0037173 -0.0006789
-0.0038380 -0.0006826
-0.0037646 -0.0004718
-0.0040161 -0.0004549
-0.0041365 -0.0005304
-0.0040759 -0.0007436
-0.0038494 -0.0013424
-0.0036003 -0.0021127
-0.0031061 -0.0026384
-0.0027864 -0.0030705
-0.0020278 -0.0027718
-0.0017674 -0.0027456
-0.0017965 -0.0016410
-0.0022645 -0.0006692
-0.0026538  0.0001710
-0.0031823  0.0007055
-0.0034734  0.0016124
-0.0039559  0.0019217
-0.0042434  0.0025019
-0.0048010  0.0030744
-0.0055067  0.0036465
-0.0064050  0.0041551
-0.0075375  0.0045859
-0.0088009  0.0044252
-0.0097961  0.0041110
-0.0101970  0.0038942
-0.0102507  0.0031234
-0.0099591  0.0021055
-0.0094734  0.0016634
-0.0093090  0.0012864
-0.0089694  0.0010401
-0.0089976  0.0005633
-0.0088720  0.0003001
-0.0084395 -0.0000742
-0.0077838 -0.0000491
-0.0069715 -0.0000022
-0.0056625  0.0001573
-0.0045986 -0.0000300
-0.0030715 -0.0003938
-0.0020653 -0.0007019
-0.0010971 -0.0017771
-0.0007095 -0.0026560
-0.0003263 -0.0029669
-0.0001309 -0.0029847
-0.0002525 -0.0026184
 0.0001076 -0.0019236
 0.0004823 -0.0013833
 0.0009958 -0.0004043
 0.0019898  0.0007456
 0.0027021  0.0020073
 0.0026665  0.0030348
 0.0032225  0.0043679
 0.0031676  0.0049945
 0.0031688  0.0055658
 0.0031135  0.0059828
 0.0028830  0.0055040
 0.0031155  0.0057519
 0.0030760  0.0060789
 0.0028475  0.0061976
 0.0026545  0.0064306
 0.0021720  0.0071485
 0.0014432  0.0071760
 0.0010790  0.0072403
 0.0006341  0.0067114
 0.0011674  0.0058934
 0.0015292  0.0057235
 0.0020350  0.0051836
 0.0029890  0.0040862
 0.0035550  0.0034467
 0.0040423  0.0026129
 0.0046148  0.0016734
 0.0048215  0.0006523
 0.0050129 -0.0001403
 0.0050400 -0.0005788
 0.0049338 -0.0012135
 0.0046738 -0.0011986
 0.0042794 -0.0013346
 0.0036504 -0.0011683
 0.0030206 -0.0015527
 0.0021735 -0.0015070
 0.0016502 -0.0014436
 0.0010365 -0.0019572
 0.0003215 -0.0012990
 0.0000126 -0.0013564
-0.0002422 -0.0011218
-0.0008446 -0.0009155
-0.0005867 -0.0001257
-0.0005928  0.0005288
-0.0005230  0.0021244
-0.0008606  0.0038327
-0.0007685  0.0051965
-0.0009898  0.0066896
-0.0010169  0.0081971
-0.0016581  0.0086792
-0.0023595  0.0089308
-0.0025925  0.0086898
-0.0032219  0.0075315
-0.0038872  0.0060594
-0.0042994  0.0048361
-0.0045359  0.0030927
-0.0044063  0.0015928
-0.0041919  0.0004191
-0.0043949 -0.0008669
-0.0044312 -0.0015795
-0.0044494 -0.0021346
-0.0049908 -0.0028218
-0.0057035 -0.0032445
-0.0060535 -0.0038941
-0.0064573 -0.0042381
-0.0064012 -0.0048655
-0.0058254 -0.0052822
-0.0056155 -0.0055507
-0.0051003 -0.0056678
-0.0046970 -0.0057824
-0.0045299 -0.0056710
-0.0040159 -0.0051203
-0.0037155 -0.0045919
-0.0034951 -0.0038058
-0.0029275 -0.0028897
-0.0024354 -0.0024266
-0.0023022 -0.0018670
-0.0019771 -0.0015116
-0.0016024 -0.0016932
-0.0012120 -0.0010714
-0.0004387 -0.0008352
 0.0004467 -0.0005061
 0.0006583 -0.0001626
 0.0012877  0.0003142
 0.0015372  0.0002928
 0.0013632 -0.0003080
 0.0012416 -0.0009822
 0.0010304 -0.0018624
 0.0005496 -0.0027248
-0.0001243 -0.0035407
-0.0007178 -0.0045650
-0.0018334 -0.0045040
-0.0022339 -0.0046109
-0.0032242 -0.0043892
-0.0042130 -0.0040763
-0.0051060 -0.0042814
-0.0063047 -0.0046358
-0.0070604 -0.0050529
-0.0073785 -0.0061369
-0.0072925 -0.0067061
-0.0069957 -0.0069169
-0.0057432 -0.0075294
-0.0045106 -0.0075920
-0.0034984 -0.0072210
-0.0022561 -0.0072711
-0.0012722 -0.0065812
-0.0004410 -0.0057714
 0.0001275 -0.0055150
 0.0004944 -0.0045808
 0.0003736 -0.0034297
 0.0007217 -0.0029291
 0.0006313 -0.0022156
 0.0008530 -0.0017517
 0.0010182 -0.0019968
 0.0015766 -0.0018425
 0.0015059 -0.0017650
 0.0020655 -0.0021138
 0.0024103 -0.0024276
 0.0026578 -0.0026671
 0.0024648 -0.0029647
 0.0022710 -0.0033584
 0.0019028 -0.0033867
 0.0010763 -0.0034287
 0.0000197 -0.0031445
-0.0004838 -0.0032002
-0.0007902 -0.0029692
-0.0011771 -0.0024722
-0.0015998 -0.0018977
-0.0021602 -0.0008241
-0.0030275 -0.0000215
-0.0039072  0.0001860
-0.0047139  0.0003923
-0.0053260  0.0006519
-0.0060301  0.0007621
-0.0065214  0.0003159
-0.0068642  0.0005638
-0.0072203  0.0000115
-0.0080160 -0.0005784
-0.0082590 -0.0006894
-0.0088622 -0.0007596
-0.0092788 -0.0014314
-0.0095614 -0.0013547
-0.0100729 -0.0017238
-0.0100907 -0.0016923
-0.0102219 -0.0015466
-0.0098520 -0.0016641
-0.0095778 -0.0013040
-0.0089387 -0.0007892
-0.0081432 -0.0004444
-0.0069865  0.0002637
-0.0061204  0.0007187
-0.0048502  0.0009287
-0.0038938  0.0013704
-0.0026704  0.0019824
-0.0019820  0.0026712
-0.0017213  0.0032635
-0.0012715  0.0036810
-0.0012058  0.0041194
-0.0013685  0.0046511
-0.0019149  0.0049180
-0.0027450  0.0049572
-0.0029057  0.0048276
-0.0031734  0.0042414
-0.0035069  0.0037707
-0.0034549  0.0028409
-0.0034428  0.0017383
-0.0031618  0.0009022
-0.0028825  0.0003127
-0.0030408 -0.0007015
-0.0027747 -0.0013672
-0.0025668 -0.0015008
-0.0020249 -0.0019987
-0.0021763 -0.0020738
-0.0017342 -0.0024775
-0.0014237 -0.0029188
-0.0008682 -0.0038200
