 0.0003722  0.0012599
 0.0012326  0.0003426
 0.0015963 -0.0009107
 0.0015988 -0.0022948
 0.0017938 -0.0031806
 0.0014333 -0.0041291
 0.0014951 -0.0049196
 0.0013223 -0.0049875
 0.0012560 -0.0051333
 0.0011699 -0.0050445
 0.0014893 -0.0043569
 0.0016725 -0.0040719
 0.0026225 -0.0034191
 0.0035519 -0.0027080
 0.0050174 -0.0016914
 0.0063816 -0.0012521
 0.0071370 -0.0007976
 0.0085762 -0.0002000
 0.0093089 -0.0001196
 0.0106021 -0.0003893
 0.0115508 -0.0005193
 0.0124818 -0.0000154
 0.0130289  0.0003758
 0.0133494  0.0009964
 0.0127123  0.0016187
 0.0120417  0.0022744
 0.0105882  0.0025849
 0.0094787  0.0031275
 0.0081787  0.0033468
 0.0071063  0.0031062
 0.0067611  0.0028285
 0.0063219  0.0026840
 0.0059916  0.0021765
 0.0059887  0.0016662
 0.0062487  0.0012875
 0.0061481  0.0008176
 0.0062224  0.0006711
 0.0063997  0.0005997
 0.0068095  0.0007135
 0.0066662  0.0008863
 0.0070587  0.0013466
 0.0070285  0.0019167
 0.0067871  0.0022058
 0.0055650  0.0027815
 0.0044022  0.0030314
 0.0026984  0.0028602
 0.0013572  0.0025364
 0.0002505  0.0017915
-0.0009175  0.0009267
-0.0015473  0.0008343
-0.0019466  0.0002626
-0.0025877  0.0007298
-0.0037270  0.0012316
-0.0047541  0.0020412
-0.0063908  0.0033093
-0.0078762  0.0038072
-0.0088492  0.0041104
-0.0096696  0.0040885
-0.0093219  0.0037166
-0.0088245  0.0036375
-0.0082459  0.0031187
-0.0077057  0.0027097
-0.0072071  0.0022837
-0.0069361  0.0020148
-0.0069498  0.0006997
-0.0072983  0.0001930
-0.0068986 -0.0002940
-0.0071510 -0.0009533
-0.0071970 -0.0007321
-0.0077776 -0.0010212
-0.0082597 -0.0010624
-0.0092404 -0.0011218
-0.0099131 -0.0016620
-0.0104315 -0.0027053
-0.0103391 -0.0040967
-0.0099228 -0.0052381
-0.0091428 -0.0061680
-0.0074992 -0.0074673
-0.0058499 -0.0080480
-0.0042818 -0.0088809
-0.0032413 -0.0096388
-0.0021084 -0.0100458
-0.0011842 -0.0104718
-0.0006456 -0.0103991
-0.0000335 -0.0102086
 0.0008236 -0.0100188
 0.0014543 -0.0096422
 0.0020546 -0.0089711
 0.0026941 -0.0085319
 0.0032172 -0.0082258
 0.0034752 -0.0084354
 0.0047134 -0.0090854
 0.0053166 -0.0089493
 0.0061337 -0.0092925
 0.0067813 -0.0090248
 0.0074677 -0.0086974
 0.0077749 -0.0081265
 0.0081989 -0.0075374
 0.0086975 -0.0067542
 0.0088715 -0.0058022
 0.0094464 -0.0053641
 0.0098869 -0.0048675
 0.0106326 -0.0049600
 0.0114365 -0.0051715
 0.0120696 -0.0054731
 0.0129695 -0.0060577
 0.0139421 -0.0057448
 0.0143963 -0.0050628
 0.0148166 -0.0041700
 0.0145210 -0.0026463
 0.0140813 -0.0012210
 0.0134850  0.0006213
 0.0126444  0.0021608
 0.0113092  0.0037952
 0.0100330  0.0054098
 0.0086192  0.0069065
 0.0072122  0.0081796
 0.0062771  0.0092398
 0.0056538  0.0103405
 0.0052173  0.0106563
 0.0055711  0.0114303
 0.0059268  0.0116079
 0.0064760  0.0117654
 0.0066230  0.0118579
 0.0061543  0.0119487
 0.0055742  0.0115659
 0.0048935  0.0112785
 0.0037360  0.0102457
 0.0023101  0.0093272
 0.0004787  0.0081228
-0.0009864  0.0068587
-0.0024556  0.0057662
-0.0041215  0.0047132
-0.0053424  0.0035856
-0.0062984  0.0026093
-0.0070655  0.0018826
-0.0069707  0.0008684
-0.0068915  0.0001392
-0.0061676 -0.0000728
-0.0053609 -0.0002662
-0.0050198 -0.0003453
-0.0043548 -0.0001588
-0.0043222  0.0001852
-0.0041304  0.0005465
-0.0045027  0.0004633
-0.0046747 -0.0001759
-0.0049831 -0.0006995
-0.0049972 -0.0019908
-0.0047881 -0.0023162
-0.0042891 -0.0032969
-0.0036532 -0.0039687
-0.0027750 -0.0042792
-0.0017964 -0.0051247
-0.0008379 -0.0058761
-0.0000142 -0.0064975
 0.0005991 -0.0071007
 0.0007698 -0.0072219
 0.0011473 -0.0071727
 0.0008319 -0.0067375
 0.0004403 -0.0066838
 0.0000256 -0.0065102
 0.0004357 -0.0070500
 0.0003892 -0.0073709
 0.0013965 -0.0080613
 0.0023691 -0.0084833
 0.0037669 -0.0088066
 0.0050900 -0.0088075
 0.0062819 -0.0080997
 0.0068423 -0.0074880
 0.0073793 -0.0064924
 0.0075912 -0.0058065
 0.0076025 -0.0045577
 0.0074397 -0.0038499
 0.0075705 -0.0032095
 0.0075600 -0.0025534
 0.0077897 -0.0022817
 0.0081547 -0.0020059
 0.0087078 -0.0016033
 0.0091616 -0.0009468
 0.0095758 -0.0000367
 0.0099678  0.0005055
 0.0102451  0.0009537
 0.0098522  0.0018424
 0.0098478  0.0020209
 0.0095009  0.0022930
 0.0092518  0.0027154
 0.0086620  0.0024501
 0.0086777  0.0028518
 0.0081068  0.0030630
 0.0080148  0.0031232
 0.0076078  0.0031652
 0.0068649  0.0028462
 0.0064842  0.0025475
 0.0056832  0.0024975
 0.0046936  0.0021410
 0.0035705  0.0017438
 0.0026524  0.0014587
 0.0014125  0.0009968
 0.0003817  0.0007800
-0.0006377  0.0006395
-0.0016725  0.0006483
-0.0021150  0.0008142
-0.0029980  0.0012676
-0.0037627  0.0016152
-0.0044487  0.0022059
-0.0052909  0.0028200
-0.0054608  0.0038193
-0.0057245  0.0043090
-0.0054874  0.0052559
-0.0052871  0.0066234
-0.0056993  0.0075100
-0.0067268  0.0086195
-0.0081011  0.0095695
-0.0097727  0.0092215
-0.0115935  0.0086598
-0.0128968  0.0073727
-0.0138509  0.0054730
-0.0149167  0.0031975
-0.0154089  0.0009955
-0.0152053 -0.0007313
-0.0150409 -0.0024626
-0.0145176 -0.0037571
-0.0134347 -0.0044605
-0.0117806 -0.0047670
-0.0106630 -0.0044195
-0.0093568 -0.0041103
-0.0084512 -0.0032596
-0.0073748 -0.0031547
-0.0066416 -0.0035278
-0.0057190 -0.0042574
-0.0048130 -0.0054682
-0.0035787 -0.0076339
-0.0023113 -0.0094730
-0.0008707 -0.0114365
 0.0001636 -0.0127862
 0.0011157 -0.0136406
 0.0015884 -0.0134457
 0.0018047 -0.0130977
 0.0015055 -0.0126690
 0.0011445 -0.0120061
 0.0008614 -0.0111268
 0.0016155 -0.0110690
 0.0018149 -0.0102433
 0.0025674 -0.0095291
 0.0038234 -0.0088157
 0.0051008 -0.0076097
 0.0061651 -0.0063807
 0.0071958 -0.0055009
 0.0078208 -0.0044616
 0.0085418 -0.0039787
 0.0089944 -0.0037005
 0.0094833 -0.0031897
 0.0093984 -0.0025800
 0.0092240 -0.0021604
 0.0087928 -0.0013201
 0.0078488 -0.0007697
 0.0073086 -0.0002743
 0.0063093 -0.0001495
 0.0056980 -0.0004458
 0.0051275 -0.0009165
 0.0044194 -0.0009145
 0.0038440 -0.0014478
 0.0033095 -0.0014252
 0.0032505 -0.0009576
 0.0028384 -0.0004294
 0.0025545  0.0006341
 0.0029446  0.0024696
 0.0026228  0.0040015
 0.0019522  0.0054357
 0.0014358  0.0066336
 0.0004947  0.0077182
-0.0002365  0.0078930
-0.0010391  0.0080040
-0.0012277  0.0075062
-0.0011287  0.0070463
-0.0007585  0.0066979
-0.0002489  0.0071581
-0.0002169  0.0075247
-0.0002609  0.0075013
-0.0010550  0.0073253
-0.0016577  0.0068989
-0.0024180  0.0065529
-0.0029113  0.0064213
-0.0030401  0.0061205
-0.0033566  0.0068000
-0.0036396  0.0075535
-0.0039779  0.0079835
-0.0045294  0.0080994
-0.0050978  0.0083267
-0.0057640  0.0074000
-0.0062767  0.0062986
-0.0060744  0.0052343
-0.0063488  0.0041909
-0.0063577  0.0033700
-0.0060229  0.0023639
-0.0059038  0.0014444
-0.0059385  0.0008396
-0.0056733  0.0002302
-0.0056563 -0.0000896
-0.0059333 -0.0003699
-0.0059947 -0.0002859
-0.0059314  0.0001989
-0.0059387  0.0001269
-0.0056820 -0.0000225
-0.0042935  0.0002576
-0.0032830  0.0003807
-0.0018505  0.0001465
-0.0004370  0.0004481
 0.0005808  0.0006391
 0.0014016  0.0011191
 0.0018219  0.0015810
 0.0019172  0.0021766
 0.0023887  0.0026805
 0.0021137  0.0029934
 0.0024916  0.0031715
 0.0026583  0.0031384
 0.0034061  0.0026652
 0.0040012  0.0021901
 0.0049609  0.0020177
 0.0056982  0.0017068
 0.0066401  0.0013393
 0.0068876  0.0013546
 0.0074985  0.0016195
 0.0078558  0.0014620
 0.0078860  0.0020410
 0.0079393  0.0019320
 0.0076155  0.0018783
 0.0070769  0.0018800
 0.0067725  0.0014431
 0.0059912  0.0014346
 0.0057817  0.0013175
 0.0055148  0.0018702
 0.0053873  0.0023450
 0.0053449  0.0026272
 0.0054744  0.0032231
 0.0057716  0.0036648
 0.0061486  0.0041889
 0.0062103  0.0045794
 0.0067735  0.0050345
 0.0069430  0.0056430
 0.0069402  0.0067655
 0.0074409  0.0071806
 0.0076412  0.0079909
 0.0073214  0.0087278
 0.0067930  0.0091368
 0.0062290  0.0094922
 0.0054708  0.0098822
 0.0041942  0.0101209
 0.0031287  0.0102243
 0.0017371  0.0105344
 0.0001059  0.0108630
-0.0011760  0.0108832
-0.0020763  0.0109216
-0.0029391  0.0103204
-0.0034733  0.0100515
-0.0036053  0.0090716
-0.0040021  0.0082467
-0.0041495  0.0075773
-0.0041846  0.0068526
-0.0038668  0.0066290
-0.0040726  0.0065737
-0.0036240  0.0063605
-0.0036935  0.0061634
-0.0036321  0.0058638
-0.0038630  0.0059291
-0.0046681  0.0058774
-0.0055156  0.0056181
-0.0060731  0.0061507
-0.0071843  0.0059548
-0.0082727  0.0060501
-0.0092070  0.0058724
-0.0096664  0.0051380
-0.0094751  0.0042885
-0.0090346  0.0034797
-0.0088880  0.0026496
-0.0081246  0.0020464
-0.0076296  0.0011989
-0.0066525  0.0002545
-0.0059081 -0.0008429
-0.0045846 -0.0018442
-0.0036438 -0.0034621
-0.0022243 -0.0046596
-0.0010038 -0.0058507
-0.0003130 -0.0069291
-0.0005645 -0.0080261
-0.0005657 -0.0088146
-0.0010437 -0.0096956
-0.0014438 -0.0104224
-0.0014657 -0.0106496
-0.0013482 -0.0106505
-0.0011027 -0.0108439
-0.0003037 -0.0105407
 0.0008607 -0.0101934
 0.0020634 -0.0098058
 0.0032859 -0.0093419
 0.0043324 -0.0084936
 0.0049949 -0.0078189
 0.0061556 -0.0068753
 0.0069138 -0.0057610
 0.0074782 -0.0046301
 0.0085239 -0.0033284
 0.0090103 -0.0022016
 0.0095335 -0.0007489
 0.0094487 -0.0000424
 0.0090525  0.0007606
 0.0089439  0.0017365
 0.0084920  0.0017757
 0.0081197  0.0023002
 0.0082497  0.0025533
 0.0084193  0.0031186
 0.0085158  0.0036851
 0.0085808  0.0046509
 0.0080903  0.0057411
 0.0073337  0.0065390
 0.0061754  0.0073978
 0.0049408  0.0079272
 0.0035903  0.0083213
 0.0023892  0.0080189
 0.0012632  0.0081425
 0.0009802  0.0077865
 0.0006584  0.0081180
 0.0001647  0.0082940
-0.0002322  0.0086933
-0.0008402  0.0092448
-0.0017962  0.0099667
-0.0030159  0.0101281
-0.0036607  0.0097332
-0.0041887  0.0093164
-0.0043954  0.0087520
-0.0044087  0.0076937
-0.0040219  0.0063093
-0.0036186  0.0050653
-0.0032197  0.0041913
-0.0030881  0.0035049
-0.0033845  0.0037040
-0.0035419  0.0040145
-0.0036615  0.0045906
-0.0040858  0.0050077
-0.0038589  0.0050593
-0.0034952  0.0048380
-0.0033632  0.0049676
-0.0032877  0.0042703
-0.0033409  0.0031923
-0.0037616  0.0027885
-0.0044084  0.0014981
-0.0047847  0.0005178
-0.0049873 -0.0005186
-0.0055497 -0.0012494
-0.0055791 -0.0024199
-0.0054894 -0.0029787
-0.0055329 -0.0039025
-0.0055950 -0.0043301
-0.0054133 -0.0051271
-0.0055348 -0.0054974
-0.0056470 -0.0058543
-0.0053179 -0.0066094
-0.0048185 -0.0069788
-0.0039783 -0.0072090
-0.0032483 -0.0078420
-0.0027340 -0.0075538
-0.0025499 -0.0069994
-0.0025729 -0.0064851
-0.0028936 -0.0061762
-0.0028767 -0.0050631
-0.0027274 -0.0051002
-0.0017170 -0.0044776
-0.0011644 -0.0041049
 0.0002684 -0.0041500
 0.0009934 -0.0038557
 0.0022244 -0.0035601
 0.0026926 -0.0033243
 0.0037218 -0.0027218
 0.0045030 -0.0020609
 0.0050396 -0.0013838
 0.0053674 -0.0003247
 0.0057510  0.0004279
 0.0058289  0.0008918
 0.0063651  0.0013961
 0.0068411  0.0013755
 0.0073530  0.0012649
 0.0077858  0.0012609
 0.0081265  0.0015294
 0.0077352  0.0021834
 0.0070093  0.0030475
 0.0058627  0.0039721
 0.0047956  0.0048955
 0.0035994  0.0056214
 0.0029002  0.0061414
 0.0022054  0.0061806
 0.0021986  0.0062169
 0.0023209  0.0058891
 0.0024021  0.0059605
 0.0031543  0.0060756
 0.0034930  0.0060166
 0.0035492  0.0057647
 0.0033694  0.0062116
 0.0029475  0.0063889
 0.0017004  0.0065872
 0.0008787  0.0067451
 0.0001355  0.0067318
-0.0002424  0.0067338
-0.0003130  0.0070496
 0.0000786  0.0070181
 0.0003908  0.0073105
 0.0005656  0.0075826
-0.0003521  0.0076609
-0.0010909  0.0076028
-0.0017236  0.0073937
-0.0031189  0.0069685
-0.0044306  0.0066794
-0.0055748  0.0065603
-0.0070589  0.0060911
-0.0081050  0.0058751
-0.0086944  0.0055258
-0.0093363  0.0045257
-0.0097118  0.0037590
-0.0094687  0.0026204
-0.0089603  0.0014091
-0.0085638  0.0006169
-0.0076855 -0.0003113
-0.0073569 -0.0004390
-0.0067359 -0.0001196
-0.0070258  0.0004702
-0.0075636  0.0016544
-0.0083755  0.0026331
-0.0092816  0.0034967
-0.0103010  0.0041249
-0.0113052  0.0041790
-0.0117336  0.0034784
-0.0117768  0.0028934
-0.0118172  0.0021395
-0.0112823  0.0012464
-0.0106912  0.0007041
-0.0097343  0.0002418
-0.0093338  0.0000686
-0.0087440  0.0001316
-0.0089600  0.0000206
-0.0092523 -0.0003799
-0.0095983 -0.0011623
-0.0094671 -0.0023913
-0.0094494 -0.0035416
-0.0089911 -0.0046309
-0.0079192 -0.0054360
-0.0073063 -0.0057735
-0.0061032 -0.0061893
-0.0052824 -0.0058994
-0.0042310 -0.0062054
-0.0030315 -0.0063968
-0.0023105 -0.0068430
-0.0009560 -0.0067097
 0.0004930 -0.0070723
 0.0012169 -0.0067287
 0.0023838 -0.0059172
 0.0031121 -0.0048573
 0.0030185 -0.0041859
 0.0030568 -0.0036852
 0.0028638 -0.0032262
 0.0034008 -0.0032459
 0.0036883 -0.0033594
 0.0046972 -0.0026661
 0.0053258 -0.0024230
 0.0061721 -0.0020487
 0.0066464 -0.0010195
 0.0065475  0.0001281
 0.0062043  0.0007362
 0.0056641  0.0021110
 0.0045934  0.0028144
 0.0037528  0.0036328
 0.0034310  0.0042381
 0.0029373  0.0045559
 0.0029801  0.0047179
 0.0026620  0.0052444
 0.0032224  0.0049477
 0.0037901  0.0043393
 0.0044689  0.0039004
 0.0053414  0.0031107
 0.0056423  0.0023403
 0.0059358  0.0021586
 0.0057538  0.0017875
 0.0052019  0.0019566
 0.0046900  0.0017398
 0.0039499  0.0014495
 0.0034125  0.0015843
 0.0029773  0.0014854
 0.0020943  0.0012335
 0.0012699  0.0010740
 0.0003081  0.0010089
-0.0012661  0.0010194
-0.0023203  0.0003980
-0.0034495 -0.0001096
-0.0044266 -0.0010948
-0.0051917 -0.0024280
-0.0057613 -0.0033038
-0.0062757 -0.0041784
-0.0064877 -0.0045361
-0.0061804 -0.0054725
-0.0059535 -0.0053712
-0.0056297 -0.0053499
-0.0052341 -0.0057308
-0.0046495 -0.0056868
-0.0048643 -0.0058879
-0.0046391 -0.0063345
-0.0046221 -0.0066256
-0.0045664 -0.0066995
-0.0045862 -0.0063127
-0.0047622 -0.0056178
-0.0048224 -0.0049431
-0.0045374 -0.0041167
-0.0042807 -0.0034460
-0.0040405 -0.0027213
-0.0036650 -0.0025683
-0.0029258 -0.0026401
-0.0021458 -0.0030576
-0.0010396 -0.0031476
 0.0000118 -0.0034064
 0.0014079 -0.0038040
 0.0024976 -0.0040887
 0.0035691 -0.0042441
 0.0049459 -0.0047423
 0.0055737 -0.0049781
 0.0065830 -0.0055604
 0.0071684 -0.0059855
 0.0075208 -0.0064705
 0.0077578 -0.0056699
 0.0072825 -0.0053053
 0.0071064 -0.0045749
 0.0065787 -0.0038800
 0.0062488 -0.0032392
 0.0062492 -0.0029412
 0.0063630 -0.0025822
 0.0066691 -0.0020533
 0.0068043 -0.0016741
 0.0069315 -0.0002815
 0.0070619  0.0010756
 0.0062330  0.0024815
 0.0058582  0.0039116
 0.0052046  0.0048197
 0.0047822  0.0057846
 0.0054327  0.0063713
 0.0055950  0.0064566
 0.0052547  0.0069460
 0.0055955  0.0075900
 0.0052859  0.0080241
 0.0048011  0.0090678
 0.0045573  0.0099404
 0.0045904  0.0110535
 0.0047710  0.0125865
 0.0052179  0.0135628
 0.0054739  0.0146109
 0.0062149  0.0154643
 0.0067224  0.0154748
 0.0067895  0.0153334
 0.0063971  0.0157093
 0.0055332  0.0148973
 0.0046038  0.0144314
 0.0036030  0.0137369
 0.0022344  0.0130622
 0.0012460  0.0124530
 0.0003340  0.0120694
-0.0005776  0.0111158
-0.0013645  0.0101989
-0.0023185  0.0094338
-0.0026597  0.0083211
-0.0027384  0.0072827
-0.0028927  0.0063399
-0.0024138  0.0054940
-0.0018199  0.0045327
-0.0011852  0.0036093
-0.0012930  0.0028608
-0.0012158  0.0025313
-0.0015546  0.0020496
-0.0020640  0.0019947
-0.0031913  0.0019543
-0.0034792  0.0019470
-0.0040678  0.0010934
-0.0039903  0.0006606
-0.0034351  0.0000888
-0.0028990 -0.0009267
-0.0015779 -0.0015352
-0.0005682 -0.0028164
 0.0005324 -0.0039030
 0.0013430 -0.0044117
 0.0020447 -0.0049734
 0.0023249 -0.0055709
 0.0024322 -0.0055923
 0.0026640 -0.0059351
 0.0029119 -0.0063417
 0.0039116 -0.0072251
 0.0043718 -0.0076293
 0.0055015 -0.0081517
 0.0066828 -0.0082301
 0.0073260 -0.0078316
 0.0074684 -0.0070814
 0.0078329 -0.0059134
 0.0073984 -0.0048794
 0.0071674 -0.0039750
 0.0068064 -0.0031118
 0.0068741 -0.0027791
 0.0069480 -0.0026983
 0.0073667 -0.0021577
 0.0076747 -0.0020720
 0.0079792 -0.0018774
 0.0087075 -0.0015451
 0.0089550 -0.0007166
 0.0088916 -0.0000189
 0.0088294  0.0011185
 0.0083465  0.0014557
 0.0075164  0.0019818
 0.0061549  0.0022439
 0.0049663  0.0021204
 0.0039876  0.0020184
 0.0036065  0.0019914
 0.0035088  0.0020733
 0.0038742  0.0021380
 0.0040058  0.0020827
 0.0039505  0.0019862
 0.0041200  0.0019898
 0.0036824  0.0022608
 0.0029145  0.0024578
 0.0023008  0.0032125
 0.0012074  0.0037345
 0.0008440  0.0049717
 0.0001338  0.0062059
 0.0000002  0.0069206
-0.0005227  0.0074814
-0.0006179  0.0078472
-0.0013839  0.0078452
-0.0018045  0.0075186
-0.0026043  0.0069614
-0.0034578  0.0063590
-0.0045632  0.0060060
-0.0054385  0.0060738
-0.0066558  0.0059935
-0.0078783  0.0059555
-0.0094416  0.0053418
-0.0103423  0.0049801
-0.0110476  0.0045271
-0.0120768  0.0033591
-0.0123751  0.0019770
-0.0121344  0.0015115
-0.0123350 -0.0000099
-0.0119372 -0.0003305
-0.0116154 -0.0010569
-0.0114110 -0.0017079
-0.0107460 -0.0024214
-0.0100499 -0.0031494
-0.0091612 -0.0038322
-0.0082968 -0.0044185
-0.0075838 -0.0051126
-0.0069717 -0.0053048
-0.0064310 -0.0061700
-0.0062029 -0.0064950
-0.0058735 -0.0068959
-0.0060059 -0.0076255
-0.0055836 -0.0077236
-0.0053930 -0.0080588
-0.0048770 -0.0083112
-0.0044471 -0.0081238
-0.0036530 -0.0080859
-0.0029315 -0.0080286
-0.0019065 -0.0078162
-0.0009956 -0.0072231
 0.0000096 -0.0060962
 0.0006152 -0.0047599
 0.0010435 -0.0032305
 0.0012296 -0.0022938
 0.0013370 -0.0012764
 0.0012530 -0.0010471
 0.0009776 -0.0010075
 0.0011245 -0.0017120
 0.0012690 -0.0020713
 0.0010489 -0.0027568
 0.0008700 -0.0034428
 0.0007315 -0.0042220
 0.0008115 -0.0052923
 0.0010897 -0.0062512
 0.0016784 -0.0061329
 0.0027105 -0.0062677
 0.0033198 -0.0060049
 0.0042307 -0.0045874
 0.0053491 -0.0032982
 0.0062907 -0.0011466
 0.0064562  0.0010547
 0.0067606  0.0027566
 0.0059643  0.0044564
 0.0058589  0.0054336
 0.0052879  0.0057736
 0.0042959  0.0054749
 0.0040277  0.0053316
 0.0034781  0.0047417
 0.0032742  0.0051499
 0.0030949  0.0051544
 0.0027480  0.0048129
 0.0021545  0.0049489
 0.0016026  0.0051415
 0.0005876  0.0048924
 0.0001104  0.0051181
-0.0003527  0.0050406
-0.0008558  0.0047135
-0.0010347  0.0047910
-0.0003681  0.0047224
-0.0005272  0.0051513
-0.0008720  0.0054670
-0.0010383  0.0058967
-0.0019641  0.0066917
-0.0031005  0.0069985
-0.0039096  0.0071301
-0.0049136  0.0074684
-0.0055164  0.0074002
-0.0058716  0.0078491
-0.0059830  0.0078389
-0.0058796  0.0076572
-0.0058392  0.0072679
-0.0066197  0.0072404
-0.0073007  0.0061584
-0.0086476  0.0051179
-0.0095951  0.0038501
-0.0103170  0.0026166
-0.0105208  0.0013650
-0.0103509 -0.0000013
-0.0098534 -0.0011342
-0.0092236 -0.0016349
-0.0085776 -0.0023830
-0.0079078 -0.0028611
-0.0075102 -0.0034760
-0.0072821 -0.0037618
-0.0075118 -0.0040840
-0.0078954 -0.0044037
-0.0078344 -0.0050493
-0.0082151 -0.0056359
-0.0082139 -0.0065718
-0.0078093 -0.0070312
-0.0067935 -0.0079550
-0.0057074 -0.0090581
-0.0038531 -0.0094332
-0.0021747 -0.0096755
-0.0005945 -0.0095347
 0.0007555 -0.0089226
 0.0022639 -0.0083448
 0.0030270 -0.0076875
 0.0040569 -0.0072567
 0.0052245 -0.0073079
 0.0059525 -0.0074581
 0.0070724 -0.0076050
 0.0085465 -0.0077722
 0.0100565 -0.0080745
 0.0118947 -0.0078565
 0.0131237 -0.0076199
 0.0143899 -0.0069517
 0.0152882 -0.0059532
 0.0157032 -0.0045587
 0.0158493 -0.0032800
 0.0153749 -0.0014616
 0.0145395 -0.0003113
 0.0136689  0.0008176
 0.0130455  0.0013404
 0.0125255  0.0016299
 0.0120071  0.0014789
 0.0117567  0.0019639
 0.0107030  0.0019082
 0.0101050  0.0025061
 0.0091259  0.0024520
 0.0084524  0.0029588
 0.0078456  0.0033698
 0.0072748  0.0035532
 0.0064172  0.0041774
 0.0057955  0.0044944
 0.0048839  0.0053452
 0.0037336  0.0059044
 0.0028184  0.0066913
 0.0013204  0.0074984
-0.0002732  0.0083810
-0.0012708  0.0087290
-0.0026892  0.0092478
-0.0039141  0.0100388
-0.0047184  0.0101922
-0.0048690  0.0105556
-0.0053450  0.0114131
-0.0048746  0.0115948
-0.0050433  0.0118539
-0.0055173  0.0125668
-0.0064495  0.0127497
-0.0076502  0.0126822
-0.0097161  0.0122336
-0.0118253  0.0113878
-0.0139276  0.0100994
-0.0156718  0.0083391
-0.0169936  0.0067289
-0.0174959  0.0048511
-0.0174979  0.0032002
-0.0168907  0.0019118
-0.0163417  0.0004135
-0.0152152 -0.0004352
-0.0141001 -0.0015273
-0.0134299 -0.0024580
-0.0121758 -0.0032712
-0.0110570 -0.0039289
-0.0101328 -0.0047801
-0.0091359 -0.0054188
-0.0078169 -0.0057459
-0.0069194 -0.0065344
-0.0058503 -0.0067819
-0.0051462 -0.0069684
-0.0046694 -0.0072547
-0.0037674 -0.0069813
-0.0032667 -0.0074997
-0.0024370 -0.0075784
-0.0017422 -0.0071929
-0.0014276 -0.0074852
-0.0009176 -0.0077206
-0.0003741 -0.0076338
-0.0000204 -0.0076073
 0.0002089 -0.0073901
 0.0011831 -0.0071156
 0.0018081 -0.0071229
 0.0025990 -0.0072873
 0.0039078 -0.0073834
 0.0043790 -0.0077661
 0.0050798 -0.0076305
 0.0060908 -0.0073951
 0.0067557 -0.0074140
 0.0071369 -0.0075485
 0.0076512 -0.0071217
 0.0084853 -0.0068843
 0.0086137 -0.0062467
 0.0086060 -0.0054913
 0.0081045 -0.0047354
 0.0077932 -0.0043821
 0.0072191 -0.0041265
 0.0060288 -0.0039174
 0.0059045 -0.0037962
 0.0058145 -0.0036593
 0.0057136 -0.0031611
 0.0059535 -0.0022938
 0.0060747 -0.0014847
 0.0061716 -0.0002525
 0.0060226  0.0006597
 0.0059435  0.0012782
 0.0057270  0.0015730
 0.0054561  0.0012500
 0.0049773  0.0006157
 0.0044588  0.0005951
 0.0040838  0.0001687
 0.0036498  0.0003355
 0.0031354  0.0012709
 0.0021689  0.0020958
 0.0009811  0.0031524
-0.0003214  0.0046342
-0.0013582  0.0051215
-0.0020680  0.0060696
-0.0024895  0.0067471
-0.0027992  0.0067697
-0.0030499  0.0071565
-0.0031860  0.0073863
-0.0036483  0.0068884
-0.0043795  0.0064823
-0.0050258  0.0060381
-0.0057591  0.0053057
-0.0064260  0.0039729
-0.0068253  0.0025113
-0.0070712  0.0013933
-0.0077361  0.0003540
-0.0083797 -0.0004955
-0.0092368 -0.0013220
-0.0099764 -0.0019950
-0.0103498 -0.0026503
-0.0110680 -0.0028247
-0.0118234 -0.0038479
-0.0125069 -0.0048694
-0.0131545 -0.0058223
-0.0137443 -0.0071761
-0.0141852 -0.0079110
-0.0146685 -0.0089761
-0.0148446 -0.0092705
-0.0153416 -0.0095051
-0.0158188 -0.0096613
-0.0166004 -0.0097570
-0.0165003 -0.0097352
-0.0162673 -0.0094530
-0.0157473 -0.0094377
-0.0141214 -0.0092701
-0.0123643 -0.0087223
-0.0103804 -0.0084842
-0.0085696 -0.0083974
-0.0068388 -0.0085751
-0.0049510 -0.0086389
-0.0036562 -0.0093733
-0.0019981 -0.0101615
-0.0002446 -0.0107376
 0.0016848 -0.0115043
 0.0031290 -0.0119428
 0.0043821 -0.0120534
 0.0052295 -0.0119879
 0.0057559 -0.0121623
 0.0051725 -0.0124771
 0.0050740 -0.0127435
 0.0052149 -0.0129954
 0.0050470 -0.0133478
 0.0057645 -0.0131693
 0.0068251 -0.0130283
 0.0076367 -0.0124155
 0.0087119 -0.0119160
 0.0095388 -0.0114384
 0.0102849 -0.0107249
 0.0108994 -0.0097402
 0.0114017 -0.0087509
 0.0120141 -0.0078344
 0.0129965 -0.0065742
 0.0130558 -0.0055813
 0.0137059 -0.0044960
 0.0134592 -0.0030993
 0.0131499 -0.0020754
 0.0124348 -0.0006493
 0.0115890  0.0010840
 0.0102643  0.0026049
 0.0092230  0.0045490
 0.0080852  0.0066841
 0.0067423  0.0081982
 0.0055360  0.0090361
 0.0042985  0.0095876
 0.0027748  0.0095037
 0.0020013  0.0094335
 0.0009472  0.0089171
 0.0001556  0.0088820
-0.0004464  0.0091885
-0.0013535  0.0097965
-0.0017072  0.0100629
-0.0017374  0.0108870
-0.0017886  0.0116097
-0.0016126  0.0120659
-0.0010958  0.0122152
-0.0009024  0.0118264
-0.0009279  0.0113245
-0.0008148  0.0099566
-0.0004506  0.0084732
-0.0000081  0.0075841
 0.0001312  0.0065941
 0.0004433  0.0063546
 0.0003093  0.0062916
