-0.0016039 -0.0037809
-0.0020496 -0.0036234
-0.0021655 -0.0034857
-0.0025507 -0.0032907
-0.0023767 -0.0029051
-0.0023589 -0.0030791
-0.0022112 -0.0025809
-0.0022887 -0.0020653
-0.0026302 -0.0017024
-0.0024994 -0.0016244
-0.0025539 -0.0017363
-0.0027296 -0.0018118
-0.0025778 -0.0018646
-0.0023315 -0.0023192
-0.0022786 -0.0019695
-0.0017239 -0.0020830
-0.0010129 -0.0022154
-0.0011271 -0.0020983
-0.0008013 -0.0020026
-0.0004012 -0.0019635
-0.0006685 -0.0015650
-0.0000750 -0.0012194
 0.0000966 -0.0006440
 0.0002315 -0.0003945
 0.0006538 -0.0001648
 0.0008633 -0.0000114
 0.0012295 -0.0000679
 0.0009186 -0.0001503
 0.0009537 -0.0003594
 0.0006553 -0.0007256
 0.0003815 -0.0010720
 0.0001837 -0.0013583
-0.0000703 -0.0018549
-0.0000360 -0.0019465
-0.0003631 -0.0023676
-0.0005136 -0.0024399
-0.0006101 -0.0026304
-0.0010474 -0.0025109
-0.0007999 -0.0020106
-0.0006271 -0.0020664
-0.0001058 -0.0018407
 0.0001061 -0.0014551
 0.0009698 -0.0010756
 0.0005277 -0.0007728
 0.0006617 -0.0002156
 0.0004873 -0.0000969
-0.0000663 -0.0000545
-0.0005637  0.0002964
-0.0007732 -0.0001800
-0.0014212  0.0002996
-0.0015375  0.0004180
-0.0018649  0.0003025
-0.0018492  0.0003796
-0.0015226  0.0006126
-0.0016772  0.0006530
-0.0015823  0.0009433
-0.0014697  0.0012703
-0.0013167  0.0012877
-0.0010296  0.0017895
-0.0007842  0.0022264
-0.0003808  0.0021081
 0.0000633  0.0030253
 0.0000633  0.0027903
 0.0005409  0.0030003
 0.0006148  0.0033051
 0.0005744  0.0032849
 0.0004359  0.0030164
 0.0000632  0.0030144
-0.0001475  0.0030390
-0.0000373  0.0027936
-0.0001157  0.0027981
-0.0001338  0.0029729
-0.0000175  0.0027617
 0.0000382  0.0029357
-0.0000127  0.0026289
-0.0001088  0.0024392
-0.0005424  0.0026285
-0.0009800  0.0025340
-0.0011463  0.0025704
-0.0012024  0.0023782
-0.0009125  0.0023576
-0.0006259  0.0025247
-0.0003162  0.0030395
 0.0004295  0.0032518
 0.0004493  0.0036919
 0.0005632  0.0039220
 0.0007978  0.0037682
 0.0007606  0.0039212
 0.0011474  0.0035356
 0.0008798  0.0034424
 0.0011507  0.0034198
 0.0010530  0.0034359
 0.0011842  0.0033229
 0.0010687  0.0030338
 0.0014704  0.0032159
 0.0015653  0.0029515
 0.0016981  0.0031582
 0.0020276  0.0034469
 0.0019133  0.0033427
 0.0019146  0.0033919
 0.0019129  0.0035013
 0.0017966  0.0033813
 0.0019827  0.0034709
 0.0022145  0.0033567
 0.0027276  0.0034895
 0.0031710  0.0035646
 0.0037471  0.0036239
 0.0041707  0.0039449
 0.0041307  0.0041411
 0.0039987  0.0039045
 0.0041686  0.0043119
 0.0040903  0.0045037
 0.0041044  0.0043906
 0.0038488  0.0042825
 0.0039445  0.0040754
 0.0034253  0.0039244
 0.0033110  0.0035659
 0.0033906  0.0033802
 0.0030672  0.0028444
 0.0030684  0.0029430
 0.0034701  0.0029034
 0.0036223  0.0026361
 0.0041161  0.0024811
 0.0044225  0.0029224
 0.0048787  0.0030580
 0.0044350  0.0028695
 0.0041487  0.0031759
 0.0033057  0.0030815
 0.0028116  0.0032914
 0.0020675  0.0026398
 0.0018802  0.0026006
 0.0016718  0.0023696
 0.0014256  0.0020059
 0.0016759  0.0020838
 0.0020603  0.0012161
 0.0024781  0.0003917
 0.0028031 -0.0001865
 0.0028992 -0.0009593
 0.0029364 -0.0010385
 0.0028035 -0.0014797
 0.0024006 -0.0015028
 0.0020938 -0.0013828
 0.0019779 -0.0012319
 0.0019036 -0.0006961
 0.0020603  0.0001098
 0.0017389  0.0004938
 0.0017244  0.0009948
 0.0017717  0.0010191
 0.0012791  0.0011345
 0.0014956  0.0011547
 0.0018650  0.0011196
 0.0016175  0.0007559
 0.0015376  0.0007369
 0.0021682  0.0007583
 0.0023572  0.0004704
 0.0020903  0.0004708
 0.0020374  0.0003945
 0.0019458  0.0004720
 0.0017391  0.0003723
 0.0013600  0.0002152
 0.0011698  0.0002560
 0.0004592  0.0001389
 0.0006914  0.0003101
 0.0004382  0.0002350
 0.0003070  0.0006932
 0.0000777  0.0007691
 0.0000204  0.0013037
-0.0001710  0.0014769
-0.0003838  0.0015334
-0.0003220  0.0011660
-0.0000918  0.0013037
 0.0001730  0.0009621
 0.0002893  0.0010058
 0.0003066  0.0005104
-0.0000394  0.0006271
-0.0002291  0.0001503
-0.0003632  0.0001511
-0.0007257 -0.0002551
-0.0010112  0.0000517
-0.0010669 -0.0003496
-0.0011880  0.0000348
-0.0009962 -0.0000011
-0.0008828  0.0000578
-0.0010427  0.0001378
-0.0007787  0.0005642
-0.0011074 -0.0000079
-0.0008841  0.0001641
-0.0010416 -0.0002574
-0.0008676 -0.0003297
-0.0008321 -0.0005602
-0.0009698 -0.0007544
-0.0005866 -0.0009454
-0.0006872 -0.0009305
-0.0006359 -0.0013565
-0.0008503 -0.0012422
-0.0009913 -0.0014736
-0.0012969 -0.0013617
-0.0013199 -0.0010351
-0.0012634 -0.0006322
-0.0012804 -0.0007888
-0.0013777 -0.0011926
-0.0011673 -0.0011349
-0.0012824 -0.0012560
-0.0012844 -0.0014849
-0.0010704 -0.0017954
-0.0015150 -0.0019735
-0.0017798 -0.0019384
-0.0019914 -0.0021899
-0.0023143 -0.0021738
-0.0024661 -0.0021124
-0.0025037 -0.0021108
-0.0023252 -0.0023781
-0.0019566 -0.0023155
-0.0013788 -0.0023538
-0.0012237 -0.0020433
-0.0003355 -0.0020668
-0.0002975 -0.0013219
 0.0001281 -0.0012835
 0.0001995 -0.0012274
 0.0005839 -0.0013857
 0.0002560 -0.0016570
 0.0003460 -0.0013530
 0.0006880 -0.0014717
 0.0006113 -0.0018771
 0.0005729 -0.0013228
 0.0006851 -0.0012101
 0.0006892 -0.0007939
 0.0009767 -0.0007568
 0.0012847 -0.0004322
 0.0011474 -0.0002379
 0.0009936  0.0002235
 0.0012992  0.0002090
 0.0009702  0.0004816
 0.0008527  0.0003338
 0.0006056  0.0002475
 0.0005495  0.0003485
 0.0007622 -0.0000092
 0.0007481 -0.0002733
 0.0007316 -0.0004816
 0.0011951 -0.0004985
 0.0010058 -0.0007646
 0.0009501 -0.0004941
 0.0011806 -0.0001262
 0.0006622  0.0001394
 0.0003142  0.0004612
-0.0000311  0.0009808
-0.0003597  0.0013228
-0.0008232  0.0015767
-0.0013243  0.0012497
-0.0016869  0.0010385
-0.0020692  0.0007111
-0.0020494  0.0004600
-0.0025299  0.0003215
-0.0025125  0.0001224
-0.0026094 -0.0002858
-0.0023095 -0.0001736
-0.0020055 -0.0005443
-0.0015480 -0.0009456
-0.0010531 -0.0007340
-0.0003037 -0.0003464
 0.0003637 -0.0002099
 0.0005777  0.0004449
 0.0010016  0.0011778
 0.0010436  0.0014624
 0.0009443  0.0020349
 0.0007299  0.0023797
 0.0002668  0.0021088
 0.0003415  0.0020676
 0.0004702  0.0018035
 0.0006030  0.0017850
 0.0011574  0.0016897
 0.0011957  0.0014390
 0.0014049  0.0016679
 0.0009466  0.0016465
 0.0007516  0.0017958
 0.0004229  0.0019077
 0.0000357  0.0020207
 0.0000914  0.0019456
 0.0002630  0.0021007
 0.0004177  0.0018136
 0.0004564  0.0015847
 0.0006086  0.0016440
 0.0006809  0.0015693
 0.0006458  0.0015520
 0.0006688  0.0014394
 0.0004564  0.0017684
 0.0005356  0.0016328
 0.0006543  0.0015791
 0.0012143  0.0014806
 0.0012741  0.0019606
 0.0016568  0.0019255
 0.0024668  0.0023829
 0.0028495  0.0024819
 0.0031333  0.0027491
 0.0038027  0.0025198
 0.0039541  0.0027290
 0.0042783  0.0027794
 0.0049114  0.0024503
 0.0052227  0.0022977
 0.0051436  0.0026752
 0.0055473  0.0026756
 0.0055873  0.0028488
 0.0058768  0.0027362
 0.0056628  0.0030624
 0.0056067  0.0029647
 0.0056769  0.0029824
 0.0059232  0.0025799
 0.0054423  0.0018899
 0.0059966  0.0015620
 0.0063600  0.0012556
 0.0064008  0.0008102
 0.0069180  0.0009423
 0.0069826  0.0006697
 0.0066572  0.0007044
 0.0066056  0.0004157
 0.0064760  0.0002397
 0.0061712 -0.0000861
 0.0058829 -0.0002230
 0.0059592 -0.0002626
 0.0058986  0.0000632
 0.0058158  0.0002703
 0.0053935  0.0003111
 0.0050854  0.0005586
 0.0047559  0.0006188
 0.0044160  0.0004456
 0.0039949  0.0007726
 0.0039582  0.0007548
 0.0038092  0.0006373
 0.0039037  0.0006983
 0.0044056  0.0007387
 0.0045804  0.0002566
 0.0049462 -0.0000317
 0.0056366 -0.0005509
 0.0058502 -0.0006268
 0.0058328 -0.0004564
 0.0059697 -0.0000926
 0.0058773 -0.0001693
 0.0053831  0.0001904
 0.0056133 -0.0002509
 0.0056331  0.0000931
 0.0054013  0.0001892
 0.0053440  0.0002295
 0.0050916  0.0001932
 0.0048409  0.0003487
 0.0047650  0.0000414
 0.0046685  0.0002748
 0.0040903  0.0002724
 0.0039009  0.0001803
 0.0036692 -0.0000308
 0.0030922 -0.0000841
 0.0030910 -0.0003288
 0.0030325 -0.0007717
 0.0033389 -0.0006917
 0.0032816 -0.0007482
 0.0033405 -0.0007701
 0.0035105 -0.0004600
 0.0038920 -0.0002904
 0.0038892 -0.0002763
 0.0038876  0.0001452
 0.0032888 -0.0002557
 0.0029989 -0.0004103
 0.0025967 -0.0009279
 0.0021930 -0.0021937
 0.0018308 -0.0028470
 0.0020654 -0.0036512
 0.0018753 -0.0043388
 0.0016714 -0.0044316
 0.0017183 -0.0046004
 0.0009565 -0.0045418
 0.0005398 -0.0045422
 0.0003480 -0.0039855
-0.0000521 -0.0039285
-0.0006868 -0.0036060
-0.0005374 -0.0035345
-0.0012504 -0.0037041
-0.0010780 -0.0038987
-0.0010199 -0.0040299
-0.0009444 -0.0043949
-0.0007736 -0.0041805
-0.0003823 -0.0042939
 0.0000020 -0.0038151
-0.0003052 -0.0036015
-0.0005176 -0.0036298
-0.0010191 -0.0036488
-0.0013853 -0.0034643
-0.0013659 -0.0038891
-0.0015379 -0.0039109
-0.0014224 -0.0039335
-0.0011507 -0.0036065
-0.0010562 -0.0032786
-0.0005374 -0.0030448
-0.0002269 -0.0028918
-0.0000751 -0.0021388
-0.0000194 -0.0020592
 0.0004425 -0.0012530
 0.0001740 -0.0012122
 0.0002326 -0.0006170
-0.0001271 -0.0002525
-0.0003916  0.0000540
-0.0001211  0.0002660
-0.0004453  0.0000960
-0.0009063  0.0004400
-0.0007695 -0.0001148
-0.0005413 -0.0001507
-0.0007133  0.0000229
-0.0005438 -0.0004329
-0.0009475 -0.0005257
-0.0008535 -0.0006178
-0.0012956 -0.0008632
-0.0011834 -0.0008761
-0.0010522 -0.0010808
-0.0007461 -0.0015176
-0.0005172 -0.0013658
-0.0000965 -0.0016561
 0.0001143 -0.0013142
 0.0000989 -0.0010303
-0.0006735 -0.0007033
-0.0011527 -0.0007223
-0.0014414 -0.0004921
-0.0020806 -0.0010461
-0.0025283 -0.0014296
-0.0022178 -0.0020393
-0.0020697 -0.0025391
-0.0018198 -0.0027672
-0.0017604 -0.0028229
-0.0017725 -0.0025367
-0.0024197 -0.0029816
-0.0024136 -0.0028876
-0.0029263 -0.0031803
-0.0030716 -0.0036208
-0.0025330 -0.0037003
-0.0019540 -0.0039725
-0.0012039 -0.0039139
-0.0003423 -0.0036285
 0.0000578 -0.0030180
 0.0001543 -0.0027310
 0.0002113 -0.0016966
 0.0003243 -0.0013151
-0.0000221 -0.0012000
-0.0003100 -0.0009723
-0.0002313 -0.0006836
-0.0004614 -0.0007744
-0.0003843 -0.0005620
-0.0005130 -0.0003476
-0.0008615 -0.0000598
-0.0007860  0.0003097
-0.0009976  0.0004841
-0.0011712  0.0006981
-0.0013456  0.0007765
-0.0014203  0.0009291
-0.0013480  0.0012900
-0.0011708  0.0013247
-0.0008441  0.0012031
-0.0003649  0.0011373
 0.0000950  0.0016529
 0.0004579  0.0012116
 0.0007619  0.0016173
 0.0006832  0.0018887
 0.0005887  0.0022763
 0.0002209  0.0025295
-0.0001445  0.0033580
-0.0004312  0.0033596
-0.0008365  0.0034949
-0.0010687  0.0035889
-0.0014094  0.0033568
-0.0013323  0.0029926
-0.0012370  0.0030495
-0.0009314  0.0030083
-0.0010856  0.0025291
-0.0011054  0.0025254
-0.0012588  0.0026239
-0.0011272  0.0023675
-0.0013029  0.0020590
-0.0015161  0.0021160
-0.0013267  0.0019072
-0.0012908  0.0017502
-0.0014043  0.0015419
-0.0013110  0.0016714
-0.0013126  0.0015402
-0.0016562  0.0013258
-0.0016162  0.0014372
-0.0017890  0.0014393
-0.0020155  0.0014356
-0.0019376  0.0018167
-0.0018229  0.0018361
-0.0017805  0.0017610
-0.0014386  0.0016290
-0.0012270  0.0015701
-0.0009165  0.0012087
-0.0004389  0.0008647
-0.0001679  0.0008845
 0.0001203  0.0010573
-0.0000174  0.0012112
-0.0001110  0.0013064
-0.0000182  0.0014611
 0.0000363  0.0014797
-0.0002309  0.0011332
 0.0000916  0.0014033
 0.0005729  0.0011143
 0.0008249  0.0008070
 0.0011632  0.0007081
 0.0022549  0.0006148
 0.0024091  0.0004073
 0.0029457  0.0004150
 0.0037500  0.0002806
 0.0038699  0.0004170
 0.0039660  0.0009230
 0.0043701  0.0012096
 0.0045829  0.0014277
 0.0044323  0.0015060
 0.0047251  0.0014532
 0.0051111  0.0016623
 0.0056113  0.0019146
 0.0057325  0.0020309
 0.0059089  0.0021981
 0.0055856  0.0019679
 0.0055274  0.0013970
 0.0051814  0.0008831
 0.0049500 -0.0001719
 0.0052012 -0.0008784
 0.0050849 -0.0012204
 0.0054285 -0.0013524
 0.0055650 -0.0016605
 0.0058528 -0.0016246
 0.0057947 -0.0015725
 0.0057757 -0.0017865
 0.0062558 -0.0017550
 0.0059275 -0.0017050
 0.0063111 -0.0015540
 0.0063256 -0.0017850
 0.0061297 -0.0016679
 0.0062012 -0.0015673
 0.0058741 -0.0017554
 0.0054688 -0.0018043
 0.0050319 -0.0022193
 0.0041502 -0.0019204
 0.0033681 -0.0022793
 0.0026410 -0.0027541
 0.0023341 -0.0026168
 0.0021993 -0.0027892
 0.0019118 -0.0028470
 0.0021383 -0.0028094
 0.0022558 -0.0028692
 0.0021621 -0.0026427
 0.0023353 -0.0023738
 0.0024327 -0.0021812
 0.0023572 -0.0022014
 0.0023733 -0.0015518
 0.0023015 -0.0012986
 0.0027609 -0.0017036
 0.0028760 -0.0014238
 0.0028631 -0.0013730
 0.0029612 -0.0016133
 0.0031191 -0.0014692
 0.0024448 -0.0011701
 0.0023491 -0.0009444
 0.0019478 -0.0007769
 0.0017391 -0.0005912
 0.0013547 -0.0005330
 0.0010467 -0.0005157
 0.0005444 -0.0006877
 0.0004656 -0.0009033
 0.0003639 -0.0011702
-0.0000225 -0.0019191
 0.0001821 -0.0020927
 0.0002701 -0.0026330
 0.0002479 -0.0033407
 0.0005135 -0.0030722
 0.0010089 -0.0031449
 0.0009758 -0.0029494
 0.0008083 -0.0029070
 0.0005782 -0.0027520
 0.0000816 -0.0026910
-0.0001663 -0.0028412
-0.0005071 -0.0028375
-0.0005846 -0.0027551
-0.0002010 -0.0028133
 0.0001236 -0.0030047
 0.0003352 -0.0028666
 0.0006759 -0.0032328
 0.0005249 -0.0032917
 0.0004445 -0.0033862
 0.0003638 -0.0036926
-0.0002536 -0.0040972
-0.0003755 -0.0044065
-0.0009141 -0.0046770
-0.0010890 -0.0048131
-0.0011463 -0.0045228
-0.0013797 -0.0042002
-0.0015505 -0.0032788
-0.0017435 -0.0025929
-0.0024165 -0.0017111
-0.0029725 -0.0013635
-0.0036633 -0.0010962
-0.0039318 -0.0009621
-0.0041978 -0.0011725
-0.0042931 -0.0010599
-0.0045951 -0.0015226
-0.0045135 -0.0013328
-0.0043952 -0.0015077
-0.0043556 -0.0017023
-0.0039531 -0.0019102
-0.0037456 -0.0020034
-0.0030532 -0.0022271
-0.0031703 -0.0025460
-0.0028267 -0.0023086
-0.0028073 -0.0023933
-0.0025582 -0.0021983
-0.0021024 -0.0020569
-0.0022509 -0.0017068
-0.0020547 -0.0013592
-0.0023005 -0.0009175
-0.0022218 -0.0005554
-0.0019674 -0.0003228
-0.0017740 -0.0003244
-0.0020207 -0.0007141
-0.0018483 -0.0006749
-0.0019044 -0.0011764
-0.0025193 -0.0014646
-0.0027898 -0.0018094
-0.0027547 -0.0019398
-0.0035630 -0.0024756
-0.0038744 -0.0025705
-0.0038421 -0.0028406
-0.0037864 -0.0035326
-0.0035983 -0.0037652
-0.0032030 -0.0041124
-0.0025171 -0.0043603
-0.0020733 -0.0044742
-0.0014633 -0.0042840
-0.0013619 -0.0040151
-0.0010341 -0.0036477
-0.0011871 -0.0030719
-0.0017600 -0.0024013
-0.0020438 -0.0022487
-0.0025198 -0.0022652
-0.0027673 -0.0017715
-0.0030729 -0.0021030
-0.0031286 -0.0020299
-0.0032272 -0.0020582
-0.0030968 -0.0025630
-0.0026926 -0.0026037
-0.0019861 -0.0026663
-0.0015690 -0.0022836
-0.0011479 -0.0020539
-0.0009594 -0.0011664
-0.0009994 -0.0002224
-0.0016486  0.0001030
-0.0023551  0.0006255
-0.0030819  0.0007615
-0.0036911  0.0005488
-0.0039366 -0.0000468
-0.0042826 -0.0003577
-0.0041081 -0.0007255
-0.0039959 -0.0013009
-0.0030968 -0.0011745
-0.0028889 -0.0006589
-0.0022946 -0.0003513
-0.0023935  0.0001631
-0.0022615  0.0008543
-0.0020370  0.0012391
-0.0022663  0.0012427
-0.0020931  0.0013913
-0.0021347  0.0014135
-0.0018461  0.0013562
-0.0014629  0.0015835
-0.0010079  0.0019287
-0.0005484  0.0022743
-0.0005295  0.0028706
-0.0005319  0.0031569
-0.0009328  0.0033280
-0.0005844  0.0031738
-0.0008537  0.0032089
-0.0011940  0.0026889
-0.0012864  0.0024018
-0.0011895  0.0024398
-0.0016231  0.0019771
-0.0011988  0.0020756
-0.0011200  0.0021337
-0.0010013  0.0023812
-0.0009654  0.0027268
-0.0007765  0.0029937
-0.0010417  0.0031604
-0.0010849  0.0034883
-0.0005120  0.0032375
-0.0005508  0.0034273
-0.0003812  0.0033110
-0.0000764  0.0031394
-0.0001903  0.0031241
 0.0000011  0.0031100
-0.0003998  0.0031891
-0.0009509  0.0033095
-0.0012557  0.0030067
-0.0015407  0.0028392
-0.0017656  0.0022679
-0.0017842  0.0016578
-0.0011737  0.0014301
-0.0008495  0.0013914
-0.0001797  0.0014471
-0.0001838  0.0016150
-0.0000703  0.0020171
-0.0001083  0.0019945
-0.0000921  0.0020688
-0.0003033  0.0020874
-0.0002282  0.0016081
-0.0002460  0.0014716
 0.0000213  0.0008935
 0.0003298  0.0010840
 0.0004840  0.0013295
 0.0003463  0.0015039
 0.0005252  0.0020368
-0.0002383  0.0019609
-0.0002181  0.0024648
-0.0007518  0.0022904
-0.0011297  0.0025048
-0.0015310  0.0022008
-0.0013574  0.0022194
-0.0012015  0.0018293
-0.0006294  0.0021943
-0.0003064  0.0019762
-0.0000396  0.0022193
 0.0003222  0.0022217
-0.0000222  0.0025439
 0.0003085  0.0024292
 0.0004829  0.0023582
 0.0001224  0.0024930
-0.0001001  0.0028411
 0.0001874  0.0032493
 0.0003679  0.0038242
 0.0006033  0.0043059
 0.0005117  0.0050912
 0.0004782  0.0050181
 0.0006167  0.0048643
 0.0008118  0.0048284
 0.0001642  0.0042587
 0.0002037  0.0037423
 0.0003402  0.0034961
 0.0003814  0.0025982
 0.0006475  0.0023906
 0.0010653  0.0020483
 0.0009240  0.0020879
 0.0009434  0.0019954
 0.0010346  0.0024032
 0.0004152  0.0027856
 0.0003522  0.0030169
 0.0005363  0.0031683
 0.0001103  0.0029164
 0.0006973  0.0026838
 0.0005168  0.0021291
 0.0004946  0.0017080
 0.0003165  0.0010769
 0.0000282  0.0009239
-0.0005096  0.0004087
-0.0005665  0.0004669
-0.0008156  0.0001402
-0.0006614  0.0001265
-0.0005047  0.0001043
-0.0003650  0.0001043
 0.0000771  0.0002210
 0.0005564  0.0004705
 0.0005423  0.0004697
 0.0004841  0.0007568
 0.0007510  0.0010038
 0.0003505  0.0009412
 0.0002867  0.0010951
 0.0005531  0.0011273
 0.0004203  0.0010490
 0.0002418  0.0010106
 0.0006452  0.0010260
 0.0003787  0.0006444
 0.0001853  0.0009711
-0.0002568  0.0005855
-0.0004898  0.0003901
-0.0002423  0.0006775
-0.0004390  0.0005625
-0.0001955  0.0006824
 0.0001638  0.0011794
 0.0002207  0.0015844
 0.0007783  0.0018290
 0.0007193  0.0020410
 0.0008187  0.0019590
 0.0013573  0.0017103
 0.0018030  0.0012657
 0.0019642  0.0004994
 0.0023708 -0.0000771
 0.0023752 -0.0000997
 0.0020522 -0.0001748
 0.0019780 -0.0001199
 0.0017656 -0.0000049
 0.0014539  0.0001118
 0.0013566  0.0001357
 0.0016565  0.0003686
 0.0015766  0.0002964
 0.0018810  0.0004329
 0.0018002  0.0004910
 0.0021446  0.0005508
 0.0019694  0.0005447
 0.0018131  0.0005774
 0.0017408  0.0005766
 0.0016625  0.0006504
 0.0015886  0.0009016
 0.0011130  0.0010595
 0.0007541  0.0006178
 0.0004679  0.0005043
 0.0005272  0.0001603
 0.0002022 -0.0000945
 0.0002785 -0.0003690
 0.0003916 -0.0005088
 0.0005268 -0.0004333
 0.0006387 -0.0004163
 0.0006972 -0.0002278
 0.0005434  0.0000225
 0.0003912 -0.0000699
 0.0002818 -0.0002984
 0.0002862 -0.0003707
-0.0000581 -0.0004635
-0.0003589 -0.0006779
-0.0003573 -0.0008301
-0.0004691 -0.0011354
-0.0003855 -0.0017131
-0.0002672 -0.0016154
-0.0001880 -0.0017656
-0.0003770 -0.0019186
-0.0001662 -0.0021657
-0.0003209 -0.0020316
-0.0008368 -0.0024915
-0.0009749 -0.0022763
-0.0011118 -0.0023171
-0.0010771 -0.0026389
-0.0009500 -0.0025242
-0.0010101 -0.0026441
-0.0009379 -0.0024544
-0.0008301 -0.0022973
-0.0014523 -0.0020151
-0.0013430 -0.0013643
-0.0015767 -0.0008685
-0.0022490 -0.0007179
-0.0025005 -0.0004518
-0.0026523 -0.0003784
-0.0032261 -0.0002266
-0.0035119 -0.0003211
-0.0036060 -0.0010288
-0.0039548 -0.0012392
-0.0040889 -0.0016170
-0.0042609 -0.0025739
-0.0039924 -0.0028803
-0.0035725 -0.0032817
-0.0030706 -0.0031278
-0.0026673 -0.0031703
-0.0021678 -0.0028618
-0.0020693 -0.0026361
-0.0019340 -0.0026406
-0.0018246 -0.0024310
-0.0019611 -0.0028315
-0.0017871 -0.0030241
-0.0020180 -0.0028307
-0.0022857 -0.0030576
-0.0028021 -0.0035562
-0.0030343 -0.0037831
-0.0033016 -0.0039168
-0.0031118 -0.0041651
-0.0029778 -0.0042583
-0.0028409 -0.0038534
-0.0026313 -0.0036963
-0.0023031 -0.0032150
-0.0027048 -0.0028617
-0.0029345 -0.0026275
-0.0028405 -0.0023339
-0.0030141 -0.0024284
-0.0032059 -0.0023311
-0.0031477 -0.0023323
-0.0028401 -0.0024086
-0.0027274 -0.0028334
-0.0026891 -0.0023723
-0.0024387 -0.0025887
-0.0019430 -0.0021817
-0.0015388 -0.0018410
-0.0013289 -0.0015705
-0.0011532 -0.0013791
-0.0011681 -0.0011671
-0.0009170 -0.0010525
-0.0008952 -0.0011679
-0.0007438 -0.0014332
-0.0005286 -0.0013771
 0.0000629 -0.0015842
-0.0000307 -0.0014081
 0.0005611 -0.0013088
 0.0013093 -0.0015906
 0.0011579 -0.0017254
 0.0017724 -0.0015259
 0.0021543 -0.0016761
 0.0022520 -0.0019430
 0.0025819 -0.0016741
 0.0027996 -0.0014984
 0.0027871 -0.0010571
 0.0026571 -0.0001572
 0.0024500  0.0000887
 0.0023620  0.0005449
 0.0016510  0.0007960
 0.0013846  0.0009858
 0.0007902  0.0011969
 0.0002133  0.0007149
-0.0002498  0.0003095
-0.0003092 -0.0001896
-0.0001562 -0.0004278
-0.0000015 -0.0005259
-0.0001202 -0.0002788
 0.0004737 -0.0002458
 0.0003529  0.0002302
 0.0005818  0.0001733
 0.0005192  0.0004600
 0.0006533  0.0006340
 0.0005184  0.0010349
 0.0004599  0.0012069
 0.0004090  0.0013405
 0.0004066  0.0015307
 0.0004454  0.0018529
 0.0000840  0.0015081
 0.0001373  0.0014717
 0.0002120  0.0014362
 0.0002164  0.0009437
 0.0006173  0.0007572
 0.0011576  0.0006841
 0.0010223  0.0005158
 0.0012549  0.0005517
 0.0012779  0.0000910
 0.0011992  0.0002016
 0.0014705 -0.0002607
 0.0012392 -0.0005647
 0.0012008 -0.0008356
 0.0017564 -0.0010044
 0.0021960 -0.0006583
 0.0022332 -0.0005974
 0.0027665 -0.0001960
 0.0029922  0.0000757
 0.0030075  0.0000934
 0.0029251  0.0004790
 0.0027862  0.0003256
 0.0026134  0.0001899
 0.0024018  0.0004031
 0.0020623 -0.0002146
 0.0018395 -0.0006006
 0.0016501 -0.0006600
 0.0017535 -0.0004961
 0.0014717 -0.0008450
 0.0016478 -0.0006811
 0.0014976 -0.0009363
 0.0015335 -0.0007473
 0.0020095 -0.0008652
 0.0015666 -0.0011002
 0.0019449 -0.0007797
 0.0018076 -0.0006646
 0.0019433 -0.0007220
 0.0018653 -0.0006877
 0.0021532 -0.0007095
 0.0020236 -0.0003247
 0.0022687 -0.0004386
 0.0025021 -0.0007264
 0.0023495 -0.0011839
 0.0025973 -0.0011423
 0.0026555 -0.0014479
 0.0024876 -0.0021165
 0.0027556 -0.0023842
 0.0024524 -0.0029352
 0.0028764 -0.0028945
 0.0030916 -0.0027782
 0.0029778 -0.0027382
 0.0031498 -0.0022388
 0.0030125 -0.0013974
 0.0029915 -0.0009973
 0.0027371 -0.0006908
 0.0029050 -0.0004288
 0.0028271 -0.0005286
 0.0029752 -0.0002237
 0.0033559 -0.0005912
 0.0032986 -0.0005738
 0.0033507 -0.0004010
 0.0032784 -0.0003288
 0.0028379 -0.0000421
 0.0025682 -0.0002557
 0.0023179 -0.0001790
 0.0022658 -0.0003312
 0.0021689 -0.0003885
 0.0022457 -0.0001600
 0.0023648 -0.0000239
 0.0023632  0.0002107
 0.0023611  0.0000540
 0.0019186 -0.0000566
 0.0017079 -0.0002851
 0.0015310 -0.0006481
 0.0014155 -0.0008778
 0.0016041 -0.0008354
 0.0014349 -0.0007987
 0.0013945 -0.0002241
 0.0017038 -0.0000122
 0.0014894  0.0005450
 0.0014518  0.0006205
 0.0014684  0.0011385
 0.0014720  0.0011559
 0.0017401  0.0009524
 0.0018762  0.0007792
 0.0021487  0.0004570
 0.0026102 -0.0000412
 0.0030132 -0.0001748
 0.0034932  0.0000924
 0.0037068  0.0000145
 0.0037068  0.0005713
 0.0038490  0.0004768
 0.0040997  0.0011878
 0.0041999  0.0010764
 0.0041103  0.0012678
 0.0039597  0.0011927
 0.0039246  0.0009415
 0.0038305  0.0005572
 0.0037312  0.0001938
 0.0036637  0.0001542
 0.0036633 -0.0003424
 0.0035252 -0.0000706
 0.0033455 -0.0005293
 0.0031513 -0.0004885
 0.0028779 -0.0006980
 0.0025711 -0.0009629
 0.0023838 -0.0012887
 0.0026325 -0.0012091
 0.0024629 -0.0010161
 0.0028517 -0.0016100
 0.0030052 -0.0009608
 0.0032377 -0.0011514
 0.0031037 -0.0007856
 0.0030988 -0.0007097
 0.0027363 -0.0006326
 0.0022542 -0.0006657
 0.0019227 -0.0009660
 0.0012686 -0.0014650
 0.0009989 -0.0019196
