 0.0077042 -0.0001898
 0.0082246 -0.0001889
 0.0083631  0.0000005
 0.0084621  0.0003256
 0.0085804  0.0003572
 0.0076053  0.0001517
 0.0068762 -0.0002153
 0.0058620 -0.0006934
 0.0046705 -0.0007915
 0.0036151 -0.0007342
 0.0027911 -0.0004434
 0.0019311 -0.0002868
 0.0012197 -0.0002298
 0.0013380 -0.0005193
 0.0008249 -0.0005815
 0.0008834 -0.0006656
 0.0006779 -0.0009575
 0.0002229 -0.0006741
 0.0000707 -0.0007669
-0.0004453 -0.0010112
-0.0008425 -0.0006599
-0.0006850 -0.0002545
-0.0011679 -0.0008843
-0.0012854 -0.0010584
-0.0014268 -0.0017896
-0.0014514 -0.0030343
-0.0008253 -0.0042568
 0.0002794 -0.0053033
 0.0010428 -0.0065436
 0.0014268 -0.0071903
 0.0016020 -0.0076535
 0.0008410 -0.0083628
-0.0001824 -0.0090032
-0.0011687 -0.0094534
-0.0018086 -0.0097078
-0.0023326 -0.0093324
-0.0024157 -0.0090748
-0.0021173 -0.0088512
-0.0014773 -0.0084390
-0.0005123 -0.0081560
 0.0002164 -0.0077443
 0.0012678 -0.0073284
 0.0025036 -0.0067636
 0.0030898 -0.0057725
 0.0035427 -0.0050147
 0.0043058 -0.0045556
 0.0045097 -0.0038507
 0.0048896 -0.0033359
 0.0050026 -0.0032935
 0.0046360 -0.0031175
 0.0045762 -0.0026160
 0.0046481 -0.0025292
 0.0046263 -0.0024512
 0.0046969 -0.0019724
 0.0047175 -0.0016453
 0.0044324 -0.0008423
 0.0043965  0.0000540
 0.0043259  0.0009329
 0.0040413  0.0023258
 0.0040239  0.0034321
 0.0040029  0.0042710
 0.0042629  0.0050357
 0.0048899  0.0052828
 0.0051103  0.0049808
 0.0049722  0.0046421
 0.0053553  0.0045166
 0.0045692  0.0042142
 0.0034808  0.0041024
 0.0023519  0.0039304
 0.0011233  0.0037402
-0.0001627  0.0033752
-0.0011224  0.0028613
-0.0018709  0.0020207
-0.0022194  0.0011220
-0.0026062  0.0005890
-0.0029001 -0.0002387
-0.0032894 -0.0003945
-0.0037008 -0.0006658
-0.0044971 -0.0004175
-0.0045209 -0.0007075
-0.0051585 -0.0008031
-0.0048129 -0.0006303
-0.0042008 -0.0002274
-0.0039637  0.0003532
-0.0036686  0.0009900
-0.0035511  0.0019703
-0.0036072  0.0022242
-0.0038595  0.0028803
-0.0038289  0.0031166
-0.0035851  0.0031090
-0.0038039  0.0033133
-0.0031943  0.0032129
-0.0031983  0.0032040
-0.0035019  0.0029775
-0.0034462  0.0023699
-0.0040373  0.0021547
-0.0039925  0.0017102
-0.0041261  0.0013419
-0.0041374  0.0011663
-0.0039589  0.0003604
-0.0035499 -0.0002359
-0.0034057 -0.0006780
-0.0031662 -0.0014819
-0.0027927 -0.0018865
-0.0028597 -0.0023116
-0.0027801 -0.0018905
-0.0026800 -0.0027764
-0.0030740 -0.0032068
-0.0030364 -0.0034628
-0.0030925 -0.0051969
-0.0025878 -0.0067809
-0.0019572 -0.0078472
-0.0011909 -0.0091768
-0.0003285 -0.0096472
 0.0003987 -0.0094950
 0.0010334 -0.0092863
 0.0010948 -0.0086399
 0.0015728 -0.0077812
 0.0021675 -0.0072103
 0.0028369 -0.0061243
 0.0037962 -0.0054202
 0.0046764 -0.0043454
 0.0056869 -0.0033861
 0.0063777 -0.0022907
 0.0068570 -0.0013649
 0.0071646 -0.0003276
 0.0078010 -0.0001532
 0.0082661 -0.0001552
 0.0089012  0.0000305
 0.0098391  0.0001431
 0.0099122  0.0001253
 0.0096953  0.0007431
 0.0094938  0.0011178
 0.0085643  0.0008958
 0.0081731  0.0009265
 0.0075933  0.0002467
 0.0070506  0.0000371
 0.0066509 -0.0006400
 0.0060311 -0.0015533
 0.0052999 -0.0020831
 0.0050839 -0.0024752
 0.0044039 -0.0029976
 0.0038992 -0.0030752
 0.0038354 -0.0028636
 0.0037163 -0.0028765
 0.0032734 -0.0027351
 0.0028704 -0.0024602
 0.0020076 -0.0028356
 0.0012211 -0.0030657
 0.0006647 -0.0033487
 0.0000333 -0.0041324
-0.0003676 -0.0049326
-0.0004258 -0.0054837
-0.0012159 -0.0060207
-0.0019463 -0.0063053
-0.0024663 -0.0060505
-0.0030590 -0.0062225
-0.0038980 -0.0060699
-0.0037417 -0.0058402
-0.0036601 -0.0051142
-0.0035863 -0.0044885
-0.0030707 -0.0033859
-0.0034749 -0.0024851
-0.0041298 -0.0012020
-0.0047434 -0.0004272
-0.0054467 -0.0001340
-0.0061856 -0.0001388
-0.0063486 -0.0006858
-0.0066651 -0.0010439
-0.0063683 -0.0016903
-0.0059371 -0.0027586
-0.0057355 -0.0036408
-0.0055373 -0.0038677
-0.0053370 -0.0044850
-0.0058469 -0.0048363
-0.0057269 -0.0051141
-0.0059332 -0.0052563
-0.0063919 -0.0055769
-0.0066810 -0.0062371
-0.0069757 -0.0071221
-0.0070234 -0.0081384
-0.0071482 -0.0088065
-0.0069827 -0.0097783
-0.0068576 -0.0099451
-0.0065915 -0.0098037
-0.0063606 -0.0096511
-0.0069925 -0.0090612
-0.0075641 -0.0087613
-0.0078806 -0.0084222
-0.0082985 -0.0081247
-0.0079278 -0.0081917
-0.0074058 -0.0078357
-0.0068292 -0.0073443
-0.0052421 -0.0067339
-0.0044584 -0.0060488
-0.0035242 -0.0048056
-0.0029763 -0.0041136
-0.0028617 -0.0031341
-0.0028245 -0.0024647
-0.0024434 -0.0022729
-0.0024797 -0.0022548
-0.0024269 -0.0022948
-0.0029691 -0.0025984
-0.0030358 -0.0030182
-0.0031949 -0.0029399
-0.0031651 -0.0037821
-0.0033213 -0.0041718
-0.0028247 -0.0043482
-0.0027864 -0.0045514
-0.0030226 -0.0049245
-0.0030836 -0.0056024
-0.0030699 -0.0059694
-0.0029936 -0.0068855
-0.0025378 -0.0072230
-0.0018849 -0.0077098
-0.0008263 -0.0081022
 0.0003821 -0.0079064
 0.0012651 -0.0076137
 0.0021292 -0.0072268
 0.0028959 -0.0064932
 0.0034175 -0.0059695
 0.0037313 -0.0046807
 0.0037741 -0.0039039
 0.0036110 -0.0030919
 0.0035424 -0.0017644
 0.0039115 -0.0014724
 0.0034032 -0.0012778
 0.0030605 -0.0011405
 0.0027960 -0.0019044
 0.0024347 -0.0022286
 0.0022672 -0.0030696
 0.0019882 -0.0037794
 0.0011117 -0.0041056
 0.0001496 -0.0039716
-0.0009458 -0.0041020
-0.0021571 -0.0042675
-0.0031402 -0.0040659
-0.0035448 -0.0040946
-0.0038496 -0.0038600
-0.0032953 -0.0036714
-0.0029694 -0.0036949
-0.0028548 -0.0034498
-0.0024939 -0.0034777
-0.0026481 -0.0040789
-0.0032848 -0.0044133
-0.0037124 -0.0046475
-0.0042704 -0.0047496
-0.0054590 -0.0044315
-0.0060138 -0.0041889
-0.0069900 -0.0037537
-0.0078726 -0.0031057
-0.0081770 -0.0024747
-0.0082129 -0.0020523
-0.0083631 -0.0015670
-0.0077272 -0.0012529
-0.0077393 -0.0009621
-0.0071022 -0.0011293
-0.0068280 -0.0011442
-0.0063645 -0.0015306
-0.0056522 -0.0017442
-0.0052126 -0.0021895
-0.0042383 -0.0023713
-0.0031890 -0.0025518
-0.0017974 -0.0026664
-0.0009378 -0.0024408
-0.0004618 -0.0020193
-0.0001558 -0.0017294
-0.0005345 -0.0010971
-0.0014663 -0.0004632
-0.0020178  0.0000160
-0.0028567  0.0001856
-0.0035479  0.0004896
-0.0038592 -0.0002259
-0.0041645 -0.0007714
-0.0038411 -0.0013710
-0.0032237 -0.0024369
-0.0025515 -0.0029376
-0.0014049 -0.0031318
-0.0008279 -0.0029214
-0.0000253 -0.0026158
 0.0008908 -0.0020566
 0.0015162 -0.0013783
 0.0020063 -0.0008332
 0.0030427 -0.0002311
 0.0036217  0.0001977
 0.0046569  0.0004751
 0.0056392  0.0007125
 0.0061044  0.0010969
 0.0063931  0.0008280
 0.0068335  0.0001961
 0.0073713 -0.0004175
 0.0075958 -0.0010910
 0.0079018 -0.0020911
 0.0074742 -0.0025724
 0.0067600 -0.0024420
 0.0060461 -0.0027109
 0.0041210 -0.0029814
 0.0030749 -0.0026709
 0.0019734 -0.0029482
 0.0013730 -0.0027302
 0.0011533 -0.0023211
 0.0008808 -0.0019311
 0.0013374 -0.0015843
 0.0011965 -0.0012564
 0.0014379 -0.0012899
 0.0013559 -0.0014760
 0.0015436 -0.0017913
 0.0018254 -0.0019131
 0.0011685 -0.0018501
 0.0012997 -0.0016684
 0.0007615 -0.0017451
 0.0000525 -0.0014564
-0.0005366 -0.0018214
-0.0010105 -0.0021283
-0.0014607 -0.0024388
-0.0017574 -0.0027650
-0.0016540 -0.0029225
-0.0014343 -0.0023306
-0.0014286 -0.0022292
-0.0018093 -0.0018626
-0.0023447 -0.0019518
-0.0030585 -0.0016546
-0.0040554 -0.0016695
-0.0051855 -0.0016097
-0.0058177 -0.0021839
-0.0071218 -0.0020749
-0.0074254 -0.0022566
-0.0076317 -0.0028760
-0.0078945 -0.0028874
-0.0078687 -0.0033190
-0.0078767 -0.0033247
-0.0079638 -0.0032165
-0.0080118 -0.0031075
-0.0077897 -0.0033554
-0.0076278 -0.0033781
-0.0071973 -0.0042070
-0.0062513 -0.0047633
-0.0053416 -0.0054066
-0.0042124 -0.0059162
-0.0029297 -0.0060809
-0.0021860 -0.0067456
-0.0016353 -0.0070008
-0.0010257 -0.0067157
-0.0007560 -0.0067335
-0.0000829 -0.0063834
 0.0002243 -0.0059356
 0.0010190 -0.0062150
 0.0018265 -0.0058427
 0.0022060 -0.0055883
 0.0022798 -0.0050675
 0.0022378 -0.0046439
 0.0018474 -0.0042083
 0.0014795 -0.0034816
 0.0014024 -0.0031812
 0.0010556 -0.0025893
 0.0007863 -0.0022651
 0.0002679 -0.0025510
-0.0000963 -0.0022829
-0.0003858 -0.0016062
-0.0003297 -0.0013926
-0.0002930 -0.0009909
 0.0000074 -0.0002205
 0.0008488  0.0000496
 0.0010975  0.0005850
 0.0019018  0.0011660
 0.0023980  0.0011543
 0.0022651  0.0010833
 0.0022425  0.0008048
 0.0016239 -0.0000104
 0.0007183 -0.0010246
-0.0001692 -0.0014045
-0.0011305 -0.0016354
-0.0020353 -0.0015962
-0.0025513 -0.0014824
-0.0033152 -0.0013092
-0.0037371 -0.0006188
-0.0032017 -0.0005643
-0.0034108 -0.0009672
-0.0030822 -0.0010242
-0.0023110 -0.0009672
-0.0022403 -0.0011388
-0.0026722 -0.0008316
-0.0025062 -0.0001771
-0.0027230  0.0006849
-0.0024666  0.0018913
-0.0016587  0.0026148
-0.0010244  0.0027423
 0.0000451  0.0029709
 0.0010541  0.0027411
 0.0014687  0.0025159
 0.0019063  0.0019070
 0.0017840  0.0014557
 0.0016866  0.0006353
 0.0022793  0.0001981
 0.0025858 -0.0000656
 0.0022389  0.0002211
 0.0017932  0.0004310
 0.0007035  0.0005275
-0.0008234  0.0004306
-0.0022575  0.0002215
-0.0037259 -0.0005065
-0.0046416 -0.0013870
-0.0049630 -0.0020383
-0.0051696 -0.0027125
-0.0046359 -0.0032148
-0.0038317 -0.0038354
-0.0027375 -0.0038605
-0.0015315 -0.0037394
-0.0003045 -0.0034011
 0.0004598 -0.0030858
 0.0009345 -0.0026510
 0.0020618 -0.0024496
 0.0029342 -0.0021629
 0.0032915 -0.0022082
 0.0041692 -0.0026854
 0.0047450 -0.0033985
 0.0050490 -0.0039956
 0.0053171 -0.0051936
 0.0052605 -0.0062163
 0.0053295 -0.0066484
 0.0058423 -0.0066891
 0.0056852 -0.0066891
 0.0061971 -0.0058429
 0.0065589 -0.0053584
 0.0066752 -0.0056644
 0.0071342 -0.0053006
 0.0075359 -0.0054726
 0.0075508 -0.0055328
 0.0074519 -0.0057960
 0.0076417 -0.0058848
 0.0068705 -0.0056671
 0.0063872 -0.0050655
 0.0057917 -0.0047085
 0.0047338 -0.0041118
 0.0041762 -0.0032990
 0.0029347 -0.0031585
 0.0018446 -0.0027543
 0.0010271 -0.0023857
 0.0003613 -0.0024224
-0.0001744 -0.0020978
-0.0001975 -0.0019815
-0.0003404 -0.0020243
-0.0003910 -0.0013776
-0.0001989 -0.0011466
-0.0001372 -0.0004966
-0.0005357  0.0000626
-0.0004074  0.0002403
-0.0011588  0.0005532
-0.0014685  0.0009643
-0.0014265  0.0013761
-0.0019836  0.0017440
-0.0016768  0.0024368
-0.0017139  0.0025164
-0.0017176  0.0026710
-0.0011951  0.0027643
-0.0010748  0.0023860
-0.0013892  0.0026863
-0.0015668  0.0029738
-0.0022959  0.0032588
-0.0032179  0.0033476
-0.0038744  0.0035676
-0.0046346  0.0035361
-0.0053052  0.0034657
-0.0055241  0.0030922
-0.0049395  0.0024716
-0.0047506  0.0019104
-0.0043359  0.0019451
-0.0033601  0.0013496
-0.0027621  0.0015171
-0.0022740  0.0010927
-0.0020793  0.0005747
-0.0022969 -0.0000777
-0.0021766 -0.0011892
-0.0024446 -0.0021659
-0.0028464 -0.0029330
-0.0029412 -0.0034090
-0.0034213 -0.0037328
-0.0040176 -0.0032681
-0.0042857 -0.0031057
-0.0044569 -0.0028695
-0.0046313 -0.0026753
-0.0044977 -0.0031315
-0.0043285 -0.0033798
-0.0044242 -0.0044013
-0.0045280 -0.0053824
-0.0051026 -0.0066369
-0.0052713 -0.0072958
-0.0050351 -0.0082027
-0.0051086 -0.0084628
-0.0043915 -0.0087571
-0.0039873 -0.0087034
-0.0039622 -0.0088597
-0.0039029 -0.0088205
-0.0040910 -0.0092000
-0.0045707 -0.0089703
-0.0045097 -0.0089856
-0.0042436 -0.0088875
-0.0039675 -0.0083522
-0.0036914 -0.0078668
-0.0031137 -0.0078648
-0.0036488 -0.0074816
-0.0035314 -0.0072709
-0.0032953 -0.0072313
-0.0027870 -0.0069511
-0.0017393 -0.0068179
-0.0007498 -0.0065600
 0.0005709 -0.0053774
 0.0019860 -0.0043269
 0.0029570 -0.0031625
 0.0037378 -0.0017607
 0.0045743 -0.0003350
 0.0047237  0.0010135
 0.0052256  0.0025212
 0.0052837  0.0037603
 0.0052482  0.0051496
 0.0051009  0.0063884
 0.0048954  0.0072618
 0.0041743  0.0078811
 0.0039313  0.0081553
 0.0035546  0.0079672
 0.0029676  0.0074467
 0.0026249  0.0073107
 0.0016107  0.0070200
 0.0001423  0.0069602
-0.0013330  0.0068068
-0.0028822  0.0062883
-0.0040853  0.0061987
-0.0042561  0.0054995
-0.0046784  0.0046258
-0.0049840  0.0040207
-0.0049869  0.0034530
-0.0047777  0.0029593
-0.0046409  0.0024603
-0.0045213  0.0024631
-0.0045742  0.0025935
-0.0047017  0.0026835
-0.0046977  0.0027574
-0.0043282  0.0024259
-0.0038050  0.0022857
-0.0028787  0.0021291
-0.0022585  0.0017265
-0.0016642  0.0016817
-0.0009738  0.0016272
-0.0009585  0.0013773
-0.0008681  0.0016708
-0.0004527  0.0012695
-0.0006465  0.0008100
-0.0004604  0.0006925
-0.0003465  0.0002040
-0.0007156 -0.0001353
-0.0005836 -0.0002229
-0.0010624 -0.0004628
-0.0014080 -0.0003538
-0.0020258  0.0003886
-0.0021961  0.0002942
-0.0023035  0.0002211
-0.0019675  0.0002466
-0.0015132 -0.0003190
-0.0012911 -0.0011839
-0.0006305 -0.0012791
-0.0004484 -0.0016672
-0.0006624 -0.0018719
-0.0010670 -0.0027453
-0.0015725 -0.0041560
-0.0022904 -0.0053911
-0.0028698 -0.0064906
-0.0036438 -0.0073595
-0.0042277 -0.0075347
-0.0047085 -0.0079001
-0.0047728 -0.0076300
-0.0043610 -0.0068822
-0.0038499 -0.0067413
-0.0035112 -0.0060468
-0.0023085 -0.0051049
-0.0008695 -0.0043882
 0.0003559 -0.0033106
 0.0018893 -0.0016815
 0.0028260 -0.0003349
 0.0031138  0.0007200
 0.0035325  0.0017557
 0.0038188  0.0018162
 0.0037198  0.0019899
 0.0041893  0.0022034
 0.0045309  0.0017448
 0.0045256  0.0019556
 0.0046346  0.0015692
 0.0042841  0.0007237
 0.0033962  0.0001810
 0.0021442 -0.0002635
 0.0000940 -0.0007823
-0.0021908 -0.0010945
-0.0042027 -0.0009164
-0.0061358 -0.0005481
-0.0075311  0.0003906
-0.0082195  0.0005662
-0.0089685  0.0011528
-0.0089067  0.0004910
-0.0080616 -0.0000710
-0.0075020 -0.0011761
-0.0070353 -0.0021084
-0.0057646 -0.0029757
-0.0054541 -0.0028445
-0.0050064 -0.0027315
-0.0044488 -0.0027637
-0.0044100 -0.0019712
-0.0039869 -0.0015476
-0.0034540 -0.0011713
-0.0036255 -0.0004756
-0.0028766  0.0007975
-0.0021974  0.0015170
-0.0021897  0.0027715
-0.0018525  0.0040861
-0.0019340  0.0049640
-0.0020567  0.0059169
-0.0026821  0.0067773
-0.0034980  0.0070051
-0.0043147  0.0071138
-0.0050189  0.0070073
-0.0058958  0.0065959
-0.0063924  0.0060759
-0.0062010  0.0053083
-0.0059874  0.0040393
-0.0056777  0.0035371
-0.0051783  0.0023803
-0.0047374  0.0013778
-0.0050463  0.0006384
-0.0043797 -0.0002870
-0.0042109 -0.0010791
-0.0041956 -0.0015088
-0.0039720 -0.0019364
-0.0038520 -0.0026143
-0.0037119 -0.0027899
-0.0038774 -0.0035244
-0.0038919 -0.0042782
-0.0040352 -0.0049767
-0.0041293 -0.0059074
-0.0039960 -0.0070658
-0.0033085 -0.0078031
-0.0021425 -0.0083635
-0.0008804 -0.0083119
 0.0003615 -0.0076263
 0.0017136 -0.0068576
 0.0023047 -0.0061639
 0.0027617 -0.0058349
 0.0028715 -0.0050980
 0.0026951 -0.0050725
 0.0022513 -0.0051080
 0.0021936 -0.0050293
 0.0018916 -0.0048169
 0.0017967 -0.0043913
 0.0021448 -0.0038338
 0.0022272 -0.0029907
 0.0026132 -0.0022761
 0.0027299 -0.0017524
 0.0027904 -0.0015868
 0.0025014 -0.0014228
 0.0020241 -0.0014704
 0.0013543 -0.0015043
 0.0013733 -0.0019189
 0.0010111 -0.0024547
 0.0010515 -0.0031140
 0.0017205 -0.0034972
 0.0021154 -0.0045978
 0.0031263 -0.0046766
 0.0041110 -0.0045454
 0.0044803 -0.0039123
 0.0048295 -0.0029744
 0.0048694 -0.0017821
 0.0041907 -0.0009136
 0.0038745 -0.0003524
 0.0030258 -0.0004650
 0.0027338 -0.0004024
 0.0021124 -0.0005769
 0.0018625 -0.0007905
 0.0012650 -0.0008684
 0.0007263 -0.0007917
-0.0000032 -0.0009798
-0.0006520 -0.0007642
-0.0009960 -0.0002946
-0.0014345 -0.0005731
-0.0016908 -0.0003922
-0.0011865 -0.0006142
-0.0006357 -0.0008019
-0.0000910 -0.0013046
 0.0004347 -0.0012728
 0.0011683 -0.0010305
 0.0010315 -0.0004819
 0.0009523  0.0003207
 0.0004290  0.0007624
-0.0000365  0.0008440
 0.0002065  0.0006769
-0.0001597 -0.0006958
-0.0003349 -0.0011879
-0.0001222 -0.0021432
-0.0000244 -0.0031005
-0.0003846 -0.0033960
-0.0002679 -0.0041503
-0.0006853 -0.0048884
-0.0005509 -0.0049373
 0.0002171 -0.0052510
 0.0007754 -0.0051017
 0.0017013 -0.0052208
 0.0028588 -0.0054275
 0.0037491 -0.0051776
 0.0047904 -0.0047354
 0.0056153 -0.0040991
 0.0064200 -0.0032202
 0.0069367 -0.0020328
 0.0074858 -0.0005773
 0.0077648  0.0013619
 0.0077877  0.0031986
 0.0073972  0.0045083
 0.0064698  0.0057168
 0.0061650  0.0063159
 0.0054209  0.0061282
 0.0046772  0.0052073
 0.0046668  0.0038830
 0.0043450  0.0028647
 0.0047524  0.0014245
 0.0048477  0.0008674
 0.0052494  0.0003437
 0.0053237  0.0004506
 0.0060706  0.0006218
 0.0061114  0.0008838
 0.0060351  0.0009181
 0.0068252  0.0011075
 0.0073869  0.0012358
 0.0088291  0.0012156
 0.0101570  0.0015996
 0.0111777  0.0019024
 0.0122517  0.0026642
 0.0130782  0.0035234
 0.0136333  0.0045162
 0.0137237  0.0053951
 0.0136026  0.0055251
 0.0135420  0.0057217
 0.0136659  0.0059741
 0.0139860  0.0061179
 0.0136198  0.0061211
 0.0137139  0.0066399
 0.0131381  0.0063182
 0.0122539  0.0064300
 0.0114468  0.0063307
 0.0106587  0.0063739
 0.0095019  0.0062011
 0.0085987  0.0063049
 0.0076943  0.0062763
 0.0064884  0.0063352
 0.0056462  0.0062360
 0.0045375  0.0059364
 0.0033121  0.0052683
 0.0023169  0.0047555
 0.0012615  0.0042194
 0.0004903  0.0038725
 0.0001225  0.0033537
-0.0004957  0.0031999
-0.0003963  0.0031248
-0.0009495  0.0028826
-0.0013039  0.0020808
-0.0014092  0.0015107
-0.0012283  0.0005801
-0.0012585 -0.0000332
-0.0007171 -0.0005137
 0.0002249 -0.0014705
 0.0014922 -0.0015884
 0.0027580 -0.0015372
 0.0039252 -0.0012655
 0.0045526 -0.0004463
 0.0053544  0.0000354
 0.0057137  0.0007295
 0.0058433  0.0012342
 0.0059010  0.0013509
 0.0059192  0.0017623
 0.0055005  0.0019174
 0.0049284  0.0020518
 0.0041080  0.0025129
 0.0036102  0.0028165
 0.0030732  0.0035081
 0.0023437  0.0035647
 0.0014619  0.0036187
 0.0010363  0.0032719
 0.0005914  0.0029037
 0.0001117  0.0022435
-0.0006929  0.0015329
-0.0011500  0.0007646
-0.0020624  0.0002990
-0.0026874  0.0000475
-0.0035788 -0.0002808
-0.0046656 -0.0001710
-0.0056390 -0.0000975
-0.0064598  0.0001439
-0.0065164  0.0000260
-0.0064174  0.0004240
-0.0057040  0.0004055
-0.0045686  0.0001721
-0.0033618 -0.0003051
-0.0023068 -0.0006858
-0.0012551 -0.0008788
-0.0008736 -0.0014711
-0.0006261 -0.0014578
-0.0007489 -0.0014033
-0.0005268 -0.0010420
-0.0012653 -0.0006464
-0.0012961 -0.0000743
-0.0008629 -0.0002495
-0.0007988 -0.0004321
-0.0000979 -0.0008940
 0.0005485 -0.0014318
 0.0013083 -0.0017620
 0.0020556 -0.0018404
 0.0024367 -0.0013644
 0.0021852 -0.0008464
 0.0021258 -0.0005040
 0.0021585 -0.0007285
 0.0021920 -0.0006085
 0.0029397 -0.0012888
 0.0032086 -0.0013227
 0.0038643 -0.0013537
 0.0040981 -0.0009451
 0.0038749 -0.0010251
 0.0042270 -0.0001041
 0.0038107  0.0004127
 0.0032762  0.0010256
 0.0026456  0.0014632
 0.0021114  0.0020757
 0.0010435  0.0020571
 0.0007141  0.0019425
 0.0001024  0.0015351
-0.0000321  0.0007292
-0.0001875 -0.0001971
 0.0004027 -0.0007361
 0.0008170 -0.0013138
 0.0022712 -0.0014866
 0.0034340 -0.0016901
 0.0042528 -0.0014386
 0.0050299 -0.0012645
 0.0053150 -0.0011813
 0.0054453 -0.0008406
 0.0050545 -0.0002075
 0.0045353 -0.0006323
 0.0036280 -0.0006153
 0.0032581 -0.0011890
 0.0022891 -0.0015855
 0.0014396 -0.0015835
 0.0006309 -0.0022306
-0.0000204 -0.0028625
-0.0008589 -0.0031363
-0.0013458 -0.0035986
-0.0021407 -0.0039676
-0.0025715 -0.0044784
-0.0031124 -0.0051418
-0.0038698 -0.0060713
-0.0041867 -0.0067125
-0.0044059 -0.0079855
-0.0046263 -0.0087047
-0.0045245 -0.0089986
-0.0042305 -0.0091165
-0.0039588 -0.0082759
-0.0034561 -0.0074668
-0.0029740 -0.0069080
-0.0030301 -0.0060795
-0.0026441 -0.0054848
-0.0026627 -0.0057145
-0.0026147 -0.0051004
-0.0025606 -0.0050625
-0.0023555 -0.0056200
-0.0020592 -0.0054670
-0.0016850 -0.0051363
-0.0014275 -0.0049150
-0.0014748 -0.0043489
-0.0017643 -0.0041652
-0.0022290 -0.0035159
-0.0028819 -0.0029118
-0.0030732 -0.0028625
-0.0032327 -0.0026259
-0.0030418 -0.0022734
-0.0027733 -0.0027708
-0.0021241 -0.0027316
-0.0013917 -0.0026553
-0.0009269 -0.0027502
-0.0003814 -0.0032084
-0.0001815 -0.0033235
-0.0005557 -0.0042622
-0.0008549 -0.0050471
-0.0013648 -0.0060015
-0.0015089 -0.0070730
-0.0013082 -0.0077465
-0.0009552 -0.0081155
-0.0006358 -0.0078111
-0.0002882 -0.0074369
 0.0000429 -0.0067732
 0.0005589 -0.0062354
 0.0006348 -0.0054513
 0.0008460 -0.0051012
 0.0011367 -0.0050592
 0.0012711 -0.0045013
 0.0013927 -0.0043874
 0.0015506 -0.0042393
 0.0013798 -0.0034778
 0.0009979 -0.0031577
 0.0007653 -0.0030693
 0.0004156 -0.0024395
 0.0003744 -0.0019824
 0.0007741 -0.0017813
 0.0010785 -0.0012919
 0.0014605 -0.0012624
 0.0019825 -0.0012519
 0.0023367 -0.0013980
 0.0028838 -0.0014876
 0.0030243 -0.0014096
 0.0032012 -0.0014859
 0.0031616 -0.0015404
 0.0025043 -0.0014662
 0.0016750 -0.0016563
 0.0011925 -0.0022280
 0.0006139 -0.0029547
 0.0003470 -0.0035087
 0.0009866 -0.0045047
 0.0015284 -0.0052557
 0.0024179 -0.0052981
 0.0033595 -0.0054939
 0.0041876 -0.0051148
 0.0046475 -0.0048298
 0.0048331 -0.0044870
 0.0046538 -0.0040078
 0.0046276 -0.0037954
 0.0044087 -0.0031918
 0.0044603 -0.0029196
 0.0039230 -0.0025498
 0.0035374 -0.0020426
 0.0029406 -0.0016546
 0.0024759 -0.0012101
 0.0023168 -0.0008996
 0.0018908 -0.0006331
 0.0015993 -0.0009189
 0.0013461 -0.0007433
 0.0008051 -0.0007486
 0.0008636 -0.0007308
 0.0008220 -0.0004425
 0.0007796 -0.0001179
 0.0012189  0.0002826
 0.0016020  0.0008216
 0.0018507  0.0017781
 0.0022775  0.0020676
 0.0021847  0.0023732
 0.0023454  0.0026429
 0.0022687  0.0024689
 0.0016384  0.0021006
 0.0014701  0.0012729
 0.0014846  0.0008590
 0.0011592 -0.0003995
 0.0012335 -0.0015248
 0.0012666 -0.0023788
 0.0014523 -0.0028104
 0.0020805 -0.0027588
 0.0025706 -0.0025291
 0.0027736 -0.0017523
 0.0032451 -0.0010280
 0.0036412 -0.0003965
 0.0036351 -0.0001684
 0.0032693 -0.0001487
 0.0027662 -0.0006089
 0.0017310 -0.0008544
 0.0012183 -0.0017902
 0.0010104 -0.0025351
 0.0005554 -0.0031307
 0.0008279 -0.0031678
 0.0012155 -0.0032865
 0.0013484 -0.0034396
 0.0018623 -0.0036899
 0.0026237 -0.0037472
 0.0038450 -0.0036083
 0.0041119 -0.0037520
 0.0042488 -0.0036865
 0.0042892 -0.0037511
 0.0035334 -0.0036081
 0.0025596 -0.0036606
 0.0015111 -0.0035382
 0.0005744 -0.0036706
-0.0005936 -0.0041705
-0.0018448 -0.0045577
-0.0032277 -0.0055041
-0.0041353 -0.0065668
-0.0045746 -0.0073016
-0.0050066 -0.0087471
-0.0052104 -0.0091561
-0.0050109 -0.0093536
-0.0046948 -0.0096273
-0.0038259 -0.0093407
-0.0034213 -0.0089442
-0.0029755 -0.0087904
-0.0020760 -0.0084472
-0.0017304 -0.0078129
-0.0013279 -0.0075497
-0.0010436 -0.0069442
-0.0005083 -0.0063369
-0.0006694 -0.0054943
-0.0007732 -0.0047721
-0.0011863 -0.0043538
-0.0014645 -0.0036775
-0.0013152 -0.0038144
-0.0018505 -0.0041237
-0.0013276 -0.0043328
-0.0010151 -0.0042630
-0.0007740 -0.0045359
-0.0008018 -0.0043386
-0.0007339 -0.0039417
-0.0010831 -0.0036075
-0.0018978 -0.0030774
-0.0019264 -0.0025651
-0.0024157 -0.0023418
-0.0025477 -0.0016749
-0.0027452 -0.0011383
-0.0027549 -0.0003873
-0.0028446 -0.0002298
-0.0035662 -0.0004171
-0.0034649 -0.0009662
-0.0035873 -0.0019626
-0.0028469 -0.0027822
