 0.0014801  0.0015922
 0.0009233  0.0014507
 0.0009700  0.0013360
 0.0010762  0.0011135
 0.0014987  0.0006761
 0.0022141  0.0008456
 0.0024547  0.0013390
 0.0024850  0.0015759
 0.0025779  0.0019569
 0.0020863  0.0022441
 0.0017504  0.0020992
 0.0016646  0.0018703
 0.0013196  0.0017284
 0.0013880  0.0013967
 0.0012074  0.0013594
 0.0008375  0.0013270
 0.0006916  0.0013821
 0.0004336  0.0016645
-0.0001692  0.0019663
-0.0001613  0.0022802
-0.0004609  0.0026807
-0.0004163  0.0026113
-0.0003538  0.0023329
-0.0005319  0.0021140
-0.0006792  0.0018934
-0.0009613  0.0013304
-0.0012231  0.0010421
-0.0016564  0.0009127
-0.0019723  0.0008423
-0.0021156  0.0006987
-0.0022769  0.0006781
-0.0022585  0.0004010
-0.0022860  0.0003063
-0.0022468 -0.0000367
-0.0023421 -0.0001023
-0.0026384 -0.0005351
-0.0026948 -0.0008985
-0.0026651 -0.0010343
-0.0023990 -0.0010269
-0.0023187 -0.0010949
-0.0019040 -0.0009231
-0.0017984 -0.0004322
-0.0018733 -0.0002858
-0.0021408 -0.0002103
-0.0020263 -0.0000534
-0.0019902 -0.0002341
-0.0017835 -0.0003990
-0.0014791 -0.0003574
-0.0008985 -0.0001642
-0.0007500  0.0002044
-0.0001865  0.0002573
 0.0000416  0.0007404
 0.0003383  0.0012027
 0.0004063  0.0014819
 0.0003700  0.0021080
 0.0004029  0.0025000
 0.0005479  0.0029819
 0.0006163  0.0032978
 0.0008695  0.0033551
 0.0012597  0.0036149
 0.0015868  0.0036731
 0.0017119  0.0041037
 0.0020050  0.0043528
 0.0022283  0.0045936
 0.0021328  0.0050083
 0.0021276  0.0055865
 0.0024040  0.0060999
 0.0022113  0.0063508
 0.0021709  0.0068228
 0.0022228  0.0071424
 0.0023543  0.0075346
 0.0024992  0.0079809
 0.0023571  0.0082740
 0.0021494  0.0088247
 0.0019556  0.0092815
 0.0018797  0.0096814
 0.0017848  0.0100068
 0.0014219  0.0101334
 0.0017029  0.0100301
 0.0018577  0.0103077
 0.0021620  0.0101308
 0.0023750  0.0101050
 0.0026096  0.0102966
 0.0026241  0.0102770
 0.0028398  0.0103896
 0.0028402  0.0105305
 0.0028886  0.0108925
 0.0031359  0.0112657
 0.0027596  0.0114943
 0.0027279  0.0114829
 0.0026469  0.0115976
 0.0024923  0.0116129
 0.0021454  0.0116192
 0.0021723  0.0120770
 0.0018650  0.0120526
 0.0019801  0.0121751
 0.0021303  0.0124123
 0.0020806  0.0121349
 0.0024145  0.0119835
 0.0024702  0.0116807
 0.0026836  0.0118823
 0.0030464  0.0118741
 0.0032113  0.0119403
 0.0034483  0.0125449
 0.0035436  0.0127762
 0.0034487  0.0132660
 0.0034765  0.0134184
 0.0036746  0.0133322
 0.0037684  0.0132726
 0.0037860  0.0133487
 0.0039860  0.0129710
 0.0041356  0.0128416
 0.0043165  0.0126662
 0.0043590  0.0125214
 0.0044226  0.0120391
 0.0047446  0.0118094
 0.0048265  0.0115447
 0.0048437  0.0113328
 0.0051000  0.0109619
 0.0050316  0.0106299
 0.0050792  0.0104090
 0.0053263  0.0102102
 0.0051162  0.0100953
 0.0053667  0.0103836
 0.0055585  0.0105607
 0.0053390  0.0113494
 0.0053120  0.0117364
 0.0054275  0.0122932
 0.0054289  0.0128823
 0.0055337  0.0136974
 0.0057601  0.0140263
 0.0057097  0.0151467
 0.0061291  0.0159806
 0.0066375  0.0170278
 0.0069897  0.0183743
 0.0075695  0.0199475
 0.0080407  0.0215134
 0.0088961  0.0234904
 0.0096293  0.0254013
 0.0103893  0.0273222
 0.0114082  0.0300077
 0.0122971  0.0324373
 0.0130788  0.0353245
 0.0138475  0.0385637
 0.0145537  0.0413029
 0.0151967  0.0443890
 0.0160680  0.0478335
 0.0171429  0.0507512
 0.0183915  0.0539160
 0.0197471  0.0569774
 0.0216569  0.0600956
 0.0233084  0.0637850
 0.0253338  0.0672449
 0.0272058  0.0711069
 0.0290980  0.0750348
 0.0310911  0.0788209
 0.0328764  0.0824758
 0.0348814  0.0861382
 0.0373578  0.0897948
 0.0399176  0.0934721
 0.0424782  0.0972211
 0.0454142  0.1012404
 0.0481653  0.1050455
 0.0509387  0.1090343
 0.0539531  0.1130308
 0.0569449  0.1167844
 0.0604546  0.1205586
 0.0639805  0.1246383
 0.0675343  0.1288235
 0.0713479  0.1329728
 0.0752955  0.1372682
 0.0791757  0.1419178
 0.0830555  0.1466071
 0.0870883  0.1512686
 0.0909021  0.1559090
 0.0947326  0.1603850
 0.0984291  0.1647101
 0.1022210  0.1687266
 0.1059351  0.1726377
 0.1101108  0.1764258
 0.1140679  0.1800533
 0.1182184  0.1842170
 0.1229762  0.1880301
 0.1274869  0.1923387
 0.1321463  0.1964472
 0.1369140  0.2007246
 0.1415346  0.2054432
 0.1460312  0.2098004
 0.1504187  0.2143900
 0.1548558  0.2188931
 0.1593085  0.2238400
 0.1636954  0.2283463
 0.1679274  0.2328537
 0.1722925  0.2377443
 0.1766386  0.2424716
 0.1809187  0.2469047
 0.1855523  0.2517198
 0.1898412  0.2566094
 0.1942842  0.2616022
 0.1989955  0.2665636
 0.2036937  0.2719080
 0.2085827  0.2770914
 0.2138954  0.2822549
 0.2190381  0.2878293
 0.2246290  0.2933249
 0.2302666  0.2990034
 0.2357607  0.3047759
 0.2414455  0.3110863
 0.2474674  0.3171377
 0.2534142  0.3232433
 0.2596563  0.3296562
 0.2658334  0.3356204
 0.2722098  0.3418199
 0.2786819  0.3482231
 0.2854067  0.3544345
 0.2919476  0.3606744
 0.2990451  0.3669250
 0.3057689  0.3734906
 0.3127117  0.3798869
 0.3196538  0.3862738
 0.3264240  0.3926803
 0.3333957  0.3988364
 0.3407116  0.4045058
 0.3478311  0.4100670
 0.3551839  0.4156383
 0.3627431  0.4210070
 0.3702928  0.4262112
 0.3779555  0.4316939
 0.3856689  0.4369739
 0.3931818  0.4422539
 0.4009033  0.4477182
 0.4084322  0.4523292
 0.4161609  0.4569989
 0.4237659  0.4614787
 0.4313985  0.4651056
 0.4388973  0.4683759
 0.4467046  0.4714547
 0.4538586  0.4743714
 0.4613652  0.4767498
 0.4687677  0.4792484
 0.4760178  0.4812167
 0.4830269  0.4831813
 0.4898821  0.4846469
 0.4965284  0.4854879
 0.5028771  0.4865689
 0.5091755  0.4871020
 0.5152245  0.4869476
 0.5210913  0.4870415
 0.5267662  0.4867433
 0.5321158  0.4858436
 0.5369955  0.4850948
 0.5415498  0.4842136
 0.5458464  0.4826503
 0.5497418  0.4811054
 0.5532988  0.4792730
 0.5570746  0.4770394
 0.5600365  0.4749074
 0.5628458  0.4724300
 0.5652614  0.4697849
 0.5673566  0.4667364
 0.5690711  0.4632557
 0.5705951  0.4595745
 0.5718025  0.4552972
 0.5729536  0.4510872
 0.5737275  0.4463880
 0.5742835  0.4418525
 0.5745722  0.4374405
 0.5743388  0.4326767
 0.5742530  0.4280058
 0.5736397  0.4230082
 0.5727064  0.4178959
 0.5713535  0.4125253
 0.5702300  0.4072437
 0.5682159  0.4016806
 0.5662796  0.3959369
 0.5640995  0.3902516
 0.5614041  0.3845274
 0.5587371  0.3785641
 0.5561453  0.3726793
 0.5529732  0.3670426
 0.5497685  0.3612914
 0.5464136  0.3556784
 0.5426151  0.3502052
 0.5386915  0.3446301
 0.5347673  0.3391109
 0.5304831  0.3336803
 0.5263413  0.3282354
 0.5218062  0.3228387
 0.5172981  0.3175276
 0.5130416  0.3122448
 0.5085520  0.3070183
 0.5040611  0.3020133
 0.4998040  0.2968727
 0.4951530  0.2917639
 0.4905973  0.2867855
 0.4859070  0.2818285
 0.4815356  0.2769779
 0.4769624  0.2721098
 0.4720260  0.2673742
 0.4671784  0.2627758
 0.4622152  0.2581379
 0.4571118  0.2534440
 0.4520628  0.2484999
 0.4467065  0.2435336
 0.4415218  0.2381000
 0.4367485  0.2328745
 0.4319546  0.2274783
 0.4269209  0.2219657
 0.4219237  0.2167788
 0.4171105  0.2116601
 0.4118884  0.2063387
 0.4067035  0.2009885
 0.4015711  0.1957819
 0.3964519  0.1902974
 0.3910209  0.1851561
 0.3856295  0.1802839
 0.3801709  0.1751640
 0.3747496  0.1704167
 0.3691412  0.1659200
 0.3635186  0.1612048
 0.3578050  0.1564382
 0.3521762  0.1517208
 0.3463866  0.1470043
 0.3405388  0.1422275
 0.3346410  0.1373365
 0.3287730  0.1324554
 0.3226865  0.1275360
 0.3167270  0.1223864
 0.3104873  0.1175725
 0.3043245  0.1126528
 0.2981315  0.1076054
 0.2920119  0.1029986
 0.2861511  0.0983038
 0.2802683  0.0938571
 0.2744626  0.0897275
 0.2684744  0.0854522
 0.2628364  0.0815441
 0.2564869  0.0775991
 0.2505706  0.0736262
 0.2442233  0.0694991
 0.2381552  0.0655654
 0.2319486  0.0616510
 0.2259842  0.0578179
 0.2198741  0.0541179
 0.2137712  0.0508490
 0.2079001  0.0476998
 0.2019622  0.0446901
 0.1959660  0.0419674
 0.1900468  0.0393140
 0.1844067  0.0366119
 0.1789801  0.0341497
 0.1735243  0.0320735
 0.1682408  0.0295824
 0.1629802  0.0275719
 0.1579479  0.0255435
 0.1528985  0.0237703
 0.1479504  0.0219599
 0.1430911  0.0205710
 0.1381424  0.0191522
 0.1333372  0.0179525
 0.1283480  0.0164748
 0.1236088  0.0153602
 0.1189777  0.0139534
 0.1145760  0.0127181
 0.1104132  0.0117806
 0.1065190  0.0105736
 0.1027999  0.0092528
 0.0993759  0.0080954
 0.0961080  0.0069864
 0.0931470  0.0057721
 0.0900226  0.0051114
 0.0868972  0.0043465
 0.0839187  0.0039547
 0.0809439  0.0037082
 0.0780577  0.0033261
 0.0752553  0.0032883
 0.0726536  0.0031476
 0.0700151  0.0029377
 0.0673861  0.0028333
 0.0649460  0.0026902
 0.0623961  0.0022683
 0.0605550  0.0017137
 0.0585611  0.0010544
 0.0569260  0.0004514
 0.0555969 -0.0000229
 0.0545472 -0.0005205
 0.0533557 -0.0009976
 0.0524287 -0.0010153
 0.0512147 -0.0012830
 0.0501523 -0.0014736
 0.0488094 -0.0014798
 0.0473321 -0.0015900
 0.0458096 -0.0019332
 0.0446585 -0.0020131
 0.0433653 -0.0021138
 0.0423242 -0.0022955
 0.0414548 -0.0023702
 0.0404896 -0.0024461
 0.0390747 -0.0026492
 0.0378110 -0.0024011
 0.0366161 -0.0027683
 0.0353753 -0.0028212
 0.0343344 -0.0023739
 0.0335512 -0.0022847
 0.0324447 -0.0017940
 0.0317652 -0.0015112
 0.0310865 -0.0011995
 0.0303792 -0.0011783
 0.0300049 -0.0009539
 0.0296865 -0.0009097
 0.0291974 -0.0007906
 0.0288207 -0.0003439
 0.0280445  0.0000829
 0.0269425  0.0005366
 0.0259601  0.0010875
 0.0251454  0.0012448
 0.0240758  0.0013814
 0.0233226  0.0016188
 0.0229247  0.0016167
 0.0224141  0.0018162
 0.0224109  0.0017956
 0.0221466  0.0017492
 0.0215804  0.0021133
 0.0214671  0.0020395
 0.0211033  0.0022533
 0.0206517  0.0024533
 0.0198549  0.0027374
 0.0191916  0.0027953
 0.0180106  0.0030612
 0.0174801  0.0030537
 0.0170472  0.0028442
 0.0164008  0.0025918
 0.0159740  0.0025238
 0.0154338  0.0021009
 0.0148257  0.0018433
 0.0141109  0.0015859
 0.0138109  0.0009993
 0.0129061  0.0004171
 0.0124327  0.0004409
 0.0113954  0.0002443
 0.0104834  0.0002801
 0.0095222  0.0001466
 0.0088393  0.0001654
 0.0083207  0.0002482
 0.0079373 -0.0001253
 0.0076080 -0.0001556
 0.0072895 -0.0001766
 0.0069164 -0.0005287
 0.0069525 -0.0004965
 0.0064535 -0.0005533
 0.0061656 -0.0007509
 0.0060003 -0.0009219
 0.0056347 -0.0009974
 0.0053627 -0.0008700
 0.0055285 -0.0011399
 0.0052283 -0.0010522
 0.0048635 -0.0008415
 0.0046530 -0.0009547
 0.0039161 -0.0011275
 0.0035031 -0.0013910
 0.0033686 -0.0018486
 0.0028898 -0.0022763
 0.0028444 -0.0028579
 0.0031327 -0.0034488
 0.0033822 -0.0039805
 0.0037278 -0.0044442
 0.0040365 -0.0044308
 0.0043948 -0.0044742
 0.0042164 -0.0046341
 0.0041651 -0.0048162
 0.0043921 -0.0049320
 0.0045516 -0.0052669
 0.0048540 -0.0054531
 0.0050987 -0.0055121
 0.0052917 -0.0054652
 0.0054774 -0.0053122
 0.0056234 -0.0050302
 0.0055124 -0.0047903
 0.0052492 -0.0045784
 0.0055619 -0.0043934
 0.0054057 -0.0041084
 0.0056118 -0.0037759
 0.0054580 -0.0033968
 0.0052317 -0.0030739
 0.0049507 -0.0025680
 0.0046047 -0.0023199
 0.0041997 -0.0019589
 0.0040368 -0.0016903
 0.0043929 -0.0013929
 0.0042920 -0.0010592
 0.0044868 -0.0008969
 0.0047866 -0.0006797
 0.0048000 -0.0002221
 0.0049587 -0.0000238
 0.0047572  0.0003969
 0.0046902  0.0007520
 0.0042769  0.0009754
 0.0041788  0.0012241
 0.0038538  0.0013511
 0.0034391  0.0014107
 0.0032441  0.0015044
 0.0029433  0.0014331
 0.0025307  0.0014676
 0.0022771  0.0010913
 0.0020724  0.0009316
 0.0018406  0.0006618
 0.0014889  0.0003776
 0.0009961  0.0000301
 0.0005518  0.0000957
 0.0003327 -0.0000609
 0.0000119 -0.0001869
-0.0000594 -0.0000042
-0.0001529  0.0000741
-0.0005591  0.0003596
-0.0008492  0.0005249
-0.0008794  0.0006602
-0.0013308  0.0006567
-0.0015981  0.0005025
-0.0017523  0.0006720
-0.0014966  0.0006999
-0.0017126  0.0006416
-0.0017958  0.0009835
-0.0015716  0.0012246
-0.0019774  0.0009831
-0.0021064  0.0011291
-0.0022691  0.0008715
-0.0024401  0.0005677
-0.0025551  0.0001391
-0.0022759 -0.0003153
-0.0020030 -0.0009449
-0.0016281 -0.0010200
-0.0010004 -0.0014597
-0.0005377 -0.0013696
-0.0002192 -0.0012416
 0.0000396 -0.0010565
 0.0001163 -0.0008839
 0.0002893 -0.0011445
 0.0006265 -0.0012842
 0.0010960 -0.0013290
 0.0014138 -0.0012012
 0.0018153 -0.0013710
 0.0020176 -0.0016723
 0.0017943 -0.0014771
 0.0017640 -0.0018810
 0.0013906 -0.0019345
 0.0010565 -0.0020895
 0.0012949 -0.0019483
 0.0010006 -0.0019517
 0.0010712 -0.0016312
 0.0011360 -0.0015790
 0.0011673 -0.0017315
 0.0012097 -0.0018076
 0.0014502 -0.0017149
 0.0014173 -0.0016258
 0.0014971 -0.0015112
 0.0017399 -0.0012974
 0.0013112 -0.0012128
 0.0013715 -0.0014361
 0.0012956 -0.0013420
 0.0010562 -0.0013170
 0.0011981 -0.0010840
 0.0011315 -0.0010184
 0.0013425 -0.0009302
 0.0013564 -0.0009463
 0.0016193 -0.0008298
 0.0017349 -0.0005609
 0.0021147 -0.0004154
 0.0022023 -0.0001188
 0.0022720  0.0003483
 0.0023830  0.0009154
 0.0022904  0.0014540
 0.0022190  0.0020446
 0.0021118  0.0025214
 0.0019336  0.0027558
 0.0016413  0.0029596
 0.0014925  0.0027733
 0.0013577  0.0028070
 0.0010995  0.0028340
 0.0008782  0.0028522
 0.0005790  0.0030325
 0.0001345  0.0033472
 0.0000953  0.0030962
-0.0003958  0.0032157
-0.0007566  0.0035649
-0.0008592  0.0035211
-0.0008639  0.0035191
-0.0012014  0.0037853
-0.0015212  0.0036711
-0.0018991  0.0037855
-0.0022161  0.0034030
-0.0024097  0.0031631
-0.0026622  0.0029794
-0.0027789  0.0029296
-0.0025428  0.0025739
-0.0024705  0.0027973
-0.0021534  0.0028106
-0.0020470  0.0028834
-0.0021927  0.0029838
-0.0024406  0.0029022
-0.0028066  0.0026117
-0.0032798  0.0025430
-0.0034165  0.0019576
-0.0035724  0.0014575
-0.0036433  0.0010193
-0.0033768  0.0005820
-0.0029961  0.0003142
-0.0025104 -0.0001316
-0.0023885 -0.0004900
-0.0023530 -0.0004565
-0.0021143 -0.0009089
-0.0020875 -0.0010560
-0.0021355 -0.0014008
-0.0021850 -0.0020609
-0.0019646 -0.0025307
-0.0019771 -0.0027697
-0.0018372 -0.0027695
-0.0015786 -0.0025955
-0.0015289 -0.0022008
-0.0015079 -0.0018451
-0.0013559 -0.0015174
-0.0017134 -0.0014329
-0.0014395 -0.0014775
-0.0012524 -0.0014857
-0.0008148 -0.0016159
-0.0003730 -0.0017267
 0.0000208 -0.0018876
 0.0004674 -0.0020303
 0.0009828 -0.0021672
 0.0012558 -0.0022643
 0.0016359 -0.0025047
 0.0017664 -0.0026757
 0.0021713 -0.0026509
 0.0022907 -0.0027367
 0.0025614 -0.0027641
 0.0027532 -0.0025847
 0.0030637 -0.0025954
 0.0030774 -0.0027617
 0.0033156 -0.0026679
 0.0033043 -0.0024987
 0.0032284 -0.0026376
 0.0032829 -0.0023334
 0.0033856 -0.0021845
 0.0034419 -0.0021494
 0.0035156 -0.0018930
 0.0036761 -0.0015086
 0.0037596 -0.0013845
 0.0033470 -0.0009894
 0.0032150 -0.0009550
 0.0030551 -0.0008850
 0.0026966 -0.0009972
 0.0024839 -0.0010139
 0.0024139 -0.0009469
 0.0024482 -0.0006215
 0.0024626 -0.0003742
 0.0025686 -0.0000741
 0.0027898 -0.0000394
 0.0031251  0.0002707
 0.0032483  0.0005555
 0.0033545  0.0006940
 0.0032949  0.0008062
 0.0030361  0.0006798
 0.0025958  0.0007652
 0.0024222  0.0004586
 0.0022294  0.0004499
 0.0021909  0.0005181
 0.0021822  0.0005373
 0.0022383  0.0006019
 0.0025859  0.0005246
 0.0028710  0.0005050
 0.0030224  0.0006170
 0.0035383  0.0005673
 0.0037951  0.0007708
 0.0039148  0.0008118
 0.0041453  0.0009398
 0.0044405  0.0008447
 0.0045939  0.0009883
 0.0047247  0.0009806
 0.0050784  0.0008932
 0.0047309  0.0008934
 0.0044765  0.0009346
 0.0039571  0.0009746
 0.0036749  0.0010515
 0.0033533  0.0009568
 0.0028800  0.0008498
 0.0027337  0.0008284
 0.0026356  0.0006732
 0.0024754  0.0006792
 0.0023404  0.0006650
 0.0024841  0.0006346
 0.0020971  0.0005534
 0.0016923  0.0003410
 0.0014830  0.0000069
 0.0011667 -0.0001851
 0.0009240 -0.0005006
 0.0004149 -0.0011488
-0.0001264 -0.0016682
-0.0002643 -0.0021164
-0.0001038 -0.0026626
 0.0001738 -0.0030631
 0.0006132 -0.0030193
 0.0010331 -0.0029024
 0.0012824 -0.0026787
 0.0013493 -0.0021670
 0.0011472 -0.0020133
 0.0008997 -0.0016352
 0.0006122 -0.0015395
 0.0005454 -0.0015829
 0.0002018 -0.0020143
 0.0003872 -0.0025351
 0.0005428 -0.0026764
 0.0004997 -0.0030248
 0.0007248 -0.0033565
 0.0008970 -0.0031695
 0.0011025 -0.0032844
 0.0014309 -0.0028697
 0.0016744 -0.0026585
 0.0017715 -0.0023148
 0.0019054 -0.0017503
 0.0021093 -0.0015892
 0.0020441 -0.0011603
 0.0019209 -0.0005397
 0.0017986 -0.0003673
 0.0014290 -0.0001978
 0.0012294 -0.0000571
 0.0010695  0.0000816
 0.0011856  0.0000234
 0.0012116  0.0001474
 0.0010959 -0.0000646
 0.0014234 -0.0004665
 0.0013864 -0.0006583
 0.0012326 -0.0006306
 0.0013503 -0.0004700
 0.0013921 -0.0002138
 0.0012183  0.0004055
 0.0011333  0.0007584
 0.0010074  0.0011985
 0.0007170  0.0014544
 0.0008674  0.0014819
 0.0003930  0.0015408
 0.0002480  0.0015586
 0.0001501  0.0017502
 0.0000262  0.0016244
-0.0002149  0.0015659
-0.0001266  0.0015939
-0.0001359  0.0016286
-0.0002211  0.0016102
-0.0002691  0.0016201
-0.0002391  0.0019130
-0.0003808  0.0019597
-0.0003892  0.0023045
-0.0006561  0.0027304
-0.0009315  0.0028612
-0.0009868  0.0029722
-0.0010245  0.0033424
-0.0009993  0.0036763
-0.0009030  0.0036868
-0.0005128  0.0041463
-0.0004201  0.0045341
-0.0003083  0.0047666
-0.0002811  0.0046736
-0.0004509  0.0048587
-0.0007311  0.0047673
-0.0007232  0.0046644
-0.0009748  0.0043622
-0.0011094  0.0042304
-0.0014074  0.0040681
-0.0012746  0.0040013
-0.0013238  0.0039074
-0.0013349  0.0039571
-0.0012100  0.0037211
-0.0014020  0.0034841
-0.0014766  0.0033700
-0.0015903  0.0027594
-0.0016567  0.0024635
-0.0015626  0.0022428
-0.0016779  0.0020611
-0.0015740  0.0018487
-0.0015477  0.0017409
-0.0012730  0.0017290
-0.0012462  0.0016921
-0.0009979  0.0018269
-0.0010144  0.0017805
-0.0007913  0.0016479
-0.0008533  0.0016473
-0.0010438  0.0013219
-0.0009544  0.0011392
-0.0006643  0.0008905
-0.0006057  0.0006704
-0.0005760  0.0006034
-0.0003515  0.0002421
-0.0001953  0.0000432
-0.0002663 -0.0003020
 0.0001040 -0.0005190
 0.0005241 -0.0007759
 0.0007212 -0.0011601
 0.0010690 -0.0014645
 0.0012671 -0.0017248
 0.0013733 -0.0019014
 0.0015541 -0.0019268
 0.0015426 -0.0018483
 0.0015731 -0.0018085
 0.0015032 -0.0015505
 0.0014128 -0.0012027
 0.0012197 -0.0011173
 0.0009371 -0.0009798
 0.0007223 -0.0010115
 0.0009010 -0.0010192
 0.0011124 -0.0012505
 0.0013019 -0.0011266
 0.0015712 -0.0010206
 0.0017325 -0.0007596
 0.0016921 -0.0002331
 0.0020759 -0.0000231
 0.0020755  0.0001218
 0.0018201  0.0002435
 0.0018272  0.0004819
 0.0018567  0.0003864
 0.0017513  0.0005655
 0.0018274  0.0006002
 0.0019994  0.0009056
 0.0018936  0.0011123
 0.0017567  0.0012823
 0.0016010  0.0011834
 0.0011698  0.0010551
 0.0011226  0.0010539
 0.0007946  0.0009296
 0.0007362  0.0013182
 0.0008024  0.0013753
 0.0005257  0.0018739
 0.0000834  0.0024672
-0.0004635  0.0027930
-0.0006830  0.0032547
-0.0009141  0.0033972
-0.0012107  0.0034130
-0.0014798  0.0032771
-0.0016966  0.0033110
-0.0020562  0.0031545
-0.0025318  0.0028521
-0.0027606  0.0027655
-0.0031215  0.0021300
-0.0034145  0.0017666
-0.0038292  0.0014703
-0.0039194  0.0009440
-0.0042452  0.0006266
-0.0043153  0.0004544
-0.0040070  0.0004159
-0.0038956  0.0006763
-0.0033405  0.0006965
-0.0031604  0.0008425
-0.0029042  0.0009091
-0.0023842  0.0009781
-0.0022512  0.0010066
-0.0020986  0.0012133
-0.0020394  0.0011176
-0.0020101  0.0012710
-0.0018115  0.0010023
-0.0016318  0.0008227
-0.0015295  0.0006802
-0.0011690  0.0007565
-0.0008945  0.0005558
-0.0005804  0.0004218
-0.0002858  0.0005269
-0.0001617  0.0003871
-0.0002848 -0.0000510
 0.0000354 -0.0001356
 0.0003552 -0.0001525
 0.0005021 -0.0004749
 0.0008136 -0.0007020
 0.0012856 -0.0007361
 0.0013932 -0.0004074
 0.0019543 -0.0003747
 0.0020413 -0.0002299
 0.0020338  0.0000959
 0.0020076 -0.0001013
 0.0017970  0.0000937
 0.0014902  0.0000562
 0.0013091 -0.0004065
 0.0011281 -0.0003255
 0.0006593 -0.0004689
 0.0005166 -0.0005716
 0.0002588 -0.0002891
 0.0001189 -0.0002900
-0.0001788 -0.0001077
-0.0004996  0.0000272
-0.0008541  0.0002949
-0.0010935  0.0005807
-0.0012653  0.0003607
-0.0014175  0.0005191
-0.0013299  0.0006309
-0.0014066  0.0007577
-0.0011938  0.0011289
-0.0008861  0.0014995
-0.0006677  0.0018181
-0.0007832  0.0024398
-0.0006601  0.0027753
-0.0008409  0.0032158
-0.0011102  0.0034916
