 0.0055663 -0.0024279
 0.0054589 -0.0025212
 0.0048872 -0.0022923
 0.0046195 -0.0021062
 0.0041580 -0.0019976
 0.0041124 -0.0020392
 0.0042210 -0.0017792
 0.0045362 -0.0019210
 0.0048535 -0.0018516
 0.0051058 -0.0017216
 0.0053613 -0.0023611
 0.0054787 -0.0027855
 0.0055606 -0.0035704
 0.0054830 -0.0044356
 0.0054890 -0.0051030
 0.0052656 -0.0055019
 0.0049664 -0.0057263
 0.0040814 -0.0060105
 0.0033716 -0.0058914
 0.0030829 -0.0058115
 0.0026101 -0.0057545
 0.0023695 -0.0050872
 0.0027217 -0.0048179
 0.0025360 -0.0037261
 0.0029462 -0.0031282
 0.0030031 -0.0021483
 0.0032704 -0.0013000
 0.0037892 -0.0008195
 0.0036794 -0.0003354
 0.0039851  0.0002832
 0.0041062  0.0008097
 0.0043844  0.0011465
 0.0046425  0.0020776
 0.0047087  0.0027543
 0.0050794  0.0027018
 0.0053726  0.0028763
 0.0056415  0.0026231
 0.0058320  0.0019650
 0.0063101  0.0018067
 0.0068995  0.0014558
 0.0071772  0.0021853
 0.0071162  0.0029133
 0.0073311  0.0042833
 0.0070299  0.0061272
 0.0064582  0.0071244
 0.0058324  0.0077930
 0.0055276  0.0078245
 0.0052401  0.0074073
 0.0054537  0.0063963
 0.0056455  0.0055354
 0.0060868  0.0051978
 0.0062794  0.0049580
 0.0062621  0.0056394
 0.0062261  0.0053604
 0.0055935  0.0057915
 0.0055927  0.0058024
 0.0050508  0.0051790
 0.0044116  0.0048063
 0.0040248  0.0038219
 0.0031596  0.0030883
 0.0022733  0.0018988
 0.0013920  0.0010873
 0.0009870  0.0003969
 0.0003660 -0.0002919
-0.0002909 -0.0002358
-0.0000511 -0.0004458
-0.0003722 -0.0004090
-0.0005019 -0.0000271
-0.0005940  0.0002245
-0.0009328  0.0005321
-0.0014206  0.0002083
-0.0021764  0.0005818
-0.0018655  0.0004422
-0.0019172  0.0003587
-0.0016595  0.0008760
-0.0013042  0.0010118
-0.0006186  0.0016845
-0.0000113  0.0021012
 0.0003086  0.0024344
 0.0010528  0.0028761
 0.0016798  0.0034284
 0.0019177  0.0038740
 0.0030196  0.0046520
 0.0035606  0.0052782
 0.0040051  0.0062314
 0.0041792  0.0063226
 0.0044497  0.0063444
 0.0045437  0.0062306
 0.0047626  0.0058697
 0.0054260  0.0051203
 0.0056990  0.0056012
 0.0064338  0.0059003
 0.0076612  0.0065067
 0.0085785  0.0075701
 0.0094708  0.0082334
 0.0098623  0.0086485
 0.0101493  0.0094854
 0.0097277  0.0100143
 0.0087905  0.0100820
 0.0074480  0.0103085
 0.0058987  0.0100311
 0.0048122  0.0102127
 0.0037583  0.0105837
 0.0031885  0.0110149
 0.0028893  0.0113285
 0.0031852  0.0118929
 0.0037145  0.0122712
 0.0044218  0.0126903
 0.0051292  0.0127662
 0.0055927  0.0129592
 0.0055398  0.0136322
 0.0052168  0.0141943
 0.0046803  0.0148318
 0.0043209  0.0153349
 0.0036754  0.0163568
 0.0038559  0.0169261
 0.0037098  0.0177191
 0.0039335  0.0187233
 0.0040220  0.0192252
 0.0046091  0.0196475
 0.0051530  0.0203960
 0.0054272  0.0209463
 0.0058317  0.0218846
 0.0058168  0.0227272
 0.0055577  0.0237580
 0.0052989  0.0244121
 0.0049437  0.0255458
 0.0047208  0.0262810
 0.0045202  0.0268835
 0.0041815  0.0271795
 0.0042659  0.0272276
 0.0043273  0.0271319
 0.0046733  0.0270766
 0.0056686  0.0265953
 0.0063586  0.0258814
 0.0072173  0.0254200
 0.0079469  0.0254345
 0.0087309  0.0256267
 0.0095550  0.0260684
 0.0098461  0.0263179
 0.0098683  0.0271831
 0.0103504  0.0275114
 0.0102931  0.0273600
 0.0110017  0.0271327
 0.0116872  0.0268856
 0.0127612  0.0261762
 0.0131407  0.0255003
 0.0138472  0.0254385
 0.0136506  0.0252362
 0.0132948  0.0255523
 0.0127840  0.0252147
 0.0123709  0.0255159
 0.0120737  0.0255840
 0.0123337  0.0255824
 0.0128423  0.0257936
 0.0134871  0.0259898
 0.0147686  0.0258688
 0.0152280  0.0267030
 0.0163803  0.0269836
 0.0168434  0.0269227
 0.0170841  0.0272983
 0.0172279  0.0270165
 0.0168323  0.0270391
 0.0168214  0.0270411
 0.0165150  0.0271522
 0.0161948  0.0273036
 0.0160006  0.0278546
 0.0155787  0.0279863
 0.0155238  0.0279669
 0.0154661  0.0281191
 0.0157608  0.0280064
 0.0161731  0.0277957
 0.0166654  0.0280226
 0.0168075  0.0277266
 0.0167922  0.0275816
 0.0165818  0.0274927
 0.0160771  0.0272896
 0.0156709  0.0272398
 0.0149155  0.0271942
 0.0140260  0.0274360
 0.0130380  0.0276992
 0.0117439  0.0280028
 0.0108294  0.0281332
 0.0093617  0.0274940
 0.0087597  0.0270067
 0.0081552  0.0259840
 0.0077147  0.0247868
 0.0080551  0.0239224
 0.0085868  0.0229820
 0.0089518  0.0224636
 0.0092117  0.0227148
 0.0091705  0.0232586
 0.0088362  0.0237985
 0.0083525  0.0239564
 0.0075789  0.0234808
 0.0071129  0.0224876
 0.0072590  0.0210547
 0.0073115  0.0190312
 0.0072332  0.0173888
 0.0074419  0.0160234
 0.0074843  0.0147532
 0.0073362  0.0142688
 0.0072139  0.0137856
 0.0070395  0.0129358
 0.0073667  0.0130420
 0.0078670  0.0125107
 0.0088656  0.0120545
 0.0095932  0.0117901
 0.0104472  0.0111150
 0.0112196  0.0107137
 0.0118874  0.0101884
 0.0122249  0.0099974
 0.0119499  0.0099966
 0.0115643  0.0103212
 0.0107588  0.0104136
 0.0099138  0.0102137
 0.0087627  0.0098810
 0.0085479  0.0092976
 0.0084074  0.0084275
 0.0081114  0.0080564
 0.0076895  0.0073450
 0.0070568  0.0073986
 0.0059659  0.0079869
 0.0051079  0.0086167
 0.0040800  0.0091512
 0.0037768  0.0095465
 0.0035693  0.0095477
 0.0037429  0.0095081
 0.0039682  0.0089073
 0.0042096  0.0083142
 0.0043553  0.0076000
 0.0042325  0.0071171
 0.0035667  0.0064222
 0.0030571  0.0063225
 0.0022044  0.0062804
 0.0016015  0.0063010
 0.0008655  0.0061044
 0.0004972  0.0058771
 0.0000510  0.0056280
-0.0005659  0.0057645
-0.0009382  0.0053858
-0.0012850  0.0056442
-0.0018317  0.0058437
-0.0023732  0.0060489
-0.0028787  0.0067515
-0.0033794  0.0074875
-0.0036709  0.0083185
-0.0040936  0.0088805
-0.0047848  0.0102601
-0.0048006  0.0107810
-0.0049443  0.0116817
-0.0053782  0.0121404
-0.0056007  0.0121210
-0.0056103  0.0121767
-0.0055590  0.0118723
-0.0057245  0.0116248
-0.0060200  0.0112796
-0.0061261  0.0106138
-0.0061345  0.0100833
-0.0059924  0.0094164
-0.0056782  0.0088298
-0.0053467  0.0075318
-0.0051121  0.0066463
-0.0046882  0.0057233
-0.0043801  0.0040490
-0.0038439  0.0030589
-0.0029064  0.0013846
-0.0019488 -0.0000233
-0.0011114 -0.0009544
-0.0000645 -0.0016566
 0.0004058 -0.0017237
 0.0008337 -0.0012607
 0.0011259 -0.0008085
 0.0004064 -0.0005243
 0.0002028 -0.0008877
 0.0002319 -0.0012886
 0.0005112 -0.0019866
 0.0008350 -0.0026285
 0.0018735 -0.0034444
 0.0030682 -0.0039539
 0.0039012 -0.0043136
 0.0049614 -0.0048886
 0.0054524 -0.0051352
 0.0058671 -0.0051942
 0.0061062 -0.0053731
 0.0057732 -0.0053251
 0.0060849 -0.0050606
 0.0059977 -0.0048144
 0.0063817 -0.0042019
 0.0067326 -0.0033532
 0.0071965 -0.0026943
 0.0072187 -0.0016562
 0.0073011 -0.0008810
 0.0070993 -0.0008184
 0.0066847 -0.0007037
 0.0060977 -0.0011454
 0.0058906 -0.0012605
 0.0055111 -0.0014365
 0.0053423 -0.0016715
 0.0048849 -0.0014991
 0.0045732 -0.0012908
 0.0041315 -0.0014628
 0.0042243 -0.0014971
 0.0044520 -0.0015771
 0.0046212 -0.0014979
 0.0044992 -0.0014373
 0.0041096 -0.0010760
 0.0032621 -0.0012649
 0.0013770 -0.0010146
-0.0001613 -0.0006335
-0.0016023 -0.0006726
-0.0030829 -0.0006565
-0.0040503 -0.0002435
-0.0045712 -0.0001362
-0.0049451 -0.0003885
-0.0051409 -0.0011213
-0.0048951 -0.0012731
-0.0049491 -0.0019781
-0.0047012 -0.0026269
-0.0044307 -0.0028352
-0.0041865 -0.0027940
-0.0033055 -0.0023648
-0.0025978 -0.0021144
-0.0017568 -0.0006682
-0.0009558  0.0006392
-0.0007244  0.0020402
 0.0002284  0.0032151
 0.0006277  0.0039479
 0.0008356  0.0041664
 0.0011331  0.0043481
 0.0015151  0.0042424
 0.0014375  0.0035019
 0.0009740  0.0034156
 0.0008218  0.0025032
 0.0001330  0.0013537
-0.0004552  0.0006686
-0.0013293 -0.0000957
-0.0018973 -0.0012125
-0.0022348 -0.0015585
-0.0022889 -0.0018484
-0.0017713 -0.0018847
-0.0012339 -0.0018217
-0.0004817 -0.0017640
 0.0001381 -0.0014535
 0.0008895 -0.0012250
 0.0015109 -0.0017684
 0.0015331 -0.0018759
 0.0015973 -0.0025987
 0.0010099 -0.0029024
 0.0007826 -0.0030676
 0.0005182 -0.0033252
 0.0007108 -0.0030265
 0.0004576 -0.0024952
 0.0009550 -0.0025953
 0.0010099 -0.0021213
 0.0012607 -0.0024314
 0.0013337 -0.0024714
 0.0015065 -0.0034897
 0.0017153 -0.0038381
 0.0014576 -0.0043178
 0.0015395 -0.0044123
 0.0012609 -0.0043162
 0.0014227 -0.0040828
 0.0007856 -0.0038292
 0.0003419 -0.0031557
-0.0004842 -0.0028452
-0.0015295 -0.0030378
-0.0025767 -0.0033863
-0.0026526 -0.0041736
-0.0029724 -0.0050401
-0.0029922 -0.0056331
-0.0026409 -0.0060139
-0.0026380 -0.0062412
-0.0022912 -0.0061378
-0.0017102 -0.0062245
-0.0013589 -0.0063153
-0.0006665 -0.0057396
-0.0001691 -0.0049854
 0.0001580 -0.0043919
 0.0005387 -0.0034399
 0.0013001 -0.0030765
 0.0016623 -0.0026578
 0.0023878 -0.0024265
 0.0025557 -0.0023069
 0.0024988 -0.0015894
 0.0022905 -0.0011812
 0.0020042 -0.0001193
 0.0011019  0.0011707
 0.0003804  0.0022673
-0.0005744  0.0031438
-0.0015866  0.0044022
-0.0022919  0.0047566
-0.0030360  0.0052290
-0.0037240  0.0054449
-0.0037207  0.0048421
-0.0039480  0.0041617
-0.0040445  0.0036744
-0.0040252  0.0028018
-0.0039913  0.0022228
-0.0038423  0.0021170
-0.0038871  0.0021517
-0.0036696  0.0021480
-0.0034831  0.0018553
-0.0027588  0.0019910
-0.0018048  0.0020310
-0.0010586  0.0017633
-0.0001232  0.0013975
 0.0008874  0.0013393
 0.0014001  0.0010313
 0.0017974  0.0011504
 0.0024013  0.0010967
 0.0026109  0.0013272
 0.0032048  0.0016188
 0.0037195  0.0016357
 0.0043526  0.0020940
 0.0049102  0.0019724
 0.0052101  0.0020310
 0.0052065  0.0024516
 0.0051043  0.0024718
 0.0044869  0.0030500
 0.0042919  0.0033056
 0.0039673  0.0039060
 0.0038353  0.0044669
 0.0038596  0.0046478
 0.0040195  0.0046551
 0.0041802  0.0044876
 0.0041787  0.0041666
 0.0045760  0.0034572
 0.0046302  0.0033320
 0.0044175  0.0023218
 0.0041572  0.0018271
 0.0035124  0.0012945
 0.0025366  0.0008935
 0.0014844  0.0005341
 0.0003417  0.0009713
-0.0006657  0.0008352
-0.0017881  0.0010682
-0.0024948  0.0017647
-0.0031537  0.0021378
-0.0041215  0.0021778
-0.0045314  0.0029332
-0.0051552  0.0029583
-0.0063100  0.0030044
-0.0069091  0.0026644
-0.0073924  0.0019628
-0.0078903  0.0009078
-0.0073783 -0.0001452
-0.0071296 -0.0007807
-0.0068187 -0.0010149
-0.0062995 -0.0011336
-0.0063730 -0.0006746
-0.0069022  0.0000497
-0.0071848  0.0007240
-0.0075231  0.0006489
-0.0077912  0.0011855
-0.0073875  0.0005932
-0.0068481  0.0006962
-0.0064039  0.0008949
-0.0056513  0.0012882
-0.0052019  0.0017941
-0.0046980  0.0026271
-0.0042494  0.0037883
-0.0038606  0.0046891
-0.0031826  0.0054590
-0.0021971  0.0059637
-0.0013855  0.0065238
-0.0005021  0.0067135
 0.0000567  0.0070616
 0.0005315  0.0072558
 0.0002957  0.0075614
 0.0004802  0.0082918
 0.0000546  0.0092434
-0.0003132  0.0099152
-0.0005458  0.0100060
-0.0004324  0.0100197
 0.0000650  0.0095191
 0.0004445  0.0092316
 0.0002108  0.0086357
 0.0001106  0.0081629
-0.0005039  0.0073809
-0.0012371  0.0066392
-0.0014063  0.0059182
-0.0019009  0.0057313
-0.0026066  0.0057337
-0.0025630  0.0060685
-0.0029800  0.0062082
-0.0032473  0.0066346
-0.0037516  0.0070060
-0.0041372  0.0072204
-0.0046600  0.0072410
-0.0048559  0.0073924
-0.0055495  0.0070218
-0.0055391  0.0066119
-0.0060640  0.0060466
-0.0064920  0.0050227
-0.0069261  0.0044602
-0.0070674  0.0031392
-0.0070901  0.0021044
-0.0067473  0.0018396
-0.0057096  0.0016708
-0.0049764  0.0023265
-0.0038633  0.0034841
-0.0028256  0.0051403
-0.0027077  0.0066427
-0.0024009  0.0082981
-0.0029944  0.0088997
-0.0033533  0.0087305
-0.0036928  0.0087362
-0.0031300  0.0079166
-0.0033891  0.0069779
-0.0029567  0.0063041
-0.0026813  0.0055910
-0.0022694  0.0049725
-0.0022972  0.0041431
-0.0025390  0.0029311
-0.0029746  0.0018377
-0.0032794  0.0007642
-0.0030642 -0.0005000
-0.0029269 -0.0013446
-0.0023286 -0.0016317
-0.0015558 -0.0017718
-0.0016651 -0.0017052
-0.0011665 -0.0013734
-0.0016433 -0.0017897
-0.0017568 -0.0018988
-0.0018953 -0.0024043
-0.0022252 -0.0024743
-0.0023153 -0.0029225
-0.0024405 -0.0026152
-0.0024494 -0.0026544
-0.0027301 -0.0024795
-0.0028165 -0.0022958
-0.0025909 -0.0022069
-0.0022719 -0.0015419
-0.0017580 -0.0012039
-0.0012057 -0.0008287
-0.0009788  0.0000026
-0.0009049  0.0006398
-0.0012146  0.0009248
-0.0011436  0.0010391
-0.0011291  0.0013023
-0.0006551  0.0010305
-0.0000301  0.0012521
 0.0007523  0.0011916
 0.0015202  0.0014213
 0.0022445  0.0017104
 0.0022082  0.0018324
 0.0021715  0.0015283
 0.0019648  0.0012716
 0.0011040  0.0006075
 0.0007976 -0.0004031
 0.0004895 -0.0013724
 0.0008517 -0.0026111
 0.0010373 -0.0034714
 0.0017475 -0.0043895
 0.0025155 -0.0046164
 0.0028792 -0.0048449
 0.0029180 -0.0046176
 0.0026593 -0.0039866
 0.0027243 -0.0034186
 0.0026375 -0.0031170
 0.0025714 -0.0030904
 0.0025815 -0.0030795
 0.0027980 -0.0038386
 0.0025129 -0.0045412
 0.0025315 -0.0048162
 0.0018948 -0.0051643
 0.0006621 -0.0050767
-0.0003037 -0.0050218
-0.0012493 -0.0045874
-0.0023685 -0.0048983
-0.0027913 -0.0055140
-0.0030048 -0.0061883
-0.0027763 -0.0073959
-0.0017625 -0.0085264
-0.0009066 -0.0097312
 0.0001055 -0.0095155
 0.0010588 -0.0093011
 0.0015941 -0.0083043
 0.0022094 -0.0070006
 0.0024178 -0.0055212
 0.0024908 -0.0040884
 0.0024419 -0.0023619
 0.0027753 -0.0016247
 0.0025322 -0.0007888
 0.0025374 -0.0001993
 0.0025289  0.0002946
 0.0019895  0.0008013
 0.0012652  0.0012818
 0.0005623  0.0017218
 0.0003080  0.0017457
-0.0002152  0.0018551
-0.0004097  0.0012034
-0.0009676  0.0007007
-0.0012809 -0.0006780
-0.0015170 -0.0017338
-0.0016837 -0.0025026
-0.0014515 -0.0027000
-0.0011980 -0.0028596
-0.0005992 -0.0023238
-0.0001797 -0.0013536
 0.0004405 -0.0006524
 0.0009803  0.0000453
 0.0014620  0.0001065
 0.0019279 -0.0010769
 0.0022138 -0.0022038
 0.0029591 -0.0034983
 0.0033418 -0.0048626
 0.0034747 -0.0054832
 0.0033535 -0.0061183
 0.0032021 -0.0061958
 0.0024523 -0.0062499
 0.0018807 -0.0064982
 0.0012113 -0.0068224
 0.0003860 -0.0063443
-0.0003262 -0.0063266
-0.0009403 -0.0057690
-0.0018912 -0.0042533
-0.0021480 -0.0030243
-0.0027690 -0.0016665
-0.0034894 -0.0002147
-0.0040894  0.0003615
-0.0051117  0.0004749
-0.0057670  0.0008286
-0.0066492  0.0005751
-0.0075499  0.0000120
-0.0075903 -0.0001805
-0.0079323 -0.0003149
-0.0074353 -0.0003959
-0.0067808 -0.0000176
-0.0059296  0.0007621
-0.0051379  0.0013823
-0.0038599  0.0029506
-0.0026810  0.0040520
-0.0024193  0.0055972
-0.0019521  0.0070839
-0.0017344  0.0081062
-0.0020001  0.0092011
-0.0023061  0.0097539
-0.0032053  0.0096852
-0.0037867  0.0091570
-0.0037867  0.0083575
-0.0039619  0.0071147
-0.0037136  0.0061659
-0.0029687  0.0051193
-0.0030761  0.0040962
-0.0027293  0.0037449
-0.0030567  0.0027391
-0.0036821  0.0019445
-0.0036994  0.0010562
-0.0035634  0.0002648
-0.0036191 -0.0002350
-0.0032153 -0.0006436
-0.0028887 -0.0008027
-0.0023921 -0.0013232
-0.0025181 -0.0018324
-0.0024871 -0.0026080
-0.0026724 -0.0032625
-0.0033907 -0.0035722
-0.0039734 -0.0041653
-0.0047155 -0.0041398
-0.0049889 -0.0032499
-0.0051851 -0.0026608
-0.0052692 -0.0013808
-0.0051965  0.0000352
-0.0052296  0.0009675
-0.0051290  0.0023589
-0.0048932  0.0031527
-0.0044228  0.0034664
-0.0035374  0.0042562
-0.0023616  0.0049066
-0.0013365  0.0046942
-0.0001070  0.0052465
 0.0006031  0.0048541
 0.0012515  0.0046190
 0.0015886  0.0047821
 0.0016520  0.0045826
 0.0010887  0.0048050
 0.0010600  0.0050340
 0.0005618  0.0051474
 0.0002614  0.0050598
-0.0000022  0.0053267
 0.0003483  0.0051378
 0.0006277  0.0049488
 0.0013823  0.0052710
 0.0018120  0.0047873
 0.0022246  0.0047622
 0.0028868  0.0039781
 0.0030447  0.0036756
 0.0028780  0.0030036
 0.0029624  0.0021258
 0.0029051  0.0013833
 0.0025821  0.0011785
 0.0025575  0.0007913
 0.0027827  0.0007529
 0.0022958  0.0006766
 0.0025804  0.0009484
 0.0026514  0.0012101
 0.0025117  0.0019057
 0.0026264  0.0023152
 0.0021826  0.0026636
 0.0020986  0.0034316
 0.0019399  0.0037978
 0.0015466  0.0037574
 0.0014453  0.0044453
 0.0007690  0.0046726
-0.0001928  0.0046157
-0.0012329  0.0048099
-0.0020767  0.0046275
-0.0029960  0.0044612
-0.0035504  0.0044277
-0.0036803  0.0041261
-0.0037191  0.0037264
-0.0036456  0.0040147
-0.0029440  0.0035016
-0.0026791  0.0038327
-0.0023170  0.0038969
-0.0019928  0.0038295
-0.0013379  0.0040880
-0.0004331  0.0043985
 0.0003866  0.0043815
 0.0012249  0.0048603
 0.0025819  0.0051854
 0.0033088  0.0049730
 0.0049941  0.0054869
 0.0057936  0.0058434
 0.0060924  0.0054893
 0.0065753  0.0061090
 0.0068260  0.0066536
 0.0064037  0.0069333
 0.0054856  0.0074989
 0.0046813  0.0075493
 0.0040309  0.0080237
 0.0036469  0.0080988
 0.0031697  0.0080786
 0.0025705  0.0074815
 0.0023174  0.0065629
 0.0014650  0.0059319
 0.0008675  0.0048450
-0.0000018  0.0041591
-0.0010770  0.0035135
-0.0023456  0.0035620
-0.0032076  0.0038835
-0.0038552  0.0038985
-0.0045040  0.0044267
-0.0048145  0.0048192
-0.0046037  0.0048636
-0.0048186  0.0050170
-0.0047128  0.0051507
-0.0044912  0.0053441
-0.0046935  0.0055120
-0.0039992  0.0061632
-0.0037194  0.0064366
-0.0037316  0.0069191
-0.0032399  0.0071004
-0.0034357  0.0067064
-0.0034971  0.0063120
-0.0030925  0.0062216
-0.0029556  0.0062826
-0.0027206  0.0065176
-0.0022418  0.0072867
-0.0023706  0.0076150
-0.0023483  0.0078043
-0.0019946  0.0077264
-0.0018690  0.0072419
-0.0012237  0.0074316
-0.0008470  0.0071962
-0.0007040  0.0074202
-0.0002356  0.0075074
-0.0001197  0.0074658
-0.0001218  0.0078417
-0.0000640  0.0079361
