-0.0025252  0.0004975
-0.0024829  0.0002298
-0.0022576 -0.0000982
-0.0017529 -0.0002014
-0.0017174 -0.0002344
-0.0017655 -0.0001918
-0.0017727 -0.0003888
-0.0019344 -0.0002225
-0.0023079 -0.0004591
-0.0026048 -0.0006250
-0.0026428 -0.0005646
-0.0025964 -0.0007513
-0.0022100 -0.0010578
-0.0020818 -0.0008801
-0.0017803 -0.0007327
-0.0016757 -0.0008756
-0.0018019 -0.0008369
-0.0017073 -0.0008480
-0.0018373 -0.0010111
-0.0017774 -0.0012057
-0.0016873 -0.0016684
-0.0018419 -0.0021198
-0.0019582 -0.0024271
-0.0021121 -0.0030501
-0.0022100 -0.0034357
-0.0021060 -0.0038448
-0.0018547 -0.0039835
-0.0022001 -0.0042679
-0.0022841 -0.0044449
-0.0023595 -0.0046312
-0.0029003 -0.0048492
-0.0031850 -0.0050225
-0.0032879 -0.0050788
-0.0038955 -0.0054468
-0.0042189 -0.0055948
-0.0046295 -0.0058401
-0.0050609 -0.0061534
-0.0055218 -0.0066852
-0.0058959 -0.0069204
-0.0063466 -0.0073654
-0.0068770 -0.0076454
-0.0070997 -0.0078101
-0.0074580 -0.0077639
-0.0079205 -0.0080992
-0.0084409 -0.0080994
-0.0092081 -0.0082153
-0.0097751 -0.0085815
-0.0103886 -0.0089083
-0.0110017 -0.0090559
-0.0113106 -0.0092404
-0.0117446 -0.0092629
-0.0121262 -0.0089885
-0.0120322 -0.0085757
-0.0123027 -0.0081197
-0.0125534 -0.0076328
-0.0126899 -0.0068275
-0.0131502 -0.0063792
-0.0135529 -0.0058248
-0.0138803 -0.0049212
-0.0142443 -0.0044335
-0.0144000 -0.0033888
-0.0142778 -0.0025256
-0.0144032 -0.0015754
-0.0141303 -0.0005656
-0.0138838  0.0004280
-0.0134460  0.0013376
-0.0128273  0.0025927
-0.0121329  0.0037527
-0.0114966  0.0046946
-0.0109210  0.0061162
-0.0101392  0.0073434
-0.0096226  0.0090555
-0.0088295  0.0108597
-0.0079820  0.0121678
-0.0069647  0.0140505
-0.0060296  0.0158928
-0.0051646  0.0175823
-0.0038379  0.0192437
-0.0031016  0.0212831
-0.0021100  0.0229346
-0.0009971  0.0247624
 0.0001263  0.0267426
 0.0012712  0.0285975
 0.0025898  0.0304045
 0.0039178  0.0325064
 0.0052577  0.0346864
 0.0066770  0.0364120
 0.0081596  0.0382127
 0.0096345  0.0396989
 0.0112354  0.0412299
 0.0128158  0.0427316
 0.0145529  0.0442711
 0.0162602  0.0460234
 0.0177854  0.0477700
 0.0191086  0.0496966
 0.0206265  0.0514802
 0.0221642  0.0530667
 0.0238943  0.0545729
 0.0258052  0.0561469
 0.0282247  0.0577504
 0.0301070  0.0591016
 0.0323058  0.0608387
 0.0342725  0.0627270
 0.0360375  0.0643153
 0.0378521  0.0661265
 0.0397400  0.0678590
 0.0414291  0.0696686
 0.0434198  0.0711326
 0.0451847  0.0730073
 0.0472552  0.0746950
 0.0497154  0.0767813
 0.0517175  0.0789398
 0.0542080  0.0814495
 0.0565078  0.0840215
 0.0589512  0.0868583
 0.0612592  0.0899950
 0.0636339  0.0928305
 0.0656859  0.0957299
 0.0684183  0.0984510
 0.0705252  0.1012324
 0.0730842  0.1044476
 0.0755117  0.1074147
 0.0780710  0.1104700
 0.0805642  0.1139194
 0.0834815  0.1170658
 0.0861761  0.1204825
 0.0891406  0.1242525
 0.0923064  0.1276901
 0.0954070  0.1313153
 0.0984270  0.1351507
 0.1018768  0.1387386
 0.1049808  0.1422296
 0.1081431  0.1461782
 0.1114674  0.1499390
 0.1150583  0.1539623
 0.1187257  0.1576717
 0.1225023  0.1617170
 0.1262384  0.1655889
 0.1303025  0.1693375
 0.1345584  0.1730680
 0.1386816  0.1769340
 0.1430480  0.1804634
 0.1472877  0.1838088
 0.1517211  0.1869268
 0.1561839  0.1899803
 0.1605688  0.1927197
 0.1649509  0.1955728
 0.1695130  0.1981470
 0.1740548  0.2009383
 0.1781261  0.2034418
 0.1826489  0.2056299
 0.1867063  0.2078867
 0.1907484  0.2100265
 0.1948936  0.2118194
 0.1992139  0.2134921
 0.2033422  0.2152666
 0.2074919  0.2168854
 0.2117498  0.2181255
 0.2155271  0.2190915
 0.2195140  0.2200163
 0.2230166  0.2204328
 0.2263915  0.2207428
 0.2298984  0.2207695
 0.2332158  0.2206781
 0.2361708  0.2204353
 0.2391681  0.2202304
 0.2415902  0.2195323
 0.2438673  0.2191030
 0.2459733  0.2183284
 0.2477133  0.2172235
 0.2496713  0.2160050
 0.2514385  0.2145376
 0.2529515  0.2130197
 0.2544203  0.2116461
 0.2557537  0.2096123
 0.2566036  0.2079989
 0.2573124  0.2057702
 0.2578633  0.2032869
 0.2583128  0.2006119
 0.2586346  0.1978210
 0.2587686  0.1949661
 0.2584032  0.1921165
 0.2584812  0.1895672
 0.2576979  0.1867614
 0.2564830  0.1843341
 0.2556269  0.1815864
 0.2540988  0.1788536
 0.2524743  0.1763013
 0.2510913  0.1737513
 0.2494762  0.1710177
 0.2476291  0.1685112
 0.2462408  0.1658424
 0.2445144  0.1631359
 0.2427030  0.1603165
 0.2409862  0.1573809
 0.2393183  0.1546552
 0.2373846  0.1515502
 0.2356687  0.1488002
 0.2332266  0.1457778
 0.2309780  0.1431884
 0.2285535  0.1403325
 0.2255648  0.1375401
 0.2229582  0.1348516
 0.2203613  0.1319844
 0.2175722  0.1292017
 0.2148415  0.1263920
 0.2121463  0.1237758
 0.2095201  0.1212600
 0.2070676  0.1185947
 0.2045443  0.1160254
 0.2016543  0.1134546
 0.1990729  0.1109982
 0.1963270  0.1083924
 0.1935918  0.1058603
 0.1908401  0.1032551
 0.1882369  0.1002928
 0.1853489  0.0975815
 0.1826878  0.0947773
 0.1800580  0.0919147
 0.1772394  0.0895052
 0.1744859  0.0873337
 0.1715835  0.0849609
 0.1688070  0.0828130
 0.1662105  0.0802359
 0.1636435  0.0779434
 0.1614774  0.0759547
 0.1595200  0.0738167
 0.1572197  0.0720795
 0.1548020  0.0701520
 0.1523464  0.0682031
 0.1494863  0.0660744
 0.1466797  0.0635229
 0.1438572  0.0606058
 0.1411117  0.0578933
 0.1382809  0.0550479
 0.1360726  0.0524021
 0.1336353  0.0497929
 0.1313188  0.0472747
 0.1289756  0.0448991
 0.1262982  0.0426456
 0.1238789  0.0407175
 0.1212786  0.0383402
 0.1182283  0.0361501
 0.1153227  0.0339519
 0.1126049  0.0314373
 0.1093941  0.0292064
 0.1066233  0.0267469
 0.1033417  0.0245296
 0.1003138  0.0221880
 0.0971403  0.0201257
 0.0943036  0.0177975
 0.0911328  0.0157069
 0.0883855  0.0134358
 0.0855894  0.0113087
 0.0828704  0.0094958
 0.0803032  0.0075238
 0.0775361  0.0058759
 0.0745507  0.0044111
 0.0717450  0.0027547
 0.0684773  0.0013465
 0.0653638 -0.0001686
 0.0625748 -0.0016542
 0.0593157 -0.0029528
 0.0566902 -0.0042222
 0.0540414 -0.0053184
 0.0514602 -0.0062309
 0.0488225 -0.0069999
 0.0465006 -0.0076903
 0.0439769 -0.0083641
 0.0417703 -0.0093289
 0.0395557 -0.0100280
 0.0373791 -0.0108590
 0.0352800 -0.0116633
 0.0334997 -0.0122275
 0.0316233 -0.0125511
 0.0298436 -0.0129625
 0.0283415 -0.0131531
 0.0266565 -0.0128295
 0.0250090 -0.0127744
 0.0233785 -0.0123319
 0.0218761 -0.0122025
 0.0202842 -0.0120602
 0.0188827 -0.0116787
 0.0172151 -0.0113644
 0.0158023 -0.0112800
 0.0146612 -0.0113301
 0.0133096 -0.0113313
 0.0123870 -0.0111385
 0.0114279 -0.0109671
 0.0104495 -0.0106580
 0.0098271 -0.0103401
 0.0089855 -0.0099567
 0.0083902 -0.0096598
 0.0080262 -0.0092956
 0.0074668 -0.0090370
 0.0070760 -0.0085981
 0.0065858 -0.0082119
 0.0060488 -0.0077983
 0.0053772 -0.0070376
 0.0045798 -0.0066234
 0.0036031 -0.0059996
 0.0028214 -0.0055783
 0.0019538 -0.0053019
 0.0011051 -0.0050810
 0.0008955 -0.0051353
 0.0005615 -0.0048345
 0.0003827 -0.0050610
 0.0002371 -0.0049223
 0.0002716 -0.0049479
 0.0000936 -0.0048611
 0.0000750 -0.0050610
-0.0000015 -0.0050444
-0.0001238 -0.0051551
-0.0000100 -0.0052817
 0.0002843 -0.0054179
 0.0002462 -0.0054280
 0.0003697 -0.0054577
 0.0004777 -0.0054759
 0.0005573 -0.0053818
 0.0006267 -0.0052562
 0.0004366 -0.0050968
 0.0004667 -0.0047913
 0.0007176 -0.0044940
 0.0004198 -0.0038438
 0.0003155 -0.0036144
 0.0001833 -0.0032410
 0.0000841 -0.0031358
-0.0003077 -0.0032188
-0.0006101 -0.0032040
-0.0005449 -0.0030976
-0.0006392 -0.0032466
-0.0003917 -0.0033045
-0.0001943 -0.0029819
 0.0000923 -0.0030017
 0.0004169 -0.0027223
 0.0005306 -0.0027318
 0.0008239 -0.0025660
 0.0009299 -0.0025547
 0.0008447 -0.0026700
 0.0009198 -0.0030297
 0.0011031 -0.0032209
 0.0009497 -0.0031985
 0.0008532 -0.0031736
 0.0009693 -0.0036799
 0.0004710 -0.0036964
 0.0007542 -0.0039693
 0.0005164 -0.0043600
 0.0005263 -0.0048364
 0.0008818 -0.0049661
 0.0014257 -0.0051926
 0.0017362 -0.0048085
 0.0019240 -0.0046256
 0.0018120 -0.0039900
 0.0018952 -0.0035494
 0.0014918 -0.0031464
 0.0007649 -0.0029266
 0.0005745 -0.0027338
 0.0001724 -0.0026880
-0.0002965 -0.0028618
-0.0001689 -0.0028038
 0.0002443 -0.0029670
 0.0006026 -0.0030622
 0.0011501 -0.0025440
 0.0014759 -0.0024302
 0.0015147 -0.0022275
 0.0012815 -0.0016899
 0.0011919 -0.0016249
 0.0008818 -0.0012036
 0.0005127 -0.0012789
 0.0004637 -0.0012525
 0.0002192 -0.0014075
 0.0005514 -0.0014007
 0.0008565 -0.0013425
 0.0008674 -0.0014368
 0.0010468 -0.0010054
 0.0007442 -0.0010143
 0.0005840 -0.0009662
 0.0000587 -0.0007155
-0.0003045 -0.0009032
-0.0003034 -0.0008381
-0.0005427 -0.0007188
-0.0006521 -0.0008769
-0.0009606 -0.0006671
-0.0011463 -0.0007846
-0.0013094 -0.0008416
-0.0013078 -0.0009350
-0.0014126 -0.0013127
-0.0018034 -0.0015447
-0.0017129 -0.0014914
-0.0016994 -0.0015163
-0.0018039 -0.0013774
-0.0017101 -0.0011120
-0.0017398 -0.0009022
-0.0017648 -0.0006858
-0.0018636 -0.0007900
-0.0020388 -0.0008316
-0.0021373 -0.0007248
-0.0020342 -0.0008382
-0.0020342 -0.0007902
-0.0020144 -0.0007224
-0.0018335 -0.0008102
-0.0016508 -0.0008009
-0.0016193 -0.0008110
-0.0014086 -0.0009465
-0.0012836 -0.0014457
-0.0009360 -0.0015507
-0.0006031 -0.0018184
-0.0002783 -0.0016104
-0.0001224 -0.0015319
-0.0000150 -0.0013319
 0.0002050 -0.0013529
 0.0000730 -0.0011157
 0.0002910 -0.0009578
 0.0003871 -0.0007107
 0.0001570 -0.0003385
 0.0001848 -0.0001649
 0.0001652 -0.0000554
 0.0001772 -0.0000530
 0.0003544 -0.0002387
 0.0006934 -0.0004085
 0.0008818 -0.0002560
 0.0012321 -0.0000396
 0.0010932  0.0000682
 0.0010888  0.0002059
 0.0012026  0.0003791
 0.0011425  0.0003160
 0.0012046  0.0005183
 0.0011892  0.0005120
 0.0009546  0.0005786
 0.0005662  0.0006112
 0.0002167  0.0004795
-0.0000437  0.0004529
-0.0002185  0.0001891
-0.0004852 -0.0000174
-0.0005328 -0.0002857
-0.0006354 -0.0001946
-0.0005873 -0.0001456
-0.0006680 -0.0001532
-0.0004835 -0.0001248
-0.0002110 -0.0002021
-0.0002063 -0.0003453
 0.0002271 -0.0002906
 0.0002589 -0.0004588
 0.0003374 -0.0008847
 0.0008439 -0.0012049
 0.0007577 -0.0014738
 0.0005952 -0.0019777
 0.0006236 -0.0021897
 0.0008130 -0.0019836
 0.0006670 -0.0017077
 0.0008485 -0.0013459
 0.0008634 -0.0010588
 0.0006630 -0.0003363
 0.0005547  0.0000495
 0.0003529  0.0004278
 0.0000638  0.0009472
-0.0001696  0.0010437
-0.0002213  0.0011949
-0.0002431  0.0007916
 0.0000197  0.0005990
 0.0004905  0.0002705
 0.0005971 -0.0001403
 0.0011817  0.0000327
 0.0012025 -0.0001895
 0.0011902  0.0000127
 0.0014833  0.0001304
 0.0012705  0.0002915
 0.0011802  0.0004274
 0.0011209  0.0003135
 0.0007967  0.0001504
 0.0008936  0.0000768
 0.0009931 -0.0003431
 0.0007402 -0.0005196
 0.0009263 -0.0007021
 0.0010693 -0.0007124
 0.0009488 -0.0008769
 0.0008751 -0.0007227
 0.0007885 -0.0008489
 0.0007996 -0.0007364
 0.0007540 -0.0005745
 0.0008686 -0.0004990
 0.0008020 -0.0002332
 0.0011171 -0.0000903
 0.0010188 -0.0000234
 0.0012946  0.0000642
 0.0013973  0.0000949
 0.0013860  0.0000103
 0.0015949  0.0001623
 0.0014401  0.0000838
 0.0012176  0.0002751
 0.0008534  0.0006484
 0.0007071  0.0008862
 0.0002635  0.0009924
 0.0000917  0.0010984
-0.0000254  0.0008717
-0.0004269  0.0003922
-0.0004117  0.0000969
-0.0000433 -0.0001397
 0.0000954 -0.0005981
 0.0000098 -0.0006181
 0.0000722 -0.0008749
 0.0001433 -0.0010101
 0.0001829 -0.0006048
 0.0003460 -0.0002295
 0.0005326  0.0001173
 0.0006596  0.0008102
 0.0008328  0.0013785
 0.0007716  0.0014477
 0.0009543  0.0018711
 0.0009481  0.0016886
 0.0013331  0.0015616
 0.0014296  0.0013048
 0.0016432  0.0011054
 0.0020312  0.0010159
 0.0017334  0.0010916
 0.0020912  0.0012255
 0.0015857  0.0016359
 0.0013368  0.0017761
 0.0011486  0.0014479
 0.0008727  0.0011501
 0.0007124  0.0010565
 0.0007037  0.0006244
 0.0007058  0.0005671
 0.0010532  0.0004452
 0.0010849  0.0004623
 0.0011647  0.0003483
 0.0009077  0.0000992
 0.0009858 -0.0001590
 0.0008328 -0.0006492
 0.0008992 -0.0012247
 0.0007553 -0.0015903
 0.0008825 -0.0019365
 0.0011011 -0.0022656
 0.0011017 -0.0020756
 0.0012051 -0.0020218
 0.0013591 -0.0021219
 0.0011758 -0.0021754
 0.0015470 -0.0019201
 0.0014891 -0.0020584
 0.0017081 -0.0018424
 0.0015696 -0.0018059
 0.0017759 -0.0015398
 0.0013257 -0.0014262
 0.0011866 -0.0010259
 0.0008339 -0.0007394
 0.0003928 -0.0007507
-0.0001349 -0.0007427
-0.0006048 -0.0005436
-0.0011055 -0.0009777
-0.0012842 -0.0012340
-0.0018200 -0.0014444
-0.0019912 -0.0017048
-0.0017218 -0.0019107
-0.0013138 -0.0018784
-0.0011275 -0.0017413
-0.0008025 -0.0013737
-0.0004651 -0.0008643
-0.0005174 -0.0005437
-0.0005592 -0.0000203
-0.0008115  0.0002857
-0.0009976  0.0005609
-0.0011387  0.0009236
-0.0010062  0.0013052
-0.0007604  0.0015817
-0.0006500  0.0019560
-0.0005307  0.0023032
-0.0005255  0.0023345
-0.0009892  0.0024702
-0.0011638  0.0021646
-0.0016441  0.0019563
-0.0020825  0.0017179
-0.0023381  0.0011881
-0.0026328  0.0008179
-0.0028450  0.0007008
-0.0029607  0.0006804
-0.0030039  0.0005837
-0.0031606  0.0003572
-0.0034820 -0.0000019
-0.0036201 -0.0002078
-0.0039172 -0.0003448
-0.0042132 -0.0003394
-0.0045394 -0.0003638
-0.0046038 -0.0001572
-0.0050049  0.0003529
-0.0049538  0.0007589
-0.0048565  0.0008774
-0.0051159  0.0011851
-0.0048155  0.0014944
-0.0049296  0.0015446
-0.0051169  0.0017738
-0.0051659  0.0019048
-0.0051213  0.0016361
-0.0050883  0.0011635
-0.0049461  0.0006261
-0.0046296 -0.0001360
-0.0045458 -0.0006651
-0.0039786 -0.0009359
-0.0036376 -0.0012728
-0.0036349 -0.0015512
-0.0033622 -0.0014268
-0.0033777 -0.0015516
-0.0031280 -0.0013515
-0.0029088 -0.0012062
-0.0027452 -0.0012732
-0.0023575 -0.0009793
-0.0020882 -0.0006646
-0.0013965 -0.0006165
-0.0012904  0.0002057
-0.0011470  0.0002598
-0.0008004  0.0004037
-0.0006771  0.0005182
-0.0003619  0.0003934
-0.0004294  0.0001986
-0.0001201 -0.0000517
 0.0000339 -0.0004338
-0.0000884 -0.0005408
-0.0001088 -0.0002903
-0.0001362 -0.0005408
-0.0003365 -0.0002608
-0.0003825 -0.0001286
-0.0003145 -0.0004443
-0.0003338 -0.0003297
-0.0001328 -0.0002940
 0.0002060 -0.0002247
 0.0002062  0.0001173
 0.0003689 -0.0000164
 0.0006277  0.0002156
 0.0006269  0.0002263
 0.0007294  0.0005525
 0.0007496  0.0005648
 0.0008538  0.0008055
 0.0007119  0.0008628
 0.0007520  0.0009870
 0.0009929  0.0012720
 0.0010918  0.0015358
 0.0010698  0.0017998
 0.0010312  0.0023311
 0.0009892  0.0024638
 0.0006032  0.0024119
 0.0003212  0.0026038
 0.0004019  0.0027111
 0.0004120  0.0025516
 0.0004776  0.0025817
 0.0006506  0.0029897
 0.0007199  0.0030006
 0.0006438  0.0030888
 0.0005592  0.0032037
 0.0005493  0.0032348
 0.0002590  0.0031579
 0.0004621  0.0029970
 0.0002590  0.0025107
 0.0001120  0.0025440
 0.0000727  0.0021336
-0.0000834  0.0014477
-0.0000180  0.0010944
-0.0001733  0.0004648
-0.0002601  0.0001517
-0.0001369 -0.0001049
-0.0005760 -0.0000348
-0.0009965  0.0000504
-0.0013231  0.0000807
-0.0016653  0.0000027
-0.0021183 -0.0000853
-0.0021163 -0.0003717
-0.0024191 -0.0007876
-0.0026704 -0.0012590
-0.0026234 -0.0016694
-0.0025176 -0.0020477
-0.0023537 -0.0022399
-0.0019961 -0.0023773
-0.0020159 -0.0023256
-0.0018314 -0.0022208
-0.0017617 -0.0021803
-0.0015306 -0.0019895
-0.0013188 -0.0017783
-0.0009464 -0.0016748
-0.0008301 -0.0018490
-0.0003444 -0.0018310
 0.0002015 -0.0018803
 0.0004286 -0.0018809
 0.0009480 -0.0016762
 0.0010061 -0.0015434
 0.0013851 -0.0010992
 0.0017368 -0.0011543
 0.0016738 -0.0011485
 0.0014197 -0.0011009
 0.0017199 -0.0012743
 0.0016476 -0.0017656
 0.0015808 -0.0018553
 0.0017556 -0.0021365
 0.0019408 -0.0023243
 0.0021067 -0.0022722
 0.0025751 -0.0022555
 0.0029504 -0.0021857
 0.0035061 -0.0018147
 0.0037829 -0.0015857
 0.0038325 -0.0014317
 0.0039062 -0.0010106
 0.0037116 -0.0007665
 0.0033474 -0.0005253
 0.0028369  0.0001357
 0.0024450  0.0002929
 0.0020809  0.0005301
 0.0016278  0.0005656
 0.0013204  0.0005733
 0.0010311  0.0002836
 0.0009600 -0.0000543
 0.0012838 -0.0003693
 0.0009614 -0.0009250
 0.0013357 -0.0008681
 0.0016396 -0.0010312
 0.0013822 -0.0012129
 0.0015059 -0.0007092
 0.0017381 -0.0008471
 0.0016499 -0.0006408
 0.0017300 -0.0004438
 0.0016884 -0.0004198
 0.0014964 -0.0003825
 0.0016744 -0.0000458
 0.0017418  0.0002692
 0.0014810  0.0004145
 0.0011344  0.0008001
 0.0005958  0.0009243
-0.0001372  0.0010379
-0.0005659  0.0008560
-0.0009916  0.0005205
-0.0012105  0.0001862
-0.0009568 -0.0000720
-0.0008003 -0.0003475
-0.0007481 -0.0002738
-0.0003090 -0.0005845
-0.0001191 -0.0009079
 0.0002362 -0.0008919
 0.0006483 -0.0008016
 0.0006588 -0.0007730
 0.0007734 -0.0007128
 0.0009022 -0.0008751
 0.0008431 -0.0007017
 0.0007306 -0.0003260
 0.0003471 -0.0000260
 0.0004654  0.0000507
 0.0002977  0.0002147
 0.0003399 -0.0000233
 0.0001522 -0.0000137
 0.0002224  0.0001028
 0.0000012 -0.0000964
-0.0000888 -0.0000996
-0.0002011 -0.0004799
-0.0004976 -0.0005721
-0.0008791 -0.0007240
-0.0007445 -0.0008314
-0.0011274 -0.0009779
-0.0010818 -0.0012053
-0.0008422 -0.0010349
-0.0008364 -0.0008383
-0.0007588 -0.0006271
-0.0005933 -0.0007604
-0.0004694 -0.0005880
-0.0006977 -0.0007109
-0.0005053 -0.0009217
-0.0007387 -0.0007618
-0.0002588 -0.0008569
-0.0001179 -0.0006475
-0.0002925 -0.0007705
-0.0003032 -0.0007039
 0.0000319 -0.0005076
-0.0001169 -0.0009564
 0.0002328 -0.0010504
 0.0005907 -0.0010716
 0.0005637 -0.0012267
 0.0009993 -0.0014516
 0.0014364 -0.0014359
 0.0017692 -0.0014874
