-0.0061009 -0.0045226
-0.0049091 -0.0039282
-0.0034095 -0.0033158
-0.0026012 -0.0026794
-0.0017097 -0.0020411
-0.0014549 -0.0011124
-0.0012562 -0.0003413
-0.0012824  0.0004885
-0.0010074  0.0014716
-0.0008451  0.0024350
-0.0004171  0.0029034
-0.0002749  0.0032135
-0.0000024  0.0027932
 0.0003699  0.0023010
 0.0009320  0.0013623
 0.0015538  0.0004604
 0.0025349  0.0000590
 0.0031535 -0.0001327
 0.0036756  0.0000813
 0.0043510  0.0007398
 0.0051210  0.0012195
 0.0055425  0.0019894
 0.0067542  0.0025115
 0.0069274  0.0028712
 0.0074623  0.0030016
 0.0079759  0.0030585
 0.0076823  0.0031332
 0.0070282  0.0032632
 0.0062397  0.0041817
 0.0047014  0.0049597
 0.0030307  0.0057405
 0.0020088  0.0064773
 0.0006457  0.0071794
 0.0003720  0.0078221
 0.0005367  0.0083856
 0.0009347  0.0088782
 0.0014878  0.0092968
 0.0021722  0.0096396
 0.0023082  0.0098124
 0.0023507  0.0103934
 0.0025647  0.0109333
 0.0018279  0.0115066
 0.0012203  0.0121054
 0.0007451  0.0124901
-0.0001524  0.0126003
-0.0015551  0.0126956
-0.0030389  0.0123835
-0.0043543  0.0111698
-0.0057114  0.0102323
-0.0064511  0.0090400
-0.0079027  0.0072785
-0.0087211  0.0058751
-0.0096304  0.0045834
-0.0103697  0.0032082
-0.0108571  0.0024846
-0.0115160  0.0018353
-0.0121007  0.0014993
-0.0125299  0.0014718
-0.0126474  0.0010310
-0.0128816  0.0007492
-0.0125029  0.0002377
-0.0119865 -0.0002327
-0.0111839 -0.0008907
-0.0098027 -0.0011293
-0.0085918 -0.0015802
-0.0073386 -0.0019367
-0.0068383 -0.0024704
-0.0061749 -0.0028265
-0.0056339 -0.0035306
-0.0052297 -0.0042153
-0.0047505 -0.0050737
-0.0040019 -0.0054519
-0.0030071 -0.0055476
-0.0021286 -0.0057184
-0.0008128 -0.0057790
-0.0001535 -0.0056284
 0.0008744 -0.0057669
 0.0010148 -0.0053115
 0.0011193 -0.0048169
 0.0012234 -0.0039186
 0.0010389 -0.0030005
 0.0009326 -0.0018337
 0.0007162 -0.0004577
 0.0011114  0.0007915
 0.0015470  0.0013636
 0.0017211  0.0010377
 0.0030070  0.0008439
 0.0037023  0.0002121
 0.0044255 -0.0004630
 0.0053904 -0.0008894
 0.0060736 -0.0012948
 0.0062178 -0.0017914
 0.0062457 -0.0017550
 0.0058752 -0.0019819
 0.0055866 -0.0023841
 0.0049847 -0.0025185
 0.0045851 -0.0031277
 0.0040272 -0.0033421
 0.0039235 -0.0038824
 0.0040329 -0.0044626
 0.0040027 -0.0046370
 0.0046402 -0.0043573
 0.0052588 -0.0040997
 0.0063897 -0.0034945
 0.0071927 -0.0030032
 0.0076579 -0.0030460
 0.0082498 -0.0030852
 0.0084016 -0.0031801
 0.0085315 -0.0034413
 0.0087625 -0.0035850
 0.0088137 -0.0032547
 0.0095211 -0.0028440
 0.0101877 -0.0023950
 0.0106277 -0.0020882
 0.0112168 -0.0018940
 0.0114231 -0.0022375
 0.0120561 -0.0023340
 0.0121324 -0.0026962
 0.0119794 -0.0025827
 0.0116120 -0.0026470
 0.0113176 -0.0024229
 0.0110386 -0.0018392
 0.0110627 -0.0014060
 0.0112145 -0.0004754
 0.0115026 -0.0002546
 0.0117932 -0.0000499
 0.0120698  0.0000058
 0.0127100 -0.0003980
 0.0128061 -0.0008401
 0.0122086 -0.0009156
 0.0118634 -0.0001315
 0.0106586  0.0004031
 0.0092447  0.0013575
 0.0076794  0.0022134
 0.0060923  0.0024540
 0.0047002  0.0020817
 0.0036848  0.0013699
 0.0029795  0.0001413
 0.0026351 -0.0013736
 0.0024441 -0.0026740
 0.0021930 -0.0036664
 0.0021502 -0.0040625
 0.0016273 -0.0040600
 0.0009744 -0.0045162
 0.0006066 -0.0046216
-0.0002950 -0.0048012
-0.0005961 -0.0052670
-0.0018195 -0.0053501
-0.0028320 -0.0054777
-0.0041837 -0.0056585
-0.0055238 -0.0054401
-0.0069784 -0.0054154
-0.0086386 -0.0053500
-0.0098801 -0.0055554
-0.0106738 -0.0056022
-0.0114687 -0.0058263
-0.0115212 -0.0056804
-0.0115845 -0.0055354
-0.0116620 -0.0052790
-0.0117198 -0.0050581
-0.0113213 -0.0051082
-0.0106713 -0.0054251
-0.0093163 -0.0055171
-0.0085759 -0.0063379
-0.0073905 -0.0069471
-0.0062996 -0.0071942
-0.0052212 -0.0078430
-0.0041399 -0.0083788
-0.0031770 -0.0087995
-0.0026859 -0.0098125
-0.0021086 -0.0101734
-0.0017815 -0.0107863
-0.0010705 -0.0119131
-0.0005348 -0.0123346
 0.0001561 -0.0125086
 0.0004423 -0.0124884
 0.0008271 -0.0117064
 0.0008868 -0.0112127
 0.0007536 -0.0103737
 0.0004524 -0.0101925
 0.0004945 -0.0099337
 0.0006701 -0.0094303
 0.0006354 -0.0091579
 0.0003677 -0.0082891
 0.0003665 -0.0071877
 0.0001166 -0.0059099
-0.0002088 -0.0047063
-0.0004551 -0.0035185
-0.0005657 -0.0019116
-0.0005172 -0.0013605
-0.0001453 -0.0010190
 0.0000356 -0.0003540
 0.0004293 -0.0003589
 0.0009938  0.0000957
 0.0016483  0.0006625
 0.0021077  0.0011979
 0.0028692  0.0020946
 0.0027815  0.0028233
 0.0030003  0.0036902
 0.0024842  0.0042284
 0.0019706  0.0045312
 0.0015026  0.0044739
 0.0009171  0.0045667
 0.0004883  0.0050076
 0.0001051  0.0047985
 0.0000865  0.0052006
-0.0000451  0.0052063
-0.0004068  0.0050702
-0.0004060  0.0055333
-0.0005635  0.0064926
-0.0010666  0.0070300
-0.0014046  0.0079304
-0.0015875  0.0090253
-0.0019194  0.0089680
-0.0022114  0.0086979
-0.0023527  0.0076949
-0.0026216  0.0062713
-0.0029349  0.0046736
-0.0035519  0.0031543
-0.0042867  0.0021740
-0.0055428  0.0016354
-0.0067557  0.0014469
-0.0079565  0.0017408
-0.0089639  0.0027809
-0.0099854  0.0035772
-0.0102927  0.0041190
-0.0105991  0.0049705
-0.0107118  0.0050130
-0.0107654  0.0047510
-0.0105155  0.0043509
-0.0104331  0.0031659
-0.0102389  0.0019768
-0.0102401  0.0009154
-0.0101779 -0.0004122
-0.0092174 -0.0011668
-0.0085286 -0.0015989
-0.0081620 -0.0016974
-0.0072225 -0.0015234
-0.0069177 -0.0015791
-0.0065721 -0.0018035
-0.0066447 -0.0026550
-0.0066007 -0.0034540
-0.0071138 -0.0044992
-0.0078910 -0.0058598
-0.0079600 -0.0076952
-0.0079716 -0.0092876
-0.0078311 -0.0104557
-0.0070373 -0.0113766
-0.0061576 -0.0116649
-0.0049859 -0.0113754
-0.0035437 -0.0112930
-0.0025977 -0.0107524
-0.0013513 -0.0094264
-0.0000576 -0.0081978
 0.0007692 -0.0069091
 0.0023475 -0.0052957
 0.0034070 -0.0045084
 0.0042161 -0.0037259
 0.0051040 -0.0036113
 0.0060835 -0.0034050
 0.0067004 -0.0031426
 0.0073678 -0.0030368
 0.0079976 -0.0026045
 0.0083222 -0.0023477
 0.0086856 -0.0018766
 0.0088943 -0.0013090
 0.0096057 -0.0005277
 0.0100309  0.0003548
 0.0104007  0.0013146
 0.0104811  0.0026990
 0.0105809  0.0036204
 0.0100161  0.0045558
 0.0095158  0.0050294
 0.0083994  0.0052453
 0.0072920  0.0055965
 0.0064166  0.0058080
 0.0054504  0.0060054
 0.0044636  0.0060485
 0.0036278  0.0057158
 0.0029087  0.0057077
 0.0023701  0.0049385
 0.0018674  0.0045105
 0.0015448  0.0041043
 0.0002827  0.0040797
-0.0003306  0.0044947
-0.0009204  0.0041446
-0.0018204  0.0036807
-0.0020275  0.0036209
-0.0022701  0.0027198
-0.0021526  0.0022982
-0.0017105  0.0027589
-0.0019204  0.0028038
-0.0023464  0.0035196
-0.0029989  0.0042174
-0.0040506  0.0041484
-0.0050656  0.0042259
-0.0055251  0.0039780
-0.0059038  0.0032456
-0.0059595  0.0024550
-0.0051779  0.0018962
-0.0047551  0.0008432
-0.0036885 -0.0000171
-0.0026190 -0.0007406
-0.0023178 -0.0014980
-0.0018479 -0.0017947
-0.0016791 -0.0019016
-0.0018378 -0.0017389
-0.0019828 -0.0016936
-0.0019332 -0.0020134
-0.0019999 -0.0019088
-0.0016285 -0.0018292
-0.0016980 -0.0023872
-0.0015362 -0.0022338
-0.0012213 -0.0019479
-0.0010166 -0.0015474
-0.0006985 -0.0011416
 0.0001635 -0.0007350
 0.0004142 -0.0003870
 0.0007033 -0.0000402
 0.0007449  0.0003067
 0.0001950 -0.0000995
 0.0001054 -0.0000624
-0.0004650 -0.0008295
-0.0014017 -0.0010927
-0.0026646 -0.0014367
-0.0033489 -0.0021424
-0.0035754 -0.0028102
-0.0037805 -0.0032462
-0.0032031 -0.0034521
-0.0021845 -0.0043048
-0.0011803 -0.0046031
-0.0001176 -0.0048631
 0.0008127 -0.0054259
 0.0013925 -0.0053504
 0.0015298 -0.0050613
 0.0006674 -0.0055772
 0.0002220 -0.0052700
-0.0002378 -0.0058998
-0.0004994 -0.0067049
-0.0004934 -0.0072027
 0.0002092 -0.0082759
 0.0014096 -0.0089332
 0.0025688 -0.0094508
 0.0035350 -0.0092041
 0.0038443 -0.0086482
 0.0038673 -0.0076344
 0.0030272 -0.0065390
 0.0021115 -0.0050439
 0.0010238 -0.0037572
 0.0003217 -0.0030325
-0.0001159 -0.0023631
 0.0002326 -0.0022892
 0.0006783 -0.0024879
 0.0010227 -0.0024523
 0.0016885 -0.0024980
 0.0023583 -0.0027520
 0.0028702 -0.0025594
 0.0037439 -0.0025961
 0.0039853 -0.0023442
 0.0044201 -0.0021903
 0.0048520 -0.0019743
 0.0051338 -0.0021839
 0.0049916 -0.0027092
 0.0056162 -0.0027116
 0.0056501 -0.0028852
 0.0057962 -0.0027346
 0.0063146 -0.0021424
 0.0059884 -0.0009558
 0.0056828 -0.0003526
 0.0055685  0.0005558
 0.0046984  0.0018489
 0.0041335  0.0027746
 0.0033974  0.0030871
 0.0025798  0.0037883
 0.0014545  0.0044751
 0.0002900  0.0048029
-0.0007198  0.0055984
-0.0015891  0.0060837
-0.0027628  0.0069224
-0.0034124  0.0073508
-0.0041573  0.0078010
-0.0049176  0.0080784
-0.0055425  0.0081798
-0.0063976  0.0080280
-0.0070618  0.0080704
-0.0079948  0.0073432
-0.0082325  0.0066169
-0.0083031  0.0063711
-0.0083944  0.0062423
-0.0083697  0.0060949
-0.0084626  0.0058564
-0.0085578  0.0059057
-0.0084977  0.0055582
-0.0085970  0.0046086
-0.0090989  0.0038948
-0.0094082  0.0023918
-0.0096960  0.0009436
-0.0102577 -0.0002931
-0.0105872 -0.0017465
-0.0103772 -0.0031294
-0.0102270 -0.0037051
-0.0102283 -0.0046899
-0.0097797 -0.0053682
-0.0092237 -0.0051652
-0.0085611 -0.0055294
-0.0078189 -0.0060256
-0.0066161 -0.0063885
-0.0058307 -0.0073841
-0.0044749 -0.0077834
-0.0035591 -0.0083798
-0.0027027 -0.0088990
-0.0019893 -0.0086136
-0.0017373 -0.0079829
-0.0020619 -0.0076018
-0.0020284 -0.0070830
-0.0018383 -0.0065076
-0.0019356 -0.0059678
-0.0011927 -0.0054728
 0.0000392 -0.0049177
 0.0012359 -0.0044970
 0.0023519 -0.0041216
 0.0029107 -0.0039387
 0.0034109 -0.0038891
 0.0033516 -0.0043215
 0.0035207 -0.0044843
 0.0036886 -0.0039014
 0.0038037 -0.0033519
 0.0046007 -0.0022097
 0.0045793 -0.0006214
 0.0044840  0.0008947
 0.0042620  0.0014494
 0.0049589  0.0024354
 0.0051455  0.0030156
 0.0055981  0.0031755
 0.0055344  0.0036201
 0.0051404  0.0043690
 0.0043249  0.0043492
 0.0034455  0.0050429
 0.0027010  0.0054676
 0.0019355  0.0055242
 0.0019174  0.0055868
 0.0010517  0.0052618
 0.0010113  0.0046683
 0.0005288  0.0038983
 0.0003169  0.0035704
-0.0000163  0.0034485
-0.0003482  0.0038869
 0.0000091  0.0046133
-0.0001742  0.0059363
-0.0000891  0.0071270
-0.0003257  0.0081299
-0.0008470  0.0086108
-0.0017478  0.0085979
-0.0021087  0.0080069
-0.0025092  0.0073403
-0.0024737  0.0063810
-0.0028399  0.0056345
-0.0026760  0.0049432
-0.0030717  0.0044156
-0.0035430  0.0037288
-0.0036104  0.0035496
-0.0044628  0.0032715
-0.0053317  0.0028202
-0.0055461  0.0024617
-0.0058529  0.0023474
-0.0061743  0.0018459
-0.0060374  0.0018802
-0.0059833  0.0021608
-0.0061012  0.0020562
-0.0063201  0.0020917
-0.0063294  0.0015874
-0.0059730  0.0010516
-0.0057703  0.0001468
-0.0049371 -0.0011722
-0.0039834 -0.0018965
-0.0028744 -0.0024698
-0.0022272 -0.0027330
-0.0013289 -0.0027500
-0.0007394 -0.0023264
 0.0002651 -0.0014818
 0.0006817 -0.0012880
 0.0013632 -0.0005604
 0.0017875 -0.0003468
 0.0016922 -0.0003250
 0.0019519 -0.0008434
 0.0020412 -0.0007478
 0.0025904 -0.0011289
 0.0031795 -0.0008794
 0.0038384 -0.0006706
 0.0049242 -0.0002269
 0.0056421  0.0003621
 0.0053870  0.0006702
 0.0051048  0.0011878
 0.0053447  0.0013755
 0.0048719  0.0009471
 0.0042756  0.0008631
 0.0045243  0.0007779
 0.0045828  0.0009817
 0.0048267  0.0014957
 0.0051674  0.0021469
 0.0055291  0.0032043
 0.0054480  0.0037870
 0.0053527  0.0043833
 0.0054488  0.0044314
 0.0051032  0.0039114
 0.0047584  0.0027458
 0.0043001  0.0016145
 0.0037078  0.0007525
 0.0033590  0.0000476
 0.0025321 -0.0004474
 0.0013427 -0.0010982
 0.0006494 -0.0012537
-0.0004019 -0.0015840
-0.0013616 -0.0017241
-0.0014359 -0.0018671
-0.0015147 -0.0017803
-0.0017085 -0.0012502
-0.0013471 -0.0007771
-0.0013775 -0.0001356
-0.0012940  0.0005871
-0.0007320  0.0012722
-0.0005565  0.0016493
-0.0002594  0.0020082
 0.0000781  0.0024475
 0.0003050  0.0020615
 0.0005945  0.0021321
 0.0009825  0.0019286
 0.0011800  0.0017052
 0.0016237  0.0018840
 0.0019508  0.0019643
 0.0025039  0.0028920
 0.0026686  0.0041480
 0.0029706  0.0052995
 0.0023496  0.0069698
 0.0015764  0.0079546
 0.0004975  0.0088627
-0.0007929  0.0092338
-0.0021188  0.0095022
-0.0036175  0.0092737
-0.0046209  0.0089124
-0.0048736  0.0084715
-0.0051409  0.0078788
-0.0049907  0.0079988
-0.0047000  0.0081752
-0.0047977  0.0080670
-0.0050283  0.0078042
-0.0045180  0.0070412
-0.0043488  0.0061081
-0.0038018  0.0047697
-0.0030185  0.0034697
-0.0019841  0.0028064
-0.0015885  0.0023704
-0.0017165  0.0021879
-0.0017883  0.0020652
-0.0023571  0.0019664
-0.0032563  0.0016939
-0.0037851  0.0009600
-0.0037431  0.0001485
-0.0043306 -0.0005866
-0.0040741 -0.0009439
-0.0041972 -0.0007731
-0.0044156 -0.0007348
-0.0047882 -0.0004905
-0.0051043 -0.0002859
-0.0055024 -0.0004191
-0.0055524 -0.0006092
-0.0053178 -0.0005418
-0.0047715 -0.0010101
-0.0037487 -0.0016758
-0.0021829 -0.0029528
-0.0000043 -0.0037591
 0.0018825 -0.0045505
 0.0037248 -0.0058042
 0.0050507 -0.0063121
 0.0054802 -0.0070655
 0.0060878 -0.0070845
 0.0053667 -0.0066848
 0.0050154 -0.0058604
 0.0047449 -0.0048421
 0.0045349 -0.0037387
 0.0052343 -0.0023034
 0.0057039 -0.0013555
 0.0065005 -0.0004608
 0.0075604  0.0006083
 0.0080090  0.0004710
 0.0087422  0.0003180
 0.0096107 -0.0001572
 0.0104013 -0.0003070
 0.0112281 -0.0005746
 0.0117680 -0.0009772
 0.0125714 -0.0004975
 0.0131625 -0.0001923
 0.0132182 -0.0002719
 0.0131911  0.0000136
 0.0133945  0.0003176
 0.0132552  0.0009305
 0.0131720  0.0017917
 0.0127485  0.0028628
 0.0123399  0.0047159
 0.0122813  0.0063155
 0.0120673  0.0074965
 0.0119704  0.0082910
 0.0116244  0.0090269
 0.0107737  0.0098667
 0.0097562  0.0104970
 0.0087912  0.0104215
 0.0073648  0.0109181
 0.0064381  0.0111098
 0.0058159  0.0112265
 0.0049438  0.0114058
 0.0045351  0.0116618
 0.0038992  0.0114976
 0.0033231  0.0112747
 0.0025217  0.0111310
 0.0016370  0.0106211
 0.0006951  0.0101302
-0.0003615  0.0098117
-0.0018215  0.0100075
-0.0030513  0.0100136
-0.0045270  0.0096911
-0.0061912  0.0094193
-0.0072401  0.0087446
-0.0080997  0.0078766
-0.0086516  0.0071364
-0.0090376  0.0067992
-0.0092734  0.0065998
-0.0103204  0.0064754
-0.0108914  0.0064701
-0.0123276  0.0064903
-0.0130285  0.0058055
-0.0133064  0.0051426
-0.0132506  0.0038228
-0.0127888  0.0027145
-0.0121137  0.0018154
-0.0113974  0.0012607
-0.0104287  0.0009752
-0.0093450  0.0003486
-0.0084947 -0.0002993
-0.0078511 -0.0009082
-0.0075612 -0.0016531
-0.0074288 -0.0022425
-0.0070073 -0.0027904
-0.0065482 -0.0031844
-0.0064392 -0.0035392
-0.0060161 -0.0036627
-0.0060359 -0.0040712
-0.0056321 -0.0048880
-0.0053237 -0.0055888
-0.0051278 -0.0076935
-0.0046021 -0.0085139
-0.0042278 -0.0098943
-0.0037800 -0.0110305
-0.0030778 -0.0120161
-0.0024160 -0.0125600
-0.0021907 -0.0129581
-0.0015701 -0.0128948
-0.0013516 -0.0125598
-0.0012918 -0.0118993
-0.0014469 -0.0112360
-0.0012349 -0.0107163
-0.0006781 -0.0105064
-0.0005655 -0.0101963
 0.0000502 -0.0095971
 0.0006155 -0.0095172
 0.0009854 -0.0091094
 0.0016484 -0.0080321
 0.0019666 -0.0073805
 0.0020486 -0.0064616
 0.0022271 -0.0057756
 0.0017503 -0.0054999
 0.0016719 -0.0047825
 0.0011692 -0.0044491
 0.0006512 -0.0040543
 0.0007990 -0.0039691
 0.0008506 -0.0043059
 0.0015709 -0.0039139
 0.0025366 -0.0034808
 0.0032544 -0.0032220
 0.0039157 -0.0026717
 0.0042495 -0.0016797
 0.0045498 -0.0010124
 0.0045058  0.0000031
 0.0046140  0.0011121
 0.0049535  0.0022644
 0.0047928  0.0030574
 0.0048428  0.0036332
 0.0047059  0.0033296
 0.0043575  0.0029739
 0.0039331  0.0020695
 0.0033154  0.0019605
 0.0023552  0.0019468
 0.0008771  0.0021786
-0.0006042  0.0029659
-0.0025653  0.0030612
-0.0035101  0.0033713
-0.0042808  0.0034492
-0.0049539  0.0035065
-0.0044948  0.0030491
-0.0042131  0.0029328
-0.0038715  0.0029320
-0.0037242  0.0034129
-0.0038469  0.0039511
-0.0044934  0.0041061
-0.0047296  0.0042128
-0.0054661  0.0041272
-0.0061375  0.0040219
-0.0059086  0.0031333
-0.0059458  0.0022564
-0.0060741  0.0010694
-0.0057507 -0.0007164
-0.0052348 -0.0020274
-0.0049869 -0.0033319
-0.0045262 -0.0046203
-0.0045823 -0.0054076
-0.0040602 -0.0059054
-0.0038842 -0.0061376
-0.0036673 -0.0062179
-0.0032426 -0.0061853
-0.0028970 -0.0061150
-0.0029943 -0.0060436
-0.0028990 -0.0055280
-0.0030763 -0.0049563
-0.0036116 -0.0045732
-0.0039552 -0.0038763
-0.0042786 -0.0039102
-0.0042891 -0.0037684
-0.0037968 -0.0041851
-0.0036647 -0.0046994
-0.0033412 -0.0047402
-0.0034203 -0.0050358
-0.0036935 -0.0053120
-0.0044836 -0.0056476
-0.0053011 -0.0058430
-0.0060953 -0.0067296
-0.0067840 -0.0072856
-0.0071227 -0.0079283
-0.0070267 -0.0086284
-0.0063338 -0.0090583
-0.0054549 -0.0095782
-0.0041669 -0.0098132
-0.0033227 -0.0100537
-0.0025188 -0.0098332
-0.0013342 -0.0101450
-0.0004735 -0.0100949
 0.0005169 -0.0097648
 0.0012186 -0.0096675
 0.0021637 -0.0092235
 0.0032049 -0.0091190
 0.0040745 -0.0087637
 0.0046166 -0.0085752
 0.0055989 -0.0084622
 0.0061620 -0.0084444
 0.0069965 -0.0083095
 0.0075642 -0.0083520
 0.0080422 -0.0083520
 0.0078867 -0.0081642
 0.0077555 -0.0081885
 0.0073821 -0.0081526
 0.0070265 -0.0083274
 0.0068436 -0.0079705
 0.0065845 -0.0075155
 0.0072079 -0.0074619
 0.0076593 -0.0071231
 0.0081657 -0.0064001
 0.0087838 -0.0054803
 0.0086175 -0.0048731
 0.0085651 -0.0036469
 0.0082829 -0.0025358
 0.0078493 -0.0013525
 0.0070119  0.0002185
 0.0067495  0.0019978
 0.0061419  0.0032356
 0.0062602  0.0050702
 0.0058432  0.0068471
 0.0049432  0.0077587
 0.0039658  0.0083506
 0.0031962  0.0080990
 0.0017932  0.0074607
 0.0006211  0.0064824
-0.0002866  0.0052578
-0.0009770  0.0039747
-0.0012738  0.0035573
-0.0013739  0.0029687
-0.0013339  0.0030757
-0.0015967  0.0030095
-0.0016472  0.0030964
-0.0021926  0.0033767
-0.0022745  0.0033852
-0.0022284  0.0031999
-0.0026071  0.0032593
-0.0027601  0.0025313
-0.0028356  0.0015898
-0.0034049  0.0006918
-0.0037892 -0.0006098
-0.0041837 -0.0014052
-0.0049253 -0.0020758
-0.0051469 -0.0024335
-0.0055470 -0.0021403
-0.0061038 -0.0018387
-0.0060146 -0.0016066
-0.0063828 -0.0013769
-0.0070995 -0.0013587
-0.0071650 -0.0015351
-0.0072437 -0.0021517
-0.0075175 -0.0024412
-0.0075268 -0.0035119
-0.0078212 -0.0043113
-0.0073896 -0.0049177
-0.0068187 -0.0055478
-0.0067679 -0.0062801
-0.0061179 -0.0063979
-0.0051977 -0.0072990
-0.0045582 -0.0075937
-0.0035371 -0.0080277
-0.0021122 -0.0084879
-0.0009110 -0.0085922
 0.0005546 -0.0082938
 0.0020360 -0.0081942
 0.0032485 -0.0079770
 0.0048974 -0.0075463
 0.0060226 -0.0069011
 0.0071668 -0.0068350
 0.0081245 -0.0061276
 0.0087676 -0.0054082
 0.0092072 -0.0046104
 0.0093813 -0.0036209
 0.0094225 -0.0027634
 0.0092909 -0.0023479
 0.0090858 -0.0017589
 0.0087438 -0.0014404
 0.0085767 -0.0012333
 0.0088291 -0.0010815
 0.0089470 -0.0005683
 0.0087552  0.0001386
 0.0093705  0.0009263
 0.0091396  0.0018255
 0.0089655  0.0034033
 0.0083151  0.0044414
 0.0075516  0.0053014
 0.0064006  0.0060640
 0.0057033  0.0066110
 0.0051186  0.0068129
 0.0049187  0.0073022
 0.0049824  0.0076792
 0.0045928  0.0081318
 0.0045487  0.0087406
 0.0041870  0.0093858
 0.0038495  0.0096494
 0.0036687  0.0098573
 0.0032565  0.0092202
 0.0032432  0.0088087
 0.0032824  0.0082467
 0.0026460  0.0082398
 0.0016625  0.0089241
 0.0004472  0.0094005
-0.0004811  0.0099383
-0.0017666  0.0100352
-0.0024235  0.0101705
-0.0032880  0.0102884
-0.0040987  0.0099827
-0.0046277  0.0103869
-0.0054070  0.0107325
-0.0061148  0.0111629
-0.0065497  0.0112696
-0.0065470  0.0109983
-0.0065926  0.0105781
-0.0058143  0.0098333
-0.0050265  0.0085483
-0.0045994  0.0079109
-0.0035076  0.0077333
-0.0034797  0.0073534
-0.0033384  0.0073199
-0.0038705  0.0076029
-0.0043800  0.0075988
-0.0047377  0.0072702
-0.0049650  0.0069984
-0.0054757  0.0058594
-0.0058358  0.0049175
-0.0059843  0.0037640
-0.0058083  0.0030166
-0.0064240  0.0022689
-0.0066405  0.0017933
-0.0071738  0.0008797
-0.0072513  0.0001356
-0.0066529 -0.0009150
-0.0056649 -0.0020377
-0.0048534 -0.0027839
-0.0038512 -0.0033353
-0.0029226 -0.0037479
-0.0024784 -0.0039530
-0.0026496 -0.0043765
-0.0025196 -0.0051626
-0.0021813 -0.0053209
-0.0023457 -0.0060348
-0.0020123 -0.0063469
-0.0017321 -0.0067474
-0.0016817 -0.0068431
-0.0015662 -0.0072020
-0.0007393 -0.0071208
 0.0003258 -0.0069270
 0.0013086 -0.0066589
 0.0026486 -0.0059512
 0.0036099 -0.0051316
 0.0043814 -0.0043350
 0.0047363 -0.0041110
 0.0046886 -0.0038898
 0.0047200 -0.0034796
 0.0041422 -0.0030509
 0.0037558 -0.0028128
 0.0030452 -0.0019989
 0.0028163 -0.0009467
 0.0020855  0.0005730
 0.0016414  0.0022070
 0.0009324  0.0031716
 0.0001274  0.0036932
-0.0002409  0.0038681
-0.0002033  0.0029475
 0.0005214  0.0017799
 0.0014173  0.0005751
 0.0030298 -0.0001112
 0.0042399 -0.0008730
 0.0045071 -0.0005052
 0.0053793  0.0006644
 0.0053070  0.0023743
 0.0046025  0.0040426
 0.0043195  0.0053814
 0.0037660  0.0061683
 0.0039614  0.0065309
 0.0042154  0.0061634
 0.0047754  0.0054678
 0.0054473  0.0046170
 0.0061748  0.0039597
 0.0063262  0.0034752
 0.0066747  0.0033577
 0.0067005  0.0035705
 0.0069125  0.0037449
 0.0067227  0.0038644
 0.0069294  0.0038281
 0.0072274  0.0037897
 0.0068910  0.0031430
 0.0065797  0.0028402
 0.0058181  0.0023699
 0.0049194  0.0014311
 0.0039375  0.0012208
 0.0033193  0.0003725
 0.0021270 -0.0000874
 0.0016038 -0.0004172
 0.0007332 -0.0008230
 0.0001748 -0.0009934
-0.0000940 -0.0008751
-0.0005568 -0.0008355
-0.0007828 -0.0014112
-0.0011668 -0.0015219
-0.0012996 -0.0017149
-0.0019654 -0.0019058
-0.0020582 -0.0021900
-0.0026263 -0.0024387
-0.0030647 -0.0022433
-0.0033259 -0.0021242
-0.0031894 -0.0026567
-0.0036658 -0.0028291
-0.0038366 -0.0029195
-0.0043385 -0.0036115
-0.0047814 -0.0034008
-0.0056503 -0.0035571
-0.0065955 -0.0034808
-0.0080167 -0.0041934
-0.0091137 -0.0050134
-0.0102923 -0.0061616
-0.0114264 -0.0079417
-0.0114870 -0.0097008
-0.0116788 -0.0115782
-0.0111975 -0.0124576
-0.0107554 -0.0125932
-0.0099858 -0.0118423
-0.0094226 -0.0107279
-0.0086922 -0.0095158
-0.0078290 -0.0090103
-0.0069419 -0.0085787
-0.0057298 -0.0085903
-0.0045775 -0.0086593
-0.0031947 -0.0086092
-0.0018643 -0.0085442
-0.0008363 -0.0080039
-0.0000413 -0.0071758
 0.0002926 -0.0063118
 0.0008010 -0.0056238
 0.0011539 -0.0051595
 0.0016578 -0.0048684
 0.0019918 -0.0046181
 0.0023980 -0.0043112
 0.0032269 -0.0039062
 0.0034861 -0.0033382
 0.0043776 -0.0028457
 0.0044629 -0.0024004
 0.0045748 -0.0017646
 0.0043855 -0.0012418
 0.0040298 -0.0006407
 0.0037262  0.0002879
 0.0032474  0.0009120
 0.0024798  0.0021721
 0.0022477  0.0030712
 0.0021842  0.0040515
 0.0019702  0.0050908
 0.0017918  0.0057094
 0.0021539  0.0062108
 0.0018067  0.0062278
 0.0021741  0.0062645
 0.0025379  0.0068592
 0.0028484  0.0068956
 0.0034241  0.0076655
 0.0036894  0.0084540
 0.0036131  0.0091283
 0.0035545  0.0099322
 0.0033203  0.0106601
 0.0029335  0.0113800
 0.0030611  0.0119076
 0.0029185  0.0122233
 0.0023564  0.0125922
 0.0017899  0.0125458
 0.0007030  0.0124630
-0.0009540  0.0114471
-0.0026849  0.0100126
-0.0042438  0.0083468
-0.0055463  0.0067536
-0.0061265  0.0056631
-0.0061503  0.0048988
-0.0058455  0.0046501
-0.0050449  0.0045460
-0.0048544  0.0041887
-0.0049852  0.0039506
-0.0058137  0.0036345
-0.0066204  0.0025823
-0.0082313  0.0014135
