 0.0011896  0.0064464
 0.0013551  0.0075580
 0.0010248  0.0087466
 0.0014758  0.0099958
 0.0012763  0.0109939
 0.0014810  0.0119124
 0.0013182  0.0127776
 0.0015556  0.0136408
 0.0012171  0.0141185
 0.0013988  0.0151185
 0.0007217  0.0158720
-0.0000871  0.0165999
-0.0007981  0.0175019
-0.0022952  0.0182125
-0.0035403  0.0186304
-0.0044286  0.0189541
-0.0052555  0.0192457
-0.0056076  0.0193091
-0.0051526  0.0192405
-0.0048078  0.0189062
-0.0045005  0.0188582
-0.0043483  0.0187146
-0.0044614  0.0181235
-0.0047266  0.0174359
-0.0044924  0.0167343
-0.0047395  0.0154681
-0.0045198  0.0146655
-0.0046308  0.0136529
-0.0049348  0.0131696
-0.0046368  0.0124223
-0.0041147  0.0124029
-0.0039597  0.0124804
-0.0030145  0.0132834
-0.0016676  0.0137825
-0.0007244  0.0146404
 0.0006060  0.0149791
 0.0016638  0.0148018
 0.0025925  0.0146593
 0.0036523  0.0142305
 0.0044368  0.0134367
 0.0050533  0.0127200
 0.0056283  0.0120296
 0.0064087  0.0118907
 0.0071795  0.0120073
 0.0083475  0.0121269
 0.0090791  0.0121120
 0.0102706  0.0120550
 0.0118266  0.0121152
 0.0126309  0.0121107
 0.0138425  0.0121265
 0.0146105  0.0124285
 0.0146985  0.0127655
 0.0152742  0.0129884
 0.0158439  0.0133461
 0.0156702  0.0132637
 0.0152693  0.0134708
 0.0156888  0.0135871
 0.0154603  0.0137586
 0.0152334  0.0138103
 0.0151749  0.0144781
 0.0155197  0.0148002
 0.0150953  0.0155580
 0.0148421  0.0162003
 0.0142062  0.0168075
 0.0132122  0.0171285
 0.0118826  0.0182784
 0.0098102  0.0190842
 0.0084092  0.0195684
 0.0071410  0.0204930
 0.0055442  0.0210550
 0.0048340  0.0220022
 0.0036534  0.0230407
 0.0025366  0.0243117
 0.0018211  0.0255811
 0.0007221  0.0273875
-0.0002058  0.0294212
-0.0010928  0.0314799
-0.0019193  0.0338217
-0.0025083  0.0358392
-0.0033090  0.0385282
-0.0039194  0.0407912
-0.0048318  0.0439578
-0.0055957  0.0473957
-0.0068735  0.0505978
-0.0081505  0.0543801
-0.0091264  0.0575859
-0.0105601  0.0609778
-0.0117293  0.0642219
-0.0127088  0.0676731
-0.0138264  0.0710642
-0.0147651  0.0745611
-0.0155189  0.0785961
-0.0162485  0.0823809
-0.0171452  0.0864923
-0.0173762  0.0906057
-0.0174080  0.0949266
-0.0174233  0.0994010
-0.0169025  0.1040688
-0.0161882  0.1087115
-0.0157825  0.1137744
-0.0149370  0.1190502
-0.0142809  0.1241697
-0.0129703  0.1295965
-0.0117603  0.1352893
-0.0104158  0.1412716
-0.0082897  0.1474408
-0.0066234  0.1538418
-0.0050755  0.1601847
-0.0033349  0.1665929
-0.0019166  0.1725357
-0.0003214  0.1783089
 0.0024023  0.1844111
 0.0046314  0.1910079
 0.0069558  0.1971643
 0.0092200  0.2039763
 0.0106824  0.2111279
 0.0117625  0.2180275
 0.0130517  0.2250422
 0.0144967  0.2319583
 0.0153632  0.2384542
 0.0168801  0.2450110
 0.0181519  0.2515456
 0.0193252  0.2580629
 0.0205691  0.2650792
 0.0212418  0.2716089
 0.0216596  0.2783979
 0.0222846  0.2857954
 0.0222398  0.2926756
 0.0229027  0.3000771
 0.0230843  0.3073821
 0.0240573  0.3146895
 0.0245894  0.3222795
 0.0259093  0.3299870
 0.0264087  0.3374999
 0.0271160  0.3453811
 0.0276498  0.3528052
 0.0279344  0.3601728
 0.0285279  0.3675711
 0.0286224  0.3751576
 0.0288933  0.3830678
 0.0294109  0.3916677
 0.0301231  0.3999748
 0.0306795  0.4089699
 0.0313097  0.4175749
 0.0316117  0.4268740
 0.0319331  0.4355771
 0.0324793  0.4445924
 0.0327470  0.4532576
 0.0336534  0.4623335
 0.0342102  0.4711574
 0.0351311  0.4803673
 0.0361692  0.4897310
 0.0373134  0.4990212
 0.0385185  0.5093431
 0.0401044  0.5194170
 0.0416491  0.5300646
 0.0430671  0.5400545
 0.0446384  0.5502609
 0.0462308  0.5604009
 0.0477938  0.5701772
 0.0500435  0.5805256
 0.0523667  0.5904748
 0.0548094  0.6005979
 0.0575956  0.6109108
 0.0608018  0.6211530
 0.0641481  0.6309560
 0.0675263  0.6407421
 0.0713639  0.6505507
 0.0750514  0.6597013
 0.0791401  0.6691203
 0.0831538  0.6777153
 0.0874505  0.6864605
 0.0919010  0.6945285
 0.0960830  0.7018064
 0.1003974  0.7088525
 0.1050526  0.7158817
 0.1100938  0.7227752
 0.1146965  0.7296155
 0.1199085  0.7369758
 0.1244700  0.7438725
 0.1294009  0.7500014
 0.1344381  0.7564226
 0.1393629  0.7621146
 0.1446137  0.7673455
 0.1503606  0.7721981
 0.1559742  0.7764734
 0.1614389  0.7802916
 0.1671483  0.7833420
 0.1721935  0.7861238
 0.1772965  0.7883513
 0.1820765  0.7902921
 0.1865246  0.7919398
 0.1908031  0.7931611
 0.1944594  0.7939609
 0.1980410  0.7942774
 0.2018099  0.7941126
 0.2053689  0.7932755
 0.2084486  0.7917510
 0.2120521  0.7895913
 0.2157314  0.7868631
 0.2191410  0.7836351
 0.2223044  0.7800858
 0.2251201  0.7762502
 0.2273597  0.7720730
 0.2297179  0.7677065
 0.2314819  0.7626476
 0.2329806  0.7572984
 0.2344027  0.7513621
 0.2357326  0.7447851
 0.2370004  0.7382521
 0.2382690  0.7314106
 0.2393454  0.7242381
 0.2406115  0.7179526
 0.2411865  0.7114749
 0.2413948  0.7050933
 0.2411255  0.6986374
 0.2412022  0.6919942
 0.2412038  0.6846218
 0.2418204  0.6773996
 0.2425689  0.6702752
 0.2431447  0.6627953
 0.2433579  0.6552941
 0.2435658  0.6477541
 0.2430514  0.6399420
 0.2415523  0.6321529
 0.2402663  0.6243060
 0.2387676  0.6162307
 0.2370614  0.6083326
 0.2359309  0.6001346
 0.2343870  0.5922930
 0.2328980  0.5842346
 0.2312019  0.5767903
 0.2292773  0.5688050
 0.2272914  0.5607498
 0.2250514  0.5527285
 0.2230403  0.5442515
 0.2211609  0.5361669
 0.2188781  0.5273152
 0.2169022  0.5192318
 0.2152472  0.5114004
 0.2133843  0.5032847
 0.2113349  0.4952006
 0.2097937  0.4878072
 0.2083778  0.4802898
 0.2067507  0.4730539
 0.2057098  0.4658970
 0.2039810  0.4585258
 0.2022666  0.4511287
 0.2009205  0.4431639
 0.1995118  0.4356086
 0.1982061  0.4280117
 0.1971680  0.4203994
 0.1959213  0.4129192
 0.1947577  0.4057252
 0.1933014  0.3983799
 0.1919610  0.3905334
 0.1904481  0.3828041
 0.1890475  0.3746936
 0.1869178  0.3664867
 0.1852277  0.3588389
 0.1833688  0.3509033
 0.1812831  0.3432878
 0.1791529  0.3361754
 0.1770321  0.3284275
 0.1744877  0.3208508
 0.1719966  0.3130662
 0.1696609  0.3048358
 0.1669635  0.2964342
 0.1646258  0.2888409
 0.1625171  0.2808435
 0.1599674  0.2733269
 0.1576875  0.2663143
 0.1553271  0.2588539
 0.1527799  0.2517980
 0.1500175  0.2447219
 0.1472777  0.2375639
 0.1442100  0.2303477
 0.1411068  0.2229768
 0.1380953  0.2155652
 0.1347195  0.2083886
 0.1315166  0.2014437
 0.1279899  0.1944787
 0.1244018  0.1878802
 0.1211621  0.1813217
 0.1174226  0.1747209
 0.1143901  0.1679149
 0.1112408  0.1610537
 0.1082866  0.1540406
 0.1053093  0.1473393
 0.1025283  0.1409064
 0.0990230  0.1344764
 0.0957220  0.1287723
 0.0922344  0.1229887
 0.0885765  0.1174130
 0.0849484  0.1125123
 0.0820677  0.1071700
 0.0788857  0.1028007
 0.0762529  0.0983736
 0.0737626  0.0943693
 0.0709642  0.0905135
 0.0683407  0.0870631
 0.0656417  0.0832069
 0.0626188  0.0801388
 0.0601528  0.0768567
 0.0573960  0.0738423
 0.0545250  0.0708110
 0.0523965  0.0685674
 0.0501908  0.0661130
 0.0482363  0.0644798
 0.0469717  0.0621825
 0.0454553  0.0605679
 0.0436731  0.0585734
 0.0424037  0.0567472
 0.0414477  0.0548872
 0.0400705  0.0529843
 0.0391492  0.0516568
 0.0383082  0.0502372
 0.0371954  0.0490441
 0.0359890  0.0479055
 0.0348145  0.0464786
 0.0334297  0.0449597
 0.0324404  0.0435308
 0.0312235  0.0417062
 0.0299884  0.0406294
 0.0293447  0.0398025
 0.0284149  0.0395288
 0.0281366  0.0391283
 0.0279218  0.0386870
 0.0272859  0.0385929
 0.0272266  0.0378670
 0.0266149  0.0376005
 0.0260048  0.0373930
 0.0250249  0.0370535
 0.0239130  0.0368233
 0.0225128  0.0364434
 0.0208982  0.0359824
 0.0195901  0.0354223
 0.0181050  0.0347699
 0.0166782  0.0338506
 0.0156716  0.0327762
 0.0146904  0.0314354
 0.0140909  0.0301312
 0.0129369  0.0288288
 0.0123995  0.0276567
 0.0117410  0.0262916
 0.0114119  0.0253072
 0.0115072  0.0247896
 0.0114680  0.0243742
 0.0112597  0.0240137
 0.0108459  0.0239834
 0.0103320  0.0235321
 0.0093622  0.0229431
 0.0083533  0.0217799
 0.0071473  0.0205933
 0.0057718  0.0192888
 0.0050046  0.0178345
 0.0043897  0.0162797
 0.0040458  0.0151306
 0.0037571  0.0139622
 0.0037764  0.0131959
 0.0036226  0.0123100
 0.0041641  0.0118526
 0.0045513  0.0116628
 0.0047463  0.0112030
 0.0054787  0.0107649
 0.0061175  0.0102498
 0.0061038  0.0097112
 0.0065681  0.0086166
 0.0066646  0.0076565
 0.0068794  0.0067682
 0.0073009  0.0062902
 0.0076255  0.0056332
 0.0076429  0.0049763
 0.0084629  0.0047425
 0.0090119  0.0041991
 0.0097237  0.0039233
 0.0104856  0.0039765
 0.0109850  0.0045494
 0.0116985  0.0047945
 0.0121426  0.0054049
 0.0121665  0.0060566
 0.0129009  0.0066327
 0.0133656  0.0071597
 0.0139624  0.0073858
 0.0145938  0.0078529
 0.0150590  0.0077770
 0.0148898  0.0076870
 0.0143618  0.0074028
 0.0141175  0.0068460
 0.0133957  0.0064988
 0.0124235  0.0067310
 0.0115066  0.0067628
 0.0106038  0.0074908
 0.0100838  0.0081973
 0.0095419  0.0089212
 0.0088268  0.0096104
 0.0082268  0.0100093
 0.0077064  0.0101970
 0.0069534  0.0101562
 0.0067761  0.0096762
 0.0064293  0.0094311
 0.0064475  0.0092789
 0.0063930  0.0087395
 0.0062242  0.0088966
 0.0061577  0.0089720
 0.0056877  0.0089922
 0.0053309  0.0095510
 0.0051646  0.0097796
 0.0051872  0.0098728
 0.0049417  0.0102192
 0.0047128  0.0103109
 0.0040579  0.0100254
 0.0036336  0.0092958
 0.0027271  0.0085659
 0.0017448  0.0081229
 0.0010850  0.0073542
 0.0004822  0.0067962
-0.0000415  0.0062956
-0.0004283  0.0056892
-0.0007388  0.0052903
-0.0008220  0.0046678
-0.0013429  0.0036568
-0.0014079  0.0027423
-0.0016037  0.0017439
-0.0016603  0.0004018
-0.0014919 -0.0003294
-0.0009994 -0.0006023
-0.0008653 -0.0016573
-0.0004038 -0.0019411
-0.0002419 -0.0024139
 0.0002204 -0.0029795
 0.0005564 -0.0034321
 0.0009678 -0.0039634
 0.0013397 -0.0046473
 0.0019922 -0.0047756
 0.0028401 -0.0054628
 0.0038139 -0.0057313
 0.0043864 -0.0058217
 0.0053424 -0.0059698
 0.0058786 -0.0060013
 0.0061273 -0.0056508
 0.0060381 -0.0055862
 0.0061225 -0.0053020
 0.0061480 -0.0044408
 0.0063777 -0.0044299
 0.0065720 -0.0043844
 0.0072389 -0.0042039
 0.0081122 -0.0039480
 0.0083564 -0.0033223
 0.0088417 -0.0027926
 0.0086854 -0.0020303
 0.0084302 -0.0009556
 0.0081560 -0.0003612
 0.0075444 -0.0001101
 0.0071455  0.0002565
 0.0070890  0.0006389
 0.0067502  0.0013672
 0.0065076  0.0020572
 0.0059153  0.0028821
 0.0051914  0.0035482
 0.0043690  0.0039318
 0.0035099  0.0042701
 0.0026487  0.0039753
 0.0021884  0.0033180
 0.0017959  0.0027721
 0.0016397  0.0026122
 0.0020406  0.0022847
 0.0016723  0.0025479
 0.0016101  0.0031814
 0.0007671  0.0032945
-0.0001179  0.0041411
-0.0006751  0.0042413
-0.0014038  0.0046289
-0.0018649  0.0045134
-0.0019820  0.0043422
-0.0022077  0.0038436
-0.0029163  0.0039215
-0.0027996  0.0038638
-0.0030273  0.0038799
-0.0035780  0.0037039
-0.0033527  0.0042037
-0.0035594  0.0041056
-0.0037169  0.0037971
-0.0028779  0.0032675
-0.0030564  0.0029086
-0.0028150  0.0024952
-0.0026717  0.0021625
-0.0027719  0.0020584
-0.0027182  0.0020072
-0.0022975  0.0017311
-0.0020682  0.0019500
-0.0020100  0.0024926
-0.0013345  0.0024418
-0.0011597  0.0029073
-0.0009465  0.0029518
-0.0008662  0.0024952
-0.0009000  0.0024964
-0.0006860  0.0026292
-0.0005067  0.0024523
-0.0002899  0.0020082
-0.0000331  0.0017203
 0.0003372  0.0012184
 0.0003074  0.0005409
 0.0002920 -0.0000579
 0.0003494 -0.0002900
-0.0000281 -0.0009849
 0.0003901 -0.0010232
 0.0013470 -0.0011536
 0.0017669 -0.0008815
 0.0025324 -0.0005137
 0.0034760  0.0003928
 0.0039746  0.0012148
 0.0042480  0.0020937
 0.0040401  0.0029775
 0.0041023  0.0035496
 0.0036618  0.0041015
 0.0035112  0.0039255
 0.0037232  0.0040034
 0.0038039  0.0041952
 0.0039416  0.0039424
 0.0044213  0.0040143
 0.0047281  0.0039835
 0.0045788  0.0037453
 0.0047277  0.0040662
 0.0046102  0.0042095
 0.0039372  0.0042042
 0.0033816  0.0041312
 0.0023375  0.0041869
 0.0015897  0.0042632
 0.0010495  0.0040379
 0.0006074  0.0043307
 0.0000825  0.0047187
-0.0002441  0.0047215
-0.0003964  0.0050684
-0.0011796  0.0050890
-0.0018866  0.0051495
-0.0025523  0.0050102
-0.0032976  0.0046234
-0.0038317  0.0040315
-0.0041604  0.0039108
-0.0040821  0.0030827
-0.0037442  0.0024900
-0.0038100  0.0020244
-0.0034164  0.0015674
-0.0027757  0.0012336
-0.0029530  0.0010430
-0.0032037  0.0011068
-0.0029679  0.0007714
-0.0032885  0.0009038
-0.0035097  0.0008799
-0.0032953  0.0008040
-0.0031002  0.0011831
-0.0029036  0.0013878
-0.0027481  0.0016559
-0.0028656  0.0025881
-0.0028358  0.0029543
-0.0030151  0.0026870
-0.0033878  0.0029769
-0.0031295  0.0027698
-0.0034089  0.0026431
-0.0031574  0.0025729
-0.0024125  0.0023290
-0.0020083  0.0020440
-0.0016009  0.0016427
-0.0010970  0.0010710
-0.0014963  0.0007452
-0.0015702 -0.0000042
-0.0017987 -0.0003328
-0.0023558 -0.0006248
-0.0027778 -0.0006692
-0.0025666 -0.0010544
-0.0027212 -0.0008271
-0.0026809 -0.0006612
-0.0023881 -0.0006781
-0.0022157 -0.0002393
-0.0024010  0.0002161
-0.0021297  0.0006744
-0.0022633  0.0011669
-0.0019520  0.0017810
-0.0011594  0.0020265
-0.0008675  0.0021977
-0.0004976  0.0028093
-0.0001883  0.0024625
 0.0000240  0.0022085
 0.0001681  0.0022897
 0.0003930  0.0019704
 0.0005081  0.0022829
 0.0003159  0.0026007
 0.0004689  0.0030885
-0.0000269  0.0032245
 0.0001483  0.0036081
 0.0004734  0.0034131
 0.0005993  0.0034049
 0.0009425  0.0033399
 0.0016219  0.0028752
 0.0021120  0.0029680
 0.0025452  0.0028695
 0.0027317  0.0024924
 0.0026328  0.0029357
 0.0026122  0.0031526
 0.0021935  0.0033464
 0.0017381  0.0036714
 0.0015544  0.0035988
 0.0010817  0.0038781
 0.0006469  0.0040799
 0.0003849  0.0043230
-0.0000738  0.0049269
-0.0005946  0.0051671
-0.0009213  0.0055066
-0.0013460  0.0053637
-0.0016045  0.0053967
-0.0021245  0.0048206
-0.0017846  0.0042856
-0.0023470  0.0035734
-0.0023482  0.0028075
-0.0027548  0.0023719
-0.0027762  0.0022823
-0.0033701  0.0018511
-0.0036338  0.0018641
-0.0038441  0.0019118
-0.0044538  0.0020189
-0.0049285  0.0017440
-0.0054849  0.0014448
-0.0058911  0.0010455
-0.0057748  0.0003027
-0.0053517 -0.0004228
-0.0046205 -0.0008992
-0.0040217 -0.0010749
-0.0030745 -0.0016886
-0.0026663 -0.0020593
-0.0022556 -0.0023908
-0.0015950 -0.0027421
-0.0010354 -0.0027300
-0.0005533 -0.0032863
 0.0001985 -0.0033239
 0.0000858 -0.0035169
 0.0005659 -0.0034757
 0.0007056 -0.0037083
 0.0005571 -0.0034265
 0.0008462 -0.0030280
 0.0006919 -0.0027866
 0.0008998 -0.0023777
 0.0010884 -0.0021367
 0.0008889 -0.0018137
 0.0005739 -0.0015150
 0.0006809 -0.0016167
 0.0003841 -0.0019103
 0.0003582 -0.0017448
 0.0002952 -0.0015348
 0.0000097 -0.0015373
 0.0004523 -0.0008646
 0.0006860 -0.0000184
 0.0011920  0.0002901
 0.0013890  0.0010964
 0.0020641  0.0016931
 0.0017981  0.0014961
 0.0020331  0.0014153
 0.0023762  0.0011258
 0.0025507  0.0009078
 0.0027582  0.0007713
 0.0030024  0.0009421
 0.0026701  0.0013220
 0.0027432  0.0014197
 0.0024686  0.0018230
 0.0019263  0.0018428
 0.0014244  0.0019187
 0.0010925  0.0016151
 0.0003630  0.0014864
-0.0000238  0.0012244
-0.0003937  0.0008436
-0.0010046  0.0010403
-0.0016986  0.0016023
-0.0022037  0.0017772
-0.0031077  0.0023699
-0.0040772  0.0027381
-0.0048124  0.0029703
-0.0053931  0.0033001
-0.0055848  0.0032671
-0.0062559  0.0028892
-0.0064601  0.0027649
-0.0063971  0.0025029
-0.0065796  0.0017967
-0.0069425  0.0015311
-0.0072312  0.0013058
-0.0076543  0.0008088
-0.0083464  0.0002759
-0.0082499 -0.0005873
-0.0085555 -0.0009899
-0.0081481 -0.0014473
-0.0076220 -0.0017392
-0.0075392 -0.0015890
-0.0068580 -0.0015697
-0.0065467 -0.0016355
-0.0065624 -0.0015043
-0.0062544 -0.0013578
-0.0059059 -0.0020922
-0.0058353 -0.0022752
-0.0051853 -0.0029147
-0.0045987 -0.0034372
-0.0043092 -0.0036359
-0.0034661 -0.0041931
-0.0026025 -0.0046190
-0.0020033 -0.0047773
-0.0009120 -0.0047212
 0.0000497 -0.0047031
 0.0009303 -0.0047155
 0.0017148 -0.0043259
 0.0024366 -0.0042810
 0.0029926 -0.0043319
 0.0035300 -0.0039051
 0.0040290 -0.0033063
 0.0043028 -0.0028828
 0.0047300 -0.0027875
 0.0049670 -0.0021585
 0.0050825 -0.0016841
 0.0057374 -0.0015125
 0.0056804 -0.0010059
 0.0065775 -0.0006482
 0.0073031 -0.0000802
 0.0073551  0.0002747
 0.0076761  0.0005234
 0.0078444  0.0002553
 0.0076155  0.0002702
 0.0077911  0.0002371
 0.0079801 -0.0000079
 0.0080572 -0.0002756
 0.0079780  0.0004318
 0.0079324  0.0009736
 0.0073934  0.0017754
 0.0065822  0.0022910
 0.0062188  0.0028845
 0.0051832  0.0032103
 0.0045106  0.0033452
 0.0040099  0.0031926
 0.0034584  0.0030242
 0.0033821  0.0026799
 0.0036292  0.0024134
 0.0037418  0.0022418
 0.0038190  0.0018409
 0.0038932  0.0017274
 0.0031290  0.0014614
 0.0033426  0.0010233
 0.0024277  0.0006002
 0.0021612  0.0003507
 0.0020272 -0.0005513
 0.0016061 -0.0009542
 0.0017397 -0.0019523
 0.0016259 -0.0026811
 0.0014733 -0.0029334
 0.0014708 -0.0034906
 0.0013364 -0.0035649
 0.0007190 -0.0036812
 0.0008159 -0.0037365
 0.0006617 -0.0035963
 0.0006254 -0.0036108
 0.0008547 -0.0041991
 0.0012007 -0.0048273
 0.0014345 -0.0055108
 0.0019557 -0.0063432
 0.0023607 -0.0071769
 0.0020728 -0.0074426
 0.0021532 -0.0071054
 0.0021007 -0.0069830
 0.0018153 -0.0063096
 0.0013991 -0.0060968
 0.0010563 -0.0056934
 0.0005424 -0.0054496
 0.0002561 -0.0051117
 0.0002016 -0.0049454
 0.0002016 -0.0049947
 0.0008331 -0.0047670
 0.0010991 -0.0049092
 0.0022296 -0.0050081
 0.0034005 -0.0047804
 0.0041898 -0.0044578
 0.0053631 -0.0037888
 0.0061496 -0.0029256
 0.0068219 -0.0019369
 0.0069902 -0.0010797
 0.0076366 -0.0005836
 0.0078259 -0.0000906
 0.0080355  0.0002175
 0.0083173  0.0004674
 0.0086076  0.0009652
 0.0083988  0.0011853
 0.0080347  0.0017700
 0.0072679  0.0020413
 0.0066720  0.0022581
 0.0061330  0.0020737
 0.0054010  0.0022444
 0.0047675  0.0021055
 0.0046108  0.0023506
 0.0042467  0.0024765
 0.0042991  0.0028289
 0.0044658  0.0036061
 0.0044630  0.0038450
 0.0048623  0.0048750
 0.0049192  0.0048693
 0.0047860  0.0050158
 0.0045369  0.0051066
 0.0039668  0.0048349
 0.0035816  0.0048708
 0.0028371  0.0050932
 0.0017979  0.0048421
 0.0010089  0.0047343
 0.0005405  0.0043973
-0.0000982  0.0040755
-0.0003942  0.0035478
-0.0008618  0.0026576
-0.0013055  0.0022026
-0.0015369  0.0015954
-0.0014779  0.0010864
-0.0017985  0.0009164
-0.0017363  0.0011134
-0.0016947  0.0015345
-0.0019946  0.0022645
-0.0024706  0.0027240
-0.0030209  0.0030094
-0.0034371  0.0036982
