 0.0038962 -0.0031959
 0.0035171 -0.0038520
 0.0025013 -0.0042376
 0.0012020 -0.0044678
 0.0000574 -0.0053653
-0.0010904 -0.0058623
-0.0018280 -0.0062801
-0.0025660 -0.0068006
-0.0027678 -0.0065196
-0.0031206 -0.0065075
-0.0033208 -0.0063449
-0.0038699 -0.0059945
-0.0036716 -0.0055629
-0.0033240 -0.0050538
-0.0030325 -0.0050434
-0.0022847 -0.0045060
-0.0018511 -0.0043554
-0.0008914 -0.0040280
-0.0003742 -0.0036185
 0.0002387 -0.0034001
 0.0008580 -0.0030072
 0.0010159 -0.0027536
 0.0013095 -0.0027693
 0.0016959 -0.0026567
 0.0021235 -0.0034279
 0.0024691 -0.0038002
 0.0029895 -0.0038850
 0.0036061 -0.0038019
 0.0042359 -0.0038843
 0.0047692 -0.0033752
 0.0052299 -0.0030595
 0.0056486 -0.0022214
 0.0059881 -0.0010941
 0.0059089 -0.0003315
 0.0058068  0.0009706
 0.0055746  0.0022363
 0.0048555  0.0029655
 0.0041767  0.0035029
 0.0037277  0.0039285
 0.0032182  0.0041202
 0.0030756  0.0040657
 0.0029698  0.0045495
 0.0024997  0.0048228
 0.0020395  0.0050199
 0.0016575  0.0054685
 0.0013568  0.0056429
 0.0009636  0.0058282
 0.0008356  0.0057078
 0.0007416  0.0059690
 0.0009915  0.0056743
 0.0016250  0.0053089
 0.0022152  0.0049863
 0.0025225  0.0045103
 0.0033873  0.0040242
 0.0037204  0.0039924
 0.0037249  0.0039767
 0.0036333  0.0044797
 0.0031395  0.0051722
 0.0028396  0.0063608
 0.0024960  0.0070747
 0.0025727  0.0076516
 0.0020377  0.0083873
 0.0015593  0.0083207
 0.0007369  0.0084823
-0.0002604  0.0080919
-0.0011228  0.0079159
-0.0020744  0.0077525
-0.0024753  0.0072850
-0.0027244  0.0070997
-0.0030869  0.0062632
-0.0034322  0.0056140
-0.0039622  0.0051145
-0.0046906  0.0040963
-0.0049687  0.0032092
-0.0047495  0.0022293
-0.0047846  0.0017860
-0.0041632  0.0015534
-0.0037747  0.0010709
-0.0036168  0.0013992
-0.0037827  0.0013212
-0.0037973  0.0006102
-0.0042325  0.0002585
-0.0049604  0.0001160
-0.0054178 -0.0002167
-0.0060283 -0.0003767
-0.0065120 -0.0008200
-0.0072040 -0.0016275
-0.0072642 -0.0025331
-0.0075278 -0.0034597
-0.0071475 -0.0041001
-0.0068823 -0.0045899
-0.0071153 -0.0054027
-0.0069861 -0.0057366
-0.0076640 -0.0060282
-0.0076883 -0.0060904
-0.0083234 -0.0060145
-0.0086948 -0.0056140
-0.0090029 -0.0053067
-0.0089694 -0.0052074
-0.0098000 -0.0048222
-0.0099009 -0.0046631
-0.0099062 -0.0043130
-0.0101049 -0.0041567
-0.0101711 -0.0036512
-0.0103710 -0.0034009
-0.0102996 -0.0030916
-0.0107090 -0.0018804
-0.0110381 -0.0010733
-0.0115012 -0.0004975
-0.0118064  0.0001953
-0.0117697  0.0003831
-0.0117713  0.0003968
-0.0115077  0.0005437
-0.0110531  0.0003834
-0.0104100  0.0005448
-0.0096744  0.0007103
-0.0091076  0.0006299
-0.0086300  0.0012016
-0.0083037  0.0015735
-0.0075863  0.0014876
-0.0070024  0.0016742
-0.0059825  0.0016508
-0.0057491  0.0018015
-0.0046982  0.0020648
-0.0046845  0.0023294
-0.0041548  0.0026859
-0.0042715  0.0030223
-0.0041754  0.0033138
-0.0038847  0.0034915
-0.0033808  0.0033982
-0.0027986  0.0037838
-0.0016983  0.0044206
-0.0010559  0.0056686
-0.0008007  0.0068592
-0.0004462  0.0077414
-0.0005551  0.0087576
-0.0011232  0.0092365
-0.0017126  0.0101756
-0.0022233  0.0105034
-0.0022762  0.0114062
-0.0024591  0.0120744
-0.0024505  0.0125569
-0.0018873  0.0127273
-0.0011544  0.0130317
-0.0005734  0.0134297
-0.0003760  0.0134620
-0.0008722  0.0133296
-0.0011984  0.0133470
-0.0021375  0.0124272
-0.0027479  0.0114538
-0.0032821  0.0100746
-0.0032574  0.0088856
-0.0028533  0.0075221
-0.0021164  0.0057916
-0.0014776  0.0046300
-0.0007561  0.0030699
-0.0005380  0.0015231
-0.0004710  0.0002662
-0.0005508 -0.0010081
-0.0008508 -0.0026494
-0.0011548 -0.0036762
-0.0011370 -0.0051184
-0.0010688 -0.0065243
-0.0009429 -0.0082523
-0.0003620 -0.0101903
-0.0002772 -0.0121448
 0.0005350 -0.0143364
 0.0014055 -0.0169083
 0.0017360 -0.0191959
 0.0024147 -0.0212131
 0.0026851 -0.0235367
 0.0030004 -0.0254755
 0.0032385 -0.0277554
 0.0037654 -0.0302025
 0.0042741 -0.0326681
 0.0050326 -0.0353239
 0.0060799 -0.0384182
 0.0066908 -0.0415205
 0.0077199 -0.0452358
 0.0085221 -0.0491037
 0.0087635 -0.0529211
 0.0090998 -0.0569509
 0.0096844 -0.0615314
 0.0105992 -0.0661939
 0.0114596 -0.0707376
 0.0124746 -0.0751732
 0.0136439 -0.0794513
 0.0140129 -0.0839818
 0.0143747 -0.0888389
 0.0144490 -0.0939588
 0.0137928 -0.0987558
 0.0132889 -0.1048943
 0.0128613 -0.1110870
 0.0131617 -0.1170108
 0.0134980 -0.1229341
 0.0137785 -0.1288348
 0.0143825 -0.1347525
 0.0145670 -0.1402721
 0.0145778 -0.1459742
 0.0146101 -0.1518337
 0.0142629 -0.1578334
 0.0142447 -0.1643066
 0.0137893 -0.1708586
 0.0133549 -0.1777364
 0.0122466 -0.1845564
 0.0114489 -0.1912017
 0.0104379 -0.1981400
 0.0093660 -0.2041417
 0.0088508 -0.2107179
 0.0081871 -0.2165909
 0.0079355 -0.2225413
 0.0072286 -0.2282980
 0.0066392 -0.2345944
 0.0063529 -0.2408032
 0.0057404 -0.2467892
 0.0049459 -0.2528878
 0.0041853 -0.2586028
 0.0032349 -0.2638778
 0.0016394 -0.2695997
 0.0001210 -0.2750636
-0.0018945 -0.2807024
-0.0033547 -0.2861489
-0.0049858 -0.2922035
-0.0060076 -0.2975091
-0.0072797 -0.3027436
-0.0080767 -0.3077457
-0.0090889 -0.3117379
-0.0104010 -0.3155021
-0.0119473 -0.3179097
-0.0139894 -0.3201626
-0.0163787 -0.3218794
-0.0188896 -0.3236180
-0.0218414 -0.3252573
-0.0243774 -0.3262622
-0.0266675 -0.3272640
-0.0292042 -0.3280933
-0.0313150 -0.3281591
-0.0337500 -0.3285274
-0.0361240 -0.3280199
-0.0390520 -0.3275278
-0.0418095 -0.3265176
-0.0450447 -0.3253355
-0.0486494 -0.3238812
-0.0516468 -0.3218310
-0.0550795 -0.3199932
-0.0576526 -0.3176179
-0.0602075 -0.3146706
-0.0625303 -0.3115505
-0.0644707 -0.3075473
-0.0669106 -0.3032902
-0.0694025 -0.2979095
-0.0729955 -0.2925393
-0.0756316 -0.2866147
-0.0787639 -0.2799194
-0.0816297 -0.2728413
-0.0848557 -0.2656655
-0.0880453 -0.2578033
-0.0909038 -0.2497679
-0.0934955 -0.2416175
-0.0960860 -0.2334501
-0.0976239 -0.2247033
-0.0991093 -0.2159743
-0.1006496 -0.2069005
-0.1016525 -0.1970959
-0.1029199 -0.1872315
-0.1039349 -0.1770837
-0.1044501 -0.1665499
-0.1051752 -0.1559467
-0.1055802 -0.1445429
-0.1058980 -0.1331242
-0.1057208 -0.1211875
-0.1055824 -0.1093658
-0.1049098 -0.0971945
-0.1037742 -0.0851524
-0.1017866 -0.0727597
-0.0996855 -0.0607268
-0.0974827 -0.0487108
-0.0954102 -0.0371543
-0.0933411 -0.0254860
-0.0912488 -0.0143728
-0.0894065 -0.0036420
-0.0874540  0.0074563
-0.0858237  0.0179574
-0.0833095  0.0288465
-0.0812375  0.0394611
-0.0791000  0.0498104
-0.0765249  0.0599788
-0.0745396  0.0698024
-0.0722132  0.0796478
-0.0696300  0.0892784
-0.0671065  0.0985068
-0.0643694  0.1076223
-0.0614067  0.1167934
-0.0589571  0.1257388
-0.0561094  0.1347330
-0.0532658  0.1436465
-0.0508078  0.1531115
-0.0483530  0.1617747
-0.0457080  0.1701371
-0.0435581  0.1781688
-0.0410213  0.1852635
-0.0379476  0.1916722
-0.0353720  0.1978244
-0.0321222  0.2025769
-0.0291095  0.2068098
-0.0255597  0.2105791
-0.0221399  0.2137380
-0.0183257  0.2164156
-0.0144687  0.2191130
-0.0102896  0.2215201
-0.0060890  0.2235646
-0.0019045  0.2251259
 0.0023772  0.2263019
 0.0064834  0.2270165
 0.0109302  0.2269107
 0.0149882  0.2264988
 0.0190871  0.2253828
 0.0229157  0.2238881
 0.0268571  0.2219018
 0.0300911  0.2194329
 0.0327154  0.2161605
 0.0356797  0.2128919
 0.0382236  0.2089162
 0.0401596  0.2043241
 0.0423216  0.1990048
 0.0442031  0.1936277
 0.0459642  0.1874928
 0.0476527  0.1808754
 0.0488934  0.1743775
 0.0501696  0.1675824
 0.0512342  0.1604611
 0.0522444  0.1532457
 0.0530821  0.1464151
 0.0541339  0.1389542
 0.0550540  0.1308232
 0.0553988  0.1226323
 0.0560117  0.1142163
 0.0559750  0.1049014
 0.0560847  0.0959508
 0.0559644  0.0868681
 0.0552905  0.0775566
 0.0546744  0.0682385
 0.0535568  0.0588664
 0.0524408  0.0494716
 0.0513075  0.0397708
 0.0502266  0.0302032
 0.0489988  0.0208270
 0.0472910  0.0113959
 0.0453538  0.0013858
 0.0429249 -0.0080663
 0.0400922 -0.0178447
 0.0367646 -0.0281006
 0.0329767 -0.0376851
 0.0289518 -0.0474304
 0.0247132 -0.0566730
 0.0209733 -0.0657819
 0.0174986 -0.0749441
 0.0139699 -0.0835899
 0.0110064 -0.0920044
 0.0077547 -0.1004342
 0.0045841 -0.1080824
 0.0013018 -0.1163987
-0.0016717 -0.1244886
-0.0055158 -0.1324311
-0.0088813 -0.1402169
-0.0120031 -0.1479842
-0.0151689 -0.1550462
-0.0188935 -0.1621639
-0.0216002 -0.1687772
-0.0257059 -0.1748556
-0.0298653 -0.1805699
-0.0339653 -0.1865158
-0.0381780 -0.1917714
-0.0425235 -0.1969152
-0.0461653 -0.2019992
-0.0500311 -0.2072826
-0.0537286 -0.2116852
-0.0571431 -0.2165306
-0.0605519 -0.2211043
-0.0634096 -0.2256227
-0.0664212 -0.2290816
-0.0698910 -0.2332636
-0.0730370 -0.2361056
-0.0767906 -0.2389658
-0.0805870 -0.2415999
-0.0846548 -0.2439973
-0.0883192 -0.2460762
-0.0921976 -0.2482674
-0.0951967 -0.2496656
-0.0976018 -0.2505135
-0.1003655 -0.2514546
-0.1016369 -0.2516109
-0.1028861 -0.2519048
-0.1043441 -0.2521237
-0.1051855 -0.2518996
-0.1070419 -0.2516364
-0.1088611 -0.2509319
-0.1107139 -0.2499137
-0.1125303 -0.2481303
-0.1142684 -0.2462505
-0.1158039 -0.2443734
-0.1167818 -0.2423887
-0.1175558 -0.2400724
-0.1182975 -0.2381421
-0.1186000 -0.2357298
-0.1186715 -0.2331163
-0.1191460 -0.2309449
-0.1187730 -0.2279830
-0.1188417 -0.2245422
-0.1188692 -0.2212242
-0.1188369 -0.2177891
-0.1192076 -0.2141441
-0.1193732 -0.2106553
-0.1190526 -0.2069521
-0.1185779 -0.2038759
-0.1181947 -0.2005184
-0.1176932 -0.1968059
-0.1170553 -0.1933655
-0.1165510 -0.1899902
-0.1161803 -0.1865700
-0.1150276 -0.1826932
-0.1141616 -0.1789335
-0.1129531 -0.1747624
-0.1115929 -0.1703013
-0.1108581 -0.1657506
-0.1100716 -0.1613647
-0.1090937 -0.1569028
-0.1085394 -0.1525815
-0.1077145 -0.1489840
-0.1069090 -0.1447592
-0.1061007 -0.1407253
-0.1050219 -0.1371203
-0.1035058 -0.1331857
-0.1021383 -0.1298120
-0.1006747 -0.1264940
-0.0987904 -0.1236722
-0.0975210 -0.1201382
-0.0961914 -0.1172978
-0.0949769 -0.1144538
-0.0938795 -0.1114233
-0.0930130 -0.1090065
-0.0912143 -0.1060736
-0.0894108 -0.1031986
-0.0875318 -0.1001107
-0.0850540 -0.0964915
-0.0831119 -0.0937719
-0.0804374 -0.0902577
-0.0781312 -0.0872292
-0.0761661 -0.0844861
-0.0738401 -0.0819897
-0.0719558 -0.0797820
-0.0706468 -0.0778667
-0.0688776 -0.0758887
-0.0674354 -0.0737642
-0.0656657 -0.0720071
-0.0637443 -0.0702052
-0.0615976 -0.0685443
-0.0594670 -0.0665595
-0.0576820 -0.0644952
-0.0562616 -0.0621236
-0.0546276 -0.0598715
-0.0531709 -0.0574006
-0.0517308 -0.0556448
-0.0503297 -0.0534884
-0.0483768 -0.0520043
-0.0468406 -0.0507907
-0.0449632 -0.0497697
-0.0433151 -0.0483437
-0.0411263 -0.0473421
-0.0394411 -0.0458272
-0.0371797 -0.0442914
-0.0354562 -0.0426739
-0.0333914 -0.0404989
-0.0316093 -0.0383820
-0.0301199 -0.0366334
-0.0291275 -0.0342545
-0.0282151 -0.0327643
-0.0275102 -0.0311603
-0.0267693 -0.0306681
-0.0261060 -0.0301013
-0.0253486 -0.0295934
-0.0239594 -0.0298293
-0.0222439 -0.0292184
-0.0206815 -0.0287779
-0.0185408 -0.0275881
-0.0161648 -0.0262836
-0.0141872 -0.0249923
-0.0127883 -0.0239176
-0.0115996 -0.0225743
-0.0110469 -0.0215358
-0.0110538 -0.0204054
-0.0111023 -0.0197331
-0.0113248 -0.0189430
-0.0114048 -0.0181920
-0.0111218 -0.0177729
-0.0108723 -0.0173143
-0.0100486 -0.0164296
-0.0091838 -0.0156015
-0.0085487 -0.0145857
-0.0072987 -0.0131576
-0.0064435 -0.0120792
-0.0051939 -0.0108219
-0.0043032 -0.0096255
-0.0030689 -0.0090263
-0.0018758 -0.0082564
-0.0012544 -0.0075256
-0.0003508 -0.0070447
 0.0002282 -0.0065098
 0.0003263 -0.0060729
 0.0003590 -0.0055755
 0.0005108 -0.0049545
 0.0004321 -0.0039940
 0.0003917 -0.0037606
 0.0004837 -0.0024710
 0.0010986 -0.0018343
 0.0014261 -0.0012585
 0.0021940 -0.0008725
 0.0030613 -0.0005229
 0.0031639  0.0002511
 0.0030508  0.0002754
 0.0025978  0.0006800
 0.0014545  0.0008382
-0.0001718  0.0005120
-0.0016979  0.0000299
-0.0034970 -0.0005148
-0.0047813 -0.0009064
-0.0061585 -0.0016813
-0.0070245 -0.0022405
-0.0072208 -0.0023015
-0.0073411 -0.0024973
-0.0071922 -0.0019256
-0.0070897 -0.0009284
-0.0067522 -0.0004330
-0.0063731 -0.0001035
-0.0066893  0.0003402
-0.0065940  0.0003955
-0.0072125 -0.0004261
-0.0075000 -0.0012913
-0.0076159 -0.0026189
-0.0077657 -0.0039419
-0.0077055 -0.0050365
-0.0072767 -0.0061278
-0.0066969 -0.0065877
-0.0063097 -0.0065279
-0.0061429 -0.0060846
-0.0057057 -0.0052314
-0.0059464 -0.0041909
-0.0061855 -0.0029026
-0.0060813 -0.0019501
-0.0061056 -0.0010110
-0.0059364 -0.0008333
-0.0059579 -0.0009084
-0.0058073 -0.0010840
-0.0061694 -0.0015269
-0.0057932 -0.0015706
-0.0057791 -0.0017838
-0.0058219 -0.0016336
-0.0051706 -0.0013279
-0.0049821 -0.0007320
-0.0044112 -0.0004042
-0.0047839  0.0000787
-0.0047896  0.0004325
-0.0051643 -0.0001146
-0.0053828 -0.0006657
-0.0057418 -0.0013904
-0.0055590 -0.0018623
-0.0056079 -0.0023621
-0.0054420 -0.0028402
-0.0050972 -0.0028773
-0.0045412 -0.0025495
-0.0043445 -0.0019745
-0.0039775 -0.0017840
-0.0039141 -0.0014194
-0.0038668 -0.0013051
-0.0034966 -0.0006716
-0.0033015 -0.0004411
-0.0029535  0.0001330
-0.0025481  0.0005965
-0.0023559  0.0009240
-0.0023951  0.0010403
-0.0021093  0.0007944
-0.0017572  0.0006075
-0.0018710  0.0000095
-0.0014402 -0.0002331
-0.0009891 -0.0006413
-0.0011619 -0.0006005
-0.0015414 -0.0002686
-0.0023437 -0.0003372
-0.0031508 -0.0002705
-0.0040297 -0.0005059
-0.0045796 -0.0006754
-0.0049312 -0.0012289
-0.0046941 -0.0015192
-0.0043412 -0.0021749
-0.0041018 -0.0027213
-0.0040012 -0.0026317
-0.0038033 -0.0033302
-0.0043718 -0.0035050
-0.0045195 -0.0041381
-0.0049515 -0.0054785
-0.0050992 -0.0064532
-0.0048791 -0.0073757
-0.0042779 -0.0079196
-0.0039699 -0.0081038
-0.0031995 -0.0084644
-0.0028604 -0.0085937
-0.0024425 -0.0089837
-0.0024813 -0.0092575
-0.0021373 -0.0104029
-0.0021381 -0.0106669
-0.0024966 -0.0110852
-0.0020286 -0.0105070
-0.0020790 -0.0100100
-0.0023072 -0.0087701
-0.0020709 -0.0082182
-0.0022466 -0.0076700
-0.0019914 -0.0075283
-0.0017616 -0.0075591
-0.0008362 -0.0077400
-0.0002431 -0.0075830
 0.0000294 -0.0075338
 0.0002571 -0.0073158
 0.0008143 -0.0071693
 0.0010743 -0.0073115
 0.0008319 -0.0073587
 0.0007265 -0.0078614
 0.0003906 -0.0078433
 0.0002302 -0.0079830
-0.0002769 -0.0079107
-0.0010534 -0.0075712
-0.0016905 -0.0072495
-0.0022501 -0.0068889
-0.0031170 -0.0063511
-0.0034267 -0.0057774
-0.0036011 -0.0054730
-0.0037424 -0.0049570
-0.0038842 -0.0043664
-0.0041967 -0.0038088
-0.0041657 -0.0034107
-0.0040163 -0.0034713
-0.0037765 -0.0033187
-0.0033236 -0.0032064
-0.0031556 -0.0029004
-0.0029901 -0.0023400
-0.0024956 -0.0013560
-0.0028626 -0.0007209
-0.0025029  0.0001326
-0.0019489  0.0004646
-0.0016639  0.0010662
-0.0003845  0.0019197
 0.0007254  0.0025783
 0.0014344  0.0030681
 0.0021034  0.0042887
 0.0024510  0.0050345
 0.0017284  0.0052897
 0.0013703  0.0053774
 0.0007288  0.0057537
 0.0003889  0.0057388
 0.0000671  0.0058402
 0.0000445  0.0060376
-0.0004982  0.0064289
-0.0006916  0.0068634
-0.0013622  0.0070863
-0.0023154  0.0076811
-0.0028072  0.0077861
-0.0041019  0.0079283
-0.0045925  0.0079311
-0.0052982  0.0077959
-0.0060068  0.0072746
-0.0061961  0.0071765
-0.0062102  0.0065022
-0.0061274  0.0061938
-0.0055234  0.0057771
-0.0052686  0.0054170
-0.0045874  0.0047335
-0.0045575  0.0039386
-0.0043563  0.0032906
-0.0044580  0.0028743
-0.0042981  0.0024981
-0.0045250  0.0023334
-0.0043477  0.0028414
-0.0041870  0.0032508
-0.0041507  0.0037510
-0.0039767  0.0042868
-0.0038208  0.0040336
-0.0038818  0.0038168
-0.0035588  0.0034292
-0.0033141  0.0027339
-0.0034518  0.0024242
-0.0033372  0.0025163
-0.0037825  0.0023983
-0.0044201  0.0022566
-0.0046555  0.0022340
-0.0045049  0.0013420
-0.0042796  0.0002188
-0.0033813 -0.0006768
-0.0025234 -0.0017775
-0.0021596 -0.0025555
-0.0018164 -0.0030664
-0.0019796 -0.0033632
-0.0021350 -0.0038348
-0.0023358 -0.0043209
-0.0020148 -0.0042273
-0.0016010 -0.0042733
-0.0001916 -0.0038543
 0.0009114 -0.0036459
 0.0018408 -0.0028045
 0.0032878 -0.0020354
 0.0041037 -0.0012832
 0.0042139 -0.0006852
 0.0047250 -0.0001995
 0.0046099 -0.0003864
 0.0046842 -0.0002911
 0.0042784 -0.0005794
 0.0045618 -0.0011382
 0.0044831 -0.0014548
 0.0047879 -0.0015719
 0.0048646 -0.0019260
 0.0048699 -0.0018352
 0.0052216 -0.0015469
 0.0049673 -0.0013774
 0.0052282 -0.0013765
 0.0054507 -0.0011040
 0.0052517 -0.0007135
 0.0050115 -0.0006085
 0.0049183 -0.0005286
 0.0048868 -0.0003501
 0.0049305 -0.0001353
 0.0047989  0.0004615
 0.0042074  0.0006735
 0.0040003  0.0007760
 0.0035206  0.0008968
 0.0032574  0.0010377
 0.0033229  0.0009869
 0.0035236  0.0011060
 0.0033011  0.0013955
 0.0038087  0.0016079
 0.0040788  0.0022575
 0.0041806  0.0022737
 0.0045323  0.0027860
 0.0046126  0.0029947
 0.0049660  0.0031424
 0.0048001  0.0028699
 0.0047431  0.0023756
 0.0044197  0.0024067
 0.0038820  0.0020142
 0.0036639  0.0017137
 0.0030227  0.0009046
 0.0027098  0.0005005
 0.0024558  0.0000592
 0.0023028 -0.0007212
 0.0019939 -0.0015606
 0.0021336 -0.0024206
 0.0022503 -0.0030137
 0.0017566 -0.0031304
 0.0012183 -0.0025781
 0.0008356 -0.0019329
 0.0003902 -0.0008424
 0.0002134  0.0006325
-0.0001722  0.0014949
 0.0003289  0.0023177
 0.0003701  0.0027154
 0.0003099  0.0028248
 0.0003123  0.0022611
 0.0005635  0.0017588
 0.0006535  0.0005064
 0.0007471 -0.0003383
 0.0011844 -0.0007376
 0.0011040 -0.0011401
 0.0009251 -0.0014066
 0.0005157 -0.0019056
 0.0002976 -0.0022298
 0.0000238 -0.0024261
-0.0002358 -0.0028129
 0.0002345 -0.0029283
 0.0009770 -0.0026409
 0.0018922 -0.0024305
 0.0029424 -0.0020324
 0.0039969 -0.0017413
 0.0048569 -0.0011297
 0.0056446 -0.0007255
 0.0059131 -0.0003952
 0.0060270 -0.0003556
 0.0055679 -0.0001925
 0.0050120 -0.0008942
 0.0040135 -0.0012672
 0.0034527 -0.0022183
 0.0026799 -0.0032487
 0.0021913 -0.0039350
 0.0019659 -0.0045632
 0.0018980 -0.0054402
 0.0022747 -0.0060498
 0.0026740 -0.0062561
 0.0029417 -0.0057885
 0.0039599 -0.0060711
 0.0045599 -0.0055623
 0.0052164 -0.0052078
 0.0058948 -0.0052731
 0.0064136 -0.0045096
 0.0066441 -0.0036358
 0.0068355 -0.0034270
 0.0065282 -0.0028556
 0.0062226 -0.0018821
 0.0055209 -0.0015635
 0.0046275 -0.0014831
 0.0042884 -0.0009211
 0.0038152 -0.0008068
 0.0035338 -0.0008884
 0.0032645 -0.0007560
 0.0032888 -0.0007802
 0.0028483 -0.0009773
 0.0027736 -0.0015026
 0.0029105 -0.0018511
 0.0028734 -0.0020659
 0.0032606 -0.0018531
 0.0029420 -0.0020299
 0.0030479 -0.0017437
 0.0031355 -0.0012426
 0.0031312 -0.0011316
 0.0029520 -0.0010037
 0.0028091 -0.0007372
 0.0023210 -0.0006847
 0.0020558 -0.0001890
 0.0013286  0.0000981
 0.0010630  0.0002099
 0.0004864  0.0007304
 0.0001562  0.0009650
 0.0000362  0.0014071
-0.0008872  0.0016182
-0.0014476  0.0013312
-0.0017787  0.0007377
-0.0019289 -0.0001486
-0.0022204 -0.0007845
-0.0016867 -0.0014769
-0.0014182 -0.0017507
-0.0009332 -0.0014850
-0.0008012 -0.0012561
-0.0011836 -0.0005516
-0.0019091 -0.0002105
-0.0029217 -0.0003881
-0.0035152 -0.0005533
-0.0044918 -0.0010213
-0.0045887 -0.0017057
-0.0048052 -0.0023122
-0.0041733 -0.0025900
-0.0040631 -0.0032849
-0.0033578 -0.0037715
-0.0031478 -0.0035821
-0.0028592 -0.0032967
-0.0034547 -0.0033423
-0.0038980 -0.0030606
-0.0046466 -0.0027433
-0.0049336 -0.0027918
-0.0053637 -0.0022831
-0.0057921 -0.0017389
-0.0060448 -0.0012314
-0.0060368 -0.0004312
-0.0062924  0.0007162
-0.0061600  0.0016747
-0.0059690  0.0025613
-0.0059178  0.0040435
-0.0055689  0.0042640
-0.0054938  0.0047324
-0.0049003  0.0048548
-0.0042640  0.0043465
-0.0037662  0.0038709
-0.0033673  0.0033210
-0.0031945  0.0025798
-0.0028978  0.0017792
-0.0024238  0.0008664
-0.0019980  0.0005083
-0.0017602  0.0002499
-0.0013731  0.0006400
-0.0014163  0.0005883
-0.0013077  0.0008007
-0.0013424  0.0010680
-0.0014741  0.0007446
-0.0018952  0.0006477
-0.0021778  0.0005124
-0.0022738 -0.0001760
-0.0022339 -0.0001929
-0.0020837 -0.0001129
-0.0017966  0.0001035
-0.0016618 -0.0000657
-0.0011954  0.0002271
-0.0010969  0.0005182
-0.0009620  0.0007281
-0.0012330  0.0008642
-0.0018668  0.0010790
-0.0024624  0.0011033
-0.0035549  0.0010447
-0.0040866  0.0006216
-0.0045994  0.0008493
