;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014392 -0.0060290
-0.0011211 -0.0066180
-0.0003733 -0.0069943
 0.0002594 -0.0068203
 0.0005856 -0.0061125
 0.0006599 -0.0053337
 0.0007939 -0.0045561
 0.0006562 -0.0038190
 0.0003990 -0.0034180
 0.0001854 -0.0028084
-0.0000137 -0.0025589
-0.0004256 -0.0020409
-0.0011753 -0.0023340
-0.0007926 -0.0024911
-0.0006032 -0.0021908
-0.0002605 -0.0017386
 0.0004126 -0.0009380
 0.0011187  0.0000164
 0.0015398  0.0011090
 0.0018438  0.0020134
 0.0023380  0.0027062
 0.0024143  0.0035158
 0.0025298  0.0040459
 0.0027070  0.0046653
 0.0030620  0.0053590
 0.0034500  0.0060139
 0.0036148  0.0066384
 0.0037771  0.0068992
 0.0042197  0.0070857
 0.0041845  0.0071127
 0.0046028  0.0069230
 0.0045366  0.0066787
 0.0044356  0.0068750
 0.0040290  0.0068092
 0.0035416  0.0073127
 0.0026723  0.0081763
 0.0020554  0.0086467
 0.0009972  0.0092043
 0.0005559  0.0097704
 0.0005385  0.0098783
 0.0004671  0.0096922
 0.0003565  0.0095246
 0.0006084  0.0090531
 0.0004126  0.0086534
 0.0007901  0.0086167
 0.0012249  0.0080829
 0.0012588  0.0077935
 0.0014489  0.0077317
 0.0014279  0.0075717
 0.0010435  0.0076734
 0.0007375  0.0079471
 0.0008732  0.0077072
 0.0004739  0.0077903
 0.0010186  0.0077434
 0.0015447  0.0075714
 0.0017454  0.0073711
 0.0028877  0.0071971
 0.0040634  0.0067760
 0.0052202  0.0065237
 0.0064302  0.0058753
 0.0074250  0.0054178
 0.0085543  0.0050165
 0.0095164  0.0044218
 0.0100571  0.0041953
 0.0105065  0.0041525
 0.0106127  0.0042680
 0.0104715  0.0048417
 0.0101182  0.0047399
 0.0103932  0.0048344
 0.0097387  0.0049030
 0.0092954  0.0048541
 0.0087511  0.0047882
 0.0082819  0.0054083
 0.0077792  0.0057220
 0.0070275  0.0063695
 0.0063124  0.0069376
 0.0057379  0.0073744
 0.0053119  0.0077014
 0.0050979  0.0082453
 0.0049094  0.0084412
 0.0046606  0.0080290
 0.0048383  0.0079196
 0.0048242  0.0074230
 0.0049199  0.0071505
 0.0050325  0.0069558
 0.0046982  0.0068714
 0.0044559  0.0068743
 0.0040743  0.0064197
 0.0036955  0.0058528
 0.0037761  0.0055061
 0.0034381  0.0055405
 0.0040672  0.0061882
 0.0045064  0.0066433
 0.0042945  0.0077032
 0.0047790  0.0087396
 0.0044770  0.0090638
 0.0041354  0.0090069
 0.0038755  0.0081130
 0.0040172  0.0074650
 0.0036652  0.0066701
 0.0034525  0.0061663
 0.0031801  0.0063129
 0.0024054  0.0066052
 0.0018999  0.0068802
 0.0006786  0.0069977
-0.0005633  0.0073591
-0.0015726  0.0069384
-0.0026978  0.0068398
-0.0036131  0.0067244
-0.0038590  0.0062253
-0.0046208  0.0058926
-0.0045227  0.0056778
-0.0047702  0.0051525
-0.0053459  0.0047777
-0.0053245  0.0038515
-0.0051125  0.0029818
-0.0050362  0.0022668
-0.0046672  0.0020338
-0.0036715  0.0016938
-0.0031321  0.0015973
-0.0022108  0.0010636
-0.0017941  0.0003926
-0.0009676  0.0001592
-0.0002982 -0.0007303
-0.0000867 -0.0015620
 0.0001059 -0.0020204
-0.0000697 -0.0028574
-0.0003814 -0.0032556
-0.0003245 -0.0037700
-0.0002906 -0.0040075
-0.0005446 -0.0040515
-0.0007998 -0.0038065
-0.0009165 -0.0036659
-0.0016481 -0.0028790
-0.0026990 -0.0020876
-0.0035280 -0.0016164
-0.0045801 -0.0010717
-0.0051526 -0.0008153
-0.0052297 -0.0006122
-0.0056351 -0.0000917
-0.0058236  0.0000662
-0.0064236  0.0003508
-0.0065193  0.0006532
-0.0070240  0.0010464
-0.0071629  0.0007128
-0.0075159  0.0010762
-0.0079120  0.0013415
-0.0083049  0.0013467
-0.0089102  0.0015203
-0.0094746  0.0015418
-0.0097121  0.0017364
-0.0101050  0.0017146
-0.0093795  0.0018902
-0.0088486  0.0018939
-0.0077391  0.0019738
-0.0061806  0.0016824
-0.0048183  0.0013130
-0.0038744  0.0016337
-0.0026740  0.0013035
-0.0018834  0.0015070
-0.0019726  0.0019152
-0.0022350  0.0017118
-0.0028644  0.0018874
-0.0036432  0.0016169
-0.0044571  0.0012321
-0.0050441  0.0007727
-0.0055132 -0.0000946
-0.0053141 -0.0008169
-0.0048890 -0.0015073
-0.0040645 -0.0018698
-0.0031254 -0.0023038
-0.0027649 -0.0019364
-0.0033039 -0.0014700
-0.0031759 -0.0010606
-0.0035179 -0.0007860
-0.0039184 -0.0011474
-0.0038546 -0.0022136
-0.0038275 -0.0035420
-0.0029481 -0.0050770
-0.0023060 -0.0068870
-0.0016051 -0.0083834
-0.0006732 -0.0096242
-0.0000777 -0.0106534
-0.0000009 -0.0111711
-0.0000224 -0.0118152
 0.0002195 -0.0125718
-0.0000729 -0.0127487
 0.0005533 -0.0131743
 0.0012182 -0.0142454
 0.0019005 -0.0149197
 0.0029708 -0.0162056
 0.0043270 -0.0175097
 0.0055099 -0.0185518
 0.0066533 -0.0194950
 0.0080660 -0.0204720
 0.0088484 -0.0208782
 0.0098210 -0.0210841
 0.0103322 -0.0210005
 0.0107581 -0.0209165
 0.0115095 -0.0209802
 0.0123829 -0.0206087
 0.0128408 -0.0209878
 0.0138725 -0.0213641
 0.0141862 -0.0212300
 0.0140938 -0.0216766
 0.0134615 -0.0222915
 0.0125918 -0.0227724
 0.0113769 -0.0234495
 0.0102217 -0.0244149
 0.0088918 -0.0248191
 0.0078699 -0.0252204
 0.0077269 -0.0252934
 0.0068737 -0.0249829
 0.0066965 -0.0246462
 0.0067683 -0.0240829
 0.0065506 -0.0235604
 0.0064550 -0.0225801
 0.0065050 -0.0221909
 0.0060411 -0.0217145
 0.0054419 -0.0212307
 0.0047652 -0.0213430
 0.0031663 -0.0211694
 0.0020301 -0.0210894
 0.0010231 -0.0209691
-0.0001740 -0.0209670
-0.0004276 -0.0212872
-0.0006097 -0.0214729
-0.0008653 -0.0216993
-0.0004987 -0.0222270
-0.0005214 -0.0221317
-0.0004789 -0.0222084
-0.0005920 -0.0225124
-0.0009578 -0.0228358
-0.0013793 -0.0230425
-0.0018145 -0.0233457
-0.0030176 -0.0235787
-0.0040039 -0.0236017
-0.0049507 -0.0234915
-0.0058260 -0.0229692
-0.0070848 -0.0222772
-0.0079492 -0.0212170
-0.0089328 -0.0203354
-0.0100492 -0.0193947
-0.0106969 -0.0185251
-0.0111095 -0.0175800
-0.0111019 -0.0169716
-0.0108213 -0.0163987
-0.0109599 -0.0155173
-0.0110160 -0.0148624
-0.0114742 -0.0141110
-0.0122207 -0.0130136
-0.0129640 -0.0126115
-0.0137958 -0.0121633
-0.0140885 -0.0114135
-0.0145375 -0.0106803
-0.0146268 -0.0096019
-0.0149975 -0.0078371
-0.0154440 -0.0056633
-0.0163682 -0.0030527
-0.0172125 -0.0007307
-0.0185715  0.0014552
-0.0193427  0.0037214
-0.0199139  0.0059836
-0.0203702  0.0076976
-0.0205764  0.0100401
-0.0208570  0.0119942
-0.0211804  0.0139137
-0.0216827  0.0158868
-0.0222233  0.0184405
-0.0223683  0.0206159
-0.0228294  0.0236533
-0.0230071  0.0269984
-0.0231984  0.0305987
-0.0233123  0.0341468
-0.0234863  0.0379049
-0.0238715  0.0415253
-0.0240116  0.0455656
-0.0248640  0.0497952
-0.0250429  0.0535451
-0.0257236  0.0577198
-0.0260478  0.0618360
-0.0257963  0.0652811
-0.0257729  0.0688062
-0.0252471  0.0720273
-0.0247202  0.0755920
-0.0248647  0.0793658
-0.0244686  0.0834897
-0.0250378  0.0880585
-0.0261069  0.0922413
-0.0270157  0.0957358
-0.0280206  0.0991564
-0.0286847  0.1021065
-0.0285356  0.1049057
-0.0277067  0.1076386
-0.0272589  0.1113312
-0.0260048  0.1149165
-0.0248319  0.1184210
-0.0241940  0.1222558
-0.0230595  0.1256953
-0.0220424  0.1293383
-0.0206781  0.1331780
-0.0190853  0.1369797
-0.0171300  0.1413688
-0.0151714  0.1459259
-0.0132750  0.1501991
-0.0113972  0.1542947
-0.0096663  0.1578319
-0.0081523  0.1613747
-0.0067282  0.1643208
-0.0053575  0.1673860
-0.0033169  0.1704731
-0.0021436  0.1742457
-0.0003170  0.1779844
 0.0014882  0.1817433
 0.0030200  0.1855994
 0.0051146  0.1893184
 0.0076433  0.1930813
 0.0102672  0.1969969
 0.0135214  0.2005906
 0.0167884  0.2042030
 0.0189795  0.2076954
 0.0218416  0.2111160
 0.0248308  0.2143081
 0.0273420  0.2173208
 0.0298383  0.2203732
 0.0321667  0.2229305
 0.0339839  0.2251919
 0.0355387  0.2269563
 0.0374630  0.2278732
 0.0388326  0.2294562
 0.0402227  0.2308846
 0.0414901  0.2325985
 0.0429690  0.2346951
 0.0448670  0.2362539
 0.0467396  0.2380348
 0.0485403  0.2397947
 0.0510557  0.2410686
 0.0530865  0.2427413
 0.0547180  0.2443192
 0.0566609  0.2460570
 0.0580631  0.2472384
 0.0596014  0.2485114
 0.0612940  0.2493254
 0.0633692  0.2500978
 0.0651211  0.2506013
 0.0673922  0.2509898
 0.0696985  0.2508994
 0.0719320  0.2507124
 0.0738955  0.2500455
 0.0754968  0.2494116
 0.0774748  0.2483752
 0.0794391  0.2468377
 0.0810904  0.2454043
 0.0834701  0.2433811
 0.0859067  0.2414317
 0.0883772  0.2401724
 0.0905590  0.2389979
 0.0925846  0.2378480
 0.0936323  0.2373502
 0.0945334  0.2363445
 0.0950688  0.2352383
 0.0947079  0.2339325
 0.0951948  0.2319194
 0.0953753  0.2299968
 0.0952066  0.2275343
 0.0959903  0.2251368
 0.0969071  0.2225064
 0.0976972  0.2199733
 0.0985256  0.2175077
 0.0997420  0.2144869
 0.1005245  0.2119433
 0.1010837  0.2089027
 0.1015311  0.2056247
 0.1016018  0.2020354
 0.1019410  0.1985595
 0.1024118  0.1947570
 0.1023255  0.1912964
 0.1023489  0.1882210
 0.1025791  0.1851679
 0.1025221  0.1820998
 0.1025193  0.1789704
 0.1026125  0.1758466
 0.1026271  0.1724515
 0.1027724  0.1695170
 0.1027848  0.1658894
 0.1028522  0.1627619
 0.1029543  0.1597524
 0.1028650  0.1565107
 0.1027608  0.1536154
 0.1027902  0.1506608
 0.1025011  0.1475726
 0.1020586  0.1444649
 0.1015196  0.1414893
 0.1011014  0.1381705
 0.1006774  0.1351573
 0.0994678  0.1323387
 0.0989280  0.1293655
 0.0981294  0.1263185
 0.0976102  0.1230199
 0.0966351  0.1200777
 0.0959290  0.1167771
 0.0948748  0.1137388
 0.0931867  0.1105096
 0.0912616  0.1073773
 0.0885682  0.1040222
 0.0856034  0.1008023
 0.0829294  0.0974916
 0.0800445  0.0939480
 0.0774294  0.0910766
 0.0753364  0.0879189
 0.0737234  0.0852958
 0.0720721  0.0826884
 0.0708423  0.0799312
 0.0691360  0.0770553
 0.0676191  0.0734305
 0.0661439  0.0699066
 0.0643480  0.0664319
 0.0623382  0.0633461
 0.0602496  0.0597794
 0.0571880  0.0567065
 0.0544499  0.0535064
 0.0518057  0.0503039
 0.0495637  0.0472152
 0.0482245  0.0445533
 0.0469806  0.0423121
 0.0458707  0.0402962
 0.0448004  0.0385726
 0.0441059  0.0365797
 0.0426888  0.0344491
 0.0417291  0.0324595
 0.0407742  0.0301210
 0.0399304  0.0274159
 0.0393761  0.0250762
 0.0382674  0.0232876
 0.0371204  0.0212304
 0.0362563  0.0193627
 0.0349708  0.0175676
 0.0336271  0.0155476
 0.0323549  0.0138130
 0.0312143  0.0121976
 0.0302307  0.0112896
 0.0292257  0.0105996
 0.0280310  0.0102333
 0.0264197  0.0104272
 0.0246920  0.0104296
 0.0230056  0.0101450
 0.0211694  0.0099940
 0.0201580  0.0096965
 0.0189181  0.0090501
 0.0181765  0.0081772
 0.0175289  0.0071695
 0.0169951  0.0058546
 0.0166548  0.0043462
 0.0163722  0.0027038
 0.0159419  0.0014025
 0.0156613  0.0003920
 0.0152083 -0.0008322
 0.0144171 -0.0014047
 0.0135385 -0.0022255
 0.0120637 -0.0028387
 0.0106477 -0.0034516
 0.0086435 -0.0041634
 0.0069275 -0.0051223
 0.0052350 -0.0059504
 0.0043693 -0.0066445
 0.0033725 -0.0073172
 0.0024132 -0.0078231
 0.0020123 -0.0082854
 0.0015310 -0.0087493
 0.0006052 -0.0087921
 0.0005834 -0.0094397
 0.0009039 -0.0096339
 0.0011938 -0.0101713
 0.0020029 -0.0108981
 0.0026929 -0.0113022
 0.0030797 -0.0123972
 0.0035408 -0.0131239
 0.0030559 -0.0133896
 0.0022282 -0.0139116
 0.0011518 -0.0142787
-0.0001782 -0.0146138
-0.0015194 -0.0151024
-0.0026164 -0.0158187
-0.0033662 -0.0161571
-0.0041143 -0.0169113
-0.0046727 -0.0174907
-0.0055582 -0.0176292
-0.0062498 -0.0179728
-0.0065837 -0.0175844
-0.0071696 -0.0168677
-0.0074834 -0.0160392
-0.0073978 -0.0149890
-0.0074625 -0.0139069
-0.0075791 -0.0129802
-0.0069291 -0.0125947
-0.0069267 -0.0117000
-0.0064830 -0.0112078
-0.0062104 -0.0116205
-0.0054425 -0.0114211
-0.0047133 -0.0114870
-0.0037787 -0.0112637
-0.0032106 -0.0106723
-0.0029668 -0.0101131
-0.0028982 -0.0088990
-0.0036334 -0.0072767
-0.0045181 -0.0058288
-0.0056349 -0.0046647
-0.0067310 -0.0037138
-0.0070597 -0.0033548
-0.0068514 -0.0031343
-0.0065845 -0.0027039
-0.0063124 -0.0020078
-0.0059082 -0.0016598
-0.0061129 -0.0011797
-0.0063773 -0.0010828
-0.0066224 -0.0014094
-0.0068311 -0.0014264
-0.0076503 -0.0014680
-0.0077113 -0.0017159
-0.0081085 -0.0020627
-0.0080136 -0.0025787
-0.0081065 -0.0027123
-0.0076434 -0.0029945
-0.0072372 -0.0032400
-0.0070958 -0.0035650
-0.0068790 -0.0033082
-0.0073885 -0.0033622
-0.0073606 -0.0035524
-0.0076799 -0.0038560
-0.0075373 -0.0043756
-0.0071226 -0.0050818
-0.0062134 -0.0055990
-0.0051321 -0.0060972
-0.0038058 -0.0062272
-0.0027677 -0.0068950
-0.0024576 -0.0066999
-0.0024326 -0.0065065
-0.0029865 -0.0065279
-0.0038057 -0.0066212
-0.0039938 -0.0067770
-0.0036611 -0.0069297
-0.0025814 -0.0068744
-0.0015010 -0.0068191
 0.0003833 -0.0062829
 0.0021704 -0.0053664
 0.0031135 -0.0051791
 0.0039622 -0.0050495
 0.0041742 -0.0052094
 0.0039477 -0.0059710
 0.0036401 -0.0068794
 0.0028952 -0.0072566
 0.0026121 -0.0076770
 0.0021503 -0.0074594
 0.0017828 -0.0068426
 0.0023933 -0.0061058
 0.0028810 -0.0050997
 0.0039068 -0.0037109
 0.0047660 -0.0026010
 0.0051451 -0.0016098
 0.0056356 -0.0009461
 0.0062097 -0.0008383
 0.0066812 -0.0010717
 0.0068677 -0.0011343
 0.0075916 -0.0013451
 0.0077588 -0.0017250
 0.0076578 -0.0017560
 0.0072645 -0.0022102
 0.0066806 -0.0027589
 0.0060766 -0.0031763
 0.0048556 -0.0035368
 0.0038264 -0.0044158
 0.0024899 -0.0046633
 0.0017421 -0.0049051
 0.0008881 -0.0054525
 0.0004714 -0.0053649
 0.0006575 -0.0050442
 0.0010184 -0.0043004
 0.0008811 -0.0034073
 0.0007866 -0.0021822
 0.0001782 -0.0009839
-0.0002025  0.0001620
-0.0009244  0.0010358
-0.0013604  0.0014493
-0.0016046  0.0019100
-0.0017920  0.0027748
-0.0017338  0.0031196
-0.0021747  0.0033433
-0.0024230  0.0033553
-0.0027496  0.0034276
-0.0028837  0.0028841
-0.0034574  0.0020023
-0.0040840  0.0014015
-0.0045216  0.0002113
-0.0048748 -0.0009233
-0.0052899 -0.0021560
-0.0054517 -0.0032946
-0.0052465 -0.0042555
-0.0049332 -0.0050448
-0.0049069 -0.0060445
-0.0046291 -0.0069408
-0.0040687 -0.0075294
-0.0038308 -0.0071616
-0.0030152 -0.0069686
-0.0023530 -0.0062762
-0.0015967 -0.0053011
-0.0014376 -0.0043088
-0.0012656 -0.0036801
-0.0018390 -0.0033596
-0.0025920 -0.0032466
-0.0034488 -0.0036681
-0.0042591 -0.0042273
-0.0044421 -0.0052221
-0.0039701 -0.0056044
-0.0038224 -0.0054494
-0.0028692 -0.0055083
-0.0017750 -0.0051268
-0.0010244 -0.0047614
-0.0003118 -0.0046084
 0.0006520 -0.0040492
 0.0011207 -0.0037209
 0.0014939 -0.0039652
 0.0015419 -0.0039462
 0.0015347 -0.0038109
 0.0012550 -0.0043350
 0.0006086 -0.0039628
 0.0003244 -0.0034558
-0.0001016 -0.0029665
-0.0000854 -0.0024945
-0.0000932 -0.0016733
 0.0001619 -0.0007116
-0.0000961 -0.0003285
-0.0008613  0.0004201
-0.0014371  0.0007661
-0.0019997  0.0014945
-0.0026708  0.0019313
-0.0030936  0.0025680
-0.0033969  0.0036093
-0.0040583  0.0044952
-0.0047665  0.0053616
-0.0055877  0.0060120
-0.0061924  0.0062616
-0.0065808  0.0064263
-0.0069740  0.0064028
-0.0073131  0.0063204
-0.0080963  0.0058775
-0.0084411  0.0054754
-0.0088824  0.0050951
-0.0089014  0.0045226
-0.0091642  0.0048104
-0.0091461  0.0050236
-0.0090112  0.0050026
-0.0088574  0.0052162
-0.0084399  0.0054310
-0.0079631  0.0052845
-0.0074071  0.0050439
-0.0067704  0.0043208
-0.0059948  0.0041488
-0.0048743  0.0040601
-0.0038871  0.0042555
-0.0029597  0.0040657
-0.0022381  0.0044542
-0.0015400  0.0040347
-0.0008023  0.0036531
 0.0000137  0.0026394
 0.0007873  0.0014471
 0.0011410  0.0004248
 0.0015068 -0.0007473
 0.0018363 -0.0019437
 0.0017447 -0.0029482
 0.0016466 -0.0037428
 0.0016264 -0.0044208
 0.0017592 -0.0047006
 0.0019485 -0.0046114
 0.0023680 -0.0051714
 0.0025214 -0.0049858
 0.0029062 -0.0051037
 0.0031755 -0.0052071
 0.0030447 -0.0049677
 0.0026777 -0.0051353
 0.0026357 -0.0053776
 0.0019929 -0.0053902
 0.0020740 -0.0057052
 0.0017158 -0.0061526
 0.0015276 -0.0059842
 0.0015844 -0.0058110
 0.0018786 -0.0056955
 0.0017518 -0.0048368
 0.0020869 -0.0041827
 0.0026763 -0.0037640
 0.0026323 -0.0031338
 0.0031866 -0.0027870
 0.0035714 -0.0030126
 0.0045279 -0.0032771
 0.0052380 -0.0037147
 0.0065054 -0.0040700
 0.0074878 -0.0044010
 0.0081818 -0.0041005
 0.0085380 -0.0040532
 0.0089494 -0.0036975
 0.0085570 -0.0032481
 0.0082171 -0.0026812
 0.0075300 -0.0025362
 0.0072490 -0.0021602
 0.0068848 -0.0018981
 0.0065376 -0.0015791
 0.0064366 -0.0012076
 0.0057442 -0.0012803
 0.0053933 -0.0011434
 0.0048196 -0.0009904
 0.0045588 -0.0005252
 0.0039153 -0.0000209
 0.0031066  0.0003816
 0.0023162  0.0012893
 0.0014292  0.0016749
 0.0004433  0.0018501
-0.0003108  0.0010297
-0.0010149  0.0003293
-0.0015648 -0.0004511
-0.0018639 -0.0015747
-0.0020908 -0.0023556
-0.0029706 -0.0024100
-0.0033497 -0.0026196
-0.0040013 -0.0029127
-0.0043073 -0.0028962
-0.0044244 -0.0027517
-0.0042028 -0.0027247
-0.0036130 -0.0029068
-0.0029836 -0.0026658
-0.0027034 -0.0029061
-0.0022831 -0.0034674
-0.0019985 -0.0037960
-0.0015035 -0.0046039
-0.0011769 -0.0052766
-0.0007166 -0.0052976
-0.0002333 -0.0059541
 0.0000809 -0.0062250
 0.0002383 -0.0058827
 0.0003672 -0.0052347
 0.0003160 -0.0048358
 0.0003358 -0.0049509
 0.0003212 -0.0052973
 0.0002409 -0.0058561
 0.0003511 -0.0067169
 0.0009599 -0.0074832
 0.0012054 -0.0073475
 0.0012013 -0.0070374
 0.0008900 -0.0063248
 0.0007907 -0.0050764
 0.0011532 -0.0041393
 0.0013442 -0.0029906
 0.0022380 -0.0016696
 0.0033859 -0.0006380
 0.0042511  0.0002833
 0.0052888  0.0011841
 0.0059057  0.0023380
 0.0058351  0.0027010
 0.0055315  0.0032920
 0.0056239  0.0038262
 0.0047918  0.0038225
 0.0039753  0.0042812
 0.0037249  0.0040482
 0.0032088  0.0036485
 0.0028454  0.0029662
 0.0021852  0.0024385
 0.0014722  0.0019356
 0.0006675  0.0012783
-0.0000923  0.0008867
-0.0007920  0.0005768
-0.0008392  0.0006277
-0.0010228  0.0004832
-0.0007656  0.0009104
-0.0005492  0.0013590
-0.0001987  0.0012641
-0.0001143  0.0011866
 0.0004292  0.0011515
 0.0004765  0.0010885
 0.0000874  0.0012407
 0.0002303  0.0018160
 0.0001609  0.0019662
 0.0002643  0.0020441
 0.0002058  0.0021382
 0.0000944  0.0018467
 0.0003802  0.0017267
 0.0001411  0.0015450
-0.0001694  0.0010560
-0.0009954  0.0008945
-0.0013592  0.0009998
-0.0022167  0.0012663
-0.0029225  0.0017290
-0.0030912  0.0020738
-0.0034134  0.0020193
-0.0034740  0.0022914
-0.0030339  0.0020823
-0.0028280  0.0020233
-0.0024501  0.0021368
-0.0021316  0.0020011
-0.0022362  0.0018093
-0.0017776  0.0012679
-0.0017667  0.0006138
-0.0013646 -0.0002163
-0.0007896 -0.0013699
-0.0002139 -0.0023934
 0.0002323 -0.0029970
 0.0001333 -0.0037129
-0.0000499 -0.0038002
 0.0002383 -0.0041559
-0.0001056 -0.0037850
-0.0006979 -0.0031794
-0.0008344 -0.0021490
-0.0012014 -0.0009439
-0.0013230  0.0004927
-0.0015657  0.0020228
-0.0019626  0.0029071
-0.0021860  0.0032119
-0.0020855  0.0039217
-0.0023230  0.0045604
-0.0022899  0.0048103
-0.0025330  0.0057139
-0.0024603  0.0067330
-0.0031234  0.0075644
-0.0037500  0.0082798
-0.0038660  0.0084067
-0.0039759  0.0081100
-0.0041629  0.0075262
-0.0035214  0.0069400
-0.0029106  0.0066550
-0.0020825  0.0069679
-0.0019242  0.0068000
-0.0015680  0.0069574
-0.0016107  0.0066926
-0.0013672  0.0062529
-0.0017410  0.0054063
-0.0014503  0.0044776
-0.0016013  0.0037048
-0.0017947  0.0033495
-0.0018997  0.0029841
-0.0022288  0.0031334
-0.0028304  0.0032364
-0.0037081  0.0032825
-0.0045305  0.0027681
-0.0051337  0.0023535
-0.0053380  0.0011665
-0.0057728 -0.0003512
-0.0050944 -0.0011983
-0.0048461 -0.0013974
-0.0046329 -0.0013473
-0.0043394 -0.0013542
-0.0043786 -0.0008988
-0.0043592 -0.0007358
-0.0038985 -0.0009090
-0.0039974 -0.0011840
-0.0039005 -0.0017621
-0.0037265 -0.0024150
-0.0034588 -0.0033565
-0.0031883 -0.0043974
-0.0023428 -0.0046526
-0.0018289 -0.0049498
-0.0005797 -0.0047290
 0.0003388 -0.0045094
 0.0018743 -0.0040395
 0.0032983 -0.0034109
 0.0044704 -0.0028409
 0.0053228 -0.0024198
 0.0061025 -0.0019240
 0.0064631 -0.0012703
 0.0065883 -0.0012533
 0.0069642 -0.0005415
 0.0078921  0.0002789
 0.0086306  0.0013347
 0.0096896  0.0023121
 0.0104576  0.0032698
 0.0108028  0.0035985
 0.0105686  0.0040039
 0.0102306  0.0034834
 0.0095006  0.0027373
 0.0096245  0.0013989
 0.0097525  0.0007497
 0.0098618  0.0003593
 0.0104335  0.0005435
 0.0108324  0.0012856
 0.0106806  0.0017989
 0.0102014  0.0025996
 0.0098711  0.0031418
 0.0094104  0.0038775
 0.0092545  0.0047254
 0.0090946  0.0055305
 0.0082879  0.0063339
 0.0080174  0.0068342
 0.0067727  0.0065253
 0.0055263  0.0061511
 0.0041512  0.0053282
 0.0026396  0.0042575
 0.0008050  0.0030733
-0.0002113  0.0022311
-0.0010939  0.0014689
-0.0016535  0.0007422
-0.0009906 -0.0000342
-0.0010681 -0.0002821
-0.0005917 -0.0007726
-0.0002497 -0.0012668
-0.0005892 -0.0020670
-0.0007980 -0.0031567
-0.0013317 -0.0047632
-0.0015751 -0.0061621
-0.0013018 -0.0074473
-0.0007603 -0.0082370
-0.0001624 -0.0092585
 0.0007194 -0.0092828
 0.0014643 -0.0092138
 0.0018067 -0.0091847
 0.0019977 -0.0096588
 0.0022427 -0.0102406
 0.0024951 -0.0105936
 0.0033014 -0.0111725
 0.0035925 -0.0114080
 0.0046205 -0.0112202
 0.0053933 -0.0103558
 0.0063421 -0.0094744
 0.0072671 -0.0088926
 0.0076495 -0.0082926
 0.0081081 -0.0078605
 0.0083003 -0.0074325
 0.0085248 -0.0074414
 0.0086366 -0.0076077
 0.0089067 -0.0069838
 0.0090201 -0.0066301
 0.0084989 -0.0063939
 0.0079570 -0.0058573
 0.0067829 -0.0058557
 0.0059189 -0.0060475
 0.0050322 -0.0062054
 0.0040729 -0.0057883
 0.0034011 -0.0058332
 0.0024402 -0.0054771
 0.0012891 -0.0054101
 0.0003887 -0.0054130
-0.0009994 -0.0054703
