 0.0020926  0.0003981
 0.0011736  0.0001267
 0.0000827 -0.0002758
-0.0008568 -0.0009634
-0.0017782 -0.0016889
-0.0025711 -0.0020716
-0.0028627 -0.0027345
-0.0030359 -0.0030006
-0.0027662 -0.0029376
-0.0026866 -0.0032218
-0.0017782 -0.0036788
-0.0007909 -0.0039041
 0.0001914 -0.0038996
 0.0014410 -0.0040490
 0.0022518 -0.0035637
 0.0029426 -0.0037284
 0.0040775 -0.0033589
 0.0041724 -0.0028817
 0.0048604 -0.0021674
 0.0051297 -0.0022308
 0.0052661 -0.0011767
 0.0055383 -0.0000494
 0.0057374  0.0016931
 0.0058824  0.0024603
 0.0060080  0.0040728
 0.0062140  0.0053204
 0.0059161  0.0064937
 0.0053674  0.0071123
 0.0045595  0.0073865
 0.0038897  0.0071297
 0.0035396  0.0069707
 0.0028278  0.0063317
 0.0026401  0.0058258
 0.0024935  0.0053510
 0.0023442  0.0054298
 0.0019897  0.0050797
 0.0019991  0.0054778
 0.0017787  0.0055250
 0.0009991  0.0060724
 0.0000854  0.0066404
-0.0006372  0.0068859
-0.0013397  0.0071322
-0.0020838  0.0069937
-0.0025578  0.0067736
-0.0027500  0.0061328
-0.0029817  0.0051851
-0.0034093  0.0046768
-0.0034526  0.0041353
-0.0038983  0.0032467
-0.0039597  0.0029555
-0.0040764  0.0026879
-0.0042674  0.0025687
-0.0040397  0.0025049
-0.0036008  0.0029381
-0.0034498  0.0029082
-0.0032048  0.0034148
-0.0027344  0.0032149
-0.0030119  0.0036057
-0.0034601  0.0040195
-0.0035824  0.0041696
-0.0041982  0.0047256
-0.0045413  0.0049282
-0.0041945  0.0054471
-0.0032913  0.0055658
-0.0024463  0.0055690
-0.0010336  0.0056720
-0.0001187  0.0050991
 0.0006996  0.0044709
 0.0013415  0.0033566
 0.0017113  0.0026451
 0.0020621  0.0018562
 0.0019716  0.0011399
 0.0021092  0.0011161
 0.0023910  0.0009037
 0.0022694  0.0005540
 0.0024906 -0.0002292
 0.0021866 -0.0012870
 0.0019189 -0.0026436
 0.0017094 -0.0038682
 0.0016569 -0.0048424
 0.0015641 -0.0060488
 0.0013154 -0.0071195
 0.0011878 -0.0085903
 0.0014802 -0.0094741
 0.0016393 -0.0104887
 0.0020475 -0.0117302
 0.0022780 -0.0124776
 0.0025421 -0.0137203
 0.0033269 -0.0149981
 0.0043964 -0.0161621
 0.0054268 -0.0176288
 0.0064656 -0.0192882
 0.0069263 -0.0208930
 0.0075853 -0.0223631
 0.0078594 -0.0244278
 0.0079075 -0.0260751
 0.0075745 -0.0281608
 0.0080482 -0.0300874
 0.0081726 -0.0316757
 0.0085897 -0.0340102
 0.0089410 -0.0357499
 0.0094061 -0.0375603
 0.0096036 -0.0402299
 0.0099484 -0.0422871
 0.0101947 -0.0445517
 0.0108496 -0.0473690
 0.0111172 -0.0499138
 0.0116793 -0.0528438
 0.0113381 -0.0556393
 0.0112304 -0.0581865
 0.0111581 -0.0607427
 0.0107472 -0.0631970
 0.0097940 -0.0660270
 0.0089283 -0.0687951
 0.0083550 -0.0721765
 0.0079084 -0.0746882
 0.0072903 -0.0774490
 0.0069777 -0.0798969
 0.0061835 -0.0821393
 0.0051834 -0.0847495
 0.0041494 -0.0870335
 0.0033791 -0.0895921
 0.0023294 -0.0919803
 0.0019115 -0.0944400
 0.0012429 -0.0961903
 0.0009450 -0.0982191
 0.0004339 -0.0999075
 0.0000193 -0.1012286
-0.0004684 -0.1030111
-0.0009658 -0.1046447
-0.0019429 -0.1060130
-0.0018645 -0.1081489
-0.0023309 -0.1099524
-0.0027420 -0.1112973
-0.0031861 -0.1128518
-0.0041535 -0.1138502
-0.0050046 -0.1141514
-0.0063104 -0.1143210
-0.0080949 -0.1144348
-0.0097850 -0.1143395
-0.0112042 -0.1141498
-0.0132189 -0.1131970
-0.0143123 -0.1121109
-0.0157100 -0.1103243
-0.0169342 -0.1078708
-0.0178365 -0.1050671
-0.0190627 -0.1025522
-0.0203580 -0.0996302
-0.0215967 -0.0968892
-0.0227604 -0.0942010
-0.0236039 -0.0912803
-0.0245960 -0.0882841
-0.0257738 -0.0847464
-0.0268353 -0.0805187
-0.0278507 -0.0755643
-0.0295149 -0.0698767
-0.0313681 -0.0635608
-0.0332790 -0.0560249
-0.0353978 -0.0482572
-0.0371948 -0.0394551
-0.0390105 -0.0309607
-0.0406161 -0.0219224
-0.0420869 -0.0130795
-0.0429986 -0.0037335
-0.0441230  0.0057255
-0.0450184  0.0156330
-0.0451952  0.0256564
-0.0456841  0.0362494
-0.0460389  0.0475708
-0.0466292  0.0592035
-0.0477387  0.0716656
-0.0482583  0.0843206
-0.0492968  0.0969846
-0.0502642  0.1106995
-0.0512675  0.1246477
-0.0518118  0.1387458
-0.0523589  0.1531705
-0.0529432  0.1675915
-0.0531027  0.1819358
-0.0529356  0.1958421
-0.0522488  0.2103031
-0.0511579  0.2248073
-0.0497319  0.2394795
-0.0481160  0.2549221
-0.0464970  0.2707671
-0.0443781  0.2868577
-0.0425462  0.3031012
-0.0400821  0.3194392
-0.0372587  0.3361204
-0.0340291  0.3521588
-0.0303283  0.3685201
-0.0266902  0.3851706
-0.0225490  0.4011633
-0.0189229  0.4166082
-0.0151317  0.4328327
-0.0115444  0.4471256
-0.0078792  0.4621333
-0.0040218  0.4768171
-0.0003949  0.4907904
 0.0041323  0.5049776
 0.0089853  0.5195125
 0.0138198  0.5335706
 0.0187895  0.5476097
 0.0241828  0.5610924
 0.0294396  0.5739994
 0.0346730  0.5868478
 0.0400222  0.5987002
 0.0457501  0.6104928
 0.0509592  0.6220521
 0.0566056  0.6330788
 0.0619705  0.6439154
 0.0672907  0.6548077
 0.0729782  0.6646874
 0.0785491  0.6742982
 0.0848995  0.6834887
 0.0911555  0.6918172
 0.0979525  0.6997061
 0.1047685  0.7068815
 0.1113172  0.7139939
 0.1178506  0.7203807
 0.1236706  0.7266465
 0.1294187  0.7323381
 0.1347635  0.7372222
 0.1396908  0.7420853
 0.1443727  0.7461816
 0.1495556  0.7497059
 0.1548487  0.7530566
 0.1608557  0.7559922
 0.1667637  0.7579182
 0.1732818  0.7596910
 0.1799537  0.7606436
 0.1865659  0.7608681
 0.1929499  0.7607281
 0.1990542  0.7593974
 0.2044442  0.7577921
 0.2093938  0.7558553
 0.2138269  0.7530517
 0.2181091  0.7500736
 0.2224005  0.7463886
 0.2265288  0.7424396
 0.2303669  0.7378995
 0.2338778  0.7327077
 0.2374688  0.7267497
 0.2406193  0.7206184
 0.2434386  0.7136735
 0.2461729  0.7063512
 0.2488033  0.6983917
 0.2504776  0.6895678
 0.2529026  0.6798819
 0.2545394  0.6698347
 0.2556401  0.6594765
 0.2561807  0.6485084
 0.2563939  0.6374594
 0.2562005  0.6257802
 0.2560410  0.6136956
 0.2557709  0.6018069
 0.2550586  0.5897450
 0.2536168  0.5773156
 0.2521965  0.5648330
 0.2503211  0.5520790
 0.2482511  0.5392149
 0.2462223  0.5260955
 0.2441180  0.5130549
 0.2423552  0.5002016
 0.2405565  0.4872126
 0.2382737  0.4740674
 0.2360342  0.4611098
 0.2324824  0.4481782
 0.2289734  0.4347241
 0.2255141  0.4210818
 0.2217148  0.4072252
 0.2176604  0.3933157
 0.2138372  0.3792931
 0.2094570  0.3652698
 0.2048837  0.3510587
 0.2004448  0.3373676
 0.1961037  0.3238494
 0.1915728  0.3107312
 0.1870234  0.2980725
 0.1826145  0.2856065
 0.1778240  0.2735029
 0.1731321  0.2612633
 0.1680938  0.2494815
 0.1637055  0.2376267
 0.1594319  0.2261506
 0.1547669  0.2147960
 0.1504113  0.2039957
 0.1458982  0.1927590
 0.1410241  0.1812995
 0.1364622  0.1700677
 0.1316847  0.1591460
 0.1272964  0.1483067
 0.1228660  0.1380730
 0.1189339  0.1282285
 0.1148266  0.1185931
 0.1111230  0.1097826
 0.1075708  0.1013302
 0.1037332  0.0932779
 0.1000788  0.0861300
 0.0961201  0.0792061
 0.0915694  0.0728002
 0.0873389  0.0667537
 0.0835380  0.0610794
 0.0798114  0.0551363
 0.0758554  0.0495367
 0.0725217  0.0439796
 0.0693410  0.0383061
 0.0658147  0.0326888
 0.0625763  0.0274559
 0.0593523  0.0227079
 0.0559738  0.0184334
 0.0521983  0.0142163
 0.0484758  0.0104849
 0.0442954  0.0069994
 0.0401243  0.0032086
 0.0359743 -0.0005272
 0.0320285 -0.0042631
 0.0286451 -0.0073610
 0.0249678 -0.0100980
 0.0217516 -0.0121050
 0.0184962 -0.0146045
 0.0156219 -0.0165077
 0.0127881 -0.0185312
 0.0104948 -0.0209246
 0.0082149 -0.0232417
 0.0063407 -0.0251821
 0.0041399 -0.0272744
 0.0023586 -0.0293303
 0.0006160 -0.0306982
-0.0007216 -0.0319502
-0.0015424 -0.0326790
-0.0018464 -0.0331207
-0.0022036 -0.0332713
-0.0020425 -0.0332688
-0.0019230 -0.0332264
-0.0022027 -0.0333625
-0.0024276 -0.0333876
-0.0029762 -0.0333743
-0.0033917 -0.0333057
-0.0040792 -0.0331624
-0.0046360 -0.0328261
-0.0054891 -0.0332582
-0.0063507 -0.0331318
-0.0073031 -0.0331553
-0.0082696 -0.0333164
-0.0093742 -0.0331311
-0.0102862 -0.0327137
-0.0114263 -0.0323721
-0.0120756 -0.0314330
-0.0129008 -0.0305936
-0.0135145 -0.0298859
-0.0141165 -0.0296755
-0.0145474 -0.0293505
-0.0146871 -0.0299457
-0.0153864 -0.0302549
-0.0159897 -0.0304096
-0.0165909 -0.0311436
-0.0169055 -0.0310742
-0.0170294 -0.0313262
-0.0172653 -0.0310064
-0.0166209 -0.0305482
-0.0163714 -0.0303039
-0.0159689 -0.0298687
-0.0151658 -0.0299326
-0.0139013 -0.0301147
-0.0128903 -0.0300138
-0.0114599 -0.0300829
-0.0102023 -0.0296881
-0.0094906 -0.0289816
-0.0087768 -0.0280045
-0.0080627 -0.0276128
-0.0075193 -0.0268541
-0.0065673 -0.0263813
-0.0062302 -0.0261745
-0.0054494 -0.0259459
-0.0048422 -0.0259329
-0.0042717 -0.0256163
-0.0044341 -0.0253809
-0.0045374 -0.0247619
-0.0045121 -0.0242576
-0.0044088 -0.0237396
-0.0044347 -0.0231025
-0.0041912 -0.0225598
-0.0037705 -0.0215391
-0.0028996 -0.0204207
-0.0025854 -0.0189858
-0.0021146 -0.0171657
-0.0021977 -0.0156578
-0.0023237 -0.0140706
-0.0030290 -0.0126761
-0.0034997 -0.0119086
-0.0034379 -0.0113308
-0.0036236 -0.0104765
-0.0035335 -0.0103896
-0.0031253 -0.0091929
-0.0029432 -0.0082089
-0.0027590 -0.0068999
-0.0025050 -0.0058288
-0.0026342 -0.0048715
-0.0030088 -0.0040536
-0.0037719 -0.0029243
-0.0046274 -0.0023142
-0.0056387 -0.0012064
-0.0060582 -0.0003695
-0.0066250  0.0003730
-0.0074083  0.0009996
-0.0075823  0.0017800
-0.0079796  0.0023335
-0.0084531  0.0023884
-0.0087959  0.0025951
-0.0087498  0.0023795
-0.0085722  0.0025272
-0.0079564  0.0029007
-0.0070892  0.0025255
-0.0064565  0.0027690
-0.0057899  0.0032029
-0.0052397  0.0035118
-0.0044786  0.0041631
-0.0041217  0.0047416
-0.0041670  0.0054308
-0.0046366  0.0060825
-0.0052378  0.0062928
-0.0059162  0.0065597
-0.0066898  0.0063449
-0.0075780  0.0059940
-0.0086420  0.0050553
-0.0097398  0.0042874
-0.0107931  0.0031395
-0.0114189  0.0019331
-0.0119882  0.0008971
-0.0122461 -0.0000977
-0.0123728 -0.0008587
-0.0121407 -0.0015459
-0.0116804 -0.0020017
-0.0110485 -0.0025718
-0.0106917 -0.0028003
-0.0098709 -0.0032585
-0.0094344 -0.0038661
-0.0086334 -0.0042230
-0.0077170 -0.0045617
-0.0063398 -0.0051100
-0.0045391 -0.0052759
-0.0027376 -0.0056186
-0.0014004 -0.0058129
-0.0004229 -0.0064286
 0.0004387 -0.0067992
 0.0003224 -0.0070981
 0.0009716 -0.0076989
 0.0009938 -0.0081305
 0.0011283 -0.0083849
 0.0012611 -0.0081205
 0.0014739 -0.0077369
 0.0016083 -0.0070437
 0.0016314 -0.0062062
 0.0025337 -0.0056567
 0.0034402 -0.0051600
 0.0047508 -0.0048963
 0.0061801 -0.0054384
 0.0081678 -0.0055429
 0.0091687 -0.0055348
 0.0100574 -0.0057985
 0.0106517 -0.0058881
 0.0111116 -0.0057302
 0.0113462 -0.0058808
 0.0114943 -0.0053542
 0.0117067 -0.0045455
 0.0110530 -0.0035454
 0.0107300 -0.0024254
 0.0106416 -0.0015383
 0.0101293 -0.0003497
 0.0096537  0.0006302
 0.0094846  0.0015879
 0.0090280  0.0019569
 0.0084687  0.0025723
 0.0077020  0.0026530
 0.0071247  0.0022970
 0.0060111  0.0016308
 0.0051697  0.0006550
 0.0045770 -0.0002268
 0.0037708 -0.0008664
 0.0032737 -0.0015657
 0.0027965 -0.0013429
 0.0026641 -0.0006610
 0.0016321  0.0003035
 0.0007697  0.0013875
-0.0001451  0.0028143
-0.0009820  0.0034332
-0.0019393  0.0041683
-0.0021250  0.0043298
-0.0025239  0.0043229
-0.0026047  0.0044718
-0.0029075  0.0040450
-0.0035765  0.0035097
-0.0038239  0.0028011
-0.0039321  0.0016739
-0.0039503  0.0005256
-0.0027059 -0.0001442
-0.0012735 -0.0003578
 0.0005397 -0.0006328
 0.0023629 -0.0000978
 0.0032491  0.0006249
 0.0035054  0.0010851
 0.0033984  0.0015640
 0.0026316  0.0017618
 0.0015589  0.0011328
 0.0002799  0.0008082
-0.0003455  0.0004142
-0.0012802 -0.0005265
-0.0014101 -0.0010066
-0.0021607 -0.0017628
-0.0025620 -0.0024767
-0.0028309 -0.0025603
-0.0030235 -0.0032531
-0.0026432 -0.0035798
-0.0022011 -0.0035406
-0.0016851 -0.0038660
-0.0006293 -0.0041272
 0.0002302 -0.0041013
 0.0014548 -0.0043032
 0.0022909 -0.0044489
 0.0031480 -0.0044787
 0.0035461 -0.0051433
 0.0042833 -0.0050411
 0.0047532 -0.0054185
 0.0049361 -0.0057993
 0.0049691 -0.0061424
 0.0051512 -0.0064134
 0.0053191 -0.0065349
 0.0052492 -0.0063105
 0.0055710 -0.0058498
 0.0057022 -0.0055450
 0.0057191 -0.0052123
 0.0061241 -0.0055312
 0.0068246 -0.0060378
 0.0075639 -0.0062215
 0.0087252 -0.0065025
 0.0095157 -0.0061516
 0.0101202 -0.0055181
 0.0107759 -0.0048802
 0.0112592 -0.0036540
 0.0114542 -0.0027685
 0.0112629 -0.0023797
 0.0108446 -0.0022384
 0.0101074 -0.0021378
 0.0097538 -0.0022480
 0.0092835 -0.0022266
 0.0085814 -0.0015794
 0.0081894 -0.0009274
 0.0078664  0.0000040
 0.0075281  0.0011539
 0.0069847  0.0024548
 0.0061135  0.0036761
 0.0056981  0.0050298
 0.0050344  0.0057480
 0.0042523  0.0065607
 0.0037327  0.0068723
 0.0035542  0.0072667
 0.0033519  0.0072009
 0.0032703  0.0072913
 0.0033001  0.0074076
 0.0036409  0.0072319
 0.0034075  0.0076946
 0.0026755  0.0078476
 0.0022346  0.0077713
 0.0016015  0.0077536
 0.0006067  0.0075020
-0.0004467  0.0073280
-0.0011936  0.0070954
-0.0020536  0.0068625
-0.0029547  0.0063711
-0.0035680  0.0058409
-0.0044947  0.0052715
-0.0053793  0.0045826
-0.0063245  0.0035312
-0.0065562  0.0029267
-0.0071934  0.0030535
-0.0076771  0.0025553
-0.0080469  0.0025193
-0.0084729  0.0022186
-0.0086655  0.0018044
-0.0086473  0.0012674
-0.0087471  0.0005382
-0.0088670 -0.0002370
-0.0086095 -0.0008943
-0.0089232 -0.0016106
-0.0083556 -0.0023075
-0.0083439 -0.0026564
-0.0081005 -0.0027129
-0.0085257 -0.0023689
-0.0087998 -0.0019301
-0.0091091 -0.0019894
-0.0093199 -0.0022200
-0.0091717 -0.0026988
-0.0085221 -0.0029079
-0.0074861 -0.0037453
-0.0062773 -0.0043702
-0.0055865 -0.0043766
-0.0049094 -0.0047076
-0.0040627 -0.0044661
-0.0037183 -0.0044342
-0.0033355 -0.0043840
-0.0028006 -0.0043206
-0.0018260 -0.0043917
-0.0006801 -0.0045430
 0.0005593 -0.0044227
 0.0015537 -0.0043003
 0.0019910 -0.0036406
 0.0022611 -0.0032275
 0.0023427 -0.0027179
 0.0019644 -0.0022301
 0.0018368 -0.0017456
 0.0018627 -0.0012603
 0.0018244 -0.0006647
 0.0027061 -0.0007588
 0.0035075 -0.0002057
 0.0049174  0.0002041
 0.0063470  0.0012567
 0.0074581  0.0024959
 0.0084380  0.0040309
 0.0092661  0.0053960
 0.0097321  0.0065104
 0.0101011  0.0076206
 0.0105303  0.0080636
 0.0107282  0.0085230
 0.0107117  0.0086813
 0.0104868  0.0090067
 0.0096099  0.0092752
 0.0088860  0.0094860
 0.0087654  0.0090406
 0.0081961  0.0089966
 0.0077468  0.0091241
 0.0076810  0.0090417
 0.0071364  0.0085717
 0.0065704  0.0084267
 0.0063105  0.0077137
 0.0056782  0.0071161
 0.0053297  0.0066696
 0.0047572  0.0064192
 0.0044496  0.0062275
 0.0038322  0.0062836
 0.0029125  0.0057123
 0.0023012  0.0049448
 0.0017849  0.0042350
 0.0010569  0.0030835
 0.0002886  0.0020842
-0.0001588  0.0009129
-0.0006425  0.0001999
-0.0009010 -0.0004711
-0.0009680 -0.0009278
-0.0007815 -0.0009269
-0.0007476 -0.0008313
-0.0011308 -0.0007739
-0.0018806 -0.0003548
-0.0027066  0.0001538
-0.0036110  0.0005470
-0.0043289  0.0001982
-0.0049088 -0.0003082
-0.0048067 -0.0013878
-0.0045430 -0.0027501
-0.0039581 -0.0041119
-0.0029144 -0.0055847
-0.0021914 -0.0072502
-0.0015656 -0.0083762
-0.0006911 -0.0093100
-0.0000819 -0.0097808
 0.0004494 -0.0097985
 0.0008479 -0.0096225
 0.0009581 -0.0088796
 0.0007437 -0.0082563
 0.0008515 -0.0076491
 0.0007711 -0.0065808
 0.0003055 -0.0055254
 0.0004759 -0.0051943
 0.0002256 -0.0043213
 0.0001929 -0.0042539
 0.0002147 -0.0042058
 0.0001837 -0.0035844
 0.0005693 -0.0031176
 0.0007066 -0.0022499
 0.0010510 -0.0012163
 0.0012605 -0.0001185
 0.0018181  0.0007157
 0.0018011  0.0012579
 0.0021871  0.0009176
 0.0026167  0.0002179
 0.0030863 -0.0004725
 0.0034958 -0.0012577
 0.0036920 -0.0016639
 0.0040207 -0.0016527
 0.0036363 -0.0018848
 0.0033864 -0.0017355
 0.0031304 -0.0016987
 0.0027852 -0.0016022
 0.0028788 -0.0017677
 0.0025353 -0.0013599
 0.0030004 -0.0007143
 0.0025446 -0.0000929
 0.0023189  0.0005669
 0.0019225  0.0008386
 0.0010246  0.0013991
 0.0007734  0.0017035
 0.0006967  0.0020652
 0.0011913  0.0021766
 0.0015357  0.0024770
 0.0021720  0.0018540
 0.0028265  0.0013480
 0.0032500  0.0007383
 0.0034075  0.0001149
 0.0031217 -0.0001403
 0.0024308 -0.0001444
 0.0019746 -0.0003584
 0.0013621 -0.0000879
 0.0006124  0.0002339
 0.0005389 -0.0001150
 0.0006148  0.0000703
 0.0013258  0.0001958
 0.0016953  0.0000904
 0.0019044  0.0008074
 0.0019758  0.0008764
 0.0018026  0.0011453
 0.0008768  0.0015607
 0.0002401  0.0019273
-0.0003393  0.0018051
-0.0011840  0.0019242
-0.0011783  0.0025234
-0.0010616  0.0032388
-0.0009784  0.0039256
-0.0005944  0.0046015
-0.0007874  0.0054227
-0.0010006  0.0055305
-0.0013515  0.0053375
-0.0019535  0.0045655
-0.0020734  0.0034071
-0.0021764  0.0025023
-0.0017606  0.0016164
-0.0013638  0.0014997
-0.0001945  0.0014222
 0.0000340  0.0016144
 0.0005330  0.0019015
 0.0008613  0.0013847
 0.0011080  0.0006551
 0.0010143 -0.0003595
 0.0011669 -0.0010240
 0.0009525 -0.0019632
 0.0008730 -0.0030282
 0.0007567 -0.0037629
 0.0008338 -0.0041190
 0.0001652 -0.0041501
-0.0001606 -0.0045836
-0.0009067 -0.0051206
-0.0015390 -0.0061918
-0.0019258 -0.0073400
-0.0015818 -0.0087943
-0.0011256 -0.0099417
-0.0004509 -0.0109700
-0.0000323 -0.0112696
 0.0006206 -0.0111270
 0.0013906 -0.0107902
 0.0020035 -0.0098026
 0.0019667 -0.0088396
 0.0020301 -0.0079086
 0.0024888 -0.0069258
 0.0027573 -0.0063287
 0.0033912 -0.0057682
 0.0038111 -0.0049611
 0.0040626 -0.0042497
 0.0046787 -0.0031737
 0.0046069 -0.0018103
 0.0044660 -0.0007561
 0.0048194  0.0001988
 0.0047165  0.0008266
 0.0045918  0.0011649
 0.0044650  0.0010800
 0.0044670  0.0013594
 0.0041771  0.0010230
 0.0037944  0.0014070
 0.0028496  0.0015786
 0.0021067  0.0018289
 0.0012306  0.0020352
 0.0002617  0.0023763
-0.0007420  0.0028483
-0.0009632  0.0035100
-0.0009914  0.0045334
-0.0012175  0.0050994
-0.0011214  0.0058192
-0.0013483  0.0061822
-0.0014488  0.0062605
-0.0020072  0.0058641
-0.0024885  0.0056792
-0.0029738  0.0054556
-0.0031095  0.0052275
-0.0038245  0.0047854
-0.0043660  0.0044171
-0.0047314  0.0039936
-0.0048069  0.0031283
-0.0046312  0.0027415
-0.0042299  0.0021484
-0.0037083  0.0015917
-0.0031911  0.0016264
-0.0020347  0.0016631
-0.0014896  0.0016211
-0.0009861  0.0017696
-0.0011916  0.0017999
-0.0014177  0.0022129
-0.0023778  0.0030676
-0.0038119  0.0031951
-0.0050054  0.0034624
-0.0067120  0.0035791
-0.0074469  0.0028362
-0.0083876  0.0016096
-0.0081825  0.0002841
-0.0078018 -0.0013272
-0.0072733 -0.0020023
-0.0062842 -0.0023750
-0.0058369 -0.0026472
-0.0051607 -0.0024227
-0.0047938 -0.0023319
-0.0043849 -0.0030280
-0.0036905 -0.0033134
-0.0032557 -0.0036829
-0.0018616 -0.0038545
-0.0010371 -0.0037814
