-0.0344933 -0.2652776
-0.0355898 -0.2678858
-0.0364190 -0.2703046
-0.0372898 -0.2725854
-0.0379136 -0.2749619
-0.0386201 -0.2773787
-0.0386633 -0.2793146
-0.0389730 -0.2813277
-0.0388293 -0.2828987
-0.0393179 -0.2837772
-0.0397265 -0.2847151
-0.0403802 -0.2850793
-0.0410384 -0.2854237
-0.0418975 -0.2863047
-0.0428233 -0.2870557
-0.0437245 -0.2883255
-0.0443208 -0.2893603
-0.0452252 -0.2902578
-0.0460558 -0.2911040
-0.0465120 -0.2921792
-0.0477967 -0.2930844
-0.0490968 -0.2940313
-0.0505882 -0.2953221
-0.0524454 -0.2968277
-0.0546111 -0.2979453
-0.0571777 -0.2991565
-0.0600342 -0.2999810
-0.0627958 -0.3012318
-0.0661332 -0.3019985
-0.0694565 -0.3023643
-0.0728148 -0.3022703
-0.0764009 -0.3017127
-0.0802139 -0.3005451
-0.0835464 -0.2992014
-0.0874551 -0.2977221
-0.0911513 -0.2953113
-0.0946195 -0.2931650
-0.0978398 -0.2905031
-0.1006648 -0.2880528
-0.1034487 -0.2853691
-0.1059322 -0.2823781
-0.1080289 -0.2787759
-0.1101397 -0.2748991
-0.1121956 -0.2706025
-0.1142894 -0.2658084
-0.1164253 -0.2613607
-0.1187678 -0.2566586
-0.1213805 -0.2517878
-0.1239197 -0.2466477
-0.1263155 -0.2416203
-0.1284082 -0.2356735
-0.1306308 -0.2301894
-0.1320136 -0.2240290
-0.1328034 -0.2179465
-0.1336435 -0.2115762
-0.1342423 -0.2054937
-0.1348952 -0.1994888
-0.1353789 -0.1933312
-0.1356321 -0.1874195
-0.1354213 -0.1813556
-0.1348254 -0.1755005
-0.1344386 -0.1690958
-0.1338224 -0.1630958
-0.1326104 -0.1573432
-0.1315764 -0.1517493
-0.1300595 -0.1469641
-0.1284647 -0.1425609
-0.1263245 -0.1378896
-0.1243679 -0.1335812
-0.1222547 -0.1292684
-0.1200470 -0.1251442
-0.1172748 -0.1211127
-0.1146419 -0.1166723
-0.1122590 -0.1124317
-0.1091234 -0.1086465
-0.1065507 -0.1048052
-0.1042890 -0.1018708
-0.1018491 -0.0990862
-0.0998385 -0.0965122
-0.0979780 -0.0946106
-0.0962520 -0.0929391
-0.0944093 -0.0916709
-0.0927357 -0.0906950
-0.0902644 -0.0899336
-0.0879518 -0.0893151
-0.0851938 -0.0882158
-0.0828069 -0.0879921
-0.0804983 -0.0874806
-0.0786096 -0.0876744
-0.0769656 -0.0880362
-0.0754568 -0.0893972
-0.0741737 -0.0912140
-0.0729802 -0.0937819
-0.0724651 -0.0962169
-0.0719870 -0.0993204
-0.0714101 -0.1026784
-0.0716806 -0.1058987
-0.0716426 -0.1090774
-0.0717549 -0.1121583
-0.0726334 -0.1150730
-0.0737966 -0.1179836
-0.0750368 -0.1213787
-0.0771565 -0.1247536
-0.0789354 -0.1285747
-0.0808887 -0.1327765
-0.0826518 -0.1369032
-0.0847606 -0.1416795
-0.0867519 -0.1460537
-0.0891307 -0.1504114
-0.0915863 -0.1548974
-0.0943512 -0.1595220
-0.0965985 -0.1634161
-0.0995354 -0.1676328
-0.1023390 -0.1713505
-0.1055968 -0.1748001
-0.1090715 -0.1784164
-0.1129385 -0.1817913
-0.1172509 -0.1846301
-0.1212327 -0.1877349
-0.1249842 -0.1907093
-0.1284043 -0.1929913
-0.1313710 -0.1955636
-0.1340943 -0.1977305
-0.1361998 -0.1998001
-0.1383748 -0.2016848
-0.1403403 -0.2036781
-0.1420612 -0.2057869
-0.1438328 -0.2079122
-0.1453930 -0.2102919
-0.1468162 -0.2128403
-0.1477173 -0.2151623
-0.1488466 -0.2170042
-0.1490578 -0.2189575
-0.1501075 -0.2207408
-0.1510583 -0.2226562
-0.1520325 -0.2243996
-0.1531936 -0.2261054
-0.1539785 -0.2274354
-0.1541032 -0.2287023
-0.1542203 -0.2297775
-0.1547048 -0.2304279
-0.1545963 -0.2305406
-0.1546831 -0.2309810
-0.1545333 -0.2315160
-0.1544219 -0.2320304
-0.1541296 -0.2319940
-0.1539960 -0.2320728
-0.1540092 -0.2314070
-0.1542147 -0.2309112
-0.1546128 -0.2300492
-0.1548389 -0.2294945
-0.1557005 -0.2289551
-0.1563327 -0.2282631
-0.1573679 -0.2282396
-0.1586325 -0.2283369
-0.1592462 -0.2280119
-0.1600480 -0.2277014
-0.1609637 -0.2274337
-0.1616859 -0.2265673
-0.1619418 -0.2261058
-0.1622038 -0.2257796
-0.1620670 -0.2254364
-0.1622208 -0.2251142
-0.1618607 -0.2248284
-0.1625661 -0.2245627
-0.1633833 -0.2239676
-0.1641299 -0.2231411
-0.1651806 -0.2225254
-0.1660047 -0.2220962
-0.1666281 -0.2209398
-0.1670453 -0.2197616
-0.1670498 -0.2190627
-0.1664534 -0.2181546
-0.1657173 -0.2170423
-0.1656523 -0.2163753
-0.1656882 -0.2154205
-0.1658219 -0.2145246
-0.1663972 -0.2136316
-0.1671720 -0.2128306
-0.1680123 -0.2113153
-0.1683132 -0.2100120
-0.1692584 -0.2084188
-0.1703207 -0.2072282
-0.1710490 -0.2052341
-0.1725606 -0.2037196
-0.1732635 -0.2019758
-0.1737016 -0.2002114
-0.1734056 -0.1979703
-0.1733962 -0.1954037
-0.1728124 -0.1926021
-0.1717880 -0.1895315
-0.1713996 -0.1862931
-0.1710383 -0.1831261
-0.1704258 -0.1799764
-0.1697035 -0.1771877
-0.1691383 -0.1741927
-0.1677579 -0.1714968
-0.1663589 -0.1691139
-0.1643781 -0.1660999
-0.1619528 -0.1629462
-0.1597971 -0.1597412
-0.1574513 -0.1560607
-0.1549509 -0.1522788
-0.1522833 -0.1484432
-0.1503118 -0.1447408
-0.1479960 -0.1412525
-0.1457015 -0.1378000
-0.1432528 -0.1344292
-0.1408998 -0.1309226
-0.1388149 -0.1273075
-0.1363662 -0.1233254
-0.1344194 -0.1199965
-0.1322545 -0.1164961
-0.1295381 -0.1130914
-0.1270829 -0.1104121
-0.1243774 -0.1073513
-0.1218617 -0.1039046
-0.1192139 -0.1007283
-0.1169836 -0.0974795
-0.1143309 -0.0945693
-0.1117933 -0.0921985
-0.1089444 -0.0893832
-0.1059994 -0.0867637
-0.1028562 -0.0839488
-0.1002019 -0.0806381
-0.0971108 -0.0774215
-0.0948474 -0.0739864
-0.0922235 -0.0703475
-0.0900158 -0.0671409
-0.0876611 -0.0641273
-0.0849742 -0.0610992
-0.0826324 -0.0584890
-0.0801514 -0.0560007
-0.0778682 -0.0533929
-0.0755854 -0.0507455
-0.0737007 -0.0485762
-0.0720316 -0.0465817
-0.0703662 -0.0449522
-0.0683737 -0.0439347
-0.0665968 -0.0429997
-0.0643201 -0.0421599
-0.0622542 -0.0413779
-0.0605981 -0.0402050
-0.0592221 -0.0389408
-0.0579596 -0.0376662
-0.0569858 -0.0366108
-0.0560293 -0.0353603
-0.0551512 -0.0342286
-0.0547180 -0.0327646
-0.0539784 -0.0316833
-0.0527789 -0.0302169
-0.0518851 -0.0289002
-0.0512415 -0.0277394
-0.0500594 -0.0264792
-0.0488526 -0.0254589
-0.0473947 -0.0243220
-0.0460542 -0.0232266
-0.0444582 -0.0220561
-0.0428965 -0.0216786
-0.0417187 -0.0205340
-0.0408865 -0.0196842
-0.0401703 -0.0190662
-0.0395509 -0.0181429
-0.0392234 -0.0173859
-0.0387401 -0.0167823
-0.0378539 -0.0166665
-0.0371259 -0.0162021
-0.0355069 -0.0161726
-0.0340812 -0.0165638
-0.0322086 -0.0169707
-0.0302390 -0.0171887
-0.0280838 -0.0173105
-0.0261207 -0.0172467
-0.0244116 -0.0175107
-0.0229198 -0.0174457
-0.0216396 -0.0174606
-0.0204542 -0.0173629
-0.0195975 -0.0174755
-0.0186236 -0.0172409
-0.0177241 -0.0174170
-0.0161903 -0.0173758
-0.0154417 -0.0169749
-0.0140770 -0.0166135
-0.0125371 -0.0159809
-0.0108991 -0.0156797
-0.0090491 -0.0153224
-0.0070258 -0.0152187
-0.0052158 -0.0150601
-0.0039848 -0.0148030
-0.0033113 -0.0146181
-0.0031950 -0.0139313
-0.0033472 -0.0132417
-0.0037437 -0.0127217
-0.0044119 -0.0121068
-0.0049658 -0.0112860
-0.0051572 -0.0108326
-0.0054644 -0.0099371
-0.0049299 -0.0088329
-0.0048201 -0.0084950
-0.0042125 -0.0078446
-0.0033905 -0.0075014
-0.0027945 -0.0070593
-0.0021396 -0.0068263
-0.0014864 -0.0059656
-0.0008294 -0.0051948
-0.0006171 -0.0040078
-0.0004406 -0.0028389
-0.0005044 -0.0015187
-0.0010051 -0.0002546
-0.0011593  0.0008161
-0.0018530  0.0014851
-0.0017141  0.0020613
-0.0017512  0.0022458
-0.0014237  0.0028038
-0.0012324  0.0033193
-0.0011149  0.0040130
-0.0015618  0.0047466
-0.0024364  0.0057104
-0.0037074  0.0063875
-0.0051994  0.0068155
-0.0065968  0.0069116
-0.0079361  0.0069693
-0.0088374  0.0064897
-0.0089465  0.0058566
-0.0091529  0.0051976
-0.0092785  0.0046037
-0.0091114  0.0039311
-0.0094198  0.0034535
-0.0095325  0.0028055
-0.0100052  0.0021934
-0.0100750  0.0015640
-0.0096252  0.0008825
-0.0094063  0.0005397
-0.0085395  0.0001070
-0.0077368 -0.0001752
-0.0071623 -0.0003016
-0.0064751 -0.0011942
-0.0062285 -0.0017998
-0.0059575 -0.0027559
-0.0052994 -0.0033288
-0.0047914 -0.0039865
-0.0036900 -0.0038751
-0.0026099 -0.0032053
-0.0017455 -0.0027660
-0.0007902 -0.0017449
-0.0000260 -0.0012543
 0.0001654 -0.0008226
 0.0005259 -0.0007543
 0.0011202 -0.0007826
 0.0011239 -0.0005847
 0.0014344 -0.0010030
 0.0016537 -0.0007688
 0.0020486 -0.0009609
 0.0022873 -0.0012105
 0.0025659 -0.0010776
 0.0032252 -0.0008810
 0.0041119 -0.0009557
 0.0044224 -0.0006286
 0.0047519  0.0000259
 0.0050191  0.0006040
 0.0054411  0.0015440
 0.0059034  0.0019073
 0.0067472  0.0020277
 0.0075333  0.0019110
 0.0082427  0.0016445
 0.0089702  0.0017741
 0.0093348  0.0012867
 0.0096033  0.0009903
 0.0094099  0.0006322
 0.0093162  0.0002913
 0.0095855 -0.0001626
 0.0092779 -0.0003467
 0.0095851 -0.0004550
 0.0101044 -0.0005980
 0.0099877 -0.0006840
 0.0098734 -0.0005330
 0.0093966 -0.0005569
 0.0087857 -0.0007927
 0.0079278 -0.0008843
 0.0071054 -0.0011706
 0.0061530 -0.0016106
 0.0051973 -0.0017431
 0.0044888 -0.0021819
 0.0041250 -0.0027217
 0.0038871 -0.0026257
 0.0038047 -0.0024949
 0.0039880 -0.0025954
 0.0041729 -0.0021013
 0.0038987 -0.0021836
 0.0041252 -0.0019531
 0.0038337 -0.0018421
 0.0036774 -0.0016305
 0.0031759 -0.0016030
 0.0030766 -0.0017306
 0.0025041 -0.0015364
 0.0020236 -0.0016680
 0.0022154 -0.0022611
 0.0024023 -0.0028348
 0.0017442 -0.0039120
 0.0021051 -0.0047740
 0.0018491 -0.0057256
 0.0013642 -0.0066405
 0.0012438 -0.0070712
 0.0010900 -0.0075835
 0.0012769 -0.0079804
 0.0013689 -0.0078947
 0.0016552 -0.0082218
 0.0023638 -0.0088536
 0.0032044 -0.0089865
 0.0039541 -0.0096583
 0.0048016 -0.0102514
 0.0054577 -0.0103883
 0.0058602 -0.0107549
 0.0059075 -0.0103980
 0.0060452 -0.0101719
 0.0057251 -0.0095878
 0.0053488 -0.0088490
 0.0048740 -0.0081804
 0.0046726 -0.0075348
 0.0044615 -0.0070737
 0.0047699 -0.0066098
 0.0041764 -0.0063966
 0.0039394 -0.0064495
 0.0040157 -0.0058281
 0.0038433 -0.0057202
 0.0037129 -0.0048473
 0.0037917 -0.0034543
 0.0034348 -0.0022935
 0.0030335 -0.0009784
 0.0030549 -0.0000122
 0.0031171  0.0007194
 0.0035406  0.0009916
 0.0039044  0.0015071
 0.0046623  0.0015233
 0.0049505  0.0018038
 0.0057233  0.0017170
 0.0059575  0.0020734
 0.0061675  0.0022951
 0.0061073  0.0027464
 0.0060290  0.0030278
 0.0062171  0.0031004
 0.0063681  0.0025990
 0.0058658  0.0020555
 0.0053268  0.0019154
 0.0052275  0.0011615
 0.0044171  0.0005405
 0.0036847  0.0003810
 0.0030262 -0.0004002
 0.0019102 -0.0007474
 0.0010050 -0.0008746
-0.0000121 -0.0009085
-0.0009488 -0.0010805
-0.0021176 -0.0008871
-0.0028245 -0.0010082
-0.0037418 -0.0008197
-0.0043915 -0.0003828
-0.0053508 -0.0003542
-0.0054485 -0.0004944
-0.0057553  0.0000188
-0.0059984 -0.0002013
-0.0055175 -0.0000342
-0.0051282  0.0000001
-0.0048355 -0.0005797
-0.0045642 -0.0009843
-0.0040308 -0.0014986
-0.0039562 -0.0025116
-0.0033506 -0.0030954
-0.0031851 -0.0043300
-0.0036094 -0.0049719
-0.0035570 -0.0056186
-0.0041145 -0.0064172
-0.0050157 -0.0064023
-0.0052458 -0.0063280
-0.0059714 -0.0057249
-0.0062972 -0.0051585
-0.0066020 -0.0041669
-0.0067526 -0.0033320
-0.0068273 -0.0025253
-0.0068228 -0.0022419
-0.0069451 -0.0024329
-0.0065579 -0.0030276
-0.0057826 -0.0035060
-0.0055658 -0.0036001
-0.0052000 -0.0035358
-0.0050050 -0.0034171
-0.0053251 -0.0028914
-0.0054527 -0.0022732
-0.0054663 -0.0024428
-0.0049830 -0.0018675
-0.0046403 -0.0013709
-0.0043322 -0.0011185
-0.0040302 -0.0000033
-0.0043209  0.0004985
-0.0044817  0.0012552
-0.0051531  0.0010881
-0.0055032  0.0008995
-0.0052404  0.0004441
-0.0048023 -0.0001304
-0.0039424 -0.0006698
-0.0029459 -0.0009436
-0.0017969 -0.0009307
-0.0005731 -0.0002056
 0.0002295  0.0004004
 0.0011266  0.0013338
 0.0014867  0.0022717
 0.0017149  0.0028665
 0.0019995  0.0032504
 0.0024177  0.0040216
 0.0022243  0.0044678
 0.0021811  0.0046701
 0.0017511  0.0051191
 0.0015960  0.0053025
 0.0014600  0.0056953
 0.0015185  0.0062194
 0.0018258  0.0064859
 0.0026745  0.0067705
 0.0033253  0.0070515
 0.0043193  0.0072319
 0.0046415  0.0076243
 0.0048635  0.0080114
 0.0044173  0.0082677
 0.0043176  0.0083157
 0.0036441  0.0084958
 0.0026404  0.0085845
 0.0026379  0.0082389
 0.0026129  0.0080125
 0.0029981  0.0075030
 0.0031341  0.0071312
 0.0033465  0.0068740
 0.0030280  0.0066928
 0.0023994  0.0061652
 0.0015019  0.0057671
 0.0000912  0.0049289
-0.0013461  0.0041053
-0.0022457  0.0032074
-0.0033551  0.0024976
-0.0038207  0.0020551
-0.0041118  0.0017878
-0.0040981  0.0016174
-0.0040303  0.0014850
-0.0038046  0.0013134
-0.0035014  0.0006675
-0.0033299  0.0001692
-0.0027702 -0.0004214
-0.0020084 -0.0010908
-0.0011484 -0.0014873
-0.0004645 -0.0018329
 0.0001068 -0.0019863
 0.0001806 -0.0021934
-0.0007807 -0.0027328
-0.0014574 -0.0032306
-0.0024147 -0.0042089
-0.0029917 -0.0047887
-0.0030902 -0.0055199
-0.0027503 -0.0054408
-0.0024850 -0.0054824
-0.0018011 -0.0058643
-0.0015371 -0.0058025
-0.0016138 -0.0059184
-0.0022436 -0.0059967
-0.0026425 -0.0056115
-0.0035985 -0.0052716
-0.0042623 -0.0052179
-0.0043575 -0.0048562
-0.0039853 -0.0046128
-0.0030990 -0.0049237
-0.0015454 -0.0051054
 0.0001261 -0.0044558
 0.0016430 -0.0041926
 0.0030650 -0.0034440
 0.0043134 -0.0025635
 0.0048012 -0.0010470
 0.0053479 -0.0003315
 0.0056504  0.0006876
 0.0055640  0.0008426
 0.0052653  0.0006512
 0.0044861  0.0004586
 0.0040327 -0.0005047
 0.0037808 -0.0008944
 0.0033338 -0.0013546
 0.0032700 -0.0012949
 0.0034383 -0.0008301
 0.0038356 -0.0000710
 0.0040996  0.0010102
 0.0042684  0.0017261
 0.0044246  0.0026903
 0.0045369  0.0031877
 0.0045752  0.0035313
 0.0041355  0.0036588
 0.0044020  0.0037521
 0.0037281  0.0033443
 0.0031487  0.0027661
 0.0025306  0.0021730
 0.0017965  0.0013308
 0.0014295  0.0013910
 0.0006095  0.0009352
-0.0007632  0.0007636
-0.0019239  0.0008807
-0.0034888  0.0010571
-0.0047097  0.0008960
-0.0053609  0.0008927
-0.0053815  0.0008693
-0.0054817  0.0008281
-0.0048163  0.0007159
-0.0042301  0.0010312
-0.0037606  0.0016321
-0.0034958  0.0022959
-0.0037630  0.0023981
-0.0037953  0.0023093
-0.0043101  0.0023213
-0.0046322  0.0018954
-0.0047634  0.0017597
-0.0048599  0.0020213
-0.0050388  0.0018230
-0.0058245  0.0021492
-0.0064023  0.0020189
-0.0072833  0.0017326
-0.0085098  0.0011811
-0.0094724  0.0003264
-0.0104127 -0.0008198
-0.0104313 -0.0021360
-0.0104911 -0.0031065
-0.0105508 -0.0036964
-0.0104927 -0.0048491
-0.0101644 -0.0050453
-0.0098382 -0.0062970
-0.0096093 -0.0065417
-0.0085712 -0.0073194
-0.0076115 -0.0075270
-0.0069921 -0.0071581
-0.0064713 -0.0066522
-0.0058745 -0.0057394
-0.0051240 -0.0051302
-0.0043524 -0.0043853
-0.0035045 -0.0040768
-0.0023643 -0.0037909
-0.0011845 -0.0038854
-0.0001549 -0.0038523
 0.0007395 -0.0043558
 0.0011332 -0.0046482
 0.0009891 -0.0053483
 0.0010130 -0.0057424
 0.0008983 -0.0059556
-0.0000412 -0.0059795
-0.0001789 -0.0058640
-0.0003356 -0.0053593
-0.0003978 -0.0047019
-0.0001140 -0.0036949
 0.0005595 -0.0029972
 0.0008849 -0.0021712
 0.0015971 -0.0016293
 0.0020594 -0.0012869
 0.0025895 -0.0006938
 0.0033283 -0.0004908
 0.0036258  0.0000240
 0.0031138  0.0003243
 0.0032329  0.0005504
 0.0028181  0.0006820
 0.0020942  0.0010227
 0.0016988  0.0014035
 0.0008259  0.0013041
 0.0005654  0.0015282
 0.0003865  0.0017385
-0.0000666  0.0017591
-0.0005486  0.0016820
-0.0010113  0.0013178
-0.0018358  0.0008826
-0.0022028  0.0009202
