 0.0030719  0.0047223
 0.0035048  0.0050094
 0.0038234  0.0055266
 0.0041384  0.0052036
 0.0038404  0.0046420
 0.0032534  0.0033593
 0.0028860  0.0020693
 0.0024015  0.0011447
 0.0018960  0.0000877
 0.0017477 -0.0001441
 0.0013540 -0.0004736
 0.0010592 -0.0005882
 0.0001867 -0.0006496
-0.0005259 -0.0006739
-0.0015309 -0.0008750
-0.0029566 -0.0008815
-0.0038077 -0.0008880
-0.0042571 -0.0008290
-0.0040920 -0.0003647
-0.0037270 -0.0001890
-0.0030831  0.0005099
-0.0019195  0.0014696
-0.0010240  0.0023740
-0.0003054  0.0036026
 0.0002299  0.0046572
 0.0004197  0.0053690
 0.0007302  0.0060800
 0.0006922  0.0064813
 0.0005255  0.0066594
 0.0009289  0.0066070
 0.0015203  0.0069905
 0.0016515  0.0065500
 0.0017214  0.0063340
 0.0018881  0.0060954
 0.0014435  0.0057368
 0.0012836  0.0051848
 0.0013228  0.0048048
 0.0020128  0.0048374
 0.0022591  0.0050437
 0.0031194  0.0051233
 0.0041744  0.0052787
 0.0049948  0.0053829
 0.0055891  0.0048702
 0.0056703  0.0041851
 0.0054454  0.0034987
 0.0050494  0.0023678
 0.0043695  0.0013920
 0.0038185  0.0010347
 0.0031931  0.0002700
 0.0030890 -0.0004506
 0.0025767 -0.0002713
 0.0025109 -0.0006464
 0.0024661 -0.0009657
 0.0022466 -0.0016117
 0.0019070 -0.0023505
 0.0015425 -0.0028216
 0.0016381 -0.0034821
 0.0015578 -0.0038963
 0.0014923 -0.0035801
 0.0012020 -0.0038639
 0.0010264 -0.0037811
 0.0010801 -0.0038401
 0.0015085 -0.0038845
 0.0016825 -0.0038321
 0.0019748 -0.0033775
 0.0023431 -0.0029592
 0.0027274 -0.0024453
 0.0029418 -0.0016769
 0.0028320 -0.0012756
 0.0024158 -0.0007665
 0.0022454 -0.0002619
 0.0021018 -0.0000282
 0.0019326  0.0004166
 0.0021329  0.0003669
 0.0023094  0.0006806
 0.0029849  0.0009632
 0.0035029  0.0010334
 0.0037310  0.0017395
 0.0036853  0.0028151
 0.0032965  0.0033270
 0.0025220  0.0041660
 0.0015644  0.0044672
 0.0004714  0.0043440
-0.0005024  0.0038170
-0.0012259  0.0037132
-0.0017543  0.0031706
-0.0024564  0.0030296
-0.0021822  0.0026295
-0.0025379  0.0027273
-0.0027620  0.0026736
-0.0029065  0.0023885
-0.0034620  0.0020853
-0.0035363  0.0018173
-0.0040430  0.0009367
-0.0039571  0.0010740
-0.0040657  0.0010986
-0.0043093  0.0011592
-0.0043219  0.0011112
-0.0045218  0.0008698
-0.0049477  0.0003967
-0.0051864  0.0005949
-0.0055171  0.0000253
-0.0060569 -0.0003110
-0.0063848 -0.0005714
-0.0064239 -0.0011394
-0.0064449 -0.0015193
-0.0064041 -0.0020967
-0.0060730 -0.0026547
-0.0055909 -0.0031727
-0.0053431 -0.0035215
-0.0046604 -0.0040638
-0.0048421 -0.0037339
-0.0049479 -0.0038877
-0.0049032 -0.0034036
-0.0053522 -0.0027463
-0.0055141 -0.0014975
-0.0058065 -0.0006125
-0.0060996  0.0001522
-0.0065441  0.0005911
-0.0066641  0.0011458
-0.0070876  0.0008781
-0.0076407  0.0008386
-0.0080025  0.0004038
-0.0081668 -0.0000682
-0.0079293 -0.0005179
-0.0076915 -0.0008509
-0.0075687 -0.0015147
-0.0071968 -0.0019825
-0.0068447 -0.0018860
-0.0065895 -0.0020197
-0.0061619 -0.0017746
-0.0057694 -0.0014525
-0.0053778 -0.0014028
-0.0053688 -0.0010572
-0.0049380 -0.0014392
-0.0049525 -0.0020521
-0.0042956 -0.0025607
-0.0035115 -0.0029943
-0.0029741 -0.0035503
-0.0021319 -0.0034877
-0.0014795 -0.0035499
-0.0009837 -0.0031490
-0.0005997 -0.0033444
 0.0001642 -0.0035015
 0.0006353 -0.0034930
 0.0014028 -0.0036683
 0.0015768 -0.0036772
 0.0016499 -0.0034160
 0.0020763 -0.0033377
 0.0020214 -0.0033567
 0.0023525 -0.0029303
 0.0019722 -0.0029044
 0.0018785 -0.0025931
 0.0014647 -0.0026100
 0.0012003 -0.0028192
 0.0008571 -0.0027659
 0.0008018 -0.0033586
 0.0007647 -0.0037854
 0.0004954 -0.0038108
 0.0002677 -0.0048323
-0.0001195 -0.0055462
 0.0000472 -0.0064967
 0.0003645 -0.0073676
 0.0010423 -0.0075659
 0.0019156 -0.0080367
 0.0028078 -0.0084445
 0.0039108 -0.0082786
 0.0045035 -0.0082459
 0.0047575 -0.0085185
 0.0045665 -0.0085649
 0.0047127 -0.0085310
 0.0045847 -0.0091262
 0.0046655 -0.0092837
 0.0052627 -0.0097633
 0.0062898 -0.0104521
 0.0076047 -0.0111578
 0.0091284 -0.0117101
 0.0104474 -0.0126415
 0.0120911 -0.0132883
 0.0134008 -0.0144664
 0.0149581 -0.0156267
 0.0158294 -0.0166373
 0.0164884 -0.0178969
 0.0169749 -0.0184633
 0.0173020 -0.0193035
 0.0177231 -0.0203157
 0.0177945 -0.0208276
 0.0181510 -0.0217061
 0.0184324 -0.0225508
 0.0182692 -0.0233373
 0.0184363 -0.0242857
 0.0184718 -0.0258781
 0.0183539 -0.0279158
 0.0185477 -0.0296855
 0.0191255 -0.0324294
 0.0193956 -0.0341562
 0.0198604 -0.0357890
 0.0201782 -0.0372840
 0.0203897 -0.0382450
 0.0203793 -0.0382849
 0.0204597 -0.0385349
 0.0199457 -0.0375227
 0.0194144 -0.0367358
 0.0185520 -0.0359456
 0.0180372 -0.0351761
 0.0166807 -0.0347352
 0.0160670 -0.0345567
 0.0151513 -0.0345163
 0.0148057 -0.0343193
 0.0145364 -0.0341089
 0.0142114 -0.0327095
 0.0142820 -0.0311038
 0.0135047 -0.0291489
 0.0124029 -0.0269655
 0.0113030 -0.0248361
 0.0097013 -0.0227294
 0.0084513 -0.0203372
 0.0068622 -0.0178663
 0.0057676 -0.0141320
 0.0043315 -0.0105359
 0.0033213 -0.0060132
 0.0023447 -0.0009381
 0.0016995  0.0041374
 0.0010948  0.0095928
 0.0002982  0.0154507
-0.0001164  0.0219610
-0.0007042  0.0284165
-0.0016797  0.0356371
-0.0024092  0.0433636
-0.0030835  0.0509032
-0.0041211  0.0587443
-0.0050837  0.0672618
-0.0065296  0.0754352
-0.0079524  0.0838885
-0.0094560  0.0931896
-0.0110863  0.1029901
-0.0131398  0.1137480
-0.0145581  0.1245244
-0.0158029  0.1364894
-0.0166645  0.1489563
-0.0172616  0.1622097
-0.0178164  0.1759872
-0.0191233  0.1899178
-0.0201334  0.2042924
-0.0209805  0.2190874
-0.0218599  0.2344516
-0.0227655  0.2501404
-0.0235246  0.2667077
-0.0243790  0.2833320
-0.0256230  0.3002853
-0.0264241  0.3169908
-0.0270544  0.3340979
-0.0271970  0.3509402
-0.0275257  0.3679966
-0.0266818  0.3853953
-0.0255857  0.4029143
-0.0244354  0.4208883
-0.0225798  0.4394167
-0.0210492  0.4578902
-0.0191528  0.4766325
-0.0175790  0.4961945
-0.0156757  0.5152615
-0.0137333  0.5348593
-0.0109502  0.5548165
-0.0082600  0.5746247
-0.0052327  0.5949513
-0.0020944  0.6151040
 0.0016999  0.6352849
 0.0052263  0.6552550
 0.0088273  0.6748953
 0.0129511  0.6941355
 0.0169414  0.7131427
 0.0211593  0.7322505
 0.0263414  0.7513376
 0.0312898  0.7704648
 0.0369321  0.7897433
 0.0416717  0.8086403
 0.0468902  0.8277081
 0.0517412  0.8459643
 0.0567214  0.8639884
 0.0621651  0.8814137
 0.0680707  0.8985741
 0.0741107  0.9152339
 0.0805255  0.9320245
 0.0872916  0.9478687
 0.0940177  0.9631554
 0.1008968  0.9785919
 0.1080682  0.9928042
 0.1146320  1.0067451
 0.1216556  1.0199800
 0.1280659  1.0321150
 0.1350414  1.0437461
 0.1419959  1.0548240
 0.1492956  1.0650000
 0.1565735  1.0746011
 0.1640666  1.0838578
 0.1716223  1.0925412
 0.1793343  1.1004933
 0.1871973  1.1085275
 0.1950397  1.1158643
 0.2024420  1.1233364
 0.2099456  1.1297390
 0.2168162  1.1355404
 0.2237837  1.1403668
 0.2300418  1.1443501
 0.2361118  1.1472220
 0.2420194  1.1489960
 0.2480223  1.1502903
 0.2541904  1.1508757
 0.2606067  1.1512532
 0.2671397  1.1513485
 0.2735204  1.1503702
 0.2797276  1.1494541
 0.2854765  1.1475602
 0.2908221  1.1447461
 0.2960745  1.1411051
 0.3013446  1.1366550
 0.3064967  1.1315694
 0.3116214  1.1259064
 0.3171091  1.1197815
 0.3217912  1.1134285
 0.3263583  1.1061187
 0.3308322  1.0987539
 0.3343532  1.0908526
 0.3376974  1.0825318
 0.3416820  1.0731257
 0.3453399  1.0638448
 0.3490894  1.0535263
 0.3530203  1.0425359
 0.3557395  1.0310827
 0.3581543  1.0189953
 0.3601549  1.0060088
 0.3611550  0.9926730
 0.3615596  0.9787469
 0.3621410  0.9644797
 0.3622977  0.9499683
 0.3625811  0.9352110
 0.3630324  0.9199620
 0.3628741  0.9049822
 0.3625963  0.8896407
 0.3621308  0.8744511
 0.3612449  0.8590817
 0.3602307  0.8439065
 0.3585269  0.8286659
 0.3561166  0.8131217
 0.3537511  0.7975016
 0.3511514  0.7817987
 0.3477322  0.7658866
 0.3440650  0.7490145
 0.3403510  0.7323353
 0.3360261  0.7154793
 0.3319301  0.6982442
 0.3272229  0.6808750
 0.3227042  0.6638317
 0.3183018  0.6465578
 0.3139030  0.6296674
 0.3102895  0.6131809
 0.3062420  0.5960551
 0.3023803  0.5795819
 0.2983675  0.5633589
 0.2939873  0.5472102
 0.2889938  0.5312776
 0.2836898  0.5158149
 0.2784408  0.5003360
 0.2726506  0.4855269
 0.2677790  0.4712141
 0.2621144  0.4567821
 0.2566222  0.4424870
 0.2512726  0.4282586
 0.2452074  0.4141972
 0.2387818  0.4004238
 0.2323009  0.3867876
 0.2259766  0.3733614
 0.2194940  0.3599901
 0.2137818  0.3467669
 0.2082420  0.3335866
 0.2027991  0.3209602
 0.1976594  0.3085074
 0.1925638  0.2964567
 0.1872961  0.2846382
 0.1820495  0.2733079
 0.1771129  0.2622363
 0.1714658  0.2517833
 0.1661379  0.2414235
 0.1607726  0.2318668
 0.1554532  0.2225204
 0.1502274  0.2136088
 0.1450513  0.2050296
 0.1401069  0.1970575
 0.1348961  0.1888013
 0.1299097  0.1809904
 0.1248374  0.1727604
 0.1203598  0.1645175
 0.1160413  0.1563784
 0.1123785  0.1487569
 0.1087932  0.1412505
 0.1052286  0.1346291
 0.1017551  0.1285399
 0.0983903  0.1228907
 0.0947202  0.1179695
 0.0913464  0.1134657
 0.0876092  0.1090568
 0.0839080  0.1052736
 0.0801869  0.1012442
 0.0765301  0.0971369
 0.0726452  0.0935480
 0.0690869  0.0897709
 0.0656090  0.0859769
 0.0620625  0.0818596
 0.0596098  0.0774757
 0.0570044  0.0731900
 0.0546906  0.0695749
 0.0524881  0.0664035
 0.0505744  0.0633007
 0.0484487  0.0610232
 0.0464603  0.0588531
 0.0440071  0.0568937
 0.0420158  0.0547062
 0.0398566  0.0523652
 0.0371919  0.0503146
 0.0346855  0.0478078
 0.0328077  0.0457479
 0.0307009  0.0439529
 0.0290214  0.0422188
 0.0275126  0.0405224
 0.0254895  0.0385299
 0.0240462  0.0365741
 0.0228515  0.0341944
 0.0211228  0.0320420
 0.0202742  0.0301044
 0.0191070  0.0279569
 0.0181166  0.0269036
 0.0169869  0.0261801
 0.0156008  0.0254404
 0.0140629  0.0250799
 0.0129312  0.0243734
 0.0118407  0.0235275
 0.0110740  0.0227151
 0.0102932  0.0215019
 0.0099504  0.0205636
 0.0091680  0.0197597
 0.0089431  0.0182860
 0.0078756  0.0172198
 0.0072668  0.0160247
 0.0065098  0.0148509
 0.0055776  0.0141278
 0.0042546  0.0138927
 0.0032242  0.0135070
 0.0016533  0.0132145
 0.0000245  0.0125616
-0.0010858  0.0112227
-0.0022344  0.0094098
-0.0029624  0.0072166
-0.0031537  0.0054696
-0.0029183  0.0038542
-0.0026660  0.0029090
-0.0013388  0.0025767
-0.0006266  0.0026428
 0.0000246  0.0033429
 0.0005624  0.0039262
 0.0001155  0.0047773
-0.0002503  0.0053300
-0.0010623  0.0054644
-0.0025845  0.0051350
-0.0038975  0.0046259
-0.0046679  0.0039226
-0.0054613  0.0028317
-0.0056995  0.0020670
-0.0056701  0.0015506
-0.0056952  0.0012442
-0.0049470  0.0009139
-0.0041779  0.0008541
-0.0041989  0.0009231
-0.0036066  0.0006352
-0.0031496  0.0003841
-0.0028529  0.0005807
-0.0025400  0.0008041
-0.0023039  0.0009672
-0.0017597  0.0014437
-0.0009623  0.0014374
-0.0000471  0.0011233
 0.0005246  0.0012291
 0.0011432  0.0007354
 0.0012272  0.0000433
 0.0012720 -0.0009208
 0.0014505 -0.0017086
 0.0012935 -0.0026876
 0.0012902 -0.0032601
 0.0012046 -0.0041508
 0.0008339 -0.0046001
 0.0006760 -0.0051923
 0.0003461 -0.0057950
-0.0004238 -0.0062641
-0.0010581 -0.0065620
-0.0015774 -0.0064615
-0.0023065 -0.0060932
-0.0025136 -0.0056483
-0.0021466 -0.0052037
-0.0026040 -0.0043009
-0.0026375 -0.0041439
-0.0027461 -0.0039287
-0.0036020 -0.0033137
-0.0041466 -0.0028684
-0.0049997 -0.0024663
-0.0057603 -0.0019252
-0.0065811 -0.0015747
-0.0066348 -0.0014956
-0.0066117 -0.0015327
-0.0064122 -0.0019643
-0.0057505 -0.0019017
-0.0052692 -0.0022222
-0.0045876 -0.0026631
-0.0039505 -0.0033951
-0.0035451 -0.0038037
-0.0032403 -0.0041773
-0.0027045 -0.0042399
-0.0027284 -0.0046340
-0.0026545 -0.0038931
-0.0025620 -0.0034038
-0.0022528 -0.0029549
-0.0017913 -0.0027539
-0.0012926 -0.0021149
-0.0006192 -0.0016833
-0.0000406 -0.0011193
-0.0001351 -0.0006288
 0.0005582 -0.0000308
 0.0008242  0.0001565
 0.0014602  0.0006955
 0.0021518  0.0004880
 0.0029427  0.0003762
 0.0031555  0.0000673
 0.0029262 -0.0002606
 0.0022019 -0.0006684
 0.0012995 -0.0009829
 0.0002865 -0.0010827
-0.0006316 -0.0014324
-0.0014181 -0.0009786
-0.0016849 -0.0010012
-0.0017645 -0.0002337
-0.0020140  0.0005149
-0.0025506  0.0010135
-0.0025679  0.0017253
-0.0023907  0.0018598
-0.0029962  0.0018186
-0.0033378  0.0016240
-0.0035812  0.0010268
-0.0036745 -0.0001069
-0.0040770 -0.0012980
-0.0040080 -0.0026223
-0.0040363 -0.0050185
-0.0038002 -0.0066403
-0.0033913 -0.0081887
-0.0028220 -0.0090466
-0.0022588 -0.0096353
-0.0009851 -0.0096679
-0.0000694 -0.0088160
 0.0004748 -0.0072765
 0.0014033 -0.0055868
 0.0021018 -0.0042588
 0.0022846 -0.0026511
 0.0027537 -0.0016761
 0.0027448 -0.0010071
 0.0022122 -0.0002638
 0.0017664 -0.0001431
 0.0007651 -0.0000639
 0.0002665 -0.0000170
-0.0003464 -0.0005237
-0.0004893 -0.0009165
 0.0000752 -0.0008119
 0.0005032 -0.0001699
 0.0012934  0.0005811
 0.0020403  0.0021553
 0.0025559  0.0037134
 0.0019615  0.0049239
 0.0018428  0.0059821
 0.0010890  0.0060774
 0.0002621  0.0054665
-0.0002216  0.0049368
-0.0007061  0.0036529
-0.0005135  0.0026436
-0.0002834  0.0015188
 0.0005653  0.0011232
 0.0012428  0.0009222
 0.0014625  0.0015270
 0.0014912  0.0016276
 0.0012292  0.0017289
 0.0005623  0.0017451
 0.0004363  0.0018751
 0.0003649  0.0019077
 0.0010973  0.0020934
 0.0015128  0.0018515
 0.0024823  0.0020542
 0.0031214  0.0019318
 0.0037574  0.0023266
 0.0041228  0.0020545
 0.0047647  0.0019366
 0.0048910  0.0011278
 0.0049010  0.0005339
 0.0049890  0.0001346
 0.0047589 -0.0003091
 0.0044125 -0.0005227
 0.0041307 -0.0002760
 0.0036947  0.0003700
 0.0033757  0.0007280
 0.0033475  0.0010062
 0.0028505  0.0013162
 0.0023091  0.0014619
 0.0020951  0.0009766
 0.0009714  0.0002994
 0.0003484 -0.0005844
-0.0002561 -0.0014657
-0.0007959 -0.0025748
-0.0007031 -0.0030294
-0.0006607 -0.0036786
-0.0001741 -0.0039459
 0.0004885 -0.0037335
 0.0011079 -0.0034675
 0.0016893 -0.0031643
 0.0019739 -0.0023047
 0.0014531 -0.0013709
 0.0010242 -0.0005900
 0.0002874  0.0000927
-0.0009082  0.0003147
-0.0013184 -0.0001282
-0.0014202 -0.0002978
-0.0014040 -0.0012514
-0.0005037 -0.0023948
 0.0003736 -0.0035507
 0.0009627 -0.0044086
 0.0021303 -0.0049036
 0.0030040 -0.0053796
 0.0035700 -0.0054042
 0.0042902 -0.0045657
 0.0042768 -0.0044341
 0.0040753 -0.0039024
 0.0036973 -0.0032099
 0.0034248 -0.0025356
 0.0025426 -0.0025683
 0.0019338 -0.0025267
 0.0014441 -0.0029421
 0.0009968 -0.0035962
 0.0005830 -0.0046314
 0.0007146 -0.0052980
 0.0007884 -0.0063360
 0.0009370 -0.0072747
 0.0007763 -0.0074694
 0.0004101 -0.0075481
-0.0002654 -0.0074145
-0.0008412 -0.0073535
-0.0012792 -0.0066594
-0.0011460 -0.0060400
-0.0006239 -0.0059738
 0.0004368 -0.0057908
 0.0019677 -0.0057952
 0.0034281 -0.0059946
 0.0052700 -0.0063656
 0.0066129 -0.0066813
 0.0075920 -0.0067284
 0.0078237 -0.0061656
 0.0077700 -0.0055458
 0.0074095 -0.0046410
 0.0070724 -0.0038174
 0.0064660 -0.0027285
 0.0059541 -0.0017559
 0.0054879 -0.0012654
 0.0056571 -0.0009687
 0.0056556 -0.0008060
 0.0056888 -0.0007390
 0.0054910 -0.0008222
 0.0047126 -0.0003354
 0.0039261 -0.0005914
 0.0035478 -0.0004190
 0.0027766 -0.0000762
 0.0020608  0.0006493
 0.0015436  0.0014124
 0.0009048  0.0016538
 0.0000953  0.0022973
-0.0006937  0.0025815
-0.0012545  0.0027866
-0.0017111  0.0028827
-0.0019372  0.0025985
-0.0019852  0.0021798
-0.0013561  0.0018423
-0.0011888  0.0013300
-0.0007596  0.0016582
-0.0005969  0.0019865
-0.0009025  0.0026175
-0.0011549  0.0032082
-0.0015961  0.0034747
-0.0020019  0.0035437
-0.0020072  0.0031964
-0.0020694  0.0030212
-0.0023432  0.0028314
-0.0018906  0.0023716
-0.0017800  0.0017789
-0.0017202  0.0013537
-0.0009890  0.0008890
-0.0006769  0.0001525
-0.0000357 -0.0002424
 0.0012559 -0.0011872
 0.0019875 -0.0023827
 0.0031919 -0.0030021
 0.0043179 -0.0038104
 0.0050139 -0.0041960
 0.0052633 -0.0043676
 0.0053226 -0.0048634
 0.0052498 -0.0049175
 0.0046449 -0.0045892
 0.0042347 -0.0044479
 0.0036525 -0.0037199
 0.0034025 -0.0033364
 0.0035148 -0.0024744
 0.0031655 -0.0020351
 0.0032926 -0.0016527
 0.0035203 -0.0016725
 0.0036297 -0.0012445
 0.0041853 -0.0010883
 0.0043916 -0.0013074
 0.0043124 -0.0009872
 0.0045050 -0.0008192
 0.0047133 -0.0006919
 0.0046181 -0.0004088
 0.0048454 -0.0002081
 0.0053056 -0.0002198
 0.0051163 -0.0001241
 0.0049988 -0.0001588
 0.0045417 -0.0003502
 0.0041828 -0.0006776
 0.0037476 -0.0010979
 0.0032349 -0.0015562
 0.0034316 -0.0020366
 0.0032519 -0.0029604
 0.0030404 -0.0032087
 0.0031950 -0.0032685
 0.0030497 -0.0036266
 0.0030942 -0.0035317
 0.0031221 -0.0036221
 0.0026929 -0.0041563
 0.0022993 -0.0041554
 0.0019828 -0.0041542
 0.0017221 -0.0044478
 0.0013240 -0.0040658
 0.0012675 -0.0039008
 0.0011516 -0.0034425
 0.0010410 -0.0033311
 0.0010410 -0.0031559
 0.0009812 -0.0031340
 0.0005738 -0.0030969
 0.0006453 -0.0027690
 0.0003287 -0.0026552
 0.0000105 -0.0023346
-0.0007337 -0.0023189
-0.0008024 -0.0021498
-0.0010249 -0.0016399
-0.0009765 -0.0018777
-0.0008594 -0.0016315
-0.0007638 -0.0012899
-0.0006228 -0.0009475
-0.0005154 -0.0007178
-0.0002722 -0.0002006
-0.0007583  0.0003562
-0.0008963  0.0007975
-0.0010945  0.0011241
-0.0010113  0.0012981
-0.0013100  0.0010102
-0.0010580  0.0007983
-0.0009087  0.0009117
-0.0008764  0.0007426
-0.0008304  0.0005261
-0.0007518  0.0003142
-0.0001705  0.0004696
-0.0001261  0.0000626
 0.0000006 -0.0005729
-0.0000891 -0.0007292
 0.0000356 -0.0012892
-0.0004481 -0.0020587
-0.0006843 -0.0027342
-0.0009363 -0.0036564
-0.0012039 -0.0045398
-0.0008402 -0.0046747
-0.0004586 -0.0050368
-0.0001897 -0.0051474
 0.0003440 -0.0044703
 0.0005947 -0.0043847
 0.0013796 -0.0039397
 0.0018415 -0.0039167
 0.0021908 -0.0040927
 0.0025037 -0.0044206
 0.0024113 -0.0050206
 0.0018222 -0.0050069
 0.0013817 -0.0060017
 0.0010006 -0.0060739
 0.0002916 -0.0059632
-0.0005522 -0.0057722
-0.0009176 -0.0051245
-0.0014525 -0.0048381
-0.0020024 -0.0042704
-0.0025079 -0.0034213
-0.0023501 -0.0034915
-0.0024659 -0.0033393
-0.0022705 -0.0035537
-0.0023589 -0.0034544
-0.0026956 -0.0037479
-0.0029959 -0.0041158
-0.0026244 -0.0042914
-0.0029240 -0.0044663
-0.0026135 -0.0046031
-0.0022077 -0.0047929
-0.0020151 -0.0045058
-0.0015601 -0.0042337
-0.0018347 -0.0040201
-0.0021658 -0.0039405
-0.0028384 -0.0036321
-0.0030557 -0.0035105
-0.0030524 -0.0036381
-0.0031965 -0.0035956
-0.0029409 -0.0035887
-0.0030022 -0.0031874
-0.0029493 -0.0030566
-0.0029948 -0.0026396
-0.0032515 -0.0019403
-0.0033351 -0.0007017
-0.0037670  0.0000153
-0.0040452  0.0005987
-0.0046915  0.0009902
-0.0047827  0.0009591
-0.0054719  0.0002779
-0.0054776 -0.0003596
-0.0055984 -0.0009923
-0.0058370 -0.0014154
-0.0060955 -0.0018947
-0.0064863 -0.0021438
-0.0069757 -0.0030312
-0.0070836 -0.0030192
-0.0072157 -0.0033547
-0.0068286 -0.0033233
-0.0063280 -0.0030354
-0.0060955 -0.0025186
-0.0057766 -0.0017623
-0.0054920 -0.0007743
-0.0055267 -0.0001772
-0.0056934  0.0001511
-0.0055141  0.0000756
-0.0056631  0.0000485
-0.0052036 -0.0004376
-0.0044385 -0.0002887
-0.0042916 -0.0002593
-0.0040881 -0.0000889
-0.0040587  0.0004675
-0.0036990  0.0010299
-0.0038008  0.0010336
-0.0037802  0.0012512
-0.0037208  0.0015040
-0.0035048  0.0014079
-0.0035201  0.0015989
-0.0036703  0.0015391
-0.0041483  0.0015016
-0.0049356  0.0017478
-0.0059163  0.0019735
-0.0068232  0.0018048
-0.0078245  0.0017087
-0.0083865  0.0018447
-0.0087887  0.0019142
-0.0089586  0.0018848
-0.0088573  0.0022579
-0.0090454  0.0027816
-0.0090962  0.0031543
-0.0084559  0.0036808
-0.0080868  0.0042276
-0.0076019  0.0048114
-0.0066797  0.0054155
-0.0058698  0.0059997
-0.0057127  0.0062178
-0.0050602  0.0068841
-0.0049762  0.0064129
-0.0053153  0.0062817
-0.0054062  0.0060767
-0.0058030  0.0054452
-0.0059479  0.0044290
-0.0054440  0.0033514
-0.0048085  0.0025289
-0.0043232  0.0021958
-0.0035363  0.0018337
-0.0033635  0.0019039
-0.0030364  0.0018203
-0.0033259  0.0015638
-0.0035395  0.0017047
-0.0039651  0.0016372
-0.0042764  0.0009775
-0.0044645  0.0006819
-0.0045990 -0.0001680
-0.0045178 -0.0007232
-0.0038819 -0.0011843
-0.0027622 -0.0018763
-0.0027331 -0.0022639
-0.0024965 -0.0022737
-0.0017398 -0.0025337
-0.0014685 -0.0023480
-0.0014245 -0.0020352
-0.0010574 -0.0020252
-0.0014063 -0.0015536
-0.0014277 -0.0010994
-0.0014491 -0.0004777
-0.0014927  0.0000164
-0.0013248  0.0003346
