 0.0004256  0.0020810
 0.0003480  0.0016384
-0.0000198  0.0017160
-0.0001365  0.0013716
-0.0007873  0.0012145
-0.0004817  0.0013514
-0.0005180  0.0011753
-0.0006512  0.0014216
-0.0008854  0.0015351
-0.0012484  0.0014341
-0.0014373  0.0016852
-0.0014422  0.0015080
-0.0019949  0.0012383
-0.0019000  0.0012011
-0.0018629  0.0010453
-0.0022073  0.0010057
-0.0024758  0.0009286
-0.0025198  0.0010024
-0.0025602  0.0014062
-0.0031400  0.0014243
-0.0031703  0.0014603
-0.0031493  0.0012875
-0.0031793  0.0012499
-0.0024372  0.0008111
-0.0015558  0.0006023
-0.0007132  0.0004877
-0.0002328  0.0004683
 0.0003067  0.0005107
 0.0002711  0.0005127
 0.0002748  0.0003758
 0.0004105  0.0002979
 0.0003915  0.0001045
 0.0003899  0.0000496
 0.0003866 -0.0003699
 0.0006527 -0.0004619
 0.0008457 -0.0008608
 0.0003656 -0.0009540
 0.0005376 -0.0008333
 0.0001722 -0.0010614
-0.0001189 -0.0010008
-0.0002566 -0.0006318
-0.0004080 -0.0005139
-0.0006208 -0.0002656
-0.0001815 -0.0000152
-0.0003386  0.0000207
-0.0002998  0.0001366
-0.0000309  0.0002153
-0.0002752 -0.0001872
-0.0001544 -0.0002595
 0.0001206 -0.0001250
-0.0000098 -0.0002344
 0.0002300 -0.0000180
 0.0002349 -0.0001892
 0.0004303  0.0000591
 0.0008022 -0.0001673
 0.0009544  0.0004649
 0.0010162  0.0003705
 0.0011894  0.0003696
 0.0010316  0.0006026
 0.0009145  0.0006987
 0.0005491  0.0002958
 0.0000504  0.0003660
-0.0004066  0.0001714
-0.0008685  0.0000547
-0.0013828 -0.0001565
-0.0015887 -0.0003305
-0.0020659 -0.0007306
-0.0017789 -0.0006373
-0.0017583 -0.0005833
-0.0017825 -0.0006612
-0.0015722 -0.0001993
-0.0010917 -0.0001093
-0.0012076  0.0003094
-0.0007877  0.0006748
-0.0005729  0.0005222
-0.0012480  0.0011318
-0.0014159  0.0007466
-0.0014321  0.0008407
-0.0019283  0.0007409
-0.0020595  0.0008677
-0.0020352  0.0006932
-0.0016726  0.0007477
-0.0016298  0.0004348
-0.0015127  0.0005878
-0.0009362  0.0004477
-0.0009346  0.0004085
-0.0006301  0.0001202
-0.0003790  0.0003463
-0.0004953  0.0001735
-0.0002139  0.0002700
-0.0001396  0.0000548
-0.0000884 -0.0005359
 0.0000585 -0.0008056
 0.0001324 -0.0011504
 0.0001692 -0.0021658
 0.0006237 -0.0024694
 0.0004069 -0.0030996
 0.0007137 -0.0035546
 0.0007307 -0.0039717
 0.0005587 -0.0044868
 0.0008102 -0.0046927
 0.0011934 -0.0046705
 0.0017473 -0.0046293
 0.0020130 -0.0048021
 0.0022593 -0.0047815
 0.0023860 -0.0043818
 0.0027082 -0.0042264
 0.0025139 -0.0041080
 0.0026100 -0.0038186
 0.0022422 -0.0032218
 0.0023222 -0.0029077
 0.0024413 -0.0025249
 0.0021773 -0.0020638
 0.0023146 -0.0014077
 0.0022819 -0.0011392
 0.0025169 -0.0006814
 0.0021721 -0.0001460
 0.0021370  0.0001963
 0.0021596  0.0002892
 0.0023704  0.0003082
 0.0023393  0.0005177
 0.0025904  0.0005363
 0.0027124  0.0004563
 0.0028275  0.0003788
 0.0025231  0.0004139
 0.0028291  0.0003553
 0.0026567  0.0005629
 0.0026708  0.0006747
 0.0028614  0.0008087
 0.0029542  0.0010025
 0.0029138  0.0012145
 0.0026308  0.0013481
 0.0026353  0.0014640
 0.0022336  0.0013457
 0.0018718  0.0013296
 0.0017370  0.0013090
 0.0010042  0.0016526
 0.0008903  0.0014632
 0.0006000  0.0014652
 0.0004986  0.0016570
-0.0002063  0.0015985
-0.0002051  0.0015646
-0.0004170  0.0019655
-0.0008547  0.0018694
-0.0009322  0.0020240
-0.0013674  0.0017951
-0.0012083  0.0017362
-0.0013779  0.0017713
-0.0014489  0.0013679
-0.0018494  0.0016324
-0.0020049  0.0016719
-0.0023307  0.0015601
-0.0021829  0.0017006
-0.0025342  0.0017221
-0.0025561  0.0013199
-0.0027907  0.0011298
-0.0027345  0.0013199
-0.0031205  0.0010853
-0.0032740  0.0009525
-0.0037399  0.0010380
-0.0037419  0.0009981
-0.0035183  0.0007647
-0.0035825  0.0004780
-0.0036661  0.0001151
-0.0032491  0.0001389
-0.0032960 -0.0002245
-0.0031070 -0.0002769
-0.0031309 -0.0001013
-0.0027114 -0.0000213
-0.0027506  0.0002868
-0.0025806  0.0004600
-0.0020820  0.0006695
-0.0018745  0.0008213
-0.0017029  0.0009323
-0.0012051  0.0008927
-0.0008239  0.0009484
-0.0004396  0.0009892
-0.0004791  0.0005120
-0.0001145  0.0004975
 0.0002686  0.0004038
 0.0008649  0.0000062
 0.0012877 -0.0003931
 0.0017273 -0.0009281
 0.0021319 -0.0008065
 0.0022107 -0.0009022
 0.0022272 -0.0008614
 0.0025607 -0.0008016
 0.0022806 -0.0008969
 0.0023803 -0.0005113
 0.0022536 -0.0003748
 0.0020852 -0.0009114
 0.0024167 -0.0005444
 0.0025762 -0.0004475
 0.0024099 -0.0007697
 0.0024503 -0.0006505
 0.0024992 -0.0003829
 0.0021565 -0.0004430
 0.0019263 -0.0002739
 0.0017564 -0.0002953
 0.0018735 -0.0002376
 0.0018884  0.0001020
 0.0020261  0.0007153
 0.0022607  0.0011561
 0.0025716  0.0019898
 0.0023487  0.0023504
 0.0023148  0.0027295
 0.0022244  0.0033128
 0.0020545  0.0034993
 0.0015534  0.0039370
 0.0016038  0.0042216
 0.0014892  0.0039535
 0.0017330  0.0041081
 0.0020733  0.0041049
 0.0025760  0.0037989
 0.0027419  0.0043334
 0.0025724  0.0040217
 0.0024977  0.0041711
 0.0018020  0.0043398
 0.0012259  0.0040660
 0.0005310  0.0036631
-0.0003771  0.0031245
-0.0010869  0.0025294
-0.0019158  0.0020158
-0.0021277  0.0017130
-0.0024705  0.0012342
-0.0030055  0.0011034
-0.0030830  0.0010663
-0.0033615  0.0010610
-0.0033195  0.0015092
-0.0033615  0.0021023
-0.0030502  0.0022145
-0.0034156  0.0019836
-0.0032267  0.0019246
-0.0029965  0.0015770
-0.0029053  0.0010541
-0.0030018  0.0005139
-0.0027939 -0.0000235
-0.0027992 -0.0001015
-0.0026837 -0.0005064
-0.0029365 -0.0006954
-0.0029768 -0.0009667
-0.0032098 -0.0007947
-0.0034412 -0.0011548
-0.0033673 -0.0011532
-0.0034069 -0.0009800
-0.0030617 -0.0012836
-0.0025255 -0.0013203
-0.0019142 -0.0013740
-0.0012791 -0.0015662
-0.0010321 -0.0017939
-0.0006497 -0.0018088
-0.0006101 -0.0019206
-0.0005351 -0.0019380
-0.0004955 -0.0019557
-0.0007256 -0.0020098
-0.0007470 -0.0016626
-0.0005936 -0.0017357
-0.0002064 -0.0019803
-0.0002488 -0.0017518
 0.0005187 -0.0020534
 0.0007464 -0.0022456
 0.0007985 -0.0022302
 0.0014311 -0.0023069
 0.0014493 -0.0021523
 0.0021546 -0.0013283
 0.0025423 -0.0010614
 0.0029097 -0.0002922
 0.0033893  0.0006485
 0.0033195  0.0005528
 0.0034536  0.0010482
 0.0034176  0.0011233
 0.0031391  0.0007042
 0.0030232  0.0012028
 0.0028730  0.0011204
 0.0029732  0.0011782
 0.0031097  0.0015981
 0.0031286  0.0022481
 0.0033035  0.0024944
 0.0031307  0.0028577
 0.0031900  0.0032946
 0.0030580  0.0035247
 0.0027318  0.0035408
 0.0022311  0.0038440
 0.0023091  0.0039005
 0.0016005  0.0037822
 0.0010607  0.0038169
 0.0002919  0.0036639
-0.0004405  0.0037241
-0.0010505  0.0032824
-0.0012415  0.0029198
-0.0012988  0.0030188
-0.0011797  0.0030171
-0.0009504  0.0033078
-0.0005482  0.0037859
-0.0007574  0.0040960
-0.0008159  0.0045954
-0.0010453  0.0048025
-0.0009633  0.0045695
-0.0015007  0.0042651
-0.0016722  0.0040870
-0.0015366  0.0036276
-0.0017275  0.0029360
-0.0019973  0.0027220
-0.0023582  0.0024539
-0.0025100  0.0018422
-0.0023933  0.0019189
-0.0029287  0.0013505
-0.0030247  0.0011979
-0.0031402  0.0007029
-0.0030611  0.0011503
-0.0033926  0.0009787
-0.0034322  0.0008446
-0.0035113  0.0004805
-0.0031088  0.0003056
-0.0028245 -0.0000800
-0.0024180 -0.0005596
-0.0022972 -0.0006722
-0.0019326 -0.0007461
-0.0017529 -0.0007978
-0.0014614 -0.0003742
-0.0013608 -0.0005422
-0.0011464 -0.0003706
-0.0008965  0.0002213
-0.0010471  0.0002782
-0.0006837  0.0000259
-0.0009365  0.0001191
-0.0008993  0.0001575
-0.0004762 -0.0003363
-0.0002901 -0.0004558
 0.0000741 -0.0009706
 0.0006123 -0.0011187
 0.0009716 -0.0004679
 0.0011840 -0.0003128
 0.0013349  0.0004959
 0.0015812  0.0015868
 0.0015053  0.0021440
 0.0010612  0.0032143
 0.0010826  0.0039216
 0.0008129  0.0040561
 0.0007386  0.0046702
 0.0005674  0.0047061
 0.0007612  0.0046278
 0.0009691  0.0047792
 0.0013297  0.0050271
 0.0013103  0.0049483
 0.0015711  0.0051776
 0.0014762  0.0052132
 0.0014762  0.0051167
 0.0014766  0.0047646
 0.0012513  0.0045695
 0.0012901  0.0043382
 0.0014839  0.0045061
 0.0013188  0.0045412
 0.0008351  0.0046320
 0.0004717  0.0050115
-0.0003527  0.0049086
-0.0010411  0.0049828
-0.0010472  0.0050022
-0.0014703  0.0046530
-0.0013399  0.0043667
-0.0012669  0.0041753
-0.0013848  0.0037340
-0.0012879  0.0033315
-0.0012120  0.0033533
-0.0017861  0.0033376
-0.0019411  0.0036238
-0.0018987  0.0039497
-0.0018810  0.0040256
-0.0020768  0.0040239
-0.0017530  0.0038116
-0.0013501  0.0034337
-0.0011454  0.0032011
-0.0008583  0.0026839
-0.0008438  0.0023379
-0.0008112  0.0019903
-0.0005479  0.0014480
-0.0004357  0.0012724
-0.0003696  0.0011351
-0.0002210  0.0011540
-0.0003022  0.0013595
-0.0000180  0.0015695
-0.0000591  0.0017241
 0.0001185  0.0016478
-0.0002299  0.0013220
 0.0001532  0.0010749
 0.0004823  0.0003526
 0.0004036 -0.0000693
 0.0005788 -0.0006757
 0.0007891 -0.0010931
 0.0004803 -0.0013447
 0.0006708 -0.0019184
 0.0007479 -0.0022628
 0.0001512 -0.0023638
 0.0003805 -0.0028810
 0.0005339 -0.0031672
 0.0007612 -0.0034187
 0.0010099 -0.0036246
 0.0015869 -0.0036589
 0.0022176 -0.0034247
 0.0027953 -0.0033807
 0.0035043 -0.0030080
 0.0037114 -0.0024464
 0.0042710 -0.0017317
 0.0047696 -0.0010703
 0.0051354 -0.0005309
 0.0050587 -0.0005821
 0.0051548 -0.0003488
 0.0055590 -0.0000960
 0.0058675 -0.0003043
 0.0056547 -0.0001646
 0.0060617 -0.0004500
 0.0060459 -0.0005800
 0.0061853 -0.0007137
 0.0059959 -0.0006955
 0.0060210 -0.0009632
 0.0060424 -0.0009050
 0.0058341 -0.0008509
 0.0055672 -0.0009430
 0.0047621 -0.0003507
 0.0040544 -0.0000047
 0.0039215  0.0004044
 0.0031548  0.0009014
 0.0029655  0.0008836
 0.0027596  0.0009046
 0.0026453  0.0016511
 0.0024992  0.0015114
 0.0023511  0.0015994
 0.0024504  0.0016910
 0.0021686  0.0019530
 0.0019401  0.0019663
 0.0017706  0.0020200
 0.0021025  0.0018855
 0.0019721  0.0019029
 0.0017250  0.0016513
 0.0015914  0.0016275
 0.0014202  0.0016041
 0.0010350  0.0020211
 0.0009599  0.0016565
 0.0007108  0.0015406
 0.0012651  0.0012854
 0.0013410  0.0014805
 0.0012590  0.0017865
 0.0016789  0.0018010
 0.0014044  0.0018002
 0.0012852  0.0020299
 0.0008980  0.0017384
 0.0007821  0.0013924
 0.0003998  0.0009632
 0.0004406  0.0005566
 0.0000179 -0.0001569
-0.0002535 -0.0007601
-0.0000040 -0.0013193
 0.0006057 -0.0015709
 0.0006024 -0.0015353
 0.0007163 -0.0014994
 0.0010199 -0.0010977
 0.0009456 -0.0009491
 0.0006190 -0.0008341
 0.0004078 -0.0003714
 0.0002556 -0.0006213
 0.0002378 -0.0005397
 0.0004458 -0.0008219
 0.0004788 -0.0003564
 0.0009758 -0.0004682
 0.0012387 -0.0003648
 0.0014805 -0.0003611
 0.0013480  0.0001795
 0.0012491 -0.0001067
 0.0005559  0.0002805
 0.0005962  0.0004041
 0.0008094  0.0002143
 0.0007513  0.0004885
 0.0009649  0.0006682
 0.0007929  0.0005539
 0.0011240  0.0011160
 0.0008991  0.0013114
 0.0008051  0.0012977
 0.0003949  0.0014507
 0.0003211  0.0009384
 0.0002662  0.0009949
 0.0005205  0.0005548
 0.0006223  0.0004559
 0.0016192  0.0005524
 0.0021061  0.0004111
 0.0026827  0.0004292
 0.0034143  0.0004655
 0.0040506  0.0002144
 0.0045121 -0.0000747
 0.0048145  0.0002350
 0.0047580  0.0003113
 0.0047159 -0.0004134
 0.0044842 -0.0000714
 0.0041002  0.0001183
 0.0036783  0.0003501
 0.0031199  0.0010134
 0.0025656  0.0017203
 0.0022208  0.0021208
 0.0017189  0.0027301
 0.0013564  0.0029356
 0.0012360  0.0027260
 0.0008290  0.0029364
 0.0005371  0.0024043
 0.0002863  0.0019270
-0.0001578  0.0013925
-0.0003128  0.0011095
-0.0005240  0.0009605
-0.0003690  0.0012129
-0.0006148  0.0008677
-0.0001562  0.0011119
-0.0003665  0.0012815
-0.0000762  0.0013957
-0.0003928  0.0016569
-0.0003977  0.0018067
-0.0003977  0.0017457
-0.0009593  0.0015491
-0.0012314  0.0015309
-0.0014781  0.0012451
-0.0020959  0.0005514
-0.0024617  0.0004145
-0.0026728 -0.0004232
-0.0030390 -0.0010979
-0.0031872 -0.0019970
-0.0031085 -0.0029531
-0.0029756 -0.0033544
-0.0027475 -0.0042754
-0.0020567 -0.0043282
-0.0013142 -0.0046755
-0.0008734 -0.0044825
-0.0001858 -0.0043646
 0.0000472 -0.0039055
 0.0002232 -0.0037166
 0.0000706 -0.0033330
 0.0000658 -0.0029333
 0.0004493 -0.0030112
 0.0003310 -0.0029490
 0.0002862 -0.0024282
 0.0006451 -0.0024439
 0.0004109 -0.0022864
 0.0009293 -0.0018250
 0.0010662 -0.0014922
 0.0014715 -0.0010485
 0.0012983 -0.0005543
 0.0015725 -0.0004207
 0.0014570 -0.0003258
 0.0014978 -0.0004990
 0.0017275 -0.0002455
 0.0018414 -0.0004328
 0.0017845 -0.0001982
 0.0019420  0.0002113
 0.0021947  0.0003086
 0.0022157  0.0004434
 0.0020098  0.0004616
 0.0022065  0.0006150
 0.0020963  0.0004995
 0.0020253  0.0001543
 0.0022183  0.0001523
 0.0022776  0.0000324
 0.0025651 -0.0003108
 0.0027779 -0.0002192
 0.0030306 -0.0002749
 0.0034776  0.0000303
 0.0032099  0.0003743
 0.0027174  0.0004918
 0.0028131  0.0005080
 0.0022228  0.0007950
 0.0018554  0.0008895
 0.0014512  0.0012920
 0.0011044  0.0013053
 0.0007959  0.0014769
 0.0007196  0.0014523
 0.0010834  0.0013525
 0.0010814  0.0015071
 0.0010995  0.0016549
 0.0010604  0.0013662
 0.0011912  0.0012701
 0.0011096  0.0013682
 0.0007829  0.0010618
 0.0008011  0.0009867
 0.0003009  0.0010985
 0.0000942  0.0009459
-0.0002123  0.0005962
-0.0006411  0.0008009
-0.0006193  0.0003015
-0.0008918  0.0001464
-0.0010840  0.0002425
-0.0008720 -0.0003312
-0.0007990 -0.0008657
-0.0011010 -0.0011379
-0.0010585 -0.0015800
-0.0013695 -0.0016208
-0.0015386 -0.0018909
-0.0017502 -0.0022357
-0.0019197 -0.0021606
-0.0019694 -0.0025284
-0.0021426 -0.0022604
-0.0019306 -0.0021667
-0.0017772 -0.0019188
-0.0014703 -0.0018792
-0.0017655 -0.0019152
-0.0015200 -0.0017981
-0.0014086 -0.0018958
-0.0012423 -0.0019539
-0.0011882 -0.0018401
-0.0007893 -0.0018562
-0.0002370 -0.0018780
-0.0003376 -0.0021110
 0.0001388 -0.0021663
 0.0000391 -0.0023564
-0.0000938 -0.0028506
 0.0006750 -0.0030734
 0.0007331 -0.0032858
 0.0008845 -0.0034332
 0.0011151 -0.0038308
 0.0013823 -0.0035454
 0.0016900 -0.0036221
 0.0019363 -0.0034444
 0.0019153 -0.0030807
 0.0019569 -0.0030976
 0.0023178 -0.0029550
 0.0023723 -0.0028190
 0.0021430 -0.0028529
 0.0022790 -0.0027111
 0.0023820 -0.0024196
 0.0020788 -0.0018236
 0.0020482 -0.0019754
 0.0021120 -0.0015111
 0.0022877 -0.0014522
 0.0025586 -0.0014921
 0.0028683 -0.0012661
 0.0030839 -0.0013226
 0.0033144 -0.0012132
 0.0036193 -0.0009673
 0.0037517 -0.0005797
 0.0040569 -0.0005046
 0.0042115 -0.0001582
 0.0044986  0.0005738
 0.0045394  0.0013474
 0.0045196  0.0021719
 0.0043872  0.0027303
 0.0039483  0.0030953
 0.0035103  0.0034933
 0.0031465  0.0037029
 0.0025352  0.0037929
 0.0023689  0.0038659
 0.0018101  0.0040714
 0.0018130  0.0044707
 0.0019305  0.0042559
 0.0022938  0.0042930
 0.0020637  0.0044465
 0.0021582  0.0041618
 0.0021957  0.0041667
 0.0016567  0.0041832
 0.0016184  0.0043577
 0.0012695  0.0045733
 0.0006566  0.0040327
 0.0004661  0.0040137
 0.0003877  0.0038195
 0.0001047  0.0035861
 0.0003567  0.0033164
 0.0000276  0.0033139
-0.0002780  0.0032348
 0.0000268  0.0033664
-0.0001093  0.0035816
-0.0005736  0.0034306
-0.0006334  0.0034920
-0.0011765  0.0036071
-0.0015996  0.0032619
-0.0015794  0.0029348
-0.0020256  0.0028165
-0.0023332  0.0023736
-0.0028347  0.0016836
-0.0031638  0.0014159
-0.0035110  0.0009346
-0.0033943  0.0007037
-0.0030515  0.0010045
-0.0032029  0.0009278
-0.0031856  0.0014235
-0.0028783  0.0019165
-0.0026680  0.0023194
-0.0022089  0.0023029
-0.0019420  0.0026242
-0.0016376  0.0023170
-0.0013147  0.0018434
-0.0014725  0.0018212
-0.0015904  0.0012471
-0.0013838  0.0011098
-0.0015578  0.0009362
-0.0021166  0.0009584
-0.0021408  0.0012079
-0.0024650  0.0012281
-0.0027933  0.0012673
-0.0026988  0.0012717
-0.0030473  0.0009625
-0.0031772  0.0005248
-0.0034470  0.0000851
-0.0032689 -0.0005649
-0.0031877 -0.0012129
-0.0033912 -0.0013449
-0.0030423 -0.0013784
-0.0034949 -0.0014914
-0.0032268 -0.0013533
-0.0029744 -0.0007360
-0.0027992 -0.0004993
-0.0028359 -0.0000564
-0.0024277  0.0000962
-0.0020268  0.0003477
-0.0013670  0.0004398
-0.0009257  0.0006844
-0.0005591  0.0006610
-0.0002349  0.0008043
 0.0000376  0.0005325
 0.0000736  0.0007251
-0.0004436  0.0008377
-0.0005006  0.0006682
-0.0005393  0.0006739
-0.0007485  0.0006941
-0.0005938  0.0006230
-0.0002272  0.0007357
-0.0005332  0.0007942
 0.0000413  0.0007910
 0.0000582  0.0009060
 0.0000191  0.0005358
 0.0002056  0.0000375
-0.0002616  0.0000941
-0.0004360 -0.0005023
-0.0006096 -0.0012092
-0.0007106 -0.0019953
-0.0013057 -0.0025343
-0.0013061 -0.0031081
-0.0016517 -0.0031715
-0.0018641 -0.0036725
-0.0015956 -0.0039051
-0.0019982 -0.0041772
-0.0020579 -0.0038369
-0.0018121 -0.0040489
-0.0016025 -0.0040715
-0.0014346 -0.0040117
-0.0012036 -0.0039932
-0.0011479 -0.0037602
-0.0004910 -0.0037243
-0.0003533 -0.0038926
 0.0000872 -0.0036843
 0.0004715 -0.0037008
 0.0007957 -0.0034909
 0.0007178 -0.0028211
 0.0009633 -0.0021282
 0.0010375 -0.0016668
 0.0008046 -0.0012618
 0.0008401 -0.0011467
 0.0002966 -0.0007777
 0.0005598 -0.0011410
 0.0006761 -0.0014228
 0.0011291 -0.0017846
 0.0011085 -0.0021447
 0.0012034 -0.0029461
 0.0017524 -0.0031738
 0.0020148 -0.0031681
 0.0019546 -0.0033199
 0.0022950 -0.0032997
 0.0023515 -0.0026993
 0.0022352 -0.0022507
 0.0019271 -0.0014997
 0.0020430 -0.0012090
 0.0015860 -0.0012429
 0.0013595 -0.0009551
 0.0018291 -0.0011440
 0.0021202 -0.0010087
 0.0028155 -0.0007423
 0.0034539 -0.0003208
 0.0039590 -0.0000696
 0.0040595  0.0007722
 0.0045441  0.0007565
 0.0047811  0.0009135
 0.0043071  0.0014287
 0.0046378  0.0011570
 0.0047981  0.0016197
 0.0046831  0.0016701
 0.0048999  0.0013786
 0.0051482  0.0017621
 0.0053453  0.0017556
 0.0059061  0.0018695
 0.0057345  0.0021291
 0.0056986  0.0020095
 0.0056392  0.0022603
 0.0048325  0.0027585
 0.0041785  0.0026769
 0.0036270  0.0025639
 0.0028966  0.0025437
 0.0021533  0.0029417
 0.0019874  0.0029224
 0.0014529  0.0028214
 0.0011480  0.0031262
 0.0009991  0.0030120
 0.0009595  0.0031827
 0.0007314  0.0033551
 0.0005590  0.0032804
 0.0003660  0.0033939
-0.0001145  0.0027015
-0.0003458  0.0024701
-0.0009095  0.0021749
-0.0010048  0.0017316
-0.0016629  0.0017490
-0.0018377  0.0018814
-0.0020897  0.0017288
-0.0024741  0.0018987
-0.0027446  0.0021680
-0.0030720  0.0022068
-0.0030196  0.0023198
-0.0030830  0.0023974
-0.0029126  0.0020732
-0.0028396  0.0020138
-0.0028852  0.0020134
-0.0027363  0.0015358
-0.0024698  0.0012079
-0.0023769  0.0010747
-0.0023386  0.0009596
-0.0025869  0.0005559
-0.0025877  0.0004198
-0.0031033  0.0001307
-0.0031602 -0.0002367
-0.0030984 -0.0004656
-0.0037646 -0.0009873
-0.0036701 -0.0012776
-0.0035183 -0.0013353
-0.0035752 -0.0019115
-0.0038857 -0.0019874
-0.0036423 -0.0023879
-0.0036806 -0.0025744
-0.0038030 -0.0022845
-0.0034182 -0.0021444
-0.0035127 -0.0022921
-0.0036072 -0.0019283
-0.0029168 -0.0016768
-0.0032757 -0.0019845
-0.0027581 -0.0021597
-0.0023733 -0.0021613
-0.0022599 -0.0021444
-0.0017006 -0.0019542
-0.0007405 -0.0018569
-0.0003194 -0.0019114
 0.0003132 -0.0022550
 0.0010045 -0.0021779
 0.0013852 -0.0024980
 0.0016937 -0.0023074
 0.0026348 -0.0024572
 0.0029990 -0.0021928
 0.0034984 -0.0018694
 0.0040556 -0.0018084
 0.0041913 -0.0010813
 0.0040395 -0.0007138
 0.0040847 -0.0007284
 0.0031831  0.0000210
 0.0027851  0.0001724
 0.0022146  0.0002713
 0.0015630  0.0006323
 0.0016380  0.0008624
 0.0012367  0.0006278
 0.0011164  0.0009363
 0.0015758  0.0010493
 0.0014043  0.0007679
 0.0017491  0.0011680
 0.0019594  0.0012666
 0.0016756  0.0013271
 0.0016393  0.0016174
 0.0013179  0.0016776
 0.0012650  0.0015218
 0.0013805  0.0015157
 0.0013846  0.0012250
 0.0013426  0.0011595
 0.0013838  0.0013860
 0.0016276  0.0014179
 0.0013567  0.0018955
 0.0014903  0.0020695
 0.0017543  0.0023965
 0.0020426  0.0026844
 0.0023066  0.0029549
 0.0022093  0.0031855
 0.0019210  0.0028601
 0.0017850  0.0024777
 0.0016340  0.0020521
 0.0010179  0.0013993
 0.0007877  0.0006120
 0.0007469 -0.0002553
 0.0007247 -0.0009263
 0.0007013 -0.0009631
 0.0005144 -0.0017128
 0.0002628 -0.0018513
-0.0000873 -0.0015243
-0.0006626 -0.0018715
-0.0011843 -0.0011840
-0.0009731 -0.0011262
-0.0010886 -0.0009558
-0.0010486 -0.0004713
-0.0008387 -0.0006033
-0.0007838 -0.0004075
-0.0004604 -0.0006546
-0.0004083 -0.0006881
-0.0003365 -0.0009097
-0.0004160 -0.0007320
-0.0000724 -0.0006880
 0.0000277 -0.0007380
-0.0000094 -0.0007719
-0.0000248 -0.0008288
-0.0000005 -0.0005026
 0.0000019 -0.0006730
 0.0000431 -0.0008219
-0.0000901 -0.0003959
-0.0001442  0.0000833
 0.0000468  0.0001479
-0.0002560  0.0007055
-0.0001805  0.0007883
 0.0000529  0.0006563
 0.0000731  0.0009821
 0.0004994  0.0005622
 0.0007893  0.0000665
 0.0007845 -0.0000082
 0.0009436 -0.0004661
 0.0009852 -0.0004991
 0.0010393  0.0001521
 0.0005645  0.0005385
 0.0003198  0.0006176
 0.0000307  0.0007694
 0.0001103  0.0013258
-0.0002882  0.0010710
-0.0006322  0.0009717
-0.0009770  0.0014428
-0.0012430  0.0011707
-0.0016044  0.0013741
-0.0018325  0.0009869
-0.0016168  0.0006966
-0.0018272  0.0002331
-0.0020678 -0.0003471
-0.0017613 -0.0004259
-0.0023136 -0.0013476
-0.0025781 -0.0018495
-0.0031736 -0.0021386
-0.0033848 -0.0022916
-0.0040901 -0.0026360
-0.0041850 -0.0024422
-0.0039981 -0.0020380
-0.0041252 -0.0021305
-0.0040085 -0.0019787
-0.0039689 -0.0019791
-0.0042140 -0.0024257
-0.0044470 -0.0026421
-0.0044308 -0.0028383
-0.0050288 -0.0031476
-0.0048802 -0.0033047
-0.0046921 -0.0037505
-0.0041976 -0.0041344
-0.0036856 -0.0040420
-0.0031329 -0.0042943
-0.0026722 -0.0046347
-0.0022358 -0.0046948
-0.0016823 -0.0046351
-0.0015256 -0.0048640
-0.0009543 -0.0046908
-0.0008005 -0.0049997
-0.0011284 -0.0049997
-0.0008239 -0.0053461
-0.0007069 -0.0052508
-0.0010920 -0.0051741
-0.0010735 -0.0053267
-0.0010590 -0.0050207
-0.0013489 -0.0048697
-0.0009738 -0.0047974
-0.0008273 -0.0045237
-0.0010865 -0.0044457
-0.0006501 -0.0041340
-0.0005948 -0.0038643
-0.0004103 -0.0034779
-0.0000870 -0.0033584
-0.0001241 -0.0036842
 0.0001424 -0.0037609
 0.0006180 -0.0040665
 0.0009058 -0.0046241
 0.0013831 -0.0050263
 0.0019572 -0.0056412
 0.0021486 -0.0060611
 0.0022022 -0.0060029
 0.0028188 -0.0059234
 0.0029565 -0.0061349
 0.0037066 -0.0051159
 0.0040575 -0.0046390
 0.0043745 -0.0039446
 0.0046273 -0.0029910
 0.0054372 -0.0025335
 0.0058446 -0.0022069
 0.0059734 -0.0017131
 0.0063553 -0.0013494
 0.0062976 -0.0009287
 0.0061785 -0.0009085
 0.0062003 -0.0001418
 0.0060113  0.0001683
 0.0060126  0.0004203
 0.0054401  0.0008071
 0.0049451  0.0011019
 0.0049483  0.0016231
 0.0042067  0.0015307
 0.0037468  0.0019344
 0.0031735  0.0021690
 0.0026200  0.0023955
 0.0021972  0.0030137
 0.0017572  0.0034182
 0.0014148  0.0037473
 0.0012658  0.0039427
 0.0013083  0.0044063
 0.0011650  0.0041229
 0.0010326  0.0043122
 0.0009632  0.0044628
 0.0010043  0.0040982
 0.0006563  0.0043647
 0.0010976  0.0042810
 0.0011335  0.0038757
 0.0012231  0.0039100
 0.0012788  0.0036148
 0.0011016  0.0030362
 0.0012114  0.0032590
 0.0008859  0.0027382
 0.0007491  0.0026178
 0.0007454  0.0021733
 0.0005540  0.0018814
-0.0000629  0.0016310
-0.0002390  0.0018789
-0.0002583  0.0020873
-0.0005309  0.0023586
-0.0005846  0.0025681
-0.0012019  0.0025879
-0.0013570  0.0025665
-0.0016271  0.0023759
-0.0020123  0.0021829
-0.0023975  0.0020307
-0.0027281  0.0020114
-0.0030939  0.0018055
-0.0036503  0.0015798
-0.0045168  0.0016396
-0.0048583  0.0010122
-0.0051627  0.0004038
-0.0054288 -0.0000161
-0.0055443 -0.0001251
-0.0055229 -0.0001820
-0.0055624 -0.0002192
-0.0052164  0.0000881
