 0.0041466 -0.0102474
 0.0046687 -0.0098433
 0.0054923 -0.0097641
 0.0060507 -0.0090551
 0.0071642 -0.0086441
 0.0080678 -0.0080110
 0.0085628 -0.0071317
 0.0090606 -0.0061788
 0.0089209 -0.0051110
 0.0086621 -0.0037371
 0.0083305 -0.0029776
 0.0074592 -0.0023919
 0.0067256 -0.0020672
 0.0059362 -0.0017229
 0.0052995 -0.0017580
 0.0044928 -0.0020038
 0.0042086 -0.0018476
 0.0040778 -0.0014971
 0.0040484 -0.0013433
 0.0039753 -0.0012149
 0.0039778 -0.0007611
 0.0041905 -0.0005750
 0.0046116 -0.0004660
 0.0048777 -0.0003324
 0.0047598 -0.0002557
 0.0052952 -0.0001467
 0.0050840 -0.0000934
 0.0050061  0.0003224
 0.0048708 -0.0000858
 0.0042616  0.0004051
 0.0034949  0.0006889
 0.0030584  0.0014766
 0.0022211  0.0023604
 0.0009768  0.0029992
 0.0000166  0.0035015
-0.0007566  0.0042161
-0.0015306  0.0045662
-0.0020179  0.0047551
-0.0024310  0.0048884
-0.0021586  0.0050955
-0.0019265  0.0049190
-0.0014486  0.0048726
-0.0005257  0.0045298
-0.0000873  0.0047272
 0.0003022  0.0054246
 0.0008492  0.0054004
 0.0012320  0.0053561
 0.0007515  0.0058660
 0.0005885  0.0060906
-0.0004225  0.0061415
-0.0012990  0.0055311
-0.0018897  0.0048920
-0.0025934  0.0037882
-0.0030528  0.0029735
-0.0028566  0.0024834
-0.0031186  0.0016295
-0.0031715  0.0016578
-0.0032598  0.0017439
-0.0035569  0.0019442
-0.0042194  0.0021247
-0.0045388  0.0018809
-0.0053014  0.0019765
-0.0058953  0.0013427
-0.0059890  0.0007706
-0.0065252  0.0002679
-0.0071231 -0.0005586
-0.0072976 -0.0012886
-0.0074506 -0.0015418
-0.0074332 -0.0017755
-0.0065672 -0.0018490
-0.0065292 -0.0017360
-0.0056454 -0.0016023
-0.0053906 -0.0019504
-0.0053680 -0.0021066
-0.0053991 -0.0023553
-0.0055290 -0.0029299
-0.0055989 -0.0035411
-0.0053634 -0.0045767
-0.0050311 -0.0057621
-0.0046625 -0.0070105
-0.0038211 -0.0077191
-0.0031715 -0.0091399
-0.0021436 -0.0100237
-0.0013854 -0.0109846
-0.0013172 -0.0126953
-0.0006688 -0.0143265
-0.0000051 -0.0161114
 0.0003410 -0.0181278
 0.0017695 -0.0202563
 0.0027005 -0.0220017
 0.0036357 -0.0231367
 0.0039580 -0.0243455
 0.0044365 -0.0254817
 0.0043167 -0.0265036
 0.0038290 -0.0282208
 0.0038177 -0.0300300
 0.0034564 -0.0323092
 0.0030139 -0.0342230
 0.0028778 -0.0366496
 0.0028754 -0.0386810
 0.0026383 -0.0408411
 0.0026153 -0.0433209
 0.0030142 -0.0462021
 0.0044309 -0.0490388
 0.0053074 -0.0519744
 0.0065077 -0.0550586
 0.0077855 -0.0576200
 0.0083330 -0.0608572
 0.0082453 -0.0636737
 0.0085049 -0.0673284
 0.0083841 -0.0709686
 0.0081071 -0.0748780
 0.0082783 -0.0793410
 0.0081035 -0.0836571
 0.0072774 -0.0879889
 0.0064311 -0.0923998
 0.0059139 -0.0966000
 0.0048000 -0.1007481
 0.0040276 -0.1048922
 0.0031458 -0.1094380
 0.0019325 -0.1138138
 0.0010108 -0.1181711
-0.0004859 -0.1224855
-0.0015926 -0.1263025
-0.0024893 -0.1301667
-0.0039609 -0.1336922
-0.0048568 -0.1369419
-0.0058249 -0.1401723
-0.0071242 -0.1435807
-0.0080096 -0.1464525
-0.0087243 -0.1494572
-0.0102391 -0.1524057
-0.0110070 -0.1548552
-0.0120568 -0.1573237
-0.0131222 -0.1592742
-0.0140536 -0.1613034
-0.0153859 -0.1632361
-0.0167178 -0.1646157
-0.0176363 -0.1661520
-0.0190523 -0.1675166
-0.0200310 -0.1681982
-0.0211934 -0.1689302
-0.0223352 -0.1694398
-0.0240153 -0.1699235
-0.0247958 -0.1700563
-0.0261121 -0.1697487
-0.0269224 -0.1690134
-0.0270004 -0.1680650
-0.0275131 -0.1670047
-0.0276205 -0.1646028
-0.0276882 -0.1617733
-0.0287323 -0.1588740
-0.0299309 -0.1555152
-0.0310913 -0.1524430
-0.0324054 -0.1491073
-0.0334147 -0.1458091
-0.0340817 -0.1418839
-0.0349009 -0.1373478
-0.0352622 -0.1330338
-0.0364133 -0.1280968
-0.0374069 -0.1227347
-0.0386311 -0.1172321
-0.0402412 -0.1111573
-0.0422361 -0.1051177
-0.0439436 -0.0984380
-0.0464387 -0.0917386
-0.0490692 -0.0846020
-0.0517751 -0.0769239
-0.0544657 -0.0684840
-0.0569172 -0.0591841
-0.0584874 -0.0492099
-0.0600579 -0.0378998
-0.0613560 -0.0264960
-0.0622781 -0.0145907
-0.0626443 -0.0021529
-0.0631519  0.0107460
-0.0627760  0.0234987
-0.0628258  0.0364081
-0.0624140  0.0500851
-0.0621177  0.0638057
-0.0617019  0.0778529
-0.0611624  0.0919352
-0.0605669  0.1059977
-0.0598773  0.1206299
-0.0590908  0.1353945
-0.0580548  0.1499310
-0.0575917  0.1648301
-0.0568835  0.1795757
-0.0554635  0.1939947
-0.0541937  0.2081267
-0.0521411  0.2221048
-0.0494005  0.2355257
-0.0472537  0.2490573
-0.0438215  0.2630749
-0.0407748  0.2765032
-0.0373942  0.2907414
-0.0341303  0.3049783
-0.0302652  0.3191237
-0.0267981  0.3329395
-0.0229859  0.3467529
-0.0188159  0.3602167
-0.0145883  0.3731043
-0.0105011  0.3861053
-0.0063224  0.3985843
-0.0017996  0.4107395
 0.0023521  0.4226993
 0.0065797  0.4344334
 0.0110782  0.4457476
 0.0156514  0.4564117
 0.0204002  0.4672108
 0.0249024  0.4770117
 0.0299221  0.4863734
 0.0350202  0.4954969
 0.0402128  0.5044677
 0.0459440  0.5126924
 0.0509060  0.5209926
 0.0565661  0.5288907
 0.0622881  0.5360588
 0.0672413  0.5434005
 0.0724674  0.5501120
 0.0781930  0.5565546
 0.0832810  0.5628656
 0.0883320  0.5682176
 0.0934184  0.5729201
 0.0983885  0.5772564
 0.1029372  0.5804432
 0.1075435  0.5826274
 0.1118410  0.5844265
 0.1166541  0.5857818
 0.1219052  0.5865498
 0.1267736  0.5871808
 0.1321777  0.5874130
 0.1371954  0.5875095
 0.1421227  0.5874723
 0.1469221  0.5867888
 0.1515285  0.5864634
 0.1561001  0.5850846
 0.1608999  0.5835124
 0.1649354  0.5809583
 0.1688691  0.5777699
 0.1725178  0.5734692
 0.1756238  0.5678235
 0.1783802  0.5620624
 0.1807320  0.5549254
 0.1829469  0.5475764
 0.1852147  0.5401268
 0.1874614  0.5320914
 0.1893832  0.5241868
 0.1912670  0.5159015
 0.1927180  0.5069117
 0.1937484  0.4979728
 0.1948231  0.4887948
 0.1952261  0.4789995
 0.1951187  0.4691227
 0.1948951  0.4587149
 0.1939968  0.4479959
 0.1925986  0.4371371
 0.1910466  0.4255091
 0.1895277  0.4136531
 0.1876777  0.4019666
 0.1858140  0.3897839
 0.1842175  0.3776989
 0.1825807  0.3655570
 0.1807751  0.3533618
 0.1792352  0.3409777
 0.1770877  0.3287883
 0.1745384  0.3161203
 0.1723521  0.3035881
 0.1692853  0.2903626
 0.1666948  0.2773842
 0.1638682  0.2642894
 0.1613847  0.2515940
 0.1585620  0.2387246
 0.1558912  0.2267834
 0.1526899  0.2156844
 0.1496074  0.2048741
 0.1459168  0.1943691
 0.1422653  0.1844761
 0.1382469  0.1747340
 0.1335550  0.1648895
 0.1289587  0.1547033
 0.1240387  0.1440133
 0.1190351  0.1338008
 0.1144587  0.1230006
 0.1098229  0.1126012
 0.1055896  0.1028027
 0.1014682  0.0929360
 0.0974375  0.0834730
 0.0929870  0.0744518
 0.0890529  0.0652428
 0.0845773  0.0563378
 0.0806961  0.0474045
 0.0767277  0.0386424
 0.0727111  0.0297939
 0.0687919  0.0218242
 0.0650326  0.0132991
 0.0609410  0.0054655
 0.0573537 -0.0018682
 0.0533296 -0.0095426
 0.0493386 -0.0162796
 0.0455413 -0.0223092
 0.0422597 -0.0281994
 0.0387362 -0.0336916
 0.0352841 -0.0383602
 0.0318547 -0.0436074
 0.0282937 -0.0482945
 0.0245195 -0.0531149
 0.0212609 -0.0576796
 0.0181383 -0.0616489
 0.0150743 -0.0655006
 0.0121447 -0.0691424
 0.0090266 -0.0727414
 0.0061040 -0.0761704
 0.0029859 -0.0791799
 0.0000051 -0.0819040
-0.0023104 -0.0847080
-0.0050716 -0.0866642
-0.0075458 -0.0882429
-0.0091979 -0.0894945
-0.0109890 -0.0902302
-0.0121994 -0.0903113
-0.0138920 -0.0905512
-0.0152571 -0.0901168
-0.0166819 -0.0896606
-0.0176630 -0.0890905
-0.0189155 -0.0884991
-0.0201308 -0.0875587
-0.0208665 -0.0869030
-0.0221399 -0.0868812
-0.0230096 -0.0863814
-0.0238232 -0.0859711
-0.0250332 -0.0854870
-0.0261880 -0.0849819
-0.0270561 -0.0835744
-0.0285750 -0.0824992
-0.0296324 -0.0811486
-0.0306087 -0.0796879
-0.0319536 -0.0778225
-0.0327384 -0.0762075
-0.0334776 -0.0740684
-0.0341999 -0.0723977
-0.0348055 -0.0703608
-0.0345079 -0.0690889
-0.0348099 -0.0675155
-0.0344412 -0.0663745
-0.0343201 -0.0655997
-0.0344912 -0.0644421
-0.0340096 -0.0636055
-0.0334132 -0.0628451
-0.0330709 -0.0615907
-0.0323922 -0.0605243
-0.0313405 -0.0592278
-0.0304276 -0.0578728
-0.0292027 -0.0566514
-0.0282208 -0.0556048
-0.0275275 -0.0536385
-0.0263683 -0.0525370
-0.0260550 -0.0511534
-0.0256480 -0.0492739
-0.0247440 -0.0478887
-0.0245110 -0.0463948
-0.0242178 -0.0447851
-0.0238076 -0.0431794
-0.0237256 -0.0416682
-0.0238346 -0.0402390
-0.0234841 -0.0386721
-0.0236839 -0.0376360
-0.0237715 -0.0361781
-0.0235716 -0.0356334
-0.0232962 -0.0348041
-0.0227071 -0.0347407
-0.0218204 -0.0345606
-0.0204929 -0.0347172
-0.0191294 -0.0348735
-0.0180797 -0.0351679
-0.0168192 -0.0350193
-0.0161333 -0.0347379
-0.0155442 -0.0341473
-0.0145643 -0.0329372
-0.0139107 -0.0305781
-0.0126841 -0.0282025
-0.0122412 -0.0253452
-0.0113057 -0.0226631
-0.0110025 -0.0204611
-0.0107550 -0.0182579
-0.0110041 -0.0165177
-0.0113667 -0.0158265
-0.0121128 -0.0149439
-0.0126296 -0.0145979
-0.0129917 -0.0143310
-0.0130672 -0.0141494
-0.0133640 -0.0134865
-0.0127229 -0.0131139
-0.0124703 -0.0128822
-0.0116818 -0.0129925
-0.0105458 -0.0134246
-0.0097125 -0.0137452
-0.0093936 -0.0141567
-0.0089777 -0.0141616
-0.0087068 -0.0140424
-0.0086689 -0.0138099
-0.0087399 -0.0134223
-0.0083696 -0.0132026
-0.0079214 -0.0129555
-0.0076844 -0.0127423
-0.0076404 -0.0123793
-0.0075079 -0.0124387
-0.0078148 -0.0119813
-0.0080873 -0.0110083
-0.0085920 -0.0102242
-0.0090200 -0.0090190
-0.0095244 -0.0075231
-0.0093972 -0.0065812
-0.0095357 -0.0056821
-0.0091183 -0.0052755
-0.0083366 -0.0054297
-0.0075748 -0.0055242
-0.0070960 -0.0057563
-0.0069853 -0.0055064
-0.0068174 -0.0055723
-0.0068392 -0.0052905
-0.0066935 -0.0050660
-0.0061275 -0.0050681
-0.0055050 -0.0053325
-0.0054533 -0.0049957
-0.0057646 -0.0044688
-0.0060133 -0.0039765
-0.0065697 -0.0031977
-0.0069488 -0.0030975
-0.0071245 -0.0028294
-0.0073001 -0.0033902
-0.0072315 -0.0042046
-0.0068718 -0.0053037
-0.0067620 -0.0060551
-0.0066247 -0.0070955
-0.0068544 -0.0078994
-0.0068822 -0.0088736
-0.0067660 -0.0093100
-0.0063920 -0.0099923
-0.0060238 -0.0102778
-0.0053761 -0.0107938
-0.0045407 -0.0106811
-0.0038046 -0.0098850
-0.0026410 -0.0090888
-0.0016174 -0.0081328
-0.0007461 -0.0067181
 0.0001987 -0.0062013
 0.0007099 -0.0052989
 0.0017673 -0.0049125
 0.0019837 -0.0043941
 0.0023116 -0.0042415
 0.0021182 -0.0040126
 0.0020725 -0.0039911
 0.0015699 -0.0042241
 0.0009727 -0.0043969
 0.0008927 -0.0046614
 0.0006255 -0.0055003
 0.0007022 -0.0054830
 0.0015823 -0.0057305
 0.0021795 -0.0058476
 0.0035785 -0.0053114
 0.0047477 -0.0046630
 0.0049819 -0.0038579
 0.0052359 -0.0027460
 0.0046258 -0.0022792
 0.0040933 -0.0020475
 0.0033682 -0.0015432
 0.0034663 -0.0014995
 0.0030807 -0.0004211
 0.0029447  0.0007151
 0.0029988  0.0014838
 0.0024020  0.0024637
 0.0023624  0.0033834
 0.0016551  0.0039204
 0.0010810  0.0038162
 0.0008892  0.0040043
 0.0004834  0.0033305
 0.0002278  0.0026146
-0.0003153  0.0016678
 0.0000045  0.0011106
 0.0001361  0.0011098
 0.0001591  0.0008211
 0.0000659  0.0014865
 0.0001264  0.0021171
 0.0003392  0.0028236
 0.0001636  0.0033900
 0.0000642  0.0032656
 0.0000238  0.0029474
 0.0003040  0.0027887
 0.0004719  0.0021286
 0.0006153  0.0018217
 0.0006581  0.0015722
 0.0003069  0.0016873
 0.0000369  0.0017152
-0.0003934  0.0019296
-0.0011459  0.0017366
-0.0016377  0.0016042
-0.0025368  0.0015105
-0.0029559  0.0009800
-0.0033802  0.0009845
-0.0034045  0.0014302
-0.0030056  0.0018603
-0.0027775  0.0028834
-0.0021501  0.0040224
-0.0019006  0.0047201
-0.0017265  0.0053403
-0.0017653  0.0060117
-0.0017084  0.0057647
-0.0014031  0.0055180
-0.0014621  0.0051954
-0.0014068  0.0046605
-0.0010014  0.0039147
-0.0009033  0.0038966
-0.0009800  0.0035304
-0.0008847  0.0034512
-0.0011367  0.0031766
-0.0016163  0.0034193
-0.0017734  0.0030531
-0.0019499  0.0027018
-0.0021271  0.0024914
-0.0019576  0.0016084
-0.0019043  0.0011857
-0.0012926  0.0004016
-0.0006979  0.0003867
-0.0000434 -0.0002031
 0.0007875 -0.0005504
 0.0017884 -0.0003553
 0.0026375 -0.0002258
 0.0035068 -0.0004814
 0.0046208 -0.0002949
 0.0054799 -0.0003018
 0.0064380 -0.0004996
 0.0069673 -0.0006200
 0.0071921 -0.0007552
 0.0072999 -0.0009886
 0.0072773 -0.0010484
 0.0070439 -0.0010480
 0.0066426 -0.0005889
 0.0063321  0.0000288
 0.0061036  0.0005109
 0.0061262  0.0011819
 0.0060882  0.0017342
 0.0062009  0.0024375
 0.0062009  0.0027746
 0.0058104  0.0032276
 0.0058104  0.0032385
 0.0052871  0.0030426
 0.0048660  0.0028452
 0.0043129  0.0022488
 0.0040832  0.0018818
 0.0037021  0.0014429
 0.0039285  0.0006774
 0.0040254  0.0004579
 0.0043290  0.0004478
 0.0048822  0.0001915
 0.0050917 -0.0000850
 0.0050864  0.0003628
 0.0048110  0.0003503
 0.0046907  0.0001270
 0.0048635  0.0002445
 0.0042457  0.0004375
 0.0037677  0.0010557
 0.0033099  0.0011781
 0.0028500  0.0017409
 0.0022945  0.0019804
 0.0021637  0.0017382
 0.0018044  0.0010127
 0.0011915  0.0005936
 0.0005168 -0.0002373
-0.0003073 -0.0009875
-0.0011951 -0.0016073
-0.0020685 -0.0016521
-0.0027258 -0.0018649
-0.0032011 -0.0015403
-0.0030921 -0.0008862
-0.0033041 -0.0006722
-0.0029593  0.0002536
-0.0027404  0.0002980
-0.0029398  0.0002790
-0.0029474  0.0002564
-0.0034008  0.0000646
-0.0035647 -0.0003642
-0.0039652 -0.0005608
-0.0040980 -0.0012388
-0.0039821 -0.0013344
-0.0041549 -0.0012638
-0.0034205 -0.0014560
-0.0023622 -0.0014952
-0.0010388 -0.0012642
 0.0001499 -0.0008798
 0.0011273 -0.0002657
 0.0015888  0.0001182
 0.0011693  0.0008304
 0.0005593  0.0011195
-0.0000152  0.0011091
-0.0001476  0.0010380
-0.0003192  0.0006585
 0.0003304  0.0000251
 0.0006397 -0.0009960
 0.0012530 -0.0018064
 0.0017742 -0.0022501
 0.0017024 -0.0032833
 0.0016160 -0.0036317
 0.0014529 -0.0039745
 0.0010783 -0.0038417
 0.0008410 -0.0040686
 0.0009852 -0.0047424
 0.0015339 -0.0047671
 0.0022143 -0.0054026
 0.0029346 -0.0055864
 0.0037466 -0.0057467
 0.0040918 -0.0056377
 0.0038608 -0.0059478
 0.0033343 -0.0060411
 0.0033464 -0.0059780
 0.0027662 -0.0058000
 0.0024306 -0.0058278
 0.0021318 -0.0053622
 0.0013343 -0.0051482
 0.0015543 -0.0048826
 0.0010443 -0.0049193
 0.0011141 -0.0055940
 0.0014351 -0.0065727
 0.0025256 -0.0075925
 0.0031595 -0.0088430
 0.0039440 -0.0096331
 0.0046332 -0.0100207
 0.0046699 -0.0097337
 0.0046246 -0.0094285
 0.0040848 -0.0092895
 0.0039140 -0.0089395
 0.0036472 -0.0080997
 0.0037267 -0.0075635
 0.0032725 -0.0069551
 0.0031983 -0.0061174
 0.0026613 -0.0057782
 0.0023693 -0.0054128
 0.0014399 -0.0050895
 0.0015085 -0.0054920
 0.0013061 -0.0053914
 0.0017062 -0.0054035
 0.0015855 -0.0059130
 0.0019517 -0.0060579
 0.0018395 -0.0065678
 0.0021132 -0.0066336
 0.0020059 -0.0064740
 0.0018020 -0.0065705
 0.0017338 -0.0058587
 0.0015857 -0.0054158
 0.0015340 -0.0048825
 0.0014622 -0.0044812
 0.0015611 -0.0036163
 0.0019851 -0.0028076
 0.0021562 -0.0021192
 0.0026157 -0.0012108
 0.0030711 -0.0011885
 0.0030642 -0.0003827
 0.0030803 -0.0001541
 0.0027629  0.0005149
 0.0019639  0.0008362
 0.0016291  0.0011847
 0.0005842  0.0018198
-0.0002040  0.0023402
-0.0008370  0.0022078
-0.0011976  0.0018989
-0.0017623  0.0007644
-0.0017756 -0.0001445
-0.0018330 -0.0014365
-0.0016347 -0.0031101
-0.0014078 -0.0040274
-0.0013905 -0.0048090
-0.0012960 -0.0050347
-0.0015447 -0.0049878
-0.0027870 -0.0047358
-0.0038767 -0.0039982
-0.0048291 -0.0031519
-0.0052623 -0.0023626
-0.0055784 -0.0016850
-0.0052469 -0.0011476
-0.0049686 -0.0010536
-0.0041272 -0.0009345
-0.0038604 -0.0014718
-0.0028821 -0.0021441
-0.0024848 -0.0032532
-0.0016035 -0.0040348
-0.0010814 -0.0051673
-0.0003716 -0.0058177
 0.0003281 -0.0067342
 0.0006455 -0.0070613
 0.0009573 -0.0069611
 0.0008301 -0.0066890
-0.0000080 -0.0063058
-0.0009686 -0.0054244
-0.0019638 -0.0048887
-0.0028872 -0.0040183
-0.0033890 -0.0031413
-0.0034492 -0.0030954
-0.0030087 -0.0022201
-0.0023599 -0.0019952
-0.0016715 -0.0019020
-0.0013651 -0.0019581
-0.0007946 -0.0021309
-0.0001999 -0.0019758
-0.0000716 -0.0016759
 0.0001404 -0.0011001
 0.0004287 -0.0002002
 0.0005009  0.0009052
 0.0004028  0.0017446
 0.0002033  0.0029126
 0.0004488  0.0033555
 0.0009211  0.0031831
 0.0012037  0.0026741
 0.0023665  0.0019881
 0.0033354  0.0013434
 0.0039002  0.0010979
 0.0042886  0.0011007
 0.0041852  0.0012376
 0.0037511  0.0013721
 0.0028455  0.0016640
 0.0022083  0.0019325
 0.0015224  0.0018393
 0.0006249  0.0016140
 0.0003261  0.0015034
 0.0000629  0.0009729
 0.0000924  0.0007432
-0.0000747  0.0002054
 0.0000977 -0.0002569
 0.0000630 -0.0007019
 0.0002717 -0.0011743
 0.0000977 -0.0019116
 0.0002661 -0.0021107
 0.0000331 -0.0016190
 0.0002204 -0.0012605
 0.0002184 -0.0004389
-0.0002213  0.0006682
 0.0002414  0.0018382
 0.0003399  0.0030248
 0.0006492  0.0036232
 0.0011692  0.0042083
 0.0021281  0.0044292
 0.0027996  0.0043977
 0.0033358  0.0037207
 0.0038554  0.0029464
 0.0039527  0.0018402
 0.0038050  0.0007876
 0.0039426 -0.0004159
 0.0034727 -0.0013979
 0.0033060 -0.0021626
 0.0028494 -0.0025267
 0.0022232 -0.0028885
 0.0013572 -0.0027294
 0.0007843 -0.0026292
 0.0002534 -0.0023769
 0.0000087 -0.0021302
 0.0001852 -0.0020931
 0.0004259 -0.0017398
 0.0007360 -0.0015574
 0.0011631 -0.0017379
 0.0018237 -0.0020916
 0.0024386 -0.0023299
 0.0030370 -0.0028136
 0.0041534 -0.0031669
 0.0045127 -0.0032864
 0.0050444 -0.0032542
 0.0053072 -0.0029340
 0.0058954 -0.0025372
 0.0057549 -0.0026179
 0.0052098 -0.0019155
 0.0051266 -0.0010720
 0.0045646 -0.0001358
 0.0040231  0.0005179
 0.0040517  0.0012802
 0.0039649  0.0019116
 0.0040706  0.0022911
 0.0038489  0.0032811
 0.0033627  0.0037736
 0.0030082  0.0047293
 0.0024025  0.0055097
 0.0011085  0.0061432
 0.0008920  0.0064545
 0.0006154  0.0069220
 0.0000901  0.0067513
 0.0000720  0.0067780
 0.0001281  0.0066129
-0.0005005  0.0058490
-0.0003006  0.0047972
-0.0002954  0.0038573
-0.0007560  0.0031265
-0.0006228  0.0030470
-0.0006987  0.0027781
-0.0010811  0.0032565
-0.0014036  0.0037959
-0.0015106  0.0042849
-0.0019070  0.0048631
-0.0022615  0.0046750
-0.0027520  0.0042381
-0.0024794  0.0038170
-0.0023228  0.0035090
-0.0023595  0.0035029
-0.0021015  0.0035223
-0.0017122  0.0037665
-0.0015551  0.0039126
-0.0010169  0.0034317
-0.0005946  0.0036272
-0.0006750  0.0029408
-0.0011946  0.0024128
-0.0017373  0.0017123
-0.0020639  0.0012424
-0.0024887  0.0010345
-0.0026227  0.0009647
-0.0025282  0.0010253
-0.0028000  0.0012756
-0.0023748  0.0011613
-0.0015451  0.0010822
-0.0009645  0.0008726
-0.0002688  0.0009675
-0.0003919  0.0006756
-0.0005760  0.0009998
