-0.0005658  0.0010074
-0.0006252  0.0012791
-0.0013915  0.0011496
-0.0017585  0.0014472
-0.0017217  0.0014512
-0.0023916  0.0013971
-0.0022785  0.0021090
-0.0021429  0.0022051
-0.0022878  0.0025696
-0.0022506  0.0034320
-0.0026471  0.0035806
-0.0032385  0.0038830
-0.0033726  0.0039391
-0.0035652  0.0029576
-0.0032539  0.0025316
-0.0029499  0.0014790
-0.0027334  0.0004612
-0.0027281 -0.0004606
-0.0024354 -0.0010896
-0.0023704 -0.0016476
-0.0026109 -0.0017639
-0.0024430 -0.0021680
-0.0028621 -0.0023425
-0.0031088 -0.0027676
-0.0029578 -0.0031496
-0.0030139 -0.0036898
-0.0029166 -0.0040693
-0.0025371 -0.0044698
-0.0023812 -0.0050459
-0.0020542 -0.0053334
-0.0015257 -0.0053783
-0.0012407 -0.0058834
-0.0004219 -0.0060372
 0.0005890 -0.0060037
 0.0011813 -0.0062157
 0.0021749 -0.0058297
 0.0025758 -0.0053715
 0.0035937 -0.0052891
 0.0037047 -0.0046148
 0.0040454 -0.0037879
 0.0037786 -0.0032868
 0.0035464 -0.0026352
 0.0032722 -0.0018697
 0.0028326 -0.0014724
 0.0029460 -0.0007445
 0.0025233  0.0001175
 0.0021228  0.0006900
 0.0016044  0.0012270
 0.0011219  0.0019913
 0.0005284  0.0021681
-0.0000143  0.0026272
-0.0003446  0.0025763
-0.0005517  0.0024621
-0.0006894  0.0024286
-0.0004181  0.0021068
-0.0003385  0.0018222
-0.0000139  0.0016106
 0.0002219  0.0016135
 0.0003556  0.0017475
 0.0005029  0.0022106
 0.0003862  0.0024808
 0.0002897  0.0026721
 0.0004395  0.0026317
 0.0002299  0.0026313
 0.0001343  0.0024730
 0.0004233  0.0022235
 0.0003285  0.0019918
 0.0003503  0.0022421
 0.0003725  0.0019179
 0.0002256  0.0020701
 0.0001678  0.0018049
 0.0004182  0.0020717
 0.0007456  0.0016655
 0.0012636  0.0014738
 0.0013775  0.0016276
 0.0017320  0.0014778
 0.0022722  0.0015513
 0.0017781  0.0016857
 0.0014753  0.0017810
 0.0008789  0.0019534
 0.0001893  0.0015670
-0.0001579  0.0009933
 0.0000351  0.0006873
-0.0004098  0.0000505
-0.0003892 -0.0004493
 0.0001082 -0.0010028
 0.0005337 -0.0012346
 0.0006702 -0.0016549
 0.0011527 -0.0015972
 0.0009460 -0.0022104
 0.0006053 -0.0023227
 0.0003009 -0.0023792
-0.0002704 -0.0025548
-0.0006883 -0.0024006
-0.0007468 -0.0020695
-0.0010310 -0.0021511
-0.0014320 -0.0019008
-0.0011655 -0.0014409
-0.0010868 -0.0014042
-0.0007420 -0.0011151
-0.0006487 -0.0008490
-0.0007779 -0.0007901
-0.0005288 -0.0004081
-0.0001501 -0.0004638
-0.0000362 -0.0006738
 0.0003453 -0.0009237
 0.0010490 -0.0008038
 0.0015068 -0.0011853
 0.0019078 -0.0010298
 0.0023466 -0.0011437
 0.0022114 -0.0012583
 0.0022675 -0.0015462
 0.0020777 -0.0018341
 0.0014265 -0.0021434
 0.0011204 -0.0020162
 0.0007793 -0.0024822
 0.0005730 -0.0022957
 0.0003259 -0.0022214
 0.0002298 -0.0018653
 0.0003683 -0.0015771
 0.0002710 -0.0005826
-0.0000911 -0.0002003
-0.0005130  0.0004312
-0.0006669  0.0007150
-0.0012991  0.0008102
-0.0016464  0.0008651
-0.0016718  0.0007493
-0.0020219  0.0007892
-0.0019105  0.0006177
-0.0019521 -0.0001305
-0.0020486 -0.0002827
-0.0023385 -0.0005528
-0.0020490 -0.0005322
-0.0024338 -0.0010704
-0.0026829 -0.0009566
-0.0025900 -0.0007648
-0.0027834 -0.0007474
-0.0027435 -0.0004167
-0.0028400 -0.0001066
-0.0025876  0.0001122
-0.0025117  0.0004986
-0.0023163  0.0004098
-0.0024281  0.0003574
-0.0022396  0.0000736
-0.0021830 -0.0008102
-0.0025452 -0.0009996
-0.0025364 -0.0011712
-0.0030762 -0.0011902
-0.0027783 -0.0008474
-0.0029902 -0.0005789
-0.0029523 -0.0002115
-0.0026257  0.0001301
-0.0022195  0.0008572
-0.0014446  0.0006650
-0.0012439  0.0005528
-0.0008930  0.0007979
-0.0004178  0.0003392
 0.0003942  0.0003606
 0.0006094 -0.0000080
 0.0007124  0.0002811
 0.0010233  0.0000711
 0.0012890  0.0004741
 0.0011755  0.0001709
 0.0011566  0.0004220
 0.0006353  0.0000966
 0.0004484  0.0001729
 0.0001209 -0.0001747
 0.0000842 -0.0000811
-0.0007980 -0.0005656
-0.0007116 -0.0002430
-0.0011404 -0.0004574
-0.0014719 -0.0008955
-0.0016920 -0.0010860
-0.0017567 -0.0019101
-0.0024144 -0.0021568
-0.0023430 -0.0025750
-0.0024399 -0.0031556
-0.0024794 -0.0033854
-0.0020414 -0.0036539
-0.0019820 -0.0036357
-0.0019978 -0.0036947
-0.0016166 -0.0034645
-0.0013033 -0.0031395
-0.0011470 -0.0028371
-0.0005111 -0.0025513
-0.0003944 -0.0019788
 0.0003360 -0.0015791
 0.0009686 -0.0009480
 0.0013554 -0.0006634
 0.0016998 -0.0002415
 0.0017588  0.0002377
 0.0016849  0.0006786
 0.0015109  0.0012725
 0.0018000  0.0012774
 0.0017859  0.0017554
 0.0022437  0.0019121
 0.0026107  0.0024148
 0.0030177  0.0022852
 0.0032660  0.0023256
 0.0031287  0.0021399
 0.0029745  0.0020830
 0.0025146  0.0021048
 0.0022037  0.0023156
 0.0011096  0.0026406
 0.0006444  0.0029272
-0.0001623  0.0033645
-0.0006460  0.0038590
-0.0009161  0.0038187
-0.0011466  0.0040233
-0.0016089  0.0041570
-0.0019376  0.0038840
-0.0022791  0.0033627
-0.0026623  0.0030398
-0.0028157  0.0023881
-0.0034270  0.0018144
-0.0037907  0.0012056
-0.0042692  0.0003856
-0.0048086 -0.0002108
-0.0047509 -0.0003234
-0.0050993 -0.0005951
-0.0052903 -0.0007526
-0.0050230 -0.0005023
-0.0048333 -0.0003884
-0.0047578 -0.0004647
-0.0047780 -0.0006339
-0.0045264 -0.0008644
-0.0044889 -0.0009577
-0.0042055 -0.0013017
-0.0040331 -0.0015726
-0.0037900 -0.0021891
-0.0040214 -0.0020006
-0.0038882 -0.0022138
-0.0040234 -0.0023927
-0.0039104 -0.0018735
-0.0039314 -0.0017778
-0.0041409 -0.0016800
-0.0037771 -0.0012731
-0.0034497 -0.0011164
-0.0034053 -0.0012496
-0.0028642 -0.0007086
-0.0025896 -0.0005959
-0.0024697 -0.0005749
-0.0019646 -0.0001696
-0.0019040  0.0002693
-0.0019387  0.0006315
-0.0013634  0.0012451
-0.0015903  0.0011660
-0.0016839  0.0008983
-0.0017021  0.0013223
-0.0015038  0.0011309
-0.0014691  0.0009238
-0.0010105  0.0009815
-0.0005482  0.0006945
-0.0003770  0.0008079
 0.0001782  0.0008628
 0.0006166  0.0010703
 0.0007091  0.0012758
 0.0016619  0.0018891
 0.0021391  0.0023284
 0.0022864  0.0030938
 0.0026647  0.0033381
 0.0028549  0.0037390
 0.0028500  0.0043927
 0.0026933  0.0047972
 0.0024224  0.0047440
 0.0022250  0.0045554
 0.0020719  0.0044610
 0.0022992  0.0038950
 0.0020885  0.0037807
 0.0021454  0.0034932
 0.0021648  0.0033653
 0.0023004  0.0031561
 0.0020158  0.0024698
 0.0020360  0.0021278
 0.0023223  0.0021125
 0.0020179  0.0018493
 0.0022653  0.0019317
 0.0021289  0.0021679
 0.0019985  0.0023985
 0.0014001  0.0024615
 0.0012087  0.0029072
 0.0007468  0.0032335
 0.0002139  0.0030619
-0.0002080  0.0034442
-0.0001495  0.0031745
 0.0000254  0.0033651
-0.0002048  0.0029613
-0.0000679  0.0028232
-0.0000255  0.0024215
-0.0004078  0.0020710
-0.0009387  0.0014351
-0.0012456  0.0012445
-0.0017591  0.0008743
-0.0023134 -0.0000491
-0.0027321 -0.0001448
-0.0030749 -0.0003531
-0.0032779 -0.0010658
-0.0031604 -0.0009285
-0.0029246 -0.0016003
-0.0028612 -0.0017202
-0.0022822 -0.0017206
-0.0020072 -0.0017069
-0.0018513 -0.0018798
-0.0014448 -0.0019209
-0.0012509 -0.0020558
-0.0016163 -0.0019424
-0.0013293 -0.0017889
-0.0015792 -0.0018471
-0.0013511 -0.0014990
-0.0012389 -0.0016113
-0.0010293 -0.0017280
-0.0008016 -0.0017263
-0.0003636 -0.0015333
-0.0002328 -0.0011473
-0.0002921 -0.0006867
 0.0002165 -0.0003968
 0.0001002 -0.0002441
 0.0005407 -0.0000511
 0.0010184  0.0005270
 0.0010930  0.0007943
 0.0018795  0.0009441
 0.0025514  0.0012877
 0.0028364  0.0018016
 0.0034683  0.0021254
 0.0038490  0.0021274
 0.0038849  0.0024476
 0.0040759  0.0023729
 0.0040759  0.0021028
 0.0040177  0.0021177
 0.0041869  0.0022101
 0.0041477  0.0022667
 0.0039212  0.0023781
 0.0035716  0.0029922
 0.0029583  0.0032025
 0.0026296  0.0038570
 0.0023300  0.0043758
 0.0021329  0.0045511
 0.0020287  0.0044429
 0.0020384  0.0044098
 0.0014626  0.0040489
 0.0014008  0.0037122
 0.0012111  0.0033145
 0.0012180  0.0033004
 0.0009547  0.0034749
 0.0010804  0.0032439
 0.0007655  0.0029367
 0.0006335  0.0027820
-0.0000545  0.0031817
-0.0001304  0.0026758
-0.0004817  0.0030597
-0.0008895  0.0024985
-0.0011984  0.0023414
-0.0013962  0.0027044
-0.0016623  0.0026257
-0.0018500  0.0025469
-0.0020196  0.0027367
-0.0022428  0.0023131
-0.0025807  0.0022558
-0.0025048  0.0025473
-0.0029590  0.0023539
-0.0032658  0.0020248
-0.0031871  0.0021807
-0.0031290  0.0016805
-0.0029323  0.0013348
-0.0027793  0.0010454
-0.0028358  0.0004086
-0.0027187  0.0003093
-0.0018155 -0.0007126
-0.0019883 -0.0013691
-0.0019706 -0.0021605
-0.0013432 -0.0028517
-0.0013811 -0.0030431
-0.0012128 -0.0031937
-0.0008296 -0.0032873
-0.0004679 -0.0028246
-0.0001041 -0.0025888
 0.0003574 -0.0024326
 0.0003574 -0.0024120
 0.0006881 -0.0026582
 0.0007446 -0.0031012
 0.0008625 -0.0033919
 0.0010535 -0.0036414
 0.0009755 -0.0036442
 0.0013409 -0.0035473
 0.0018363 -0.0032033
 0.0024108 -0.0028194
 0.0023915 -0.0022622
 0.0025772 -0.0017199
 0.0025707 -0.0010259
 0.0023632 -0.0009278
 0.0017074 -0.0005624
 0.0008075 -0.0004085
 0.0005196 -0.0001760
-0.0005721  0.0002815
-0.0009153 -0.0000678
-0.0013566  0.0001962
-0.0013170  0.0001130
-0.0010683  0.0002386
-0.0007808  0.0003484
-0.0004740  0.0004440
-0.0007453  0.0004214
-0.0006335  0.0004424
-0.0006400  0.0004804
-0.0005282  0.0000407
-0.0002686  0.0001227
-0.0004669 -0.0001426
-0.0003942 -0.0000481
-0.0005125  0.0002785
-0.0003833  0.0004873
-0.0005533  0.0009245
-0.0007128  0.0012875
-0.0009054  0.0017837
-0.0013422  0.0020493
-0.0016701  0.0023562
-0.0022079  0.0028342
-0.0020843  0.0024575
-0.0021610  0.0022714
-0.0021368  0.0016650
-0.0018634  0.0010372
-0.0012336  0.0007716
-0.0006393 -0.0001647
-0.0001080 -0.0000484
-0.0000551 -0.0005446
-0.0002509 -0.0004877
-0.0005792 -0.0001966
-0.0006163  0.0000595
-0.0011125  0.0001560
-0.0015449  0.0003885
-0.0015578  0.0008113
-0.0017782  0.0004640
-0.0016748  0.0006542
-0.0011927  0.0004192
-0.0013400  0.0001648
-0.0008975  0.0001228
-0.0008987  0.0000210
-0.0010889 -0.0001740
-0.0014914 -0.0002717
-0.0016077 -0.0003270
-0.0024289 -0.0001130
-0.0028314  0.0001401
-0.0030204  0.0001434
-0.0032465 -0.0000621
-0.0033664 -0.0002531
-0.0033078 -0.0004424
-0.0034027 -0.0011110
-0.0031367 -0.0011716
-0.0026792 -0.0011522
-0.0020441 -0.0010169
-0.0014518 -0.0002107
-0.0007845  0.0002484
-0.0004934  0.0008435
-0.0004942  0.0015307
-0.0004929  0.0017806
-0.0006803  0.0019340
-0.0003561  0.0019530
-0.0005087  0.0019324
-0.0004344  0.0017580
-0.0001865  0.0015670
-0.0002301  0.0010990
-0.0002168  0.0006585
-0.0007216  0.0000985
-0.0012440  0.0003073
-0.0018593  0.0002713
-0.0019571  0.0003327
-0.0021464  0.0003690
-0.0020297  0.0007393
-0.0016490  0.0008754
-0.0017188  0.0011225
-0.0013377  0.0011673
-0.0010292  0.0012836
-0.0012359  0.0011903
-0.0008734  0.0009614
-0.0009299  0.0008431
-0.0008931  0.0005734
-0.0007042  0.0007628
-0.0004737  0.0003913
-0.0007058  0.0003525
-0.0004196  0.0004651
-0.0005322  0.0005055
-0.0008378  0.0006687
-0.0008023  0.0013070
-0.0014915  0.0018093
-0.0018779  0.0018727
-0.0023778  0.0018578
-0.0029374  0.0013951
-0.0030751  0.0008783
-0.0028672  0.0005905
-0.0031607  0.0000498
-0.0032742 -0.0001622
-0.0029907 -0.0003886
-0.0036363 -0.0008913
-0.0039617 -0.0008110
-0.0034627 -0.0005990
-0.0034542 -0.0002905
-0.0033201 -0.0003256
-0.0036976 -0.0001161
-0.0036931 -0.0001908
-0.0040000 -0.0003228
-0.0044021 -0.0005146
-0.0049185 -0.0013980
-0.0049032 -0.0016854
-0.0050425 -0.0019737
-0.0047183 -0.0024901
-0.0042931 -0.0027416
-0.0040287 -0.0028402
-0.0032692 -0.0027853
-0.0025182 -0.0028999
-0.0025154 -0.0028269
-0.0024907 -0.0027708
-0.0024330 -0.0029605
-0.0023740 -0.0034236
-0.0021996 -0.0036525
-0.0018003 -0.0039582
-0.0017454 -0.0041673
-0.0013667 -0.0038460
-0.0011951 -0.0038629
-0.0010801 -0.0037099
-0.0012298 -0.0040377
-0.0005370 -0.0039828
-0.0002071 -0.0041976
 0.0002576 -0.0040446
 0.0010635 -0.0040511
 0.0010082 -0.0039983
 0.0015048 -0.0033611
 0.0015617 -0.0031310
 0.0013897 -0.0027991
 0.0012936 -0.0022766
 0.0015819 -0.0019241
 0.0014552 -0.0020775
 0.0015339 -0.0020771
 0.0019138 -0.0018082
 0.0022594 -0.0017957
 0.0023499 -0.0017635
 0.0030120 -0.0013646
 0.0025303 -0.0011203
 0.0027309 -0.0006225
 0.0025718 -0.0002798
 0.0021268  0.0001050
 0.0020303  0.0008342
 0.0017824  0.0009299
 0.0013415  0.0011588
 0.0012608  0.0015544
 0.0010533  0.0014716
 0.0010585  0.0016775
 0.0010618  0.0018467
 0.0009677  0.0017061
 0.0007618  0.0021030
 0.0013376  0.0026238
 0.0012431  0.0031204
 0.0012044  0.0030817
 0.0014106  0.0034240
 0.0011971  0.0036768
 0.0009620  0.0038916
 0.0007868  0.0037790
 0.0002684  0.0032469
-0.0002339  0.0031920
-0.0005807  0.0027725
-0.0012711  0.0025593
-0.0019099  0.0021184
-0.0019152  0.0017934
-0.0022426  0.0016255
-0.0015926  0.0013639
-0.0010160  0.0007910
-0.0006869  0.0003901
 0.0002990  0.0000901
 0.0008021  0.0000348
 0.0011893 -0.0000815
 0.0015988 -0.0001133
 0.0011207 -0.0001707
 0.0010073  0.0000603
 0.0008204  0.0003312
 0.0007683  0.0004071
 0.0004304  0.0004624
 0.0004886  0.0005565
 0.0003215  0.0002839
 0.0006142  0.0002609
 0.0008863  0.0003206
 0.0010600  0.0000505
 0.0019470 -0.0001618
 0.0020964 -0.0005660
 0.0031081 -0.0004659
 0.0033112 -0.0009092
 0.0040743 -0.0008329
 0.0040335 -0.0011648
 0.0036862 -0.0011422
 0.0035502 -0.0014498
 0.0033002 -0.0016477
 0.0028565 -0.0015346
 0.0030446 -0.0014386
 0.0028714 -0.0014455
 0.0027555 -0.0012722
 0.0030781 -0.0010788
 0.0026962 -0.0009250
 0.0026360 -0.0008669
 0.0022161 -0.0007106
 0.0020841 -0.0005778
 0.0018758 -0.0006767
 0.0022416 -0.0007308
 0.0021451 -0.0006977
 0.0031827 -0.0008116
 0.0033325 -0.0009283
 0.0037496 -0.0007559
 0.0043992 -0.0009250
 0.0049543 -0.0006351
 0.0045502 -0.0006500
 0.0045514 -0.0008006
 0.0041364 -0.0011821
 0.0036030 -0.0012411
 0.0029946 -0.0016626
 0.0025335 -0.0017842
 0.0020398 -0.0018880
 0.0019647 -0.0020669
 0.0012359 -0.0023439
 0.0010829 -0.0023120
 0.0010635 -0.0026225
 0.0006016 -0.0028926
 0.0005245 -0.0033153
 0.0007151 -0.0030828
 0.0006941 -0.0031999
 0.0006367 -0.0033521
 0.0007130 -0.0030073
 0.0008967 -0.0022741
 0.0006823 -0.0020225
 0.0009616 -0.0017286
 0.0004731 -0.0009004
 0.0004557 -0.0011269
 0.0001448 -0.0009662
-0.0003559 -0.0011749
-0.0008149 -0.0015532
-0.0010228 -0.0021669
-0.0015929 -0.0024140
-0.0016861 -0.0027564
-0.0016437 -0.0031020
-0.0018274 -0.0034302
-0.0016840 -0.0031209
-0.0010856 -0.0030793
-0.0012318 -0.0027333
-0.0012103 -0.0023437
-0.0010004 -0.0020546
-0.0010759 -0.0018785
-0.0011022 -0.0015301
-0.0012391 -0.0015442
-0.0013029 -0.0013141
-0.0010562 -0.0010464
-0.0009831 -0.0011247
-0.0009670 -0.0009539
-0.0006667 -0.0006297
-0.0005516 -0.0005014
-0.0003396 -0.0004057
 0.0000629  0.0005544
-0.0002786  0.0006118
-0.0002152  0.0011867
-0.0001700  0.0011665
-0.0004566  0.0013328
-0.0001098  0.0011047
 0.0003485  0.0007591
 0.0008103  0.0002177
 0.0011148  0.0002003
 0.0017599  0.0001805
 0.0014745  0.0001038
 0.0014523 -0.0002018
 0.0012027 -0.0001090
 0.0005491 -0.0003981
 0.0002632 -0.0004986
 0.0005313 -0.0008636
 0.0005350 -0.0009815
 0.0005539 -0.0010558
 0.0012597 -0.0010748
 0.0011499 -0.0007889
 0.0020369 -0.0008781
 0.0022675 -0.0006714
 0.0022736 -0.0005939
 0.0025275 -0.0005164
 0.0025130 -0.0005947
 0.0023584 -0.0002838
 0.0024367  0.0002544
 0.0027666  0.0001801
 0.0026705  0.0006061
 0.0028029  0.0010337
 0.0029349  0.0014124
 0.0027621  0.0018141
 0.0028142  0.0022142
 0.0026030  0.0026559
 0.0022950  0.0028109
 0.0022352  0.0026789
 0.0020091  0.0026026
 0.0017039  0.0026471
 0.0019938  0.0026669
 0.0018238  0.0026051
 0.0019232  0.0024294
 0.0020382  0.0026236
 0.0015408  0.0025586
 0.0011762  0.0019049
 0.0010802  0.0015956
 0.0004479  0.0016311
 0.0002008  0.0014414
-0.0000475  0.0014224
-0.0004290  0.0014814
-0.0003144  0.0012710
-0.0005841  0.0012492
-0.0010670  0.0010372
-0.0011271  0.0005366
-0.0009547  0.0003032
-0.0008607  0.0001267
-0.0011275 -0.0004296
-0.0007605 -0.0003905
-0.0008505 -0.0003695
-0.0008097 -0.0001765
-0.0010164 -0.0003856
-0.0010305 -0.0007304
-0.0012038 -0.0008652
-0.0016035 -0.0011911
-0.0019482 -0.0014224
-0.0023149 -0.0019978
-0.0027380 -0.0025214
-0.0029689 -0.0028836
-0.0033154 -0.0030185
-0.0038709 -0.0031759
-0.0039699 -0.0029627
-0.0042444 -0.0027714
-0.0045529 -0.0026959
-0.0042065 -0.0024431
-0.0038306 -0.0021363
-0.0035601 -0.0021556
-0.0031560 -0.0022279
-0.0029064 -0.0020390
-0.0024651 -0.0019445
-0.0018514 -0.0019243
-0.0018357 -0.0015052
-0.0017816 -0.0016050
-0.0015721 -0.0021811
-0.0015103 -0.0023761
-0.0014732 -0.0024400
-0.0014372 -0.0026083
-0.0012608 -0.0024779
-0.0012216 -0.0020972
-0.0007617 -0.0016341
-0.0004545 -0.0016724
-0.0001876 -0.0008880
 0.0005746 -0.0010188
 0.0005561 -0.0005981
 0.0010898 -0.0002686
 0.0014326  0.0001966
 0.0014099  0.0007529
 0.0017737  0.0010985
 0.0015028  0.0011046
 0.0010780  0.0013690
 0.0008519  0.0011999
 0.0005984  0.0006859
 0.0003121  0.0003436
-0.0000670 -0.0002834
-0.0005042 -0.0006653
-0.0007335 -0.0010889
-0.0011320 -0.0014159
-0.0011300 -0.0014353
-0.0011486 -0.0017091
-0.0019367 -0.0016748
-0.0022900 -0.0015444
-0.0024681 -0.0015460
-0.0025868 -0.0013926
-0.0022122 -0.0012602
-0.0020365 -0.0011637
-0.0016732 -0.0010833
-0.0016158 -0.0009497
-0.0016873 -0.0006230
-0.0018725 -0.0009472
-0.0024830 -0.0011584
-0.0030341 -0.0012743
-0.0037406 -0.0015985
-0.0044884 -0.0019243
-0.0048130 -0.0021334
-0.0051949 -0.0026704
-0.0057706 -0.0030754
-0.0056943 -0.0027851
-0.0054077 -0.0030717
-0.0054259 -0.0031101
-0.0047318 -0.0033366
-0.0043107 -0.0034871
-0.0040398 -0.0035271
-0.0033288 -0.0034060
-0.0030599 -0.0031985
-0.0030611 -0.0029114
-0.0030393 -0.0023914
-0.0027748 -0.0020098
-0.0030243 -0.0020506
-0.0026041 -0.0020676
-0.0022807 -0.0017636
-0.0024192 -0.0017454
-0.0021854 -0.0018011
-0.0021692 -0.0013025
-0.0020699 -0.0006549
-0.0021442 -0.0001567
-0.0018583  0.0004707
-0.0018463  0.0010646
-0.0017312  0.0015217
-0.0015414  0.0015576
-0.0012976  0.0017308
-0.0009492  0.0010412
-0.0005487  0.0009653
-0.0001219  0.0007776
 0.0001652  0.0009867
 0.0000522  0.0008510
 0.0000526  0.0005825
 0.0003194  0.0008337
 0.0007001  0.0010993
 0.0007587  0.0013097
 0.0010768  0.0016355
 0.0016089  0.0021333
 0.0015508  0.0022480
 0.0018330  0.0027623
 0.0018330  0.0029174
 0.0018750  0.0030902
 0.0013969  0.0028758
 0.0013041  0.0028552
 0.0008289  0.0024139
 0.0008301  0.0024684
 0.0000598  0.0022915
 0.0000771  0.0020069
-0.0000832  0.0019681
-0.0001446  0.0017017
-0.0002674  0.0018394
-0.0003494  0.0015390
-0.0006723  0.0012124
-0.0006711  0.0007945
-0.0013005  0.0005046
-0.0011576 -0.0003553
-0.0014567 -0.0009117
-0.0014870 -0.0017406
-0.0011555 -0.0023386
-0.0009370 -0.0028764
-0.0010529 -0.0032046
-0.0008372 -0.0034889
-0.0003168 -0.0034130
-0.0004129 -0.0029511
-0.0001799 -0.0027173
-0.0001036 -0.0020047
-0.0005065 -0.0016058
-0.0006394 -0.0014334
-0.0005857 -0.0015497
-0.0008356 -0.0019163
-0.0007097 -0.0022623
-0.0002353 -0.0023406
-0.0000286 -0.0027646
-0.0000178 -0.0032261
-0.0001010 -0.0032430
-0.0000061 -0.0037033
 0.0003210 -0.0042911
 0.0001865 -0.0044982
 0.0003617 -0.0048393
 0.0004389 -0.0046794
 0.0007211 -0.0043367
 0.0008349 -0.0045866
 0.0008845 -0.0044945
 0.0009184 -0.0042503
 0.0011816 -0.0043170
 0.0017388 -0.0044341
 0.0020881 -0.0041325
 0.0025120 -0.0040562
 0.0027062 -0.0041870
 0.0030543 -0.0032652
 0.0028827 -0.0028380
 0.0028084 -0.0024920
 0.0028274 -0.0015476
 0.0029635 -0.0010433
 0.0025625 -0.0005055
 0.0026025 -0.0001228
 0.0026264  0.0002818
 0.0025884  0.0007025
 0.0025113  0.0015208
 0.0028416  0.0016178
 0.0024213  0.0024240
 0.0020938  0.0027486
 0.0014575  0.0029473
 0.0012847  0.0028714
 0.0010942  0.0026215
 0.0013029  0.0018815
 0.0011886  0.0018803
 0.0015536  0.0013094
 0.0014930  0.0009803
 0.0020139  0.0012880
 0.0022057  0.0013602
 0.0025315  0.0016267
 0.0030136  0.0020974
 0.0037597  0.0022266
 0.0040459  0.0024510
 0.0040439  0.0027353
 0.0042147  0.0025217
 0.0042494  0.0024672
 0.0036930  0.0023909
 0.0033866  0.0019908
 0.0030563  0.0014385
 0.0024987  0.0014578
 0.0024802  0.0007945
 0.0020356  0.0007025
 0.0018644  0.0005709
 0.0021123  0.0001514
 0.0022488  0.0001700
 0.0025193 -0.0001781
 0.0021988 -0.0007732
 0.0023498 -0.0006028
 0.0022545 -0.0008770
 0.0021475 -0.0009537
 0.0017603 -0.0009194
 0.0016291 -0.0011169
 0.0017962 -0.0013870
 0.0020619 -0.0012558
 0.0018022 -0.0013188
 0.0019742 -0.0010697
 0.0017170 -0.0006696
 0.0014485 -0.0006482
 0.0013548 -0.0007560
 0.0014477 -0.0008492
 0.0010113 -0.0009978
 0.0012289 -0.0014734
 0.0006354 -0.0015505
 0.0005805 -0.0016441
 0.0002377 -0.0015480
-0.0000134 -0.0011677
-0.0002641 -0.0010482
-0.0001123 -0.0012036
-0.0003643 -0.0008960
-0.0004781 -0.0006671
-0.0008213 -0.0006105
-0.0007264 -0.0005681
-0.0008944 -0.0007001
-0.0012161 -0.0007340
-0.0009415 -0.0006178
-0.0010679 -0.0007683
-0.0010271 -0.0009561
-0.0009875 -0.0006827
-0.0008643 -0.0008192
-0.0008284 -0.0006056
-0.0008688 -0.0007412
-0.0008111 -0.0004336
-0.0008127 -0.0001502
-0.0002789  0.0002350
-0.0001631  0.0002709
 0.0000869  0.0006529
 0.0006065  0.0013877
 0.0005960  0.0013485
 0.0009078  0.0010825
 0.0011831  0.0014850
 0.0017791  0.0013857
 0.0018727  0.0015177
 0.0026382  0.0017252
 0.0023875  0.0018370
 0.0025785  0.0020050
 0.0025142  0.0019448
 0.0023051  0.0016726
 0.0017826  0.0017300
 0.0016837  0.0019601
 0.0011253  0.0022133
 0.0009460  0.0026389
 0.0008834  0.0034310
 0.0005152  0.0037387
 0.0003948  0.0044150
 0.0004546  0.0046056
 0.0004118  0.0049573
 0.0000896  0.0049391
-0.0002160  0.0048244
-0.0005988  0.0049246
-0.0007683  0.0045834
-0.0009597  0.0046803
-0.0009016  0.0046820
-0.0011531  0.0045249
-0.0007934  0.0043682
-0.0006824  0.0044123
-0.0004934  0.0042382
-0.0008935  0.0037218
-0.0011835  0.0036080
-0.0017967  0.0034683
-0.0022736  0.0034295
-0.0029486  0.0036948
-0.0038308  0.0036511
-0.0043678  0.0033624
-0.0045439  0.0032825
-0.0045439  0.0027955
-0.0044833  0.0019323
-0.0043472  0.0012819
-0.0041926  0.0008167
-0.0037291 -0.0001401
-0.0033088 -0.0004264
-0.0032918 -0.0007094
-0.0032571 -0.0009504
-0.0029737 -0.0012124
-0.0030924 -0.0009378
-0.0031114 -0.0012604
-0.0029160 -0.0016584
-0.0032179 -0.0015446
-0.0029660 -0.0017146
-0.0030403 -0.0016464
-0.0030293 -0.0016666
-0.0029514 -0.0017893
-0.0027786 -0.0017571
-0.0025476 -0.0021653
-0.0026886 -0.0024391
-0.0027697 -0.0028259
-0.0023866 -0.0030976
-0.0018690 -0.0039362
-0.0012000 -0.0038017
-0.0008350 -0.0041986
-0.0001971 -0.0041553
 0.0002095 -0.0041908
 0.0003642 -0.0037887
 0.0006569 -0.0039365
 0.0006969 -0.0032840
 0.0001256 -0.0031100
 0.0003892 -0.0026275
 0.0001983 -0.0022035
 0.0000206 -0.0017808
 0.0002459 -0.0012410
-0.0000045 -0.0007387
-0.0003311 -0.0001460
-0.0004082 -0.0000842
-0.0000981 -0.0003923
-0.0000722 -0.0004718
 0.0003315 -0.0002042
 0.0007026 -0.0003402
 0.0008940  0.0000611
 0.0012573  0.0002525
 0.0009678  0.0002133
 0.0011713  0.0002920
 0.0003993  0.0004257
-0.0000469  0.0004507
-0.0003602  0.0002424
-0.0004373  0.0003369
-0.0005702  0.0001410
-0.0008217  0.0006191
-0.0007587  0.0008847
-0.0014099  0.0007462
-0.0015234  0.0009368
-0.0020797  0.0009105
-0.0028101  0.0010664
-0.0029434  0.0010094
-0.0031335  0.0011245
