 0.0180522 -0.0006395
 0.0175798 -0.0008159
 0.0164320 -0.0014773
 0.0149381 -0.0018225
 0.0135767 -0.0031274
 0.0125027 -0.0043020
 0.0114622 -0.0059706
 0.0107319 -0.0069901
 0.0099764 -0.0085660
 0.0097810 -0.0099254
 0.0094745 -0.0114233
 0.0090308 -0.0126837
 0.0092771 -0.0145934
 0.0092775 -0.0159819
 0.0096025 -0.0174995
 0.0099461 -0.0187522
 0.0096659 -0.0199085
 0.0094419 -0.0208964
 0.0090236 -0.0219614
 0.0082303 -0.0232038
 0.0075839 -0.0245216
 0.0072965 -0.0267648
 0.0069307 -0.0288017
 0.0075448 -0.0308495
 0.0075609 -0.0332663
 0.0078124 -0.0353569
 0.0080680 -0.0372331
 0.0078250 -0.0390383
 0.0073035 -0.0401191
 0.0070484 -0.0411556
 0.0069644 -0.0422958
 0.0074292 -0.0427581
 0.0080829 -0.0436306
 0.0090793 -0.0441127
 0.0102404 -0.0442351
 0.0113475 -0.0440486
 0.0118004 -0.0435177
 0.0122914 -0.0423343
 0.0127270 -0.0414368
 0.0126668 -0.0401190
 0.0136006 -0.0380288
 0.0149637 -0.0366650
 0.0160203 -0.0342308
 0.0173268 -0.0320824
 0.0180984 -0.0298207
 0.0186181 -0.0271031
 0.0189282 -0.0246556
 0.0194676 -0.0221298
 0.0196953 -0.0189596
 0.0201923 -0.0156332
 0.0201474 -0.0118388
 0.0197021 -0.0077755
 0.0188679 -0.0036888
 0.0181738  0.0002668
 0.0171915  0.0041121
 0.0169807  0.0083612
 0.0166957  0.0127871
 0.0164507  0.0179721
 0.0159573  0.0233912
 0.0153477  0.0295141
 0.0140307  0.0356413
 0.0129002  0.0417754
 0.0118222  0.0479180
 0.0106836  0.0535607
 0.0101603  0.0596656
 0.0095974  0.0652757
 0.0091755  0.0712143
 0.0089862  0.0769584
 0.0084916  0.0836828
 0.0076538  0.0908480
 0.0064681  0.0984744
 0.0046653  0.1064286
 0.0028565  0.1143985
 0.0012588  0.1216861
-0.0003396  0.1289685
-0.0018396  0.1359844
-0.0030912  0.1430815
-0.0047639  0.1503130
-0.0057265  0.1582010
-0.0069551  0.1655557
-0.0086844  0.1735786
-0.0100486  0.1815817
-0.0106482  0.1896272
-0.0117606  0.1981657
-0.0118756  0.2067619
-0.0113758  0.2160646
-0.0108957  0.2258252
-0.0096469  0.2362758
-0.0080760  0.2470159
-0.0069442  0.2582162
-0.0052735  0.2692850
-0.0035306  0.2811745
-0.0013855  0.2926994
 0.0010483  0.3044768
 0.0040756  0.3164616
 0.0072167  0.3285264
 0.0109385  0.3402496
 0.0144911  0.3522526
 0.0177739  0.3642382
 0.0211586  0.3762053
 0.0239885  0.3885175
 0.0271386  0.4006751
 0.0307917  0.4126232
 0.0345147  0.4248910
 0.0389030  0.4377399
 0.0438275  0.4506065
 0.0480583  0.4636479
 0.0527312  0.4774339
 0.0575794  0.4911520
 0.0619903  0.5054918
 0.0666367  0.5198131
 0.0716101  0.5342091
 0.0763695  0.5484460
 0.0814947  0.5622048
 0.0868233  0.5758155
 0.0917680  0.5892671
 0.0967902  0.6029743
 0.1017526  0.6161873
 0.1065091  0.6295699
 0.1113387  0.6427611
 0.1160157  0.6553624
 0.1203277  0.6671926
 0.1243515  0.6785266
 0.1283166  0.6889549
 0.1319039  0.6990777
 0.1355098  0.7085479
 0.1394601  0.7177114
 0.1429537  0.7265316
 0.1469419  0.7352497
 0.1511017  0.7434158
 0.1555449  0.7514835
 0.1607512  0.7590182
 0.1655727  0.7660107
 0.1709101  0.7724282
 0.1757349  0.7785389
 0.1799294  0.7847279
 0.1840125  0.7906847
 0.1878291  0.7967950
 0.1909545  0.8028697
 0.1941921  0.8085476
 0.1977015  0.8131128
 0.2010320  0.8170910
 0.2048296  0.8197658
 0.2090249  0.8219280
 0.2128799  0.8234344
 0.2171176  0.8248423
 0.2211587  0.8257754
 0.2247452  0.8266096
 0.2286430  0.8269480
 0.2329631  0.8273026
 0.2368839  0.8269828
 0.2417822  0.8264931
 0.2458920  0.8261956
 0.2505832  0.8255678
 0.2547774  0.8248249
 0.2585230  0.8238111
 0.2619650  0.8231591
 0.2651558  0.8216596
 0.2681443  0.8196743
 0.2716351  0.8171726
 0.2751631  0.8139430
 0.2786724  0.8103835
 0.2818911  0.8061583
 0.2851901  0.8018022
 0.2877394  0.7975617
 0.2910953  0.7925585
 0.2934338  0.7875177
 0.2957957  0.7819944
 0.2981363  0.7763808
 0.3007489  0.7705390
 0.3027830  0.7646334
 0.3052439  0.7587665
 0.3074334  0.7525941
 0.3096964  0.7458438
 0.3120765  0.7396673
 0.3139213  0.7329926
 0.3158249  0.7261220
 0.3171323  0.7191602
 0.3178825  0.7114090
 0.3183440  0.7036958
 0.3185325  0.6956790
 0.3181885  0.6868216
 0.3177137  0.6776707
 0.3173907  0.6682912
 0.3167444  0.6579706
 0.3153531  0.6481289
 0.3141681  0.6381357
 0.3119443  0.6281724
 0.3091871  0.6184829
 0.3064021  0.6085438
 0.3035076  0.5982805
 0.3002631  0.5883072
 0.2973052  0.5784897
 0.2935649  0.5682119
 0.2896477  0.5577827
 0.2856518  0.5472005
 0.2810793  0.5365816
 0.2761398  0.5259009
 0.2711620  0.5150167
 0.2655704  0.5042819
 0.2599797  0.4934139
 0.2545056  0.4827611
 0.2487849  0.4721046
 0.2437199  0.4614457
 0.2389876  0.4505926
 0.2343635  0.4397148
 0.2294725  0.4284733
 0.2247502  0.4171187
 0.2198564  0.4057597
 0.2148091  0.3951028
 0.2101273  0.3845533
 0.2050663  0.3742153
 0.1997958  0.3642775
 0.1947869  0.3539407
 0.1891684  0.3432023
 0.1840093  0.3323759
 0.1789996  0.3213189
 0.1739984  0.3103472
 0.1698431  0.2996960
 0.1664977  0.2890921
 0.1625390  0.2792984
 0.1593543  0.2698112
 0.1555350  0.2605864
 0.1514786  0.2519918
 0.1473669  0.2429939
 0.1429947  0.2347602
 0.1386064  0.2268948
 0.1343150  0.2194405
 0.1301128  0.2118682
 0.1261625  0.2044369
 0.1227492  0.1971735
 0.1191268  0.1894882
 0.1160386  0.1822046
 0.1134748  0.1746444
 0.1104718  0.1675058
 0.1078486  0.1608245
 0.1052473  0.1547764
 0.1028745  0.1488594
 0.1005005  0.1435226
 0.0983615  0.1382222
 0.0961026  0.1332819
 0.0936757  0.1285023
 0.0914717  0.1235128
 0.0888885  0.1189715
 0.0866437  0.1141617
 0.0842071  0.1094334
 0.0819259  0.1048760
 0.0796229  0.1003342
 0.0773983  0.0965754
 0.0747868  0.0932335
 0.0726905  0.0903858
 0.0703613  0.0877489
 0.0679529  0.0859203
 0.0653502  0.0846622
 0.0632256  0.0832135
 0.0605665  0.0822279
 0.0576558  0.0806876
 0.0545356  0.0787294
 0.0506947  0.0765790
 0.0476811  0.0739208
 0.0446300  0.0712444
 0.0411227  0.0691607
 0.0383643  0.0670039
 0.0357210  0.0652065
 0.0325233  0.0635802
 0.0294985  0.0614731
 0.0263759  0.0586792
 0.0235206  0.0561093
 0.0213133  0.0529706
 0.0192595  0.0501573
 0.0171067  0.0475617
 0.0154694  0.0455983
 0.0138193  0.0436964
 0.0114796  0.0425356
 0.0091807  0.0409901
 0.0067514  0.0393449
 0.0043055  0.0377521
 0.0017244  0.0357996
-0.0002583  0.0340110
-0.0022984  0.0323540
-0.0035561  0.0304495
-0.0046672  0.0286968
-0.0054125  0.0270607
-0.0060076  0.0248284
-0.0062571  0.0229453
-0.0063964  0.0209153
-0.0064170  0.0180910
-0.0061546  0.0162766
-0.0052959  0.0140020
-0.0046059  0.0119328
-0.0039142  0.0104207
-0.0027405  0.0086959
-0.0018394  0.0075590
-0.0012438  0.0062875
-0.0002676  0.0049439
 0.0003837  0.0036563
 0.0006150  0.0028908
 0.0015384  0.0019400
 0.0013337  0.0015662
 0.0016079  0.0013224
 0.0019963  0.0012929
 0.0026004  0.0016038
 0.0033130  0.0024497
 0.0048703  0.0035253
 0.0063941  0.0046501
 0.0080111  0.0057394
 0.0094388  0.0067693
 0.0107114  0.0077011
 0.0115820  0.0083511
 0.0122171  0.0089212
 0.0120273  0.0093036
 0.0117213  0.0091667
 0.0110490  0.0093915
 0.0106824  0.0094468
 0.0100130  0.0102103
 0.0095895  0.0110142
 0.0088054  0.0119739
 0.0083460  0.0130050
 0.0075017  0.0141945
 0.0067160  0.0144956
 0.0063115  0.0148065
 0.0059585  0.0148965
 0.0055479  0.0144948
 0.0054251  0.0143087
 0.0050124  0.0142550
 0.0047189  0.0146563
 0.0036372  0.0150997
 0.0025014  0.0156334
 0.0009599  0.0161066
-0.0002372  0.0166028
-0.0010178  0.0168502
-0.0019892  0.0166560
-0.0020983  0.0163343
-0.0026846  0.0158546
-0.0035333  0.0153592
-0.0042286  0.0148869
-0.0051132  0.0146955
-0.0056671  0.0143132
-0.0066632  0.0142978
-0.0073075  0.0141436
-0.0076717  0.0136087
-0.0079757  0.0130184
-0.0088244  0.0117171
-0.0091930  0.0108657
-0.0101839  0.0095532
-0.0119197  0.0081308
-0.0128447  0.0062487
-0.0136369  0.0048869
-0.0144221  0.0034061
-0.0144358  0.0020325
-0.0140619  0.0009634
-0.0131898 -0.0000475
-0.0122425 -0.0006919
-0.0109259 -0.0013217
-0.0095898 -0.0020851
-0.0083874 -0.0027150
-0.0073222 -0.0035600
-0.0066229 -0.0040248
-0.0058848 -0.0050277
-0.0053397 -0.0052857
-0.0046182 -0.0048328
-0.0039406 -0.0042264
-0.0037028 -0.0030434
-0.0034666 -0.0019747
-0.0031561 -0.0013037
-0.0029417 -0.0010566
-0.0027131 -0.0013272
-0.0013513 -0.0020616
 0.0000671 -0.0029127
 0.0015601 -0.0029002
 0.0028844 -0.0033077
 0.0043597 -0.0031373
 0.0049152 -0.0024509
 0.0052548 -0.0015110
 0.0055447 -0.0005970
 0.0052366  0.0005125
 0.0049903  0.0009635
 0.0046629  0.0014927
 0.0046217  0.0023095
 0.0048147  0.0031048
 0.0050250  0.0041953
 0.0051934  0.0057016
 0.0054384  0.0072355
 0.0046224  0.0082085
 0.0035968  0.0094540
 0.0034914  0.0104513
 0.0027735  0.0110605
 0.0023249  0.0121890
 0.0019575  0.0132024
 0.0011730  0.0137728
 0.0002710  0.0145670
-0.0010145  0.0154406
-0.0019750  0.0158928
-0.0036453  0.0162827
-0.0054517  0.0169489
-0.0073934  0.0172545
-0.0092607  0.0175585
-0.0108229  0.0180386
-0.0121775  0.0172194
-0.0132814  0.0166437
-0.0140789  0.0156101
-0.0147411  0.0144017
-0.0157403  0.0131335
-0.0163589  0.0118980
-0.0167586  0.0106104
-0.0169282  0.0100541
-0.0168801  0.0092433
-0.0168162  0.0082481
-0.0167120  0.0071733
-0.0169224  0.0065794
-0.0167116  0.0056831
-0.0169858  0.0050516
-0.0172014  0.0038844
-0.0174901  0.0030281
-0.0171833  0.0023644
-0.0169305  0.0016240
-0.0165606  0.0008633
-0.0162655 -0.0003588
-0.0159743 -0.0013685
-0.0155496 -0.0030146
-0.0148237 -0.0046409
-0.0136911 -0.0064214
-0.0129285 -0.0077969
-0.0122009 -0.0089233
-0.0106841 -0.0099912
-0.0098168 -0.0105625
-0.0088409 -0.0111128
-0.0080710 -0.0115302
-0.0071714 -0.0115056
-0.0062517 -0.0114107
-0.0051237 -0.0110663
-0.0045516 -0.0111305
-0.0035192 -0.0105766
-0.0022757 -0.0106384
-0.0008012 -0.0102625
 0.0006559 -0.0100914
 0.0021918 -0.0094648
 0.0039094 -0.0092306
 0.0054126 -0.0084643
 0.0068827 -0.0081562
 0.0083750 -0.0072555
 0.0096768 -0.0067060
 0.0107645 -0.0059684
 0.0114437 -0.0052679
 0.0116205 -0.0038832
 0.0116036 -0.0024329
 0.0112947 -0.0013901
 0.0109838  0.0001356
 0.0105191  0.0015834
 0.0098238  0.0031927
 0.0091524  0.0040890
 0.0082657  0.0053127
 0.0075394  0.0059050
 0.0065652  0.0063418
 0.0059168  0.0065901
 0.0052449  0.0070698
 0.0047257  0.0074877
 0.0038746  0.0078514
 0.0033262  0.0084243
 0.0021779  0.0092112
 0.0010122  0.0095968
-0.0005391  0.0097927
-0.0024877  0.0095145
-0.0033384  0.0091003
-0.0046869  0.0082250
-0.0052768  0.0074252
-0.0054714  0.0066259
-0.0059515  0.0056867
-0.0061012  0.0050004
-0.0067743  0.0038933
-0.0079823  0.0030887
-0.0091717  0.0023199
-0.0100935  0.0010336
-0.0113629  0.0000537
-0.0122924 -0.0010166
-0.0126771 -0.0020808
-0.0132990 -0.0028031
-0.0136619 -0.0039775
-0.0139296 -0.0047713
-0.0140987 -0.0058601
-0.0141310 -0.0065073
-0.0136061 -0.0070782
-0.0130077 -0.0075009
-0.0123545 -0.0075736
-0.0110140 -0.0079325
-0.0097313 -0.0076006
-0.0084135 -0.0076276
-0.0073263 -0.0079788
-0.0060234 -0.0085213
-0.0050968 -0.0087062
-0.0039865 -0.0096352
-0.0033328 -0.0101495
-0.0028923 -0.0100873
-0.0022580 -0.0103587
-0.0020428 -0.0102283
-0.0011557 -0.0099824
-0.0006143 -0.0096550
 0.0002175 -0.0093921
 0.0012257 -0.0089892
 0.0024838 -0.0089488
 0.0038707 -0.0084163
 0.0052011 -0.0076928
 0.0065694 -0.0067977
 0.0072235 -0.0053701
 0.0079733 -0.0042119
 0.0084525 -0.0028961
 0.0082446 -0.0017511
 0.0082507 -0.0011431
 0.0081046 -0.0005383
 0.0077243  0.0002183
 0.0077243  0.0010879
 0.0075862  0.0021335
 0.0073875  0.0037347
 0.0078966  0.0053041
 0.0080402  0.0068363
 0.0084536  0.0081222
 0.0090278  0.0087396
 0.0093112  0.0089330
 0.0092910  0.0090113
 0.0093301  0.0085434
 0.0088360  0.0082164
 0.0079154  0.0076649
 0.0065766  0.0069168
 0.0050234  0.0065728
 0.0033349  0.0061831
 0.0020898  0.0061621
 0.0010921  0.0062013
 0.0006658  0.0062033
-0.0000218  0.0063826
-0.0006969  0.0060439
-0.0008556  0.0061142
-0.0018565  0.0052204
-0.0023992  0.0047468
-0.0030565  0.0042300
-0.0036924  0.0039373
-0.0044991  0.0033393
-0.0044406  0.0030796
-0.0042613  0.0026743
-0.0039495  0.0017876
-0.0032119  0.0010387
-0.0025137  0.0002203
-0.0017595 -0.0009655
-0.0015269 -0.0021476
-0.0019727 -0.0038861
-0.0021540 -0.0054708
-0.0026047 -0.0071087
-0.0024234 -0.0088052
-0.0022377 -0.0100410
-0.0013992 -0.0110249
-0.0007689 -0.0112772
-0.0002493 -0.0116655
 0.0000584 -0.0116691
 0.0005033 -0.0118499
 0.0003333 -0.0119795
 0.0006471 -0.0122451
 0.0007719 -0.0125403
 0.0008196 -0.0126820
 0.0017503 -0.0125787
 0.0020422 -0.0122074
 0.0025300 -0.0117649
 0.0030541 -0.0107803
 0.0036565 -0.0100661
 0.0046598 -0.0093875
 0.0059172 -0.0091856
 0.0069201 -0.0087508
 0.0079214 -0.0090254
 0.0089025 -0.0093941
 0.0096458 -0.0093638
 0.0102522 -0.0095205
 0.0101278 -0.0092193
 0.0098661 -0.0084171
 0.0101236 -0.0074796
 0.0097638 -0.0059462
 0.0098134 -0.0045076
 0.0101130 -0.0025753
 0.0099551 -0.0006620
 0.0107222  0.0014984
 0.0116036  0.0033016
 0.0124107  0.0044522
 0.0124325  0.0055985
 0.0130709  0.0065025
 0.0125598  0.0065606
 0.0121217  0.0067964
 0.0115649  0.0069894
 0.0108939  0.0072963
 0.0103880  0.0076237
 0.0093895  0.0083929
 0.0079634  0.0088915
 0.0067881  0.0092969
 0.0049813  0.0094515
 0.0033675  0.0094152
 0.0019011  0.0089053
 0.0007269  0.0089477
-0.0007524  0.0089687
-0.0017372  0.0094197
-0.0030417  0.0097859
-0.0043866  0.0105563
-0.0055797  0.0109927
-0.0068668  0.0109528
-0.0078592  0.0108457
-0.0084144  0.0101666
-0.0096636  0.0095617
-0.0106188  0.0087453
-0.0113674  0.0073386
-0.0120021  0.0061253
-0.0125637  0.0049016
-0.0127002  0.0037978
-0.0126994  0.0027347
-0.0128112  0.0015736
-0.0130954  0.0010270
-0.0133562  0.0001323
-0.0132475 -0.0001890
-0.0130839 -0.0007958
-0.0128227 -0.0015218
-0.0122884 -0.0020014
-0.0110892 -0.0027249
-0.0104460 -0.0039882
-0.0096139 -0.0051381
-0.0089008 -0.0063445
-0.0084675 -0.0073595
-0.0083290 -0.0082292
-0.0080779 -0.0088885
-0.0077339 -0.0098523
-0.0070694 -0.0102856
-0.0056773 -0.0104984
-0.0040018 -0.0104826
-0.0021474 -0.0097963
-0.0002939 -0.0096356
 0.0015650 -0.0091737
 0.0028299 -0.0085377
 0.0038938 -0.0081118
 0.0041652 -0.0078082
 0.0045907 -0.0075990
 0.0046852 -0.0073310
 0.0043594 -0.0073132
 0.0044704 -0.0066232
 0.0037182 -0.0062986
 0.0031888 -0.0057059
 0.0026074 -0.0051483
 0.0025436 -0.0047987
 0.0022936 -0.0049549
 0.0022161 -0.0048378
 0.0029667 -0.0051079
 0.0039882 -0.0049739
 0.0051030 -0.0039411
 0.0064495 -0.0027202
 0.0074116 -0.0008105
 0.0081206  0.0008072
 0.0080919  0.0027290
 0.0079905  0.0039838
 0.0070643  0.0052418
 0.0058849  0.0060206
 0.0043095  0.0064982
 0.0025608  0.0064199
 0.0008183  0.0063601
-0.0010418  0.0059943
-0.0030149  0.0056661
-0.0048176  0.0052966
-0.0062574  0.0053358
-0.0075458  0.0052752
-0.0088119  0.0052199
-0.0098286  0.0053915
-0.0104681  0.0057609
-0.0112183  0.0059229
-0.0118748  0.0052240
-0.0126452  0.0049334
-0.0137595  0.0040864
-0.0151432  0.0032839
-0.0167372  0.0024167
-0.0182569  0.0014337
-0.0193749  0.0003800
-0.0202806  0.0000062
-0.0206633 -0.0006382
-0.0202228 -0.0012070
-0.0195679 -0.0017028
-0.0184903 -0.0025640
-0.0171624 -0.0035051
-0.0156648 -0.0049053
-0.0142020 -0.0057100
-0.0125664 -0.0067993
-0.0112918 -0.0076629
-0.0101132 -0.0079689
-0.0092786 -0.0082762
-0.0089446 -0.0082782
-0.0090403 -0.0083025
-0.0092899 -0.0083816
-0.0093670 -0.0082278
-0.0089095 -0.0077465
-0.0085647 -0.0079298
-0.0076450 -0.0078680
-0.0063999 -0.0078796
-0.0052092 -0.0081610
-0.0038466 -0.0081012
-0.0028332 -0.0078332
-0.0019893 -0.0077201
-0.0012444 -0.0069946
-0.0001337 -0.0061346
 0.0010920 -0.0053324
 0.0024204 -0.0044329
 0.0037912 -0.0040105
 0.0057748 -0.0032814
 0.0072606 -0.0021876
 0.0086467 -0.0013785
 0.0098237 -0.0002460
 0.0104963  0.0008280
 0.0108254  0.0018418
 0.0109235  0.0030441
 0.0107988  0.0046106
 0.0105142  0.0054617
 0.0097305  0.0066389
 0.0094002  0.0078558
 0.0087841  0.0085744
 0.0080279  0.0090298
 0.0076560  0.0095272
 0.0073653  0.0098312
 0.0065335  0.0097525
 0.0060829  0.0098881
 0.0052915  0.0097174
 0.0042857  0.0095078
 0.0033450  0.0098587
 0.0019585  0.0102685
 0.0006927  0.0107361
-0.0008694  0.0109178
-0.0016454  0.0111161
-0.0026888  0.0116180
-0.0031378  0.0118340
-0.0037773  0.0119095
-0.0045122  0.0116559
-0.0054049  0.0107673
-0.0064236  0.0100312
-0.0073502  0.0085712
-0.0084682  0.0072833
-0.0096452  0.0059606
-0.0100554  0.0047897
-0.0101148  0.0038704
-0.0099807  0.0033758
-0.0100978  0.0027060
-0.0088652  0.0019252
-0.0085167  0.0011234
-0.0082595  0.0000741
-0.0073704 -0.0008912
-0.0065552 -0.0019139
-0.0062629 -0.0027722
-0.0056435 -0.0038179
-0.0052349 -0.0041368
-0.0051388 -0.0047137
-0.0045969 -0.0048651
-0.0042428 -0.0050383
-0.0032115 -0.0055951
