 0.1142360  0.0041496
 0.1123207  0.0038641
 0.1105777  0.0035556
 0.1087209  0.0039812
 0.1074011  0.0033675
 0.1057175  0.0029509
 0.1037872  0.0027946
 0.1024682  0.0023356
 0.1003622  0.0016649
 0.0983512  0.0018365
 0.0962384  0.0014166
 0.0946258  0.0010714
 0.0926696  0.0007864
 0.0908096  0.0004238
 0.0894659  0.0004259
 0.0877056  0.0004844
 0.0860199  0.0004097
 0.0844098  0.0005248
 0.0830286  0.0003516
 0.0812230  0.0003698
 0.0797622  0.0000819
 0.0781117  0.0000068
 0.0763562 -0.0006251
 0.0748175 -0.0007393
 0.0734367 -0.0013728
 0.0720712 -0.0019655
 0.0708995 -0.0024443
 0.0696152 -0.0029232
 0.0678932 -0.0027479
 0.0662463 -0.0030927
 0.0647327 -0.0031682
 0.0630103 -0.0029426
 0.0615193 -0.0030572
 0.0602956 -0.0032672
 0.0585898 -0.0032292
 0.0574080 -0.0033847
 0.0563712 -0.0037060
 0.0552060 -0.0034763
 0.0536722 -0.0038772
 0.0524621 -0.0041251
 0.0506186 -0.0039955
 0.0489871 -0.0045127
 0.0473955 -0.0046120
 0.0453033 -0.0047320
 0.0442244 -0.0051155
 0.0426119 -0.0048552
 0.0412811 -0.0048394
 0.0397064 -0.0046691
 0.0384173 -0.0046752
 0.0367255 -0.0046186
 0.0352066 -0.0049679
 0.0341504 -0.0051213
 0.0328604 -0.0050999
 0.0314788 -0.0051936
 0.0306539 -0.0051915
 0.0298489 -0.0050345
 0.0293090 -0.0051657
 0.0286582 -0.0051120
 0.0279884 -0.0045750
 0.0271248 -0.0041023
 0.0259151 -0.0037982
 0.0245521 -0.0033029
 0.0237519 -0.0031519
 0.0221252 -0.0033231
 0.0209976 -0.0032068
 0.0199652 -0.0033384
 0.0189349 -0.0035067
 0.0180365 -0.0035406
 0.0175997 -0.0037828
 0.0169335 -0.0037380
 0.0162641 -0.0037355
 0.0159032 -0.0039802
 0.0155403 -0.0046516
 0.0151006 -0.0048079
 0.0149657 -0.0060728
 0.0148301 -0.0065190
 0.0148284 -0.0072106
 0.0145951 -0.0079212
 0.0142846 -0.0082854
 0.0138194 -0.0090307
 0.0132606 -0.0091817
 0.0128363 -0.0094671
 0.0125100 -0.0095430
 0.0121818 -0.0092507
 0.0120235 -0.0086531
 0.0117917 -0.0085982
 0.0120061 -0.0082308
 0.0122573 -0.0076740
 0.0123570 -0.0071160
 0.0121693 -0.0066747
 0.0120393 -0.0060178
 0.0118504 -0.0055139
 0.0113179 -0.0053326
 0.0107429 -0.0046535
 0.0105156 -0.0044350
 0.0100537 -0.0037769
 0.0100937 -0.0040021
 0.0099584 -0.0033489
 0.0097659 -0.0027170
 0.0091316 -0.0025462
 0.0088796 -0.0023387
 0.0079393 -0.0019592
 0.0076135 -0.0017356
 0.0071281 -0.0017764
 0.0066089 -0.0016447
 0.0059936 -0.0018377
 0.0054723 -0.0021486
 0.0052624 -0.0022484
 0.0051869 -0.0027684
 0.0049572 -0.0035004
 0.0050125 -0.0034876
 0.0046475 -0.0038529
 0.0047456 -0.0040682
 0.0042045 -0.0038784
 0.0035327 -0.0036487
 0.0031859 -0.0034177
 0.0024184 -0.0037629
 0.0018818 -0.0035526
 0.0017126 -0.0038352
 0.0015253 -0.0037569
 0.0019093 -0.0044057
 0.0025621 -0.0045740
 0.0030022 -0.0048800
 0.0033676 -0.0051687
 0.0042676 -0.0053007
 0.0043818 -0.0051683
 0.0047646 -0.0048663
 0.0045167 -0.0047133
 0.0045748 -0.0045672
 0.0040592 -0.0039967
 0.0043116 -0.0039580
 0.0034682 -0.0037456
 0.0032768 -0.0035163
 0.0028767 -0.0036434
 0.0030495 -0.0037169
 0.0026445 -0.0035594
 0.0028953 -0.0037681
 0.0034520 -0.0039926
 0.0040060 -0.0035319
 0.0047364 -0.0035674
 0.0055200 -0.0035856
 0.0060796 -0.0028968
 0.0066610 -0.0025342
 0.0066070 -0.0022108
 0.0065747 -0.0017340
 0.0061936 -0.0012031
 0.0058516 -0.0007994
 0.0050865 -0.0004954
 0.0049541 -0.0004154
 0.0048552 -0.0001263
 0.0046489  0.0001995
 0.0047821  0.0000646
 0.0044369  0.0004070
 0.0040723  0.0004058
 0.0036492  0.0003246
 0.0032261  0.0000900
 0.0031651 -0.0003517
 0.0032591 -0.0008730
 0.0036374 -0.0012020
 0.0039992 -0.0011302
 0.0046108 -0.0005387
 0.0044715 -0.0000623
 0.0043677  0.0007775
 0.0043023  0.0013181
 0.0034176  0.0019524
 0.0024163  0.0019920
 0.0020538  0.0019403
 0.0012491  0.0018301
 0.0004869  0.0014127
 0.0005903  0.0009783
-0.0000194  0.0000602
-0.0003234 -0.0003226
-0.0001655 -0.0011034
-0.0007029 -0.0011838
-0.0008171 -0.0007812
-0.0009512 -0.0005337
-0.0016965 -0.0001918
-0.0019266 -0.0001930
-0.0016820 -0.0006113
-0.0017595 -0.0014753
-0.0016053 -0.0019921
-0.0011281 -0.0029893
-0.0006278 -0.0035832
-0.0000174 -0.0037754
 0.0005972 -0.0039688
 0.0010764 -0.0037581
 0.0016134 -0.0030660
 0.0021718 -0.0026611
 0.0023426 -0.0024891
 0.0024342 -0.0018677
 0.0026809 -0.0017494
 0.0024128 -0.0015168
 0.0024491 -0.0014764
 0.0022363 -0.0018224
 0.0022718 -0.0016306
 0.0020954 -0.0017667
 0.0019197 -0.0015753
 0.0020719 -0.0015354
 0.0021458 -0.0011312
 0.0021450 -0.0007844
 0.0023166 -0.0003427
 0.0021244  0.0001786
 0.0019314  0.0008113
 0.0017429  0.0012719
 0.0016254  0.0020617
 0.0012802  0.0026927
 0.0010335  0.0032689
 0.0007642  0.0038269
 0.0003855  0.0042488
-0.0001305  0.0042706
-0.0002621  0.0040788
-0.0007014  0.0041955
-0.0009085  0.0035822
-0.0011604  0.0033751
-0.0009420  0.0032011
-0.0013465  0.0026806
-0.0011196  0.0022563
-0.0011011  0.0020451
-0.0011555  0.0015481
-0.0010590  0.0017779
-0.0009852  0.0018178
-0.0011745  0.0019143
-0.0012149  0.0020100
-0.0014249  0.0019705
-0.0012161  0.0016426
-0.0012347  0.0010438
-0.0011774  0.0005403
-0.0007946  0.0002315
-0.0004502  0.0000942
-0.0001599 -0.0001776
-0.0003125  0.0003198
-0.0001183  0.0003029
-0.0000828  0.0001333
-0.0004107 -0.0000350
-0.0002609  0.0002908
-0.0002637  0.0002400
-0.0005548  0.0003228
-0.0003841  0.0000737
 0.0002329  0.0000386
 0.0003702  0.0003640
 0.0005075  0.0002501
 0.0007978  0.0004270
 0.0007586  0.0001556
 0.0003754  0.0002860
 0.0002806 -0.0000196
 0.0001687  0.0000171
-0.0001736  0.0003207
-0.0003601  0.0002226
-0.0005652  0.0002222
-0.0005607  0.0002763
-0.0007686  0.0000454
-0.0009770 -0.0000548
-0.0008086 -0.0002462
-0.0005409 -0.0006322
-0.0006988 -0.0002902
-0.0008345  0.0000550
-0.0007396  0.0002831
-0.0014918  0.0010651
-0.0014377  0.0018327
-0.0011176  0.0021597
-0.0015177  0.0029022
-0.0015387  0.0032804
-0.0015036  0.0037577
-0.0020600  0.0037298
-0.0019118  0.0036692
-0.0018024  0.0032065
-0.0019554  0.0033010
-0.0020588  0.0033385
-0.0021150  0.0034564
-0.0025966  0.0032642
-0.0028050  0.0035170
-0.0035713  0.0027717
-0.0045071  0.0027148
-0.0050207  0.0021229
-0.0053844  0.0018536
-0.0056493  0.0017187
-0.0054773  0.0012758
-0.0051713  0.0009657
-0.0050962  0.0007093
-0.0047360  0.0002890
-0.0044296 -0.0001156
-0.0045108 -0.0004063
-0.0043961 -0.0010567
-0.0043961 -0.0013458
-0.0044559 -0.0019619
-0.0039956 -0.0024210
-0.0036133 -0.0024206
-0.0029426 -0.0024230
-0.0021145 -0.0027444
-0.0012530 -0.0023980
-0.0007297 -0.0025518
 0.0003088 -0.0022235
 0.0006181 -0.0021040
 0.0011409 -0.0021766
 0.0010234 -0.0021346
 0.0011236 -0.0024060
 0.0014833 -0.0020575
 0.0013266 -0.0019631
 0.0013997 -0.0012743
 0.0012043 -0.0010317
 0.0011078 -0.0005528
 0.0008574 -0.0003061
 0.0005498  0.0003657
 0.0004380  0.0006726
-0.0001741  0.0013052
-0.0004947  0.0015935
-0.0004159  0.0019589
-0.0006202  0.0018987
-0.0004591  0.0022084
-0.0005907  0.0023614
-0.0004509  0.0018394
-0.0006411  0.0020340
-0.0006383  0.0017449
-0.0009831  0.0015749
-0.0011187  0.0015176
-0.0014187  0.0015560
-0.0015531  0.0012524
-0.0020130  0.0013868
-0.0019936  0.0008098
-0.0021660  0.0002377
-0.0021095 -0.0002229
-0.0017449 -0.0006283
-0.0013399 -0.0016054
-0.0005139 -0.0019687
-0.0000940 -0.0024104
 0.0001753 -0.0025404
 0.0007087 -0.0029046
 0.0005722 -0.0031525
 0.0003949 -0.0029789
 0.0006065 -0.0032292
 0.0004510 -0.0033059
 0.0008309 -0.0032720
 0.0009040 -0.0032886
 0.0015771 -0.0032292
 0.0020547 -0.0028852
 0.0024209 -0.0029373
 0.0030362 -0.0024189
 0.0032110 -0.0024532
 0.0036523 -0.0018213
 0.0040747 -0.0011289
 0.0045519 -0.0010542
 0.0046088 -0.0005382
 0.0047412 -0.0002120
 0.0051652 -0.0002879
 0.0052600  0.0001752
 0.0048797  0.0003848
 0.0048071  0.0003480
 0.0046169  0.0013284
 0.0041619  0.0018508
 0.0041850  0.0020854
 0.0041664  0.0027209
 0.0040146  0.0034864
 0.0041284  0.0040250
 0.0042394  0.0048483
 0.0039875  0.0056525
 0.0038728  0.0061297
 0.0037170  0.0064136
 0.0031251  0.0059521
 0.0025861  0.0058891
 0.0020713  0.0058891
 0.0015509  0.0054470
 0.0008790  0.0056169
 0.0003178  0.0057130
-0.0000080  0.0058830
-0.0002789  0.0058458
-0.0006815  0.0059362
-0.0008111  0.0058765
-0.0007368  0.0054893
-0.0009104  0.0055058
-0.0005058  0.0052749
 0.0000295  0.0052114
 0.0000671  0.0053075
 0.0003558  0.0054618
 0.0005116  0.0052845
 0.0006671  0.0048597
 0.0007070  0.0044362
 0.0002880  0.0041294
 0.0002298  0.0042081
 0.0001919  0.0040567
-0.0003685  0.0037309
-0.0007735  0.0036978
-0.0008523  0.0031834
-0.0007925  0.0024361
-0.0004840  0.0021907
-0.0003810  0.0015414
-0.0000124  0.0007933
 0.0000902  0.0006048
 0.0006139  0.0001461
 0.0004576 -0.0002540
 0.0004815 -0.0006194
 0.0004048 -0.0008834
 0.0005949 -0.0010925
 0.0004250 -0.0009605
 0.0004068 -0.0010578
 0.0005239 -0.0010582
 0.0006765 -0.0008305
 0.0011711 -0.0009517
 0.0013774 -0.0002811
 0.0018356 -0.0003764
 0.0019595  0.0002926
 0.0021287  0.0004243
 0.0020806  0.0004028
 0.0017280  0.0006532
 0.0013412  0.0005163
 0.0017236  0.0006318
 0.0012209  0.0006515
 0.0014337  0.0007872
 0.0017042  0.0008264
 0.0017599  0.0011138
 0.0019158  0.0011296
 0.0020494  0.0007823
 0.0018968  0.0007407
 0.0021059  0.0003939
 0.0017975 -0.0000098
 0.0018140 -0.0001076
 0.0014825 -0.0002194
 0.0014211 -0.0000054
 0.0010359 -0.0001390
 0.0009539  0.0002062
 0.0010468  0.0004210
 0.0008142  0.0008990
 0.0008530  0.0014126
 0.0009664  0.0017380
 0.0002772  0.0023521
 0.0001440  0.0021587
 0.0000136  0.0020069
-0.0002525  0.0015688
-0.0004430  0.0008244
-0.0003094  0.0002098
-0.0003453 -0.0004257
-0.0002706 -0.0008096
-0.0003627 -0.0012921
-0.0006889 -0.0012352
-0.0006126 -0.0011621
-0.0006860 -0.0014900
-0.0010325 -0.0014718
-0.0008411 -0.0013349
-0.0006324 -0.0015824
-0.0003029 -0.0012752
 0.0000766 -0.0009457
 0.0004763 -0.0006174
 0.0004412 -0.0002113
 0.0004351  0.0001372
 0.0003176  0.0004465
 0.0000310  0.0005519
-0.0003550  0.0003836
-0.0006998  0.0005431
-0.0009824  0.0007426
-0.0012848  0.0004781
-0.0013946  0.0007838
-0.0015109  0.0007276
-0.0018169  0.0009049
-0.0018331  0.0007527
-0.0015638  0.0008367
-0.0015819  0.0007059
-0.0007567  0.0004447
-0.0006020  0.0006963
 0.0000743  0.0008893
 0.0009908  0.0015014
 0.0014329  0.0023068
 0.0016041  0.0029968
 0.0013392  0.0032047
 0.0009193  0.0036977
 0.0009787  0.0039084
 0.0003690  0.0040784
 0.0003133  0.0043073
 0.0001579  0.0044208
-0.0001893  0.0048782
-0.0001708  0.0048935
-0.0005576  0.0049719
-0.0003093  0.0047801
-0.0007893  0.0047652
-0.0008067  0.0045367
-0.0006302  0.0044260
-0.0004772  0.0041414
-0.0003775  0.0038713
-0.0005268  0.0035612
 0.0000501  0.0033707
 0.0002415  0.0033109
 0.0000917  0.0030597
 0.0002637  0.0031571
 0.0002460  0.0031918
 0.0003639  0.0033403
 0.0003057  0.0032814
 0.0005944  0.0032955
 0.0007870  0.0031998
 0.0009755  0.0029482
 0.0012816  0.0025114
 0.0014164  0.0025130
 0.0012844  0.0022304
 0.0012808  0.0024473
 0.0013619  0.0022426
 0.0009215  0.0023161
 0.0009227  0.0021025
 0.0010180  0.0025417
 0.0008278  0.0023620
 0.0014831  0.0020467
 0.0009990  0.0017382
 0.0011520  0.0014265
 0.0012683  0.0012855
 0.0013244  0.0011333
 0.0015150  0.0011276
 0.0011318  0.0010340
 0.0013813  0.0011107
 0.0010587  0.0010732
 0.0011944  0.0011466
 0.0009655  0.0007828
 0.0008908  0.0006835
 0.0011193  0.0005099
 0.0007729  0.0002369
 0.0007701  0.0004243
 0.0008641  0.0001764
 0.0008035  0.0001792
 0.0008193  0.0000790
 0.0009537 -0.0001668
 0.0008548  0.0000117
 0.0009113  0.0001267
 0.0006057  0.0005144
 0.0004171  0.0005131
 0.0000146  0.0010089
-0.0001154  0.0009455
-0.0003221  0.0010255
-0.0009140  0.0013291
-0.0009684  0.0010606
-0.0013334  0.0014074
-0.0016560  0.0016259
-0.0023674  0.0016658
-0.0025980  0.0018827
-0.0030796  0.0018266
-0.0037143  0.0013122
-0.0037208  0.0008318
-0.0039914  0.0004308
-0.0039801 -0.0000662
-0.0039252 -0.0004550
-0.0039692 -0.0006484
-0.0036636 -0.0009157
-0.0034565 -0.0008777
-0.0032873 -0.0008414
-0.0029809 -0.0007421
-0.0028699 -0.0009742
-0.0023664 -0.0012625
-0.0019219 -0.0015302
-0.0014543 -0.0021257
-0.0009936 -0.0026466
-0.0006460 -0.0031274
-0.0006621 -0.0031335
-0.0002039 -0.0030778
-0.0003428 -0.0024052
-0.0003686 -0.0019704
-0.0004102 -0.0017015
-0.0005871 -0.0009525
-0.0006860 -0.0007195
-0.0003198 -0.0003929
-0.0006848 -0.0001409
-0.0004559  0.0000468
-0.0004345 -0.0000461
-0.0004365 -0.0004159
-0.0000933 -0.0000715
 0.0005756 -0.0002790
 0.0008050  0.0000088
 0.0013068  0.0003169
 0.0013666  0.0007784
 0.0009818  0.0011203
 0.0009839  0.0013888
 0.0006447  0.0014062
 0.0005878  0.0013117
 0.0004360  0.0009855
 0.0003407  0.0007784
 0.0004170  0.0003746
 0.0004748 -0.0002597
 0.0003791 -0.0003909
 0.0001473 -0.0006759
 0.0000694 -0.0007922
-0.0006165 -0.0008656
