-0.0016037 -0.0015595
-0.0005629 -0.0023109
 0.0003287 -0.0025225
 0.0012606 -0.0022576
 0.0017891 -0.0017280
 0.0021651 -0.0010247
 0.0024647 -0.0001469
 0.0024543  0.0003399
 0.0024224  0.0006746
 0.0024232  0.0007807
 0.0027902  0.0010254
 0.0031742  0.0011347
 0.0032562  0.0013959
 0.0035679  0.0016543
 0.0033584  0.0021948
 0.0033822  0.0026929
 0.0026308  0.0032125
 0.0018996  0.0032168
 0.0009754  0.0030731
 0.0005091  0.0025716
-0.0001495  0.0010559
-0.0007350 -0.0001101
-0.0010297 -0.0017517
-0.0007132 -0.0030185
-0.0009745 -0.0040024
-0.0006927 -0.0046556
-0.0006678 -0.0047161
-0.0009448 -0.0053939
-0.0011830 -0.0054633
-0.0010381 -0.0055549
-0.0012695 -0.0059760
-0.0009631 -0.0062074
-0.0005981 -0.0065946
 0.0000007 -0.0067101
 0.0010981 -0.0070181
 0.0023453 -0.0072228
 0.0038840 -0.0073738
 0.0055576 -0.0072139
 0.0070187 -0.0067330
 0.0086321 -0.0062150
 0.0096754 -0.0054172
 0.0107139 -0.0046017
 0.0114620 -0.0030368
 0.0123850 -0.0018212
 0.0131752 -0.0002325
 0.0133541  0.0010272
 0.0130557  0.0023034
 0.0123145  0.0030438
 0.0113847  0.0039171
 0.0102224  0.0038508
 0.0091573  0.0035524
 0.0081302  0.0032940
 0.0073861  0.0030000
 0.0064656  0.0029160
 0.0055471  0.0032967
 0.0046015  0.0036617
 0.0032344  0.0048858
 0.0016900  0.0056913
 0.0002195  0.0069716
-0.0008041  0.0074137
-0.0024280  0.0076777
-0.0034560  0.0078315
-0.0043863  0.0073927
-0.0050089  0.0066324
-0.0058984  0.0063236
-0.0065743  0.0054499
-0.0072057  0.0043033
-0.0081440  0.0032907
-0.0086770  0.0013778
-0.0085433 -0.0005537
-0.0083524 -0.0021174
-0.0080435 -0.0037174
-0.0070664 -0.0047198
-0.0061306 -0.0056322
-0.0050005 -0.0063521
-0.0039314 -0.0064986
-0.0029002 -0.0060674
-0.0016559 -0.0055049
-0.0009659 -0.0045189
-0.0005940 -0.0030198
-0.0004878 -0.0015804
-0.0002883 -0.0000660
-0.0004089  0.0009236
-0.0007101  0.0014751
-0.0008845  0.0015065
-0.0003084  0.0012368
-0.0001941 -0.0000451
 0.0002876 -0.0009220
 0.0011779 -0.0022390
 0.0022063 -0.0032201
 0.0030647 -0.0038734
 0.0038626 -0.0044733
 0.0046762 -0.0043309
 0.0049495 -0.0040891
 0.0052596 -0.0036810
 0.0046818 -0.0030770
 0.0037681 -0.0021872
 0.0025479 -0.0018130
 0.0012914 -0.0015683
 0.0000733 -0.0011690
-0.0006188 -0.0011472
-0.0013645 -0.0012627
-0.0017852 -0.0006466
-0.0025474 -0.0004350
-0.0033085 -0.0001932
-0.0041143  0.0004766
-0.0053215  0.0005081
-0.0056914  0.0001943
-0.0063322 -0.0001909
-0.0061889 -0.0012022
-0.0062374 -0.0021554
-0.0053505 -0.0035261
-0.0047263 -0.0046077
-0.0037210 -0.0054793
-0.0029685 -0.0066804
-0.0022709 -0.0075937
-0.0014223 -0.0085598
-0.0009132 -0.0095812
-0.0004401 -0.0105428
 0.0004373 -0.0113676
 0.0009908 -0.0113061
 0.0012181 -0.0109963
 0.0018734 -0.0105602
 0.0022259 -0.0099707
 0.0023890 -0.0094792
 0.0026152 -0.0092483
 0.0031495 -0.0089047
 0.0036433 -0.0086023
 0.0041723 -0.0078865
 0.0050061 -0.0070520
 0.0053965 -0.0057948
 0.0062521 -0.0043450
 0.0068472 -0.0027624
 0.0064104 -0.0014329
 0.0062570  0.0004191
 0.0051673  0.0014643
 0.0041111  0.0027203
 0.0028667  0.0032871
 0.0012695  0.0041410
 0.0005185  0.0041284
-0.0005022  0.0040783
-0.0008518  0.0039729
-0.0015487  0.0040972
-0.0015169  0.0040693
-0.0013142  0.0040862
-0.0015666  0.0039506
-0.0019752  0.0037394
-0.0027060  0.0029525
-0.0031695  0.0022488
-0.0036714  0.0016396
-0.0043061  0.0011466
-0.0047737  0.0008257
-0.0048746  0.0001575
-0.0047657 -0.0000100
-0.0047371  0.0003360
-0.0047407  0.0006259
-0.0045881  0.0009892
-0.0050116  0.0015299
-0.0052273  0.0019534
-0.0062745  0.0015909
-0.0064061  0.0014798
-0.0063654  0.0009865
-0.0058074  0.0003224
-0.0049866 -0.0007068
-0.0039574 -0.0009998
-0.0028855 -0.0012376
-0.0019101 -0.0013808
-0.0010658 -0.0012254
-0.0004279 -0.0014547
 0.0004228 -0.0013049
 0.0010567 -0.0011758
 0.0021041 -0.0007769
 0.0028741 -0.0002625
 0.0035605  0.0000386
 0.0044306  0.0003290
 0.0050343  0.0003467
 0.0051938  0.0005357
 0.0051764  0.0014191
 0.0050477  0.0025705
 0.0048620  0.0034709
 0.0047283  0.0047750
 0.0043286  0.0063088
 0.0044482  0.0067667
 0.0041587  0.0068159
 0.0041340  0.0069035
 0.0040734  0.0068756
 0.0038199  0.0066910
 0.0032534  0.0064866
 0.0025787  0.0065758
 0.0012301  0.0066820
 0.0000403  0.0068676
-0.0006752  0.0069419
-0.0018501  0.0069028
-0.0027606  0.0065951
-0.0037717  0.0059092
-0.0044528  0.0049713
-0.0051909  0.0039042
-0.0057522  0.0024899
-0.0055438  0.0011519
-0.0059023 -0.0002850
-0.0056863 -0.0015096
-0.0051775 -0.0026405
-0.0044213 -0.0033260
-0.0041277 -0.0038940
-0.0032806 -0.0036942
-0.0023003 -0.0041641
-0.0013984 -0.0045007
-0.0002101 -0.0046824
 0.0013035 -0.0049258
 0.0026694 -0.0048991
 0.0039570 -0.0047768
 0.0051565 -0.0046382
 0.0053985 -0.0041182
 0.0056044 -0.0034500
 0.0047381 -0.0032050
 0.0043065 -0.0022901
 0.0035847 -0.0021476
 0.0026335 -0.0021639
 0.0021958 -0.0020226
 0.0023319 -0.0017906
 0.0024058 -0.0024237
 0.0029020 -0.0021884
 0.0032617 -0.0020468
 0.0037913 -0.0015022
 0.0040348 -0.0003475
 0.0042786  0.0005604
 0.0043117  0.0018499
 0.0039200  0.0030882
 0.0036034  0.0037119
 0.0030591  0.0038040
 0.0023178  0.0044164
 0.0014085  0.0037325
 0.0006180  0.0031269
 0.0000765  0.0025638
-0.0006377  0.0015020
-0.0010536  0.0004563
-0.0016664 -0.0003459
-0.0022805 -0.0009874
-0.0031026 -0.0015244
-0.0037183 -0.0021873
-0.0043130 -0.0027400
-0.0044693 -0.0031946
-0.0039690 -0.0033593
-0.0033153 -0.0034872
-0.0023903 -0.0036523
-0.0013535 -0.0028751
-0.0010652 -0.0024826
-0.0012025 -0.0017263
-0.0014545 -0.0015821
-0.0021522 -0.0018215
-0.0023484 -0.0024448
-0.0020638 -0.0028021
-0.0016996 -0.0035825
-0.0008558 -0.0034864
-0.0003172 -0.0037388
 0.0005828 -0.0034344
 0.0013882 -0.0032434
 0.0022789 -0.0032257
 0.0031095 -0.0029531
 0.0035795 -0.0024735
 0.0032097 -0.0024900
 0.0030414 -0.0022158
 0.0023801 -0.0014834
 0.0018335 -0.0004870
 0.0012283  0.0006225
 0.0006829  0.0020735
-0.0001532  0.0032504
-0.0008541  0.0045044
-0.0015392  0.0049694
-0.0020685  0.0049581
-0.0023753  0.0046762
-0.0024355  0.0042021
-0.0029770  0.0034612
-0.0031975  0.0025507
-0.0033198  0.0021582
-0.0034600  0.0016543
-0.0034132  0.0013046
-0.0030975  0.0009594
-0.0028004  0.0005197
-0.0021189  0.0000458
-0.0016696  0.0000119
-0.0010220 -0.0002146
-0.0006252 -0.0000951
-0.0001891 -0.0001859
-0.0004189 -0.0001633
-0.0005339  0.0000932
-0.0006462 -0.0000513
-0.0011391 -0.0011329
-0.0015231 -0.0017550
-0.0019042 -0.0027244
-0.0015582 -0.0040014
-0.0012101 -0.0046930
-0.0005415 -0.0050943
 0.0007840 -0.0052886
 0.0022035 -0.0049906
 0.0036457 -0.0040931
 0.0048752 -0.0029061
 0.0061635 -0.0016396
 0.0070543 -0.0003092
 0.0072348  0.0015574
 0.0077246  0.0028308
 0.0072559  0.0038140
 0.0069180  0.0050797
 0.0062906  0.0057083
 0.0056858  0.0059489
 0.0046769  0.0068609
 0.0042627  0.0070240
 0.0035703  0.0070526
 0.0027827  0.0068535
 0.0021081  0.0069040
 0.0013169  0.0068975
 0.0005369  0.0073533
-0.0001511  0.0077077
-0.0011173  0.0084680
-0.0015151  0.0092237
-0.0022997  0.0101571
-0.0029328  0.0108641
-0.0036185  0.0113401
-0.0042666  0.0112981
-0.0052594  0.0108039
-0.0056556  0.0101006
-0.0061978  0.0090525
-0.0067607  0.0083182
-0.0069549  0.0079129
-0.0078104  0.0072751
-0.0085367  0.0071028
-0.0088734  0.0064698
-0.0093433  0.0056014
-0.0093966  0.0043898
-0.0094523  0.0036732
-0.0094919  0.0023635
-0.0091806  0.0012412
-0.0088164 -0.0003798
-0.0080444 -0.0015228
-0.0073742 -0.0032823
-0.0060301 -0.0045246
-0.0048972 -0.0053478
-0.0037102 -0.0051338
-0.0024444 -0.0053240
-0.0016567 -0.0049372
-0.0011593 -0.0046299
-0.0003914 -0.0042876
-0.0002739 -0.0043102
 0.0006838 -0.0041023
 0.0013338 -0.0039529
 0.0016415 -0.0036881
 0.0016943 -0.0037491
 0.0019229 -0.0034035
 0.0018659 -0.0036340
 0.0022919 -0.0029811
 0.0030833 -0.0030974
 0.0039530 -0.0031968
 0.0047415 -0.0029945
 0.0059132 -0.0027919
 0.0064259 -0.0024148
 0.0068744 -0.0020830
 0.0072293 -0.0014589
 0.0072365 -0.0007713
 0.0070911  0.0004149
 0.0069130  0.0010064
 0.0061867  0.0015983
 0.0056311  0.0022071
 0.0051971  0.0023669
 0.0038514  0.0025296
 0.0027730  0.0020745
 0.0011963  0.0013731
-0.0004244  0.0003475
-0.0014350 -0.0010188
-0.0029023 -0.0022865
-0.0042516 -0.0036843
-0.0050054 -0.0045834
-0.0054831 -0.0054789
-0.0065574 -0.0058754
-0.0066919 -0.0060280
-0.0069733 -0.0062924
-0.0070690 -0.0059803
-0.0066091 -0.0057255
-0.0059352 -0.0047976
-0.0050716 -0.0038815
-0.0039181 -0.0032031
-0.0029963 -0.0022180
-0.0020330 -0.0012324
-0.0016623 -0.0006505
-0.0017139 -0.0000574
-0.0018399  0.0002700
-0.0021362  0.0003810
-0.0025826  0.0003422
-0.0026827  0.0003770
-0.0025138  0.0006995
-0.0020563  0.0010807
-0.0014866  0.0012276
-0.0007473  0.0020011
-0.0002211  0.0022405
-0.0000681  0.0024043
-0.0005106  0.0023328
-0.0009128  0.0022597
-0.0021034  0.0021897
-0.0032012  0.0026387
-0.0043531  0.0035842
-0.0050827  0.0044211
-0.0063093  0.0050844
-0.0070615  0.0060388
-0.0071992  0.0060946
-0.0075089  0.0062282
-0.0072073  0.0059556
-0.0072901  0.0053742
-0.0075634  0.0042748
-0.0079555  0.0027118
-0.0080880  0.0012519
-0.0080829 -0.0007624
-0.0085020 -0.0020996
-0.0082308 -0.0037174
-0.0078982 -0.0049895
-0.0075510 -0.0062831
-0.0072927 -0.0072879
-0.0068208 -0.0083142
-0.0064263 -0.0095698
-0.0057771 -0.0105759
-0.0051098 -0.0112929
-0.0041170 -0.0119723
-0.0033119 -0.0126695
-0.0025795 -0.0132723
-0.0017191 -0.0127268
-0.0008478 -0.0124481
 0.0000425 -0.0114101
 0.0010867 -0.0097551
 0.0020920 -0.0086622
 0.0027526 -0.0074041
 0.0041803 -0.0060908
 0.0053040 -0.0053940
 0.0063295 -0.0046972
 0.0075465 -0.0040436
 0.0083996 -0.0036718
 0.0090013 -0.0030142
 0.0092552 -0.0028144
 0.0092189 -0.0028068
 0.0090033 -0.0024466
 0.0081550 -0.0023013
 0.0072336 -0.0016889
 0.0061391 -0.0017741
 0.0050259 -0.0012428
 0.0038430 -0.0010426
 0.0025825 -0.0007645
 0.0014896 -0.0002739
 0.0004572 -0.0001415
-0.0001944  0.0001290
-0.0011739  0.0004399
-0.0018260  0.0007726
-0.0024252  0.0011453
-0.0026731  0.0014583
-0.0025835  0.0019973
-0.0024522  0.0025936
-0.0027446  0.0027858
-0.0030192  0.0029235
-0.0037564  0.0029340
-0.0044715  0.0022381
-0.0049560  0.0015618
-0.0050368  0.0007363
-0.0049080  0.0001154
-0.0040105 -0.0001405
-0.0028284 -0.0004982
-0.0019890 -0.0001122
-0.0011125  0.0002911
-0.0005643  0.0007740
-0.0000483  0.0010623
 0.0001617  0.0012783
 0.0008315  0.0013744
 0.0014133  0.0010535
 0.0023326  0.0010220
 0.0030864  0.0011444
 0.0033372  0.0016644
 0.0038245  0.0020686
 0.0040773  0.0028571
 0.0041997  0.0031772
 0.0042627  0.0038099
 0.0045526  0.0042335
 0.0045361  0.0049247
 0.0050593  0.0050389
 0.0049512  0.0053845
 0.0045010  0.0056284
 0.0038971  0.0061387
 0.0030848  0.0062436
 0.0026940  0.0068625
 0.0022180  0.0073699
 0.0013968  0.0073198
 0.0010500  0.0072556
 0.0010552  0.0071506
 0.0002173  0.0070274
-0.0003524  0.0068666
-0.0013691  0.0068065
-0.0025691  0.0067875
-0.0038462  0.0066196
-0.0052917  0.0055933
-0.0065966  0.0048775
-0.0076775  0.0041613
-0.0085996  0.0030228
-0.0092945  0.0016517
-0.0092206  0.0007014
-0.0089550 -0.0001001
-0.0084419 -0.0009988
-0.0070114 -0.0011259
-0.0056084 -0.0015026
-0.0047856 -0.0013774
-0.0038412 -0.0012526
-0.0032226 -0.0014762
-0.0030264 -0.0015601
-0.0026432 -0.0022069
-0.0028733 -0.0026195
-0.0024547 -0.0030180
-0.0017679 -0.0035509
-0.0011287 -0.0034883
-0.0003794 -0.0028532
 0.0004556 -0.0023154
 0.0012200 -0.0015264
 0.0019028 -0.0005502
 0.0026627 -0.0000358
 0.0023870  0.0002459
 0.0027722  0.0003565
 0.0023749  0.0005168
 0.0018387  0.0006068
 0.0013018  0.0011518
 0.0009029  0.0015664
 0.0000821  0.0027065
-0.0004504  0.0038636
-0.0011327  0.0046779
-0.0016644  0.0053565
-0.0021086  0.0055584
-0.0029322  0.0054941
-0.0034720  0.0046252
-0.0039703  0.0034322
-0.0046805  0.0024466
-0.0052950  0.0015071
-0.0062543  0.0006361
-0.0077832  0.0000555
-0.0092638 -0.0001363
-0.0103455 -0.0005986
-0.0116714 -0.0016754
-0.0127930 -0.0020618
-0.0130527 -0.0033663
-0.0128291 -0.0040006
-0.0122582 -0.0046720
-0.0118213 -0.0053443
-0.0106949 -0.0057250
-0.0096840 -0.0060690
-0.0090109 -0.0061759
-0.0080681 -0.0063773
-0.0073951 -0.0064427
-0.0070579 -0.0071791
-0.0067458 -0.0073566
-0.0058575 -0.0080571
-0.0055850 -0.0086833
-0.0045163 -0.0091003
-0.0033919 -0.0094786
-0.0025751 -0.0099146
-0.0011475 -0.0097794
-0.0000966 -0.0097365
 0.0009959 -0.0086032
 0.0014619 -0.0074360
 0.0021843 -0.0060923
 0.0023874 -0.0046970
 0.0026887 -0.0037607
 0.0025821 -0.0027098
 0.0025288 -0.0020061
 0.0028002 -0.0017421
 0.0026072 -0.0013601
 0.0022426 -0.0011098
 0.0022963 -0.0010133
 0.0021296 -0.0009535
 0.0021861 -0.0005926
 0.0016471  0.0000227
 0.0009344  0.0007515
 0.0004322  0.0012905
-0.0008146  0.0018856
-0.0015454  0.0027372
-0.0021587  0.0025515
-0.0028116  0.0025596
-0.0030538  0.0021821
-0.0038197  0.0022205
-0.0047890  0.0020222
-0.0057265  0.0015571
-0.0067876  0.0012825
-0.0083324  0.0008557
-0.0093451  0.0004617
-0.0100146 -0.0002755
-0.0104692 -0.0004147
-0.0105404 -0.0009524
-0.0106236 -0.0013375
-0.0104540 -0.0018999
-0.0104189 -0.0021925
-0.0101456 -0.0026257
-0.0098104 -0.0034893
-0.0089411 -0.0047304
-0.0078348 -0.0061363
-0.0066360 -0.0072943
-0.0048094 -0.0079597
-0.0033284 -0.0079888
-0.0020801 -0.0078447
-0.0009427 -0.0069904
-0.0001856 -0.0059617
 0.0007092 -0.0049754
 0.0011659 -0.0038180
 0.0015673 -0.0028902
 0.0023458 -0.0023064
 0.0019328 -0.0020097
 0.0011705 -0.0022286
 0.0007123 -0.0024038
-0.0005143 -0.0026603
-0.0012753 -0.0025686
-0.0017154 -0.0021883
-0.0021712 -0.0015060
-0.0019935 -0.0006105
-0.0018978  0.0002441
-0.0017040  0.0009652
-0.0021857  0.0017040
-0.0023323  0.0021033
-0.0031669  0.0019034
-0.0040670  0.0012934
-0.0049735  0.0009506
-0.0053778  0.0002053
-0.0057655 -0.0011694
-0.0053720 -0.0015506
-0.0050450 -0.0023758
-0.0045287 -0.0031393
-0.0038150 -0.0035249
-0.0032885 -0.0040890
-0.0026607 -0.0042044
-0.0024549 -0.0046857
-0.0027262 -0.0051609
-0.0022457 -0.0051867
-0.0021860 -0.0055173
-0.0022756 -0.0061180
-0.0014846 -0.0061631
-0.0005604 -0.0062398
 0.0005127 -0.0060073
 0.0017736 -0.0054525
 0.0026695 -0.0046673
 0.0031096 -0.0037798
 0.0040083 -0.0027005
 0.0041254 -0.0017892
 0.0039801 -0.0009191
 0.0037008 -0.0003938
 0.0032115 -0.0000619
 0.0029156  0.0000185
 0.0026633  0.0002090
 0.0026573  0.0000144
 0.0025742  0.0001997
 0.0029695  0.0004980
 0.0033043  0.0005711
 0.0035054  0.0007963
 0.0035684  0.0008516
 0.0035547  0.0008670
 0.0038252  0.0007894
 0.0039811  0.0010716
 0.0038866  0.0014899
 0.0032725  0.0021689
 0.0022361  0.0022504
 0.0015312  0.0021777
 0.0007088  0.0018542
 0.0003797  0.0013030
-0.0003337  0.0010086
-0.0005328  0.0009077
-0.0008853  0.0001805
-0.0011248 -0.0007549
-0.0014398 -0.0015386
-0.0015634 -0.0025697
-0.0018965 -0.0034862
-0.0020633 -0.0045363
-0.0020569 -0.0054726
-0.0023045 -0.0059660
-0.0026457 -0.0064763
-0.0028542 -0.0074803
-0.0027170 -0.0085211
-0.0023431 -0.0095805
-0.0018324 -0.0107912
-0.0009947 -0.0120093
 0.0000764 -0.0128413
 0.0010745 -0.0131990
 0.0016374 -0.0133670
 0.0023484 -0.0128893
 0.0028935 -0.0126221
 0.0032254 -0.0120100
 0.0035940 -0.0116289
 0.0047936 -0.0109966
 0.0056859 -0.0104827
 0.0074976 -0.0096413
 0.0083362 -0.0087054
 0.0093610 -0.0078887
 0.0101225 -0.0074959
 0.0103463 -0.0070469
 0.0101909 -0.0067527
 0.0100699 -0.0065335
 0.0102589 -0.0063527
 0.0100373 -0.0059236
 0.0106244 -0.0050672
 0.0107072 -0.0035835
 0.0107867 -0.0022488
 0.0102704 -0.0007602
 0.0095053  0.0003811
 0.0085443  0.0014268
 0.0077328  0.0023953
 0.0070355  0.0028265
 0.0062796  0.0034365
 0.0061334  0.0033833
 0.0059533  0.0034640
 0.0056593  0.0033603
 0.0054474  0.0036390
 0.0051756  0.0036261
 0.0043673  0.0034255
 0.0034225  0.0034938
 0.0026340  0.0030041
 0.0015543  0.0023436
 0.0011094  0.0015293
 0.0009474  0.0003318
 0.0009603 -0.0006945
 0.0007435 -0.0015665
 0.0006837 -0.0022286
 0.0004160 -0.0025427
 0.0001023 -0.0029593
-0.0005679 -0.0035722
-0.0011235 -0.0042061
-0.0017606 -0.0052833
-0.0023957 -0.0066645
-0.0023186 -0.0074506
-0.0020791 -0.0081753
-0.0015373 -0.0085919
-0.0007608 -0.0087171
 0.0001658 -0.0084227
 0.0004465 -0.0077274
 0.0016114 -0.0071719
 0.0022409 -0.0067916
 0.0030444 -0.0059728
 0.0037139 -0.0048327
 0.0045373 -0.0040571
 0.0054950 -0.0030926
 0.0056764 -0.0022202
 0.0056820 -0.0013832
 0.0055928 -0.0005612
 0.0053086  0.0001820
 0.0044882  0.0006148
 0.0032411  0.0012616
 0.0018974  0.0017270
 0.0004754  0.0021570
-0.0004444  0.0024198
-0.0018107  0.0020785
-0.0025576  0.0017450
-0.0035004  0.0015068
-0.0036340  0.0014587
-0.0042158  0.0015289
-0.0048542  0.0022185
-0.0055204  0.0031976
-0.0060131  0.0033765
-0.0061815  0.0037004
-0.0065805  0.0035801
-0.0064203  0.0027105
-0.0055547  0.0019766
-0.0043835  0.0014526
-0.0037824  0.0013129
-0.0025119  0.0014067
-0.0017158  0.0014189
-0.0012426  0.0015130
-0.0010177  0.0016774
-0.0009015  0.0013024
-0.0009576  0.0005215
-0.0004561 -0.0002387
 0.0000276 -0.0008891
 0.0005590 -0.0014818
 0.0013960 -0.0016711
 0.0020607 -0.0014232
 0.0027269 -0.0008281
 0.0033128 -0.0003130
 0.0037659  0.0001041
 0.0040845  0.0004424
 0.0039533  0.0006240
 0.0036509  0.0006898
 0.0038488  0.0004644
 0.0038904  0.0011063
 0.0042986  0.0016303
 0.0042994  0.0030228
 0.0046297  0.0046305
 0.0040645  0.0060864
 0.0030931  0.0078706
 0.0019667  0.0089720
 0.0006348  0.0099322
-0.0007242  0.0104110
-0.0024325  0.0107522
-0.0035073  0.0105325
-0.0041888  0.0105162
-0.0044324  0.0104855
-0.0049613  0.0105343
-0.0053268  0.0115020
-0.0059366  0.0117818
-0.0067724  0.0115512
-0.0077846  0.0111830
-0.0088877  0.0100190
-0.0095544  0.0091082
-0.0101056  0.0080775
-0.0108267  0.0066899
-0.0107569  0.0053031
-0.0106185  0.0043563
-0.0105960  0.0031548
-0.0102633  0.0018592
-0.0099166  0.0006743
-0.0096421 -0.0004897
-0.0093838 -0.0019860
-0.0087378 -0.0027737
-0.0083418 -0.0038440
-0.0074431 -0.0044767
-0.0065992 -0.0049127
-0.0058636 -0.0050011
-0.0046648 -0.0053547
-0.0033061 -0.0057875
-0.0020192 -0.0060063
-0.0003097 -0.0060894
 0.0004151 -0.0060841
 0.0009070 -0.0060772
 0.0007616 -0.0058422
 0.0004221 -0.0056113
 0.0001573 -0.0051106
 0.0001577 -0.0045752
 0.0007145 -0.0042337
 0.0016399 -0.0035074
 0.0030252 -0.0026486
 0.0038755 -0.0012230
 0.0043879 -0.0002198
 0.0041840  0.0007863
 0.0035018  0.0013268
 0.0024739  0.0010994
 0.0018008  0.0012156
 0.0010894  0.0011441
 0.0007183  0.0009054
 0.0003472  0.0008557
 0.0004566  0.0007693
-0.0000695  0.0003990
 0.0000713  0.0006796
 0.0001593  0.0006933
-0.0000632  0.0007538
-0.0000548  0.0011980
-0.0003863  0.0012275
-0.0008559  0.0012340
-0.0014010  0.0015126
-0.0019788  0.0013245
-0.0026547  0.0013883
-0.0027379  0.0015619
-0.0029712  0.0012757
-0.0024771  0.0007234
-0.0015553  0.0003257
-0.0002508  0.0000637
 0.0006750  0.0001889
 0.0023106  0.0002944
 0.0031218 -0.0000758
 0.0039160 -0.0002764
 0.0044590 -0.0006712
 0.0045851 -0.0012381
 0.0046364 -0.0012344
 0.0043050 -0.0006599
 0.0040875 -0.0005650
 0.0035824  0.0003737
 0.0037311  0.0012692
 0.0039363  0.0020396
 0.0040013  0.0028604
 0.0040910  0.0028381
 0.0035221  0.0032027
 0.0027821  0.0032007
 0.0018866  0.0033937
 0.0004582  0.0036073
-0.0005705  0.0042169
-0.0013121  0.0050781
-0.0017102  0.0060140
-0.0021535  0.0070972
-0.0022165  0.0078364
-0.0023228  0.0078832
-0.0029131  0.0077794
-0.0039064  0.0076768
-0.0049987  0.0071022
-0.0060913  0.0067175
-0.0070607  0.0064926
-0.0080112  0.0062064
-0.0088470  0.0060913
-0.0093897  0.0057271
-0.0092852  0.0051538
-0.0092295  0.0044400
-0.0088908  0.0033446
-0.0082613  0.0024846
-0.0078257  0.0008531
-0.0071777 -0.0003941
-0.0059576 -0.0013357
-0.0049071 -0.0024088
-0.0038215 -0.0026208
-0.0028267 -0.0024076
-0.0023890 -0.0019788
-0.0018706 -0.0019690
-0.0010792 -0.0014203
-0.0004393 -0.0012882
-0.0000088 -0.0013907
 0.0008621 -0.0016482
 0.0015219 -0.0014120
 0.0025240 -0.0011176
 0.0030226 -0.0006545
 0.0035229 -0.0004223
 0.0039977 -0.0000000
 0.0045338 -0.0000178
 0.0051843 -0.0000957
 0.0063745  0.0002693
 0.0072446  0.0005547
 0.0082145  0.0013570
 0.0087798  0.0024450
 0.0090261  0.0038371
 0.0093480  0.0052837
 0.0095277  0.0064420
 0.0092092  0.0078284
 0.0088899  0.0084852
 0.0082427  0.0092954
 0.0075531  0.0096882
 0.0066535  0.0092949
 0.0051883  0.0096139
 0.0041086  0.0090135
 0.0029280  0.0086081
 0.0021669  0.0084530
 0.0016157  0.0087966
 0.0008413  0.0090922
 0.0004121  0.0100709
-0.0007435  0.0109006
-0.0020080  0.0113056
-0.0032952  0.0114784
-0.0047531  0.0111259
-0.0060152  0.0103333
-0.0070173  0.0089258
-0.0078660  0.0074428
-0.0081410  0.0062509
-0.0079008  0.0048548
-0.0077947  0.0035410
-0.0074935  0.0024986
-0.0072274  0.0017235
-0.0070761  0.0011999
-0.0066501  0.0008200
-0.0063779  0.0003218
-0.0056604  0.0003197
-0.0044827 -0.0004894
-0.0028624 -0.0013211
-0.0011690 -0.0024589
 0.0007904 -0.0033286
 0.0025580 -0.0048863
 0.0036760 -0.0056712
 0.0047730 -0.0060556
 0.0049176 -0.0065352
 0.0045841 -0.0066511
 0.0041159 -0.0064436
 0.0030190 -0.0063297
 0.0021481 -0.0062034
 0.0016831 -0.0062668
 0.0007299 -0.0066032
 0.0005297 -0.0069808
 0.0004542 -0.0072651
 0.0002446 -0.0076435
 0.0002765 -0.0073541
 0.0005421 -0.0067542
 0.0012046 -0.0058995
 0.0015409 -0.0050601
 0.0021029 -0.0042369
 0.0025361 -0.0033498
 0.0020471 -0.0027902
 0.0023821 -0.0033587
 0.0020288 -0.0038528
 0.0023267 -0.0045731
 0.0027207 -0.0050535
 0.0033477 -0.0055840
 0.0043138 -0.0054120
 0.0050886 -0.0048669
 0.0053126 -0.0043308
 0.0052480 -0.0035224
 0.0046258 -0.0032091
 0.0035300 -0.0031687
 0.0026797 -0.0032075
 0.0025024 -0.0035660
 0.0024168 -0.0036790
 0.0031386 -0.0037145
 0.0038480 -0.0034565
 0.0041585 -0.0024095
 0.0043160 -0.0016185
 0.0041945 -0.0015906
 0.0037299 -0.0015833
 0.0028946 -0.0017723
 0.0019462 -0.0027982
 0.0019350 -0.0033262
 0.0018413 -0.0034933
 0.0017380 -0.0032757
 0.0020376 -0.0028497
 0.0025835 -0.0022925
 0.0033834 -0.0014648
 0.0041878 -0.0008879
 0.0049110 -0.0002229
 0.0051957  0.0004037
 0.0056467  0.0006257
 0.0061579  0.0007459
 0.0059504  0.0007964
 0.0055507  0.0006707
 0.0047259  0.0007817
 0.0038453  0.0011867
 0.0026304  0.0019034
 0.0016275  0.0028276
 0.0007751  0.0042880
-0.0003696  0.0053886
-0.0020007  0.0063100
-0.0036977  0.0072115
-0.0051007  0.0078220
-0.0068841  0.0076261
-0.0083683  0.0072959
-0.0091060  0.0060999
-0.0096576  0.0052298
-0.0098838  0.0038292
-0.0097090  0.0023535
-0.0098815  0.0008197
-0.0097185 -0.0006499
-0.0093232 -0.0023064
-0.0086575 -0.0037381
-0.0079428 -0.0054293
-0.0063876 -0.0067265
-0.0051339 -0.0077491
-0.0035766 -0.0085251
-0.0025431 -0.0092627
-0.0013310 -0.0093276
-0.0006277 -0.0091838
-0.0000160 -0.0088099
 0.0001814 -0.0088628
 0.0006272 -0.0086064
 0.0015756 -0.0091639
 0.0027591 -0.0095297
 0.0045736 -0.0101079
 0.0064676 -0.0101116
 0.0083003 -0.0098673
 0.0095899 -0.0093158
 0.0102658 -0.0080513
 0.0104761 -0.0067953
 0.0101071 -0.0048469
