;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0054727  0.0039718
-0.0047456  0.0045314
-0.0038412  0.0048596
-0.0031830  0.0047276
-0.0030090  0.0046876
-0.0024090  0.0045019
-0.0021591  0.0045625
-0.0017957  0.0041269
-0.0015127  0.0036287
-0.0011724  0.0037272
-0.0003887  0.0038261
-0.0001223  0.0044745
 0.0002976  0.0053559
 0.0007616  0.0066580
 0.0003647  0.0076500
 0.0002125  0.0083666
-0.0001690  0.0092035
-0.0009519  0.0089620
-0.0017759  0.0088198
-0.0030808  0.0081819
-0.0044411  0.0072787
-0.0055873  0.0064732
-0.0072111  0.0059036
-0.0080844  0.0053666
-0.0085894  0.0052193
-0.0089632  0.0052346
-0.0090463  0.0058063
-0.0086147  0.0054897
-0.0080304  0.0053439
-0.0069451  0.0045295
-0.0056736  0.0037126
-0.0046166  0.0027634
-0.0033105  0.0015501
-0.0022418  0.0006985
-0.0016491  0.0003048
-0.0014501 -0.0002678
-0.0015761 -0.0008391
-0.0017038 -0.0011437
-0.0014814 -0.0015600
-0.0012949 -0.0019246
-0.0004345 -0.0020659
 0.0007812 -0.0023671
 0.0022271 -0.0021886
 0.0030160 -0.0018422
 0.0040327 -0.0016451
 0.0044731 -0.0015252
 0.0045462 -0.0016564
 0.0044065 -0.0012045
 0.0040605 -0.0015691
 0.0041529 -0.0017552
 0.0039821 -0.0021174
 0.0040193 -0.0024254
 0.0043471 -0.0030852
 0.0048033 -0.0029318
 0.0051820 -0.0026710
 0.0052599 -0.0018720
 0.0054795 -0.0006511
 0.0056095  0.0006671
 0.0057003  0.0017197
 0.0057544  0.0023750
 0.0057148  0.0030367
 0.0053890  0.0030320
 0.0049130  0.0034536
 0.0042032  0.0035683
 0.0039973  0.0040432
 0.0042683  0.0037155
 0.0048093  0.0034204
 0.0055748  0.0032194
 0.0066047  0.0031367
 0.0075204  0.0029558
 0.0085096  0.0028368
 0.0091688  0.0028878
 0.0098519  0.0032019
 0.0109165  0.0036929
 0.0118565  0.0040882
 0.0126224  0.0045134
 0.0132240  0.0051077
 0.0131768  0.0058748
 0.0130174  0.0071539
 0.0121700  0.0081034
 0.0112580  0.0091640
 0.0105377  0.0104560
 0.0095074  0.0110010
 0.0085348  0.0111479
 0.0082898  0.0108144
 0.0081638  0.0097977
 0.0080008  0.0085501
 0.0083165  0.0076131
 0.0083501  0.0064046
 0.0081936  0.0061700
 0.0080903  0.0061648
 0.0074108  0.0060234
 0.0059004  0.0059176
 0.0046347  0.0056022
 0.0036778  0.0045799
 0.0022533  0.0038818
 0.0013077  0.0027569
 0.0008014  0.0017337
 0.0001376  0.0011434
-0.0002165  0.0005809
-0.0003006 -0.0000029
-0.0004860  0.0001109
-0.0004129  0.0001872
-0.0000459  0.0000568
 0.0002105 -0.0003090
 0.0009842 -0.0001543
 0.0013791 -0.0006295
 0.0014845 -0.0009570
 0.0015338 -0.0015509
 0.0009246 -0.0025808
 0.0006396 -0.0034775
 0.0007110 -0.0046955
 0.0004946 -0.0058377
 0.0003714 -0.0066173
 0.0002482 -0.0075293
-0.0001084 -0.0076783
-0.0009850 -0.0075628
-0.0013476 -0.0074647
-0.0016744 -0.0070597
-0.0016749 -0.0062732
-0.0013414 -0.0060402
-0.0014671 -0.0057173
-0.0013754 -0.0050475
-0.0017771 -0.0051839
-0.0027716 -0.0052598
-0.0034971 -0.0051851
-0.0043562 -0.0054326
-0.0049497 -0.0054278
-0.0052001 -0.0050171
-0.0045629 -0.0053199
-0.0039650 -0.0046569
-0.0034041 -0.0040928
-0.0028809 -0.0035541
-0.0026083 -0.0028729
-0.0024900 -0.0023577
-0.0023729 -0.0021674
-0.0025477 -0.0017770
-0.0026991 -0.0015573
-0.0025667 -0.0010348
-0.0027440 -0.0007349
-0.0027085 -0.0005096
-0.0031365 -0.0004010
-0.0034304 -0.0000490
-0.0037785 -0.0003401
-0.0037030 -0.0003999
-0.0036489  0.0001593
-0.0034461  0.0001387
-0.0033605  0.0005865
-0.0032143  0.0015809
-0.0042188  0.0020812
-0.0043810  0.0029217
-0.0047770  0.0039521
-0.0047092  0.0041422
-0.0044742  0.0044834
-0.0040389  0.0046287
-0.0036327  0.0038192
-0.0031922  0.0029862
-0.0025042  0.0018839
-0.0015938  0.0001591
-0.0008405 -0.0016404
 0.0001038 -0.0034399
 0.0017744 -0.0047508
 0.0029602 -0.0057399
 0.0037439 -0.0064561
 0.0048001 -0.0068913
 0.0053617 -0.0066826
 0.0055628 -0.0068457
 0.0062198 -0.0071276
 0.0066062 -0.0070651
 0.0071023 -0.0070002
 0.0071173 -0.0069162
 0.0070341 -0.0064201
 0.0068923 -0.0060959
 0.0065649 -0.0061879
 0.0063299 -0.0059957
 0.0072698 -0.0061499
 0.0086825 -0.0067915
 0.0100798 -0.0072611
 0.0123206 -0.0079919
 0.0144398 -0.0085858
 0.0157382 -0.0090655
 0.0169454 -0.0099173
 0.0174279 -0.0104862
 0.0177166 -0.0113643
 0.0179940 -0.0122033
 0.0186441 -0.0125671
 0.0188572 -0.0122853
 0.0188193 -0.0120402
 0.0188895 -0.0114273
 0.0190017 -0.0109505
 0.0188108 -0.0110632
 0.0189101 -0.0111185
 0.0186114 -0.0113239
 0.0188718 -0.0117394
 0.0182848 -0.0122162
 0.0176558 -0.0126538
 0.0166412 -0.0131847
 0.0151231 -0.0138711
 0.0140084 -0.0144585
 0.0125980 -0.0153305
 0.0115692 -0.0162256
 0.0109866 -0.0171190
 0.0105210 -0.0190473
 0.0094777 -0.0202129
 0.0097442 -0.0219550
 0.0097058 -0.0234089
 0.0101455 -0.0246953
 0.0101063 -0.0257095
 0.0105549 -0.0259186
 0.0101786 -0.0259404
 0.0103991 -0.0264794
 0.0099219 -0.0265384
 0.0101375 -0.0266963
 0.0102002 -0.0276378
 0.0104525 -0.0284692
 0.0105688 -0.0286299
 0.0108236 -0.0292335
 0.0105959 -0.0295942
 0.0100759 -0.0294780
 0.0094981 -0.0297187
 0.0086631 -0.0295980
 0.0074401 -0.0296861
 0.0070047 -0.0299578
 0.0062020 -0.0302324
 0.0061172 -0.0306984
 0.0062455 -0.0315313
 0.0064357 -0.0318237
 0.0065855 -0.0324963
 0.0067760 -0.0325169
 0.0067732 -0.0325557
 0.0060852 -0.0318959
 0.0054122 -0.0312951
 0.0043419 -0.0295610
 0.0034621 -0.0277901
 0.0025081 -0.0258521
 0.0019658 -0.0233990
 0.0020296 -0.0213701
 0.0020446 -0.0190317
 0.0020042 -0.0166031
 0.0025965 -0.0143624
 0.0027438 -0.0120994
 0.0026226 -0.0093010
 0.0022160 -0.0066282
 0.0020634 -0.0046680
 0.0015046 -0.0023419
 0.0019261 -0.0000200
 0.0020214  0.0025874
 0.0024030  0.0049235
 0.0033469  0.0077792
 0.0038092  0.0109050
 0.0040826  0.0144131
 0.0042038  0.0176399
 0.0039761  0.0210023
 0.0035994  0.0243297
 0.0034488  0.0276384
 0.0028238  0.0307727
 0.0028566  0.0341905
 0.0027509  0.0374536
 0.0027045  0.0408398
 0.0026783  0.0448239
 0.0027005  0.0484814
 0.0023117  0.0521171
 0.0023056  0.0562430
 0.0025817  0.0599148
 0.0020952  0.0643936
 0.0026305  0.0690489
 0.0031167  0.0738584
 0.0029302  0.0788342
 0.0030938  0.0842654
 0.0028374  0.0895404
 0.0025213  0.0952291
 0.0021924  0.1007677
 0.0020124  0.1065595
 0.0021614  0.1123500
 0.0021365  0.1178135
 0.0025685  0.1225284
 0.0032610  0.1276475
 0.0041197  0.1328240
 0.0051080  0.1377937
 0.0058073  0.1428946
 0.0066822  0.1488390
 0.0078025  0.1544200
 0.0090844  0.1606106
 0.0109606  0.1669204
 0.0126256  0.1734595
 0.0150239  0.1800773
 0.0169053  0.1870577
 0.0188450  0.1936500
 0.0202698  0.2002387
 0.0218263  0.2062412
 0.0234566  0.2129054
 0.0255702  0.2194388
 0.0279528  0.2255395
 0.0302517  0.2328481
 0.0333194  0.2395645
 0.0360067  0.2460156
 0.0393000  0.2528288
 0.0423673  0.2594895
 0.0455407  0.2656878
 0.0486778  0.2724764
 0.0517741  0.2786186
 0.0543903  0.2848117
 0.0567215  0.2913673
 0.0588791  0.2975826
 0.0609248  0.3035496
 0.0630622  0.3096139
 0.0655852  0.3147415
 0.0686051  0.3200864
 0.0722961  0.3258528
 0.0767652  0.3316410
 0.0809682  0.3378264
 0.0852904  0.3450624
 0.0891325  0.3520897
 0.0925724  0.3592053
 0.0957108  0.3664142
 0.0986138  0.3725039
 0.1015923  0.3786933
 0.1044347  0.3842303
 0.1074301  0.3887502
 0.1106387  0.3934890
 0.1142090  0.3978207
 0.1174395  0.4021021
 0.1207458  0.4070698
 0.1240852  0.4118845
 0.1271404  0.4165268
 0.1300514  0.4218530
 0.1328942  0.4261476
 0.1354232  0.4297793
 0.1381522  0.4335644
 0.1406320  0.4365960
 0.1429827  0.4384580
 0.1451388  0.4411032
 0.1475694  0.4435769
 0.1500327  0.4456937
 0.1523999  0.4483248
 0.1547990  0.4511542
 0.1575073  0.4537188
 0.1600958  0.4566282
 0.1627980  0.4591366
 0.1655354  0.4615712
 0.1684617  0.4639881
 0.1711042  0.4660791
 0.1732295  0.4676715
 0.1752983  0.4687426
 0.1773465  0.4689323
 0.1794112  0.4683505
 0.1814812  0.4674041
 0.1844326  0.4656897
 0.1868680  0.4644216
 0.1896280  0.4636528
 0.1923723  0.4631170
 0.1951780  0.4632354
 0.1978133  0.4632680
 0.2004651  0.4632281
 0.2033604  0.4634905
 0.2061365  0.4637508
 0.2090055  0.4636870
 0.2111388  0.4642175
 0.2128987  0.4642518
 0.2140352  0.4643995
 0.2145996  0.4644298
 0.2153453  0.4633740
 0.2152662  0.4616233
 0.2159686  0.4593542
 0.2159307  0.4561856
 0.2164806  0.4525071
 0.2172210  0.4492097
 0.2180971  0.4451178
 0.2188961  0.4413133
 0.2192905  0.4375989
 0.2204900  0.4337908
 0.2209768  0.4302685
 0.2210410  0.4267010
 0.2218121  0.4230394
 0.2213425  0.4199185
 0.2210671  0.4162747
 0.2207009  0.4128283
 0.2197650  0.4092718
 0.2188707  0.4055177
 0.2180560  0.4008691
 0.2174084  0.3963928
 0.2168000  0.3913965
 0.2165541  0.3861325
 0.2167068  0.3815932
 0.2162921  0.3770910
 0.2156615  0.3723353
 0.2147943  0.3675493
 0.2138101  0.3624904
 0.2126562  0.3569138
 0.2112368  0.3513514
 0.2097118  0.3454817
 0.2077481  0.3394962
 0.2058562  0.3339244
 0.2033663  0.3278560
 0.2007165  0.3216197
 0.1977639  0.3154549
 0.1946413  0.3092235
 0.1914771  0.3028398
 0.1880885  0.2968510
 0.1848400  0.2902130
 0.1813969  0.2843921
 0.1778763  0.2784929
 0.1746827  0.2728655
 0.1710219  0.2668338
 0.1673393  0.2608781
 0.1635207  0.2543830
 0.1598131  0.2477372
 0.1566775  0.2408392
 0.1538859  0.2341732
 0.1512866  0.2272643
 0.1489549  0.2209311
 0.1467011  0.2148135
 0.1446234  0.2084291
 0.1426583  0.2035050
 0.1405992  0.1991195
 0.1384056  0.1951354
 0.1362911  0.1915954
 0.1340487  0.1878599
 0.1311547  0.1841794
 0.1282792  0.1800947
 0.1255184  0.1756111
 0.1224479  0.1710726
 0.1190887  0.1662499
 0.1170534  0.1613162
 0.1142905  0.1570511
 0.1123735  0.1529083
 0.1107069  0.1490106
 0.1089623  0.1453180
 0.1077039  0.1415858
 0.1062459  0.1378665
 0.1046866  0.1346772
 0.1033550  0.1306991
 0.1013512  0.1272442
 0.0988499  0.1239560
 0.0959534  0.1203647
 0.0925159  0.1168569
 0.0884671  0.1135329
 0.0845573  0.1100457
 0.0802557  0.1069268
 0.0762114  0.1044212
 0.0723721  0.1015377
 0.0687824  0.0987870
 0.0656130  0.0963218
 0.0633645  0.0936115
 0.0611556  0.0906703
 0.0592959  0.0877003
 0.0574217  0.0849517
 0.0553384  0.0818654
 0.0529156  0.0789496
 0.0504577  0.0759009
 0.0475992  0.0725607
 0.0447347  0.0689754
 0.0419788  0.0653647
 0.0395091  0.0618876
 0.0373216  0.0584678
 0.0354785  0.0557615
 0.0339224  0.0531278
 0.0323692  0.0504215
 0.0311797  0.0480895
 0.0302657  0.0459423
 0.0293529  0.0445160
 0.0281901  0.0431441
 0.0263991  0.0419070
 0.0242961  0.0403970
 0.0222531  0.0384025
 0.0197080  0.0366131
 0.0180462  0.0342624
 0.0160517  0.0322804
 0.0145562  0.0302414
 0.0132925  0.0281723
 0.0122544  0.0270268
 0.0116569  0.0258068
 0.0116758  0.0244781
 0.0119060  0.0234902
 0.0115446  0.0225337
 0.0113795  0.0209095
 0.0110343  0.0200192
 0.0099232  0.0186662
 0.0092247  0.0172917
 0.0079896  0.0163384
 0.0073488  0.0152737
 0.0067831  0.0145817
 0.0061444  0.0138727
 0.0057402  0.0130131
 0.0054915  0.0124863
 0.0052985  0.0119509
 0.0049574  0.0118726
 0.0049739  0.0126038
 0.0045495  0.0140564
 0.0044127  0.0150278
 0.0041934  0.0161765
 0.0038849  0.0166892
 0.0039641  0.0170554
 0.0037089  0.0166105
 0.0030358  0.0165265
 0.0018815  0.0163108
 0.0012443  0.0159200
 0.0006015  0.0158590
-0.0001333  0.0161473
-0.0004491  0.0163253
-0.0007217  0.0165809
-0.0014108  0.0164401
-0.0014455  0.0163340
-0.0021101  0.0160142
-0.0025614  0.0156170
-0.0024778  0.0150445
-0.0029457  0.0154135
-0.0033430  0.0154959
-0.0036849  0.0162263
-0.0040838  0.0168440
-0.0052135  0.0171481
-0.0060189  0.0170867
-0.0067122  0.0172303
-0.0076570  0.0167038
-0.0081431  0.0156585
-0.0085497  0.0143531
-0.0087960  0.0130894
-0.0085759  0.0112528
-0.0087204  0.0103396
-0.0086674  0.0092095
-0.0084388  0.0082486
-0.0082062  0.0079175
-0.0082089  0.0077164
-0.0087288  0.0061857
-0.0092549  0.0053305
-0.0098233  0.0039165
-0.0102214  0.0032680
-0.0106025  0.0023143
-0.0104919  0.0019424
-0.0099739  0.0014736
-0.0096852  0.0011623
-0.0089226  0.0011578
-0.0082931  0.0007335
-0.0073472  0.0003273
-0.0063758  0.0003281
-0.0057553  0.0002138
-0.0050000  0.0002473
-0.0045313  0.0003228
-0.0043464  0.0007398
-0.0034332  0.0009102
-0.0026128  0.0009684
-0.0017536  0.0007188
-0.0005323  0.0008368
 0.0004972  0.0011105
 0.0008965  0.0007916
 0.0012380  0.0009899
 0.0009465  0.0010908
 0.0003094  0.0008611
 0.0001890  0.0009043
-0.0001623  0.0007703
-0.0001271  0.0003431
 0.0002285  0.0001158
 0.0009475 -0.0006598
 0.0013197 -0.0013696
 0.0027631 -0.0016938
 0.0032677 -0.0021662
 0.0041756 -0.0022513
 0.0055204 -0.0020776
 0.0060283 -0.0019851
 0.0071519 -0.0021618
 0.0079553 -0.0013660
 0.0083046 -0.0012618
 0.0081379 -0.0002023
 0.0079344  0.0004546
 0.0069542  0.0011660
 0.0053381  0.0012217
 0.0042387  0.0017405
 0.0025229  0.0018326
 0.0017704  0.0017130
 0.0007994  0.0022431
 0.0005192  0.0024853
 0.0000295  0.0020808
-0.0003738  0.0020557
-0.0006407  0.0015773
-0.0004485  0.0006414
 0.0002617 -0.0002488
 0.0007450 -0.0003408
 0.0008468 -0.0003129
 0.0011403  0.0000359
 0.0004742  0.0005729
-0.0004831  0.0010489
-0.0013669  0.0013368
-0.0030950  0.0018903
-0.0045182  0.0019658
-0.0065151  0.0018713
-0.0078758  0.0015475
-0.0086388  0.0010744
-0.0089775  0.0001038
-0.0086626 -0.0011765
-0.0076737 -0.0021923
-0.0068981 -0.0036333
-0.0059727 -0.0043112
-0.0054316 -0.0048167
-0.0052209 -0.0053614
-0.0053969 -0.0057507
-0.0055754 -0.0059869
-0.0061153 -0.0057035
-0.0058904 -0.0056328
-0.0059522 -0.0055126
-0.0067226 -0.0053512
-0.0069237 -0.0055943
-0.0077175 -0.0055499
-0.0085125 -0.0055633
-0.0089058 -0.0055521
-0.0091420 -0.0055041
-0.0091650 -0.0055295
-0.0089010 -0.0050935
-0.0087109 -0.0043131
-0.0087492 -0.0030740
-0.0087274 -0.0018248
-0.0089143 -0.0009814
-0.0094654  0.0003841
-0.0099059  0.0012546
-0.0103274  0.0012995
-0.0107978  0.0012135
-0.0107321  0.0008425
-0.0107955 -0.0004547
-0.0106102 -0.0014398
-0.0099622 -0.0016610
-0.0093703 -0.0023085
-0.0087175 -0.0021527
-0.0083747 -0.0015143
-0.0081776 -0.0009015
-0.0075441 -0.0002829
-0.0077388  0.0005020
-0.0081118  0.0008229
-0.0088793  0.0005484
-0.0092354  0.0001748
-0.0101256 -0.0007571
-0.0104833 -0.0018973
-0.0108183 -0.0028861
-0.0108845 -0.0039266
-0.0112413 -0.0048116
-0.0110600 -0.0057314
-0.0109752 -0.0062857
-0.0109287 -0.0066413
-0.0105238 -0.0062311
-0.0107252 -0.0057478
-0.0105301 -0.0051627
-0.0106262 -0.0043379
-0.0111079 -0.0034948
-0.0112662 -0.0032808
-0.0118056 -0.0031674
-0.0120515 -0.0038598
-0.0117422 -0.0043564
-0.0115649 -0.0053129
-0.0111378 -0.0057962
-0.0107715 -0.0061026
-0.0104704 -0.0065080
-0.0099984 -0.0069360
-0.0094902 -0.0073632
-0.0092141 -0.0074040
-0.0090494 -0.0082858
-0.0083304 -0.0080149
-0.0077232 -0.0084303
-0.0070554 -0.0083446
-0.0063715 -0.0082429
-0.0055700 -0.0083470
-0.0045764 -0.0083380
-0.0036200 -0.0081612
-0.0027023 -0.0080651
-0.0016105 -0.0077191
-0.0010154 -0.0073375
-0.0000093 -0.0072822
 0.0008676 -0.0070481
 0.0019169 -0.0065809
 0.0026997 -0.0063891
 0.0035787 -0.0063163
 0.0044193 -0.0059081
 0.0044342 -0.0059985
 0.0042565 -0.0056844
 0.0045779 -0.0058721
 0.0044591 -0.0055051
 0.0044155 -0.0061374
 0.0045479 -0.0063085
 0.0052202 -0.0065689
 0.0059590 -0.0069303
 0.0065678 -0.0064780
 0.0073692 -0.0058958
 0.0077855 -0.0051177
 0.0075549 -0.0036928
 0.0075892 -0.0023406
 0.0073369 -0.0015892
 0.0067005 -0.0011657
 0.0055054 -0.0005871
 0.0045590 -0.0005286
 0.0030607 -0.0005290
 0.0015607 -0.0002823
-0.0000123 -0.0003005
-0.0013115 -0.0004563
-0.0024573 -0.0004002
-0.0029486 -0.0009582
-0.0037048 -0.0014972
-0.0035020 -0.0018832
-0.0035868 -0.0022724
-0.0032161 -0.0025276
-0.0029234 -0.0024042
-0.0026290 -0.0020150
-0.0024477 -0.0014498
-0.0020964 -0.0010344
-0.0024880 -0.0004874
-0.0019635 -0.0001026
-0.0020123  0.0001679
-0.0016606  0.0002108
-0.0017687  0.0001962
-0.0016888 -0.0001590
-0.0015309 -0.0006415
-0.0014683 -0.0008733
-0.0015664 -0.0006250
-0.0019871 -0.0003424
-0.0020889 -0.0005031
-0.0028980 -0.0000832
-0.0034225 -0.0000671
-0.0039430 -0.0000122
-0.0043079  0.0002103
-0.0043071  0.0005934
-0.0042994  0.0012026
-0.0045218  0.0014691
-0.0042965  0.0017537
-0.0039605  0.0018720
-0.0037873  0.0019814
-0.0032309  0.0021587
-0.0025482  0.0018765
-0.0021934  0.0027001
-0.0020473  0.0029711
-0.0015539  0.0033991
-0.0015350  0.0041270
-0.0017655  0.0051804
-0.0016884  0.0061595
-0.0019222  0.0072706
-0.0018297  0.0070525
-0.0013800  0.0070267
-0.0007308  0.0063867
-0.0000053  0.0051516
 0.0006246  0.0035733
 0.0015334  0.0022086
 0.0020208  0.0012634
 0.0025836  0.0007228
 0.0025320  0.0008782
 0.0028433  0.0008246
 0.0028437  0.0012824
 0.0031489  0.0016304
 0.0034113  0.0018820
 0.0038437  0.0024816
 0.0042781  0.0024844
 0.0041517  0.0027602
 0.0046079  0.0029008
 0.0051045  0.0031560
 0.0053968  0.0031184
 0.0061103  0.0027950
 0.0062124  0.0024672
 0.0062504  0.0018127
 0.0060917  0.0016040
 0.0057832  0.0015531
 0.0054933  0.0016763
 0.0056213  0.0018815
 0.0055054  0.0025808
 0.0056043  0.0027779
 0.0062015  0.0033379
 0.0065508  0.0034550
 0.0068241  0.0032067
 0.0073103  0.0030657
 0.0077580  0.0024557
 0.0082809  0.0016700
 0.0081134  0.0006481
 0.0078614  0.0000219
 0.0072482 -0.0010480
 0.0065792 -0.0020581
 0.0056958 -0.0026496
 0.0049484 -0.0029116
 0.0047179 -0.0032120
 0.0043864 -0.0030993
 0.0042664 -0.0028700
 0.0038727 -0.0023685
 0.0035739 -0.0021796
 0.0026396 -0.0022822
 0.0022140 -0.0022095
 0.0014808 -0.0025633
 0.0008312 -0.0026719
 0.0002578 -0.0031593
 0.0001262 -0.0039180
 0.0001142 -0.0047344
 0.0005361 -0.0052779
 0.0009790 -0.0058189
 0.0017816 -0.0063802
 0.0023133 -0.0069761
 0.0031838 -0.0075878
 0.0035943 -0.0078773
 0.0037194 -0.0083590
 0.0038792 -0.0083020
 0.0037193 -0.0079645
 0.0031750 -0.0076436
 0.0027281 -0.0069052
 0.0023251 -0.0056600
 0.0025173 -0.0044557
 0.0024455 -0.0033301
 0.0028351 -0.0022153
 0.0028852 -0.0010162
 0.0031082 -0.0002592
 0.0025966  0.0004949
 0.0027982  0.0008251
 0.0019531  0.0011004
 0.0016459  0.0012090
 0.0014735  0.0014758
 0.0010338  0.0019551
 0.0006894  0.0021707
-0.0000724  0.0023710
-0.0012183  0.0025321
-0.0024787  0.0025467
-0.0036476  0.0026058
-0.0042338  0.0023503
-0.0047457  0.0020540
-0.0048975  0.0012336
-0.0049185  0.0005262
-0.0044841 -0.0001101
-0.0042419 -0.0007852
-0.0042100 -0.0013254
-0.0043889 -0.0016472
-0.0045629 -0.0017057
-0.0049586 -0.0017606
-0.0050663 -0.0017347
-0.0057631 -0.0015842
-0.0062476 -0.0019161
-0.0062947 -0.0025754
-0.0065551 -0.0028157
-0.0067800 -0.0033814
-0.0064117 -0.0037476
-0.0060205 -0.0036850
-0.0059789 -0.0033386
-0.0057237 -0.0033652
-0.0056413 -0.0033603
-0.0055565 -0.0035492
-0.0054644 -0.0043559
-0.0054132 -0.0050133
-0.0049780 -0.0055579
-0.0044148 -0.0063158
-0.0035097 -0.0064996
-0.0021225 -0.0068339
-0.0009448 -0.0068425
 0.0003355 -0.0064621
 0.0019270 -0.0060963
 0.0027709 -0.0056926
 0.0035986 -0.0055016
 0.0039058 -0.0053280
 0.0041488 -0.0054806
 0.0044835 -0.0052113
 0.0044277 -0.0053421
 0.0045782 -0.0052783
 0.0048833 -0.0052891
 0.0047294 -0.0050117
 0.0049869 -0.0048296
 0.0053256 -0.0044379
 0.0059216 -0.0035307
 0.0067549 -0.0025875
 0.0075689 -0.0015280
 0.0080805 -0.0007964
 0.0082937 -0.0005631
 0.0081856 -0.0002921
 0.0079558 -0.0006373
 0.0075080 -0.0004455
 0.0074293 -0.0004221
 0.0071749  0.0000644
 0.0070958  0.0002764
 0.0065043  0.0002874
 0.0067954  0.0005115
 0.0066465  0.0009056
 0.0065411  0.0006448
 0.0063195  0.0008052
 0.0058233  0.0007503
 0.0054293  0.0008504
 0.0053546  0.0010289
 0.0053070  0.0009966
 0.0052760  0.0010956
 0.0050007  0.0017925
 0.0047844  0.0018724
 0.0044889  0.0024555
 0.0042281  0.0031842
 0.0038320  0.0043745
 0.0037441  0.0046817
 0.0029992  0.0054444
 0.0023520  0.0057048
 0.0022547  0.0054496
 0.0025442  0.0053845
 0.0026084  0.0049557
 0.0033267  0.0051645
 0.0039922  0.0051257
 0.0040677  0.0053583
 0.0040618  0.0057087
 0.0037465  0.0066305
 0.0028942  0.0068482
 0.0021703  0.0073323
 0.0008497  0.0073145
-0.0001617  0.0070097
-0.0013156  0.0063770
-0.0024457  0.0055501
-0.0035955  0.0040918
-0.0044995  0.0029766
-0.0049961  0.0012288
-0.0052473  0.0001471
-0.0050220 -0.0010109
-0.0047007 -0.0016125
-0.0039735 -0.0028294
-0.0032533 -0.0033725
-0.0035307 -0.0042034
-0.0034452 -0.0048196
-0.0039935 -0.0051680
-0.0047369 -0.0053222
-0.0050430 -0.0055338
-0.0049425 -0.0054563
-0.0050912 -0.0054191
-0.0046205 -0.0048487
-0.0043968 -0.0041644
-0.0037811 -0.0036884
-0.0031864 -0.0030057
-0.0026041 -0.0020355
-0.0020817 -0.0009652
-0.0017567 -0.0004113
-0.0011022 -0.0001815
-0.0005640 -0.0005965
 0.0000073 -0.0009720
 0.0006238 -0.0012513
 0.0013704 -0.0009969
 0.0021209 -0.0000481
 0.0024121  0.0011248
 0.0029123  0.0021002
 0.0031049  0.0034382
 0.0031279  0.0035650
 0.0027654  0.0034454
 0.0029019  0.0028656
 0.0030597  0.0024454
 0.0031817  0.0018567
 0.0029375  0.0016339
 0.0027263  0.0018164
 0.0026472  0.0015758
 0.0022426  0.0014107
 0.0020609  0.0004604
 0.0017588  0.0000566
 0.0013598 -0.0010016
 0.0010573 -0.0018487
 0.0009656 -0.0020025
 0.0005001 -0.0020801
 0.0002861 -0.0018289
