 0.0001537 -0.0080767
-0.0000735 -0.0069744
-0.0004696 -0.0061184
-0.0007473 -0.0059387
-0.0010832 -0.0054881
-0.0011756 -0.0055550
-0.0015733 -0.0053778
-0.0013189 -0.0048851
-0.0016233 -0.0047430
-0.0017719 -0.0047199
-0.0020528 -0.0044974
-0.0017403 -0.0046649
-0.0019195 -0.0042971
-0.0016166 -0.0042159
-0.0014123 -0.0034182
-0.0016117 -0.0026959
-0.0015075 -0.0019373
-0.0013879 -0.0020173
-0.0012886 -0.0017092
-0.0007488 -0.0020552
 0.0000806 -0.0025538
 0.0005841 -0.0028195
 0.0009337 -0.0028042
 0.0010177 -0.0023282
 0.0009483 -0.0020266
 0.0012011 -0.0016043
 0.0006096 -0.0006313
 0.0004941 -0.0000947
 0.0002595  0.0003636
-0.0003400  0.0010091
-0.0012263  0.0010669
-0.0023096  0.0008323
-0.0033735  0.0009614
-0.0045642  0.0001168
-0.0053527 -0.0006515
-0.0062579 -0.0011934
-0.0064283 -0.0017130
-0.0065462 -0.0021976
-0.0064336 -0.0025093
-0.0066330 -0.0029014
-0.0064308 -0.0031404
-0.0068398 -0.0035168
-0.0066719 -0.0038103
-0.0069089 -0.0043514
-0.0069938 -0.0045028
-0.0069425 -0.0053421
-0.0069139 -0.0053316
-0.0070916 -0.0054175
-0.0067525 -0.0056161
-0.0065684 -0.0053989
-0.0059773 -0.0054872
-0.0054428 -0.0057702
-0.0048937 -0.0061659
-0.0041105 -0.0069293
-0.0035392 -0.0072220
-0.0034100 -0.0080985
-0.0033168 -0.0089734
-0.0031989 -0.0094837
-0.0036361 -0.0099815
-0.0038165 -0.0102504
-0.0041528 -0.0101983
-0.0045625 -0.0094538
-0.0045342 -0.0086157
-0.0045887 -0.0073701
-0.0046630 -0.0060701
-0.0049553 -0.0051063
-0.0050240 -0.0044680
-0.0048618 -0.0039023
-0.0046426 -0.0035510
-0.0037928 -0.0036373
-0.0028198 -0.0029348
-0.0017123 -0.0030615
-0.0007155 -0.0027332
-0.0004849 -0.0024409
-0.0002754 -0.0025527
-0.0009686 -0.0025955
-0.0012957 -0.0027667
-0.0014733 -0.0029133
-0.0011875 -0.0025963
-0.0012020 -0.0017786
-0.0003303 -0.0007478
-0.0003205  0.0002471
 0.0002702  0.0017193
 0.0008028  0.0029019
 0.0011433  0.0039997
 0.0015455  0.0056082
 0.0018657  0.0069256
 0.0022962  0.0085656
 0.0024283  0.0102868
 0.0020912  0.0109275
 0.0014699  0.0118439
 0.0011736  0.0116102
 0.0001429  0.0107594
-0.0005459  0.0100423
-0.0011556  0.0091892
-0.0015246  0.0085988
-0.0018884  0.0088519
-0.0020632  0.0084521
-0.0017592  0.0082897
-0.0015509  0.0083175
-0.0010147  0.0082154
-0.0007293  0.0082909
