-0.0060436  0.0020125
-0.0064837  0.0018501
-0.0061417  0.0023798
-0.0048413  0.0023180
-0.0038275  0.0020806
-0.0026041  0.0022626
-0.0013033  0.0022650
-0.0004582  0.0022997
 0.0004244  0.0017611
 0.0018060  0.0013437
 0.0027144  0.0010954
 0.0032155  0.0006226
 0.0038200 -0.0000452
 0.0043655 -0.0007670
 0.0047790 -0.0013609
 0.0053632 -0.0021878
 0.0060755 -0.0018463
 0.0060928 -0.0012262
 0.0059031 -0.0006642
 0.0051052  0.0001840
 0.0032956  0.0011275
 0.0018642  0.0007152
 0.0006856  0.0004378
-0.0000545 -0.0010206
-0.0003133 -0.0025677
-0.0001519 -0.0037850
 0.0013387 -0.0052154
 0.0022940 -0.0060079
 0.0037939 -0.0062876
 0.0042841 -0.0063203
 0.0052935 -0.0060680
 0.0056340 -0.0050901
 0.0053429 -0.0044162
 0.0051803 -0.0040072
 0.0045957 -0.0033632
 0.0044298 -0.0033126
 0.0043996 -0.0029936
 0.0046491 -0.0028720
 0.0047702 -0.0028837
 0.0049781 -0.0024157
 0.0055943 -0.0021448
 0.0054627 -0.0012590
 0.0053872 -0.0001842
 0.0048950  0.0003714
 0.0040185  0.0015572
 0.0036786  0.0023222
 0.0027472  0.0025144
 0.0018444  0.0031354
 0.0010583  0.0033168
 0.0004042  0.0036180
-0.0003286  0.0038397
-0.0010029  0.0040396
-0.0014442  0.0040837
-0.0017902  0.0044697
-0.0020401  0.0042932
-0.0019036  0.0042471
-0.0017461  0.0040460
-0.0010674  0.0041291
-0.0000818  0.0040398
 0.0005190  0.0042586
 0.0007028  0.0049732
 0.0011534  0.0051395
 0.0003718  0.0057208
-0.0003594  0.0062085
-0.0013983  0.0062036
-0.0027678  0.0065621
-0.0041229  0.0065411
-0.0053023  0.0066594
-0.0066314  0.0066405
-0.0073424  0.0073741
-0.0077631  0.0073139
-0.0079464  0.0075614
-0.0082464  0.0074402
-0.0081809  0.0066807
-0.0082495  0.0060181
-0.0081792  0.0054322
-0.0083011  0.0049041
-0.0084274  0.0045859
-0.0083878  0.0047691
-0.0083713  0.0048563
-0.0086519  0.0055414
-0.0089222  0.0061321
-0.0090983  0.0065165
-0.0090806  0.0072925
-0.0093319  0.0080390
-0.0092375  0.0082102
-0.0092570  0.0086854
-0.0093568  0.0086406
-0.0093161  0.0084266
-0.0092722  0.0082521
-0.0096449  0.0079292
-0.0098621  0.0082655
-0.0102659  0.0082785
-0.0111295  0.0086759
-0.0112191  0.0086170
-0.0115417  0.0083317
-0.0114383  0.0075453
-0.0108738  0.0069478
-0.0096565  0.0061573
-0.0084771  0.0053616
-0.0072622  0.0044443
-0.0058345  0.0036033
-0.0047673  0.0021280
-0.0034563  0.0013242
-0.0023722  0.0003067
-0.0017851 -0.0006122
-0.0013728 -0.0009150
-0.0013086 -0.0014697
-0.0014414 -0.0023091
-0.0020390 -0.0028202
-0.0018557 -0.0035776
-0.0019769 -0.0047928
-0.0016030 -0.0058199
-0.0007653 -0.0066827
 0.0005380 -0.0072411
 0.0012231 -0.0076364
 0.0024448 -0.0079022
 0.0032883 -0.0085305
 0.0042031 -0.0087772
 0.0052116 -0.0089420
 0.0061039 -0.0090454
 0.0068794 -0.0090907
 0.0079622 -0.0092037
 0.0089138 -0.0095844
 0.0099248 -0.0098703
 0.0106939 -0.0103838
 0.0117942 -0.0115906
 0.0124225 -0.0124195
 0.0130479 -0.0133813
 0.0132264 -0.0144056
 0.0129479 -0.0147820
 0.0123548 -0.0158653
 0.0118021 -0.0165497
 0.0112643 -0.0178466
 0.0110709 -0.0191423
 0.0106465 -0.0207589
 0.0107345 -0.0214223
 0.0107082 -0.0226958
 0.0109835 -0.0236442
 0.0110295 -0.0244917
 0.0109155 -0.0250699
 0.0109542 -0.0249383
 0.0102851 -0.0250194
 0.0103088 -0.0252092
 0.0099708 -0.0250372
 0.0100980 -0.0254777
 0.0099587 -0.0258063
 0.0104879 -0.0262073
 0.0111739 -0.0263772
 0.0111423 -0.0270466
 0.0115715 -0.0272905
 0.0117523 -0.0283959
 0.0119937 -0.0290160
 0.0118527 -0.0299187
 0.0115289 -0.0304790
 0.0110590 -0.0314592
 0.0113163 -0.0318496
 0.0112517 -0.0317668
 0.0109918 -0.0322956
 0.0109570 -0.0317179
 0.0109954 -0.0317509
 0.0106300 -0.0309616
 0.0103999 -0.0307302
 0.0100175 -0.0302683
 0.0096138 -0.0299639
 0.0088277 -0.0293922
 0.0080658 -0.0292009
 0.0074215 -0.0290224
 0.0064025 -0.0288463
 0.0057106 -0.0287999
 0.0049012 -0.0284502
 0.0038277 -0.0279540
 0.0033206 -0.0273577
 0.0024252 -0.0260209
 0.0019330 -0.0248880
 0.0017296 -0.0233202
 0.0015790 -0.0212519
 0.0014781 -0.0196223
 0.0015464 -0.0179339
 0.0014996 -0.0163407
 0.0017440 -0.0144774
 0.0017368 -0.0126318
 0.0017312 -0.0104839
 0.0018552 -0.0081021
 0.0013675 -0.0058157
 0.0009908 -0.0035749
 0.0007668 -0.0013923
 0.0001786  0.0002727
-0.0003354  0.0015324
-0.0001614  0.0031768
-0.0001646  0.0044183
 0.0001584  0.0060603
 0.0007660  0.0081526
 0.0009719  0.0107757
 0.0013130  0.0136891
 0.0011511  0.0170228
 0.0013917  0.0203170
 0.0012463  0.0235316
 0.0015050  0.0266493
 0.0015663  0.0299163
 0.0021678  0.0333954
 0.0024629  0.0366830
 0.0027790  0.0400716
 0.0027680  0.0438293
 0.0030272  0.0475143
 0.0031959  0.0515623
 0.0029589  0.0559793
 0.0029775  0.0599902
 0.0030126  0.0642485
 0.0026468  0.0686751
 0.0025898  0.0724885
 0.0027146  0.0773767
 0.0032810  0.0815171
 0.0041922  0.0866794
 0.0058144  0.0915143
 0.0071177  0.0971910
 0.0085764  0.1030211
 0.0098195  0.1090999
 0.0102733  0.1155227
 0.0110146  0.1223093
 0.0109863  0.1292905
 0.0109612  0.1360613
 0.0109939  0.1428007
 0.0107278  0.1494613
 0.0106629  0.1562456
 0.0109468  0.1626087
 0.0110236  0.1691224
 0.0116790  0.1760241
 0.0123324  0.1830381
 0.0131396  0.1901219
 0.0141167  0.1972194
 0.0157641  0.2044513
 0.0168264  0.2110824
 0.0184705  0.2179178
 0.0201247  0.2245444
 0.0217046  0.2307294
 0.0236285  0.2370553
 0.0254514  0.2435964
 0.0278343  0.2499070
 0.0307329  0.2562810
 0.0332660  0.2626339
 0.0359832  0.2688129
 0.0383370  0.2748929
 0.0408842  0.2811070
 0.0430713  0.2873174
 0.0447214  0.2935472
 0.0467543  0.2998949
 0.0482934  0.3055906
 0.0500812  0.3112850
 0.0518117  0.3162479
 0.0533161  0.3211776
 0.0553756  0.3259305
 0.0573205  0.3302332
 0.0599873  0.3354617
 0.0627477  0.3404794
 0.0660349  0.3454890
 0.0696311  0.3500118
 0.0735679  0.3544719
 0.0779622  0.3582663
 0.0821272  0.3622323
 0.0864064  0.3660493
 0.0901536  0.3698858
 0.0936387  0.3736762
 0.0967249  0.3770249
 0.0995661  0.3799348
 0.1022187  0.3824252
 0.1052760  0.3846237
 0.1083089  0.3867963
 0.1115365  0.3892769
 0.1146478  0.3922291
 0.1178091  0.3956779
 0.1206248  0.3990488
 0.1240603  0.4025549
 0.1276840  0.4065721
 0.1314569  0.4101133
 0.1351730  0.4134587
 0.1383282  0.4167460
 0.1412473  0.4190651
 0.1440540  0.4212696
 0.1463828  0.4229193
 0.1485198  0.4242666
 0.1507957  0.4261550
 0.1529202  0.4279626
 0.1551897  0.4296204
 0.1572415  0.4314139
 0.1590693  0.4326049
 0.1604521  0.4337254
 0.1619698  0.4343803
 0.1628581  0.4350348
 0.1637040  0.4345741
 0.1645123  0.4339725
 0.1658556  0.4331617
 0.1673753  0.4317018
 0.1695055  0.4305103
 0.1712775  0.4292829
 0.1731982  0.4284948
 0.1745282  0.4270385
 0.1757402  0.4256358
 0.1767819  0.4239680
 0.1778624  0.4217182
 0.1793845  0.4194322
 0.1813980  0.4173702
 0.1833595  0.4154641
 0.1852191  0.4136549
 0.1864053  0.4123859
 0.1868264  0.4106776
 0.1868305  0.4090562
 0.1869698  0.4061093
 0.1862112  0.4026242
 0.1863021  0.3986182
 0.1860833  0.3946243
 0.1864209  0.3908375
 0.1867871  0.3874117
 0.1871238  0.3841130
 0.1871694  0.3813993
 0.1872311  0.3782848
 0.1870223  0.3746139
 0.1865853  0.3707605
 0.1859998  0.3666577
 0.1854959  0.3620392
 0.1848406  0.3576913
 0.1842257  0.3531153
 0.1831538  0.3487060
 0.1824073  0.3437880
 0.1813301  0.3389245
 0.1802112  0.3333100
 0.1788603  0.3269841
 0.1775133  0.3204317
 0.1763335  0.3137239
 0.1755979  0.3071687
 0.1739998  0.3006853
 0.1728596  0.2944317
 0.1716798  0.2885418
 0.1704039  0.2824977
 0.1691284  0.2769946
 0.1683273  0.2708440
 0.1676490  0.2654277
 0.1669278  0.2595488
 0.1662685  0.2537062
 0.1655591  0.2485012
 0.1642195  0.2429448
 0.1626526  0.2380809
 0.1611660  0.2332784
 0.1588203  0.2289870
 0.1564960  0.2244251
 0.1536084  0.2200315
 0.1507403  0.2153662
 0.1477905  0.2101094
 0.1448408  0.2050189
 0.1416415  0.2000253
 0.1382492  0.1948759
 0.1346708  0.1900204
 0.1307085  0.1854496
 0.1271499  0.1811088
 0.1231105  0.1766971
 0.1196896  0.1724327
 0.1163611  0.1683653
 0.1127105  0.1641817
 0.1086735  0.1603986
 0.1050984  0.1567701
 0.1009120  0.1524289
 0.0969488  0.1485154
 0.0935562  0.1449806
 0.0906448  0.1407800
 0.0885319  0.1366525
 0.0867853  0.1330429
 0.0848663  0.1290244
 0.0832921  0.1256942
 0.0813904  0.1224634
 0.0790899  0.1188793
 0.0771568  0.1157800
 0.0748934  0.1126578
 0.0723223  0.1096575
 0.0701748  0.1065623
 0.0682505  0.1040631
 0.0660359  0.1014214
 0.0637046  0.0991794
 0.0614533  0.0965761
 0.0585523  0.0941266
 0.0561722  0.0910028
 0.0533710  0.0878766
 0.0508246  0.0848452
 0.0482915  0.0820804
 0.0458532  0.0789727
 0.0428255  0.0763043
 0.0401588  0.0741931
 0.0371315  0.0716015
 0.0337788  0.0693550
 0.0304063  0.0668401
 0.0274456  0.0639977
 0.0244792  0.0605036
 0.0221164  0.0574921
 0.0207104  0.0545778
 0.0198875  0.0522781
 0.0194493  0.0503268
 0.0184193  0.0492940
 0.0172831  0.0480666
 0.0162285  0.0467250
 0.0144771  0.0458658
 0.0126715  0.0443756
 0.0109257  0.0429448
 0.0090814  0.0416496
 0.0072601  0.0401679
 0.0055034  0.0392051
 0.0038646  0.0376104
 0.0022885  0.0361893
 0.0013079  0.0345384
 0.0000026  0.0328323
-0.0007152  0.0311415
-0.0014301  0.0297575
-0.0013828  0.0291528
-0.0016638  0.0284672
-0.0015629  0.0280881
-0.0010020  0.0281665
-0.0007852  0.0281705
-0.0005502  0.0280995
-0.0000846  0.0282949
 0.0002465  0.0279760
 0.0003499  0.0277164
-0.0000317  0.0274173
-0.0004104  0.0261637
-0.0014823  0.0249602
-0.0023253  0.0237550
-0.0034905  0.0218433
-0.0044247  0.0198484
-0.0049791  0.0187069
-0.0045119  0.0174718
-0.0041986  0.0164592
-0.0036265  0.0159818
-0.0024189  0.0158946
-0.0012710  0.0158190
-0.0009388  0.0158290
-0.0001604  0.0158379
 0.0002521  0.0156432
 0.0004342  0.0152322
 0.0006389  0.0148280
 0.0013252  0.0150133
 0.0022401  0.0149156
 0.0029648  0.0153173
 0.0037056  0.0163303
 0.0041655  0.0166331
 0.0043577  0.0175294
 0.0044727  0.0179109
 0.0045898  0.0179848
 0.0040614  0.0175411
 0.0037041  0.0173452
 0.0035192  0.0170533
 0.0027557  0.0160322
 0.0023387  0.0157184
 0.0019547  0.0153110
 0.0009571  0.0146343
 0.0009910  0.0138813
 0.0014241  0.0133447
 0.0017406  0.0126745
 0.0024249  0.0118909
 0.0032764  0.0114153
 0.0034851  0.0109768
 0.0041452  0.0107854
 0.0046797  0.0107479
 0.0049001  0.0104200
 0.0053923  0.0109207
 0.0057693  0.0109619
 0.0057302  0.0113491
 0.0054043  0.0120864
 0.0058364  0.0118260
 0.0053277  0.0118729
 0.0052995  0.0120151
 0.0051393  0.0115072
 0.0051123  0.0111681
 0.0051935  0.0108067
 0.0052153  0.0103654
 0.0053453  0.0100578
 0.0052463  0.0096960
 0.0051413  0.0099335
 0.0044267  0.0097865
 0.0030434  0.0096755
 0.0021447  0.0099824
 0.0010158  0.0099824
-0.0001457  0.0101483
-0.0012305  0.0110099
-0.0023117  0.0111778
-0.0030130  0.0114075
-0.0033880  0.0113490
-0.0042262  0.0107943
-0.0039298  0.0098709
-0.0042164  0.0089806
-0.0040432  0.0080911
-0.0036366  0.0072734
-0.0033665  0.0068410
-0.0027310  0.0059919
-0.0025372  0.0056632
-0.0021561  0.0049373
-0.0017503  0.0043313
-0.0007914  0.0034129
-0.0002495  0.0024682
 0.0007716  0.0019280
 0.0016429  0.0014585
 0.0025110  0.0006773
 0.0032438  0.0009256
 0.0033407  0.0012809
 0.0031073  0.0021517
 0.0031033  0.0026858
 0.0023700  0.0029466
 0.0021734  0.0034799
 0.0017668  0.0031727
 0.0014781  0.0032239
 0.0015924  0.0030640
 0.0017781  0.0025169
 0.0020405  0.0019225
 0.0028346  0.0013305
 0.0039327  0.0008193
 0.0050143  0.0008951
 0.0068048  0.0009625
 0.0077677  0.0019565
 0.0086373  0.0029554
 0.0094859  0.0045405
 0.0091067  0.0052657
 0.0085216  0.0062235
 0.0077694  0.0067598
 0.0066934  0.0064688
 0.0055997  0.0056129
 0.0050890  0.0043936
 0.0047874  0.0031856
 0.0045686  0.0017628
 0.0045933  0.0006694
 0.0049854 -0.0001946
 0.0053956 -0.0001248
 0.0054045  0.0003269
 0.0052564  0.0009337
 0.0046052  0.0020375
 0.0042765  0.0024344
 0.0043867  0.0032593
 0.0039797  0.0036832
 0.0041080  0.0038419
 0.0041597  0.0036013
 0.0038896  0.0035727
 0.0033748  0.0027422
 0.0028237  0.0027766
 0.0023938  0.0019627
 0.0019344  0.0014392
 0.0013168  0.0009301
 0.0005288  0.0002958
-0.0008778 -0.0005929
-0.0020010 -0.0013912
-0.0030015 -0.0023061
-0.0036298 -0.0029094
-0.0039937 -0.0033971
-0.0034944 -0.0035691
-0.0023442 -0.0035082
-0.0017427 -0.0031411
-0.0002904 -0.0025428
 0.0008805 -0.0022270
 0.0020760 -0.0020110
 0.0029041 -0.0021236
 0.0031815 -0.0028483
 0.0033608 -0.0033279
 0.0033269 -0.0036691
 0.0029123 -0.0035928
 0.0024186 -0.0029827
 0.0023277 -0.0022790
 0.0020480 -0.0013807
 0.0020771 -0.0003738
 0.0021219 -0.0000339
 0.0019964  0.0001861
 0.0020255  0.0007335
 0.0026066  0.0009346
 0.0027014  0.0014404
 0.0032550  0.0021703
 0.0045869  0.0026995
 0.0049401  0.0032974
 0.0056183  0.0035057
 0.0064686  0.0033289
 0.0066587  0.0028561
 0.0068456  0.0024391
 0.0073579  0.0015230
 0.0079902  0.0005330
 0.0084795 -0.0003830
 0.0091214 -0.0013173
 0.0104343 -0.0016184
 0.0116726 -0.0017185
 0.0123375 -0.0016131
 0.0131620 -0.0011624
 0.0139848 -0.0007506
 0.0141738 -0.0003279
 0.0139355  0.0000008
 0.0141212  0.0006182
 0.0133948  0.0010821
 0.0127116  0.0017039
 0.0121224  0.0021384
 0.0114235  0.0027300
 0.0105405  0.0029133
 0.0104597  0.0037503
 0.0099841  0.0046205
 0.0096414  0.0057570
 0.0097440  0.0070418
 0.0094267  0.0083850
 0.0081896  0.0095119
 0.0070063  0.0104259
 0.0056921  0.0105018
 0.0040130  0.0101578
 0.0026431  0.0090128
 0.0016540  0.0076971
 0.0007654  0.0065137
-0.0000295  0.0051951
-0.0005148  0.0036257
-0.0011224  0.0030282
-0.0012128  0.0021286
-0.0014029  0.0009355
-0.0013234  0.0007046
-0.0013040  0.0003574
-0.0014154 -0.0002386
-0.0013767 -0.0000327
-0.0018365  0.0004037
-0.0024733  0.0008183
-0.0026461  0.0011599
-0.0030349  0.0015967
-0.0028984  0.0011704
-0.0024002  0.0001941
-0.0019746 -0.0009235
-0.0013371 -0.0026524
-0.0002934 -0.0040950
 0.0006837 -0.0048056
 0.0010095 -0.0056894
 0.0019062 -0.0059042
 0.0024024 -0.0060233
 0.0026083 -0.0057201
 0.0030952 -0.0050007
 0.0028400 -0.0046063
 0.0023712 -0.0042102
 0.0015749 -0.0041424
 0.0006507 -0.0040335
-0.0001225 -0.0042450
-0.0004564 -0.0044929
-0.0012264 -0.0050687
-0.0017097 -0.0055559
-0.0024445 -0.0061260
-0.0031204 -0.0068265
-0.0030663 -0.0075233
-0.0032271 -0.0075386
-0.0030991 -0.0077590
-0.0027237 -0.0079685
-0.0017498 -0.0078490
-0.0006073 -0.0076564
 0.0006524 -0.0073685
 0.0017598 -0.0073136
 0.0032718 -0.0069180
 0.0046514 -0.0066124
 0.0050112 -0.0065438
 0.0054961 -0.0062793
 0.0057234 -0.0061300
 0.0059802 -0.0057682
 0.0056193 -0.0051711
 0.0054299 -0.0044609
 0.0046616 -0.0034628
 0.0039873 -0.0025774
 0.0034479 -0.0015914
 0.0025039 -0.0006288
 0.0015680  0.0005316
 0.0011542  0.0015180
 0.0004917  0.0026037
-0.0000553  0.0031125
-0.0002781  0.0036617
-0.0008462  0.0036294
-0.0013556  0.0033847
-0.0018437  0.0031150
-0.0025644  0.0030488
-0.0027085  0.0031727
-0.0033706  0.0032162
-0.0038998  0.0035048
-0.0048216  0.0037401
-0.0059921  0.0035220
-0.0066247  0.0033662
-0.0079890  0.0030024
-0.0083940  0.0024731
-0.0089059  0.0014945
-0.0088070  0.0010548
-0.0087084  0.0006462
-0.0087266  0.0002363
-0.0083188  0.0002492
-0.0081387  0.0003731
-0.0078572  0.0006637
-0.0075196  0.0012446
-0.0071457  0.0014577
-0.0067532  0.0020528
-0.0057713  0.0022925
-0.0051386  0.0026441
-0.0049941  0.0029804
-0.0039654  0.0026453
-0.0035940  0.0024623
-0.0036251  0.0022055
-0.0032764  0.0020460
-0.0032817  0.0016224
-0.0032466  0.0016241
-0.0030374  0.0015890
-0.0026123  0.0017670
-0.0023958  0.0019839
-0.0023126  0.0026198
-0.0021547  0.0028919
-0.0020554  0.0032743
-0.0023449  0.0030639
-0.0019625  0.0028318
-0.0015891  0.0022229
-0.0015444  0.0015705
-0.0005189  0.0008107
-0.0002024  0.0003593
 0.0007718 -0.0003044
 0.0016540 -0.0005991
 0.0022713 -0.0005110
 0.0027954 -0.0009680
 0.0027854 -0.0011194
 0.0032485 -0.0011949
 0.0031423 -0.0017525
 0.0030148 -0.0016568
 0.0032655 -0.0014965
 0.0033661 -0.0013011
 0.0034444 -0.0009901
 0.0037190 -0.0010789
 0.0039758 -0.0016300
 0.0042108 -0.0023576
 0.0042944 -0.0034473
 0.0047410 -0.0047130
 0.0058546 -0.0053077
 0.0068114 -0.0058633
 0.0075204 -0.0054826
 0.0076116 -0.0047566
 0.0077028 -0.0040404
 0.0073152 -0.0030633
 0.0064879 -0.0022162
 0.0056433 -0.0016203
 0.0048403 -0.0012331
 0.0037469 -0.0012863
 0.0027335 -0.0017083
 0.0024299 -0.0023769
 0.0024546 -0.0030555
 0.0025220 -0.0030433
 0.0025338 -0.0030691
 0.0031274 -0.0029560
 0.0031861 -0.0027698
 0.0030638 -0.0027261
 0.0033020 -0.0032784
 0.0032104 -0.0033810
 0.0026322 -0.0038861
 0.0028332 -0.0044102
 0.0026701 -0.0045677
 0.0019441 -0.0048798
 0.0020647 -0.0049594
 0.0015337 -0.0048843
 0.0010863 -0.0048294
 0.0006995 -0.0047010
 0.0004755 -0.0043777
-0.0001733 -0.0043074
-0.0007062 -0.0043882
-0.0016801 -0.0043390
-0.0027173 -0.0041715
-0.0037610 -0.0042797
-0.0044587 -0.0045992
-0.0049930 -0.0047817
-0.0048570 -0.0050393
-0.0047372 -0.0051423
-0.0040755 -0.0050701
-0.0037598 -0.0055930
-0.0037861 -0.0056733
-0.0035963 -0.0059479
-0.0031571 -0.0062188
-0.0033743 -0.0065524
-0.0029758 -0.0062996
-0.0029221 -0.0063743
-0.0028132 -0.0064998
-0.0030559 -0.0067731
-0.0032776 -0.0072369
-0.0034477 -0.0078884
-0.0033654 -0.0084084
-0.0034328 -0.0095028
-0.0029811 -0.0100377
-0.0025026 -0.0107264
-0.0021687 -0.0116319
-0.0018683 -0.0123267
-0.0016651 -0.0126969
-0.0015363 -0.0129948
-0.0013307 -0.0129499
-0.0005151 -0.0125635
-0.0000652 -0.0121647
-0.0004060 -0.0116313
-0.0002885 -0.0117343
-0.0008012 -0.0115454
-0.0014710 -0.0115470
-0.0023338 -0.0118373
-0.0033484 -0.0120456
-0.0039064 -0.0120605
-0.0048690 -0.0121138
-0.0052756 -0.0119927
-0.0054318 -0.0116616
-0.0055465 -0.0115461
-0.0055004 -0.0110091
-0.0052811 -0.0106090
-0.0048148 -0.0100155
-0.0042891 -0.0093934
-0.0033447 -0.0086525
-0.0023838 -0.0073396
-0.0018888 -0.0061228
-0.0010111 -0.0044893
-0.0002706 -0.0033879
 0.0002223 -0.0021493
 0.0009995 -0.0008367
 0.0014775  0.0003103
 0.0020937  0.0011921
 0.0025705  0.0018441
 0.0027635  0.0020185
 0.0024417  0.0016317
 0.0024203  0.0013753
 0.0024933  0.0008839
 0.0022720  0.0007130
 0.0022801  0.0008300
 0.0024201  0.0011808
 0.0024705  0.0012256
 0.0031904  0.0013701
 0.0037080  0.0014580
 0.0041686  0.0022385
 0.0048405  0.0026943
 0.0054958  0.0029732
 0.0055325  0.0037169
 0.0060905  0.0037710
 0.0063715  0.0037689
 0.0066327  0.0032828
 0.0071842  0.0030547
 0.0071558  0.0027268
 0.0073924  0.0028060
 0.0073233  0.0028714
 0.0067963  0.0035732
 0.0063708  0.0043351
 0.0054563  0.0046792
 0.0046808  0.0050802
 0.0036989  0.0047525
 0.0028358  0.0038037
 0.0026990  0.0030625
 0.0029559  0.0030331
 0.0035026  0.0028760
 0.0037582  0.0037198
 0.0036245  0.0053465
 0.0029572  0.0062375
 0.0024259  0.0070191
 0.0018732  0.0075868
 0.0014710  0.0074297
 0.0013851  0.0070437
 0.0019249  0.0061062
 0.0019698  0.0057053
 0.0019250  0.0051171
 0.0013610  0.0043354
 0.0012057  0.0040706
 0.0006792  0.0042252
 0.0001710  0.0038978
-0.0006304  0.0041824
-0.0003999  0.0043483
-0.0005578  0.0039983
-0.0002509  0.0038981
 0.0005319  0.0033450
 0.0011642  0.0023942
 0.0018744  0.0014624
 0.0028526  0.0008572
 0.0035499  0.0001196
 0.0041709 -0.0003741
 0.0049013 -0.0002784
 0.0054622 -0.0003955
 0.0057666 -0.0003831
 0.0056640 -0.0006181
 0.0060443 -0.0011381
 0.0059025 -0.0014474
 0.0059756 -0.0020078
 0.0056825 -0.0020498
 0.0057374 -0.0022836
 0.0056380 -0.0025045
 0.0059457 -0.0027423
 0.0061697 -0.0028651
 0.0069675 -0.0030299
 0.0079409 -0.0033069
 0.0086850 -0.0038347
 0.0097714 -0.0039732
 0.0102115 -0.0041537
 0.0107925 -0.0049636
 0.0115403 -0.0057195
 0.0118665 -0.0065904
 0.0126526 -0.0066930
 0.0131508 -0.0064504
 0.0132667 -0.0057842
 0.0136260 -0.0047672
