-0.0001551 -0.0072569
 0.0000717 -0.0074636
 0.0002764 -0.0073243
 0.0006563 -0.0077538
 0.0011121 -0.0077869
 0.0012999 -0.0085669
 0.0014666 -0.0093655
 0.0020589 -0.0102597
 0.0028990 -0.0111246
 0.0039165 -0.0114742
 0.0047991 -0.0111706
 0.0055711 -0.0106046
 0.0055921 -0.0095561
 0.0054290 -0.0087180
 0.0052445 -0.0079529
 0.0045021 -0.0074167
 0.0041254 -0.0072455
 0.0039579 -0.0073162
 0.0033833 -0.0067594
 0.0030628 -0.0070065
 0.0025076 -0.0069669
 0.0019937 -0.0071982
 0.0012488 -0.0075467
 0.0006965 -0.0082065
 0.0006125 -0.0088258
 0.0003605 -0.0097157
 0.0009067 -0.0100254
 0.0014925 -0.0104069
 0.0019855 -0.0103254
 0.0034583 -0.0100875
 0.0043813 -0.0093922
 0.0057852 -0.0087337
 0.0070727 -0.0080970
 0.0073602 -0.0066709
 0.0079529 -0.0060701
 0.0085541 -0.0054265
 0.0080769 -0.0051705
 0.0076639 -0.0051264
 0.0070563 -0.0057502
 0.0070393 -0.0068370
 0.0074823 -0.0079041
 0.0078266 -0.0089167
 0.0085748 -0.0094686
 0.0090383 -0.0098113
 0.0095394 -0.0092921
 0.0096836 -0.0091633
 0.0103260 -0.0090935
 0.0108909 -0.0085473
 0.0115143 -0.0086754
 0.0123897 -0.0089597
 0.0123994 -0.0094749
 0.0126405 -0.0100673
 0.0127657 -0.0106593
 0.0129660 -0.0112666
 0.0126636 -0.0114157
 0.0127073 -0.0118828
 0.0127424 -0.0120799
 0.0126669 -0.0125038
 0.0128550 -0.0128276
 0.0127375 -0.0126157
 0.0117011 -0.0134348
 0.0107975 -0.0140788
 0.0103534 -0.0151128
 0.0094146 -0.0166086
 0.0090468 -0.0184053
 0.0086019 -0.0203759
 0.0083128 -0.0221012
 0.0083434 -0.0236148
 0.0085097 -0.0250332
 0.0084479 -0.0261265
 0.0091726 -0.0263360
 0.0102260 -0.0265723
 0.0105251 -0.0262170
 0.0114412 -0.0258605
 0.0113544 -0.0254435
 0.0113293 -0.0249146
 0.0111863 -0.0249150
 0.0109554 -0.0251484
 0.0104963 -0.0258590
 0.0107236 -0.0264331
 0.0106086 -0.0272963
 0.0107826 -0.0276597
 0.0109905 -0.0287139
 0.0113151 -0.0295161
 0.0115893 -0.0298492
 0.0116272 -0.0304011
 0.0112086 -0.0309142
 0.0105949 -0.0311515
 0.0095205 -0.0316453
 0.0081542 -0.0319275
 0.0074008 -0.0315940
 0.0059957 -0.0315519
 0.0050138 -0.0313577
 0.0044978 -0.0309903
 0.0040585 -0.0305107
 0.0037533 -0.0297415
 0.0039261 -0.0291229
 0.0043121 -0.0285452
 0.0046504 -0.0277130
 0.0046584 -0.0269539
 0.0046293 -0.0261310
 0.0045106 -0.0253658
 0.0043886 -0.0245211
 0.0045618 -0.0241770
 0.0049131 -0.0238584
 0.0054715 -0.0235607
 0.0061070 -0.0233282
 0.0066452 -0.0225994
 0.0071071 -0.0213777
 0.0072024 -0.0205767
 0.0069731 -0.0193941
 0.0067789 -0.0175559
 0.0066432 -0.0158472
 0.0070066 -0.0135237
 0.0067579 -0.0108799
 0.0062996 -0.0082350
 0.0063775 -0.0048443
 0.0064373 -0.0022636
 0.0062322  0.0009142
 0.0053170  0.0033778
 0.0045341  0.0060971
 0.0032131  0.0087916
 0.0018165  0.0110667
 0.0004753  0.0134738
-0.0002308  0.0158300
-0.0003390  0.0185626
-0.0004298  0.0214872
-0.0004060  0.0252949
-0.0008077  0.0290990
-0.0012123  0.0332353
-0.0020210  0.0370806
-0.0029448  0.0406977
-0.0043099  0.0444679
-0.0056576  0.0486381
-0.0064651  0.0529662
-0.0074854  0.0575209
-0.0086002  0.0618684
-0.0091820  0.0661465
-0.0093597  0.0698073
-0.0095975  0.0739501
-0.0090117  0.0781758
-0.0085620  0.0831157
-0.0083767  0.0884338
-0.0076593  0.0939297
-0.0068066  0.0994070
-0.0059693  0.1052291
-0.0050694  0.1106446
-0.0040927  0.1166309
-0.0030328  0.1227118
-0.0021962  0.1283638
-0.0012062  0.1343186
-0.0002178  0.1404454
 0.0013101  0.1460926
 0.0029057  0.1517809
 0.0046511  0.1577217
 0.0065891  0.1635332
 0.0078343  0.1700037
 0.0091763  0.1767419
 0.0101619  0.1835987
 0.0108168  0.1905816
 0.0116845  0.1980864
 0.0128751  0.2052824
 0.0138134  0.2120331
 0.0152471  0.2181515
 0.0170099  0.2236957
 0.0184052  0.2288944
 0.0202475  0.2336134
 0.0216081  0.2384124
 0.0232542  0.2429238
 0.0249273  0.2481266
 0.0266719  0.2532950
 0.0288747  0.2587274
 0.0310279  0.2639168
 0.0334295  0.2694409
 0.0361980  0.2747764
 0.0389257  0.2799686
 0.0414237  0.2854280
 0.0445899  0.2909468
 0.0476225  0.2966162
 0.0500413  0.3019041
 0.0529790  0.3070934
 0.0554399  0.3120703
 0.0582666  0.3166835
 0.0613221  0.3211367
 0.0647803  0.3249844
 0.0680083  0.3286564
 0.0714260  0.3320830
 0.0750743  0.3360906
 0.0781601  0.3402310
 0.0808587  0.3440811
 0.0835166  0.3485655
 0.0859483  0.3525101
 0.0880691  0.3557485
 0.0906305  0.3589995
 0.0929653  0.3612350
 0.0956090  0.3632161
 0.0979843  0.3651072
 0.1002432  0.3667819
 0.1027468  0.3683043
 0.1056566  0.3698317
 0.1079308  0.3715742
 0.1106238  0.3728408
 0.1133175  0.3749726
 0.1158021  0.3770120
 0.1188847  0.3787998
 0.1213169  0.3812219
 0.1234055  0.3833165
 0.1258784  0.3850668
 0.1279100  0.3864097
 0.1300204  0.3870048
 0.1325321  0.3869887
 0.1355178  0.3865135
 0.1390046  0.3860560
 0.1424570  0.3852203
 0.1462530  0.3852042
 0.1491919  0.3848990
 0.1522128  0.3849390
 0.1539264  0.3850981
 0.1555058  0.3851211
 0.1559080  0.3849128
 0.1563081  0.3846463
 0.1568378  0.3839846
 0.1573501  0.3825646
 0.1580340  0.3812238
 0.1590635  0.3798042
 0.1604237  0.3780225
 0.1622595  0.3765827
 0.1643171  0.3754971
 0.1665454  0.3746165
 0.1684289  0.3741179
 0.1699288  0.3729285
 0.1705474  0.3717172
 0.1705329  0.3700857
 0.1705349  0.3674201
 0.1703996  0.3645099
 0.1703043  0.3612133
 0.1704404  0.3572292
 0.1705369  0.3538394
 0.1708486  0.3498330
 0.1708362  0.3458476
 0.1710930  0.3420318
 0.1709542  0.3379608
 0.1709482  0.3335115
 0.1703854  0.3296468
 0.1700895  0.3251414
 0.1693285  0.3208274
 0.1686232  0.3164039
 0.1675916  0.3115421
 0.1666355  0.3068154
 0.1659096  0.3016843
 0.1656181  0.2967953
 0.1653072  0.2916952
 0.1651517  0.2864711
 0.1645881  0.2813931
 0.1638520  0.2761471
 0.1624316  0.2706456
 0.1612240  0.2650779
 0.1598581  0.2601029
 0.1581676  0.2552086
 0.1563055  0.2504723
 0.1547062  0.2460044
 0.1524904  0.2414578
 0.1506025  0.2362228
 0.1482926  0.2310593
 0.1458244  0.2251924
 0.1433070  0.2192134
 0.1406758  0.2130227
 0.1382581  0.2066416
 0.1363028  0.2002810
 0.1341545  0.1941287
 0.1323388  0.1884718
 0.1304857  0.1828557
 0.1287839  0.1778682
 0.1267018  0.1731294
 0.1250974  0.1688909
 0.1232034  0.1650197
 0.1211173  0.1607453
 0.1190711  0.1565322
 0.1164605  0.1527806
 0.1135652  0.1484921
 0.1105932  0.1440735
 0.1076556  0.1399384
 0.1052977  0.1350757
 0.1025191  0.1306341
 0.1004709  0.1269031
 0.0981756  0.1230942
 0.0960940  0.1199357
 0.0937405  0.1176356
 0.0906984  0.1154320
 0.0878290  0.1131314
 0.0845736  0.1111926
 0.0813763  0.1087399
 0.0776219  0.1055955
 0.0746738  0.1027596
 0.0716905  0.0996507
 0.0691074  0.0963113
 0.0669998  0.0927587
 0.0646609  0.0892973
 0.0625913  0.0866600
 0.0605003  0.0835265
 0.0587109  0.0803114
 0.0566566  0.0776523
 0.0548684  0.0747691
 0.0525832  0.0718839
 0.0505507  0.0693442
 0.0486551  0.0667089
 0.0466279  0.0636921
 0.0444824  0.0611739
 0.0423180  0.0584454
 0.0399577  0.0555687
 0.0371532  0.0532298
 0.0348437  0.0505093
 0.0326279  0.0482912
 0.0307957  0.0462220
 0.0297463  0.0445735
 0.0286601  0.0431737
 0.0279414  0.0424256
 0.0269930  0.0421179
 0.0256658  0.0422915
 0.0237629  0.0418672
 0.0218609  0.0414791
 0.0196520  0.0404682
 0.0175012  0.0394915
 0.0157941  0.0377938
 0.0139547  0.0357739
 0.0128799  0.0339026
 0.0119230  0.0317442
 0.0108095  0.0294998
 0.0096527  0.0279874
 0.0085161  0.0263974
 0.0067291  0.0256368
 0.0045343  0.0246557
 0.0022669  0.0237137
-0.0002324  0.0231166
-0.0029056  0.0222489
-0.0051186  0.0213102
-0.0070037  0.0200993
-0.0083910  0.0193900
-0.0089849  0.0183168
-0.0092118  0.0180657
-0.0091161  0.0181052
-0.0086353  0.0181436
-0.0086550  0.0186059
-0.0084294  0.0186644
-0.0088129  0.0181121
-0.0092579  0.0178634
-0.0096641  0.0175376
-0.0104300  0.0169788
-0.0111620  0.0168868
-0.0121172  0.0166025
-0.0132061  0.0161488
-0.0141032  0.0160661
-0.0146115  0.0156067
-0.0155001  0.0150080
-0.0155267  0.0146799
-0.0158585  0.0148850
-0.0161325  0.0144841
-0.0162342  0.0149646
-0.0162838  0.0152690
-0.0165955  0.0156024
-0.0168017  0.0164176
-0.0164755  0.0164300
-0.0168882  0.0167223
-0.0165144  0.0165591
-0.0158749  0.0158977
-0.0154309  0.0150829
-0.0145939  0.0137517
-0.0136952  0.0126345
-0.0130831  0.0109585
-0.0117552  0.0096500
-0.0107163  0.0078848
-0.0091607  0.0065766
-0.0075340  0.0051934
-0.0056227  0.0042155
-0.0037340  0.0038675
-0.0024796  0.0038953
-0.0014122  0.0040406
-0.0013960  0.0046990
-0.0017037  0.0057798
-0.0026218  0.0065776
-0.0038774  0.0069352
-0.0048508  0.0072958
-0.0050341  0.0074153
-0.0051196  0.0070556
-0.0043868  0.0071445
-0.0031360  0.0071146
-0.0019845  0.0069689
-0.0005265  0.0073420
 0.0006726  0.0074426
 0.0015430  0.0076170
 0.0022390  0.0075823
 0.0022821  0.0071471
 0.0019408  0.0063271
 0.0016869  0.0053723
 0.0010510  0.0040121
 0.0007619  0.0025307
 0.0005087  0.0011652
 0.0005273 -0.0000077
 0.0007340 -0.0005855
 0.0011147 -0.0010062
 0.0013759 -0.0011515
 0.0018111 -0.0003197
 0.0019144  0.0003833
 0.0019466  0.0010471
 0.0020552  0.0018243
 0.0020375  0.0020226
 0.0023306  0.0023153
 0.0024336  0.0019540
 0.0029819  0.0016678
 0.0035678  0.0013993
 0.0043790  0.0010347
 0.0052750  0.0012115
 0.0064330  0.0011385
 0.0072337  0.0016044
 0.0082088  0.0024503
 0.0088004  0.0031028
 0.0088258  0.0043318
 0.0090221  0.0054017
 0.0087334  0.0064603
 0.0082206  0.0074402
 0.0073529  0.0079817
 0.0064214  0.0081626
 0.0051706  0.0077237
 0.0043098  0.0068246
 0.0038919  0.0056352
 0.0031301  0.0043258
 0.0029840  0.0029389
 0.0028762  0.0018605
 0.0031891  0.0006835
 0.0032134 -0.0005528
 0.0037354 -0.0014250
 0.0047089 -0.0022245
 0.0049337 -0.0023364
 0.0061978 -0.0032683
 0.0069972 -0.0036495
 0.0070752 -0.0046222
 0.0073073 -0.0052040
 0.0071741 -0.0055775
 0.0068535 -0.0058440
 0.0060550 -0.0061496
 0.0059072 -0.0060733
 0.0058419 -0.0057507
 0.0059271 -0.0049869
 0.0060281 -0.0038233
 0.0056716 -0.0029521
 0.0055190 -0.0023594
 0.0049428 -0.0018685
 0.0047890 -0.0026174
 0.0041845 -0.0030212
 0.0040783 -0.0037499
 0.0039535 -0.0043055
 0.0039995 -0.0048566
 0.0042663 -0.0048937
 0.0048041 -0.0054323
 0.0051901 -0.0058546
 0.0053274 -0.0063190
 0.0059149 -0.0073752
 0.0069510 -0.0083381
 0.0072162 -0.0087803
 0.0077079 -0.0093354
 0.0075654 -0.0094625
 0.0075032 -0.0089332
 0.0069807 -0.0084999
 0.0063149 -0.0076479
 0.0057481 -0.0064339
 0.0052794 -0.0049900
 0.0047922 -0.0044094
 0.0044781 -0.0040267
 0.0038746 -0.0034295
 0.0036703 -0.0034210
 0.0034640 -0.0035102
 0.0024724 -0.0033293
 0.0016949 -0.0032610
 0.0008971 -0.0026190
-0.0001881 -0.0019047
-0.0008184 -0.0012450
-0.0013747 -0.0003220
-0.0019525  0.0004900
-0.0023458  0.0008982
-0.0030262  0.0010545
-0.0034974  0.0010989
-0.0050018  0.0012390
-0.0060072  0.0007614
-0.0068676 -0.0000994
-0.0073831 -0.0009824
-0.0075091 -0.0016558
-0.0073471 -0.0026551
-0.0071101 -0.0024621
-0.0071823 -0.0025990
-0.0070814 -0.0023899
-0.0075969 -0.0019336
-0.0072485 -0.0012893
-0.0072275 -0.0007806
-0.0061143 -0.0003919
-0.0051748  0.0000344
-0.0036261  0.0005200
-0.0023305  0.0003771
-0.0012985  0.0003043
-0.0004237 -0.0000171
-0.0002024 -0.0005687
 0.0005235 -0.0011716
 0.0008832 -0.0015867
 0.0017654 -0.0019578
 0.0025131 -0.0018270
 0.0036065 -0.0014256
 0.0045015 -0.0004453
 0.0048270  0.0001328
 0.0052779  0.0005427
 0.0050409  0.0006016
 0.0050748  0.0005484
 0.0047582  0.0007042
 0.0044687  0.0009372
 0.0047149  0.0014795
 0.0047682  0.0020932
 0.0048861  0.0026528
 0.0049935  0.0030465
 0.0048534  0.0034664
 0.0047491  0.0036065
 0.0045488  0.0038762
 0.0041543  0.0040502
 0.0035333  0.0046272
 0.0032034  0.0048904
 0.0029741  0.0051589
 0.0026657  0.0058509
 0.0025708  0.0065482
 0.0026434  0.0073214
 0.0029693  0.0080640
 0.0026216  0.0084985
 0.0026737  0.0091574
 0.0030609  0.0098641
 0.0033306  0.0102856
 0.0035281  0.0104951
 0.0037663  0.0109154
 0.0038677  0.0112509
 0.0036073  0.0115896
 0.0035007  0.0115359
 0.0032977  0.0115004
 0.0024951  0.0117721
 0.0028254  0.0112614
 0.0027474  0.0107701
 0.0027490  0.0105824
 0.0032130  0.0097261
 0.0036183  0.0089610
 0.0036111  0.0081317
 0.0041405  0.0077041
 0.0037033  0.0073067
 0.0035237  0.0076571
 0.0030505  0.0077220
 0.0024623  0.0081326
 0.0017194  0.0088532
 0.0007513  0.0087939
-0.0002851  0.0090183
-0.0013563  0.0091314
-0.0018602  0.0087676
-0.0022902  0.0086481
-0.0023891  0.0084457
-0.0024990  0.0082042
-0.0021801  0.0075848
-0.0017490  0.0070481
-0.0009104  0.0067036
-0.0002838  0.0060196
 0.0005963  0.0051095
 0.0014377  0.0044332
 0.0021855  0.0039543
 0.0030103  0.0031174
 0.0033684  0.0025296
 0.0037290  0.0020152
 0.0033979  0.0009547
 0.0029880 -0.0006074
 0.0022584 -0.0016724
 0.0017990 -0.0029829
 0.0015907 -0.0041800
 0.0014231 -0.0044969
 0.0018172 -0.0045453
 0.0023805 -0.0040781
 0.0023268 -0.0034083
 0.0025606 -0.0026404
 0.0028497 -0.0018204
 0.0024678 -0.0004630
 0.0017927  0.0003384
 0.0007785  0.0010643
-0.0008333  0.0019049
-0.0023489  0.0021371
-0.0037120  0.0020006
-0.0044812  0.0017200
-0.0049826  0.0009396
-0.0052705  0.0006752
-0.0052531 -0.0001250
-0.0052535 -0.0005437
-0.0048522 -0.0007855
-0.0039680 -0.0010685
-0.0035037 -0.0006566
-0.0032097 -0.0002125
-0.0027260  0.0004283
-0.0021272  0.0014898
-0.0023154  0.0025698
-0.0017327  0.0033269
-0.0018098  0.0040283
-0.0020541  0.0049141
-0.0016305  0.0050991
-0.0018954  0.0054088
-0.0017242  0.0056701
-0.0020048  0.0057731
-0.0022579  0.0056896
-0.0025442  0.0059698
-0.0031748  0.0058459
-0.0035543  0.0060341
-0.0043129  0.0062365
-0.0053747  0.0063823
-0.0065148  0.0065079
-0.0072892  0.0064905
-0.0075624  0.0061655
-0.0075786  0.0062172
-0.0072862  0.0063815
-0.0071732  0.0065021
-0.0070452  0.0065267
-0.0074543  0.0069348
-0.0077882  0.0069400
-0.0086418  0.0069056
-0.0097630  0.0067045
-0.0103703  0.0064856
-0.0110346  0.0061545
-0.0113685  0.0056118
-0.0114186  0.0052687
-0.0113492  0.0048476
-0.0110101  0.0039097
-0.0104986  0.0035487
-0.0097884  0.0027065
-0.0088493  0.0019653
-0.0082182  0.0015252
-0.0065512  0.0003019
-0.0054037 -0.0001402
-0.0037193 -0.0006990
-0.0024205 -0.0011270
-0.0012557 -0.0012692
-0.0003227 -0.0012208
 0.0001691 -0.0011183
 0.0005280 -0.0003161
 0.0004056 -0.0002479
 0.0001892  0.0000161
 0.0003208  0.0000731
 0.0001612  0.0000311
 0.0003667 -0.0004861
 0.0008868 -0.0007902
 0.0017641 -0.0015334
 0.0029144 -0.0021560
 0.0039355 -0.0024308
 0.0047535 -0.0031474
 0.0052058 -0.0031773
 0.0056201 -0.0032709
 0.0059597 -0.0034106
 0.0062347 -0.0034333
 0.0063340 -0.0034612
 0.0062767 -0.0039134
 0.0061184 -0.0037592
 0.0057926 -0.0041230
 0.0058362 -0.0041177
 0.0054934 -0.0035916
 0.0051111 -0.0028398
 0.0043513 -0.0020129
 0.0035293 -0.0011525
 0.0025679 -0.0008840
 0.0011463 -0.0002340
 0.0006820 -0.0004811
 0.0001583 -0.0008449
 0.0000820 -0.0013721
 0.0005629 -0.0018259
 0.0013122 -0.0023737
 0.0023906 -0.0023523
 0.0037586 -0.0022631
 0.0047736 -0.0020980
 0.0058875 -0.0017432
 0.0060385 -0.0021789
 0.0068012 -0.0026513
 0.0070507 -0.0029877
 0.0071274 -0.0038796
 0.0069909 -0.0048475
 0.0066033 -0.0053579
 0.0062734 -0.0060548
 0.0057861 -0.0061206
 0.0053556 -0.0063415
 0.0046951 -0.0062955
 0.0042638 -0.0060133
 0.0037175 -0.0057522
 0.0032434 -0.0053488
 0.0031215 -0.0049018
 0.0028675 -0.0049749
 0.0030528 -0.0046559
 0.0035453 -0.0044507
 0.0039454 -0.0045334
 0.0046883 -0.0046759
 0.0052224 -0.0049754
 0.0059512 -0.0052737
 0.0062911 -0.0052540
 0.0069286 -0.0051595
 0.0072549 -0.0047174
 0.0077366 -0.0038017
 0.0077604 -0.0029833
 0.0076102 -0.0019700
 0.0070196 -0.0011867
 0.0058907 -0.0010979
 0.0054341 -0.0004818
 0.0048014 -0.0006360
 0.0037650 -0.0004600
 0.0031266 -0.0002568
 0.0027657  0.0001175
 0.0022921  0.0003833
 0.0016139  0.0005368
 0.0016883  0.0006095
 0.0016096  0.0006015
 0.0016118  0.0004958
 0.0024331 -0.0001571
 0.0032499 -0.0005407
 0.0041992 -0.0015048
 0.0053398 -0.0019300
 0.0064747 -0.0019353
 0.0066471 -0.0024755
 0.0068248 -0.0026144
 0.0067836 -0.0024824
 0.0067097 -0.0022704
 0.0067279 -0.0019874
 0.0064816 -0.0017012
 0.0059112 -0.0015498
 0.0056217 -0.0008985
 0.0056055 -0.0008359
 0.0057190 -0.0004269
 0.0054275 -0.0004232
 0.0053091 -0.0005334
 0.0053031 -0.0009764
 0.0049409 -0.0015235
 0.0047338 -0.0019560
 0.0043786 -0.0021628
 0.0041416 -0.0020284
 0.0040553 -0.0015634
 0.0035450 -0.0008819
 0.0032918  0.0000503
 0.0027560  0.0011598
 0.0020599  0.0020428
 0.0016105  0.0030033
 0.0010824  0.0033530
 0.0008425  0.0035827
 0.0002332  0.0031624
-0.0000636  0.0028035
-0.0007476  0.0022859
-0.0016937  0.0014227
-0.0019121  0.0001408
-0.0018084 -0.0007603
-0.0017439 -0.0017584
-0.0008747 -0.0022748
-0.0001758 -0.0022291
 0.0007556 -0.0017854
 0.0011108 -0.0009646
 0.0013958  0.0000892
 0.0012792  0.0008288
 0.0007547  0.0018785
 0.0007349  0.0022350
 0.0005003  0.0023424
 0.0005499  0.0027078
 0.0005063  0.0027659
 0.0010941  0.0027764
 0.0014740  0.0034031
 0.0017598  0.0037254
 0.0020263  0.0043372
 0.0027175  0.0051189
 0.0023545  0.0054234
 0.0025484  0.0055943
 0.0028205  0.0056323
 0.0022674  0.0057390
 0.0021778  0.0059784
 0.0015710  0.0059865
 0.0005806  0.0066176
-0.0000278  0.0072547
-0.0012099  0.0077909
-0.0023343  0.0085411
-0.0035173  0.0089497
-0.0047927  0.0091888
-0.0056445  0.0087770
-0.0059214  0.0084593
-0.0052943  0.0075824
-0.0043495  0.0071601
-0.0030918  0.0067506
-0.0018842  0.0069537
-0.0008482  0.0075605
-0.0004901  0.0078306
-0.0005317  0.0078314
-0.0008171  0.0074406
-0.0010065  0.0071669
-0.0017263  0.0065597
-0.0015999  0.0056792
-0.0019556  0.0055056
-0.0024263  0.0047493
-0.0030165  0.0049240
-0.0032277  0.0049825
-0.0035757  0.0049590
-0.0035233  0.0052128
-0.0033162  0.0056028
-0.0031313  0.0061284
-0.0028043  0.0060254
-0.0023448  0.0061699
-0.0025188  0.0059862
-0.0023509  0.0058642
-0.0026271  0.0059304
-0.0027289  0.0056958
-0.0032525  0.0055181
-0.0036975  0.0055019
-0.0044073  0.0048099
-0.0048994  0.0041554
