-0.0003889 -0.0001215
-0.0000978 -0.0001502
-0.0000356 -0.0000820
-0.0000744  0.0003500
-0.0005108  0.0007081
-0.0007587  0.0010472
-0.0015444  0.0016584
-0.0019202  0.0021534
-0.0025052  0.0022499
-0.0029913  0.0023819
-0.0033251  0.0020569
-0.0037477  0.0011566
-0.0040036  0.0001989
-0.0044162 -0.0012397
-0.0044909 -0.0026782
-0.0044029 -0.0036795
-0.0044474 -0.0046602
-0.0041721 -0.0052360
-0.0037652 -0.0061606
-0.0031685 -0.0065853
-0.0028771 -0.0074086
-0.0026394 -0.0079221
-0.0025134 -0.0082035
-0.0021776 -0.0083306
-0.0025038 -0.0083423
-0.0028264 -0.0079910
-0.0033762 -0.0074314
-0.0038857 -0.0069360
-0.0041759 -0.0065965
-0.0038618 -0.0064835
-0.0040059 -0.0061641
-0.0042868 -0.0062057
-0.0042436 -0.0060358
-0.0045488 -0.0060382
-0.0052207 -0.0060196
-0.0055090 -0.0063475
-0.0054116 -0.0063491
-0.0057940 -0.0059498
-0.0054237 -0.0061214
-0.0045779 -0.0056273
-0.0033844 -0.0056817
-0.0022236 -0.0056083
-0.0010662 -0.0052861
 0.0004696 -0.0050386
 0.0018463 -0.0052312
 0.0030138 -0.0052341
 0.0038228 -0.0055332
 0.0044276 -0.0063297
 0.0047506 -0.0071303
 0.0050162 -0.0074872
 0.0055415 -0.0079410
 0.0057196 -0.0074997
 0.0058020 -0.0067895
 0.0058703 -0.0054099
 0.0058376 -0.0038797
 0.0055946 -0.0026943
 0.0054852 -0.0017597
 0.0050674 -0.0009454
 0.0052426 -0.0007944
 0.0050459 -0.0008029
 0.0055409 -0.0008437
 0.0055877 -0.0006164
 0.0055218 -0.0002292
 0.0055537  0.0002359
 0.0054330  0.0008755
 0.0048201  0.0010899
 0.0043877  0.0014424
 0.0042465  0.0015842
 0.0036046  0.0014538
 0.0031621  0.0010961
 0.0024674  0.0012862
 0.0019050  0.0014042
 0.0015320  0.0013609
 0.0013633  0.0018426
 0.0009781  0.0021358
 0.0007467  0.0023667
 0.0005464  0.0028516
 0.0005617  0.0035082
 0.0004866  0.0036620
 0.0005036  0.0038566
 0.0005399  0.0038893
 0.0008892  0.0035429
 0.0010571  0.0032856
 0.0016857  0.0031645
 0.0021193  0.0033138
 0.0026494  0.0035387
 0.0028149  0.0044350
 0.0031367  0.0043401
 0.0033001  0.0045727
 0.0033946  0.0044649
 0.0036833  0.0036837
 0.0041266  0.0026913
 0.0043971  0.0013699
 0.0050314 -0.0000650
 0.0052059 -0.0012520
 0.0052091 -0.0023466
 0.0051126 -0.0032470
 0.0039413 -0.0032264
 0.0029263 -0.0029195
 0.0017946 -0.0026119
 0.0007133 -0.0017890
 0.0004392 -0.0010817
 0.0009858 -0.0006024
 0.0014598  0.0001990
 0.0028345  0.0004444
 0.0040462  0.0001747
 0.0049849  0.0004590
 0.0056467 -0.0001007
 0.0055150 -0.0008722
 0.0058465 -0.0018525
 0.0053338 -0.0027998
 0.0051986 -0.0041277
 0.0053779 -0.0053204
 0.0057267 -0.0064751
 0.0067478 -0.0072290
 0.0074883 -0.0079477
 0.0078025 -0.0080268
 0.0079624 -0.0081302
 0.0075050 -0.0080624
 0.0065622 -0.0072465
 0.0054826 -0.0063906
 0.0045341 -0.0056853
 0.0042728 -0.0043606
 0.0040709 -0.0034364
 0.0046167 -0.0022396
 0.0053374 -0.0014999
 0.0063435 -0.0003230
 0.0071267  0.0003610
 0.0078740  0.0009647
 0.0083145  0.0017189
 0.0083008  0.0022228
 0.0083642  0.0030740
 0.0085040  0.0038633
 0.0082626  0.0048250
 0.0077280  0.0060395
 0.0069621  0.0066153
 0.0056390  0.0074264
 0.0046353  0.0079514
 0.0033893  0.0080935
 0.0024655  0.0081033
 0.0018256  0.0084360
 0.0010782  0.0086136
 0.0004855  0.0093316
 0.0002772  0.0100022
 0.0000112  0.0102852
-0.0004116  0.0106441
-0.0009893  0.0109695
-0.0018093  0.0108451
-0.0023067  0.0100549
-0.0026467  0.0090936
-0.0029894  0.0082845
-0.0028509  0.0074572
-0.0027661  0.0066460
-0.0030458  0.0058002
-0.0027919  0.0048792
-0.0029763  0.0038836
-0.0031447  0.0032578
-0.0033506  0.0026135
-0.0033873  0.0026471
-0.0035157  0.0025026
-0.0035092  0.0028240
-0.0038112  0.0032210
-0.0039036  0.0032860
-0.0041164  0.0032207
-0.0042969  0.0024047
-0.0040123  0.0019558
-0.0036909  0.0010454
-0.0035072  0.0006272
-0.0031423 -0.0001767
-0.0030325 -0.0007294
-0.0036857 -0.0008962
-0.0038949 -0.0016767
-0.0047189 -0.0025348
-0.0049131 -0.0037021
-0.0054521 -0.0049404
-0.0048990 -0.0059030
-0.0045018 -0.0066923
-0.0037924 -0.0071061
-0.0035784 -0.0072127
-0.0028209 -0.0064390
-0.0022919 -0.0052092
-0.0019394 -0.0036936
-0.0016047 -0.0021456
-0.0011201 -0.0006772
-0.0009849  0.0013100
-0.0007205  0.0025317
-0.0006223  0.0036242
-0.0004730  0.0044297
-0.0000519  0.0051948
 0.0002913  0.0050967
 0.0007306  0.0055121
 0.0013996  0.0050070
 0.0020831  0.0050227
 0.0023245  0.0051204
 0.0031061  0.0053930
 0.0041413  0.0059446
 0.0047377  0.0066665
 0.0053534  0.0071785
 0.0058722  0.0074757
 0.0063939  0.0077301
 0.0068327  0.0073874
 0.0072732  0.0072541
 0.0077109  0.0066953
 0.0080016  0.0058297
 0.0085559  0.0056334
 0.0087449  0.0056855
 0.0087234  0.0058341
 0.0083173  0.0063242
 0.0079737  0.0071191
 0.0076648  0.0078281
 0.0073563  0.0084910
 0.0073971  0.0091390
 0.0075195  0.0091167
 0.0073306  0.0097304
 0.0069890  0.0103268
 0.0062425  0.0104427
 0.0051838  0.0105977
 0.0037202  0.0105428
 0.0025489  0.0096849
 0.0015799  0.0091483
 0.0005184  0.0082754
 0.0003395  0.0073981
-0.0003364  0.0062874
-0.0007999  0.0054856
-0.0016865  0.0047375
-0.0026305  0.0041242
-0.0034195  0.0035496
-0.0043408  0.0030486
-0.0051689  0.0025241
-0.0054176  0.0016015
-0.0056300  0.0009664
-0.0053486  0.0002295
-0.0048875 -0.0006119
-0.0040143 -0.0010932
-0.0039251 -0.0009216
-0.0034471 -0.0010673
-0.0042372 -0.0009066
-0.0053358 -0.0002141
-0.0056976 -0.0000756
-0.0064776 -0.0002650
-0.0065143 -0.0001531
-0.0066633 -0.0004100
-0.0061400 -0.0007435
-0.0059607 -0.0010686
-0.0055311 -0.0014611
-0.0053954 -0.0017611
-0.0048899 -0.0024209
-0.0049646 -0.0032470
-0.0051531 -0.0041861
-0.0053170 -0.0053739
-0.0061196 -0.0064103
-0.0068076 -0.0068973
-0.0070724 -0.0069829
-0.0074947 -0.0073585
-0.0073066 -0.0070452
-0.0071552 -0.0073634
-0.0068298 -0.0074462
-0.0060635 -0.0075084
-0.0053476 -0.0074309
-0.0047303 -0.0075056
-0.0041678 -0.0071010
-0.0037628 -0.0073901
-0.0033389 -0.0076618
-0.0027833 -0.0077830
-0.0019020 -0.0083014
-0.0015354 -0.0083055
-0.0004985 -0.0078654
 0.0003304 -0.0078864
 0.0009065 -0.0077330
 0.0013345 -0.0070958
 0.0023201 -0.0072274
 0.0027271 -0.0073723
 0.0032674 -0.0072371
 0.0038653 -0.0078447
 0.0042856 -0.0077643
 0.0046429 -0.0072855
 0.0052695 -0.0069366
 0.0056611 -0.0060883
 0.0062715 -0.0052784
 0.0069005 -0.0042896
 0.0077431 -0.0033815
 0.0079196 -0.0022873
 0.0079773 -0.0015776
 0.0079382 -0.0006627
 0.0072808  0.0001722
 0.0064664  0.0011073
 0.0058732  0.0020378
 0.0049978  0.0029341
 0.0045411  0.0037178
 0.0042645  0.0043017
 0.0041135  0.0044402
 0.0037906  0.0048318
 0.0035685  0.0047802
 0.0039202  0.0046183
 0.0035654  0.0049572
 0.0032804  0.0052560
 0.0025968  0.0058819
 0.0016420  0.0065469
 0.0004599  0.0074751
-0.0009698  0.0078499
-0.0019052  0.0086788
-0.0028241  0.0095202
-0.0033999  0.0096142
-0.0039034  0.0100349
-0.0040023  0.0104016
-0.0049079  0.0103442
-0.0057958  0.0096005
-0.0067749  0.0090676
-0.0083314  0.0076545
-0.0093537  0.0064530
-0.0102367  0.0050161
-0.0106033  0.0038279
-0.0111968  0.0028851
-0.0109069  0.0027005
-0.0110966  0.0026359
-0.0109804  0.0026468
-0.0110159  0.0027158
-0.0100796  0.0027908
-0.0097901  0.0025607
-0.0087533  0.0019301
-0.0078852  0.0012094
-0.0068608  0.0011154
-0.0060828  0.0001391
-0.0055001  0.0000781
-0.0051133 -0.0001330
-0.0047257 -0.0006955
-0.0038762 -0.0014279
-0.0031358 -0.0023376
-0.0022342 -0.0037273
-0.0013040 -0.0049422
-0.0002757 -0.0056412
 0.0005035 -0.0060284
 0.0008212 -0.0061471
 0.0011587 -0.0055334
 0.0014454 -0.0051091
 0.0016008 -0.0044945
 0.0024112 -0.0040133
 0.0032466 -0.0040302
 0.0035462 -0.0036805
 0.0037659 -0.0035235
 0.0037978 -0.0029788
 0.0037070 -0.0019528
 0.0029230 -0.0004512
 0.0027377  0.0010592
 0.0025265  0.0021603
 0.0022988  0.0028256
 0.0025645  0.0028628
 0.0032331  0.0022583
 0.0039735  0.0016676
 0.0049606  0.0010227
 0.0061173  0.0000933
 0.0073159 -0.0007995
 0.0082074 -0.0015719
 0.0092757 -0.0024771
 0.0098704 -0.0028143
 0.0104820 -0.0032233
 0.0103790 -0.0031798
 0.0105070 -0.0028467
 0.0101900 -0.0022783
 0.0097208 -0.0012339
 0.0094846 -0.0001595
 0.0091914  0.0007223
 0.0091506  0.0019715
 0.0089940  0.0029175
 0.0090505  0.0036903
 0.0090703  0.0038260
 0.0089940  0.0041142
 0.0095285  0.0039390
 0.0097554  0.0035906
 0.0095608  0.0030297
 0.0095159  0.0021294
 0.0088990  0.0014463
 0.0082078  0.0002193
 0.0076171 -0.0009624
 0.0063752 -0.0021409
 0.0052932 -0.0037454
 0.0042867 -0.0050636
 0.0032823 -0.0057661
 0.0026783 -0.0065977
 0.0020736 -0.0065509
 0.0011022 -0.0061596
 0.0005915 -0.0058660
-0.0000832 -0.0052685
-0.0006743 -0.0052119
-0.0011564 -0.0052850
-0.0015493 -0.0060307
-0.0015562 -0.0063153
-0.0020225 -0.0070421
-0.0022793 -0.0070703
-0.0028381 -0.0074526
-0.0037805 -0.0073153
-0.0043982 -0.0070993
-0.0051068 -0.0062942
-0.0060112 -0.0059519
-0.0062834 -0.0050527
-0.0063201 -0.0051880
-0.0066088 -0.0051145
-0.0067828 -0.0050084
-0.0066249 -0.0058236
-0.0071191 -0.0058015
-0.0073213 -0.0062404
-0.0075421 -0.0068465
-0.0080322 -0.0073933
-0.0088078 -0.0074175
-0.0088978 -0.0081273
-0.0097375 -0.0085027
-0.0097190 -0.0087635
-0.0097375 -0.0092912
-0.0091045 -0.0094163
-0.0082974 -0.0098802
-0.0071402 -0.0102081
-0.0057569 -0.0107673
-0.0047738 -0.0111169
-0.0041528 -0.0119038
-0.0038007 -0.0117117
-0.0041431 -0.0115025
-0.0044636 -0.0116947
-0.0050183 -0.0116382
-0.0057075 -0.0116596
-0.0055182 -0.0114613
-0.0052582 -0.0111908
-0.0045913 -0.0109118
-0.0036372 -0.0106219
-0.0025229 -0.0099221
-0.0011784 -0.0092252
 0.0002626 -0.0088005
 0.0017399 -0.0083991
 0.0023569 -0.0079417
 0.0031607 -0.0072880
 0.0036322 -0.0073506
 0.0037029 -0.0067361
 0.0039443 -0.0064834
 0.0038352 -0.0059621
 0.0038816 -0.0053621
 0.0041407 -0.0045336
 0.0039582 -0.0033942
 0.0033210 -0.0022992
 0.0028398 -0.0012039
 0.0023246 -0.0006907
 0.0016721 -0.0003504
 0.0018878 -0.0005543
 0.0025620 -0.0009694
 0.0030252 -0.0011322
 0.0034656 -0.0009130
 0.0034322 -0.0004027
 0.0034738  0.0003216
 0.0025948  0.0013374
 0.0018883  0.0022696
 0.0011438  0.0028098
 0.0006956  0.0035826
 0.0000229  0.0039319
 0.0002627  0.0046704
 0.0007710  0.0052059
 0.0009373  0.0052733
 0.0015602  0.0062432
 0.0020520  0.0068630
 0.0016462  0.0073418
 0.0015658  0.0074609
 0.0007365  0.0072510
-0.0006839  0.0069619
-0.0016412  0.0061423
-0.0029061  0.0053393
-0.0042433  0.0042896
-0.0049717  0.0032540
-0.0058530  0.0029088
-0.0060077  0.0026980
-0.0062576  0.0022377
-0.0065806  0.0024328
-0.0069988  0.0026629
-0.0070674  0.0030142
-0.0070642  0.0029609
-0.0069031  0.0028689
-0.0066721  0.0026032
-0.0063237  0.0017986
-0.0062478  0.0011473
-0.0054306  0.0002825
-0.0048581 -0.0011420
-0.0044023 -0.0022834
-0.0035068 -0.0028810
-0.0029089 -0.0034038
-0.0024094 -0.0038686
-0.0021171 -0.0043305
-0.0018401 -0.0045412
-0.0018493 -0.0049640
-0.0011096 -0.0055627
-0.0008277 -0.0061417
 0.0002927 -0.0062225
 0.0011976 -0.0062302
 0.0022146 -0.0060945
 0.0033806 -0.0060360
 0.0043770 -0.0060727
 0.0049879 -0.0060868
 0.0054300 -0.0060169
 0.0055289 -0.0058776
 0.0053820 -0.0054545
 0.0054983 -0.0047604
 0.0056178 -0.0038217
 0.0058508 -0.0029848
 0.0058488 -0.0018777
 0.0064790 -0.0011530
 0.0068351 -0.0013501
 0.0072868 -0.0012185
 0.0078339 -0.0010663
 0.0085933 -0.0013493
 0.0091262 -0.0013646
 0.0093975 -0.0019173
 0.0096862 -0.0018196
 0.0101513 -0.0016847
 0.0102309 -0.0016266
 0.0104013 -0.0013169
 0.0104764 -0.0003919
 0.0106641  0.0000865
 0.0105094  0.0014722
 0.0104888  0.0029031
 0.0101577  0.0039363
 0.0096122  0.0053909
 0.0090530  0.0062654
 0.0084312  0.0062828
 0.0083444  0.0064313
 0.0085058  0.0057215
 0.0090189  0.0049577
 0.0097049  0.0048277
 0.0104950  0.0047954
 0.0108661  0.0046032
 0.0113700  0.0047562
 0.0112227  0.0048693
 0.0110572  0.0043933
 0.0104480  0.0044341
 0.0095751  0.0040113
 0.0090862  0.0032446
 0.0081746  0.0026999
 0.0074350  0.0022727
 0.0068463  0.0020147
 0.0064603  0.0022444
 0.0058059  0.0028367
 0.0054958  0.0034351
 0.0045772  0.0047271
 0.0036204  0.0052888
 0.0026809  0.0056174
 0.0006686  0.0058415
-0.0004962  0.0055302
-0.0016259  0.0050469
-0.0027580  0.0045627
-0.0027208  0.0038473
-0.0028153  0.0035598
-0.0025650  0.0032493
-0.0023275  0.0029396
-0.0022294  0.0024361
-0.0021454  0.0022778
-0.0023311  0.0019633
-0.0021332  0.0018062
-0.0023573  0.0012813
-0.0026956  0.0009300
-0.0028574  0.0008278
-0.0029462  0.0001475
-0.0030116 -0.0002289
-0.0028541 -0.0003311
-0.0027976 -0.0006307
-0.0025133 -0.0005148
-0.0027500 -0.0005697
-0.0024480 -0.0007930
-0.0023398 -0.0012600
-0.0016159 -0.0020554
-0.0005206 -0.0026589
 0.0006442 -0.0034171
 0.0019152 -0.0039101
 0.0032177 -0.0043428
 0.0038145 -0.0043788
 0.0042017 -0.0045463
 0.0044330 -0.0046702
 0.0039199 -0.0045676
 0.0036853 -0.0038324
 0.0034411 -0.0038118
 0.0029388 -0.0035041
 0.0029319 -0.0028726
 0.0022350 -0.0025497
 0.0016532 -0.0018661
 0.0013802 -0.0011015
 0.0007455 -0.0001248
 0.0002642  0.0010251
-0.0000100  0.0022484
 0.0001459  0.0030955
 0.0001261  0.0040899
 0.0006623  0.0043975
 0.0012041  0.0040523
 0.0016446  0.0033438
 0.0024328  0.0020219
 0.0030109  0.0006855
 0.0037938 -0.0001744
 0.0040053 -0.0005378
 0.0043263 -0.0006839
 0.0045532 -0.0007186
 0.0042484  0.0000328
 0.0043679  0.0001858
 0.0042577  0.0006271
 0.0042113  0.0006957
 0.0039877  0.0005947
 0.0036849  0.0008914
 0.0028613  0.0006132
 0.0018999  0.0002994
 0.0011635  0.0003713
 0.0001836  0.0002913
-0.0006098 -0.0003413
-0.0007839 -0.0006668
-0.0007253 -0.0009922
-0.0003587 -0.0012776
 0.0000858 -0.0007951
 0.0007613 -0.0000078
 0.0009749  0.0012051
 0.0007076  0.0023364
 0.0002486  0.0038149
 0.0000911  0.0047048
-0.0003922  0.0051283
-0.0010604  0.0053456
-0.0014831  0.0055285
-0.0023770  0.0050715
-0.0031029  0.0044550
-0.0032926  0.0037452
-0.0040759  0.0031238
-0.0044062  0.0018495
-0.0041050  0.0009774
-0.0035745  0.0003337
-0.0027384 -0.0004044
-0.0020949 -0.0009107
-0.0012583 -0.0010835
-0.0003992 -0.0016625
-0.0000019 -0.0018179
 0.0001527 -0.0025277
 0.0001168 -0.0034519
-0.0000927 -0.0041060
-0.0003495 -0.0054715
-0.0004944 -0.0068156
-0.0006962 -0.0080264
-0.0008593 -0.0092191
-0.0010009 -0.0096216
-0.0009956 -0.0098865
-0.0015463 -0.0094085
-0.0020760 -0.0087309
-0.0024975 -0.0077268
-0.0031112 -0.0070727
-0.0030010 -0.0063370
-0.0029724 -0.0060814
-0.0030378 -0.0055969
-0.0025740 -0.0055888
-0.0026851 -0.0051806
-0.0028450 -0.0054773
-0.0031447 -0.0057913
-0.0032671 -0.0063723
-0.0029533 -0.0074195
-0.0019904 -0.0076597
-0.0009911 -0.0074474
 0.0007027 -0.0069697
 0.0020237 -0.0058849
 0.0032677 -0.0044795
 0.0043149 -0.0035918
 0.0047610 -0.0029378
 0.0048619 -0.0028175
 0.0046781 -0.0031923
 0.0043615 -0.0032738
 0.0036481 -0.0034354
 0.0032023 -0.0031289
 0.0024199 -0.0031520
 0.0016181 -0.0033466
 0.0013920 -0.0032719
 0.0015656 -0.0032748
 0.0015103 -0.0035445
 0.0027252 -0.0033943
 0.0035904 -0.0029401
 0.0049370 -0.0021552
 0.0058026 -0.0018742
 0.0063029 -0.0013966
 0.0072238 -0.0011092
 0.0073146 -0.0008754
 0.0071204 -0.0008515
 0.0067712 -0.0010707
 0.0059806 -0.0008470
 0.0051900 -0.0008566
 0.0040369 -0.0010374
 0.0031345 -0.0011395
 0.0016815 -0.0016894
 0.0008990 -0.0023854
 0.0000189 -0.0026655
-0.0001672 -0.0036547
-0.0010111 -0.0042461
-0.0015795 -0.0047157
-0.0024209 -0.0047338
-0.0026680 -0.0046135
-0.0032029 -0.0044952
-0.0033551 -0.0041124
-0.0034916 -0.0034200
-0.0033992 -0.0026876
-0.0034165 -0.0020537
-0.0038582 -0.0015922
-0.0037968 -0.0010919
-0.0045934 -0.0007153
-0.0047770 -0.0008982
-0.0045792 -0.0009459
-0.0043046 -0.0010578
-0.0032569 -0.0012848
-0.0023061 -0.0011605
-0.0008265 -0.0015558
 0.0004650 -0.0019802
 0.0018535 -0.0024239
 0.0027126 -0.0029964
 0.0031931 -0.0031627
 0.0033090 -0.0028502
 0.0029562 -0.0028494
 0.0017369 -0.0021170
 0.0009246 -0.0018860
 0.0002666 -0.0019821
 0.0000260 -0.0021574
-0.0000047 -0.0019919
 0.0005396 -0.0018990
 0.0010241 -0.0013140
 0.0009014  0.0000413
 0.0008404  0.0009784
 0.0003316  0.0020108
-0.0001957  0.0023580
-0.0006031  0.0022119
-0.0008571  0.0017161
-0.0004715  0.0009534
-0.0002361  0.0001726
 0.0002653 -0.0001508
 0.0005420 -0.0004952
 0.0005448 -0.0004189
 0.0006986  0.0001000
 0.0005703  0.0002913
 0.0000490  0.0003684
-0.0002227  0.0007863
-0.0003947  0.0003260
-0.0008017  0.0001351
-0.0003822  0.0003034
-0.0001537  0.0001274
 0.0002613  0.0005860
 0.0001216  0.0013103
-0.0000953  0.0019777
-0.0006218  0.0021129
-0.0009170  0.0022417
-0.0008476  0.0017269
-0.0010656  0.0011686
-0.0010317  0.0005347
-0.0007112 -0.0001008
-0.0005073 -0.0003136
-0.0006689 -0.0002971
-0.0005954 -0.0005846
-0.0004255 -0.0003326
-0.0003322 -0.0007198
 0.0002431 -0.0008510
 0.0008048 -0.0013149
 0.0007701 -0.0020700
 0.0010673 -0.0028214
 0.0015696 -0.0032894
 0.0013916 -0.0034448
 0.0020118 -0.0030984
 0.0024192 -0.0024257
 0.0031706 -0.0013659
 0.0034939 -0.0004187
 0.0038347  0.0001826
 0.0036360  0.0006267
 0.0033392  0.0008092
 0.0030214  0.0006619
 0.0025720  0.0000051
 0.0024121 -0.0002310
 0.0024694 -0.0004874
 0.0025559 -0.0012246
 0.0027929 -0.0019287
 0.0029936 -0.0019262
 0.0034257 -0.0019836
 0.0036401 -0.0018289
 0.0035060 -0.0014074
 0.0030631 -0.0011740
 0.0028034 -0.0007073
 0.0029273 -0.0001073
 0.0028223 -0.0001787
 0.0022372  0.0000490
 0.0022509  0.0000321
 0.0018331 -0.0004161
 0.0016578 -0.0009007
 0.0013345 -0.0011357
 0.0014297 -0.0016594
 0.0015032 -0.0019690
 0.0014277 -0.0027160
 0.0017527 -0.0031222
 0.0022175 -0.0034290
 0.0031259 -0.0038203
 0.0036306 -0.0038708
 0.0040401 -0.0039948
 0.0042177 -0.0040990
 0.0040865 -0.0045492
 0.0038972 -0.0046106
 0.0033182 -0.0049191
 0.0030263 -0.0051872
 0.0028276 -0.0054863
 0.0022466 -0.0049792
 0.0019946 -0.0045092
 0.0018016 -0.0039108
 0.0014936 -0.0036935
 0.0014491 -0.0039984
 0.0016493 -0.0046133
 0.0013949 -0.0056287
 0.0021277 -0.0065221
 0.0031543 -0.0074588
 0.0039917 -0.0081625
 0.0052534 -0.0079836
 0.0068817 -0.0082056
 0.0077712 -0.0080118
 0.0093082 -0.0081067
 0.0099313 -0.0079319
 0.0102838 -0.0078745
 0.0105959 -0.0074502
 0.0107974 -0.0068995
 0.0099213 -0.0066314
 0.0097558 -0.0057698
 0.0098402 -0.0050318
 0.0094813 -0.0043100
 0.0091765 -0.0029393
 0.0086081 -0.0019134
 0.0079980 -0.0011706
 0.0073093 -0.0011936
 0.0059886 -0.0015602
 0.0055659 -0.0022106
 0.0048779 -0.0027484
 0.0042852 -0.0036322
 0.0038653 -0.0037510
 0.0036978 -0.0033303
 0.0037414 -0.0030089
 0.0037261 -0.0021239
 0.0040798 -0.0010858
 0.0043746 -0.0006029
 0.0047840 -0.0002973
 0.0054809 -0.0003918
 0.0055452 -0.0006672
 0.0058875 -0.0009232
 0.0059647 -0.0014650
 0.0055048 -0.0017767
 0.0044247 -0.0018612
 0.0037501 -0.0018208
 0.0023074 -0.0018720
 0.0013667 -0.0016701
 0.0006735 -0.0014068
 0.0004054 -0.0016264
 0.0000404 -0.0013869
 0.0003254 -0.0018011
 0.0005988 -0.0021814
 0.0009960 -0.0023914
 0.0011272 -0.0029699
 0.0011442 -0.0035667
 0.0012883 -0.0042769
 0.0012681 -0.0047953
 0.0011692 -0.0048280
 0.0013395 -0.0045909
 0.0013036 -0.0041831
 0.0014586 -0.0036413
 0.0017074 -0.0028378
 0.0018313 -0.0025128
 0.0022383 -0.0022278
 0.0025997 -0.0016755
 0.0028553 -0.0019440
 0.0033568 -0.0019791
 0.0036046 -0.0022395
 0.0035889 -0.0028830
 0.0036398 -0.0031623
 0.0035025 -0.0032524
 0.0032146 -0.0037461
 0.0027725 -0.0033238
 0.0026054 -0.0033864
 0.0021524 -0.0029496
 0.0020390 -0.0022265
 0.0023135 -0.0017380
 0.0020132 -0.0011280
 0.0023761 -0.0008801
 0.0025106 -0.0008038
 0.0025845 -0.0006459
 0.0026724 -0.0013157
 0.0023195 -0.0019576
 0.0026380 -0.0029096
 0.0030514 -0.0037469
 0.0027005 -0.0043820
 0.0030376 -0.0044579
 0.0028394 -0.0045350
 0.0018760 -0.0038709
 0.0013741 -0.0029928
 0.0009700 -0.0020727
 0.0001681 -0.0013314
 0.0000325 -0.0004327
-0.0001791  0.0005964
-0.0002489  0.0012602
 0.0000987  0.0018888
 0.0001618  0.0025711
-0.0000809  0.0028561
-0.0002323  0.0028537
-0.0007070  0.0028872
-0.0015493  0.0022512
-0.0020309  0.0015620
-0.0026632  0.0007711
-0.0026801 -0.0001482
-0.0029656 -0.0010918
-0.0032692 -0.0013672
-0.0031331 -0.0016200
-0.0028271 -0.0016042
-0.0023680 -0.0018756
-0.0019869 -0.0017189
-0.0015694 -0.0011662
-0.0015307 -0.0012433
-0.0017237 -0.0009773
-0.0025316 -0.0011913
-0.0034646 -0.0018235
-0.0038845 -0.0027977
-0.0045160 -0.0034445
-0.0046249 -0.0041078
-0.0042402 -0.0039285
-0.0041630 -0.0034283
-0.0040863 -0.0029450
-0.0038772 -0.0020459
-0.0036317 -0.0010878
-0.0039588 -0.0000122
-0.0037347  0.0014090
-0.0040408  0.0025827
-0.0051531  0.0035889
-0.0061269  0.0042652
-0.0072743  0.0040989
-0.0080180  0.0035450
-0.0081892  0.0026652
-0.0076478  0.0020669
-0.0068019  0.0011237
-0.0050371  0.0003735
-0.0039050 -0.0003787
-0.0028561 -0.0005882
-0.0023975 -0.0010332
-0.0023829 -0.0014906
-0.0026628 -0.0014902
-0.0028594 -0.0021786
-0.0025385 -0.0023489
-0.0026427 -0.0024644
-0.0021263 -0.0022141
-0.0010927 -0.0020607
-0.0004181 -0.0019052
 0.0004654 -0.0022270
 0.0007989 -0.0022258
 0.0010933 -0.0026654
 0.0014231 -0.0034430
 0.0016945 -0.0036489
 0.0025799 -0.0042202
 0.0037681 -0.0039456
 0.0045942 -0.0041971
 0.0051877 -0.0042000
 0.0055507 -0.0036881
 0.0054186 -0.0036413
 0.0056298 -0.0031524
 0.0056884 -0.0026276
 0.0055382 -0.0023333
 0.0056177 -0.0015945
 0.0056339 -0.0007584
 0.0057287 -0.0003991
 0.0057214  0.0003289
 0.0059063  0.0008493
 0.0055155  0.0016790
 0.0057161  0.0024002
 0.0059183  0.0025399
 0.0057975  0.0029348
 0.0058359  0.0028230
 0.0058367  0.0025913
 0.0063014  0.0025674
 0.0065389  0.0029206
 0.0064299  0.0033881
 0.0056705  0.0039093
 0.0050031  0.0045298
 0.0041436  0.0046129
 0.0035743  0.0042390
 0.0028609  0.0041896
 0.0024426  0.0034576
 0.0020901  0.0029953
 0.0015115  0.0025734
 0.0006273  0.0013860
 0.0001064  0.0003375
-0.0003369 -0.0006912
-0.0007959 -0.0021867
-0.0010620 -0.0026845
-0.0019083 -0.0028557
-0.0021364 -0.0031815
-0.0025138 -0.0031460
-0.0027254 -0.0029558
-0.0027230 -0.0028969
-0.0025469 -0.0030741
-0.0020111 -0.0030366
-0.0016865 -0.0033455
-0.0017281 -0.0034952
-0.0016171 -0.0038045
-0.0018707 -0.0038582
-0.0024913 -0.0032227
-0.0029383 -0.0029304
-0.0040204 -0.0026558
-0.0041092 -0.0023004
-0.0042183 -0.0024623
-0.0039402 -0.0034457
-0.0028537 -0.0044671
-0.0011855 -0.0053553
 0.0006403 -0.0057712
 0.0026570 -0.0057655
 0.0044852 -0.0052479
 0.0058285 -0.0049128
 0.0063792 -0.0043185
 0.0064155 -0.0039798
 0.0059843 -0.0041934
 0.0059637 -0.0041599
 0.0047540 -0.0040138
 0.0038937 -0.0040037
 0.0030547 -0.0032661
 0.0019888 -0.0032173
 0.0014237 -0.0030333
 0.0009327 -0.0027280
 0.0007749 -0.0028180
 0.0009236 -0.0022915
 0.0005522 -0.0022826
 0.0009302 -0.0023641
 0.0007861 -0.0025857
 0.0011967 -0.0027685
 0.0014960 -0.0036240
 0.0017306 -0.0037197
 0.0016269 -0.0039490
 0.0012539 -0.0042030
 0.0011227 -0.0042446
 0.0008780 -0.0045357
 0.0009963 -0.0045717
 0.0016447 -0.0040859
 0.0020328 -0.0033535
