!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0014709  0.0072162
-0.0025082  0.0072715
-0.0039249  0.0067955
-0.0043654  0.0063974
-0.0047445  0.0059574
-0.0045704  0.0052447
-0.0041724  0.0050687
-0.0038490  0.0046250
-0.0036411  0.0038909
-0.0041070  0.0035486
-0.0042661  0.0032397
-0.0045431  0.0026878
-0.0044733  0.0025376
-0.0046151  0.0027116
-0.0039848  0.0023556
-0.0032367  0.0023625
-0.0028309  0.0026511
-0.0023638  0.0026907
-0.0021090  0.0025571
-0.0021651  0.0036327
-0.0026415  0.0039750
-0.0032544  0.0045722
-0.0046752  0.0053619
-0.0055149  0.0052162
-0.0067976  0.0052937
-0.0076003  0.0047180
-0.0079789  0.0034765
-0.0080137  0.0023662
-0.0074141  0.0008736
-0.0065517 -0.0005613
-0.0056674 -0.0015606
-0.0050291 -0.0019224
-0.0041210 -0.0024961
-0.0038303 -0.0023834
-0.0031560 -0.0019474
-0.0025246 -0.0021424
-0.0015561 -0.0017848
-0.0008988 -0.0019390
 0.0004121 -0.0015966
 0.0015263 -0.0012886
 0.0021703 -0.0014036
 0.0026434 -0.0015038
 0.0028295 -0.0016976
 0.0031937 -0.0021515
 0.0031137 -0.0029643
 0.0033939 -0.0034904
 0.0034096 -0.0041630
 0.0030378 -0.0044513
 0.0026089 -0.0046378
 0.0025092 -0.0047609
 0.0019116 -0.0042517
 0.0017376 -0.0038709
 0.0018584 -0.0032269
 0.0019399 -0.0023935
 0.0022105 -0.0014669
 0.0026227 -0.0001587
 0.0025658  0.0015351
 0.0028598  0.0027976
 0.0030250  0.0031989
 0.0029313  0.0039607
 0.0028425  0.0038177
 0.0028660  0.0032593
 0.0025236  0.0029605
 0.0022543  0.0026637
 0.0017161  0.0025858
 0.0014496  0.0028317
 0.0009712  0.0031534
 0.0008989  0.0034429
 0.0005545  0.0035002
 0.0007471  0.0035963
 0.0006139  0.0034974
 0.0003220  0.0034534
 0.0006127  0.0034320
 0.0006119  0.0038704
 0.0003652  0.0040383
 0.0004294  0.0043617
 0.0004359  0.0044950
 0.0000988  0.0047259
-0.0001070  0.0044607
-0.0006755  0.0044869
-0.0013219  0.0045887
-0.0023320  0.0045552
-0.0028270  0.0049243
-0.0031294  0.0054060
-0.0036792  0.0058844
-0.0038718  0.0064601
-0.0040846  0.0067876
-0.0041791  0.0067723
-0.0042788  0.0066794
-0.0041670  0.0064142
-0.0045703  0.0052878
-0.0043988  0.0048872
-0.0042878  0.0044496
-0.0042813  0.0039438
-0.0044129  0.0037948
-0.0046171  0.0042265
-0.0044197  0.0047554
-0.0052615  0.0055298
-0.0055086  0.0061456
-0.0057609  0.0060321
-0.0054004  0.0064867
-0.0052535  0.0056917
-0.0042417  0.0046674
-0.0031165  0.0037964
-0.0020651  0.0021059
-0.0012782  0.0008963
-0.0004732 -0.0002758
 0.0007958 -0.0013477
 0.0015287 -0.0014047
 0.0028974 -0.0019013
 0.0035947 -0.0018580
 0.0043707 -0.0018960
 0.0050895 -0.0021834
 0.0055009 -0.0022012
 0.0058922 -0.0023175
 0.0063161 -0.0022198
 0.0061074 -0.0024846
 0.0059491 -0.0022908
 0.0057610 -0.0028597
 0.0057800 -0.0028911
 0.0054154 -0.0031774
 0.0046244 -0.0034612
 0.0043914 -0.0033602
 0.0033373 -0.0032250
 0.0026085 -0.0032229
 0.0018418 -0.0031224
 0.0012099 -0.0027408
 0.0010739 -0.0022802
 0.0012248 -0.0012647
 0.0019152 -0.0001771
 0.0022201  0.0011036
 0.0030219  0.0018993
 0.0035411  0.0031545
 0.0038060  0.0035873
 0.0041899  0.0034682
 0.0038027  0.0036732
 0.0035520  0.0029998
 0.0033590  0.0026207
 0.0028365  0.0025844
 0.0027021  0.0029026
 0.0021134  0.0033706
 0.0013479  0.0038539
 0.0005651  0.0039132
-0.0004140  0.0036859
-0.0016261  0.0039487
-0.0025123  0.0035430
-0.0031971  0.0031517
-0.0037104  0.0023591
-0.0035865  0.0013384
-0.0033834  0.0004101
-0.0023890 -0.0007260
-0.0012198 -0.0013207
-0.0004341 -0.0012699
-0.0001809 -0.0011375
-0.0003711 -0.0008561
-0.0013457 -0.0008169
-0.0026106 -0.0009708
-0.0038994 -0.0015106
-0.0048495 -0.0021073
-0.0053389 -0.0037001
-0.0055416 -0.0049861
-0.0051282 -0.0057883
-0.0053463 -0.0059203
-0.0051174 -0.0053946
-0.0053455 -0.0043694
-0.0057682 -0.0034436
-0.0063952 -0.0021342
-0.0066063 -0.0014381
-0.0073751 -0.0010469
-0.0084127 -0.0007715
-0.0087361 -0.0013234
-0.0089238 -0.0019847
-0.0085730 -0.0029032
-0.0079516 -0.0030352
-0.0070035 -0.0031842
-0.0055585 -0.0026839
-0.0038433 -0.0026456
-0.0027596 -0.0021065
-0.0015047 -0.0018179
-0.0004424 -0.0023750
-0.0002801 -0.0023706
-0.0002930 -0.0030808
-0.0005001 -0.0041362
-0.0009555 -0.0053042
-0.0013984 -0.0065845
-0.0014218 -0.0072720
-0.0016011 -0.0078401
-0.0015350 -0.0077003
-0.0013182 -0.0071573
-0.0006997 -0.0065411
-0.0006913 -0.0054478
-0.0005287 -0.0048861
-0.0006086 -0.0048086
-0.0004689 -0.0047137
-0.0005181 -0.0050061
-0.0006198 -0.0047667
-0.0003193 -0.0047183
 0.0001127 -0.0040562
 0.0002795 -0.0036053
 0.0002546 -0.0030893
-0.0002561 -0.0030481
-0.0014738 -0.0031240
-0.0026737 -0.0033141
-0.0039745 -0.0039319
-0.0050844 -0.0044354
-0.0057138 -0.0048420
-0.0056618 -0.0047132
-0.0049540 -0.0047754
-0.0039447 -0.0044133
-0.0032951 -0.0041266
-0.0022656 -0.0039191
-0.0021521 -0.0030959
-0.0019289 -0.0029498
-0.0022059 -0.0028032
-0.0024619 -0.0025420
-0.0026012 -0.0023580
-0.0024870 -0.0023988
-0.0021611 -0.0029394
-0.0016927 -0.0031077
-0.0018340 -0.0035313
-0.0015743 -0.0037041
-0.0019304 -0.0044950
-0.0022917 -0.0051924
-0.0023503 -0.0058493
-0.0017366 -0.0064262
-0.0012218 -0.0065982
-0.0003066 -0.0067339
 0.0011114 -0.0064819
 0.0017404 -0.0063132
 0.0022523 -0.0062971
 0.0023589 -0.0069197
 0.0022692 -0.0072145
 0.0018157 -0.0082558
 0.0013412 -0.0092195
 0.0012762 -0.0095696
 0.0015144 -0.0105087
 0.0016746 -0.0106036
 0.0021465 -0.0107752
 0.0025575 -0.0107146
 0.0026289 -0.0105575
 0.0026079 -0.0105737
 0.0025143 -0.0104868
 0.0019038 -0.0100576
 0.0017597 -0.0099154
 0.0010366 -0.0098561
 0.0002493 -0.0093199
-0.0001330 -0.0090138
-0.0003087 -0.0088588
-0.0000624 -0.0091067
 0.0000478 -0.0088556
 0.0006776 -0.0086758
 0.0014964 -0.0083242
 0.0023184 -0.0079494
 0.0031610 -0.0072493
 0.0037335 -0.0069755
 0.0044825 -0.0069852
 0.0049597 -0.0071959
 0.0047687 -0.0074269
 0.0046561 -0.0079275
 0.0036419 -0.0080805
 0.0023423 -0.0080216
 0.0017746 -0.0076174
 0.0017307 -0.0068107
 0.0021006 -0.0052175
 0.0026897 -0.0031245
 0.0037350 -0.0006487
 0.0046847  0.0023212
 0.0050880  0.0047348
 0.0059727  0.0070527
 0.0064713  0.0093117
 0.0065641  0.0108806
 0.0071185  0.0128723
 0.0075569  0.0148684
 0.0080931  0.0166106
 0.0087072  0.0189264
 0.0097045  0.0212641
 0.0104118  0.0235965
 0.0110231  0.0260061
 0.0113271  0.0283797
 0.0115713  0.0311796
 0.0113541  0.0338230
 0.0113004  0.0366080
 0.0111817  0.0392958
 0.0111998  0.0419799
 0.0111276  0.0438593
 0.0121301  0.0456188
 0.0129772  0.0474361
 0.0135756  0.0490963
 0.0145539  0.0513754
 0.0150202  0.0534858
 0.0150449  0.0559987
 0.0152371  0.0580183
 0.0156231  0.0598650
 0.0161580  0.0617893
 0.0172679  0.0635194
 0.0181303  0.0648615
 0.0195834  0.0667615
 0.0210029  0.0693850
 0.0216715  0.0724083
 0.0224738  0.0755680
 0.0229869  0.0794185
 0.0237310  0.0829985
 0.0245203  0.0868514
 0.0251324  0.0896671
 0.0256747  0.0926048
 0.0266219  0.0950467
 0.0275840  0.0973913
 0.0287961  0.0995865
 0.0302569  0.1022412
 0.0316825  0.1047210
 0.0330476  0.1073151
 0.0344874  0.1101571
 0.0360237  0.1123426
 0.0375381  0.1143363
 0.0391232  0.1158842
 0.0408468  0.1172085
 0.0423588  0.1183802
 0.0433920  0.1196298
 0.0445830  0.1206319
 0.0455662  0.1217875
 0.0463369  0.1227727
 0.0476027  0.1242347
 0.0487586  0.1258105
 0.0497341  0.1279794
 0.0508848  0.1302812
 0.0516680  0.1325462
 0.0527004  0.1346179
 0.0537760  0.1369584
 0.0550809  0.1389735
 0.0568489  0.1404504
 0.0583650  0.1420218
 0.0599780  0.1429750
 0.0618603  0.1437954
 0.0637797  0.1440990
 0.0652541  0.1443218
 0.0666285  0.1446828
 0.0675684  0.1451943
 0.0682148  0.1459731
 0.0689205  0.1472017
 0.0698967  0.1483919
 0.0701781  0.1497530
 0.0709028  0.1507898
 0.0715306  0.1517822
 0.0726978  0.1530426
 0.0739397  0.1536688
 0.0748797  0.1540794
 0.0761999  0.1547241
 0.0768306  0.1551702
 0.0776744  0.1548903
 0.0782481  0.1550764
 0.0790354  0.1548302
 0.0789785  0.1546231
 0.0795958  0.1542864
 0.0801736  0.1536869
 0.0805761  0.1531819
 0.0812657  0.1527115
 0.0816291  0.1524128
 0.0819880  0.1518738
 0.0818277  0.1509896
 0.0821882  0.1499248
 0.0824151  0.1482077
 0.0824131  0.1468365
 0.0822552  0.1451758
 0.0822507  0.1437546
 0.0818256  0.1421998
 0.0811586  0.1402836
 0.0800652  0.1379451
 0.0789356  0.1357374
 0.0773497  0.1333520
 0.0760674  0.1307224
 0.0746845  0.1285090
 0.0735871  0.1264721
 0.0722443  0.1249573
 0.0710488  0.1235793
 0.0690530  0.1225651
 0.0678030  0.1210926
 0.0661860  0.1192297
 0.0644777  0.1172158
 0.0633169  0.1152354
 0.0624726  0.1127576
 0.0612440  0.1106044
 0.0603465  0.1079740
 0.0593610  0.1055123
 0.0581030  0.1028637
 0.0568119  0.1003831
 0.0554553  0.0979230
 0.0541363  0.0954670
 0.0531778  0.0929480
 0.0517998  0.0904322
 0.0509346  0.0879181
 0.0501077  0.0847951
 0.0491702  0.0817654
 0.0484810  0.0784717
 0.0480414  0.0751804
 0.0479150  0.0716795
 0.0480664  0.0692712
 0.0481311  0.0668488
 0.0483253  0.0651341
 0.0485054  0.0636302
 0.0479708  0.0619717
 0.0477460  0.0598682
 0.0470713  0.0579755
 0.0462481  0.0555643
 0.0450986  0.0536057
 0.0436003  0.0517259
 0.0419094  0.0497624
 0.0401862  0.0474953
 0.0384924  0.0454531
 0.0371657  0.0425357
 0.0360659  0.0401810
 0.0350209  0.0378474
 0.0345105  0.0361081
 0.0335496  0.0347709
 0.0326577  0.0337616
 0.0315611  0.0330893
 0.0306038  0.0328047
 0.0299554  0.0322108
 0.0296126  0.0315365
 0.0291003  0.0308078
 0.0287757  0.0302563
 0.0280510  0.0289909
 0.0270178  0.0282638
 0.0262572  0.0280118
 0.0253068  0.0273384
 0.0242212  0.0274272
 0.0235175  0.0272697
 0.0228727  0.0267686
 0.0226042  0.0261945
 0.0222013  0.0254892
 0.0214725  0.0241165
 0.0211455  0.0230086
 0.0209339  0.0216888
 0.0204955  0.0208256
 0.0201680  0.0197467
 0.0197485  0.0186291
 0.0192281  0.0180732
 0.0187274  0.0180570
 0.0179195  0.0177559
 0.0165399  0.0177987
 0.0153134  0.0178044
 0.0141688  0.0176134
 0.0129479  0.0174237
 0.0122026  0.0175379
 0.0117613  0.0172617
 0.0111601  0.0166064
 0.0108439  0.0161808
 0.0102778  0.0152938
 0.0097282  0.0148097
 0.0090834  0.0142044
 0.0079019  0.0135422
 0.0068602  0.0129345
 0.0055323  0.0119102
 0.0044906  0.0106973
 0.0035499  0.0100085
 0.0026891  0.0091163
 0.0025389  0.0083201
 0.0020496  0.0083678
 0.0020065  0.0084954
 0.0016194  0.0088847
 0.0009012  0.0090442
 0.0006024  0.0090995
-0.0002971  0.0086194
-0.0010461  0.0078862
-0.0014696  0.0065644
-0.0021039  0.0048985
-0.0021031  0.0030219
-0.0020478  0.0012063
-0.0017369 -0.0001898
-0.0011801 -0.0011822
-0.0006427 -0.0018129
-0.0003690 -0.0022158
 0.0001927 -0.0024686
 0.0000994 -0.0025041
 0.0001584 -0.0026406
 0.0001370 -0.0027993
 0.0000405 -0.0028009
-0.0003685 -0.0027621
-0.0006209 -0.0027016
-0.0010642 -0.0025578
-0.0016408 -0.0020757
-0.0019081 -0.0020502
-0.0025193 -0.0020809
-0.0026909 -0.0019601
-0.0024979 -0.0026267
-0.0023049 -0.0026989
-0.0015164 -0.0031568
-0.0009213 -0.0039643
 0.0001208 -0.0036599
 0.0009687 -0.0031475
 0.0016785 -0.0025197
 0.0018421 -0.0020623
 0.0023815 -0.0007202
 0.0026157 -0.0001829
 0.0035581  0.0006404
 0.0040430  0.0011729
 0.0048666  0.0015149
 0.0055946  0.0017018
 0.0070311  0.0015810
 0.0079924  0.0015967
 0.0091072  0.0013626
 0.0103564  0.0014990
 0.0109197  0.0016735
 0.0110376  0.0017938
 0.0109056  0.0016444
 0.0106766  0.0014353
 0.0100775  0.0017248
 0.0096547  0.0021620
 0.0089599  0.0025585
 0.0080522  0.0028225
 0.0074345  0.0034669
 0.0067343  0.0041726
 0.0062647  0.0048783
 0.0056788  0.0053539
 0.0048797  0.0057787
 0.0038550  0.0059503
 0.0028302  0.0056128
 0.0015996  0.0051376
 0.0007364  0.0043810
-0.0006432  0.0037754
-0.0016174  0.0029599
-0.0023591  0.0028687
-0.0035065  0.0027003
-0.0041541  0.0022562
-0.0051126  0.0025566
-0.0057618  0.0028820
-0.0063412  0.0031638
-0.0068851  0.0041384
-0.0075053  0.0043289
-0.0072913  0.0045187
-0.0073325  0.0044436
-0.0068467  0.0046140
-0.0066699  0.0037528
-0.0066303  0.0035412
-0.0066283  0.0033107
-0.0068754  0.0025585
-0.0077196  0.0024608
-0.0083918  0.0018673
-0.0090278  0.0016787
-0.0091844  0.0014147
-0.0090504  0.0017442
-0.0084133  0.0018516
-0.0079695  0.0018961
-0.0074660  0.0018053
-0.0074022  0.0019232
-0.0070546  0.0018424
-0.0064768  0.0020475
-0.0060614  0.0018557
-0.0054352  0.0022727
-0.0049645  0.0027185
-0.0044509  0.0022413
-0.0040714  0.0019603
-0.0035385  0.0014363
-0.0031557  0.0003309
-0.0027887 -0.0007346
-0.0022109 -0.0016918
-0.0018786 -0.0028425
-0.0012205 -0.0030412
 0.0000332 -0.0027659
 0.0007882 -0.0022201
 0.0012752 -0.0011599
 0.0014645  0.0002144
 0.0009534  0.0016307
 0.0003224  0.0022812
-0.0001387  0.0029542
-0.0001185  0.0030217
 0.0002650  0.0032179
 0.0009785  0.0035438
 0.0023997  0.0038159
 0.0037470  0.0040456
 0.0053846  0.0040404
 0.0068272  0.0035752
 0.0080926  0.0029740
 0.0090898  0.0024511
 0.0097378  0.0014716
 0.0101133  0.0009738
 0.0099958  0.0010158
 0.0094766  0.0009270
 0.0083073  0.0013550
 0.0066475  0.0012061
 0.0053140  0.0008666
 0.0040003  0.0007466
 0.0033434  0.0003416
 0.0031812  0.0001821
 0.0034207  0.0004409
 0.0036746  0.0005075
 0.0041773  0.0012911
 0.0043816  0.0017069
 0.0046868  0.0020126
 0.0047017  0.0021066
 0.0043270  0.0024518
 0.0041638  0.0026428
 0.0034047  0.0021482
 0.0030453  0.0020909
 0.0027263  0.0021354
 0.0026201  0.0020878
 0.0019009  0.0027689
 0.0013207  0.0035062
 0.0005912  0.0040731
-0.0002308  0.0051302
-0.0004404  0.0058577
-0.0008199  0.0063729
-0.0009547  0.0067067
-0.0012063  0.0064660
-0.0015345  0.0061107
-0.0022730  0.0061381
-0.0027229  0.0059757
-0.0033386  0.0055728
-0.0043573  0.0054965
-0.0055467  0.0049623
-0.0065593  0.0047597
-0.0076255  0.0045022
-0.0082335  0.0039935
-0.0084552  0.0038502
-0.0081487  0.0035482
-0.0074918  0.0029176
-0.0065551  0.0025530
-0.0056164  0.0021856
-0.0049293  0.0020495
-0.0045485  0.0016078
-0.0042074  0.0016288
-0.0047226  0.0012824
-0.0053157  0.0007882
-0.0056786  0.0001386
-0.0059092 -0.0003633
-0.0057529 -0.0008252
-0.0056160 -0.0013484
-0.0056564 -0.0013529
-0.0054889 -0.0012411
-0.0053161 -0.0014531
-0.0057202 -0.0013037
-0.0063941 -0.0013206
-0.0066791 -0.0016824
-0.0069488 -0.0019472
-0.0069448 -0.0021907
-0.0066189 -0.0026436
-0.0057553 -0.0027381
-0.0044835 -0.0028144
-0.0036158 -0.0025810
-0.0026202 -0.0019879
-0.0017146 -0.0011812
-0.0010609 -0.0000673
-0.0006955  0.0007992
-0.0005743  0.0015498
-0.0002432  0.0015344
 0.0000713  0.0013939
 0.0008970  0.0007337
 0.0016443 -0.0002514
 0.0028075 -0.0009500
 0.0040829 -0.0017042
 0.0051124 -0.0017833
 0.0056606 -0.0013837
 0.0056772 -0.0008026
 0.0055250 -0.0003008
 0.0054144 -0.0001986
 0.0049194 -0.0000576
 0.0044805 -0.0004400
 0.0044636 -0.0010157
 0.0039779 -0.0013428
 0.0037610 -0.0013848
 0.0032361 -0.0008296
 0.0025206 -0.0003758
 0.0014406  0.0002520
 0.0006670  0.0009379
-0.0000424  0.0013764
-0.0008697  0.0017381
-0.0010809  0.0017514
-0.0014434  0.0014417
-0.0017276  0.0018713
-0.0022291  0.0019085
-0.0025488  0.0021810
-0.0033458  0.0024185
-0.0041831  0.0030189
-0.0050201  0.0037286
-0.0057993  0.0040355
-0.0064675  0.0043573
-0.0072862  0.0046480
-0.0075135  0.0043985
-0.0078898  0.0046879
-0.0077896  0.0048026
-0.0077064  0.0050638
-0.0071093  0.0050981
-0.0061084  0.0045740
-0.0051668  0.0043039
-0.0041110  0.0036308
-0.0034795  0.0031964
-0.0038664  0.0028722
-0.0042895  0.0021560
-0.0054450  0.0015133
-0.0065771  0.0006389
-0.0073273 -0.0001956
-0.0076366 -0.0011331
-0.0079447 -0.0020153
-0.0073960 -0.0028220
-0.0063471 -0.0029964
-0.0056458 -0.0031733
-0.0043490 -0.0027910
-0.0035343 -0.0024849
-0.0031140 -0.0015079
-0.0029243 -0.0010996
-0.0028068 -0.0006159
-0.0032036 -0.0000951
-0.0033732  0.0001234
-0.0038100  0.0005061
-0.0043809  0.0005663
-0.0046502  0.0004872
-0.0051888  0.0004815
-0.0054610  0.0000733
-0.0054642  0.0002808
-0.0055050  0.0005827
-0.0058280  0.0009437
-0.0061530  0.0015719
-0.0061312  0.0014915
-0.0063169  0.0013695
-0.0062414  0.0008326
-0.0054088  0.0000251
-0.0046582 -0.0006617
-0.0037514 -0.0014094
-0.0022704 -0.0020550
-0.0013866 -0.0023796
-0.0002989 -0.0026832
 0.0007500 -0.0027361
 0.0015138 -0.0029452
 0.0022414 -0.0029985
 0.0032754 -0.0027049
 0.0036634 -0.0028337
 0.0038580 -0.0030400
 0.0040171 -0.0029871
 0.0039869 -0.0025697
 0.0038193 -0.0017113
 0.0037067 -0.0009164
 0.0040333  0.0000913
 0.0041827  0.0011980
 0.0044217  0.0020002
 0.0049522  0.0022259
 0.0054786  0.0024378
 0.0062255  0.0024237
 0.0067831  0.0023349
 0.0074400  0.0021460
 0.0079666  0.0019203
 0.0082795  0.0019583
 0.0082266  0.0021109
 0.0086514  0.0019926
 0.0083607  0.0016998
 0.0080877  0.0016376
 0.0078176  0.0010397
 0.0071623  0.0006880
 0.0062381  0.0003371
 0.0055283  0.0001631
 0.0050491  0.0001021
 0.0045270  0.0001921
 0.0044095  0.0004045
 0.0047696  0.0005954
 0.0048794  0.0007525
 0.0053566  0.0011066
 0.0056429  0.0006808
 0.0057184  0.0003841
 0.0055872 -0.0001338
 0.0053785 -0.0005073
 0.0048124 -0.0008258
 0.0047971 -0.0012473
 0.0040333 -0.0008355
 0.0037086 -0.0003083
 0.0028612  0.0004442
 0.0018005  0.0017560
 0.0007766  0.0028949
-0.0003839  0.0034254
-0.0015427  0.0043600
-0.0020882  0.0039377
-0.0030742  0.0039631
-0.0030568  0.0030838
-0.0030007  0.0026506
-0.0026018  0.0022150
-0.0018117  0.0020277
-0.0012912  0.0025485
-0.0005786  0.0032963
-0.0004615  0.0040997
-0.0003270  0.0053251
-0.0001732  0.0060098
 0.0000169  0.0060853
 0.0002083  0.0057344
 0.0009157  0.0043306
 0.0014708  0.0025844
 0.0018354  0.0011054
 0.0022932 -0.0004651
 0.0027778 -0.0014047
 0.0032199 -0.0019586
 0.0031266 -0.0016727
 0.0031085 -0.0012900
 0.0030297 -0.0010070
 0.0028145 -0.0002387
 0.0024491  0.0001065
 0.0024467  0.0004938
 0.0023740  0.0003815
 0.0025327  0.0002903
 0.0032474 -0.0001465
 0.0039273 -0.0005220
 0.0050045 -0.0003621
 0.0056772  0.0000486
 0.0056413  0.0008375
 0.0056251  0.0014779
 0.0051891  0.0026738
 0.0042399  0.0032528
 0.0035221  0.0033877
 0.0027470  0.0029448
 0.0025637  0.0026916
 0.0024390  0.0020747
 0.0019227  0.0016995
 0.0013433  0.0014197
 0.0008930  0.0016046
 0.0001347  0.0016372
-0.0003752  0.0013465
-0.0008804  0.0005196
-0.0007896 -0.0001732
-0.0003842 -0.0012924
-0.0000394 -0.0023221
 0.0004064 -0.0029063
 0.0008513 -0.0033045
 0.0006806 -0.0032742
 0.0003402 -0.0032997
-0.0000179 -0.0033607
-0.0003941 -0.0033086
-0.0005047 -0.0027135
-0.0008838 -0.0025650
-0.0009836 -0.0020696
-0.0012796 -0.0014809
-0.0014254 -0.0010784
-0.0014573 -0.0004659
-0.0010092 -0.0007348
-0.0005389 -0.0007506
 0.0001095 -0.0009976
 0.0004737 -0.0013255
 0.0006073 -0.0019029
 0.0006110 -0.0023421
 0.0003788 -0.0022440
-0.0000827 -0.0026808
 0.0002807 -0.0026954
 0.0006416 -0.0028815
 0.0011362 -0.0028431
 0.0019566 -0.0032230
 0.0031246 -0.0035480
 0.0036773 -0.0040115
 0.0047678 -0.0040805
 0.0053617 -0.0045166
 0.0057416 -0.0042028
 0.0055672 -0.0038128
 0.0052357 -0.0032870
 0.0045255 -0.0026107
 0.0040571 -0.0024371
 0.0034192 -0.0025296
 0.0032031 -0.0023588
 0.0030848 -0.0024363
 0.0032099 -0.0026265
 0.0034348 -0.0027791
 0.0035313 -0.0027371
 0.0038971 -0.0024819
 0.0043396 -0.0023240
 0.0048193 -0.0020745
 0.0052787 -0.0016166
 0.0057753 -0.0008103
 0.0060781 -0.0004317
 0.0065545  0.0004267
 0.0065565  0.0011728
 0.0069058  0.0017877
 0.0069503  0.0024361
 0.0069798  0.0026671
 0.0067412  0.0034156
 0.0064074  0.0038763
 0.0053197  0.0043200
 0.0047274  0.0043600
 0.0038448  0.0040193
 0.0033256  0.0035445
 0.0029537  0.0031295
 0.0030910  0.0026555
 0.0026546  0.0024686
 0.0026252  0.0022215
 0.0025400  0.0027028
 0.0021331  0.0028913
 0.0014133  0.0034234
 0.0005392  0.0037432
-0.0007955  0.0040266
-0.0016184  0.0041182
-0.0024448  0.0041335
-0.0024642  0.0041335
-0.0024077  0.0042316
-0.0018340  0.0040605
-0.0010685  0.0038093
-0.0005888  0.0038691
 0.0000002  0.0036341
 0.0000337  0.0034378
-0.0000104  0.0033430
-0.0004529  0.0029796
-0.0008376  0.0027313
-0.0015495  0.0022516
-0.0021212  0.0015753
-0.0025233  0.0008017
-0.0030397  0.0005029
-0.0031366 -0.0003527
-0.0032549 -0.0012289
-0.0033752 -0.0019852
-0.0031706 -0.0026804
-0.0033607 -0.0033196
-0.0036329 -0.0036507
-0.0038049 -0.0033463
-0.0041686 -0.0028876
-0.0044000 -0.0023757
-0.0043895 -0.0018622
-0.0040549 -0.0020943
-0.0034340 -0.0027117
-0.0022188 -0.0034808
-0.0011747 -0.0047837
-0.0000697 -0.0056841
 0.0006715 -0.0062166
 0.0013199 -0.0064612
 0.0014911 -0.0062028
 0.0015481 -0.0057748
 0.0013757 -0.0049253
 0.0013042 -0.0047286
 0.0011690 -0.0039344
 0.0007729 -0.0034499
 0.0005089 -0.0028689
 0.0004952 -0.0023315
-0.0000543 -0.0019338
-0.0004697 -0.0015943
-0.0009655 -0.0011966
-0.0017124 -0.0014663
-0.0019058 -0.0015971
-0.0017916 -0.0019371
-0.0019862 -0.0021987
-0.0009344 -0.0021728
-0.0000761 -0.0019147
 0.0004819 -0.0014702
 0.0019939 -0.0008581
 0.0028167 -0.0002024
 0.0037946  0.0003523
 0.0041596  0.0012159
 0.0040845  0.0015042
 0.0039880  0.0011602
 0.0032774  0.0011219
 0.0025825  0.0002788
 0.0027364 -0.0000849
 0.0027558 -0.0002577
 0.0031619 -0.0006441
 0.0035681 -0.0006433
 0.0041459 -0.0003765
 0.0045876  0.0002162
 0.0050083  0.0005841
 0.0052566  0.0012579
 0.0051044  0.0022560
 0.0050289  0.0025459
 0.0047451  0.0034689
 0.0041108  0.0043519
 0.0039008  0.0053677
 0.0035524  0.0062705
 0.0029008  0.0069597
 0.0026488  0.0073703
 0.0020763  0.0079428
 0.0016766  0.0081379
 0.0012390  0.0088142
 0.0009209  0.0094287
-0.0000683  0.0103290
-0.0003815  0.0109270
-0.0008369  0.0116905
-0.0010416  0.0121079
-0.0006601  0.0124313
-0.0003326  0.0130284
-0.0002014  0.0134548
-0.0002838  0.0140895
