 0.0062077 -0.0017614
 0.0062602 -0.0016972
 0.0064293 -0.0020319
 0.0066199 -0.0018917
 0.0066178 -0.0011330
 0.0068112 -0.0004918
 0.0068396  0.0005131
 0.0072700  0.0017119
 0.0071069  0.0028864
 0.0072338  0.0039443
 0.0072900  0.0045212
 0.0071302  0.0050311
 0.0070870  0.0058511
 0.0071359  0.0061527
 0.0069584  0.0063020
 0.0066584  0.0067150
 0.0063185  0.0063823
 0.0056321  0.0065244
 0.0048638  0.0069943
 0.0044156  0.0072688
 0.0037627  0.0075287
 0.0030703  0.0079764
 0.0025850  0.0086607
 0.0023883  0.0088973
 0.0019813  0.0089687
 0.0017633  0.0084805
 0.0014717  0.0079011
 0.0015634  0.0070553
 0.0017684  0.0057443
 0.0020769  0.0044975
 0.0022473  0.0032693
 0.0024023  0.0024400
 0.0022295  0.0015941
 0.0021702  0.0009227
 0.0016909  0.0003215
 0.0014724 -0.0000282
 0.0010727 -0.0003520
 0.0007457 -0.0006407
 0.0002693 -0.0005829
-0.0000331 -0.0009067
-0.0004921 -0.0014651
-0.0008955 -0.0017167
-0.0011188 -0.0017954
-0.0019275 -0.0022012
-0.0020475 -0.0025650
-0.0022788 -0.0025633
-0.0022409 -0.0030979
-0.0016429 -0.0035900
-0.0011435 -0.0041383
-0.0004902 -0.0049974
 0.0004707 -0.0062034
 0.0015055 -0.0072031
 0.0020207 -0.0078414
 0.0023812 -0.0080365
 0.0031778 -0.0081552
 0.0034337 -0.0081019
 0.0038426 -0.0082755
 0.0044384 -0.0084604
 0.0052338 -0.0083405
 0.0054469 -0.0086202
 0.0061643 -0.0086291
 0.0066564 -0.0083908
 0.0070916 -0.0075550
 0.0074550 -0.0068012
 0.0071769 -0.0058790
 0.0071599 -0.0046108
 0.0062377 -0.0036931
 0.0053184 -0.0032151
 0.0047402 -0.0029062
 0.0037765 -0.0028836
 0.0031801 -0.0028161
 0.0029863 -0.0027062
 0.0026444 -0.0024752
 0.0023295 -0.0019619
 0.0019940 -0.0015428
 0.0018213 -0.0011664
 0.0014907 -0.0003961
 0.0014306 -0.0001239
 0.0012704  0.0001797
 0.0015705  0.0009246
 0.0018519  0.0015132
 0.0017623  0.0020865
 0.0014063  0.0030983
 0.0013199  0.0041298
 0.0004257  0.0054287
-0.0002344  0.0060779
-0.0011764  0.0070138
-0.0023077  0.0071647
-0.0027881  0.0073969
-0.0032718  0.0070154
-0.0031447  0.0070344
-0.0028940  0.0070142
-0.0025120  0.0070691
-0.0023537  0.0067206
-0.0024054  0.0067327
-0.0025491  0.0064367
-0.0028280  0.0062829
-0.0029741  0.0058981
-0.0031610  0.0054119
-0.0029511  0.0050796
-0.0023802  0.0046080
-0.0019252  0.0041368
-0.0013625  0.0036078
-0.0008897  0.0034951
-0.0005332  0.0032507
-0.0001348  0.0031041
 0.0000599  0.0032676
 0.0004689  0.0037185
 0.0006312  0.0038638
 0.0009842  0.0042058
 0.0009733  0.0040814
 0.0011361  0.0036336
 0.0012511  0.0029189
 0.0010997  0.0019370
 0.0005454  0.0012248
 0.0003540  0.0001718
-0.0003368 -0.0004027
-0.0008003 -0.0008189
-0.0014556 -0.0008916
-0.0020358 -0.0007143
-0.0021433 -0.0005960
-0.0021559 -0.0008411
-0.0020707 -0.0007228
-0.0017805 -0.0004482
-0.0016942 -0.0005447
-0.0017624 -0.0007122
-0.0020609 -0.0008838
-0.0021820 -0.0008026
-0.0024978 -0.0008749
-0.0022609 -0.0013274
-0.0016726 -0.0016249
-0.0009322 -0.0019992
 0.0002689 -0.0025789
 0.0012625 -0.0026769
 0.0020260 -0.0030232
 0.0022016 -0.0031015
 0.0025335 -0.0031813
 0.0025755 -0.0032297
 0.0025764 -0.0031990
 0.0023079 -0.0029252
 0.0025033 -0.0027088
 0.0027132 -0.0030342
 0.0031384 -0.0031638
 0.0037541 -0.0035724
 0.0042907 -0.0039733
 0.0050833 -0.0051644
 0.0055698 -0.0053376
 0.0060152 -0.0055124
 0.0060064 -0.0050122
 0.0057674 -0.0040480
 0.0054101 -0.0032776
 0.0051691 -0.0018738
 0.0049851 -0.0011583
 0.0046472 -0.0002341
 0.0049032  0.0004979
 0.0044518  0.0007313
 0.0041353  0.0007894
 0.0040127  0.0009990
 0.0037959  0.0006328
 0.0041347  0.0006254
 0.0043152  0.0004256
 0.0046120  0.0003839
 0.0046750  0.0001865
 0.0047934  0.0000537
 0.0046403 -0.0000210
 0.0048741 -0.0000767
 0.0045104  0.0000577
 0.0041466  0.0003629
 0.0037049  0.0000690
 0.0033015 -0.0001240
 0.0033770  0.0001639
 0.0029781  0.0003960
 0.0024105  0.0003560
 0.0022281  0.0006629
 0.0011275  0.0006584
 0.0003508  0.0006293
-0.0007159  0.0004076
-0.0019405 -0.0000524
-0.0029389 -0.0009338
-0.0036601 -0.0010894
-0.0042431 -0.0010697
-0.0046784 -0.0011626
-0.0051158 -0.0013291
-0.0059742 -0.0015544
-0.0061971 -0.0020079
-0.0063240 -0.0024387
-0.0066050 -0.0024719
-0.0069027 -0.0023088
-0.0069532 -0.0021486
-0.0073501 -0.0020041
-0.0074192 -0.0019537
-0.0076454 -0.0022214
-0.0077484 -0.0023360
-0.0074872 -0.0025238
-0.0072587 -0.0028225
-0.0071501 -0.0026242
-0.0070767 -0.0023839
-0.0068922 -0.0022785
-0.0070703 -0.0017928
-0.0066746 -0.0021270
-0.0065447 -0.0021379
-0.0064914 -0.0026700
-0.0061519 -0.0035251
-0.0062690 -0.0042635
-0.0055991 -0.0046785
-0.0051203 -0.0054928
-0.0047908 -0.0056543
-0.0046321 -0.0055323
-0.0042251 -0.0053897
-0.0041589 -0.0048656
-0.0042509 -0.0045769
-0.0037939 -0.0042115
-0.0039489 -0.0038635
-0.0038928 -0.0031141
-0.0033223 -0.0027241
-0.0028996 -0.0025638
-0.0022249 -0.0022250
-0.0012806 -0.0021579
-0.0008134 -0.0023201
-0.0002497 -0.0025850
 0.0000640 -0.0024848
 0.0004371 -0.0023520
 0.0003645 -0.0019846
 0.0002939 -0.0016220
 0.0001041 -0.0012534
-0.0000469 -0.0006695
-0.0004595 -0.0006230
-0.0013780 -0.0003303
-0.0023534  0.0000610
-0.0032856  0.0000263
-0.0041440  0.0001409
-0.0046188  0.0001987
-0.0051327  0.0000424
-0.0053386  0.0000779
-0.0053515 -0.0002709
-0.0054609 -0.0004648
-0.0048580 -0.0006602
-0.0045059 -0.0004725
-0.0039241 -0.0003082
-0.0034004  0.0004916
-0.0031642  0.0009974
-0.0032562  0.0020193
-0.0030224  0.0029486
-0.0030410  0.0031840
-0.0035368  0.0031673
-0.0035017  0.0034604
-0.0036163  0.0032750
-0.0042535  0.0032236
-0.0045083  0.0033500
-0.0038760  0.0034432
-0.0039390  0.0030160
-0.0039088  0.0028073
-0.0039157  0.0029482
-0.0046211  0.0025320
-0.0052264  0.0020589
-0.0056968  0.0012566
-0.0059152  0.0004152
-0.0055761 -0.0007355
-0.0055951 -0.0012898
-0.0055596 -0.0021546
-0.0051579 -0.0024792
-0.0044113 -0.0026080
-0.0038207 -0.0026657
-0.0025614 -0.0028720
-0.0019126 -0.0022906
-0.0008609 -0.0019232
-0.0000356 -0.0018618
 0.0003302 -0.0012271
 0.0002551 -0.0002488
 0.0004869  0.0004263
 0.0004218  0.0009806
 0.0001081  0.0013678
 0.0002852  0.0014417
 0.0004232  0.0010404
 0.0007934  0.0008510
 0.0014910  0.0006419
 0.0016985  0.0002257
 0.0017349  0.0004550
 0.0015463  0.0006290
 0.0016081  0.0007433
 0.0011725  0.0011438
 0.0009262  0.0011736
 0.0013667  0.0013436
 0.0016934  0.0016674
 0.0021286  0.0019532
 0.0023563  0.0022229
 0.0026805  0.0024038
 0.0020813  0.0023518
 0.0013687  0.0024778
 0.0005587  0.0022009
-0.0004018  0.0014245
-0.0012666  0.0008981
-0.0013260  0.0000454
-0.0013397 -0.0008290
-0.0009835 -0.0016098
-0.0004219 -0.0018937
-0.0002737 -0.0022211
-0.0002796 -0.0017822
-0.0000163 -0.0012218
-0.0003279 -0.0002831
-0.0010252  0.0005587
-0.0016440  0.0009212
-0.0024777  0.0008792
-0.0029650  0.0009123
-0.0030634 -0.0000337
-0.0031518 -0.0010193
-0.0030472 -0.0015846
-0.0029866 -0.0024373
-0.0033249 -0.0031718
-0.0033410 -0.0035574
-0.0034606 -0.0038085
-0.0042858 -0.0035053
-0.0042136 -0.0031852
-0.0045620 -0.0031137
-0.0042391 -0.0030262
-0.0035358 -0.0032406
-0.0027158 -0.0034772
-0.0022527 -0.0034433
-0.0013915 -0.0033896
-0.0007217 -0.0035689
-0.0007039 -0.0033836
-0.0005856 -0.0034334
-0.0008008 -0.0033845
-0.0013225 -0.0031670
-0.0015413 -0.0033096
-0.0023339 -0.0034085
-0.0029598 -0.0033310
-0.0036240 -0.0037105
-0.0040339 -0.0040201
-0.0042895 -0.0042396
-0.0044502 -0.0045149
-0.0047425 -0.0051217
-0.0047272 -0.0053244
-0.0050006 -0.0055662
-0.0047478 -0.0055064
-0.0045520 -0.0055242
-0.0040303 -0.0054466
-0.0037359 -0.0050292
-0.0036172 -0.0044393
-0.0038223 -0.0043267
-0.0040516 -0.0039072
-0.0042365 -0.0035806
-0.0042022 -0.0030602
-0.0041324 -0.0029992
-0.0036544 -0.0028421
-0.0032482 -0.0027605
-0.0024039 -0.0030080
-0.0018460 -0.0030629
-0.0012908 -0.0031214
-0.0007756 -0.0031214
-0.0006012 -0.0034840
-0.0006206 -0.0035183
-0.0004845 -0.0033980
 0.0000718 -0.0030822
 0.0004728 -0.0024184
 0.0009294 -0.0014461
 0.0012495 -0.0006223
 0.0009963  0.0002531
 0.0009341  0.0009003
 0.0006269  0.0017551
 0.0002264  0.0023906
-0.0001156  0.0029506
 0.0004259  0.0034138
 0.0009891  0.0040020
 0.0013921  0.0048050
 0.0016981  0.0055136
 0.0016073  0.0063114
 0.0015306  0.0073195
 0.0012088  0.0076578
 0.0005830  0.0080143
-0.0001021  0.0079351
-0.0005526  0.0073727
-0.0013092  0.0063306
-0.0014739  0.0049642
-0.0020048  0.0038822
-0.0020552  0.0031865
-0.0018598  0.0032741
-0.0019134  0.0037440
-0.0020863  0.0049773
-0.0022046  0.0063056
-0.0023269  0.0071538
-0.0026988  0.0082338
-0.0029056  0.0078941
-0.0031843  0.0075198
-0.0029425  0.0072089
-0.0029296  0.0064361
-0.0026401  0.0058369
-0.0023901  0.0051473
-0.0017769  0.0043419
-0.0018350  0.0033111
-0.0016093  0.0023369
-0.0014244  0.0018036
-0.0019275  0.0010801
-0.0021234  0.0006279
-0.0026632  0.0003280
-0.0029531 -0.0001840
-0.0030661 -0.0005069
-0.0027011 -0.0005804
-0.0020305 -0.0008469
-0.0009731 -0.0012894
 0.0001570 -0.0016923
 0.0006197 -0.0026472
 0.0015035 -0.0034951
 0.0018669 -0.0041512
 0.0019444 -0.0040950
 0.0016165 -0.0041903
 0.0014223 -0.0040220
 0.0010783 -0.0033332
 0.0009818 -0.0025116
 0.0014623 -0.0020299
 0.0015556 -0.0008174
 0.0020946 -0.0005384
 0.0028019  0.0002962
 0.0031992  0.0008809
 0.0035791  0.0009265
 0.0040510  0.0009508
 0.0040227  0.0010836
 0.0040315  0.0011619
 0.0035797  0.0014131
 0.0028069  0.0017962
 0.0018952  0.0024717
 0.0009492  0.0028057
-0.0000538  0.0029652
-0.0004212  0.0029172
-0.0005161  0.0023100
 0.0000654  0.0018570
 0.0005350  0.0014940
 0.0010623  0.0013604
 0.0017423  0.0013398
 0.0020782  0.0016454
 0.0016273  0.0021086
 0.0016750  0.0019568
 0.0013609  0.0017258
 0.0011793  0.0010964
 0.0010372  0.0007730
 0.0015424  0.0002207
 0.0018250  0.0001699
 0.0022579  0.0000439
 0.0023638  0.0008110
 0.0018910  0.0015931
 0.0018910  0.0026234
 0.0010851  0.0037034
 0.0002631  0.0040154
-0.0012505  0.0043617
-0.0023786  0.0047827
-0.0029640  0.0046849
-0.0039168  0.0043735
-0.0046613  0.0044663
-0.0051405  0.0043003
-0.0051422  0.0044456
-0.0053521  0.0048069
-0.0056436  0.0049264
-0.0054535  0.0052612
-0.0057809  0.0058248
-0.0057829  0.0058911
-0.0061120  0.0056836
-0.0062901  0.0053416
-0.0060660  0.0047986
-0.0056094  0.0039547
-0.0048524  0.0028804
-0.0040724  0.0018068
-0.0033724  0.0008915
-0.0024765  0.0002650
-0.0025940 -0.0002321
-0.0024414 -0.0005167
-0.0030595 -0.0002478
-0.0035150 -0.0002874
-0.0039220  0.0000481
-0.0040052  0.0003485
-0.0043302  0.0006609
-0.0040520  0.0005514
-0.0032402  0.0004670
-0.0024036  0.0002691
-0.0015126  0.0000196
-0.0006155 -0.0001916
-0.0000261 -0.0009716
 0.0008182 -0.0012469
 0.0011270 -0.0018855
 0.0014928 -0.0026154
 0.0014787 -0.0031567
 0.0020953 -0.0030242
 0.0020363 -0.0028174
 0.0025515 -0.0021944
 0.0027429 -0.0012282
 0.0030626 -0.0002446
 0.0028458  0.0008511
 0.0026079  0.0019808
 0.0019065  0.0027536
 0.0013211  0.0036245
 0.0006258  0.0042823
 0.0006209  0.0048722
 0.0006645  0.0050346
 0.0006945  0.0048574
 0.0010955  0.0045215
 0.0012829  0.0043770
 0.0018167  0.0036180
 0.0022186  0.0026676
 0.0027233  0.0021170
 0.0031759  0.0019712
 0.0036843  0.0023060
 0.0037510  0.0030994
 0.0036852  0.0046958
 0.0038467  0.0056394
 0.0037047  0.0070755
 0.0037379  0.0076303
 0.0037254  0.0080800
 0.0040226  0.0079160
 0.0041837  0.0078296
 0.0042027  0.0070317
 0.0040521  0.0066005
 0.0039160  0.0062661
 0.0035664  0.0062988
 0.0034307  0.0059108
 0.0025106  0.0058498
 0.0018581  0.0053644
 0.0015153  0.0048597
 0.0009449  0.0040235
 0.0006558  0.0036084
-0.0001654  0.0029446
-0.0002656  0.0026865
-0.0007440  0.0020441
-0.0008554  0.0014688
-0.0005518  0.0010118
-0.0002009  0.0002644
 0.0002816 -0.0002560
 0.0009485 -0.0006384
 0.0010991 -0.0014083
 0.0012844 -0.0014479
 0.0014656 -0.0013312
 0.0011725 -0.0010688
 0.0009791 -0.0004959
 0.0006310 -0.0004043
-0.0002713  0.0001646
-0.0008632  0.0000798
-0.0010934  0.0001084
-0.0015532 -0.0005352
-0.0019655 -0.0014102
-0.0021069 -0.0021285
-0.0021755 -0.0031747
-0.0022620 -0.0037432
-0.0021357 -0.0044042
-0.0021603 -0.0048936
-0.0016714 -0.0055679
-0.0011297 -0.0060887
-0.0002221 -0.0069152
 0.0009313 -0.0069471
 0.0019115 -0.0067137
 0.0030302 -0.0067867
 0.0034977 -0.0065856
 0.0032413 -0.0060079
 0.0033131 -0.0058673
 0.0035227 -0.0056856
 0.0034839 -0.0056363
 0.0039458 -0.0056617
 0.0042345 -0.0054742
 0.0045942 -0.0053264
 0.0047880 -0.0045814
 0.0042139 -0.0044756
 0.0034484 -0.0038513
 0.0026127 -0.0036098
 0.0017931 -0.0033683
 0.0009408 -0.0038205
 0.0005093 -0.0040203
 0.0005812 -0.0041297
 0.0014175 -0.0042185
 0.0021761 -0.0039624
 0.0027992 -0.0034400
 0.0035138 -0.0030495
 0.0038639 -0.0029687
 0.0038098 -0.0023679
 0.0036548 -0.0018055
 0.0028877 -0.0015903
 0.0020398 -0.0013024
 0.0015762 -0.0011679
 0.0012294 -0.0010331
 0.0005774 -0.0007085
 0.0003480 -0.0002292
-0.0000855  0.0002290
-0.0004008  0.0002274
-0.0012329  0.0005104
-0.0011407  0.0005241
-0.0012796  0.0009593
-0.0017079  0.0009928
-0.0019687  0.0010473
-0.0023243  0.0014882
-0.0026848  0.0015653
-0.0031992  0.0013590
-0.0038621  0.0014765
-0.0040494  0.0012892
-0.0043353  0.0012298
-0.0044887  0.0008083
-0.0046841  0.0002111
-0.0051089 -0.0004442
-0.0055554 -0.0006618
-0.0063456 -0.0010180
-0.0068632 -0.0013192
-0.0072694 -0.0017755
-0.0072940 -0.0017938
-0.0069497 -0.0017470
-0.0064700 -0.0015311
-0.0058018 -0.0013325
-0.0050743 -0.0010511
-0.0045809 -0.0012890
-0.0039919 -0.0011424
-0.0042858 -0.0017025
-0.0041191 -0.0023186
-0.0039940 -0.0026666
-0.0041156 -0.0026444
-0.0037397 -0.0022447
-0.0037289 -0.0016537
-0.0037358 -0.0012205
-0.0035315 -0.0007647
-0.0035174 -0.0012302
-0.0035304 -0.0015266
-0.0032514 -0.0020693
-0.0025946 -0.0029115
-0.0020169 -0.0031989
-0.0013803 -0.0034460
-0.0003419 -0.0031929
 0.0001013 -0.0030882
 0.0003156 -0.0033490
 0.0011134 -0.0037257
 0.0016471 -0.0042562
 0.0019717 -0.0043066
 0.0022850 -0.0044350
 0.0022556 -0.0042932
 0.0026106 -0.0041559
 0.0027907 -0.0037316
 0.0030673 -0.0033686
 0.0037823 -0.0037683
 0.0038033 -0.0034364
 0.0040739 -0.0030855
 0.0034779 -0.0027080
 0.0025768 -0.0021810
 0.0011217 -0.0020707
-0.0000867 -0.0014267
-0.0011558 -0.0011356
-0.0022092 -0.0004786
-0.0022468  0.0001012
-0.0024934  0.0007746
-0.0023025  0.0017509
-0.0018620  0.0021712
-0.0013791  0.0023028
-0.0009774  0.0023932
-0.0008207  0.0021069
-0.0006620  0.0018784
 0.0001072  0.0018845
 0.0006700  0.0014517
 0.0008671  0.0017869
 0.0011231  0.0021786
 0.0013981  0.0021653
 0.0012927  0.0021677
 0.0011127  0.0022061
 0.0011600  0.0022234
 0.0007095  0.0019670
 0.0005831  0.0017857
 0.0005319  0.0015749
 0.0001157  0.0013346
-0.0000357  0.0010205
-0.0002993  0.0005900
-0.0007507  0.0004669
-0.0011835 -0.0003871
-0.0016893 -0.0012023
-0.0021600 -0.0021573
-0.0025181 -0.0027787
-0.0026877 -0.0035790
-0.0027058 -0.0039363
-0.0025197 -0.0039634
-0.0025823 -0.0034491
-0.0025699 -0.0029355
-0.0025970 -0.0025088
-0.0031929 -0.0024571
-0.0036431 -0.0021862
-0.0036645 -0.0024757
-0.0035370 -0.0026905
-0.0031252 -0.0026376
-0.0022338 -0.0023691
-0.0022084 -0.0020663
-0.0019307 -0.0016077
-0.0025013 -0.0016844
-0.0027423 -0.0018713
-0.0033432 -0.0021160
-0.0036532 -0.0029735
-0.0041688 -0.0033748
-0.0038022 -0.0036405
-0.0035333 -0.0035311
-0.0032071 -0.0028847
-0.0024246 -0.0026570
-0.0025038 -0.0026340
-0.0020249 -0.0030910
-0.0016458 -0.0034652
-0.0020900 -0.0039145
-0.0020488 -0.0040913
-0.0022042 -0.0040318
-0.0023976 -0.0039413
-0.0029520 -0.0034281
-0.0031619 -0.0039129
-0.0040251 -0.0039105
-0.0040118 -0.0047115
-0.0038043 -0.0056127
-0.0039424 -0.0063043
-0.0034487 -0.0066503
-0.0029496 -0.0066301
-0.0027199 -0.0064799
-0.0020254 -0.0059054
-0.0020242 -0.0052376
-0.0019435 -0.0045307
-0.0013645 -0.0040143
-0.0013176 -0.0034543
-0.0010406 -0.0030703
-0.0008996 -0.0025111
-0.0015476 -0.0021651
-0.0020402 -0.0023746
-0.0018460 -0.0026621
-0.0019182 -0.0032750
-0.0014514 -0.0035624
-0.0008680 -0.0039246
-0.0005502 -0.0041559
 0.0000995 -0.0037316
-0.0002182 -0.0033291
-0.0009166 -0.0030400
-0.0017390 -0.0029669
-0.0021601 -0.0028535
-0.0026798 -0.0031280
-0.0028368 -0.0033873
-0.0022462 -0.0036235
-0.0018642 -0.0039009
-0.0014007 -0.0040488
-0.0007083 -0.0047336
-0.0002415 -0.0049751
 0.0001869 -0.0058117
 0.0006004 -0.0064154
 0.0006287 -0.0074006
 0.0003703 -0.0075387
-0.0000330 -0.0077765
-0.0005110 -0.0077644
-0.0004469 -0.0075747
-0.0008644 -0.0075008
-0.0009368 -0.0075993
-0.0009187 -0.0076228
-0.0000693 -0.0080002
 0.0006061 -0.0085134
 0.0014357 -0.0090067
 0.0019444 -0.0093309
 0.0021228 -0.0099430
 0.0020912 -0.0102854
 0.0019958 -0.0103431
 0.0018670 -0.0100956
 0.0017950 -0.0095727
 0.0021297 -0.0084802
 0.0016464 -0.0071317
 0.0017437 -0.0065119
 0.0014050 -0.0056095
 0.0012932 -0.0049978
 0.0012032 -0.0050895
 0.0012415 -0.0054755
 0.0005878 -0.0060100
 0.0006625 -0.0064707
 0.0009617 -0.0074070
 0.0002841 -0.0080162
 0.0001683 -0.0083198
-0.0004256 -0.0083496
-0.0007688 -0.0085163
-0.0006554 -0.0090097
-0.0005342 -0.0089677
-0.0001507 -0.0086572
 0.0012318 -0.0080943
 0.0021487 -0.0069436
 0.0027195 -0.0058252
 0.0034422 -0.0049321
 0.0034600 -0.0041803
 0.0038007 -0.0032661
 0.0037034 -0.0030267
 0.0036679 -0.0030989
 0.0038452 -0.0028421
 0.0037915 -0.0030855
 0.0038492 -0.0027132
 0.0036587 -0.0028012
 0.0037911 -0.0026223
 0.0037725 -0.0022743
 0.0036021 -0.0022933
 0.0037023 -0.0021027
 0.0039426 -0.0021959
 0.0039007 -0.0023696
 0.0037849 -0.0023700
 0.0033029 -0.0024471
 0.0027987 -0.0022783
 0.0019711 -0.0019961
 0.0010037 -0.0014063
-0.0000811 -0.0003747
-0.0015527  0.0002712
-0.0025055  0.0011663
-0.0032290  0.0015034
-0.0041439  0.0016495
-0.0049429  0.0013850
-0.0054887  0.0013708
-0.0061350  0.0010885
-0.0068928  0.0010710
-0.0074496  0.0009830
-0.0080262  0.0008755
-0.0087775  0.0007531
-0.0088458  0.0005561
-0.0093566 -0.0001429
-0.0092731 -0.0005317
-0.0091517 -0.0011547
-0.0093383 -0.0020083
-0.0090327 -0.0025695
-0.0089629 -0.0032838
-0.0090461 -0.0039362
-0.0087792 -0.0042233
-0.0084877 -0.0042229
-0.0079047 -0.0035341
-0.0072304 -0.0027476
-0.0066877 -0.0018533
-0.0064955 -0.0008052
-0.0058633 -0.0003450
-0.0059449 -0.0002954
-0.0060838 -0.0006995
-0.0054693 -0.0014048
-0.0047397 -0.0024001
-0.0041252 -0.0032370
-0.0030100 -0.0041309
-0.0018973 -0.0048043
-0.0011334 -0.0049791
-0.0000082 -0.0051713
 0.0007738 -0.0048080
 0.0009950 -0.0043255
 0.0013333 -0.0037098
 0.0011908 -0.0034335
 0.0013967 -0.0023923
 0.0012376 -0.0018645
 0.0010995 -0.0010041
 0.0011882 -0.0005184
 0.0010093 -0.0004203
 0.0008506 -0.0000149
 0.0013061  0.0006243
 0.0014162  0.0009627
 0.0024143  0.0013762
 0.0028173  0.0016770
 0.0036853  0.0023900
 0.0044298  0.0028996
 0.0052612  0.0031940
 0.0053948  0.0037964
 0.0058055  0.0044623
 0.0061431  0.0048609
 0.0058682  0.0055247
 0.0060552  0.0067222
 0.0059878  0.0072484
 0.0059810  0.0078277
 0.0056782  0.0081048
 0.0058345  0.0084407
 0.0052491  0.0084081
 0.0045846  0.0082361
 0.0037488  0.0080406
 0.0029345  0.0075585
 0.0020807  0.0075682
 0.0018804  0.0076194
 0.0016386  0.0075156
 0.0020654  0.0082638
 0.0017210  0.0086485
 0.0014319  0.0092663
 0.0014505  0.0098114
 0.0012926  0.0098768
 0.0011206  0.0095175
 0.0009087  0.0086971
 0.0007387  0.0076760
 0.0010496  0.0068649
 0.0009955  0.0061619
 0.0008280  0.0054553
 0.0002720  0.0051108
-0.0000913  0.0044647
-0.0007813  0.0035461
-0.0007058  0.0027676
-0.0007054  0.0019140
-0.0004414  0.0015526
-0.0002686  0.0011432
-0.0001637  0.0013091
-0.0005509  0.0014923
-0.0005142  0.0012388
-0.0005756  0.0008928
-0.0004439  0.0007789
-0.0002917  0.0001834
 0.0005117 -0.0001731
 0.0006437 -0.0010363
 0.0008165 -0.0012616
 0.0013749 -0.0024066
 0.0012050 -0.0028632
 0.0011896 -0.0036868
 0.0012635 -0.0045294
 0.0007992 -0.0053502
 0.0008141 -0.0058428
 0.0006893 -0.0064528
 0.0004930 -0.0069615
 0.0008701 -0.0072037
 0.0011846 -0.0073939
 0.0021180 -0.0072994
 0.0029476 -0.0068811
 0.0037232 -0.0063486
 0.0042859 -0.0063712
 0.0048491 -0.0057781
 0.0053513 -0.0058924
 0.0051546 -0.0059283
 0.0056306 -0.0057176
 0.0055564 -0.0052957
 0.0056004 -0.0049141
 0.0054086 -0.0037840
 0.0054296 -0.0029168
 0.0052713 -0.0021977
 0.0049576 -0.0016105
 0.0047605 -0.0014215
 0.0047771 -0.0011945
 0.0047561 -0.0011460
 0.0045179 -0.0010394
 0.0044675 -0.0013038
 0.0042422 -0.0006114
 0.0038139 -0.0006093
 0.0033561 -0.0002601
 0.0029947  0.0001865
 0.0026952  0.0003472
 0.0027772  0.0005059
 0.0027312  0.0007744
 0.0022270  0.0006198
 0.0022016  0.0010372
 0.0017725  0.0010279
 0.0018061  0.0010359
 0.0017391  0.0014348
 0.0019006  0.0016923
 0.0012192  0.0023363
 0.0013912  0.0030654
 0.0013144  0.0038095
 0.0011647  0.0046154
 0.0013161  0.0051952
 0.0005671  0.0055210
-0.0000639  0.0055985
-0.0002420  0.0052537
-0.0006704  0.0049449
-0.0009967  0.0042718
-0.0010181  0.0038620
-0.0011678  0.0034760
-0.0016414  0.0032951
-0.0017100  0.0038994
-0.0019967  0.0035618
-0.0019046  0.0036643
-0.0017379  0.0036352
-0.0014743  0.0033053
-0.0012147  0.0029355
-0.0008199  0.0028349
-0.0010735  0.0026391
-0.0011147  0.0029002
-0.0018616  0.0032922
-0.0024106  0.0028816
-0.0030607  0.0029679
-0.0035528  0.0026372
-0.0040300  0.0023469
-0.0039150  0.0021955
-0.0037999  0.0018289
-0.0038464  0.0020397
-0.0037794  0.0023272
-0.0039813  0.0022327
-0.0040516  0.0022706
-0.0038522  0.0023296
-0.0036875  0.0026413
-0.0034211  0.0027415
-0.0034207  0.0034747
-0.0033601  0.0035179
-0.0030738  0.0040230
-0.0027682  0.0043553
-0.0020386  0.0040695
-0.0014044  0.0036573
-0.0006348  0.0035075
 0.0000976  0.0032262
 0.0006705  0.0031701
 0.0012810  0.0031176
 0.0020634  0.0035238
 0.0024752  0.0041411
 0.0031583  0.0044355
 0.0036710  0.0048437
 0.0041491  0.0048890
 0.0042278  0.0045878
 0.0042282  0.0044421
 0.0042290  0.0033536
 0.0043820  0.0026717
 0.0046469  0.0018719
 0.0050441  0.0014610
 0.0055601  0.0015074
 0.0059990  0.0017263
 0.0064217  0.0022080
 0.0064100  0.0025379
 0.0062191  0.0026142
 0.0066269  0.0028262
 0.0062280  0.0024224
 0.0059821  0.0024640
 0.0058731  0.0021063
 0.0054218  0.0016340
 0.0047193  0.0010514
 0.0039248  0.0003558
 0.0034363 -0.0003591
 0.0027742 -0.0015013
 0.0022033 -0.0023745
 0.0025740 -0.0030568
 0.0029637 -0.0037618
 0.0033351 -0.0040254
 0.0040127 -0.0043673
 0.0046983 -0.0047723
 0.0052422 -0.0052980
 0.0054198 -0.0056550
 0.0052778 -0.0062005
 0.0055442 -0.0064053
 0.0052325 -0.0062063
 0.0052620 -0.0058268
 0.0049119 -0.0052171
 0.0052514 -0.0043915
 0.0051303 -0.0039663
 0.0054932 -0.0041952
 0.0050797 -0.0045849
 0.0050526 -0.0053750
 0.0050821 -0.0063429
 0.0043419 -0.0068771
 0.0033349 -0.0075397
 0.0029094 -0.0080283
 0.0021717 -0.0085948
 0.0019831 -0.0087918
 0.0019214 -0.0092743
 0.0023078 -0.0096636
 0.0025972 -0.0098618
 0.0030381 -0.0096786
 0.0032251 -0.0099201
 0.0035093 -0.0098721
 0.0032302 -0.0097147
 0.0026645 -0.0093417
 0.0018138 -0.0093514
 0.0009998 -0.0094355
