;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0092367 -0.0011657
 0.0075341 -0.0005924
 0.0058154 -0.0005750
 0.0043441  0.0001331
 0.0026836 -0.0000086
 0.0014376 -0.0003167
 0.0005873 -0.0006470
 0.0000979 -0.0017007
 0.0002157 -0.0018679
 0.0008091 -0.0025534
 0.0016726 -0.0033346
 0.0027780 -0.0033624
 0.0037715 -0.0036458
 0.0048078 -0.0036369
 0.0052971 -0.0036506
 0.0056523 -0.0035113
 0.0060116 -0.0036805
 0.0060096 -0.0039142
 0.0062983 -0.0039324
 0.0068708 -0.0033781
 0.0070965 -0.0027470
 0.0073419 -0.0020150
 0.0073213 -0.0012059
 0.0067032 -0.0008505
 0.0060152 -0.0009203
 0.0056910 -0.0013483
 0.0051981 -0.0018008
 0.0051076 -0.0027145
 0.0054626 -0.0036293
 0.0055619 -0.0040731
 0.0058534 -0.0042091
 0.0063008 -0.0040392
 0.0061276 -0.0033730
 0.0056867 -0.0025555
 0.0059508 -0.0021307
 0.0061922 -0.0023063
 0.0060290 -0.0027173
 0.0064824 -0.0034549
 0.0066866 -0.0039426
 0.0067093 -0.0047165
 0.0069269 -0.0051695
 0.0068987 -0.0053951
 0.0067385 -0.0051242
 0.0062896 -0.0051262
 0.0060118 -0.0045129
 0.0055839 -0.0045909
 0.0046917 -0.0044358
 0.0039174 -0.0042077
 0.0035617 -0.0042473
 0.0027874 -0.0031976
 0.0021632 -0.0029142
 0.0014248 -0.0025169
 0.0009654 -0.0026962
 0.0002023 -0.0031129
 0.0003162 -0.0042370
 0.0006799 -0.0054572
 0.0016546 -0.0067569
 0.0026930 -0.0078455
 0.0036717 -0.0085687
 0.0042717 -0.0085849
 0.0048103 -0.0086165
 0.0052302 -0.0078026
 0.0052694 -0.0077893
 0.0054611 -0.0076864
 0.0057458 -0.0075407
 0.0057692 -0.0079118
 0.0060934 -0.0084956
 0.0059569 -0.0087896
 0.0061499 -0.0092923
 0.0055911 -0.0091296
 0.0052019 -0.0085277
 0.0046992 -0.0080013
 0.0042131 -0.0069160
 0.0036659 -0.0065059
 0.0033720 -0.0053076
 0.0036319 -0.0044876
 0.0036820 -0.0036676
 0.0043643 -0.0033789
 0.0049945 -0.0026280
 0.0056627 -0.0025431
 0.0064806 -0.0022814
 0.0072029 -0.0018502
 0.0071354 -0.0022648
 0.0077959 -0.0018974
 0.0080276 -0.0013733
 0.0073221 -0.0010862
 0.0068085 -0.0006925
 0.0065415 -0.0002015
 0.0057659 -0.0003593
 0.0053056 -0.0010125
 0.0054207 -0.0013358
 0.0050667 -0.0011661
 0.0053275 -0.0015928
 0.0053377 -0.0015891
 0.0049606 -0.0011632
 0.0050434 -0.0008918
 0.0049502 -0.0004691
 0.0044499  0.0007220
 0.0044664  0.0014403
 0.0036816  0.0016002
 0.0025923  0.0019103
 0.0019213  0.0018748
 0.0002603  0.0020472
-0.0004761  0.0022196
-0.0010425  0.0020863
-0.0014365  0.0021420
-0.0007759  0.0018970
 0.0000162  0.0021712
 0.0008605  0.0021558
 0.0022490  0.0021999
 0.0030436  0.0019201
 0.0037078  0.0018842
 0.0038969  0.0013900
 0.0032958  0.0012596
 0.0027907  0.0014543
 0.0020737  0.0010691
 0.0014286  0.0004925
 0.0008573  0.0007368
 0.0007604  0.0004049
 0.0008524  0.0000132
 0.0003909  0.0000410
 0.0001111  0.0001904
-0.0007623  0.0001318
-0.0020523 -0.0002728
-0.0032490 -0.0011348
-0.0044280 -0.0018086
-0.0054879 -0.0023480
-0.0061238 -0.0029436
-0.0062223 -0.0032169
-0.0058339 -0.0033179
-0.0046799 -0.0034378
-0.0036237 -0.0029090
-0.0023782 -0.0026296
-0.0014427 -0.0021512
-0.0014500 -0.0012331
-0.0018405 -0.0006190
-0.0028273 -0.0003113
-0.0039082  0.0008402
-0.0049894  0.0008628
-0.0056318  0.0011337
-0.0056706  0.0011499
-0.0054478  0.0011519
-0.0049524  0.0011870
-0.0048014  0.0014494
-0.0047049  0.0013739
-0.0053788  0.0016069
-0.0061822  0.0017224
-0.0066215  0.0015762
-0.0067975  0.0017378
-0.0073515  0.0014709
-0.0074092  0.0006110
-0.0071431 -0.0005571
-0.0072372 -0.0016714
-0.0072182 -0.0029364
-0.0070862 -0.0041016
-0.0065864 -0.0048028
-0.0063385 -0.0053199
-0.0061281 -0.0052847
-0.0060272 -0.0046128
-0.0053953 -0.0045764
-0.0051042 -0.0041439
-0.0050275 -0.0037385
-0.0050885 -0.0035035
-0.0051248 -0.0033554
-0.0052407 -0.0029965
-0.0050650 -0.0031346
-0.0048700 -0.0034858
-0.0042276 -0.0040087
-0.0034762 -0.0043749
-0.0027829 -0.0046499
-0.0019302 -0.0051098
-0.0016580 -0.0053613
-0.0014041 -0.0056839
-0.0014928 -0.0062984
-0.0013172 -0.0067587
-0.0019458 -0.0076041
-0.0016212 -0.0084888
-0.0015853 -0.0098332
-0.0014202 -0.0105265
-0.0010407 -0.0114273
-0.0008897 -0.0118956
-0.0005219 -0.0118682
-0.0004019 -0.0115312
-0.0002642 -0.0108121
-0.0003526 -0.0099042
-0.0004253 -0.0090337
-0.0003833 -0.0087774
-0.0000699 -0.0088639
 0.0007004 -0.0090448
 0.0010836 -0.0088995
 0.0016387 -0.0091559
 0.0015802 -0.0093348
 0.0014227 -0.0095731
 0.0008041 -0.0099668
 0.0004298 -0.0110278
-0.0002372 -0.0120320
-0.0003673 -0.0134722
-0.0002095 -0.0155208
 0.0003908 -0.0168640
 0.0008970 -0.0182985
 0.0019512 -0.0199507
 0.0029452 -0.0208155
 0.0039747 -0.0216993
 0.0053160 -0.0226788
 0.0066733 -0.0237362
 0.0081862 -0.0251130
 0.0097979 -0.0261264
 0.0110419 -0.0270190
 0.0119713 -0.0279484
 0.0124946 -0.0287817
 0.0122153 -0.0300010
 0.0115511 -0.0308879
 0.0113598 -0.0317426
 0.0109662 -0.0329788
 0.0105091 -0.0343560
 0.0105318 -0.0353443
 0.0105148 -0.0359782
 0.0107074 -0.0369549
 0.0108782 -0.0375108
 0.0110465 -0.0382396
 0.0114079 -0.0388658
 0.0115738 -0.0391318
 0.0114591 -0.0394075
 0.0117284 -0.0398778
 0.0123155 -0.0410773
 0.0127932 -0.0420842
 0.0142476 -0.0431739
 0.0151295 -0.0441740
 0.0162019 -0.0447102
 0.0172667 -0.0446751
 0.0174653 -0.0441409
 0.0173531 -0.0437635
 0.0167814 -0.0426709
 0.0155173 -0.0411165
 0.0138373 -0.0399654
 0.0118368 -0.0392144
 0.0102558 -0.0383298
 0.0088929 -0.0382370
 0.0081912 -0.0383993
 0.0076991 -0.0383162
 0.0077592 -0.0384636
 0.0077007 -0.0387835
 0.0079211 -0.0391194
 0.0082751 -0.0390686
 0.0084366 -0.0387852
 0.0086739 -0.0381856
 0.0086609 -0.0376235
 0.0086209 -0.0362589
 0.0089108 -0.0355801
 0.0094127 -0.0345788
 0.0098379 -0.0328952
 0.0105521 -0.0308442
 0.0107621 -0.0284686
 0.0106005 -0.0249883
 0.0100732 -0.0213865
 0.0090064 -0.0178646
 0.0077830 -0.0141304
 0.0066242 -0.0108714
 0.0055793 -0.0080920
 0.0046155 -0.0049153
 0.0033655 -0.0022341
 0.0024021  0.0005469
 0.0019543  0.0037858
 0.0008908  0.0072770
 0.0001172  0.0110428
-0.0006205  0.0150371
-0.0016671  0.0188630
-0.0025013  0.0235300
-0.0037137  0.0280955
-0.0047550  0.0331053
-0.0057951  0.0383455
-0.0068521  0.0443690
-0.0076027  0.0503138
-0.0079895  0.0568573
-0.0086101  0.0638813
-0.0088427  0.0710160
-0.0083295  0.0785455
-0.0076973  0.0860859
-0.0072758  0.0936869
-0.0067981  0.1013419
-0.0063964  0.1093261
-0.0063197  0.1172104
-0.0062652  0.1250383
-0.0061126  0.1333450
-0.0055946  0.1415213
-0.0052732  0.1491901
-0.0042889  0.1572836
-0.0032859  0.1654073
-0.0022434  0.1735073
-0.0009073  0.1814166
 0.0001970  0.1901896
 0.0014559  0.1990627
 0.0024298  0.2082992
 0.0039500  0.2175805
 0.0052561  0.2271105
 0.0062788  0.2364759
 0.0074501  0.2460326
 0.0088531  0.2560249
 0.0106280  0.2655025
 0.0124966  0.2756430
 0.0152898  0.2859849
 0.0186002  0.2963470
 0.0217700  0.3064955
 0.0252753  0.3169476
 0.0287056  0.3262358
 0.0319755  0.3355061
 0.0353406  0.3448621
 0.0383251  0.3536638
 0.0412575  0.3622301
 0.0439614  0.3706837
 0.0469758  0.3792286
 0.0496393  0.3876515
 0.0529714  0.3954866
 0.0560705  0.4032986
 0.0588939  0.4110771
 0.0618896  0.4188355
 0.0644683  0.4262709
 0.0670643  0.4337866
 0.0698190  0.4409366
 0.0719988  0.4474546
 0.0748064  0.4536638
 0.0770181  0.4597979
 0.0796694  0.4653192
 0.0823720  0.4713786
 0.0854989  0.4770024
 0.0883565  0.4827227
 0.0914516  0.4884653
 0.0940884  0.4940507
 0.0963252  0.4995595
 0.0987928  0.5049350
 0.1008818  0.5101757
 0.1027406  0.5153578
 0.1050981  0.5203271
 0.1072118  0.5256081
 0.1095947  0.5302674
 0.1118965  0.5344692
 0.1141425  0.5378086
 0.1167079  0.5409389
 0.1193133  0.5425563
 0.1219562  0.5437292
 0.1248482  0.5444794
 0.1287783  0.5450002
 0.1320401  0.5455615
 0.1351886  0.5465289
 0.1381856  0.5477454
 0.1410333  0.5488118
 0.1438414  0.5493811
 0.1465728  0.5499282
 0.1493466  0.5507031
 0.1527543  0.5509001
 0.1554126  0.5515163
 0.1578037  0.5520714
 0.1597550  0.5523440
 0.1610528  0.5519192
 0.1615313  0.5507512
 0.1622359  0.5486606
 0.1629797  0.5456147
 0.1640113  0.5418195
 0.1654221  0.5380449
 0.1666120  0.5333251
 0.1678936  0.5291374
 0.1687831  0.5248891
 0.1695200  0.5201196
 0.1695979  0.5157158
 0.1702802  0.5110828
 0.1709282  0.5057440
 0.1710133  0.4999098
 0.1721744  0.4939453
 0.1733400  0.4870771
 0.1742949  0.4801335
 0.1756918  0.4732831
 0.1764573  0.4660144
 0.1769276  0.4589174
 0.1771501  0.4515316
 0.1767208  0.4437429
 0.1760372  0.4360515
 0.1753403  0.4274368
 0.1747573  0.4192657
 0.1743293  0.4117984
 0.1739445  0.4040646
 0.1731329  0.3971185
 0.1717230  0.3905992
 0.1704108  0.3839632
 0.1680811  0.3771367
 0.1656464  0.3706549
 0.1630620  0.3636701
 0.1603984  0.3571633
 0.1578119  0.3501792
 0.1553817  0.3434290
 0.1534360  0.3357768
 0.1508996  0.3282102
 0.1486899  0.3203694
 0.1464454  0.3125962
 0.1439366  0.3044555
 0.1414071  0.2964872
 0.1386322  0.2888055
 0.1359114  0.2813665
 0.1321594  0.2744100
 0.1292322  0.2668244
 0.1258654  0.2591415
 0.1223799  0.2517817
 0.1197600  0.2441400
 0.1164663  0.2368980
 0.1133042  0.2294679
 0.1101178  0.2223402
 0.1062830  0.2154047
 0.1026961  0.2086444
 0.0990612  0.2018598
 0.0953129  0.1950761
 0.0916828  0.1883081
 0.0883746  0.1820916
 0.0853691  0.1759740
 0.0823019  0.1699521
 0.0794405  0.1639133
 0.0763930  0.1580521
 0.0735741  0.1527106
 0.0705306  0.1470251
 0.0674134  0.1415289
 0.0646227  0.1362629
 0.0616011  0.1308261
 0.0589824  0.1257841
 0.0569948  0.1208923
 0.0548905  0.1158983
 0.0533434  0.1106512
 0.0511583  0.1058239
 0.0492195  0.1012449
 0.0471116  0.0959941
 0.0450012  0.0910857
 0.0431779  0.0865495
 0.0409601  0.0820925
 0.0387504  0.0773291
 0.0361676  0.0728349
 0.0338077  0.0678903
 0.0311030  0.0627098
 0.0283943  0.0578398
 0.0258410  0.0531394
 0.0235117  0.0496066
 0.0214179  0.0465905
 0.0192626  0.0441923
 0.0174485  0.0422139
 0.0157742  0.0403502
 0.0139827  0.0383795
 0.0124601  0.0372147
 0.0112142  0.0349401
 0.0096428  0.0333017
 0.0083536  0.0315459
 0.0066284  0.0297525
 0.0047485  0.0278985
 0.0025437  0.0265968
-0.0001804  0.0250081
-0.0027091  0.0232768
-0.0050653  0.0216420
-0.0068422  0.0191440
-0.0083332  0.0164809
-0.0091221  0.0137358
-0.0099119  0.0105555
-0.0100169  0.0078965
-0.0104498  0.0057720
-0.0107284  0.0038223
-0.0109711  0.0029462
-0.0112469  0.0025699
-0.0113293  0.0021186
-0.0113103  0.0017868
-0.0111795  0.0011889
-0.0115433  0.0000924
-0.0113083 -0.0009827
-0.0114895 -0.0023485
-0.0119178 -0.0040248
-0.0120813 -0.0053773
-0.0119973 -0.0064674
-0.0122581 -0.0076160
-0.0127312 -0.0086484
-0.0133994 -0.0092790
-0.0139687 -0.0100268
-0.0152275 -0.0105464
-0.0159469 -0.0111984
-0.0166086 -0.0114653
-0.0169425 -0.0115372
-0.0168387 -0.0115372
-0.0167490 -0.0108806
-0.0171422 -0.0102649
-0.0170739 -0.0096585
-0.0171211 -0.0094530
-0.0173031 -0.0095056
-0.0170249 -0.0107856
-0.0161750 -0.0113912
-0.0151906 -0.0123631
-0.0141650 -0.0135942
-0.0135832 -0.0140024
-0.0128661 -0.0138700
-0.0126803 -0.0137210
-0.0128975 -0.0128271
-0.0130375 -0.0118425
-0.0129280 -0.0109712
-0.0127426 -0.0099510
-0.0125460 -0.0087799
-0.0120808 -0.0077944
-0.0114955 -0.0072902
-0.0111778 -0.0065299
-0.0111697 -0.0064444
-0.0112808 -0.0058739
-0.0111057 -0.0048460
-0.0109822 -0.0041831
-0.0106055 -0.0032687
-0.0098066 -0.0029126
-0.0093253 -0.0030535
-0.0084843 -0.0030794
-0.0077019 -0.0036592
-0.0071851 -0.0041897
-0.0065440 -0.0045123
-0.0070495 -0.0053496
-0.0069434 -0.0057590
-0.0072620 -0.0058647
-0.0069479 -0.0061828
-0.0065349 -0.0069249
-0.0062568 -0.0071869
-0.0056944 -0.0072946
-0.0056085 -0.0080952
-0.0055234 -0.0084327
-0.0054184 -0.0085631
-0.0053841 -0.0085195
-0.0049861 -0.0080370
-0.0042940 -0.0074144
-0.0037562 -0.0063339
-0.0030816 -0.0056713
-0.0023855 -0.0048767
-0.0022276 -0.0044434
-0.0019292 -0.0045718
-0.0020547 -0.0046606
-0.0020405 -0.0047724
-0.0020089 -0.0048850
-0.0020153 -0.0049605
-0.0021417 -0.0048450
-0.0022155 -0.0044752
-0.0020391 -0.0044832
-0.0017100 -0.0048950
-0.0013842 -0.0047831
-0.0008827 -0.0050761
 0.0000407 -0.0053514
 0.0005466 -0.0052460
 0.0010864 -0.0055835
 0.0011584 -0.0056767
 0.0008988 -0.0059101
 0.0009251 -0.0059953
 0.0001285 -0.0064323
-0.0001395 -0.0060294
-0.0005804 -0.0056056
-0.0010391 -0.0051962
-0.0012466 -0.0048838
-0.0013225 -0.0046016
-0.0008396 -0.0046695
 0.0000248 -0.0050741
 0.0003656 -0.0056139
 0.0010164 -0.0062147
 0.0013151 -0.0062555
 0.0010385 -0.0059357
 0.0008911 -0.0055385
 0.0006657 -0.0051049
 0.0002514 -0.0044614
 0.0007544 -0.0038162
 0.0014553 -0.0035510
 0.0020584 -0.0030439
 0.0027432 -0.0024730
 0.0035232 -0.0021880
 0.0041159 -0.0017350
 0.0043605 -0.0012550
 0.0043734 -0.0006187
 0.0046176 -0.0000574
 0.0046750  0.0005155
 0.0051061  0.0006544
 0.0057464  0.0015588
 0.0066947  0.0019799
 0.0072761  0.0021705
 0.0078792  0.0028378
 0.0078558  0.0028120
 0.0075473  0.0024841
 0.0069914  0.0018123
 0.0065917  0.0006249
 0.0064039 -0.0004995
 0.0062166 -0.0016227
 0.0061981 -0.0023591
 0.0057757 -0.0028266
 0.0055242 -0.0033332
 0.0048491 -0.0034394
 0.0046949 -0.0036804
 0.0045641 -0.0034688
 0.0046400 -0.0033158
 0.0044668 -0.0033602
 0.0044239 -0.0028871
 0.0046206 -0.0023707
 0.0041054 -0.0016952
 0.0044777 -0.0012321
 0.0044281 -0.0010168
 0.0047043 -0.0009748
 0.0039635 -0.0009002
 0.0038096 -0.0013939
 0.0034818 -0.0015893
 0.0031317 -0.0020141
 0.0023464 -0.0023214
 0.0018898 -0.0027712
 0.0013230 -0.0031345
 0.0007000 -0.0032137
 0.0003101 -0.0032851
 0.0004983 -0.0031503
 0.0009142 -0.0030921
 0.0007273 -0.0029609
 0.0010588 -0.0024639
 0.0009983 -0.0023315
 0.0006676 -0.0021236
 0.0004346 -0.0021813
 0.0005064 -0.0016678
 0.0002763 -0.0011522
 0.0002594 -0.0006786
 0.0000304 -0.0004966
-0.0001730 -0.0001260
-0.0007068 -0.0002533
-0.0012187 -0.0008808
-0.0016943 -0.0011841
-0.0015033 -0.0015386
-0.0016802 -0.0017442
-0.0018191 -0.0018302
-0.0013141 -0.0014725
-0.0007464 -0.0013603
-0.0005083 -0.0004224
 0.0001550  0.0001748
 0.0004788  0.0006293
 0.0010679  0.0003976
 0.0015745 -0.0002751
 0.0020840 -0.0014488
 0.0023964 -0.0024267
 0.0024004 -0.0038805
 0.0021767 -0.0051414
 0.0023587 -0.0064378
 0.0020466 -0.0071415
 0.0016622 -0.0078250
 0.0014523 -0.0077781
 0.0011260 -0.0079816
 0.0006714 -0.0082226
-0.0003246 -0.0083493
-0.0010501 -0.0084583
-0.0022000 -0.0089755
-0.0032170 -0.0092852
-0.0039902 -0.0096324
-0.0048967 -0.0095981
-0.0060300 -0.0096426
-0.0068060 -0.0093551
-0.0082160 -0.0091613
-0.0093025 -0.0089638
-0.0098500 -0.0091450
-0.0101311 -0.0092298
-0.0096200 -0.0094833
-0.0092248 -0.0097182
-0.0084140 -0.0100665
-0.0072799 -0.0098210
-0.0064626 -0.0093457
-0.0060455 -0.0089128
-0.0055068 -0.0082090
-0.0052205 -0.0074758
-0.0053164 -0.0071414
-0.0055102 -0.0067550
-0.0056890 -0.0064231
-0.0061407 -0.0065337
-0.0062897 -0.0063536
-0.0065856 -0.0059866
-0.0064628 -0.0058134
-0.0059924 -0.0057379
-0.0053265 -0.0058647
-0.0047216 -0.0059677
-0.0037102 -0.0058483
-0.0029903 -0.0054438
-0.0024044 -0.0051775
-0.0017095 -0.0046373
-0.0017248 -0.0042183
-0.0011285 -0.0038118
-0.0010715 -0.0033472
-0.0014168 -0.0031878
-0.0019001 -0.0034430
-0.0022724 -0.0035678
-0.0026418 -0.0039554
-0.0027238 -0.0044161
-0.0028635 -0.0044734
-0.0026387 -0.0043745
-0.0018542 -0.0038524
-0.0011303 -0.0031216
-0.0000285 -0.0025233
 0.0013970 -0.0015373
 0.0028763 -0.0005009
 0.0036474  0.0003689
 0.0046268  0.0011061
 0.0047297  0.0016484
 0.0047385  0.0021898
 0.0043444  0.0021721
 0.0037767  0.0019448
 0.0036078  0.0017708
 0.0031491  0.0017510
 0.0030961  0.0016694
 0.0022724  0.0020877
 0.0019117  0.0021042
 0.0013036  0.0028499
 0.0009552  0.0030651
 0.0004158  0.0029133
 0.0009948  0.0035355
 0.0010953  0.0038877
 0.0014062  0.0041033
 0.0010077  0.0045563
 0.0007268  0.0047687
 0.0003105  0.0047154
-0.0003334  0.0048329
-0.0011695  0.0046997
-0.0015227  0.0044534
-0.0016289  0.0040517
-0.0013527  0.0035810
-0.0007486  0.0029738
-0.0005500  0.0019847
-0.0004474  0.0011090
-0.0003246  0.0007488
-0.0005297  0.0001941
-0.0006427  0.0005332
-0.0009023  0.0007960
-0.0013940  0.0017097
-0.0017339  0.0028930
-0.0025087  0.0036520
-0.0033226  0.0045479
-0.0038922  0.0047175
-0.0049391  0.0042556
-0.0057958  0.0036399
-0.0062751  0.0026128
-0.0070991  0.0016377
-0.0075908 -0.0001432
-0.0070708 -0.0011013
-0.0069327 -0.0019108
-0.0067150 -0.0021813
-0.0063294 -0.0024151
-0.0067445 -0.0024083
-0.0065272 -0.0019553
-0.0060233 -0.0015940
-0.0053268 -0.0015246
-0.0043037 -0.0012004
-0.0036451 -0.0008185
-0.0027399 -0.0008746
-0.0022776 -0.0007385
-0.0021420 -0.0009699
-0.0020030 -0.0015452
-0.0018315 -0.0017608
-0.0016013 -0.0023172
-0.0018727 -0.0030488
-0.0014770 -0.0033383
-0.0017165 -0.0029802
-0.0017270 -0.0028272
-0.0020061 -0.0022942
-0.0024604 -0.0010911
-0.0026062 -0.0003054
-0.0026753  0.0004944
-0.0029176  0.0017222
-0.0028667  0.0028781
-0.0030691  0.0039408
-0.0030186  0.0049676
-0.0036566  0.0049051
-0.0039538  0.0051470
-0.0044375  0.0048511
-0.0051481  0.0047833
-0.0057465  0.0042653
-0.0055757  0.0038483
-0.0052479  0.0039254
-0.0050161  0.0031030
-0.0042671  0.0020185
-0.0037039  0.0009180
-0.0031439 -0.0000530
-0.0025745 -0.0016852
-0.0024307 -0.0028621
-0.0025542 -0.0034236
-0.0023684 -0.0043885
-0.0021269 -0.0048782
-0.0022525 -0.0043909
-0.0025693 -0.0045721
-0.0032516 -0.0046972
-0.0038807 -0.0047630
-0.0046796 -0.0054033
-0.0054786 -0.0060662
-0.0057600 -0.0063471
-0.0060422 -0.0064214
-0.0061685 -0.0063076
-0.0061031 -0.0062741
-0.0061923 -0.0058780
-0.0062488 -0.0053863
-0.0058806 -0.0050517
-0.0057202 -0.0051118
-0.0051227 -0.0046552
-0.0049393 -0.0047150
-0.0047366 -0.0048353
-0.0039169 -0.0049973
-0.0038982 -0.0054499
-0.0030608 -0.0057661
-0.0026077 -0.0059131
-0.0019431 -0.0062136
-0.0015692 -0.0065290
-0.0012018 -0.0065242
-0.0012361 -0.0066304
-0.0016398 -0.0064447
-0.0022794 -0.0068554
-0.0032282 -0.0072002
-0.0040253 -0.0076931
-0.0048009 -0.0085753
-0.0051571 -0.0087848
-0.0054167 -0.0089395
-0.0053627 -0.0081591
-0.0058415 -0.0072175
-0.0061516 -0.0058808
-0.0069563 -0.0051783
-0.0075175 -0.0040688
-0.0077360 -0.0035532
-0.0076876 -0.0031911
-0.0071022 -0.0031495
-0.0066173 -0.0036687
-0.0060736 -0.0041903
-0.0049544 -0.0041371
-0.0041567 -0.0044537
-0.0032834 -0.0045240
-0.0018728 -0.0045910
-0.0016499 -0.0047110
-0.0011961 -0.0051906
-0.0012588 -0.0061624
-0.0013960 -0.0073417
-0.0018765 -0.0084810
-0.0024579 -0.0095303
-0.0031120 -0.0097168
-0.0034944 -0.0099235
-0.0039393 -0.0095400
-0.0041513 -0.0089299
-0.0040124 -0.0087245
-0.0038000 -0.0083231
-0.0030296 -0.0076352
-0.0024159 -0.0074216
-0.0014150 -0.0064219
-0.0007291 -0.0054953
 0.0000821 -0.0047152
 0.0000441 -0.0037498
-0.0000463 -0.0031518
-0.0004193 -0.0030149
-0.0012752 -0.0027484
-0.0015348 -0.0026015
-0.0023144 -0.0030646
-0.0026849 -0.0034563
-0.0029885 -0.0039796
-0.0030632 -0.0044629
-0.0025291 -0.0045041
-0.0022626 -0.0041811
-0.0019417 -0.0033995
-0.0018327 -0.0022145
-0.0014164 -0.0009128
-0.0015558  0.0002148
-0.0010386  0.0008261
-0.0008621  0.0012855
-0.0003441  0.0013223
 0.0000794  0.0018382
 0.0005050  0.0017389
 0.0006407  0.0017567
 0.0010824  0.0019787
 0.0007429  0.0017965
 0.0006528  0.0019633
 0.0003444  0.0024336
 0.0004050  0.0027768
 0.0002556  0.0033517
 0.0000420  0.0037910
-0.0002983  0.0042157
-0.0006984  0.0048488
-0.0012156  0.0048633
-0.0013727  0.0051063
-0.0011523  0.0049493
-0.0013139  0.0046363
-0.0011524  0.0052649
-0.0006825  0.0052641
-0.0006878  0.0053505
-0.0005207  0.0057316
-0.0002231  0.0060372
-0.0003657  0.0062492
-0.0002798  0.0062367
-0.0006129  0.0059376
-0.0004445  0.0055827
-0.0003299  0.0051479
-0.0001587  0.0051334
 0.0000561  0.0058024
 0.0006145  0.0063006
 0.0009407  0.0067342
 0.0010772  0.0073838
 0.0016481  0.0078001
 0.0017240  0.0081461
 0.0020316  0.0079931
 0.0020841  0.0074989
 0.0022375  0.0069288
 0.0021875  0.0061089
 0.0025129  0.0053438
 0.0025343  0.0050926
 0.0024758  0.0044022
 0.0028157  0.0032463
 0.0031322  0.0023439
 0.0028245  0.0014217
 0.0029852  0.0005456
 0.0028656  0.0001290
 0.0026149 -0.0002299
 0.0024615 -0.0002008
 0.0016601 -0.0001257
 0.0009984  0.0000451
 0.0005313  0.0004819
-0.0000714  0.0004379
-0.0004012  0.0008359
-0.0006390  0.0007366
-0.0008731  0.0000591
-0.0009231 -0.0009269
-0.0005157 -0.0020058
-0.0000909 -0.0036054
 0.0004606 -0.0047453
 0.0013936 -0.0053638
 0.0016068 -0.0058588
 0.0022390 -0.0063158
 0.0028758 -0.0056201
 0.0030143 -0.0055604
 0.0031173 -0.0055712
 0.0032574 -0.0055264
 0.0029720 -0.0051577
 0.0027434 -0.0045953
 0.0025594 -0.0039445
 0.0023119 -0.0027962
 0.0025218 -0.0018006
 0.0022880 -0.0011950
 0.0019747 -0.0002632
 0.0022561  0.0000622
 0.0016957  0.0000735
 0.0014821 -0.0000699
