-0.0093459 -0.0062259
-0.0088654 -0.0068182
-0.0083894 -0.0066575
-0.0077810 -0.0064709
-0.0075335 -0.0067780
-0.0070405 -0.0067783
-0.0064523 -0.0070088
-0.0059016 -0.0077221
-0.0052322 -0.0078464
-0.0045661 -0.0081645
-0.0042984 -0.0087095
-0.0037061 -0.0082618
-0.0036084 -0.0077728
-0.0034905 -0.0073783
-0.0034529 -0.0061783
-0.0032591 -0.0059586
-0.0029151 -0.0050658
-0.0024399 -0.0045183
-0.0017661 -0.0042429
-0.0009231 -0.0040022
-0.0003304 -0.0037611
 0.0002164 -0.0040215
 0.0007227 -0.0041676
 0.0011140 -0.0037029
 0.0014730 -0.0034942
 0.0018881 -0.0035003
 0.0024320 -0.0022620
 0.0027808 -0.0013540
 0.0031907 -0.0005934
 0.0032096 -0.0000048
 0.0028879  0.0001248
 0.0029101 -0.0000912
 0.0029562 -0.0006998
 0.0027709 -0.0013664
 0.0032538 -0.0018074
 0.0039809 -0.0016735
 0.0044242 -0.0021124
 0.0046107 -0.0012206
 0.0045663 -0.0006546
 0.0039522 -0.0003910
 0.0032614  0.0000717
 0.0029557  0.0000322
 0.0024983  0.0000379
 0.0016953 -0.0002117
 0.0010057 -0.0007087
 0.0000868 -0.0015295
-0.0009125 -0.0016841
-0.0017015 -0.0019510
-0.0029507 -0.0018537
-0.0042572 -0.0015650
-0.0054628 -0.0012186
-0.0065331 -0.0006448
-0.0073107 -0.0002460
-0.0081109  0.0002070
-0.0085505  0.0003293
-0.0087092  0.0006397
-0.0094053  0.0003203
-0.0100926 -0.0002656
-0.0105275 -0.0007922
-0.0111509 -0.0019449
-0.0121410 -0.0029030
-0.0123074 -0.0034048
-0.0125614 -0.0042862
-0.0123607 -0.0041126
-0.0116805 -0.0041142
-0.0107083 -0.0039382
-0.0097389 -0.0035720
-0.0085786 -0.0028226
-0.0075450 -0.0028553
-0.0066552 -0.0024252
-0.0060880 -0.0027195
-0.0050803 -0.0027065
-0.0042628 -0.0025050
-0.0036135 -0.0029741
-0.0031359 -0.0031190
-0.0030402 -0.0032800
-0.0031327 -0.0033099
-0.0036470 -0.0038936
-0.0036656 -0.0038439
-0.0041735 -0.0042561
-0.0041649 -0.0046844
-0.0042182 -0.0044268
-0.0042856 -0.0044429
-0.0041063 -0.0045886
-0.0030456 -0.0048147
-0.0031587 -0.0050585
-0.0027900 -0.0053989
-0.0020588 -0.0050484
-0.0019465 -0.0048364
-0.0017385 -0.0039336
-0.0014311 -0.0029776
-0.0022793 -0.0016230
-0.0027295 -0.0003330
-0.0032022  0.0005310
-0.0038337  0.0009492
-0.0037763  0.0016615
-0.0031049  0.0021568
-0.0027762  0.0026337
-0.0018141  0.0037411
-0.0014273  0.0044061
-0.0013982  0.0046479
-0.0012944  0.0048323
-0.0019634  0.0047689
-0.0024688  0.0045674
-0.0029831  0.0045399
-0.0033659  0.0047781
-0.0037289  0.0053231
-0.0045239  0.0060941
-0.0056184  0.0071353
-0.0065906  0.0071236
-0.0077009  0.0076092
-0.0084983  0.0071727
-0.0086589  0.0068129
-0.0084053  0.0063647
-0.0077347  0.0064696
-0.0071235  0.0061805
-0.0060003  0.0061038
-0.0051803  0.0061426
-0.0047988  0.0055272
-0.0047092  0.0050254
-0.0049744  0.0038541
-0.0054944  0.0027361
-0.0061328  0.0013104
-0.0061203 -0.0001540
-0.0061721 -0.0007573
-0.0058382 -0.0008691
-0.0060232 -0.0013249
-0.0061743 -0.0012776
-0.0059955 -0.0015141
-0.0064324 -0.0024390
-0.0062540 -0.0033046
-0.0064168 -0.0045396
-0.0060199 -0.0056559
-0.0059522 -0.0066063
-0.0049586 -0.0075917
-0.0048294 -0.0085607
-0.0040171 -0.0088364
-0.0038520 -0.0089397
-0.0035367 -0.0087906
-0.0032198 -0.0082334
-0.0030062 -0.0079317
-0.0028508 -0.0068835
-0.0020723 -0.0055801
-0.0015191 -0.0048469
-0.0004042 -0.0040914
 0.0004203 -0.0032464
 0.0015158 -0.0030025
 0.0021441 -0.0026949
 0.0030946 -0.0023566
 0.0035472 -0.0022645
 0.0035343 -0.0022654
 0.0032816 -0.0023272
 0.0029396 -0.0021560
 0.0022290 -0.0027313
 0.0018043 -0.0030955
 0.0020227 -0.0036119
 0.0022969 -0.0036038
 0.0026470 -0.0035052
 0.0035219 -0.0026376
 0.0041091 -0.0010601
 0.0048604  0.0003781
 0.0050220  0.0017915
 0.0054411  0.0031687
 0.0054039  0.0045188
 0.0050196  0.0051845
 0.0044050  0.0060982
 0.0035830  0.0060699
 0.0025374  0.0058518
 0.0012761  0.0058215
 0.0001900  0.0052945
-0.0007256  0.0041733
-0.0018912  0.0037428
-0.0024399  0.0030839
-0.0035639  0.0028671
-0.0039801  0.0027063
-0.0042780  0.0029897
-0.0042142  0.0032134
-0.0041475  0.0033583
-0.0039723  0.0044443
-0.0037748  0.0043357
-0.0035996  0.0052816
-0.0034458  0.0052347
-0.0035378  0.0051511
-0.0035309  0.0050485
-0.0031582  0.0048139
-0.0026918  0.0047747
-0.0019110  0.0046181
-0.0016603  0.0044646
-0.0015954  0.0038913
-0.0010915  0.0033907
-0.0005272  0.0020994
-0.0002567  0.0013477
 0.0005705  0.0003673
 0.0012834 -0.0002734
 0.0019902 -0.0003683
 0.0022966 -0.0005783
 0.0022799 -0.0002802
 0.0021684 -0.0006125
 0.0020541 -0.0003463
 0.0018897 -0.0003680
 0.0019220 -0.0005795
 0.0025340 -0.0007397
 0.0024222 -0.0008587
 0.0032297 -0.0005950
 0.0042694 -0.0006091
 0.0049102 -0.0007020
 0.0057387 -0.0000261
 0.0055510  0.0000288
 0.0051480  0.0000054
 0.0045291  0.0001451
 0.0036691 -0.0001040
 0.0028850 -0.0009252
 0.0031358 -0.0018393
 0.0030247 -0.0025083
 0.0038928 -0.0035423
 0.0048469 -0.0035423
 0.0057468 -0.0035604
 0.0064405 -0.0031954
 0.0066343 -0.0020282
 0.0062972 -0.0008218
 0.0057526  0.0002311
 0.0050748  0.0013539
 0.0045544  0.0023649
 0.0049167  0.0028009
 0.0052708  0.0032337
 0.0054735  0.0036709
 0.0062084  0.0035550
 0.0067866  0.0039333
 0.0072125  0.0041380
 0.0073692  0.0044347
 0.0071217  0.0044468
 0.0065694  0.0042307
 0.0055911  0.0040910
 0.0052629  0.0033404
 0.0048644  0.0023230
 0.0045737  0.0012280
 0.0045180  0.0000914
 0.0045991 -0.0010617
 0.0044473 -0.0016423
 0.0045826 -0.0022455
 0.0044926 -0.0029355
 0.0041862 -0.0030757
 0.0039803 -0.0030818
 0.0033537 -0.0030083
 0.0025474 -0.0029183
 0.0019288 -0.0025194
 0.0013317 -0.0026038
 0.0009396 -0.0023822
 0.0006977 -0.0019519
 0.0008785 -0.0015530
 0.0009592 -0.0012910
 0.0012684 -0.0011469
 0.0006413 -0.0013617
 0.0008140 -0.0016104
 0.0007215 -0.0020901
 0.0004723 -0.0023157
 0.0004956 -0.0025632
 0.0007709 -0.0031345
 0.0013683 -0.0028624
 0.0015814 -0.0021146
 0.0022068 -0.0011739
 0.0022544  0.0000559
 0.0023048  0.0012276
 0.0018595  0.0019584
 0.0015163  0.0024858
 0.0008283  0.0024898
 0.0001258  0.0020974
 0.0005942  0.0010844
 0.0007949 -0.0004902
 0.0017030 -0.0017168
 0.0033547 -0.0031355
 0.0049269 -0.0042107
 0.0059968 -0.0052290
 0.0077386 -0.0053763
 0.0081907 -0.0051462
 0.0088767 -0.0047953
 0.0091238 -0.0040762
 0.0093769 -0.0031859
 0.0093842 -0.0020020
 0.0101587 -0.0007410
 0.0102051  0.0008450
 0.0105233  0.0021071
 0.0107277  0.0029777
 0.0103733  0.0033265
 0.0104626  0.0033363
 0.0102607  0.0032067
 0.0096927  0.0027291
 0.0100250  0.0029059
 0.0099164  0.0031054
 0.0099213  0.0035346
 0.0095793  0.0044600
 0.0089083  0.0052724
 0.0079579  0.0061615
 0.0064613  0.0062665
 0.0049884  0.0061006
 0.0032685  0.0062424
 0.0017165  0.0061350
 0.0004507  0.0054886
-0.0005833  0.0051483
-0.0019043  0.0051314
-0.0031644  0.0049957
-0.0045779  0.0045907
-0.0057608  0.0042172
-0.0069264  0.0039935
-0.0077036  0.0034080
-0.0084218  0.0028915
-0.0085905  0.0026661
-0.0085465  0.0021202
-0.0082315  0.0017786
-0.0080167  0.0013425
-0.0078237  0.0010259
-0.0075350  0.0004182
-0.0074228  0.0000826
-0.0074067 -0.0005606
-0.0071257 -0.0007775
-0.0066558 -0.0014481
-0.0059392 -0.0011978
-0.0057455 -0.0010266
-0.0054581 -0.0012345
-0.0049543 -0.0016184
-0.0047998 -0.0023698
-0.0048091 -0.0034652
-0.0047070 -0.0047548
-0.0044487 -0.0053326
-0.0045153 -0.0061454
-0.0043890 -0.0062471
-0.0045122 -0.0060824
-0.0047286 -0.0059706
-0.0047884 -0.0052104
-0.0051599 -0.0051971
-0.0048353 -0.0053360
-0.0042850 -0.0058145
-0.0033532 -0.0060660
-0.0027472 -0.0062925
-0.0014557 -0.0063248
-0.0002780 -0.0061528
 0.0008089 -0.0056444
 0.0017584 -0.0049620
 0.0023652 -0.0041427
 0.0032854 -0.0038338
 0.0038446 -0.0032450
 0.0043283 -0.0028626
 0.0042976 -0.0024257
 0.0043429 -0.0021507
 0.0039448 -0.0019746
 0.0033348 -0.0020081
 0.0026290 -0.0029880
 0.0019988 -0.0034358
 0.0016544 -0.0040063
 0.0015454 -0.0046975
 0.0012237 -0.0052143
 0.0012338 -0.0052227
 0.0011132 -0.0049857
 0.0012049 -0.0042254
 0.0010487 -0.0038518
 0.0007573 -0.0027092
 0.0007554 -0.0020090
 0.0005180 -0.0010969
 0.0001470 -0.0003831
-0.0002429  0.0003069
-0.0007681  0.0004559
-0.0010099  0.0008935
-0.0019785  0.0013663
-0.0024476  0.0018819
-0.0031468  0.0025545
-0.0034294  0.0031658
-0.0038856  0.0031230
-0.0040931  0.0033870
-0.0037100  0.0033591
-0.0035780  0.0033663
-0.0034666  0.0032746
-0.0033903  0.0031877
-0.0029663  0.0034868
-0.0031742  0.0039370
-0.0034730  0.0048684
-0.0034713  0.0059762
-0.0036425  0.0070998
-0.0038537  0.0079194
-0.0036296  0.0083409
-0.0037520  0.0083740
-0.0040302  0.0082767
-0.0040206  0.0073880
-0.0043351  0.0065042
-0.0049388  0.0058122
-0.0051718  0.0051819
-0.0057306  0.0046409
-0.0062667  0.0045642
-0.0070343  0.0047539
-0.0077808  0.0043534
-0.0085318  0.0042767
-0.0092848  0.0036606
-0.0096757  0.0024703
-0.0096495  0.0012029
-0.0093144 -0.0004533
-0.0086519 -0.0017941
-0.0074137 -0.0026420
-0.0061087 -0.0033171
-0.0049581 -0.0039889
-0.0036115 -0.0041613
-0.0023046 -0.0045230
-0.0011555 -0.0046510
 0.0001049 -0.0047398
 0.0009176 -0.0045964
 0.0019996 -0.0049278
 0.0027343 -0.0052552
 0.0030282 -0.0058510
 0.0037493 -0.0063463
 0.0038458 -0.0071945
 0.0037682 -0.0079882
 0.0042919 -0.0087609
 0.0049509 -0.0094307
 0.0055372 -0.0095991
 0.0064614 -0.0095013
 0.0070408 -0.0087944
 0.0076464 -0.0082219
 0.0080805 -0.0073999
 0.0087423 -0.0064656
 0.0092059 -0.0052803
 0.0094737 -0.0046476
 0.0099135 -0.0037311
 0.0102806 -0.0029640
 0.0097409 -0.0021783
 0.0095843 -0.0013151
 0.0090191 -0.0004761
 0.0083150  0.0000556
 0.0078188  0.0009078
 0.0076444  0.0013818
 0.0075305  0.0014488
 0.0074094  0.0016732
 0.0073867  0.0017314
 0.0064985  0.0017899
 0.0061916  0.0014641
 0.0057515  0.0013547
 0.0050603  0.0012170
 0.0041834  0.0013644
 0.0035140  0.0015896
 0.0025365  0.0018641
 0.0017347  0.0019682
 0.0006547  0.0023279
-0.0002675  0.0025754
-0.0008404  0.0027038
-0.0017630  0.0032763
-0.0022006  0.0033094
-0.0023851  0.0036614
-0.0025277  0.0038075
-0.0029771  0.0042762
-0.0032206  0.0044453
-0.0033527  0.0041393
-0.0034453  0.0035317
-0.0034566  0.0025983
-0.0031018  0.0022224
-0.0032460  0.0018578
-0.0029024  0.0019119
-0.0032339  0.0020052
-0.0039223  0.0019591
-0.0049579  0.0015162
-0.0057221  0.0010918
-0.0065978  0.0000348
-0.0070177 -0.0007509
-0.0068284 -0.0014364
-0.0069229 -0.0021640
-0.0060839 -0.0028810
-0.0055348 -0.0034841
-0.0043054 -0.0041656
-0.0028128 -0.0045898
-0.0014526 -0.0054255
-0.0002062 -0.0058220
 0.0010733 -0.0064284
 0.0019485 -0.0065777
 0.0031650 -0.0066116
 0.0035796 -0.0064893
 0.0042429 -0.0061896
 0.0049264 -0.0058876
 0.0052853 -0.0052766
 0.0050931 -0.0048978
 0.0048469 -0.0048028
 0.0041246 -0.0050430
 0.0033995 -0.0046348
 0.0029288 -0.0048976
 0.0025876 -0.0049158
 0.0025872 -0.0044353
 0.0021710 -0.0036460
 0.0018476 -0.0031272
 0.0020660 -0.0023471
 0.0019074 -0.0016975
 0.0019196 -0.0015918
 0.0019932 -0.0012063
 0.0023110 -0.0009887
 0.0027180 -0.0003150
 0.0030079  0.0002058
 0.0033139  0.0013637
 0.0031742  0.0018950
 0.0032699  0.0026629
 0.0032727  0.0037538
 0.0030878  0.0047099
 0.0027863  0.0053163
 0.0030035  0.0061705
 0.0028327  0.0063522
 0.0025897  0.0063912
 0.0026446  0.0059943
 0.0020475  0.0057051
 0.0017753  0.0046751
 0.0011782  0.0037799
 0.0003505  0.0028884
 0.0001546  0.0018685
 0.0003456  0.0013678
 0.0003985  0.0010206
 0.0007606  0.0010549
 0.0013129  0.0014248
 0.0012067  0.0017482
 0.0012002  0.0020308
 0.0012123  0.0022044
 0.0012046  0.0021809
 0.0008751  0.0025814
 0.0007766  0.0023893
 0.0001943  0.0023452
-0.0004016  0.0016318
-0.0007776  0.0013188
-0.0012863  0.0006050
-0.0019078  0.0000131
-0.0021880 -0.0004205
-0.0025567 -0.0012792
-0.0026386 -0.0020544
-0.0024711 -0.0026979
-0.0023399 -0.0033018
-0.0022277 -0.0040152
-0.0020028 -0.0041306
-0.0018692 -0.0041713
-0.0017917 -0.0043625
-0.0016511 -0.0043681
-0.0014549 -0.0047209
-0.0009506 -0.0049636
-0.0004883 -0.0049499
 0.0002805 -0.0044125
 0.0011812 -0.0038743
 0.0018123 -0.0027430
 0.0022931 -0.0018724
 0.0027906 -0.0008869
 0.0030058 -0.0001141
 0.0027401  0.0003507
 0.0030102  0.0003551
 0.0028746  0.0001040
 0.0027252 -0.0007419
 0.0026812 -0.0015065
 0.0025875 -0.0025191
 0.0031367 -0.0038724
 0.0035312 -0.0051495
 0.0040134 -0.0056363
 0.0044407 -0.0059762
 0.0048849 -0.0063529
 0.0052141 -0.0063174
 0.0052541 -0.0056439
 0.0051500 -0.0048623
 0.0053128 -0.0040088
 0.0047241 -0.0030762
 0.0042853 -0.0024375
 0.0033837 -0.0019584
 0.0026888 -0.0017514
 0.0021648 -0.0013118
 0.0020105 -0.0012566
 0.0018288 -0.0006781
 0.0014000 -0.0002955
 0.0007641  0.0002059
-0.0001279  0.0009015
-0.0004638  0.0014824
-0.0017559  0.0018356
-0.0023010  0.0017202
-0.0025412  0.0015598
-0.0027536  0.0013660
-0.0020463  0.0012707
-0.0019712  0.0015332
-0.0016385  0.0019030
-0.0016760  0.0021739
-0.0018443  0.0027356
-0.0025670  0.0031046
-0.0035994  0.0037240
-0.0046576  0.0038766
-0.0054025  0.0034563
-0.0058866  0.0029367
-0.0059484  0.0019188
-0.0049879  0.0013266
-0.0043250  0.0008695
-0.0034638  0.0006443
-0.0027246  0.0003839
-0.0029839  0.0006419
-0.0034963  0.0002434
-0.0038153 -0.0001558
-0.0038666 -0.0005984
-0.0036326 -0.0009415
-0.0031461 -0.0016864
-0.0025022 -0.0019343
-0.0018554 -0.0022908
-0.0009603 -0.0025475
-0.0004455 -0.0026153
 0.0001265 -0.0027178
 0.0005283 -0.0031461
 0.0008331 -0.0031747
 0.0012364 -0.0030285
 0.0015853 -0.0027289
 0.0018244 -0.0016488
 0.0017953 -0.0008162
 0.0020360 -0.0001157
 0.0027902  0.0006063
 0.0029546  0.0006395
 0.0035522  0.0001413
 0.0045382 -0.0004929
 0.0056594 -0.0010742
 0.0065320 -0.0015255
 0.0071760 -0.0016971
 0.0071510 -0.0011246
 0.0069323 -0.0008053
 0.0065758 -0.0000883
 0.0061867 -0.0004388
 0.0056392 -0.0002184
 0.0053526 -0.0002826
 0.0057386 -0.0000170
 0.0061237 -0.0001183
 0.0061015  0.0001069
 0.0060071  0.0002208
 0.0060123  0.0002010
 0.0059788 -0.0002572
 0.0059502 -0.0006170
 0.0058215 -0.0011523
 0.0060177 -0.0011737
 0.0064626 -0.0011786
 0.0062850 -0.0006308
 0.0068756 -0.0001184
 0.0066394  0.0006010
 0.0064230  0.0012046
 0.0060766  0.0014464
 0.0054633  0.0013946
 0.0050632  0.0013602
 0.0043599  0.0011526
 0.0037510  0.0011727
 0.0032706  0.0013474
 0.0023504  0.0015658
 0.0016972  0.0020292
 0.0007181  0.0018689
-0.0001892  0.0018390
-0.0010738  0.0015458
-0.0018648  0.0009797
-0.0020283  0.0005715
-0.0017898  0.0001415
-0.0009516 -0.0004246
-0.0001599 -0.0015677
 0.0004787 -0.0026280
 0.0013475 -0.0035142
 0.0019817 -0.0046871
 0.0026616 -0.0052830
 0.0029518 -0.0056052
 0.0033623 -0.0056762
 0.0032569 -0.0050775
 0.0026520 -0.0049365
 0.0021421 -0.0048901
 0.0009469 -0.0051888
 0.0002613 -0.0056756
 0.0000222 -0.0066393
-0.0002350 -0.0072021
-0.0000315 -0.0080354
 0.0006750 -0.0083482
 0.0015111 -0.0085464
 0.0022758 -0.0085140
 0.0031959 -0.0081699
 0.0042534 -0.0074055
 0.0049551 -0.0066052
 0.0052499 -0.0060347
 0.0056448 -0.0053378
 0.0059594 -0.0050838
 0.0059824 -0.0045250
 0.0057765 -0.0038160
 0.0061864 -0.0033295
 0.0057924 -0.0031300
 0.0054351 -0.0026793
 0.0053508 -0.0028779
 0.0053266 -0.0033066
 0.0054518 -0.0036813
 0.0053691 -0.0037115
 0.0056255 -0.0035282
 0.0056349 -0.0029092
 0.0053712 -0.0017928
 0.0048787 -0.0000450
 0.0042529  0.0015115
 0.0034701  0.0035492
 0.0022690  0.0048137
 0.0014906  0.0059438
 0.0007853  0.0070307
 0.0002552  0.0078446
 0.0004914  0.0077743
 0.0008641  0.0082797
 0.0008512  0.0087245
 0.0005537  0.0088799
 0.0001907  0.0091819
-0.0007237  0.0090046
-0.0019656  0.0081220
-0.0027468  0.0073598
-0.0036774  0.0065737
-0.0046649  0.0062474
-0.0056557  0.0063956
-0.0071229  0.0064432
-0.0084266  0.0067556
-0.0096968  0.0068803
-0.0102770  0.0061971
-0.0108015  0.0056722
-0.0107563  0.0051643
-0.0104382  0.0050439
-0.0100757  0.0049833
-0.0093869  0.0050342
-0.0090251  0.0056608
-0.0087183  0.0058836
-0.0087486  0.0064508
-0.0088537  0.0064056
-0.0086704  0.0060204
-0.0084977  0.0052504
-0.0081163  0.0039629
-0.0072075  0.0026208
-0.0067295  0.0015085
-0.0053230  0.0003784
-0.0041836 -0.0006128
-0.0028687 -0.0016443
-0.0017043 -0.0026783
-0.0004022 -0.0034563
 0.0010710 -0.0043183
 0.0022427 -0.0048104
 0.0034673 -0.0049574
 0.0042776 -0.0046283
 0.0048199 -0.0040868
 0.0055288 -0.0032006
 0.0058369 -0.0031000
 0.0059879 -0.0030201
 0.0063105 -0.0035312
 0.0070574 -0.0037383
 0.0073667 -0.0037294
 0.0083801 -0.0032230
 0.0090309 -0.0022976
 0.0099135 -0.0018264
 0.0104691 -0.0011485
 0.0108275 -0.0000866
 0.0109592  0.0007472
 0.0105385  0.0013141
 0.0102716  0.0019986
 0.0098961  0.0020644
 0.0094246  0.0026854
 0.0091065  0.0029370
 0.0088861  0.0034933
 0.0083177  0.0042770
 0.0080185  0.0047893
 0.0074327  0.0056864
 0.0071538  0.0069089
 0.0066104  0.0077124
 0.0060218  0.0092228
 0.0047839  0.0097012
 0.0034459  0.0100840
 0.0022387  0.0103747
 0.0005305  0.0105879
-0.0007199  0.0103214
-0.0015626  0.0097238
-0.0023680  0.0097190
-0.0027286  0.0089986
-0.0028202  0.0085968
-0.0029761  0.0087320
-0.0034367  0.0081779
-0.0036342  0.0080644
-0.0044623  0.0075083
-0.0050805  0.0069947
-0.0055282  0.0064798
-0.0063160  0.0055802
-0.0071849  0.0051421
-0.0076669  0.0048432
-0.0086872  0.0046986
-0.0092262  0.0042666
-0.0098868  0.0041454
-0.0109681  0.0037982
-0.0113182  0.0034187
-0.0116957  0.0031377
-0.0117587  0.0026048
-0.0118811  0.0020598
-0.0111721  0.0017546
-0.0106937  0.0016452
-0.0098317  0.0013569
-0.0093028  0.0010868
-0.0087013  0.0008364
-0.0079310  0.0001642
-0.0076211 -0.0005076
-0.0072170 -0.0012929
-0.0072704 -0.0023414
-0.0072087 -0.0035103
-0.0071174 -0.0043250
-0.0065042 -0.0053710
-0.0057148 -0.0058809
-0.0041490 -0.0065010
-0.0025703 -0.0062777
-0.0013328 -0.0061714
-0.0003428 -0.0061423
 0.0003893 -0.0059065
 0.0012243 -0.0057090
 0.0015933 -0.0060300
 0.0017459 -0.0065032
 0.0024912 -0.0067643
 0.0025263 -0.0068701
 0.0026700 -0.0067437
 0.0030099 -0.0065034
 0.0034052 -0.0058767
 0.0039207 -0.0053155
 0.0044977 -0.0045196
 0.0051918 -0.0032672
 0.0055786 -0.0024213
 0.0058883 -0.0014588
 0.0057401 -0.0013413
 0.0054926 -0.0010102
 0.0051866 -0.0012778
 0.0049007 -0.0014231
 0.0048099 -0.0012459
 0.0046473 -0.0011243
 0.0051116  0.0000183
 0.0056749  0.0012732
 0.0057819  0.0023957
 0.0053277  0.0037087
 0.0047230  0.0044452
 0.0039797  0.0048130
 0.0029288  0.0049632
 0.0025682  0.0045021
 0.0018617  0.0038993
 0.0017293  0.0037192
 0.0020955  0.0036731
 0.0020014  0.0033561
 0.0019029  0.0041462
 0.0020502  0.0040932
 0.0020659  0.0042131
 0.0021499  0.0050859
 0.0025455  0.0055501
 0.0026961  0.0054653
 0.0034216  0.0063506
 0.0033841  0.0066998
 0.0034390  0.0067421
 0.0033141  0.0070925
 0.0025821  0.0069834
 0.0015421  0.0066015
 0.0000756  0.0063718
-0.0015204  0.0057052
-0.0038258  0.0047153
-0.0058083  0.0039498
-0.0072064  0.0026663
-0.0084342  0.0021709
-0.0090665  0.0015890
-0.0094678  0.0012224
-0.0089659  0.0012373
-0.0085226  0.0012862
-0.0079065  0.0011670
-0.0077608  0.0012393
-0.0079982  0.0011218
-0.0084234  0.0005917
-0.0089677  0.0000967
-0.0096807 -0.0003785
-0.0101393 -0.0011577
-0.0100630 -0.0014807
-0.0096734 -0.0022647
-0.0092046 -0.0031198
-0.0082033 -0.0039006
-0.0075270 -0.0049112
-0.0067364 -0.0060001
-0.0059095 -0.0068415
-0.0053475 -0.0075577
-0.0046518 -0.0078766
-0.0039759 -0.0076961
-0.0031425 -0.0077453
-0.0021606 -0.0070108
-0.0010822 -0.0069248
 0.0001464 -0.0071311
 0.0017384 -0.0072719
 0.0034244 -0.0073571
 0.0052329 -0.0076138
 0.0063848 -0.0075059
 0.0074834 -0.0075935
 0.0078399 -0.0074925
 0.0081190 -0.0071263
 0.0081001 -0.0065704
 0.0077695 -0.0058658
 0.0075330 -0.0050156
 0.0073764 -0.0044266
 0.0071617 -0.0034754
 0.0064629 -0.0029869
 0.0057442 -0.0032070
 0.0048754 -0.0033096
 0.0034672 -0.0036104
 0.0026299 -0.0042153
 0.0018664 -0.0047427
 0.0012939 -0.0046712
 0.0010650 -0.0048158
 0.0012362 -0.0048752
 0.0016177 -0.0044012
 0.0020396 -0.0042329
 0.0020586 -0.0039099
 0.0023275 -0.0036281
 0.0018285 -0.0039600
 0.0009661 -0.0041793
-0.0000336 -0.0046497
-0.0009958 -0.0047733
-0.0023249 -0.0050454
-0.0035976 -0.0048420
-0.0050394 -0.0050911
-0.0058376 -0.0050213
-0.0069993 -0.0052724
-0.0071596 -0.0057109
-0.0072077 -0.0058627
-0.0066187 -0.0059943
-0.0064446 -0.0059551
-0.0065085 -0.0053402
-0.0068367 -0.0051698
-0.0069970 -0.0050919
-0.0075668 -0.0053382
-0.0078499 -0.0063483
-0.0079372 -0.0071073
-0.0074499 -0.0080379
-0.0071883 -0.0092588
-0.0065468 -0.0098079
-0.0057878 -0.0101833
-0.0053283 -0.0101013
-0.0045871 -0.0093516
-0.0038991 -0.0086579
-0.0035567 -0.0081952
-0.0033121 -0.0070021
-0.0034894 -0.0066408
-0.0030303 -0.0062503
-0.0031733 -0.0060585
-0.0027958 -0.0054383
-0.0025495 -0.0055037
-0.0022270 -0.0055291
-0.0020384 -0.0052294
-0.0016177 -0.0051373
-0.0006197 -0.0046059
 0.0000162 -0.0045578
 0.0004204 -0.0039025
 0.0012089 -0.0031362
 0.0022304 -0.0023109
 0.0026003 -0.0014069
 0.0033158 -0.0004852
 0.0036683  0.0003042
 0.0039288  0.0010939
 0.0045320  0.0020593
 0.0041639  0.0025987
 0.0042415  0.0025777
 0.0044862  0.0025882
 0.0045557  0.0022361
 0.0047948  0.0019219
 0.0052204  0.0017204
 0.0052212  0.0016727
 0.0050892  0.0019335
 0.0053019  0.0019056
 0.0047080  0.0019363
 0.0048457  0.0027199
 0.0045038  0.0034232
 0.0039164  0.0036666
 0.0034234  0.0038939
 0.0022727  0.0043634
 0.0011822  0.0037218
 0.0000271  0.0033035
-0.0007300  0.0026013
-0.0019110  0.0017259
-0.0024396  0.0011227
-0.0032415  0.0009224
-0.0035787  0.0005727
-0.0037043 -0.0000103
-0.0041364 -0.0003221
-0.0043980 -0.0007876
-0.0044465 -0.0017485
-0.0055690 -0.0025795
-0.0063830 -0.0035598
-0.0068506 -0.0054461
-0.0071005 -0.0072711
-0.0070440 -0.0083487
-0.0064545 -0.0099633
-0.0051888 -0.0111374
-0.0040014 -0.0116187
-0.0026408 -0.0119049
-0.0014889 -0.0111717
-0.0004545 -0.0105523
-0.0000895 -0.0100072
-0.0000487 -0.0093507
 0.0000829 -0.0095187
 0.0000801 -0.0093224
 0.0001886 -0.0098699
 0.0002778 -0.0101113
 0.0007457 -0.0105614
 0.0008704 -0.0115485
 0.0010351 -0.0121149
 0.0014699 -0.0132413
 0.0013698 -0.0143060
 0.0010984 -0.0154671
 0.0013463 -0.0163989
 0.0012882 -0.0172302
 0.0013039 -0.0176189
 0.0012050 -0.0173733
 0.0007427 -0.0166118
 0.0005666 -0.0156520
 0.0006429 -0.0149845
 0.0008784 -0.0145819
 0.0014396 -0.0140537
 0.0025996 -0.0138675
 0.0038545 -0.0133180
 0.0046717 -0.0116791
 0.0053210 -0.0107501
 0.0054305 -0.0091359
 0.0047382 -0.0075330
 0.0039045 -0.0055789
 0.0031722 -0.0037253
 0.0023526 -0.0014164
 0.0011733  0.0007073
 0.0002427  0.0023877
-0.0009225  0.0039913
-0.0017392  0.0046409
-0.0023258  0.0049219
-0.0021206  0.0047010
-0.0019769  0.0044813
-0.0013551  0.0040060
-0.0010656  0.0038970
-0.0006384  0.0037818
-0.0004870  0.0043635
-0.0002444  0.0049655
-0.0003857  0.0051834
-0.0004120  0.0053457
-0.0006486  0.0047824
-0.0007084  0.0035312
-0.0011525  0.0022061
-0.0012317  0.0002669
-0.0009870 -0.0012686
-0.0009148 -0.0020951
-0.0009786 -0.0029018
-0.0009669 -0.0030225
-0.0009722 -0.0028748
-0.0015714 -0.0026737
-0.0017821 -0.0025280
