-0.0039547 -0.0058184
-0.0035970 -0.0066494
-0.0031247 -0.0075760
-0.0023084 -0.0084223
-0.0015300 -0.0087295
-0.0007714 -0.0094163
-0.0006398 -0.0099706
-0.0001634 -0.0101600
 0.0001423 -0.0104878
 0.0003744 -0.0106429
 0.0009134 -0.0105314
 0.0016063 -0.0104547
 0.0024170 -0.0104749
 0.0033433 -0.0104527
 0.0040999 -0.0099525
 0.0046511 -0.0099439
 0.0052221 -0.0094364
 0.0057139 -0.0088117
 0.0062292 -0.0080530
 0.0068510 -0.0073537
 0.0072055 -0.0066774
 0.0074744 -0.0059466
 0.0077639 -0.0052574
 0.0077227 -0.0048194
 0.0077066 -0.0050338
 0.0072278 -0.0052655
 0.0069403 -0.0057423
 0.0064425 -0.0057266
 0.0060573 -0.0059733
 0.0054618 -0.0062793
 0.0054746 -0.0057419
 0.0057984 -0.0058207
 0.0059474 -0.0054093
 0.0064202 -0.0046818
 0.0071251 -0.0044771
 0.0071416 -0.0035465
 0.0078094 -0.0034161
 0.0077561 -0.0031731
 0.0081009 -0.0026410
 0.0078902 -0.0021323
 0.0078514 -0.0016810
 0.0078494 -0.0016354
 0.0080811 -0.0013891
 0.0087675 -0.0013948
 0.0091458 -0.0010165
 0.0099258 -0.0012834
 0.0105750 -0.0013775
 0.0112460 -0.0015083
 0.0113025 -0.0017541
 0.0109585 -0.0018139
 0.0104595 -0.0013895
 0.0096096 -0.0008950
 0.0082986 -0.0003370
 0.0072557  0.0002255
 0.0064086  0.0007641
 0.0055054  0.0008646
 0.0050592  0.0012547
 0.0050221  0.0016988
 0.0046995  0.0017949
 0.0045098  0.0023154
 0.0039352  0.0032634
 0.0027482  0.0039373
 0.0013848  0.0046685
 0.0004885  0.0051134
-0.0003348  0.0053488
-0.0008491  0.0055826
-0.0010005  0.0049371
-0.0008124  0.0043209
-0.0007010  0.0037428
-0.0006695  0.0030891
-0.0006970  0.0022024
-0.0010128  0.0019892
-0.0016148  0.0013917
-0.0019330  0.0012185
-0.0026299  0.0010707
-0.0031907  0.0004582
-0.0036724  0.0000432
-0.0041541 -0.0011838
-0.0038073 -0.0022375
-0.0031964 -0.0028327
-0.0024083 -0.0030822
-0.0015241 -0.0032715
-0.0002212 -0.0029461
 0.0006041 -0.0024236
 0.0012226 -0.0015697
 0.0017265 -0.0012543
 0.0019071 -0.0013612
 0.0019366 -0.0015219
 0.0024599 -0.0021691
 0.0028940 -0.0027016
 0.0038412 -0.0031970
 0.0045526 -0.0035042
 0.0051045 -0.0034336
 0.0055752 -0.0033985
 0.0057593 -0.0034239
 0.0057581 -0.0035269
 0.0058731 -0.0036291
 0.0061012 -0.0039275
 0.0058166 -0.0038069
 0.0054734 -0.0039680
 0.0053588 -0.0038433
